 

stn;time;brefard0
ZEV;20081122;0
ZEV;20081123;0
ZEV;20081124;0
ZEV;20081125;1
ZEV;20081126;0
ZEV;20081127;0
ZEV;20081128;0
ZEV;20081129;0
ZEV;20081130;0
ZEV;20081201;2
ZEV;20081202;0
ZEV;20081203;0
ZEV;20081204;0
ZEV;20081205;0
ZEV;20081206;0
ZEV;20081207;0
ZEV;20081208;0
ZEV;20081209;0
ZEV;20081210;0
ZEV;20081211;0
ZEV;20081212;0
ZEV;20081213;0
ZEV;20081214;0
ZEV;20081215;0
ZEV;20081216;0
ZEV;20081217;1
ZEV;20081218;0
ZEV;20081219;0
ZEV;20081220;0
ZEV;20081221;0
ZEV;20081222;0
ZEV;20081223;0
ZEV;20081224;0
ZEV;20081225;0
ZEV;20081226;0
ZEV;20081227;0
ZEV;20081228;0
ZEV;20081229;0
ZEV;20081230;0
ZEV;20081231;0
ZEV;20090101;0
ZEV;20090102;0
ZEV;20090103;0
ZEV;20090104;0
ZEV;20090105;0
ZEV;20090106;0
ZEV;20090107;0
ZEV;20090108;0
ZEV;20090109;0
ZEV;20090110;0
ZEV;20090111;0
ZEV;20090112;0
ZEV;20090113;0
ZEV;20090114;0
ZEV;20090115;0
ZEV;20090116;0
ZEV;20090117;0
ZEV;20090118;0
ZEV;20090119;0
ZEV;20090120;1
ZEV;20090121;0
ZEV;20090122;0
ZEV;20090123;0
ZEV;20090124;0
ZEV;20090125;1
ZEV;20090126;1
ZEV;20090127;0
ZEV;20090128;0
ZEV;20090129;0
ZEV;20090130;0
ZEV;20090131;0
ZEV;20090201;0
ZEV;20090202;0
ZEV;20090203;0
ZEV;20090204;0
ZEV;20090205;1
ZEV;20090206;0
ZEV;20090207;0
ZEV;20090208;0
ZEV;20090209;0
ZEV;20090210;0
ZEV;20090211;0
ZEV;20090212;0
ZEV;20090213;0
ZEV;20090214;0
ZEV;20090215;0
ZEV;20090216;0
ZEV;20090217;0
ZEV;20090218;0
ZEV;20090219;0
ZEV;20090220;0
ZEV;20090221;0
ZEV;20090222;0
ZEV;20090223;0
ZEV;20090224;0
ZEV;20090225;0
ZEV;20090226;0
ZEV;20090227;0
ZEV;20090228;0
ZEV;20090301;0
ZEV;20090302;0
ZEV;20090303;0
ZEV;20090304;0
ZEV;20090305;0
ZEV;20090306;0
ZEV;20090307;0
ZEV;20090308;0
ZEV;20090309;0
ZEV;20090310;0
ZEV;20090311;0
ZEV;20090312;0
ZEV;20090313;0
ZEV;20090314;0
ZEV;20090315;0
ZEV;20090316;0
ZEV;20090317;0
ZEV;20090318;0
ZEV;20090319;0
ZEV;20090320;0
ZEV;20090321;0
ZEV;20090322;0
ZEV;20090323;0
ZEV;20090324;0
ZEV;20090325;0
ZEV;20090326;0
ZEV;20090327;0
ZEV;20090328;0
ZEV;20090329;0
ZEV;20090330;0
ZEV;20090331;0
ZEV;20090401;0
ZEV;20090402;0
ZEV;20090403;1
ZEV;20090404;0
ZEV;20090405;1
ZEV;20090406;0
ZEV;20090407;0
ZEV;20090408;0
ZEV;20090409;0
ZEV;20090410;0
ZEV;20090411;0
ZEV;20090412;0
ZEV;20090413;0
ZEV;20090414;0
ZEV;20090415;0
ZEV;20090416;7
ZEV;20090417;0
ZEV;20090418;3
ZEV;20090419;0
ZEV;20090420;3
ZEV;20090421;13
ZEV;20090422;1
ZEV;20090423;1
ZEV;20090424;2
ZEV;20090425;0
ZEV;20090426;1
ZEV;20090427;0
ZEV;20090428;1
ZEV;20090429;1
ZEV;20090430;0
ZEV;20090501;3
ZEV;20090502;2
ZEV;20090503;0
ZEV;20090504;1
ZEV;20090505;0
ZEV;20090506;0
ZEV;20090507;1
ZEV;20090508;91
ZEV;20090509;125
ZEV;20090510;0
ZEV;20090511;0
ZEV;20090512;0
ZEV;20090513;2
ZEV;20090514;4
ZEV;20090515;0
ZEV;20090516;0
ZEV;20090517;3
ZEV;20090518;53
ZEV;20090519;0
ZEV;20090520;0
ZEV;20090521;2
ZEV;20090522;0
ZEV;20090523;6
ZEV;20090524;145
ZEV;20090525;0
ZEV;20090526;484
ZEV;20090527;2
ZEV;20090528;0
ZEV;20090529;0
ZEV;20090530;0
ZEV;20090531;2
ZEV;20090601;0
ZEV;20090602;0
ZEV;20090603;0
ZEV;20090604;0
ZEV;20090605;0
ZEV;20090606;1605
ZEV;20090607;14
ZEV;20090608;2
ZEV;20090609;7
ZEV;20090610;0
ZEV;20090611;0
ZEV;20090612;0
ZEV;20090613;0
ZEV;20090614;13
ZEV;20090615;3
ZEV;20090616;0
ZEV;20090617;0
ZEV;20090618;2
ZEV;20090619;8
ZEV;20090620;0
ZEV;20090621;0
ZEV;20090622;0
ZEV;20090623;0
ZEV;20090624;0
ZEV;20090625;12
ZEV;20090626;7
ZEV;20090627;1
ZEV;20090628;0
ZEV;20090629;18
ZEV;20090630;29
ZEV;20090701;237
ZEV;20090702;212
ZEV;20090703;3
ZEV;20090704;30
ZEV;20090705;53
ZEV;20090706;85
ZEV;20090707;428
ZEV;20090708;0
ZEV;20090709;0
ZEV;20090710;0
ZEV;20090711;0
ZEV;20090712;0
ZEV;20090713;0
ZEV;20090714;95
ZEV;20090715;18
ZEV;20090716;2
ZEV;20090717;1872
ZEV;20090718;122
ZEV;20090719;0
ZEV;20090720;0
ZEV;20090721;0
ZEV;20090722;7
ZEV;20090723;28
ZEV;20090724;345
ZEV;20090725;0
ZEV;20090726;0
ZEV;20090727;78
ZEV;20090728;703
ZEV;20090729;0
ZEV;20090730;0
ZEV;20090731;36
ZEV;20090801;0
ZEV;20090802;369
ZEV;20090803;21
ZEV;20090804;0
ZEV;20090805;0
ZEV;20090806;0
ZEV;20090807;281
ZEV;20090808;3
ZEV;20090809;98
ZEV;20090810;9
ZEV;20090811;0
ZEV;20090812;0
ZEV;20090813;41
ZEV;20090814;0
ZEV;20090815;0
ZEV;20090816;2
ZEV;20090817;28
ZEV;20090818;7
ZEV;20090819;1
ZEV;20090820;0
ZEV;20090821;128
ZEV;20090822;267
ZEV;20090823;0
ZEV;20090824;3
ZEV;20090825;45
ZEV;20090826;30
ZEV;20090827;0
ZEV;20090828;0
ZEV;20090829;11
ZEV;20090830;0
ZEV;20090831;0
ZEV;20090901;11
ZEV;20090902;82
ZEV;20090903;4
ZEV;20090904;19
ZEV;20090905;0
ZEV;20090906;0
ZEV;20090907;0
ZEV;20090908;0
ZEV;20090909;0
ZEV;20090910;0
ZEV;20090911;1
ZEV;20090912;50
ZEV;20090913;1
ZEV;20090914;3
ZEV;20090915;0
ZEV;20090916;2
ZEV;20090917;0
ZEV;20090918;1
ZEV;20090919;2
ZEV;20090920;0
ZEV;20090921;2
ZEV;20090922;1
ZEV;20090923;0
ZEV;20090924;0
ZEV;20090925;12
ZEV;20090926;1
ZEV;20090927;0
ZEV;20090928;0
ZEV;20090929;0
ZEV;20090930;0
ZEV;20091001;1
ZEV;20091002;1
ZEV;20091003;0
ZEV;20091004;0
ZEV;20091005;0
ZEV;20091006;0
ZEV;20091007;0
ZEV;20091008;0
ZEV;20091009;7
ZEV;20091010;0
ZEV;20091011;0
ZEV;20091012;1
ZEV;20091013;0
ZEV;20091014;0
ZEV;20091015;0
ZEV;20091016;0
ZEV;20091017;0
ZEV;20091018;0
ZEV;20091019;0
ZEV;20091020;0
ZEV;20091021;0
ZEV;20091022;0
ZEV;20091023;0
ZEV;20091024;0
ZEV;20091025;0
ZEV;20091026;0
ZEV;20091027;0
ZEV;20091028;0
ZEV;20091029;0
ZEV;20091030;0
ZEV;20091031;0
ZEV;20091101;0
ZEV;20091102;0
ZEV;20091103;0
ZEV;20091104;0
ZEV;20091105;0
ZEV;20091106;0
ZEV;20091107;0
ZEV;20091108;0
ZEV;20091109;1
ZEV;20091110;0
ZEV;20091111;0
ZEV;20091112;0
ZEV;20091113;0
ZEV;20091114;0
ZEV;20091115;0
ZEV;20091116;0
ZEV;20091117;1
ZEV;20091118;0
ZEV;20091119;0
ZEV;20091120;0
ZEV;20091121;0
ZEV;20091122;0
ZEV;20091123;0
ZEV;20091124;0
ZEV;20091125;0
ZEV;20091126;0
ZEV;20091127;0
ZEV;20091128;0
ZEV;20091129;1
ZEV;20091130;0
ZEV;20091201;2
ZEV;20091202;0
ZEV;20091203;0
ZEV;20091204;0
ZEV;20091205;0
ZEV;20091206;0
ZEV;20091207;0
ZEV;20091208;0
ZEV;20091209;0
ZEV;20091210;0
ZEV;20091211;0
ZEV;20091212;0
ZEV;20091213;0
ZEV;20091214;0
ZEV;20091215;0
ZEV;20091216;0
ZEV;20091217;0
ZEV;20091218;0
ZEV;20091219;0
ZEV;20091220;0
ZEV;20091221;0
ZEV;20091222;0
ZEV;20091223;0
ZEV;20091224;0
ZEV;20091225;0
ZEV;20091226;0
ZEV;20091227;0
ZEV;20091228;0
ZEV;20091229;0
ZEV;20091230;0
ZEV;20091231;0
ZEV;20100101;1
ZEV;20100102;0
ZEV;20100103;0
ZEV;20100104;0
ZEV;20100105;0
ZEV;20100106;0
ZEV;20100107;0
ZEV;20100108;0
ZEV;20100109;0
ZEV;20100110;0
ZEV;20100111;0
ZEV;20100112;0
ZEV;20100113;0
ZEV;20100114;0
ZEV;20100115;0
ZEV;20100116;0
ZEV;20100117;0
ZEV;20100118;0
ZEV;20100119;0
ZEV;20100120;0
ZEV;20100121;0
ZEV;20100122;0
ZEV;20100123;0
ZEV;20100124;0
ZEV;20100125;0
ZEV;20100126;0
ZEV;20100127;0
ZEV;20100128;0
ZEV;20100129;0
ZEV;20100130;1
ZEV;20100131;0
ZEV;20100201;0
ZEV;20100202;0
ZEV;20100203;0
ZEV;20100204;0
ZEV;20100205;0
ZEV;20100206;0
ZEV;20100207;0
ZEV;20100208;0
ZEV;20100209;0
ZEV;20100210;0
ZEV;20100211;0
ZEV;20100212;0
ZEV;20100213;0
ZEV;20100214;0
ZEV;20100215;0
ZEV;20100216;0
ZEV;20100217;0
ZEV;20100218;0
ZEV;20100219;0
ZEV;20100220;0
ZEV;20100221;0
ZEV;20100222;0
ZEV;20100223;0
ZEV;20100224;0
ZEV;20100225;0
ZEV;20100226;0
ZEV;20100227;0
ZEV;20100228;0
ZEV;20100301;0
ZEV;20100302;0
ZEV;20100303;0
ZEV;20100304;0
ZEV;20100305;0
ZEV;20100306;0
ZEV;20100307;0
ZEV;20100308;0
ZEV;20100309;0
ZEV;20100310;0
ZEV;20100311;0
ZEV;20100312;0
ZEV;20100313;0
ZEV;20100314;0
ZEV;20100315;0
ZEV;20100316;0
ZEV;20100317;0
ZEV;20100318;0
ZEV;20100319;0
ZEV;20100320;0
ZEV;20100321;0
ZEV;20100322;0
ZEV;20100323;0
ZEV;20100324;0
ZEV;20100325;0
ZEV;20100326;39
ZEV;20100327;1
ZEV;20100328;0
ZEV;20100329;0
ZEV;20100330;0
ZEV;20100331;0
ZEV;20100401;1
ZEV;20100402;0
ZEV;20100403;0
ZEV;20100404;0
ZEV;20100405;0
ZEV;20100406;0
ZEV;20100407;0
ZEV;20100408;0
ZEV;20100409;0
ZEV;20100410;0
ZEV;20100411;0
ZEV;20100412;0
ZEV;20100413;0
ZEV;20100414;0
ZEV;20100415;0
ZEV;20100416;0
ZEV;20100417;0
ZEV;20100418;1
ZEV;20100419;0
ZEV;20100420;0
ZEV;20100421;0
ZEV;20100422;0
ZEV;20100423;0
ZEV;20100424;0
ZEV;20100425;17
ZEV;20100426;0
ZEV;20100427;0
ZEV;20100428;0
ZEV;20100429;0
ZEV;20100430;1
ZEV;20100501;0
ZEV;20100502;11
ZEV;20100503;2
ZEV;20100504;0
ZEV;20100505;4
ZEV;20100506;0
ZEV;20100507;0
ZEV;20100508;1
ZEV;20100509;0
ZEV;20100510;0
ZEV;20100511;0
ZEV;20100512;0
ZEV;20100513;6
ZEV;20100514;4
ZEV;20100515;0
ZEV;20100516;0
ZEV;20100517;0
ZEV;20100518;0
ZEV;20100519;0
ZEV;20100520;0
ZEV;20100521;0
ZEV;20100522;0
ZEV;20100523;0
ZEV;20100524;0
ZEV;20100525;6
ZEV;20100526;67
ZEV;20100527;0
ZEV;20100528;0
ZEV;20100529;14
ZEV;20100530;0
ZEV;20100531;0
ZEV;20100601;0
ZEV;20100602;0
ZEV;20100603;0
ZEV;20100604;0
ZEV;20100605;0
ZEV;20100606;32
ZEV;20100607;2
ZEV;20100608;21
ZEV;20100609;0
ZEV;20100610;0
ZEV;20100611;6
ZEV;20100612;379
ZEV;20100613;2
ZEV;20100614;4
ZEV;20100615;0
ZEV;20100616;0
ZEV;20100617;1
ZEV;20100618;0
ZEV;20100619;0
ZEV;20100620;0
ZEV;20100621;0
ZEV;20100622;0
ZEV;20100623;0
ZEV;20100624;0
ZEV;20100625;0
ZEV;20100626;0
ZEV;20100627;0
ZEV;20100628;1
ZEV;20100629;11
ZEV;20100630;5
ZEV;20100701;249
ZEV;20100702;166
ZEV;20100703;387
ZEV;20100704;1
ZEV;20100705;0
ZEV;20100706;0
ZEV;20100707;0
ZEV;20100708;0
ZEV;20100709;0
ZEV;20100710;380
ZEV;20100711;91
ZEV;20100712;156
ZEV;20100713;0
ZEV;20100714;1
ZEV;20100715;0
ZEV;20100716;3
ZEV;20100717;732
ZEV;20100718;0
ZEV;20100719;0
ZEV;20100720;0
ZEV;20100721;2
ZEV;20100722;6
ZEV;20100723;117
ZEV;20100724;0
ZEV;20100725;0
ZEV;20100726;0
ZEV;20100727;0
ZEV;20100728;0
ZEV;20100729;0
ZEV;20100730;1
ZEV;20100731;0
ZEV;20100801;6
ZEV;20100802;106
ZEV;20100803;0
ZEV;20100804;2
ZEV;20100805;34
ZEV;20100806;0
ZEV;20100807;0
ZEV;20100808;12
ZEV;20100809;0
ZEV;20100810;3
ZEV;20100811;98
ZEV;20100812;23
ZEV;20100813;6
ZEV;20100814;6
ZEV;20100815;70
ZEV;20100816;0
ZEV;20100817;0
ZEV;20100818;0
ZEV;20100819;0
ZEV;20100820;1
ZEV;20100821;3
ZEV;20100822;3
ZEV;20100823;0
ZEV;20100824;0
ZEV;20100825;0
ZEV;20100826;0
ZEV;20100827;14
ZEV;20100828;0
ZEV;20100829;0
ZEV;20100830;0
ZEV;20100831;0
ZEV;20100901;0
ZEV;20100902;0
ZEV;20100903;0
ZEV;20100904;0
ZEV;20100905;0
ZEV;20100906;0
ZEV;20100907;0
ZEV;20100908;22
ZEV;20100909;1
ZEV;20100910;0
ZEV;20100911;0
ZEV;20100912;41
ZEV;20100913;1
ZEV;20100914;0
ZEV;20100915;0
ZEV;20100916;0
ZEV;20100917;0
ZEV;20100918;0
ZEV;20100919;0
ZEV;20100920;0
ZEV;20100921;0
ZEV;20100922;0
ZEV;20100923;0
ZEV;20100924;0
ZEV;20100925;0
ZEV;20100926;1
ZEV;20100927;2
ZEV;20100928;1
ZEV;20100929;0
ZEV;20100930;0
ZEV;20101001;0
ZEV;20101002;0
ZEV;20101003;0
ZEV;20101004;0
ZEV;20101005;0
ZEV;20101006;0
ZEV;20101007;0
ZEV;20101008;0
ZEV;20101009;0
ZEV;20101010;0
ZEV;20101011;0
ZEV;20101012;0
ZEV;20101013;0
ZEV;20101014;0
ZEV;20101015;0
ZEV;20101016;0
ZEV;20101017;0
ZEV;20101018;0
ZEV;20101019;0
ZEV;20101020;0
ZEV;20101021;0
ZEV;20101022;0
ZEV;20101023;0
ZEV;20101024;0
ZEV;20101025;0
ZEV;20101026;0
ZEV;20101027;0
ZEV;20101028;0
ZEV;20101029;0
ZEV;20101030;0
ZEV;20101031;0
ZEV;20101101;0
ZEV;20101102;0
ZEV;20101103;0
ZEV;20101104;0
ZEV;20101105;0
ZEV;20101106;0
ZEV;20101107;0
ZEV;20101108;0
ZEV;20101109;0
ZEV;20101110;0
ZEV;20101111;0
ZEV;20101112;0
ZEV;20101113;0
ZEV;20101114;0
ZEV;20101115;0
ZEV;20101116;0
ZEV;20101117;0
ZEV;20101118;0
ZEV;20101119;0
ZEV;20101120;0
ZEV;20101121;0
ZEV;20101122;0
ZEV;20101123;0
ZEV;20101124;1
ZEV;20101125;0
ZEV;20101126;0
ZEV;20101127;0
ZEV;20101128;0
ZEV;20101129;0
ZEV;20101130;0
ZEV;20101201;0
ZEV;20101202;0
ZEV;20101203;0
ZEV;20101204;0
ZEV;20101205;0
ZEV;20101206;0
ZEV;20101207;0
ZEV;20101208;0
ZEV;20101209;0
ZEV;20101210;0
ZEV;20101211;0
ZEV;20101212;0
ZEV;20101213;0
ZEV;20101214;0
ZEV;20101215;0
ZEV;20101216;0
ZEV;20101217;0
ZEV;20101218;0
ZEV;20101219;0
ZEV;20101220;0
ZEV;20101221;0
ZEV;20101222;0
ZEV;20101223;0
ZEV;20101224;0
ZEV;20101225;0
ZEV;20101226;0
ZEV;20101227;0
ZEV;20101228;0
ZEV;20101229;0
ZEV;20101230;0
ZEV;20101231;0
ZEV;20110101;0
ZEV;20110102;0
ZEV;20110103;0
ZEV;20110104;0
ZEV;20110105;0
ZEV;20110106;0
ZEV;20110107;0
ZEV;20110108;0
ZEV;20110109;0
ZEV;20110110;0
ZEV;20110111;0
ZEV;20110112;0
ZEV;20110113;0
ZEV;20110114;0
ZEV;20110115;0
ZEV;20110116;0
ZEV;20110117;0
ZEV;20110118;0
ZEV;20110119;0
ZEV;20110120;0
ZEV;20110121;0
ZEV;20110122;0
ZEV;20110123;0
ZEV;20110124;0
ZEV;20110125;0
ZEV;20110126;0
ZEV;20110127;0
ZEV;20110128;0
ZEV;20110129;0
ZEV;20110130;0
ZEV;20110131;0
ZEV;20110201;0
ZEV;20110202;0
ZEV;20110203;0
ZEV;20110204;0
ZEV;20110205;0
ZEV;20110206;0
ZEV;20110207;0
ZEV;20110208;0
ZEV;20110209;0
ZEV;20110210;0
ZEV;20110211;0
ZEV;20110212;0
ZEV;20110213;0
ZEV;20110214;0
ZEV;20110215;1
ZEV;20110216;0
ZEV;20110217;0
ZEV;20110218;0
ZEV;20110219;0
ZEV;20110220;0
ZEV;20110221;0
ZEV;20110222;0
ZEV;20110223;0
ZEV;20110224;0
ZEV;20110225;0
ZEV;20110226;0
ZEV;20110227;0
ZEV;20110228;0
ZEV;20110301;0
ZEV;20110302;0
ZEV;20110303;0
ZEV;20110304;0
ZEV;20110305;0
ZEV;20110306;0
ZEV;20110307;0
ZEV;20110308;0
ZEV;20110309;0
ZEV;20110310;0
ZEV;20110311;0
ZEV;20110312;0
ZEV;20110313;0
ZEV;20110314;0
ZEV;20110315;0
ZEV;20110316;0
ZEV;20110317;0
ZEV;20110318;0
ZEV;20110319;0
ZEV;20110320;0
ZEV;20110321;0
ZEV;20110322;0
ZEV;20110323;0
ZEV;20110324;0
ZEV;20110325;0
ZEV;20110326;0
ZEV;20110327;0
ZEV;20110328;0
ZEV;20110329;0
ZEV;20110330;0
ZEV;20110331;0
ZEV;20110401;0
ZEV;20110402;0
ZEV;20110403;0
ZEV;20110404;0
ZEV;20110405;0
ZEV;20110406;0
ZEV;20110407;0
ZEV;20110408;0
ZEV;20110409;0
ZEV;20110410;0
ZEV;20110411;0
ZEV;20110412;0
ZEV;20110413;0
ZEV;20110414;0
ZEV;20110415;0
ZEV;20110416;0
ZEV;20110417;0
ZEV;20110418;0
ZEV;20110419;0
ZEV;20110420;0
ZEV;20110421;0
ZEV;20110422;0
ZEV;20110423;0
ZEV;20110424;0
ZEV;20110425;0
ZEV;20110426;1
ZEV;20110427;0
ZEV;20110428;1
ZEV;20110429;1
ZEV;20110430;1
ZEV;20110501;0
ZEV;20110502;1
ZEV;20110503;0
ZEV;20110504;0
ZEV;20110505;0
ZEV;20110506;0
ZEV;20110507;0
ZEV;20110508;0
ZEV;20110509;0
ZEV;20110510;0
ZEV;20110511;2
ZEV;20110512;0
ZEV;20110513;98
ZEV;20110514;19
ZEV;20110515;0
ZEV;20110516;0
ZEV;20110517;0
ZEV;20110518;0
ZEV;20110519;51
ZEV;20110520;1
ZEV;20110521;5
ZEV;20110522;5
ZEV;20110523;0
ZEV;20110524;0
ZEV;20110525;0
ZEV;20110526;256
ZEV;20110527;35
ZEV;20110528;0
ZEV;20110529;0
ZEV;20110530;0
ZEV;20110531;0
ZEV;20110601;0
ZEV;20110602;6
ZEV;20110603;4
ZEV;20110604;1
ZEV;20110605;0
ZEV;20110606;1
ZEV;20110607;0
ZEV;20110608;0
ZEV;20110609;0
ZEV;20110610;2
ZEV;20110611;1
ZEV;20110612;0
ZEV;20110613;0
ZEV;20110614;0
ZEV;20110615;0
ZEV;20110616;0
ZEV;20110617;0
ZEV;20110618;19
ZEV;20110619;0
ZEV;20110620;0
ZEV;20110621;125
ZEV;20110622;11
ZEV;20110623;67
ZEV;20110624;0
ZEV;20110625;0
ZEV;20110626;0
ZEV;20110627;0
ZEV;20110628;0
ZEV;20110629;3
ZEV;20110630;0
ZEV;20110701;0
ZEV;20110702;0
ZEV;20110703;0
ZEV;20110704;23
ZEV;20110705;0
ZEV;20110706;14
ZEV;20110707;379
ZEV;20110708;92
ZEV;20110709;67
ZEV;20110710;121
ZEV;20110711;0
ZEV;20110712;93
ZEV;20110713;1330
ZEV;20110714;1
ZEV;20110715;0
ZEV;20110716;0
ZEV;20110717;5
ZEV;20110718;25
ZEV;20110719;0
ZEV;20110720;0
ZEV;20110721;5
ZEV;20110722;6
ZEV;20110723;0
ZEV;20110724;0
ZEV;20110725;0
ZEV;20110726;0
ZEV;20110727;0
ZEV;20110728;49
ZEV;20110729;0
ZEV;20110730;0
ZEV;20110731;0
ZEV;20110801;0
ZEV;20110802;0
ZEV;20110803;794
ZEV;20110804;0
ZEV;20110805;1
ZEV;20110806;0
ZEV;20110807;0
ZEV;20110808;6
ZEV;20110809;0
ZEV;20110810;0
ZEV;20110811;0
ZEV;20110812;0
ZEV;20110813;0
ZEV;20110814;3
ZEV;20110815;13
ZEV;20110816;0
ZEV;20110817;0
ZEV;20110818;190
ZEV;20110819;50
ZEV;20110820;8
ZEV;20110821;0
ZEV;20110822;0
ZEV;20110823;0
ZEV;20110824;0
ZEV;20110825;0
ZEV;20110826;12
ZEV;20110827;1660
ZEV;20110828;0
ZEV;20110829;0
ZEV;20110830;0
ZEV;20110831;0
ZEV;20110901;0
ZEV;20110902;0
ZEV;20110903;33
ZEV;20110904;3
ZEV;20110905;0
ZEV;20110906;0
ZEV;20110907;0
ZEV;20110908;0
ZEV;20110909;0
ZEV;20110910;0
ZEV;20110911;744
ZEV;20110912;0
ZEV;20110913;0
ZEV;20110914;0
ZEV;20110915;0
ZEV;20110916;52
ZEV;20110917;617
ZEV;20110918;7
ZEV;20110919;0
ZEV;20110920;0
ZEV;20110921;0
ZEV;20110922;0
ZEV;20110923;0
ZEV;20110924;0
ZEV;20110925;0
ZEV;20110926;0
ZEV;20110927;0
ZEV;20110928;0
ZEV;20110929;0
ZEV;20110930;0
ZEV;20111001;0
ZEV;20111002;0
ZEV;20111003;0
ZEV;20111004;0
ZEV;20111005;0
ZEV;20111006;50
ZEV;20111007;75
ZEV;20111008;0
ZEV;20111009;0
ZEV;20111010;0
ZEV;20111011;0
ZEV;20111012;0
ZEV;20111013;0
ZEV;20111014;0
ZEV;20111015;0
ZEV;20111016;0
ZEV;20111017;0
ZEV;20111018;0
ZEV;20111019;0
ZEV;20111020;1
ZEV;20111021;0
ZEV;20111022;0
ZEV;20111023;0
ZEV;20111024;0
ZEV;20111025;0
ZEV;20111026;0
ZEV;20111027;0
ZEV;20111028;0
ZEV;20111029;0
ZEV;20111030;0
ZEV;20111031;0
ZEV;20111101;0
ZEV;20111102;0
ZEV;20111103;0
ZEV;20111104;0
ZEV;20111105;0
ZEV;20111106;0
ZEV;20111107;0
ZEV;20111108;0
ZEV;20111109;0
ZEV;20111110;0
ZEV;20111111;0
ZEV;20111112;0
ZEV;20111113;0
ZEV;20111114;0
ZEV;20111115;0
ZEV;20111116;0
ZEV;20111117;0
ZEV;20111118;0
ZEV;20111119;0
ZEV;20111120;0
ZEV;20111121;0
ZEV;20111122;0
ZEV;20111123;0
ZEV;20111124;0
ZEV;20111125;0
ZEV;20111126;0
ZEV;20111127;0
ZEV;20111128;0
ZEV;20111129;0
ZEV;20111130;0
ZEV;20111201;0
ZEV;20111202;0
ZEV;20111203;0
ZEV;20111204;0
ZEV;20111205;0
ZEV;20111206;0
ZEV;20111207;0
ZEV;20111208;0
ZEV;20111209;0
ZEV;20111210;0
ZEV;20111211;0
ZEV;20111212;0
ZEV;20111213;0
ZEV;20111214;0
ZEV;20111215;0
ZEV;20111216;0
ZEV;20111217;0
ZEV;20111218;0
ZEV;20111219;0
ZEV;20111220;0
ZEV;20111221;0
ZEV;20111222;0
ZEV;20111223;0
ZEV;20111224;0
ZEV;20111225;0
ZEV;20111226;0
ZEV;20111227;0
ZEV;20111228;0
ZEV;20111229;0
ZEV;20111230;0
ZEV;20111231;0
ZEV;20120101;0
ZEV;20120102;0
ZEV;20120103;0
ZEV;20120104;0
ZEV;20120105;0
ZEV;20120106;0
ZEV;20120107;0
ZEV;20120108;0
ZEV;20120109;0
ZEV;20120110;0
ZEV;20120111;0
ZEV;20120112;0
ZEV;20120113;0
ZEV;20120114;0
ZEV;20120115;0
ZEV;20120116;0
ZEV;20120117;0
ZEV;20120118;0
ZEV;20120119;0
ZEV;20120120;0
ZEV;20120121;0
ZEV;20120122;0
ZEV;20120123;0
ZEV;20120124;0
ZEV;20120125;0
ZEV;20120126;0
ZEV;20120127;0
ZEV;20120128;0
ZEV;20120129;0
ZEV;20120130;0
ZEV;20120131;0
ZEV;20120201;0
ZEV;20120202;0
ZEV;20120203;0
ZEV;20120204;0
ZEV;20120205;0
ZEV;20120206;0
ZEV;20120207;0
ZEV;20120208;0
ZEV;20120209;0
ZEV;20120210;0
ZEV;20120211;0
ZEV;20120212;0
ZEV;20120213;0
ZEV;20120214;0
ZEV;20120215;0
ZEV;20120216;0
ZEV;20120217;0
ZEV;20120218;0
ZEV;20120219;0
ZEV;20120220;0
ZEV;20120221;0
ZEV;20120222;0
ZEV;20120223;0
ZEV;20120224;0
ZEV;20120225;0
ZEV;20120226;0
ZEV;20120227;0
ZEV;20120228;0
ZEV;20120229;0
ZEV;20120301;0
ZEV;20120302;0
ZEV;20120303;0
ZEV;20120304;0
ZEV;20120305;0
ZEV;20120306;0
ZEV;20120307;0
ZEV;20120308;0
ZEV;20120309;0
ZEV;20120310;0
ZEV;20120311;0
ZEV;20120312;0
ZEV;20120313;0
ZEV;20120314;0
ZEV;20120315;0
ZEV;20120316;0
ZEV;20120317;0
ZEV;20120318;7
ZEV;20120319;0
ZEV;20120320;0
ZEV;20120321;0
ZEV;20120322;0
ZEV;20120323;0
ZEV;20120324;0
ZEV;20120325;0
ZEV;20120326;0
ZEV;20120327;0
ZEV;20120328;0
ZEV;20120329;0
ZEV;20120330;0
ZEV;20120331;0
ZEV;20120401;0
ZEV;20120402;0
ZEV;20120403;0
ZEV;20120404;0
ZEV;20120405;0
ZEV;20120406;2
ZEV;20120407;0
ZEV;20120408;0
ZEV;20120409;0
ZEV;20120410;0
ZEV;20120411;0
ZEV;20120412;0
ZEV;20120413;0
ZEV;20120414;0
ZEV;20120415;0
ZEV;20120416;0
ZEV;20120417;0
ZEV;20120418;0
ZEV;20120419;0
ZEV;20120420;1
ZEV;20120421;0
ZEV;20120422;0
ZEV;20120423;0
ZEV;20120424;0
ZEV;20120425;0
ZEV;20120426;0
ZEV;20120427;0
ZEV;20120428;0
ZEV;20120429;4
ZEV;20120430;2
ZEV;20120501;9
ZEV;20120502;1
ZEV;20120503;0
ZEV;20120504;39
ZEV;20120505;7
ZEV;20120506;0
ZEV;20120507;0
ZEV;20120508;0
ZEV;20120509;0
ZEV;20120510;0
ZEV;20120511;0
ZEV;20120512;0
ZEV;20120513;0
ZEV;20120514;0
ZEV;20120515;2
