 

stn;time;brefard0
SIM;20051224;0
SIM;20051225;0
SIM;20051226;0
SIM;20051227;0
SIM;20051228;0
SIM;20051229;0
SIM;20051230;0
SIM;20051231;0
SIM;20060101;0
SIM;20060102;0
SIM;20060103;0
SIM;20060104;0
SIM;20060105;0
SIM;20060106;0
SIM;20060107;0
SIM;20060108;0
SIM;20060109;0
SIM;20060110;0
SIM;20060111;0
SIM;20060112;0
SIM;20060113;0
SIM;20060114;0
SIM;20060115;0
SIM;20060116;0
SIM;20060117;0
SIM;20060118;0
SIM;20060119;0
SIM;20060120;0
SIM;20060121;0
SIM;20060122;0
SIM;20060123;0
SIM;20060124;0
SIM;20060125;0
SIM;20060126;0
SIM;20060127;0
SIM;20060128;0
SIM;20060129;0
SIM;20060130;0
SIM;20060131;0
SIM;20060201;0
SIM;20060202;0
SIM;20060203;0
SIM;20060204;0
SIM;20060205;0
SIM;20060206;0
SIM;20060207;0
SIM;20060208;0
SIM;20060209;0
SIM;20060210;0
SIM;20060211;0
SIM;20060212;0
SIM;20060213;0
SIM;20060214;0
SIM;20060215;0
SIM;20060216;0
SIM;20060217;0
SIM;20060218;1
SIM;20060219;0
SIM;20060220;0
SIM;20060221;0
SIM;20060222;0
SIM;20060223;0
SIM;20060224;0
SIM;20060225;0
SIM;20060226;0
SIM;20060227;0
SIM;20060228;0
SIM;20060301;0
SIM;20060302;0
SIM;20060303;0
SIM;20060304;0
SIM;20060305;0
SIM;20060306;0
SIM;20060307;0
SIM;20060308;0
SIM;20060309;0
SIM;20060310;0
SIM;20060311;0
SIM;20060312;0
SIM;20060313;0
SIM;20060314;0
SIM;20060315;0
SIM;20060316;0
SIM;20060317;0
SIM;20060318;0
SIM;20060319;0
SIM;20060320;0
SIM;20060321;0
SIM;20060322;1
SIM;20060323;0
SIM;20060324;0
SIM;20060325;0
SIM;20060326;0
SIM;20060327;0
SIM;20060328;0
SIM;20060329;0
SIM;20060330;0
SIM;20060331;0
SIM;20060401;0
SIM;20060402;0
SIM;20060403;0
SIM;20060404;0
SIM;20060405;0
SIM;20060406;0
SIM;20060407;0
SIM;20060408;0
SIM;20060409;0
SIM;20060410;1
SIM;20060411;0
SIM;20060412;0
SIM;20060413;0
SIM;20060414;0
SIM;20060415;0
SIM;20060416;0
SIM;20060417;0
SIM;20060418;3
SIM;20060419;0
SIM;20060420;4
SIM;20060421;0
SIM;20060422;3
SIM;20060423;0
SIM;20060424;0
SIM;20060425;0
SIM;20060426;0
SIM;20060427;0
SIM;20060428;0
SIM;20060429;1
SIM;20060430;0
SIM;20060501;0
SIM;20060502;0
SIM;20060503;0
SIM;20060504;0
SIM;20060505;1
SIM;20060506;1
SIM;20060507;0
SIM;20060508;1
SIM;20060509;6
SIM;20060510;0
SIM;20060511;0
SIM;20060512;0
SIM;20060513;0
SIM;20060514;0
SIM;20060515;0
SIM;20060516;12
SIM;20060517;0
SIM;20060518;7
SIM;20060519;0
SIM;20060520;0
SIM;20060521;0
SIM;20060522;2
SIM;20060523;2
SIM;20060524;0
SIM;20060525;0
SIM;20060526;0
SIM;20060527;0
SIM;20060528;0
SIM;20060529;2
SIM;20060530;0
SIM;20060531;0
SIM;20060601;0
SIM;20060602;0
SIM;20060603;0
SIM;20060604;0
SIM;20060605;0
SIM;20060606;0
SIM;20060607;0
SIM;20060608;0
SIM;20060609;0
SIM;20060610;0
SIM;20060611;0
SIM;20060612;0
SIM;20060613;6
SIM;20060614;0
SIM;20060615;78
SIM;20060616;166
SIM;20060617;30
SIM;20060618;8
SIM;20060619;9
SIM;20060620;1
SIM;20060621;523
SIM;20060622;0
SIM;20060623;0
SIM;20060624;222
SIM;20060625;135
SIM;20060626;1
SIM;20060627;248
SIM;20060628;219
SIM;20060629;5
SIM;20060630;0
SIM;20060701;0
SIM;20060702;0
SIM;20060703;184
SIM;20060704;137
SIM;20060705;266
SIM;20060706;26
SIM;20060707;1
SIM;20060708;87
SIM;20060709;0
SIM;20060710;0
SIM;20060711;1
SIM;20060712;199
SIM;20060713;85
SIM;20060714;323
SIM;20060715;12
SIM;20060716;21
SIM;20060717;69
SIM;20060718;32
SIM;20060719;0
SIM;20060720;14
SIM;20060721;339
SIM;20060722;131
SIM;20060723;0
SIM;20060724;35
SIM;20060725;342
SIM;20060726;112
SIM;20060727;523
SIM;20060728;135
SIM;20060729;0
SIM;20060730;1
SIM;20060731;26
SIM;20060801;0
SIM;20060802;0
SIM;20060803;2
SIM;20060804;0
SIM;20060805;1
SIM;20060806;0
SIM;20060807;0
SIM;20060808;0
SIM;20060809;1
SIM;20060810;0
SIM;20060811;1
SIM;20060812;0
SIM;20060813;0
SIM;20060814;0
SIM;20060815;0
SIM;20060816;0
SIM;20060817;3
SIM;20060818;4
SIM;20060819;0
SIM;20060820;0
SIM;20060821;0
SIM;20060822;0
SIM;20060823;0
SIM;20060824;26
SIM;20060825;0
SIM;20060826;4
SIM;20060827;0
SIM;20060828;0
SIM;20060829;0
SIM;20060830;0
SIM;20060831;0
SIM;20060901;0
SIM;20060902;0
SIM;20060903;0
SIM;20060904;0
SIM;20060905;0
SIM;20060906;82
SIM;20060907;420
SIM;20060908;7
SIM;20060909;0
SIM;20060910;4
SIM;20060911;9
SIM;20060912;3
SIM;20060913;1
SIM;20060914;0
SIM;20060915;10
SIM;20060916;1
SIM;20060917;0
SIM;20060918;0
SIM;20060919;0
SIM;20060920;0
SIM;20060921;0
SIM;20060922;0
SIM;20060923;0
SIM;20060924;0
SIM;20060925;0
SIM;20060926;0
SIM;20060927;0
SIM;20060928;0
SIM;20060929;0
SIM;20060930;6
SIM;20061001;0
SIM;20061002;0
SIM;20061003;3
SIM;20061004;3
SIM;20061005;0
SIM;20061006;0
SIM;20061007;0
SIM;20061008;0
SIM;20061009;0
SIM;20061010;0
SIM;20061011;0
SIM;20061012;0
SIM;20061013;0
SIM;20061014;4
SIM;20061015;0
SIM;20061016;0
SIM;20061017;0
SIM;20061018;1
SIM;20061019;0
SIM;20061020;0
SIM;20061021;0
SIM;20061022;0
SIM;20061023;2
SIM;20061024;1
SIM;20061025;0
SIM;20061026;0
SIM;20061027;0
SIM;20061028;0
SIM;20061029;0
SIM;20061030;0
SIM;20061031;0
SIM;20061101;1
SIM;20061102;0
SIM;20061103;0
SIM;20061104;0
SIM;20061105;0
SIM;20061106;0
SIM;20061107;0
SIM;20061108;0
SIM;20061109;0
SIM;20061110;0
SIM;20061111;0
SIM;20061112;0
SIM;20061113;0
SIM;20061114;0
SIM;20061115;0
SIM;20061116;0
SIM;20061117;0
SIM;20061118;0
SIM;20061119;0
SIM;20061120;0
SIM;20061121;0
SIM;20061122;0
SIM;20061123;0
SIM;20061124;0
SIM;20061125;0
SIM;20061126;0
SIM;20061127;0
SIM;20061128;0
SIM;20061129;0
SIM;20061130;0
SIM;20061201;0
SIM;20061202;0
SIM;20061203;0
SIM;20061204;0
SIM;20061205;0
SIM;20061206;0
SIM;20061207;0
SIM;20061208;0
SIM;20061209;0
SIM;20061210;0
SIM;20061211;0
SIM;20061212;0
SIM;20061213;0
SIM;20061214;0
SIM;20061215;0
SIM;20061216;0
SIM;20061217;0
SIM;20061218;0
SIM;20061219;0
SIM;20061220;0
SIM;20061221;0
SIM;20061222;0
SIM;20061223;0
SIM;20061224;0
SIM;20061225;0
SIM;20061226;0
SIM;20061227;0
SIM;20061228;0
SIM;20061229;0
SIM;20061230;0
SIM;20061231;0
SIM;20070101;0
SIM;20070102;0
SIM;20070103;0
SIM;20070104;0
SIM;20070105;0
SIM;20070106;0
SIM;20070107;0
SIM;20070108;0
SIM;20070109;0
SIM;20070110;0
SIM;20070111;0
SIM;20070112;0
SIM;20070113;0
SIM;20070114;0
SIM;20070115;0
SIM;20070116;0
SIM;20070117;0
SIM;20070118;0
SIM;20070119;0
SIM;20070120;0
SIM;20070121;0
SIM;20070122;0
SIM;20070123;0
SIM;20070124;0
SIM;20070125;0
SIM;20070126;0
SIM;20070127;0
SIM;20070128;0
SIM;20070129;0
SIM;20070130;0
SIM;20070131;0
SIM;20070201;0
SIM;20070202;0
SIM;20070203;0
SIM;20070204;0
SIM;20070205;0
SIM;20070206;0
SIM;20070207;0
SIM;20070208;0
SIM;20070209;0
SIM;20070210;0
SIM;20070211;0
SIM;20070212;0
SIM;20070213;0
SIM;20070214;0
SIM;20070215;0
SIM;20070216;0
SIM;20070217;0
SIM;20070218;0
SIM;20070219;0
SIM;20070220;0
SIM;20070221;0
SIM;20070222;0
SIM;20070223;0
SIM;20070224;0
SIM;20070225;0
SIM;20070226;0
SIM;20070227;0
SIM;20070228;0
SIM;20070301;0
SIM;20070302;0
SIM;20070303;0
SIM;20070304;0
SIM;20070305;0
SIM;20070306;0
SIM;20070307;0
SIM;20070308;0
SIM;20070309;0
SIM;20070310;0
SIM;20070311;0
SIM;20070312;0
SIM;20070313;0
SIM;20070314;0
SIM;20070315;0
SIM;20070316;0
SIM;20070317;0
SIM;20070318;0
SIM;20070319;0
SIM;20070320;0
SIM;20070321;0
SIM;20070322;0
SIM;20070323;0
SIM;20070324;0
SIM;20070325;0
SIM;20070326;0
SIM;20070327;0
SIM;20070328;0
SIM;20070329;0
SIM;20070330;0
SIM;20070331;0
SIM;20070401;0
SIM;20070402;0
SIM;20070403;2
SIM;20070404;0
SIM;20070405;0
SIM;20070406;0
SIM;20070407;3
SIM;20070408;4
SIM;20070409;0
SIM;20070410;0
SIM;20070411;0
SIM;20070412;0
SIM;20070413;0
SIM;20070414;0
SIM;20070415;0
SIM;20070416;0
SIM;20070417;0
SIM;20070418;0
SIM;20070419;0
SIM;20070420;0
SIM;20070421;1
SIM;20070422;11
SIM;20070423;0
SIM;20070424;0
SIM;20070425;19
SIM;20070426;2
SIM;20070427;8
SIM;20070428;1
SIM;20070429;3
SIM;20070430;9
SIM;20070501;5
SIM;20070502;3
SIM;20070503;0
SIM;20070504;1
SIM;20070505;0
SIM;20070506;0
SIM;20070507;0
SIM;20070508;0
SIM;20070509;0
SIM;20070510;0
SIM;20070511;1
SIM;20070512;0
SIM;20070513;2
SIM;20070514;82
SIM;20070515;85
SIM;20070516;0
SIM;20070517;0
SIM;20070518;0
SIM;20070519;0
SIM;20070520;2
SIM;20070521;1
SIM;20070522;0
SIM;20070523;12
SIM;20070524;19
SIM;20070525;55
SIM;20070526;15
SIM;20070527;14
SIM;20070528;43
SIM;20070529;0
SIM;20070530;0
SIM;20070531;0
SIM;20070601;0
SIM;20070602;0
SIM;20070603;0
SIM;20070604;21
SIM;20070605;249
SIM;20070606;0
SIM;20070607;2
SIM;20070608;0
SIM;20070609;1
SIM;20070610;42
SIM;20070611;16
SIM;20070612;16
SIM;20070613;133
SIM;20070614;16
SIM;20070615;16
SIM;20070616;0
SIM;20070617;0
SIM;20070618;0
SIM;20070619;1
SIM;20070620;353
SIM;20070621;120
SIM;20070622;18
SIM;20070623;1
SIM;20070624;5
SIM;20070625;66
SIM;20070626;0
SIM;20070627;0
SIM;20070628;0
SIM;20070629;0
SIM;20070630;0
SIM;20070701;40
SIM;20070702;13
SIM;20070703;0
SIM;20070704;1
SIM;20070705;0
SIM;20070706;0
SIM;20070707;0
SIM;20070708;43
SIM;20070709;43
SIM;20070710;0
SIM;20070711;0
SIM;20070712;0
SIM;20070713;0
SIM;20070714;0
SIM;20070715;0
SIM;20070716;0
SIM;20070717;0
SIM;20070718;73
SIM;20070719;12
SIM;20070720;116
SIM;20070721;78
SIM;20070722;1
SIM;20070723;53
SIM;20070724;0
SIM;20070725;0
SIM;20070726;0
SIM;20070727;0
SIM;20070728;0
SIM;20070729;0
SIM;20070730;0
SIM;20070731;0
SIM;20070801;0
SIM;20070802;55
SIM;20070803;0
SIM;20070804;0
SIM;20070805;0
SIM;20070806;63
SIM;20070807;1
SIM;20070808;452
SIM;20070809;0
SIM;20070810;0
SIM;20070811;0
SIM;20070812;28
SIM;20070813;1
SIM;20070814;2
SIM;20070815;0
SIM;20070816;19
SIM;20070817;1
SIM;20070818;0
SIM;20070819;57
SIM;20070820;18
SIM;20070821;1
SIM;20070822;0
SIM;20070823;0
SIM;20070824;0
SIM;20070825;0
SIM;20070826;0
SIM;20070827;1
SIM;20070828;35
SIM;20070829;55
SIM;20070830;5
SIM;20070831;0
SIM;20070901;0
SIM;20070902;0
SIM;20070903;0
SIM;20070904;0
SIM;20070905;0
SIM;20070906;0
SIM;20070907;0
SIM;20070908;0
SIM;20070909;4
SIM;20070910;0
SIM;20070911;0
SIM;20070912;0
SIM;20070913;0
SIM;20070914;0
SIM;20070915;0
SIM;20070916;0
SIM;20070917;17
SIM;20070918;4
SIM;20070919;0
SIM;20070920;0
SIM;20070921;0
SIM;20070922;0
SIM;20070923;0
SIM;20070924;0
SIM;20070925;1
SIM;20070926;0
SIM;20070927;0
SIM;20070928;0
SIM;20070929;0
SIM;20070930;0
SIM;20071001;0
SIM;20071002;0
SIM;20071003;0
SIM;20071004;0
SIM;20071005;0
SIM;20071006;0
SIM;20071007;0
SIM;20071008;0
SIM;20071009;0
SIM;20071010;0
SIM;20071011;0
SIM;20071012;0
SIM;20071013;0
SIM;20071014;0
SIM;20071015;0
SIM;20071016;0
SIM;20071017;0
SIM;20071018;0
SIM;20071019;0
SIM;20071020;0
SIM;20071021;0
SIM;20071022;0
SIM;20071023;0
SIM;20071024;0
SIM;20071025;0
SIM;20071026;0
SIM;20071027;0
SIM;20071028;0
SIM;20071029;0
SIM;20071030;0
SIM;20071031;0
SIM;20071101;0
SIM;20071102;0
SIM;20071103;0
SIM;20071104;0
SIM;20071105;0
SIM;20071106;0
SIM;20071107;0
SIM;20071108;0
SIM;20071109;0
SIM;20071110;0
SIM;20071111;0
SIM;20071112;0
SIM;20071113;0
SIM;20071114;0
SIM;20071115;0
SIM;20071116;0
SIM;20071117;0
SIM;20071118;0
SIM;20071119;0
SIM;20071120;0
SIM;20071121;0
SIM;20071122;0
SIM;20071123;0
SIM;20071124;0
SIM;20071125;0
SIM;20071126;0
SIM;20071127;0
SIM;20071128;0
SIM;20071129;0
SIM;20071130;0
SIM;20071201;0
SIM;20071202;0
SIM;20071203;0
SIM;20071204;0
SIM;20071205;0
SIM;20071206;0
SIM;20071207;0
SIM;20071208;0
SIM;20071209;0
SIM;20071210;0
SIM;20071211;0
SIM;20071212;0
SIM;20071213;0
SIM;20071214;0
SIM;20071215;0
SIM;20071216;0
SIM;20071217;0
SIM;20071218;0
SIM;20071219;0
SIM;20071220;0
SIM;20071221;0
SIM;20071222;0
SIM;20071223;0
SIM;20071224;0
SIM;20071225;0
SIM;20071226;0
SIM;20071227;0
SIM;20071228;0
SIM;20071229;0
SIM;20071230;0
SIM;20071231;0
SIM;20080101;0
SIM;20080102;0
SIM;20080103;0
SIM;20080104;0
SIM;20080105;0
SIM;20080106;0
SIM;20080107;0
SIM;20080108;0
SIM;20080109;0
SIM;20080110;0
SIM;20080111;0
SIM;20080112;0
SIM;20080113;0
SIM;20080114;0
SIM;20080115;0
SIM;20080116;0
SIM;20080117;0
SIM;20080118;0
SIM;20080119;0
SIM;20080120;0
SIM;20080121;0
SIM;20080122;0
SIM;20080123;0
SIM;20080124;0
SIM;20080125;0
SIM;20080126;0
SIM;20080127;0
SIM;20080128;0
SIM;20080129;0
SIM;20080130;0
SIM;20080131;0
SIM;20080201;0
SIM;20080202;0
SIM;20080203;0
SIM;20080204;0
SIM;20080205;0
SIM;20080206;0
SIM;20080207;0
SIM;20080208;0
SIM;20080209;0
SIM;20080210;0
SIM;20080211;0
SIM;20080212;0
SIM;20080213;0
SIM;20080214;0
SIM;20080215;0
SIM;20080216;0
SIM;20080217;0
SIM;20080218;0
SIM;20080219;0
SIM;20080220;0
SIM;20080221;0
SIM;20080222;0
SIM;20080223;0
SIM;20080224;0
SIM;20080225;0
SIM;20080226;0
SIM;20080227;0
SIM;20080228;0
SIM;20080229;0
SIM;20080301;0
SIM;20080302;0
SIM;20080303;0
SIM;20080304;1
SIM;20080305;0
SIM;20080306;0
SIM;20080307;0
SIM;20080308;0
SIM;20080309;0
SIM;20080310;0
SIM;20080311;0
SIM;20080312;0
SIM;20080313;0
SIM;20080314;0
SIM;20080315;0
SIM;20080316;0
SIM;20080317;0
SIM;20080318;0
SIM;20080319;0
SIM;20080320;0
SIM;20080321;0
SIM;20080322;0
SIM;20080323;0
SIM;20080324;0
SIM;20080325;0
SIM;20080326;0
SIM;20080327;0
SIM;20080328;0
SIM;20080329;0
SIM;20080330;0
SIM;20080331;0
SIM;20080401;0
SIM;20080402;0
SIM;20080403;0
SIM;20080404;0
SIM;20080405;0
SIM;20080406;0
SIM;20080407;0
SIM;20080408;0
SIM;20080409;0
SIM;20080410;0
SIM;20080411;0
SIM;20080412;0
SIM;20080413;0
SIM;20080414;0
SIM;20080415;0
SIM;20080416;0
SIM;20080417;0
SIM;20080418;0
SIM;20080419;0
SIM;20080420;0
SIM;20080421;0
SIM;20080422;0
SIM;20080423;0
SIM;20080424;0
SIM;20080425;0
SIM;20080426;0
SIM;20080427;0
SIM;20080428;0
SIM;20080429;0
SIM;20080430;1
SIM;20080501;0
SIM;20080502;0
SIM;20080503;0
SIM;20080504;0
SIM;20080505;0
SIM;20080506;0
SIM;20080507;0
SIM;20080508;0
SIM;20080509;0
SIM;20080510;0
SIM;20080511;1
SIM;20080512;0
SIM;20080513;0
SIM;20080514;0
SIM;20080515;0
SIM;20080516;0
SIM;20080517;0
SIM;20080518;0
SIM;20080519;0
SIM;20080520;0
SIM;20080521;0
SIM;20080522;0
SIM;20080523;0
SIM;20080524;1
SIM;20080525;0
SIM;20080526;0
SIM;20080527;142
SIM;20080528;133
SIM;20080529;83
SIM;20080530;22
SIM;20080531;0
SIM;20080601;0
SIM;20080602;2
SIM;20080603;1
SIM;20080604;0
SIM;20080605;0
SIM;20080606;0
SIM;20080607;0
SIM;20080608;2
SIM;20080609;1
SIM;20080610;22
SIM;20080611;14
SIM;20080612;1
SIM;20080613;1
SIM;20080614;0
SIM;20080615;0
SIM;20080616;0
SIM;20080617;0
SIM;20080618;0
SIM;20080619;0
SIM;20080620;0
SIM;20080621;0
SIM;20080622;0
SIM;20080623;1
SIM;20080624;0
SIM;20080625;1
SIM;20080626;42
SIM;20080627;0
SIM;20080628;0
SIM;20080629;111
SIM;20080630;77
SIM;20080701;224
SIM;20080702;17
SIM;20080703;90
SIM;20080704;1
SIM;20080705;0
SIM;20080706;68
SIM;20080707;2
SIM;20080708;0
SIM;20080709;0
SIM;20080710;0
SIM;20080711;151
SIM;20080712;68
SIM;20080713;25
SIM;20080714;0
SIM;20080715;0
SIM;20080716;0
SIM;20080717;0
SIM;20080718;0
SIM;20080719;0
SIM;20080720;46
SIM;20080721;0
SIM;20080722;0
SIM;20080723;0
SIM;20080724;0
SIM;20080725;76
SIM;20080726;132
SIM;20080727;1
SIM;20080728;32
SIM;20080729;25
SIM;20080730;295
SIM;20080731;38
SIM;20080801;396
SIM;20080802;0
SIM;20080803;0
SIM;20080804;0
SIM;20080805;0
SIM;20080806;47
SIM;20080807;340
SIM;20080808;1
SIM;20080809;0
SIM;20080810;0
SIM;20080811;1
SIM;20080812;0
SIM;20080813;3
SIM;20080814;11
SIM;20080815;77
SIM;20080816;0
SIM;20080817;0
SIM;20080818;0
SIM;20080819;20
SIM;20080820;0
SIM;20080821;0
SIM;20080822;4
SIM;20080823;0
SIM;20080824;0
SIM;20080825;0
SIM;20080826;0
SIM;20080827;0
SIM;20080828;0
SIM;20080829;0
SIM;20080830;0
SIM;20080831;127
SIM;20080901;0
SIM;20080902;0
SIM;20080903;3
SIM;20080904;5
SIM;20080905;0
SIM;20080906;4
SIM;20080907;169
SIM;20080908;0
SIM;20080909;0
SIM;20080910;25
SIM;20080911;34
SIM;20080912;41
SIM;20080913;507
SIM;20080914;0
SIM;20080915;0
SIM;20080916;0
SIM;20080917;0
SIM;20080918;0
SIM;20080919;0
SIM;20080920;0
SIM;20080921;0
SIM;20080922;0
SIM;20080923;1
SIM;20080924;0
SIM;20080925;0
SIM;20080926;0
SIM;20080927;0
SIM;20080928;0
SIM;20080929;0
SIM;20080930;0
SIM;20081001;0
SIM;20081002;0
SIM;20081003;0
SIM;20081004;0
SIM;20081005;0
SIM;20081006;0
SIM;20081007;0
SIM;20081008;0
SIM;20081009;1
SIM;20081010;0
SIM;20081011;0
SIM;20081012;0
SIM;20081013;0
SIM;20081014;0
SIM;20081015;0
SIM;20081016;0
SIM;20081017;0
SIM;20081018;0
SIM;20081019;0
SIM;20081020;0
SIM;20081021;0
SIM;20081022;1
SIM;20081023;0
SIM;20081024;0
SIM;20081025;0
SIM;20081026;0
SIM;20081027;0
SIM;20081028;0
SIM;20081029;6
SIM;20081030;87
SIM;20081031;1
SIM;20081101;1
SIM;20081102;2
SIM;20081103;2
SIM;20081104;79
SIM;20081105;148
SIM;20081106;1
SIM;20081107;0
SIM;20081108;0
SIM;20081109;0
SIM;20081110;0
SIM;20081111;0
SIM;20081112;0
SIM;20081113;0
SIM;20081114;0
SIM;20081115;1
SIM;20081116;0
SIM;20081117;0
SIM;20081118;0
SIM;20081119;0
SIM;20081120;0
SIM;20081121;0
SIM;20081122;0
SIM;20081123;0
SIM;20081124;0
SIM;20081125;0
SIM;20081126;0
SIM;20081127;0
SIM;20081128;0
SIM;20081129;0
SIM;20081130;1
SIM;20081201;2
SIM;20081202;1
SIM;20081203;0
SIM;20081204;0
SIM;20081205;1
SIM;20081206;0
SIM;20081207;0
SIM;20081208;0
SIM;20081209;0
SIM;20081210;0
SIM;20081211;0
SIM;20081212;0
SIM;20081213;0
SIM;20081214;1
SIM;20081215;1
SIM;20081216;0
SIM;20081217;0
SIM;20081218;0
SIM;20081219;0
SIM;20081220;0
SIM;20081221;0
SIM;20081222;0
SIM;20081223;0
SIM;20081224;0
SIM;20081225;0
SIM;20081226;0
SIM;20081227;0
SIM;20081228;0
SIM;20081229;0
SIM;20081230;0
SIM;20081231;0
SIM;20090101;0
SIM;20090102;0
SIM;20090103;0
SIM;20090104;0
SIM;20090105;0
SIM;20090106;0
SIM;20090107;0
SIM;20090108;0
SIM;20090109;0
SIM;20090110;0
SIM;20090111;0
SIM;20090112;0
SIM;20090113;0
SIM;20090114;0
SIM;20090115;0
SIM;20090116;0
SIM;20090117;0
SIM;20090118;0
SIM;20090119;0
SIM;20090120;0
SIM;20090121;0
SIM;20090122;0
SIM;20090123;0
SIM;20090124;0
SIM;20090125;0
SIM;20090126;0
SIM;20090127;0
SIM;20090128;0
SIM;20090129;0
SIM;20090130;0
SIM;20090131;0
SIM;20090201;0
SIM;20090202;0
SIM;20090203;0
SIM;20090204;1
SIM;20090205;0
SIM;20090206;0
SIM;20090207;0
SIM;20090208;0
SIM;20090209;0
SIM;20090210;0
SIM;20090211;0
SIM;20090212;0
SIM;20090213;0
SIM;20090214;0
SIM;20090215;0
SIM;20090216;0
SIM;20090217;0
SIM;20090218;0
SIM;20090219;0
SIM;20090220;0
SIM;20090221;0
SIM;20090222;0
SIM;20090223;0
SIM;20090224;0
SIM;20090225;0
SIM;20090226;0
SIM;20090227;0
SIM;20090228;0
SIM;20090301;0
SIM;20090302;0
SIM;20090303;0
SIM;20090304;0
SIM;20090305;0
SIM;20090306;0
SIM;20090307;0
SIM;20090308;0
SIM;20090309;0
SIM;20090310;0
SIM;20090311;0
SIM;20090312;0
SIM;20090313;0
SIM;20090314;0
SIM;20090315;0
SIM;20090316;0
SIM;20090317;0
SIM;20090318;0
SIM;20090319;0
SIM;20090320;0
SIM;20090321;0
SIM;20090322;0
SIM;20090323;0
SIM;20090324;0
SIM;20090325;0
SIM;20090326;0
SIM;20090327;0
SIM;20090328;0
