 

stn;time;brefard0
TIC;20060102;0
TIC;20060103;0
TIC;20060104;0
TIC;20060105;0
TIC;20060106;0
TIC;20060107;0
TIC;20060108;0
TIC;20060109;0
TIC;20060110;0
TIC;20060111;0
TIC;20060112;0
TIC;20060113;0
TIC;20060114;0
TIC;20060115;0
TIC;20060116;0
TIC;20060117;0
TIC;20060118;0
TIC;20060119;0
TIC;20060120;0
TIC;20060121;0
TIC;20060122;0
TIC;20060123;0
TIC;20060124;0
TIC;20060125;0
TIC;20060126;0
TIC;20060127;0
TIC;20060128;0
TIC;20060129;0
TIC;20060130;0
TIC;20060131;0
TIC;20060201;0
TIC;20060202;0
TIC;20060203;0
TIC;20060204;0
TIC;20060205;0
TIC;20060206;0
TIC;20060207;0
TIC;20060208;0
TIC;20060209;0
TIC;20060210;0
TIC;20060211;0
TIC;20060212;0
TIC;20060213;0
TIC;20060214;0
TIC;20060215;0
TIC;20060216;0
TIC;20060217;0
TIC;20060218;0
TIC;20060219;0
TIC;20060220;0
TIC;20060221;0
TIC;20060222;0
TIC;20060223;0
TIC;20060224;0
TIC;20060225;0
TIC;20060226;0
TIC;20060227;0
TIC;20060228;0
TIC;20060301;0
TIC;20060302;0
TIC;20060303;0
TIC;20060304;0
TIC;20060305;0
TIC;20060306;0
TIC;20060307;0
TIC;20060308;0
TIC;20060309;0
TIC;20060310;0
TIC;20060311;0
TIC;20060312;0
TIC;20060313;0
TIC;20060314;0
TIC;20060315;0
TIC;20060316;0
TIC;20060317;0
TIC;20060318;0
TIC;20060319;0
TIC;20060320;0
TIC;20060321;0
TIC;20060322;0
TIC;20060323;0
TIC;20060324;0
TIC;20060325;0
TIC;20060326;0
TIC;20060327;0
TIC;20060328;0
TIC;20060329;0
TIC;20060330;0
TIC;20060331;0
TIC;20060401;0
TIC;20060402;0
TIC;20060403;0
TIC;20060404;0
TIC;20060405;0
TIC;20060406;0
TIC;20060407;0
TIC;20060408;0
TIC;20060409;0
TIC;20060410;0
TIC;20060411;0
TIC;20060412;0
TIC;20060413;0
TIC;20060414;0
TIC;20060415;0
TIC;20060416;0
TIC;20060417;0
TIC;20060418;0
TIC;20060419;1
TIC;20060420;0
TIC;20060421;0
TIC;20060422;5
TIC;20060423;0
TIC;20060424;0
TIC;20060425;0
TIC;20060426;0
TIC;20060427;0
TIC;20060428;0
TIC;20060429;0
TIC;20060430;0
TIC;20060501;0
TIC;20060502;0
TIC;20060503;0
TIC;20060504;0
TIC;20060505;2
TIC;20060506;3
TIC;20060507;0
TIC;20060508;0
TIC;20060509;0
TIC;20060510;6
TIC;20060511;0
TIC;20060512;0
TIC;20060513;5
TIC;20060514;0
TIC;20060515;0
TIC;20060516;1
TIC;20060517;1
TIC;20060518;3
TIC;20060519;53
TIC;20060520;0
TIC;20060521;0
TIC;20060522;1
TIC;20060523;14
TIC;20060524;0
TIC;20060525;0
TIC;20060526;0
TIC;20060527;0
TIC;20060528;0
TIC;20060529;31
TIC;20060530;1
TIC;20060531;0
TIC;20060601;0
TIC;20060602;0
TIC;20060603;0
TIC;20060604;0
TIC;20060605;0
TIC;20060606;0
TIC;20060607;0
TIC;20060608;0
TIC;20060609;0
TIC;20060610;0
TIC;20060611;0
TIC;20060612;0
TIC;20060613;1
TIC;20060614;0
TIC;20060615;1
TIC;20060616;29
TIC;20060617;30
TIC;20060618;1
TIC;20060619;3
TIC;20060620;0
TIC;20060621;3
TIC;20060622;0
TIC;20060623;0
TIC;20060624;54
TIC;20060625;66
TIC;20060626;28
TIC;20060627;35
TIC;20060628;125
TIC;20060629;99
TIC;20060630;0
TIC;20060701;0
TIC;20060702;0
TIC;20060703;28
TIC;20060704;39
TIC;20060705;205
TIC;20060706;113
TIC;20060707;0
TIC;20060708;2
TIC;20060709;0
TIC;20060710;0
TIC;20060711;2
TIC;20060712;166
TIC;20060713;154
TIC;20060714;228
TIC;20060715;0
TIC;20060716;0
TIC;20060717;56
TIC;20060718;0
TIC;20060719;0
TIC;20060720;44
TIC;20060721;477
TIC;20060722;70
TIC;20060723;2
TIC;20060724;4
TIC;20060725;57
TIC;20060726;86
TIC;20060727;158
TIC;20060728;245
TIC;20060729;0
TIC;20060730;34
TIC;20060731;34
TIC;20060801;8
TIC;20060802;1
TIC;20060803;4
TIC;20060804;0
TIC;20060805;0
TIC;20060806;1
TIC;20060807;0
TIC;20060808;0
TIC;20060809;2
TIC;20060810;1
TIC;20060811;5
TIC;20060812;2
TIC;20060813;0
TIC;20060814;2
TIC;20060815;0
TIC;20060816;0
TIC;20060817;0
TIC;20060818;1
TIC;20060819;0
TIC;20060820;13
TIC;20060821;1
TIC;20060822;0
TIC;20060823;2
TIC;20060824;19
TIC;20060825;0
TIC;20060826;21
TIC;20060827;0
TIC;20060828;0
TIC;20060829;1
TIC;20060830;0
TIC;20060831;0
TIC;20060901;0
TIC;20060902;0
TIC;20060903;0
TIC;20060904;0
TIC;20060905;0
TIC;20060906;92
TIC;20060907;39
TIC;20060908;14
TIC;20060909;1
TIC;20060910;35
TIC;20060911;3
TIC;20060912;4
TIC;20060913;0
TIC;20060914;1
TIC;20060915;11
TIC;20060916;0
TIC;20060917;0
TIC;20060918;0
TIC;20060919;0
TIC;20060920;0
TIC;20060921;0
TIC;20060922;0
TIC;20060923;1
TIC;20060924;0
TIC;20060925;0
TIC;20060926;0
TIC;20060927;0
TIC;20060928;0
TIC;20060929;3
TIC;20060930;1
TIC;20061001;0
TIC;20061002;0
TIC;20061003;196
TIC;20061004;3
TIC;20061005;0
TIC;20061006;0
TIC;20061007;0
TIC;20061008;0
TIC;20061009;0
TIC;20061010;1
TIC;20061011;0
TIC;20061012;0
TIC;20061013;0
TIC;20061014;14
TIC;20061015;0
TIC;20061016;0
TIC;20061017;0
TIC;20061018;0
TIC;20061019;0
TIC;20061020;0
TIC;20061021;0
TIC;20061022;0
TIC;20061023;1
TIC;20061024;0
TIC;20061025;0
TIC;20061026;0
TIC;20061027;0
TIC;20061028;0
TIC;20061029;0
TIC;20061030;0
TIC;20061031;0
TIC;20061101;0
TIC;20061102;0
TIC;20061103;0
TIC;20061104;0
TIC;20061105;0
TIC;20061106;0
TIC;20061107;0
TIC;20061108;0
TIC;20061109;0
TIC;20061110;0
TIC;20061111;0
TIC;20061112;0
TIC;20061113;0
TIC;20061114;0
TIC;20061115;0
TIC;20061116;0
TIC;20061117;0
TIC;20061118;0
TIC;20061119;0
TIC;20061120;1
TIC;20061121;1
TIC;20061122;0
TIC;20061123;0
TIC;20061124;0
TIC;20061125;0
TIC;20061126;0
TIC;20061127;0
TIC;20061128;0
TIC;20061129;0
TIC;20061130;0
TIC;20061201;0
TIC;20061202;0
TIC;20061203;0
TIC;20061204;0
TIC;20061205;0
TIC;20061206;0
TIC;20061207;0
TIC;20061208;0
TIC;20061209;0
TIC;20061210;0
TIC;20061211;1
TIC;20061212;0
TIC;20061213;0
TIC;20061214;0
TIC;20061215;0
TIC;20061216;0
TIC;20061217;0
TIC;20061218;0
TIC;20061219;0
TIC;20061220;0
TIC;20061221;0
TIC;20061222;0
TIC;20061223;0
TIC;20061224;0
TIC;20061225;0
TIC;20061226;0
TIC;20061227;0
TIC;20061228;0
TIC;20061229;0
TIC;20061230;0
TIC;20061231;0
TIC;20070101;0
TIC;20070102;0
TIC;20070103;0
TIC;20070104;0
TIC;20070105;0
TIC;20070106;0
TIC;20070107;0
TIC;20070108;0
TIC;20070109;0
TIC;20070110;0
TIC;20070111;0
TIC;20070112;0
TIC;20070113;0
TIC;20070114;0
TIC;20070115;0
TIC;20070116;0
TIC;20070117;0
TIC;20070118;0
TIC;20070119;0
TIC;20070120;0
TIC;20070121;0
TIC;20070122;0
TIC;20070123;0
TIC;20070124;0
TIC;20070125;0
TIC;20070126;0
TIC;20070127;0
TIC;20070128;0
TIC;20070129;0
TIC;20070130;0
TIC;20070131;0
TIC;20070201;0
TIC;20070202;0
TIC;20070203;0
TIC;20070204;0
TIC;20070205;0
TIC;20070206;0
TIC;20070207;0
TIC;20070208;0
TIC;20070209;0
TIC;20070210;0
TIC;20070211;0
TIC;20070212;0
TIC;20070213;0
TIC;20070214;0
TIC;20070215;0
TIC;20070216;0
TIC;20070217;0
TIC;20070218;0
TIC;20070219;0
TIC;20070220;0
TIC;20070221;0
TIC;20070222;0
TIC;20070223;0
TIC;20070224;0
TIC;20070225;0
TIC;20070226;0
TIC;20070227;0
TIC;20070228;0
TIC;20070301;0
TIC;20070302;0
TIC;20070303;0
TIC;20070304;0
TIC;20070305;0
TIC;20070306;0
TIC;20070307;0
TIC;20070308;0
TIC;20070309;0
TIC;20070310;0
TIC;20070311;0
TIC;20070312;0
TIC;20070313;0
TIC;20070314;0
TIC;20070315;0
TIC;20070316;0
TIC;20070317;0
TIC;20070318;0
TIC;20070319;0
TIC;20070320;0
TIC;20070321;0
TIC;20070322;0
TIC;20070323;0
TIC;20070324;0
TIC;20070325;0
TIC;20070326;0
TIC;20070327;0
TIC;20070328;0
TIC;20070329;0
TIC;20070330;1
TIC;20070331;0
TIC;20070401;0
TIC;20070402;0
TIC;20070403;2
TIC;20070404;0
TIC;20070405;0
TIC;20070406;0
TIC;20070407;0
TIC;20070408;0
TIC;20070409;0
TIC;20070410;0
TIC;20070411;0
TIC;20070412;0
TIC;20070413;0
TIC;20070414;0
TIC;20070415;0
TIC;20070416;0
TIC;20070417;0
TIC;20070418;0
TIC;20070419;0
TIC;20070420;0
TIC;20070421;0
TIC;20070422;0
TIC;20070423;0
TIC;20070424;0
TIC;20070425;0
TIC;20070426;22
TIC;20070427;0
TIC;20070428;0
TIC;20070429;24
TIC;20070430;6
TIC;20070501;14
TIC;20070502;1
TIC;20070503;0
TIC;20070504;0
TIC;20070505;0
TIC;20070506;0
TIC;20070507;0
TIC;20070508;0
TIC;20070509;0
TIC;20070510;0
TIC;20070511;2
TIC;20070512;0
TIC;20070513;0
TIC;20070514;4
TIC;20070515;6
TIC;20070516;0
TIC;20070517;0
TIC;20070518;0
TIC;20070519;0
TIC;20070520;0
TIC;20070521;70
TIC;20070522;0
TIC;20070523;32
TIC;20070524;16
TIC;20070525;39
TIC;20070526;6
TIC;20070527;5
TIC;20070528;0
TIC;20070529;0
TIC;20070530;0
TIC;20070531;0
TIC;20070601;0
TIC;20070602;0
TIC;20070603;0
TIC;20070604;74
TIC;20070605;16
TIC;20070606;23
TIC;20070607;43
TIC;20070608;8
TIC;20070609;111
TIC;20070610;34
TIC;20070611;13
TIC;20070612;2
TIC;20070613;12
TIC;20070614;11
TIC;20070615;2
TIC;20070616;0
TIC;20070617;0
TIC;20070618;1
TIC;20070619;2
TIC;20070620;73
TIC;20070621;725
TIC;20070622;118
TIC;20070623;0
TIC;20070624;7
TIC;20070625;222
TIC;20070626;6
TIC;20070627;2
TIC;20070628;0
TIC;20070629;27
TIC;20070630;0
TIC;20070701;38
TIC;20070702;66
TIC;20070703;0
TIC;20070704;0
TIC;20070705;0
TIC;20070706;0
TIC;20070707;0
TIC;20070708;25
TIC;20070709;167
TIC;20070710;0
TIC;20070711;0
TIC;20070712;0
TIC;20070713;0
TIC;20070714;0
TIC;20070715;0
TIC;20070716;0
TIC;20070717;0
TIC;20070718;1
TIC;20070719;4
TIC;20070720;0
TIC;20070721;29
TIC;20070722;53
TIC;20070723;2
TIC;20070724;74
TIC;20070725;0
TIC;20070726;0
TIC;20070727;0
TIC;20070728;1
TIC;20070729;0
TIC;20070730;0
TIC;20070731;0
TIC;20070801;0
TIC;20070802;111
TIC;20070803;0
TIC;20070804;0
TIC;20070805;0
TIC;20070806;5
TIC;20070807;8
TIC;20070808;88
TIC;20070809;2
TIC;20070810;0
TIC;20070811;0
TIC;20070812;140
TIC;20070813;10
TIC;20070814;6
TIC;20070815;0
TIC;20070816;84
TIC;20070817;5
TIC;20070818;0
TIC;20070819;37
TIC;20070820;1
TIC;20070821;0
TIC;20070822;0
TIC;20070823;1
TIC;20070824;0
TIC;20070825;0
TIC;20070826;0
TIC;20070827;0
TIC;20070828;37
TIC;20070829;37
TIC;20070830;123
TIC;20070831;0
TIC;20070901;0
TIC;20070902;0
TIC;20070903;2
TIC;20070904;0
TIC;20070905;0
TIC;20070906;0
TIC;20070907;0
TIC;20070908;0
TIC;20070909;0
TIC;20070910;0
TIC;20070911;0
TIC;20070912;0
TIC;20070913;0
TIC;20070914;0
TIC;20070915;0
TIC;20070916;0
TIC;20070917;14
TIC;20070918;20
TIC;20070919;0
TIC;20070920;0
TIC;20070921;0
TIC;20070922;0
TIC;20070923;0
TIC;20070924;0
TIC;20070925;1
TIC;20070926;1
TIC;20070927;0
TIC;20070928;0
TIC;20070929;0
TIC;20070930;0
TIC;20071001;0
TIC;20071002;0
TIC;20071003;0
TIC;20071004;0
TIC;20071005;0
TIC;20071006;0
TIC;20071007;0
TIC;20071008;0
TIC;20071009;0
TIC;20071010;0
TIC;20071011;0
TIC;20071012;0
TIC;20071013;0
TIC;20071014;0
TIC;20071015;0
TIC;20071016;0
TIC;20071017;0
TIC;20071018;1
TIC;20071019;0
TIC;20071020;0
TIC;20071021;0
TIC;20071022;0
TIC;20071023;0
TIC;20071024;0
TIC;20071025;0
TIC;20071026;0
TIC;20071027;0
TIC;20071028;0
TIC;20071029;0
TIC;20071030;0
TIC;20071031;0
TIC;20071101;0
TIC;20071102;0
TIC;20071103;0
TIC;20071104;0
TIC;20071105;0
TIC;20071106;0
TIC;20071107;0
TIC;20071108;0
TIC;20071109;0
TIC;20071110;0
TIC;20071111;0
TIC;20071112;0
TIC;20071113;0
TIC;20071114;0
TIC;20071115;0
TIC;20071116;0
TIC;20071117;0
TIC;20071118;0
TIC;20071119;0
TIC;20071120;0
TIC;20071121;0
TIC;20071122;0
TIC;20071123;0
TIC;20071124;0
TIC;20071125;0
TIC;20071126;0
TIC;20071127;0
TIC;20071128;0
TIC;20071129;0
TIC;20071130;0
TIC;20071201;0
TIC;20071202;0
TIC;20071203;0
TIC;20071204;0
TIC;20071205;0
TIC;20071206;0
TIC;20071207;0
TIC;20071208;0
TIC;20071209;0
TIC;20071210;0
TIC;20071211;0
TIC;20071212;0
TIC;20071213;0
TIC;20071214;0
TIC;20071215;0
TIC;20071216;0
TIC;20071217;0
TIC;20071218;0
TIC;20071219;0
TIC;20071220;0
TIC;20071221;0
TIC;20071222;0
TIC;20071223;0
TIC;20071224;0
TIC;20071225;0
TIC;20071226;0
TIC;20071227;0
TIC;20071228;0
TIC;20071229;0
TIC;20071230;0
TIC;20071231;0
TIC;20080101;0
TIC;20080102;0
TIC;20080103;0
TIC;20080104;0
TIC;20080105;0
TIC;20080106;0
TIC;20080107;0
TIC;20080108;0
TIC;20080109;0
TIC;20080110;0
TIC;20080111;0
TIC;20080112;0
TIC;20080113;0
TIC;20080114;0
TIC;20080115;0
TIC;20080116;0
TIC;20080117;0
TIC;20080118;0
TIC;20080119;0
TIC;20080120;0
TIC;20080121;0
TIC;20080122;0
TIC;20080123;0
TIC;20080124;0
TIC;20080125;0
TIC;20080126;0
TIC;20080127;0
TIC;20080128;0
TIC;20080129;0
TIC;20080130;0
TIC;20080131;0
TIC;20080201;0
TIC;20080202;0
TIC;20080203;0
TIC;20080204;0
TIC;20080205;0
TIC;20080206;0
TIC;20080207;0
TIC;20080208;0
TIC;20080209;0
TIC;20080210;0
TIC;20080211;0
TIC;20080212;0
TIC;20080213;0
TIC;20080214;0
TIC;20080215;0
TIC;20080216;0
TIC;20080217;0
TIC;20080218;0
TIC;20080219;0
TIC;20080220;0
TIC;20080221;0
TIC;20080222;0
TIC;20080223;0
TIC;20080224;0
TIC;20080225;0
TIC;20080226;0
TIC;20080227;0
TIC;20080228;0
TIC;20080229;0
TIC;20080301;0
TIC;20080302;0
TIC;20080303;0
TIC;20080304;0
TIC;20080305;0
TIC;20080306;0
TIC;20080307;0
TIC;20080308;0
TIC;20080309;0
TIC;20080310;0
TIC;20080311;0
TIC;20080312;0
TIC;20080313;0
TIC;20080314;0
TIC;20080315;0
TIC;20080316;0
TIC;20080317;0
TIC;20080318;0
TIC;20080319;0
TIC;20080320;0
TIC;20080321;0
TIC;20080322;0
TIC;20080323;0
TIC;20080324;0
TIC;20080325;0
TIC;20080326;0
TIC;20080327;0
TIC;20080328;0
TIC;20080329;0
TIC;20080330;0
TIC;20080331;0
TIC;20080401;0
TIC;20080402;0
TIC;20080403;0
TIC;20080404;0
TIC;20080405;0
TIC;20080406;0
TIC;20080407;1
TIC;20080408;0
TIC;20080409;0
TIC;20080410;0
TIC;20080411;2
TIC;20080412;0
TIC;20080413;0
TIC;20080414;2
TIC;20080415;0
TIC;20080416;0
TIC;20080417;0
TIC;20080418;0
TIC;20080419;0
TIC;20080420;0
TIC;20080421;0
TIC;20080422;0
TIC;20080423;0
TIC;20080424;1
TIC;20080425;0
TIC;20080426;0
TIC;20080427;0
TIC;20080428;0
TIC;20080429;0
TIC;20080430;0
TIC;20080501;0
TIC;20080502;0
TIC;20080503;0
TIC;20080504;0
TIC;20080505;0
TIC;20080506;0
TIC;20080507;0
TIC;20080508;0
TIC;20080509;0
TIC;20080510;0
TIC;20080511;5
TIC;20080512;0
TIC;20080513;0
TIC;20080514;0
TIC;20080515;0
TIC;20080516;1
TIC;20080517;1
TIC;20080518;0
TIC;20080519;0
TIC;20080520;0
TIC;20080521;0
TIC;20080522;0
TIC;20080523;2
TIC;20080524;0
TIC;20080525;0
TIC;20080526;0
TIC;20080527;10
TIC;20080528;2
TIC;20080529;11
TIC;20080530;2
TIC;20080531;0
TIC;20080601;0
TIC;20080602;1
TIC;20080603;18
TIC;20080604;0
TIC;20080605;0
TIC;20080606;0
TIC;20080607;1
TIC;20080608;1
TIC;20080609;4
TIC;20080610;114
TIC;20080611;3
TIC;20080612;3
TIC;20080613;0
TIC;20080614;0
TIC;20080615;0
TIC;20080616;0
TIC;20080617;1
TIC;20080618;0
TIC;20080619;0
TIC;20080620;0
TIC;20080621;0
TIC;20080622;0
TIC;20080623;18
TIC;20080624;46
TIC;20080625;2
TIC;20080626;269
TIC;20080627;0
TIC;20080628;0
TIC;20080629;137
TIC;20080630;11
TIC;20080701;95
TIC;20080702;18
TIC;20080703;52
TIC;20080704;3
TIC;20080705;0
TIC;20080706;50
TIC;20080707;51
TIC;20080708;0
TIC;20080709;0
TIC;20080710;0
TIC;20080711;41
TIC;20080712;44
TIC;20080713;188
TIC;20080714;0
TIC;20080715;0
TIC;20080716;0
TIC;20080717;0
TIC;20080718;0
TIC;20080719;0
TIC;20080720;144
TIC;20080721;0
TIC;20080722;0
TIC;20080723;0
TIC;20080724;0
TIC;20080725;0
TIC;20080726;26
TIC;20080727;0
TIC;20080728;17
TIC;20080729;148
TIC;20080730;234
TIC;20080731;68
TIC;20080801;584
TIC;20080802;0
TIC;20080803;0
TIC;20080804;0
TIC;20080805;0
TIC;20080806;98
TIC;20080807;553
TIC;20080808;223
TIC;20080809;0
TIC;20080810;0
TIC;20080811;2
TIC;20080812;0
TIC;20080813;2
TIC;20080814;16
TIC;20080815;152
TIC;20080816;0
TIC;20080817;0
TIC;20080818;0
TIC;20080819;3
TIC;20080820;0
TIC;20080821;0
TIC;20080822;2
TIC;20080823;1
TIC;20080824;0
TIC;20080825;0
TIC;20080826;0
TIC;20080827;0
TIC;20080828;0
TIC;20080829;0
TIC;20080830;0
TIC;20080831;18
TIC;20080901;69
TIC;20080902;2
TIC;20080903;3
TIC;20080904;21
TIC;20080905;7
TIC;20080906;0
TIC;20080907;41
TIC;20080908;0
TIC;20080909;0
TIC;20080910;93
TIC;20080911;17
TIC;20080912;0
TIC;20080913;31
TIC;20080914;0
TIC;20080915;0
TIC;20080916;0
TIC;20080917;0
TIC;20080918;0
TIC;20080919;0
TIC;20080920;0
TIC;20080921;0
TIC;20080922;0
TIC;20080923;0
TIC;20080924;0
TIC;20080925;0
TIC;20080926;0
TIC;20080927;0
TIC;20080928;0
TIC;20080929;0
TIC;20080930;0
TIC;20081001;0
TIC;20081002;3
TIC;20081003;12
TIC;20081004;0
TIC;20081005;0
TIC;20081006;0
TIC;20081007;1
TIC;20081008;0
TIC;20081009;0
TIC;20081010;0
TIC;20081011;0
TIC;20081012;1
TIC;20081013;0
TIC;20081014;0
TIC;20081015;0
TIC;20081016;0
TIC;20081017;0
TIC;20081018;0
TIC;20081019;0
TIC;20081020;0
TIC;20081021;0
TIC;20081022;0
TIC;20081023;0
TIC;20081024;3
TIC;20081025;0
TIC;20081026;0
TIC;20081027;0
TIC;20081028;0
TIC;20081029;8
TIC;20081030;24
TIC;20081031;0
TIC;20081101;1
TIC;20081102;1
TIC;20081103;0
TIC;20081104;3
TIC;20081105;13
TIC;20081106;1
TIC;20081107;0
TIC;20081108;0
TIC;20081109;0
TIC;20081110;0
TIC;20081111;0
TIC;20081112;0
TIC;20081113;0
TIC;20081114;0
TIC;20081115;0
TIC;20081116;0
TIC;20081117;0
TIC;20081118;0
TIC;20081119;0
TIC;20081120;0
TIC;20081121;0
TIC;20081122;0
TIC;20081123;0
TIC;20081124;0
TIC;20081125;1
TIC;20081126;0
TIC;20081127;0
TIC;20081128;0
TIC;20081129;0
TIC;20081130;0
TIC;20081201;0
TIC;20081202;0
TIC;20081203;0
TIC;20081204;0
TIC;20081205;1
TIC;20081206;0
TIC;20081207;0
TIC;20081208;0
TIC;20081209;0
TIC;20081210;1
TIC;20081211;0
TIC;20081212;0
TIC;20081213;0
TIC;20081214;0
TIC;20081215;0
TIC;20081216;0
TIC;20081217;1
TIC;20081218;0
TIC;20081219;0
TIC;20081220;0
TIC;20081221;0
TIC;20081222;0
TIC;20081223;0
TIC;20081224;0
TIC;20081225;0
TIC;20081226;0
TIC;20081227;0
TIC;20081228;0
TIC;20081229;0
TIC;20081230;0
TIC;20081231;0
TIC;20090101;0
TIC;20090102;0
TIC;20090103;0
TIC;20090104;0
TIC;20090105;0
TIC;20090106;0
TIC;20090107;0
TIC;20090108;0
TIC;20090109;0
TIC;20090110;0
TIC;20090111;0
TIC;20090112;0
TIC;20090113;0
TIC;20090114;0
TIC;20090115;0
TIC;20090116;0
TIC;20090117;0
TIC;20090118;0
TIC;20090119;0
TIC;20090120;1
TIC;20090121;0
TIC;20090122;0
TIC;20090123;0
TIC;20090124;0
TIC;20090125;0
TIC;20090126;0
TIC;20090127;1
TIC;20090128;0
TIC;20090129;0
TIC;20090130;0
TIC;20090131;0
TIC;20090201;0
TIC;20090202;0
TIC;20090203;0
TIC;20090204;0
TIC;20090205;0
TIC;20090206;1
TIC;20090207;1
TIC;20090208;0
TIC;20090209;0
TIC;20090210;0
TIC;20090211;0
TIC;20090212;0
TIC;20090213;0
TIC;20090214;0
TIC;20090215;0
TIC;20090216;0
TIC;20090217;0
TIC;20090218;0
TIC;20090219;0
TIC;20090220;0
TIC;20090221;0
TIC;20090222;0
TIC;20090223;0
TIC;20090224;0
TIC;20090225;0
TIC;20090226;0
TIC;20090227;0
TIC;20090228;0
TIC;20090301;0
TIC;20090302;0
TIC;20090303;0
TIC;20090304;0
TIC;20090305;0
TIC;20090306;0
TIC;20090307;0
TIC;20090308;0
TIC;20090309;0
TIC;20090310;0
TIC;20090311;0
TIC;20090312;0
TIC;20090313;0
TIC;20090314;0
TIC;20090315;0
TIC;20090316;0
TIC;20090317;0
TIC;20090318;0
TIC;20090319;0
TIC;20090320;0
TIC;20090321;0
TIC;20090322;0
TIC;20090323;0
TIC;20090324;0
TIC;20090325;0
TIC;20090326;0
TIC;20090327;0
TIC;20090328;0
