 

stn;time;brefard0
INN;20051005;0
INN;20051006;0
INN;20051007;0
INN;20051008;0
INN;20051009;0
INN;20051010;0
INN;20051011;0
INN;20051012;0
INN;20051013;0
INN;20051014;0
INN;20051015;0
INN;20051016;0
INN;20051017;0
INN;20051018;0
INN;20051019;0
INN;20051020;0
INN;20051021;0
INN;20051022;1
INN;20051023;0
INN;20051024;0
INN;20051025;0
INN;20051026;0
INN;20051027;0
INN;20051028;0
INN;20051029;0
INN;20051030;0
INN;20051031;0
INN;20051101;0
INN;20051102;0
INN;20051103;0
INN;20051104;0
INN;20051105;0
INN;20051106;0
INN;20051107;0
INN;20051108;0
INN;20051109;0
INN;20051110;0
INN;20051111;0
INN;20051112;0
INN;20051113;0
INN;20051114;0
INN;20051115;0
INN;20051116;0
INN;20051117;0
INN;20051118;0
INN;20051119;0
INN;20051120;0
INN;20051121;0
INN;20051122;0
INN;20051123;0
INN;20051124;0
INN;20051125;0
INN;20051126;0
INN;20051127;0
INN;20051128;0
INN;20051129;0
INN;20051130;0
INN;20051201;0
INN;20051202;0
INN;20051203;0
INN;20051204;0
INN;20051205;0
INN;20051206;0
INN;20051207;0
INN;20051208;0
INN;20051209;0
INN;20051210;0
INN;20051211;0
INN;20051212;0
INN;20051213;0
INN;20051214;0
INN;20051215;0
INN;20051216;0
INN;20051217;0
INN;20051218;0
INN;20051219;0
INN;20051220;0
INN;20051221;0
INN;20051222;0
INN;20051223;0
INN;20051224;0
INN;20051225;0
INN;20051226;0
INN;20051227;0
INN;20051228;0
INN;20051229;0
INN;20051230;0
INN;20051231;0
INN;20060101;0
INN;20060102;0
INN;20060103;0
INN;20060104;0
INN;20060105;0
INN;20060106;0
INN;20060107;0
INN;20060108;0
INN;20060109;0
INN;20060110;0
INN;20060111;0
INN;20060112;0
INN;20060113;0
INN;20060114;0
INN;20060115;0
INN;20060116;0
INN;20060117;0
INN;20060118;0
INN;20060119;0
INN;20060120;0
INN;20060121;0
INN;20060122;0
INN;20060123;0
INN;20060124;0
INN;20060125;0
INN;20060126;0
INN;20060127;0
INN;20060128;0
INN;20060129;0
INN;20060130;0
INN;20060131;0
INN;20060201;0
INN;20060202;0
INN;20060203;0
INN;20060204;0
INN;20060205;0
INN;20060206;0
INN;20060207;0
INN;20060208;0
INN;20060209;1
INN;20060210;0
INN;20060211;0
INN;20060212;0
INN;20060213;0
INN;20060214;0
INN;20060215;0
INN;20060216;0
INN;20060217;0
INN;20060218;0
INN;20060219;0
INN;20060220;0
INN;20060221;0
INN;20060222;0
INN;20060223;0
INN;20060224;0
INN;20060225;0
INN;20060226;0
INN;20060227;0
INN;20060228;0
INN;20060301;0
INN;20060302;0
INN;20060303;0
INN;20060304;0
INN;20060305;0
INN;20060306;0
INN;20060307;0
INN;20060308;0
INN;20060309;0
INN;20060310;0
INN;20060311;0
INN;20060312;0
INN;20060313;0
INN;20060314;0
INN;20060315;0
INN;20060316;0
INN;20060317;0
INN;20060318;0
INN;20060319;0
INN;20060320;0
INN;20060321;0
INN;20060322;0
INN;20060323;0
INN;20060324;0
INN;20060325;0
INN;20060326;0
INN;20060327;0
INN;20060328;0
INN;20060329;0
INN;20060330;0
INN;20060331;0
INN;20060401;1
INN;20060402;21
INN;20060403;0
INN;20060404;0
INN;20060405;0
INN;20060406;0
INN;20060407;0
INN;20060408;0
INN;20060409;0
INN;20060410;0
INN;20060411;0
INN;20060412;0
INN;20060413;0
INN;20060414;0
INN;20060415;0
INN;20060416;0
INN;20060417;0
INN;20060418;0
INN;20060419;0
INN;20060420;0
INN;20060421;0
INN;20060422;137
INN;20060423;1
INN;20060424;1
INN;20060425;0
INN;20060426;1
INN;20060427;0
INN;20060428;0
INN;20060429;0
INN;20060430;0
INN;20060501;0
INN;20060502;0
INN;20060503;0
INN;20060504;0
INN;20060505;15
INN;20060506;35
INN;20060507;0
INN;20060508;1
INN;20060509;0
INN;20060510;46
INN;20060511;0
INN;20060512;12
INN;20060513;106
INN;20060514;2
INN;20060515;0
INN;20060516;4
INN;20060517;41
INN;20060518;3
INN;20060519;0
INN;20060520;0
INN;20060521;0
INN;20060522;0
INN;20060523;0
INN;20060524;0
INN;20060525;0
INN;20060526;0
INN;20060527;0
INN;20060528;0
INN;20060529;19
INN;20060530;38
INN;20060531;0
INN;20060601;1
INN;20060602;0
INN;20060603;0
INN;20060604;0
INN;20060605;0
INN;20060606;0
INN;20060607;0
INN;20060608;0
INN;20060609;0
INN;20060610;0
INN;20060611;0
INN;20060612;0
INN;20060613;0
INN;20060614;2
INN;20060615;6
INN;20060616;226
INN;20060617;203
INN;20060618;112
INN;20060619;185
INN;20060620;0
INN;20060621;280
INN;20060622;0
INN;20060623;0
INN;20060624;210
INN;20060625;7
INN;20060626;139
INN;20060627;466
INN;20060628;596
INN;20060629;133
INN;20060630;0
INN;20060701;0
INN;20060702;0
INN;20060703;1
INN;20060704;0
INN;20060705;376
INN;20060706;2
INN;20060707;0
INN;20060708;0
INN;20060709;0
INN;20060710;0
INN;20060711;6
INN;20060712;93
INN;20060713;266
INN;20060714;80
INN;20060715;0
INN;20060716;1
INN;20060717;0
INN;20060718;1
INN;20060719;0
INN;20060720;9
INN;20060721;80
INN;20060722;112
INN;20060723;3
INN;20060724;0
INN;20060725;2
INN;20060726;3
INN;20060727;39
INN;20060728;111
INN;20060729;0
INN;20060730;20
INN;20060731;133
INN;20060801;0
INN;20060802;0
INN;20060803;29
INN;20060804;2
INN;20060805;0
INN;20060806;0
INN;20060807;0
INN;20060808;44
INN;20060809;0
INN;20060810;7
INN;20060811;0
INN;20060812;0
INN;20060813;0
INN;20060814;1
INN;20060815;0
INN;20060816;0
INN;20060817;0
INN;20060818;4
INN;20060819;2
INN;20060820;8
INN;20060821;0
INN;20060822;0
INN;20060823;0
INN;20060824;222
INN;20060825;0
INN;20060826;0
INN;20060827;0
INN;20060828;0
INN;20060829;7
INN;20060830;14
INN;20060831;0
INN;20060901;0
INN;20060902;0
INN;20060903;0
INN;20060904;0
INN;20060905;0
INN;20060906;6
INN;20060907;1024
INN;20060908;71
INN;20060909;0
INN;20060910;242
INN;20060911;29
INN;20060912;32
INN;20060913;2
INN;20060914;0
INN;20060915;1
INN;20060916;1
INN;20060917;0
INN;20060918;0
INN;20060919;0
INN;20060920;0
INN;20060921;0
INN;20060922;0
INN;20060923;0
INN;20060924;0
INN;20060925;0
INN;20060926;0
INN;20060927;0
INN;20060928;0
INN;20060929;3
INN;20060930;5
INN;20061001;2
INN;20061002;0
INN;20061003;2
INN;20061004;0
INN;20061005;0
INN;20061006;0
INN;20061007;0
INN;20061008;0
INN;20061009;0
INN;20061010;0
INN;20061011;0
INN;20061012;0
INN;20061013;0
INN;20061014;0
INN;20061015;0
INN;20061016;0
INN;20061017;0
INN;20061018;0
INN;20061019;0
INN;20061020;0
INN;20061021;0
INN;20061022;0
INN;20061023;2
INN;20061024;4
INN;20061025;0
INN;20061026;0
INN;20061027;0
INN;20061028;0
INN;20061029;0
INN;20061030;0
INN;20061031;1
INN;20061101;0
INN;20061102;0
INN;20061103;0
INN;20061104;0
INN;20061105;0
INN;20061106;0
INN;20061107;0
INN;20061108;0
INN;20061109;0
INN;20061110;0
INN;20061111;0
INN;20061112;3
INN;20061113;0
INN;20061114;0
INN;20061115;0
INN;20061116;0
INN;20061117;0
INN;20061118;0
INN;20061119;0
INN;20061120;0
INN;20061121;0
INN;20061122;0
INN;20061123;0
INN;20061124;0
INN;20061125;0
INN;20061126;0
INN;20061127;0
INN;20061128;0
INN;20061129;0
INN;20061130;0
INN;20061201;0
INN;20061202;0
INN;20061203;0
INN;20061204;0
INN;20061205;0
INN;20061206;0
INN;20061207;0
INN;20061208;0
INN;20061209;0
INN;20061210;0
INN;20061211;0
INN;20061212;0
INN;20061213;0
INN;20061214;0
INN;20061215;0
INN;20061216;0
INN;20061217;0
INN;20061218;0
INN;20061219;0
INN;20061220;0
INN;20061221;0
INN;20061222;0
INN;20061223;0
INN;20061224;0
INN;20061225;0
INN;20061226;0
INN;20061227;0
INN;20061228;0
INN;20061229;0
INN;20061230;0
INN;20061231;0
INN;20070101;0
INN;20070102;0
INN;20070103;0
INN;20070104;0
INN;20070105;0
INN;20070106;0
INN;20070107;0
INN;20070108;0
INN;20070109;0
INN;20070110;0
INN;20070111;0
INN;20070112;0
INN;20070113;0
INN;20070114;0
INN;20070115;0
INN;20070116;0
INN;20070117;0
INN;20070118;0
INN;20070119;0
INN;20070120;0
INN;20070121;0
INN;20070122;0
INN;20070123;0
INN;20070124;0
INN;20070125;0
INN;20070126;0
INN;20070127;0
INN;20070128;0
INN;20070129;0
INN;20070130;0
INN;20070131;0
INN;20070201;0
INN;20070202;0
INN;20070203;0
INN;20070204;0
INN;20070205;0
INN;20070206;0
INN;20070207;0
INN;20070208;0
INN;20070209;0
INN;20070210;0
INN;20070211;0
INN;20070212;0
INN;20070213;0
INN;20070214;0
INN;20070215;0
INN;20070216;0
INN;20070217;0
INN;20070218;0
INN;20070219;0
INN;20070220;0
INN;20070221;0
INN;20070222;0
INN;20070223;0
INN;20070224;9
INN;20070225;0
INN;20070226;0
INN;20070227;0
INN;20070228;0
INN;20070301;0
INN;20070302;0
INN;20070303;3
INN;20070304;0
INN;20070305;0
INN;20070306;0
INN;20070307;0
INN;20070308;0
INN;20070309;0
INN;20070310;0
INN;20070311;0
INN;20070312;0
INN;20070313;0
INN;20070314;0
INN;20070315;0
INN;20070316;0
INN;20070317;0
INN;20070318;0
INN;20070319;7
INN;20070320;0
INN;20070321;0
INN;20070322;0
INN;20070323;0
INN;20070324;0
INN;20070325;0
INN;20070326;0
INN;20070327;0
INN;20070328;1
INN;20070329;0
INN;20070330;3
INN;20070331;0
INN;20070401;0
INN;20070402;0
INN;20070403;66
INN;20070404;0
INN;20070405;0
INN;20070406;0
INN;20070407;0
INN;20070408;1
INN;20070409;0
INN;20070410;0
INN;20070411;0
INN;20070412;0
INN;20070413;0
INN;20070414;0
INN;20070415;0
INN;20070416;0
INN;20070417;0
INN;20070418;0
INN;20070419;0
INN;20070420;0
INN;20070421;0
INN;20070422;0
INN;20070423;0
INN;20070424;0
INN;20070425;0
INN;20070426;1
INN;20070427;63
INN;20070428;7
INN;20070429;32
INN;20070430;154
INN;20070501;11
INN;20070502;30
INN;20070503;23
INN;20070504;3
INN;20070505;0
INN;20070506;0
INN;20070507;0
INN;20070508;0
INN;20070509;0
INN;20070510;0
INN;20070511;0
INN;20070512;0
INN;20070513;0
INN;20070514;3
INN;20070515;5
INN;20070516;0
INN;20070517;0
INN;20070518;0
INN;20070519;0
INN;20070520;3
INN;20070521;192
INN;20070522;0
INN;20070523;300
INN;20070524;136
INN;20070525;26
INN;20070526;0
INN;20070527;0
INN;20070528;2
INN;20070529;0
INN;20070530;0
INN;20070531;1
INN;20070601;0
INN;20070602;0
INN;20070603;0
INN;20070604;102
INN;20070605;3
INN;20070606;1
INN;20070607;872
INN;20070608;12
INN;20070609;65
INN;20070610;30
INN;20070611;10
INN;20070612;52
INN;20070613;38
INN;20070614;7
INN;20070615;11
INN;20070616;0
INN;20070617;0
INN;20070618;11
INN;20070619;117
INN;20070620;913
INN;20070621;61
INN;20070622;24
INN;20070623;0
INN;20070624;42
INN;20070625;48
INN;20070626;0
INN;20070627;0
INN;20070628;0
INN;20070629;0
INN;20070630;0
INN;20070701;348
INN;20070702;8
INN;20070703;0
INN;20070704;0
INN;20070705;0
INN;20070706;0
INN;20070707;0
INN;20070708;23
INN;20070709;4
INN;20070710;0
INN;20070711;0
INN;20070712;0
INN;20070713;0
INN;20070714;0
INN;20070715;0
INN;20070716;0
INN;20070717;0
INN;20070718;407
INN;20070719;204
INN;20070720;156
INN;20070721;32
INN;20070722;14
INN;20070723;64
INN;20070724;14
INN;20070725;0
INN;20070726;0
INN;20070727;0
INN;20070728;0
INN;20070729;0
INN;20070730;0
INN;20070731;0
INN;20070801;1
INN;20070802;61
INN;20070803;19
INN;20070804;0
INN;20070805;0
INN;20070806;366
INN;20070807;6
INN;20070808;28
INN;20070809;0
INN;20070810;0
INN;20070811;0
INN;20070812;31
INN;20070813;85
INN;20070814;0
INN;20070815;0
INN;20070816;0
INN;20070817;0
INN;20070818;0
INN;20070819;199
INN;20070820;5
INN;20070821;0
INN;20070822;1
INN;20070823;2
INN;20070824;0
INN;20070825;0
INN;20070826;0
INN;20070827;0
INN;20070828;100
INN;20070829;54
INN;20070830;1
INN;20070831;0
INN;20070901;0
INN;20070902;0
INN;20070903;3
INN;20070904;22
INN;20070905;0
INN;20070906;0
INN;20070907;0
INN;20070908;0
INN;20070909;0
INN;20070910;0
INN;20070911;0
INN;20070912;0
INN;20070913;0
INN;20070914;1
INN;20070915;0
INN;20070916;0
INN;20070917;11
INN;20070918;3
INN;20070919;0
INN;20070920;0
INN;20070921;0
INN;20070922;0
INN;20070923;0
INN;20070924;1
INN;20070925;1
INN;20070926;0
INN;20070927;0
INN;20070928;0
INN;20070929;0
INN;20070930;0
INN;20071001;0
INN;20071002;0
INN;20071003;0
INN;20071004;0
INN;20071005;0
INN;20071006;0
INN;20071007;0
INN;20071008;0
INN;20071009;0
INN;20071010;0
INN;20071011;0
INN;20071012;0
INN;20071013;0
INN;20071014;0
INN;20071015;0
INN;20071016;0
INN;20071017;0
INN;20071018;0
INN;20071019;0
INN;20071020;0
INN;20071021;0
INN;20071022;0
INN;20071023;0
INN;20071024;0
INN;20071025;0
INN;20071026;0
INN;20071027;0
INN;20071028;0
INN;20071029;0
INN;20071030;0
INN;20071031;0
INN;20071101;0
INN;20071102;0
INN;20071103;0
INN;20071104;0
INN;20071105;0
INN;20071106;0
INN;20071107;0
INN;20071108;0
INN;20071109;0
INN;20071110;0
INN;20071111;0
INN;20071112;0
INN;20071113;0
INN;20071114;0
INN;20071115;0
INN;20071116;0
INN;20071117;0
INN;20071118;0
INN;20071119;0
INN;20071120;0
INN;20071121;0
INN;20071122;0
INN;20071123;0
INN;20071124;0
INN;20071125;0
INN;20071126;0
INN;20071127;0
INN;20071128;0
INN;20071129;0
INN;20071130;0
INN;20071201;0
INN;20071202;0
INN;20071203;10
INN;20071204;0
INN;20071205;0
INN;20071206;0
INN;20071207;0
INN;20071208;0
INN;20071209;0
INN;20071210;0
INN;20071211;0
INN;20071212;0
INN;20071213;0
INN;20071214;0
INN;20071215;0
INN;20071216;0
INN;20071217;0
INN;20071218;0
INN;20071219;0
INN;20071220;0
INN;20071221;0
INN;20071222;0
INN;20071223;0
INN;20071224;0
INN;20071225;0
INN;20071226;0
INN;20071227;0
INN;20071228;0
INN;20071229;0
INN;20071230;0
INN;20071231;0
INN;20080101;0
INN;20080102;0
INN;20080103;0
INN;20080104;0
INN;20080105;0
INN;20080106;0
INN;20080107;0
INN;20080108;0
INN;20080109;0
INN;20080110;0
INN;20080111;0
INN;20080112;0
INN;20080113;0
INN;20080114;0
INN;20080115;0
INN;20080116;0
INN;20080117;0
INN;20080118;4
INN;20080119;0
INN;20080120;0
INN;20080121;0
INN;20080122;0
INN;20080123;0
INN;20080124;0
INN;20080125;0
INN;20080126;0
INN;20080127;0
INN;20080128;0
INN;20080129;0
INN;20080130;0
INN;20080131;0
INN;20080201;0
INN;20080202;0
INN;20080203;0
INN;20080204;0
INN;20080205;0
INN;20080206;10
INN;20080207;0
INN;20080208;0
INN;20080209;0
INN;20080210;0
INN;20080211;0
INN;20080212;0
INN;20080213;0
INN;20080214;0
INN;20080215;0
INN;20080216;0
INN;20080217;0
INN;20080218;0
INN;20080219;0
INN;20080220;0
INN;20080221;0
INN;20080222;0
INN;20080223;0
INN;20080224;0
INN;20080225;0
INN;20080226;0
INN;20080227;0
INN;20080228;0
INN;20080229;0
INN;20080301;4
INN;20080302;0
INN;20080303;0
INN;20080304;0
INN;20080305;0
INN;20080306;0
INN;20080307;0
INN;20080308;0
INN;20080309;0
INN;20080310;0
INN;20080311;0
INN;20080312;6
INN;20080313;0
INN;20080314;0
INN;20080315;0
INN;20080316;0
INN;20080317;0
INN;20080318;0
INN;20080319;0
INN;20080320;0
INN;20080321;0
INN;20080322;0
INN;20080323;0
INN;20080324;0
INN;20080325;0
INN;20080326;0
INN;20080327;0
INN;20080328;0
INN;20080329;0
INN;20080330;0
INN;20080331;0
INN;20080401;0
INN;20080402;1
INN;20080403;3
INN;20080404;0
INN;20080405;1
INN;20080406;0
INN;20080407;0
INN;20080408;0
INN;20080409;0
INN;20080410;0
INN;20080411;0
INN;20080412;0
INN;20080413;0
INN;20080414;0
INN;20080415;0
INN;20080416;0
INN;20080417;0
INN;20080418;0
INN;20080419;0
INN;20080420;0
INN;20080421;0
INN;20080422;0
INN;20080423;0
INN;20080424;6
INN;20080425;0
INN;20080426;0
INN;20080427;0
INN;20080428;0
INN;20080429;0
INN;20080430;0
INN;20080501;0
INN;20080502;0
INN;20080503;0
INN;20080504;0
INN;20080505;0
INN;20080506;0
INN;20080507;0
INN;20080508;0
INN;20080509;0
INN;20080510;0
INN;20080511;72
INN;20080512;10
INN;20080513;0
INN;20080514;3
INN;20080515;66
INN;20080516;0
INN;20080517;0
INN;20080518;1
INN;20080519;0
INN;20080520;0
INN;20080521;0
INN;20080522;0
INN;20080523;0
INN;20080524;0
INN;20080525;1
INN;20080526;0
INN;20080527;1
INN;20080528;0
INN;20080529;438
INN;20080530;24
INN;20080531;109
INN;20080601;0
INN;20080602;47
INN;20080603;5
INN;20080604;0
INN;20080605;0
INN;20080606;0
INN;20080607;0
INN;20080608;29
INN;20080609;67
INN;20080610;530
INN;20080611;3
INN;20080612;94
INN;20080613;0
INN;20080614;0
INN;20080615;0
INN;20080616;0
INN;20080617;0
INN;20080618;0
INN;20080619;0
INN;20080620;0
INN;20080621;0
INN;20080622;0
INN;20080623;55
INN;20080624;0
INN;20080625;400
INN;20080626;93
INN;20080627;1
INN;20080628;0
INN;20080629;217
INN;20080630;20
INN;20080701;478
INN;20080702;129
INN;20080703;123
INN;20080704;0
INN;20080705;0
INN;20080706;33
INN;20080707;0
INN;20080708;0
INN;20080709;0
INN;20080710;0
INN;20080711;250
INN;20080712;2
INN;20080713;1
INN;20080714;0
INN;20080715;0
INN;20080716;0
INN;20080717;5
INN;20080718;0
INN;20080719;24
INN;20080720;263
INN;20080721;0
INN;20080722;0
INN;20080723;0
INN;20080724;0
INN;20080725;0
INN;20080726;23
INN;20080727;1
INN;20080728;344
INN;20080729;171
INN;20080730;1249
INN;20080731;3
INN;20080801;169
INN;20080802;0
INN;20080803;0
INN;20080804;0
INN;20080805;0
INN;20080806;47
INN;20080807;370
INN;20080808;45
INN;20080809;0
INN;20080810;0
INN;20080811;121
INN;20080812;0
INN;20080813;0
INN;20080814;3
INN;20080815;5
INN;20080816;0
INN;20080817;0
INN;20080818;0
INN;20080819;58
INN;20080820;0
INN;20080821;0
INN;20080822;17
INN;20080823;12
INN;20080824;0
INN;20080825;0
INN;20080826;0
INN;20080827;0
INN;20080828;0
INN;20080829;0
INN;20080830;0
INN;20080831;255
INN;20080901;13
INN;20080902;10
INN;20080903;40
INN;20080904;3
INN;20080905;1
INN;20080906;0
INN;20080907;11
INN;20080908;0
INN;20080909;0
INN;20080910;25
INN;20080911;188
INN;20080912;4
INN;20080913;14
INN;20080914;0
INN;20080915;0
INN;20080916;0
INN;20080917;0
INN;20080918;0
INN;20080919;0
INN;20080920;0
INN;20080921;0
INN;20080922;0
INN;20080923;0
INN;20080924;1
INN;20080925;0
INN;20080926;0
INN;20080927;0
INN;20080928;0
INN;20080929;0
INN;20080930;0
INN;20081001;0
INN;20081002;1
INN;20081003;0
INN;20081004;0
INN;20081005;0
INN;20081006;0
INN;20081007;0
INN;20081008;1
INN;20081009;0
INN;20081010;0
INN;20081011;0
INN;20081012;0
INN;20081013;0
INN;20081014;0
INN;20081015;0
INN;20081016;0
INN;20081017;1
INN;20081018;0
INN;20081019;0
INN;20081020;0
INN;20081021;1
INN;20081022;0
INN;20081023;0
INN;20081024;0
INN;20081025;0
INN;20081026;0
INN;20081027;0
INN;20081028;0
INN;20081029;1
INN;20081030;0
INN;20081031;1
INN;20081101;0
INN;20081102;0
INN;20081103;0
INN;20081104;1
INN;20081105;4
INN;20081106;0
INN;20081107;0
INN;20081108;0
INN;20081109;0
INN;20081110;0
INN;20081111;0
INN;20081112;0
INN;20081113;0
INN;20081114;0
INN;20081115;0
INN;20081116;0
INN;20081117;0
INN;20081118;0
INN;20081119;0
INN;20081120;0
INN;20081121;4
INN;20081122;3
INN;20081123;0
INN;20081124;0
INN;20081125;0
INN;20081126;0
INN;20081127;0
INN;20081128;0
INN;20081129;1
INN;20081130;0
INN;20081201;0
INN;20081202;1
INN;20081203;0
INN;20081204;1
INN;20081205;0
INN;20081206;0
INN;20081207;0
INN;20081208;0
INN;20081209;0
INN;20081210;0
INN;20081211;0
INN;20081212;0
INN;20081213;0
INN;20081214;0
INN;20081215;0
INN;20081216;0
INN;20081217;0
INN;20081218;0
INN;20081219;0
INN;20081220;0
INN;20081221;0
INN;20081222;0
INN;20081223;0
INN;20081224;0
INN;20081225;0
INN;20081226;0
INN;20081227;0
INN;20081228;0
INN;20081229;0
INN;20081230;0
INN;20081231;0
INN;20090101;0
INN;20090102;0
INN;20090103;0
INN;20090104;0
INN;20090105;0
INN;20090106;0
INN;20090107;0
INN;20090108;0
INN;20090109;0
INN;20090110;0
INN;20090111;0
INN;20090112;0
INN;20090113;0
INN;20090114;0
INN;20090115;0
INN;20090116;0
INN;20090117;0
INN;20090118;0
INN;20090119;0
INN;20090120;0
INN;20090121;0
INN;20090122;0
INN;20090123;23
INN;20090124;0
INN;20090125;0
INN;20090126;0
INN;20090127;0
INN;20090128;0
INN;20090129;0
INN;20090130;0
INN;20090131;0
INN;20090201;0
INN;20090202;0
INN;20090203;0
INN;20090204;0
INN;20090205;0
INN;20090206;2
INN;20090207;0
INN;20090208;0
INN;20090209;0
INN;20090210;0
INN;20090211;0
INN;20090212;0
INN;20090213;0
INN;20090214;0
INN;20090215;0
INN;20090216;0
INN;20090217;0
INN;20090218;0
INN;20090219;0
INN;20090220;0
INN;20090221;0
INN;20090222;0
INN;20090223;0
INN;20090224;0
INN;20090225;0
INN;20090226;0
INN;20090227;0
INN;20090228;0
INN;20090301;0
INN;20090302;0
INN;20090303;0
INN;20090304;0
INN;20090305;0
INN;20090306;0
INN;20090307;0
INN;20090308;0
INN;20090309;7
INN;20090310;0
INN;20090311;1
INN;20090312;0
INN;20090313;0
INN;20090314;0
INN;20090315;0
INN;20090316;0
INN;20090317;0
INN;20090318;0
INN;20090319;0
INN;20090320;0
INN;20090321;0
INN;20090322;0
INN;20090323;1
INN;20090324;0
INN;20090325;0
INN;20090326;0
INN;20090327;0
INN;20090328;0
INN;20090329;0
INN;20090330;0
INN;20090331;0
INN;20090401;0
INN;20090402;0
INN;20090403;0
INN;20090404;0
INN;20090405;0
INN;20090406;0
INN;20090407;0
INN;20090408;0
INN;20090409;0
INN;20090410;0
INN;20090411;0
INN;20090412;0
INN;20090413;0
INN;20090414;2
INN;20090415;0
INN;20090416;9
INN;20090417;0
INN;20090418;0
INN;20090419;1
INN;20090420;81
INN;20090421;40
INN;20090422;11
INN;20090423;0
INN;20090424;0
INN;20090425;0
INN;20090426;0
INN;20090427;0
INN;20090428;0
INN;20090429;1
INN;20090430;0
INN;20090501;7
INN;20090502;32
INN;20090503;0
INN;20090504;0
INN;20090505;0
INN;20090506;0
INN;20090507;0
INN;20090508;266
INN;20090509;27
INN;20090510;3
INN;20090511;2
INN;20090512;123
INN;20090513;409
INN;20090514;21
INN;20090515;0
INN;20090516;0
INN;20090517;5
INN;20090518;1
INN;20090519;0
INN;20090520;0
INN;20090521;141
INN;20090522;1
INN;20090523;0
INN;20090524;176
INN;20090525;0
INN;20090526;596
INN;20090527;0
INN;20090528;0
INN;20090529;0
INN;20090530;2
INN;20090531;27
INN;20090601;0
INN;20090602;0
INN;20090603;0
INN;20090604;0
INN;20090605;0
INN;20090606;77
INN;20090607;67
INN;20090608;0
INN;20090609;154
INN;20090610;0
INN;20090611;6
INN;20090612;0
INN;20090613;0
INN;20090614;36
INN;20090615;259
INN;20090616;0
INN;20090617;0
INN;20090618;395
INN;20090619;29
INN;20090620;0
INN;20090621;5
INN;20090622;43
INN;20090623;0
INN;20090624;0
INN;20090625;3
INN;20090626;15
INN;20090627;0
INN;20090628;0
INN;20090629;2
INN;20090630;207
INN;20090701;206
INN;20090702;267
INN;20090703;547
INN;20090704;104
INN;20090705;134
INN;20090706;18
INN;20090707;13
INN;20090708;8
INN;20090709;3
INN;20090710;0
INN;20090711;0
INN;20090712;0
INN;20090713;0
INN;20090714;48
INN;20090715;8
INN;20090716;1
INN;20090717;235
INN;20090718;26
INN;20090719;0
INN;20090720;0
INN;20090721;24
INN;20090722;0
INN;20090723;384
INN;20090724;122
INN;20090725;0
INN;20090726;0
INN;20090727;546
INN;20090728;117
INN;20090729;0
INN;20090730;0
INN;20090731;0
INN;20090801;1
INN;20090802;295
INN;20090803;1
INN;20090804;0
INN;20090805;0
INN;20090806;0
INN;20090807;132
INN;20090808;237
INN;20090809;132
INN;20090810;141
INN;20090811;0
INN;20090812;0
INN;20090813;569
INN;20090814;38
INN;20090815;0
INN;20090816;1
INN;20090817;464
INN;20090818;0
INN;20090819;0
INN;20090820;0
INN;20090821;159
INN;20090822;0
INN;20090823;0
INN;20090824;0
INN;20090825;154
INN;20090826;6
INN;20090827;0
INN;20090828;0
INN;20090829;0
INN;20090830;0
