 

stn;time;brefard0
GAD;20090329;0
GAD;20090330;0
GAD;20090331;0
GAD;20090401;0
GAD;20090402;0
GAD;20090403;0
GAD;20090404;0
GAD;20090405;0
GAD;20090406;1
GAD;20090407;0
GAD;20090408;0
GAD;20090409;0
GAD;20090410;0
GAD;20090411;2
GAD;20090412;0
GAD;20090413;0
GAD;20090414;1
GAD;20090415;0
GAD;20090416;3
GAD;20090417;0
GAD;20090418;0
GAD;20090419;0
GAD;20090420;10
GAD;20090421;59
GAD;20090422;0
GAD;20090423;0
GAD;20090424;0
GAD;20090425;0
GAD;20090426;0
GAD;20090427;0
GAD;20090428;0
GAD;20090429;0
GAD;20090430;0
GAD;20090501;0
GAD;20090502;3
GAD;20090503;0
GAD;20090504;0
GAD;20090505;0
GAD;20090506;0
GAD;20090507;0
GAD;20090508;120
GAD;20090509;109
GAD;20090510;0
GAD;20090511;0
GAD;20090512;2
GAD;20090513;29
GAD;20090514;1
GAD;20090515;0
GAD;20090516;0
GAD;20090517;52
GAD;20090518;0
GAD;20090519;0
GAD;20090520;1
GAD;20090521;4
GAD;20090522;2
GAD;20090523;37
GAD;20090524;273
GAD;20090525;0
GAD;20090526;317
GAD;20090527;0
GAD;20090528;0
GAD;20090529;0
GAD;20090530;0
GAD;20090531;5
GAD;20090601;0
GAD;20090602;0
GAD;20090603;0
GAD;20090604;0
GAD;20090605;1
GAD;20090606;69
GAD;20090607;1
GAD;20090608;0
GAD;20090609;33
GAD;20090610;0
GAD;20090611;0
GAD;20090612;0
GAD;20090613;0
GAD;20090614;67
GAD;20090615;47
GAD;20090616;1
GAD;20090617;0
GAD;20090618;45
GAD;20090619;32
GAD;20090620;2
GAD;20090621;1
GAD;20090622;0
GAD;20090623;0
GAD;20090624;0
GAD;20090625;16
GAD;20090626;19
GAD;20090627;0
GAD;20090628;0
GAD;20090629;33
GAD;20090630;131
GAD;20090701;338
GAD;20090702;124
GAD;20090703;43
GAD;20090704;32
GAD;20090705;39
GAD;20090706;2
GAD;20090707;19
GAD;20090708;0
GAD;20090709;0
GAD;20090710;1
GAD;20090711;0
GAD;20090712;0
GAD;20090713;0
GAD;20090714;51
GAD;20090715;66
GAD;20090716;0
GAD;20090717;271
GAD;20090718;2
GAD;20090719;0
GAD;20090720;0
GAD;20090721;30
GAD;20090722;0
GAD;20090723;236
GAD;20090724;50
GAD;20090725;0
GAD;20090726;0
GAD;20090727;742
GAD;20090728;65
GAD;20090729;0
GAD;20090730;0
GAD;20090731;0
GAD;20090801;0
GAD;20090802;538
GAD;20090803;1
GAD;20090804;0
GAD;20090805;0
GAD;20090806;0
GAD;20090807;37
GAD;20090808;12
GAD;20090809;147
GAD;20090810;10
GAD;20090811;0
GAD;20090812;0
GAD;20090813;7
GAD;20090814;0
GAD;20090815;0
GAD;20090816;64
GAD;20090817;65
GAD;20090818;0
GAD;20090819;0
GAD;20090820;9
GAD;20090821;80
GAD;20090822;3
GAD;20090823;0
GAD;20090824;13
GAD;20090825;85
GAD;20090826;31
GAD;20090827;0
GAD;20090828;0
GAD;20090829;0
GAD;20090830;0
GAD;20090831;0
GAD;20090901;95
GAD;20090902;119
GAD;20090903;32
GAD;20090904;5
GAD;20090905;0
GAD;20090906;0
GAD;20090907;0
GAD;20090908;0
GAD;20090909;0
GAD;20090910;0
GAD;20090911;0
GAD;20090912;3
GAD;20090913;2
GAD;20090914;0
GAD;20090915;0
GAD;20090916;1
GAD;20090917;1
GAD;20090918;0
GAD;20090919;2
GAD;20090920;1
GAD;20090921;0
GAD;20090922;0
GAD;20090923;0
GAD;20090924;0
GAD;20090925;4
GAD;20090926;0
GAD;20090927;2
GAD;20090928;1
GAD;20090929;0
GAD;20090930;0
GAD;20091001;0
GAD;20091002;0
GAD;20091003;0
GAD;20091004;0
GAD;20091005;0
GAD;20091006;0
GAD;20091007;0
GAD;20091008;1
GAD;20091009;1
GAD;20091010;1
GAD;20091011;0
GAD;20091012;22
GAD;20091013;0
GAD;20091014;0
GAD;20091015;0
GAD;20091016;0
GAD;20091017;0
GAD;20091018;0
GAD;20091019;0
GAD;20091020;0
GAD;20091021;0
GAD;20091022;0
GAD;20091023;0
GAD;20091024;0
GAD;20091025;0
GAD;20091026;0
GAD;20091027;0
GAD;20091028;0
GAD;20091029;0
GAD;20091030;0
GAD;20091031;0
GAD;20091101;0
GAD;20091102;0
GAD;20091103;0
GAD;20091104;0
GAD;20091105;0
GAD;20091106;0
GAD;20091107;0
GAD;20091108;0
GAD;20091109;0
GAD;20091110;0
GAD;20091111;0
GAD;20091112;0
GAD;20091113;0
GAD;20091114;0
GAD;20091115;0
GAD;20091116;0
GAD;20091117;0
GAD;20091118;0
GAD;20091119;0
GAD;20091120;0
GAD;20091121;0
GAD;20091122;0
GAD;20091123;0
GAD;20091124;0
GAD;20091125;0
GAD;20091126;0
GAD;20091127;0
GAD;20091128;0
GAD;20091129;0
GAD;20091130;0
GAD;20091201;0
GAD;20091202;0
GAD;20091203;1
GAD;20091204;0
GAD;20091205;0
GAD;20091206;0
GAD;20091207;0
GAD;20091208;0
GAD;20091209;0
GAD;20091210;0
GAD;20091211;0
GAD;20091212;0
GAD;20091213;0
GAD;20091214;0
GAD;20091215;0
GAD;20091216;0
GAD;20091217;0
GAD;20091218;0
GAD;20091219;0
GAD;20091220;0
GAD;20091221;0
GAD;20091222;0
GAD;20091223;0
GAD;20091224;0
GAD;20091225;0
GAD;20091226;0
GAD;20091227;0
GAD;20091228;0
GAD;20091229;0
GAD;20091230;0
GAD;20091231;0
GAD;20100101;0
GAD;20100102;0
GAD;20100103;0
GAD;20100104;0
GAD;20100105;0
GAD;20100106;0
GAD;20100107;0
GAD;20100108;0
GAD;20100109;0
GAD;20100110;0
GAD;20100111;0
GAD;20100112;0
GAD;20100113;0
GAD;20100114;0
GAD;20100115;0
GAD;20100116;0
GAD;20100117;0
GAD;20100118;0
GAD;20100119;0
GAD;20100120;0
GAD;20100121;0
GAD;20100122;0
GAD;20100123;0
GAD;20100124;0
GAD;20100125;0
GAD;20100126;0
GAD;20100127;0
GAD;20100128;0
GAD;20100129;0
GAD;20100130;0
GAD;20100131;0
GAD;20100201;0
GAD;20100202;0
GAD;20100203;0
GAD;20100204;0
GAD;20100205;0
GAD;20100206;0
GAD;20100207;0
GAD;20100208;0
GAD;20100209;0
GAD;20100210;0
GAD;20100211;0
GAD;20100212;0
GAD;20100213;0
GAD;20100214;0
GAD;20100215;0
GAD;20100216;0
GAD;20100217;0
GAD;20100218;0
GAD;20100219;0
GAD;20100220;0
GAD;20100221;0
GAD;20100222;0
GAD;20100223;0
GAD;20100224;0
GAD;20100225;0
GAD;20100226;0
GAD;20100227;0
GAD;20100228;0
GAD;20100301;0
GAD;20100302;0
GAD;20100303;0
GAD;20100304;0
GAD;20100305;0
GAD;20100306;0
GAD;20100307;0
GAD;20100308;0
GAD;20100309;0
GAD;20100310;0
GAD;20100311;0
GAD;20100312;0
GAD;20100313;0
GAD;20100314;0
GAD;20100315;0
GAD;20100316;0
GAD;20100317;0
GAD;20100318;0
GAD;20100319;0
GAD;20100320;0
GAD;20100321;0
GAD;20100322;0
GAD;20100323;0
GAD;20100324;0
GAD;20100325;0
GAD;20100326;1
GAD;20100327;1
GAD;20100328;0
GAD;20100329;0
GAD;20100330;0
GAD;20100331;0
GAD;20100401;0
GAD;20100402;0
GAD;20100403;0
GAD;20100404;0
GAD;20100405;0
GAD;20100406;0
GAD;20100407;0
GAD;20100408;0
GAD;20100409;0
GAD;20100410;0
GAD;20100411;0
GAD;20100412;0
GAD;20100413;0
GAD;20100414;0
GAD;20100415;0
GAD;20100416;0
GAD;20100417;0
GAD;20100418;4
GAD;20100419;1
GAD;20100420;2
GAD;20100421;0
GAD;20100422;0
GAD;20100423;0
GAD;20100424;0
GAD;20100425;5
GAD;20100426;0
GAD;20100427;0
GAD;20100428;0
GAD;20100429;0
GAD;20100430;1
GAD;20100501;0
GAD;20100502;0
GAD;20100503;0
GAD;20100504;0
GAD;20100505;0
GAD;20100506;0
GAD;20100507;0
GAD;20100508;0
GAD;20100509;0
GAD;20100510;37
GAD;20100511;24
GAD;20100512;0
GAD;20100513;0
GAD;20100514;2
GAD;20100515;0
GAD;20100516;0
GAD;20100517;0
GAD;20100518;6
GAD;20100519;5
GAD;20100520;0
GAD;20100521;0
GAD;20100522;0
GAD;20100523;0
GAD;20100524;0
GAD;20100525;12
GAD;20100526;144
GAD;20100527;1
GAD;20100528;1
GAD;20100529;52
GAD;20100530;1
GAD;20100531;0
GAD;20100601;0
GAD;20100602;0
GAD;20100603;0
GAD;20100604;0
GAD;20100605;0
GAD;20100606;67
GAD;20100607;0
GAD;20100608;54
GAD;20100609;0
GAD;20100610;0
GAD;20100611;2
GAD;20100612;29
GAD;20100613;1
GAD;20100614;0
GAD;20100615;0
GAD;20100616;0
GAD;20100617;1
GAD;20100618;0
GAD;20100619;0
GAD;20100620;0
GAD;20100621;0
GAD;20100622;0
GAD;20100623;0
GAD;20100624;0
GAD;20100625;1
GAD;20100626;1
GAD;20100627;1
GAD;20100628;4
GAD;20100629;41
GAD;20100630;2
GAD;20100701;65
GAD;20100702;227
GAD;20100703;256
GAD;20100704;18
GAD;20100705;0
GAD;20100706;0
GAD;20100707;0
GAD;20100708;0
GAD;20100709;0
GAD;20100710;500
GAD;20100711;174
GAD;20100712;529
GAD;20100713;0
GAD;20100714;217
GAD;20100715;0
GAD;20100716;475
GAD;20100717;406
GAD;20100718;0
GAD;20100719;0
GAD;20100720;0
GAD;20100721;350
GAD;20100722;43
GAD;20100723;25
GAD;20100724;0
GAD;20100725;0
GAD;20100726;0
GAD;20100727;0
GAD;20100728;0
GAD;20100729;19
GAD;20100730;3
GAD;20100731;0
GAD;20100801;285
GAD;20100802;40
GAD;20100803;1
GAD;20100804;0
GAD;20100805;6
GAD;20100806;0
GAD;20100807;0
GAD;20100808;0
GAD;20100809;0
GAD;20100810;1
GAD;20100811;35
GAD;20100812;22
GAD;20100813;1
GAD;20100814;0
GAD;20100815;1
GAD;20100816;0
GAD;20100817;0
GAD;20100818;0
GAD;20100819;0
GAD;20100820;25
GAD;20100821;0
GAD;20100822;0
GAD;20100823;2
GAD;20100824;2
GAD;20100825;0
GAD;20100826;0
GAD;20100827;2
GAD;20100828;0
GAD;20100829;0
GAD;20100830;1
GAD;20100831;3
GAD;20100901;0
GAD;20100902;0
GAD;20100903;0
GAD;20100904;0
GAD;20100905;0
GAD;20100906;0
GAD;20100907;0
GAD;20100908;7
GAD;20100909;0
GAD;20100910;0
GAD;20100911;0
GAD;20100912;33
GAD;20100913;3
GAD;20100914;0
GAD;20100915;0
GAD;20100916;0
GAD;20100917;0
GAD;20100918;0
GAD;20100919;0
GAD;20100920;0
GAD;20100921;0
GAD;20100922;0
GAD;20100923;1
GAD;20100924;1
GAD;20100925;0
GAD;20100926;0
GAD;20100927;0
GAD;20100928;0
GAD;20100929;0
GAD;20100930;0
GAD;20101001;0
GAD;20101002;0
GAD;20101003;0
GAD;20101004;0
GAD;20101005;0
GAD;20101006;0
GAD;20101007;0
GAD;20101008;0
GAD;20101009;0
GAD;20101010;0
GAD;20101011;0
GAD;20101012;0
GAD;20101013;0
GAD;20101014;0
GAD;20101015;0
GAD;20101016;0
GAD;20101017;0
GAD;20101018;0
GAD;20101019;0
GAD;20101020;0
GAD;20101021;0
GAD;20101022;0
GAD;20101023;0
GAD;20101024;0
GAD;20101025;0
GAD;20101026;0
GAD;20101027;0
GAD;20101028;0
GAD;20101029;0
GAD;20101030;0
GAD;20101031;0
GAD;20101101;0
GAD;20101102;0
GAD;20101103;0
GAD;20101104;0
GAD;20101105;0
GAD;20101106;0
GAD;20101107;3
GAD;20101108;0
GAD;20101109;0
GAD;20101110;1
GAD;20101111;0
GAD;20101112;0
GAD;20101113;0
GAD;20101114;0
GAD;20101115;0
GAD;20101116;0
GAD;20101117;0
GAD;20101118;0
GAD;20101119;0
GAD;20101120;0
GAD;20101121;0
GAD;20101122;0
GAD;20101123;0
GAD;20101124;0
GAD;20101125;0
GAD;20101126;0
GAD;20101127;0
GAD;20101128;0
GAD;20101129;0
GAD;20101130;0
GAD;20101201;0
GAD;20101202;0
GAD;20101203;0
GAD;20101204;0
GAD;20101205;0
GAD;20101206;0
GAD;20101207;0
GAD;20101208;1
GAD;20101209;0
GAD;20101210;0
GAD;20101211;0
GAD;20101212;0
GAD;20101213;0
GAD;20101214;0
GAD;20101215;0
GAD;20101216;0
GAD;20101217;0
GAD;20101218;0
GAD;20101219;0
GAD;20101220;0
GAD;20101221;0
GAD;20101222;0
GAD;20101223;0
GAD;20101224;0
GAD;20101225;0
GAD;20101226;0
GAD;20101227;0
GAD;20101228;0
GAD;20101229;0
GAD;20101230;0
GAD;20101231;0
GAD;20110101;0
GAD;20110102;0
GAD;20110103;0
GAD;20110104;0
GAD;20110105;0
GAD;20110106;0
GAD;20110107;0
GAD;20110108;0
GAD;20110109;0
GAD;20110110;0
GAD;20110111;0
GAD;20110112;0
GAD;20110113;0
GAD;20110114;0
GAD;20110115;0
GAD;20110116;0
GAD;20110117;0
GAD;20110118;0
GAD;20110119;0
GAD;20110120;0
GAD;20110121;0
GAD;20110122;0
GAD;20110123;0
GAD;20110124;0
GAD;20110125;0
GAD;20110126;0
GAD;20110127;0
GAD;20110128;0
GAD;20110129;0
GAD;20110130;0
GAD;20110131;0
GAD;20110201;0
GAD;20110202;0
GAD;20110203;0
GAD;20110204;0
GAD;20110205;0
GAD;20110206;0
GAD;20110207;0
GAD;20110208;0
GAD;20110209;0
GAD;20110210;0
GAD;20110211;0
GAD;20110212;0
GAD;20110213;0
GAD;20110214;0
GAD;20110215;0
GAD;20110216;0
GAD;20110217;0
GAD;20110218;0
GAD;20110219;0
GAD;20110220;0
GAD;20110221;0
GAD;20110222;0
GAD;20110223;0
GAD;20110224;0
GAD;20110225;0
GAD;20110226;0
GAD;20110227;0
GAD;20110228;0
GAD;20110301;0
GAD;20110302;0
GAD;20110303;0
GAD;20110304;0
GAD;20110305;0
GAD;20110306;0
GAD;20110307;0
GAD;20110308;0
GAD;20110309;0
GAD;20110310;0
GAD;20110311;0
GAD;20110312;0
GAD;20110313;0
GAD;20110314;0
GAD;20110315;0
GAD;20110316;0
GAD;20110317;0
GAD;20110318;0
GAD;20110319;0
GAD;20110320;0
GAD;20110321;0
GAD;20110322;0
GAD;20110323;0
GAD;20110324;0
GAD;20110325;1
GAD;20110326;0
GAD;20110327;2
GAD;20110328;0
GAD;20110329;0
GAD;20110330;0
GAD;20110331;0
GAD;20110401;0
GAD;20110402;0
GAD;20110403;1
GAD;20110404;0
GAD;20110405;0
GAD;20110406;0
GAD;20110407;0
GAD;20110408;0
GAD;20110409;0
GAD;20110410;0
GAD;20110411;0
GAD;20110412;2
GAD;20110413;0
GAD;20110414;0
GAD;20110415;0
GAD;20110416;0
GAD;20110417;0
GAD;20110418;0
GAD;20110419;0
GAD;20110420;0
GAD;20110421;0
GAD;20110422;0
GAD;20110423;0
GAD;20110424;0
GAD;20110425;0
GAD;20110426;1
GAD;20110427;0
GAD;20110428;2
GAD;20110429;0
GAD;20110430;51
GAD;20110501;0
GAD;20110502;77
GAD;20110503;6
GAD;20110504;0
GAD;20110505;0
GAD;20110506;0
GAD;20110507;0
GAD;20110508;0
GAD;20110509;0
GAD;20110510;0
GAD;20110511;19
GAD;20110512;1
GAD;20110513;37
GAD;20110514;15
GAD;20110515;1
GAD;20110516;0
GAD;20110517;0
GAD;20110518;0
GAD;20110519;5
GAD;20110520;72
GAD;20110521;21
GAD;20110522;64
GAD;20110523;0
GAD;20110524;0
GAD;20110525;0
GAD;20110526;123
GAD;20110527;17
GAD;20110528;0
GAD;20110529;0
GAD;20110530;10
GAD;20110531;0
GAD;20110601;0
GAD;20110602;0
GAD;20110603;0
GAD;20110604;0
GAD;20110605;1
GAD;20110606;6
GAD;20110607;0
GAD;20110608;0
GAD;20110609;0
GAD;20110610;0
GAD;20110611;0
GAD;20110612;1
GAD;20110613;0
GAD;20110614;0
GAD;20110615;0
GAD;20110616;117
GAD;20110617;0
GAD;20110618;1
GAD;20110619;0
GAD;20110620;0
GAD;20110621;445
GAD;20110622;111
GAD;20110623;0
GAD;20110624;0
GAD;20110625;0
GAD;20110626;0
GAD;20110627;0
GAD;20110628;0
GAD;20110629;446
GAD;20110630;0
GAD;20110701;0
GAD;20110702;0
GAD;20110703;0
GAD;20110704;0
GAD;20110705;0
GAD;20110706;0
GAD;20110707;181
GAD;20110708;193
GAD;20110709;712
GAD;20110710;623
GAD;20110711;0
GAD;20110712;365
GAD;20110713;371
GAD;20110714;0
GAD;20110715;0
GAD;20110716;0
GAD;20110717;1
GAD;20110718;0
GAD;20110719;0
GAD;20110720;0
GAD;20110721;0
GAD;20110722;0
GAD;20110723;0
GAD;20110724;0
GAD;20110725;0
GAD;20110726;0
GAD;20110727;14
GAD;20110728;1
GAD;20110729;1
GAD;20110730;0
GAD;20110731;0
GAD;20110801;0
GAD;20110802;0
GAD;20110803;712
GAD;20110804;0
GAD;20110805;132
GAD;20110806;9
GAD;20110807;1
GAD;20110808;3
GAD;20110809;0
GAD;20110810;0
GAD;20110811;0
GAD;20110812;0
GAD;20110813;0
GAD;20110814;576
GAD;20110815;0
GAD;20110816;0
GAD;20110817;0
GAD;20110818;817
GAD;20110819;10
GAD;20110820;9
GAD;20110821;0
GAD;20110822;0
GAD;20110823;282
GAD;20110824;302
GAD;20110825;0
GAD;20110826;58
GAD;20110827;1571
GAD;20110828;0
GAD;20110829;0
GAD;20110830;0
GAD;20110831;0
GAD;20110901;1
GAD;20110902;174
GAD;20110903;5
GAD;20110904;0
GAD;20110905;0
GAD;20110906;0
GAD;20110907;0
GAD;20110908;0
GAD;20110909;0
GAD;20110910;0
GAD;20110911;843
GAD;20110912;0
GAD;20110913;0
GAD;20110914;0
GAD;20110915;0
GAD;20110916;28
GAD;20110917;3
GAD;20110918;1
GAD;20110919;0
GAD;20110920;0
GAD;20110921;0
GAD;20110922;0
GAD;20110923;0
GAD;20110924;0
GAD;20110925;0
GAD;20110926;0
GAD;20110927;0
GAD;20110928;0
GAD;20110929;0
GAD;20110930;0
GAD;20111001;0
GAD;20111002;0
GAD;20111003;0
GAD;20111004;0
GAD;20111005;0
GAD;20111006;0
GAD;20111007;0
GAD;20111008;0
GAD;20111009;0
GAD;20111010;0
GAD;20111011;0
GAD;20111012;0
GAD;20111013;0
GAD;20111014;0
GAD;20111015;0
GAD;20111016;0
GAD;20111017;0
GAD;20111018;0
GAD;20111019;0
GAD;20111020;0
GAD;20111021;0
GAD;20111022;0
GAD;20111023;0
GAD;20111024;0
GAD;20111025;0
GAD;20111026;0
GAD;20111027;0
GAD;20111028;0
GAD;20111029;0
GAD;20111030;0
GAD;20111031;0
GAD;20111101;0
GAD;20111102;0
GAD;20111103;0
GAD;20111104;0
GAD;20111105;0
GAD;20111106;0
GAD;20111107;0
GAD;20111108;0
GAD;20111109;0
GAD;20111110;0
GAD;20111111;0
GAD;20111112;0
GAD;20111113;0
GAD;20111114;0
GAD;20111115;0
GAD;20111116;0
GAD;20111117;0
GAD;20111118;0
GAD;20111119;0
GAD;20111120;0
GAD;20111121;0
GAD;20111122;0
GAD;20111123;0
GAD;20111124;0
GAD;20111125;0
GAD;20111126;0
GAD;20111127;0
GAD;20111128;0
GAD;20111129;0
GAD;20111130;0
GAD;20111201;0
GAD;20111202;0
GAD;20111203;0
GAD;20111204;0
GAD;20111205;0
GAD;20111206;0
GAD;20111207;0
GAD;20111208;0
GAD;20111209;0
GAD;20111210;0
GAD;20111211;0
GAD;20111212;0
GAD;20111213;0
GAD;20111214;0
GAD;20111215;0
GAD;20111216;17
GAD;20111217;0
GAD;20111218;0
GAD;20111219;0
GAD;20111220;0
GAD;20111221;0
GAD;20111222;0
GAD;20111223;0
GAD;20111224;0
GAD;20111225;0
GAD;20111226;0
GAD;20111227;0
GAD;20111228;0
GAD;20111229;0
GAD;20111230;0
GAD;20111231;0
GAD;20120101;0
GAD;20120102;0
GAD;20120103;0
GAD;20120104;0
GAD;20120105;1
GAD;20120106;3
GAD;20120107;0
GAD;20120108;0
GAD;20120109;0
GAD;20120110;0
GAD;20120111;0
GAD;20120112;0
GAD;20120113;0
GAD;20120114;0
GAD;20120115;0
GAD;20120116;0
GAD;20120117;0
GAD;20120118;0
GAD;20120119;0
GAD;20120120;0
GAD;20120121;0
GAD;20120122;0
GAD;20120123;0
GAD;20120124;0
GAD;20120125;0
GAD;20120126;0
GAD;20120127;0
GAD;20120128;0
GAD;20120129;0
GAD;20120130;0
GAD;20120131;0
GAD;20120201;0
GAD;20120202;0
GAD;20120203;0
GAD;20120204;0
GAD;20120205;0
GAD;20120206;0
GAD;20120207;0
GAD;20120208;0
GAD;20120209;0
GAD;20120210;0
GAD;20120211;0
GAD;20120212;0
GAD;20120213;0
GAD;20120214;0
GAD;20120215;0
GAD;20120216;0
GAD;20120217;0
GAD;20120218;0
GAD;20120219;0
GAD;20120220;0
GAD;20120221;0
GAD;20120222;0
GAD;20120223;0
GAD;20120224;0
GAD;20120225;0
GAD;20120226;0
GAD;20120227;0
GAD;20120228;0
GAD;20120229;0
GAD;20120301;0
GAD;20120302;0
GAD;20120303;0
GAD;20120304;0
GAD;20120305;0
GAD;20120306;0
GAD;20120307;0
GAD;20120308;0
GAD;20120309;0
GAD;20120310;0
GAD;20120311;0
GAD;20120312;0
GAD;20120313;0
GAD;20120314;0
GAD;20120315;0
GAD;20120316;0
GAD;20120317;0
GAD;20120318;0
GAD;20120319;0
GAD;20120320;0
GAD;20120321;0
GAD;20120322;0
GAD;20120323;0
GAD;20120324;0
GAD;20120325;0
GAD;20120326;0
GAD;20120327;0
GAD;20120328;0
GAD;20120329;0
GAD;20120330;0
GAD;20120331;0
GAD;20120401;0
GAD;20120402;0
GAD;20120403;6
GAD;20120404;0
GAD;20120405;0
GAD;20120406;0
GAD;20120407;0
GAD;20120408;0
GAD;20120409;0
GAD;20120410;0
GAD;20120411;0
GAD;20120412;0
GAD;20120413;0
GAD;20120414;0
GAD;20120415;0
GAD;20120416;0
GAD;20120417;0
GAD;20120418;0
GAD;20120419;0
GAD;20120420;0
GAD;20120421;0
GAD;20120422;0
GAD;20120423;0
GAD;20120424;0
GAD;20120425;0
GAD;20120426;0
GAD;20120427;0
GAD;20120428;0
GAD;20120429;0
GAD;20120430;0
GAD;20120501;12
GAD;20120502;1
GAD;20120503;0
GAD;20120504;2
GAD;20120505;56
GAD;20120506;27
GAD;20120507;0
GAD;20120508;0
GAD;20120509;0
GAD;20120510;0
GAD;20120511;0
GAD;20120512;13
GAD;20120513;0
GAD;20120514;0
GAD;20120515;0
GAD;20120516;9
GAD;20120517;0
GAD;20120518;0
GAD;20120519;0
GAD;20120520;0
GAD;20120521;9
GAD;20120522;0
GAD;20120523;1
GAD;20120524;2
GAD;20120525;0
GAD;20120526;0
GAD;20120527;6
GAD;20120528;0
GAD;20120529;0
GAD;20120530;306
GAD;20120531;10
GAD;20120601;0
GAD;20120602;1
GAD;20120603;1
GAD;20120604;0
GAD;20120605;0
GAD;20120606;0
GAD;20120607;36
GAD;20120608;25
GAD;20120609;1
GAD;20120610;0
GAD;20120611;0
GAD;20120612;0
GAD;20120613;6
GAD;20120614;0
GAD;20120615;0
GAD;20120616;38
GAD;20120617;0
GAD;20120618;459
GAD;20120619;0
GAD;20120620;17
GAD;20120621;160
GAD;20120622;0
GAD;20120623;0
GAD;20120624;0
GAD;20120625;0
GAD;20120626;0
GAD;20120627;0
GAD;20120628;0
GAD;20120629;80
GAD;20120630;240
GAD;20120701;109
GAD;20120702;1065
GAD;20120703;0
GAD;20120704;29
GAD;20120705;38
GAD;20120706;137
GAD;20120707;0
GAD;20120708;2
GAD;20120709;23
GAD;20120710;47
GAD;20120711;30
GAD;20120712;0
GAD;20120713;0
GAD;20120714;0
GAD;20120715;30
GAD;20120716;0
GAD;20120717;0
GAD;20120718;0
GAD;20120719;4
GAD;20120720;3
GAD;20120721;1
GAD;20120722;0
GAD;20120723;0
GAD;20120724;30
GAD;20120725;0
GAD;20120726;0
GAD;20120727;280
GAD;20120728;74
GAD;20120729;31
GAD;20120730;0
GAD;20120731;0
GAD;20120801;172
GAD;20120802;292
GAD;20120803;0
GAD;20120804;127
GAD;20120805;102
GAD;20120806;34
GAD;20120807;0
GAD;20120808;0
GAD;20120809;0
GAD;20120810;0
GAD;20120811;0
GAD;20120812;73
GAD;20120813;7
GAD;20120814;0
GAD;20120815;36
GAD;20120816;78
GAD;20120817;0
GAD;20120818;0
GAD;20120819;0
GAD;20120820;1242
GAD;20120821;77
GAD;20120822;623
GAD;20120823;382
GAD;20120824;73
GAD;20120825;93
GAD;20120826;0
GAD;20120827;0
GAD;20120828;0
GAD;20120829;722
GAD;20120830;0
GAD;20120831;0
GAD;20120901;0
GAD;20120902;1
GAD;20120903;0
GAD;20120904;0
GAD;20120905;2
GAD;20120906;0
GAD;20120907;0
GAD;20120908;0
GAD;20120909;0
GAD;20120910;0
GAD;20120911;178
GAD;20120912;5
GAD;20120913;0
GAD;20120914;0
GAD;20120915;0
GAD;20120916;0
GAD;20120917;0
GAD;20120918;0
GAD;20120919;0
GAD;20120920;0
GAD;20120921;0
GAD;20120922;0
GAD;20120923;0
GAD;20120924;2
GAD;20120925;1
GAD;20120926;12
GAD;20120927;4
GAD;20120928;0
GAD;20120929;0
GAD;20120930;0
GAD;20121001;0
GAD;20121002;0
GAD;20121003;0
GAD;20121004;0
GAD;20121005;0
GAD;20121006;0
GAD;20121007;0
GAD;20121008;0
GAD;20121009;1
GAD;20121010;0
GAD;20121011;0
GAD;20121012;0
GAD;20121013;0
GAD;20121014;0
GAD;20121015;0
GAD;20121016;0
GAD;20121017;0
GAD;20121018;0
GAD;20121019;0
GAD;20121020;0
GAD;20121021;0
GAD;20121022;0
GAD;20121023;0
GAD;20121024;0
GAD;20121025;0
GAD;20121026;0
GAD;20121027;0
GAD;20121028;0
GAD;20121029;0
GAD;20121030;0
GAD;20121031;0
GAD;20121101;0
GAD;20121102;0
GAD;20121103;0
GAD;20121104;0
GAD;20121105;0
GAD;20121106;0
GAD;20121107;0
GAD;20121108;0
GAD;20121109;0
GAD;20121110;0
GAD;20121111;0
GAD;20121112;0
GAD;20121113;0
GAD;20121114;0
GAD;20121115;0
GAD;20121116;0
GAD;20121117;0
GAD;20121118;0
GAD;20121119;0
GAD;20121120;0
GAD;20121121;0
GAD;20121122;0
GAD;20121123;0
GAD;20121124;0
GAD;20121125;0
GAD;20121126;0
GAD;20121127;0
GAD;20121128;0
GAD;20121129;0
GAD;20121130;0
GAD;20121201;0
GAD;20121202;0
GAD;20121203;0
GAD;20121204;0
GAD;20121205;0
GAD;20121206;0
GAD;20121207;0
GAD;20121208;0
GAD;20121209;0
GAD;20121210;0
GAD;20121211;0
GAD;20121212;0
GAD;20121213;0
GAD;20121214;0
GAD;20121215;0
GAD;20121216;0
GAD;20121217;0
GAD;20121218;0
GAD;20121219;0
GAD;20121220;0
GAD;20121221;0
GAD;20121222;0
GAD;20121223;0
GAD;20121224;0
GAD;20121225;0
GAD;20121226;0
GAD;20121227;0
GAD;20121228;0
GAD;20121229;0
GAD;20121230;0
GAD;20121231;0
GAD;20130101;0
GAD;20130102;0
GAD;20130103;0
GAD;20130104;0
GAD;20130105;0
GAD;20130106;0
GAD;20130107;0
GAD;20130108;0
GAD;20130109;0
GAD;20130110;0
GAD;20130111;0
GAD;20130112;0
GAD;20130113;0
GAD;20130114;0
GAD;20130115;0
GAD;20130116;0
GAD;20130117;0
GAD;20130118;0
GAD;20130119;0
GAD;20130120;0
GAD;20130121;0
GAD;20130122;0
GAD;20130123;0
GAD;20130124;0
