 

stn;time;brefard0
MRP;20131013;0
MRP;20131014;0
MRP;20131015;0
MRP;20131016;0
MRP;20131017;0
MRP;20131018;0
MRP;20131019;0
MRP;20131020;0
MRP;20131021;0
MRP;20131022;0
MRP;20131023;4
MRP;20131024;0
MRP;20131025;0
MRP;20131026;0
MRP;20131027;0
MRP;20131028;0
MRP;20131029;0
MRP;20131030;0
MRP;20131031;0
MRP;20131101;0
MRP;20131102;0
MRP;20131103;0
MRP;20131104;0
MRP;20131105;0
MRP;20131106;0
MRP;20131107;0
MRP;20131108;0
MRP;20131109;0
MRP;20131110;0
MRP;20131111;0
MRP;20131112;0
MRP;20131113;0
MRP;20131114;0
MRP;20131115;2
MRP;20131116;0
MRP;20131117;0
MRP;20131118;0
MRP;20131119;0
MRP;20131120;0
MRP;20131121;1
MRP;20131122;0
MRP;20131123;0
MRP;20131124;0
MRP;20131125;0
MRP;20131126;0
MRP;20131127;0
MRP;20131128;0
MRP;20131129;0
MRP;20131130;0
MRP;20131201;0
MRP;20131202;0
MRP;20131203;0
MRP;20131204;0
MRP;20131205;0
MRP;20131206;0
MRP;20131207;0
MRP;20131208;0
MRP;20131209;0
MRP;20131210;0
MRP;20131211;0
MRP;20131212;0
MRP;20131213;0
MRP;20131214;0
MRP;20131215;0
MRP;20131216;0
MRP;20131217;0
MRP;20131218;0
MRP;20131219;0
MRP;20131220;0
MRP;20131221;0
MRP;20131222;0
MRP;20131223;0
MRP;20131224;0
MRP;20131225;0
MRP;20131226;0
MRP;20131227;0
MRP;20131228;0
MRP;20131229;0
MRP;20131230;0
MRP;20131231;0
MRP;20140101;0
MRP;20140102;0
MRP;20140103;0
MRP;20140104;1
MRP;20140105;0
MRP;20140106;0
MRP;20140107;0
MRP;20140108;0
MRP;20140109;0
MRP;20140110;0
MRP;20140111;0
MRP;20140112;0
MRP;20140113;0
MRP;20140114;0
MRP;20140115;0
MRP;20140116;0
MRP;20140117;0
MRP;20140118;0
MRP;20140119;0
MRP;20140120;0
MRP;20140121;0
MRP;20140122;0
MRP;20140123;0
MRP;20140124;0
MRP;20140125;0
MRP;20140126;0
MRP;20140127;0
MRP;20140128;0
MRP;20140129;0
MRP;20140130;0
MRP;20140131;0
MRP;20140201;0
MRP;20140202;0
MRP;20140203;0
MRP;20140204;0
MRP;20140205;0
MRP;20140206;0
MRP;20140207;0
MRP;20140208;0
MRP;20140209;0
MRP;20140210;0
MRP;20140211;0
MRP;20140212;0
MRP;20140213;1
MRP;20140214;0
MRP;20140215;0
MRP;20140216;0
MRP;20140217;0
MRP;20140218;0
MRP;20140219;0
MRP;20140220;0
MRP;20140221;0
MRP;20140222;0
MRP;20140223;0
MRP;20140224;0
MRP;20140225;0
MRP;20140226;0
MRP;20140227;0
MRP;20140228;0
MRP;20140301;0
MRP;20140302;0
MRP;20140303;0
MRP;20140304;0
MRP;20140305;0
MRP;20140306;0
MRP;20140307;0
MRP;20140308;0
MRP;20140309;0
MRP;20140310;0
MRP;20140311;0
MRP;20140312;0
MRP;20140313;0
MRP;20140314;0
MRP;20140315;0
MRP;20140316;0
MRP;20140317;0
MRP;20140318;0
MRP;20140319;0
MRP;20140320;0
MRP;20140321;0
MRP;20140322;0
MRP;20140323;0
MRP;20140324;0
MRP;20140325;0
MRP;20140326;0
MRP;20140327;0
MRP;20140328;0
MRP;20140329;0
MRP;20140330;0
MRP;20140331;0
MRP;20140401;0
MRP;20140402;0
MRP;20140403;0
MRP;20140404;0
MRP;20140405;0
MRP;20140406;0
MRP;20140407;0
MRP;20140408;2
MRP;20140409;0
MRP;20140410;0
MRP;20140411;0
MRP;20140412;0
MRP;20140413;0
MRP;20140414;0
MRP;20140415;0
MRP;20140416;0
MRP;20140417;0
MRP;20140418;10
MRP;20140419;0
MRP;20140420;0
MRP;20140421;0
MRP;20140422;0
MRP;20140423;0
MRP;20140424;2
MRP;20140425;2
MRP;20140426;208
MRP;20140427;1
MRP;20140428;0
MRP;20140429;6
MRP;20140430;1
MRP;20140501;9
MRP;20140502;0
MRP;20140503;16
MRP;20140504;0
MRP;20140505;0
MRP;20140506;0
MRP;20140507;1
MRP;20140508;0
MRP;20140509;0
MRP;20140510;1
MRP;20140511;0
MRP;20140512;0
MRP;20140513;1
MRP;20140514;0
MRP;20140515;0
MRP;20140516;0
MRP;20140517;0
MRP;20140518;0
MRP;20140519;0
MRP;20140520;0
MRP;20140521;0
MRP;20140522;389
MRP;20140523;189
MRP;20140524;0
MRP;20140525;0
MRP;20140526;3
MRP;20140527;2
MRP;20140528;2
MRP;20140529;3
MRP;20140530;0
MRP;20140531;0
MRP;20140601;4
MRP;20140602;0
MRP;20140603;0
MRP;20140604;0
MRP;20140605;0
MRP;20140606;0
MRP;20140607;0
MRP;20140608;0
MRP;20140609;212
MRP;20140610;2
MRP;20140611;17
MRP;20140612;253
MRP;20140613;59
MRP;20140614;50
MRP;20140615;0
MRP;20140616;19
MRP;20140617;3
MRP;20140618;7
MRP;20140619;11
MRP;20140620;0
MRP;20140621;0
MRP;20140622;67
MRP;20140623;280
MRP;20140624;77
MRP;20140625;0
MRP;20140626;0
MRP;20140627;1
MRP;20140628;30
MRP;20140629;4
MRP;20140630;0
MRP;20140701;0
MRP;20140702;0
MRP;20140703;0
MRP;20140704;2
MRP;20140705;0
MRP;20140706;16
MRP;20140707;467
MRP;20140708;0
MRP;20140709;10
MRP;20140710;0
MRP;20140711;3
MRP;20140712;5
MRP;20140713;10
MRP;20140714;0
MRP;20140715;0
MRP;20140716;195
MRP;20140717;0
MRP;20140718;0
MRP;20140719;198
MRP;20140720;158
MRP;20140721;0
MRP;20140722;0
MRP;20140723;100
MRP;20140724;31
MRP;20140725;18
MRP;20140726;0
MRP;20140727;2
MRP;20140728;18
MRP;20140729;1
MRP;20140730;0
MRP;20140731;0
MRP;20140801;280
MRP;20140802;172
MRP;20140803;19
MRP;20140804;192
MRP;20140805;0
MRP;20140806;0
MRP;20140807;0
MRP;20140808;111
MRP;20140809;181
MRP;20140810;0
MRP;20140811;0
MRP;20140812;0
MRP;20140813;1
MRP;20140814;0
MRP;20140815;0
MRP;20140816;0
MRP;20140817;0
MRP;20140818;0
MRP;20140819;0
MRP;20140820;0
MRP;20140821;0
MRP;20140822;0
MRP;20140823;0
MRP;20140824;0
MRP;20140825;0
MRP;20140826;0
MRP;20140827;0
MRP;20140828;0
MRP;20140829;17
MRP;20140830;0
MRP;20140831;0
MRP;20140901;0
MRP;20140902;0
MRP;20140903;0
MRP;20140904;0
MRP;20140905;180
MRP;20140906;2
MRP;20140907;3
MRP;20140908;53
MRP;20140909;0
MRP;20140910;1
MRP;20140911;2
MRP;20140912;0
MRP;20140913;0
MRP;20140914;0
MRP;20140915;21
MRP;20140916;0
MRP;20140917;0
MRP;20140918;0
MRP;20140919;1
MRP;20140920;1
MRP;20140921;7
MRP;20140922;0
MRP;20140923;0
MRP;20140924;0
MRP;20140925;1
MRP;20140926;0
MRP;20140927;0
MRP;20140928;0
MRP;20140929;0
MRP;20140930;0
MRP;20141001;0
MRP;20141002;0
MRP;20141003;0
MRP;20141004;0
MRP;20141005;0
MRP;20141006;0
MRP;20141007;1
MRP;20141008;0
MRP;20141009;0
MRP;20141010;1
MRP;20141011;0
MRP;20141012;0
MRP;20141013;6
MRP;20141014;0
MRP;20141015;0
MRP;20141016;0
MRP;20141017;0
MRP;20141018;0
MRP;20141019;0
MRP;20141020;0
MRP;20141021;1
MRP;20141022;0
MRP;20141023;0
MRP;20141024;0
MRP;20141025;0
MRP;20141026;0
MRP;20141027;0
MRP;20141028;0
MRP;20141029;0
MRP;20141030;0
MRP;20141031;0
MRP;20141101;0
MRP;20141102;0
MRP;20141103;0
MRP;20141104;2
MRP;20141105;0
MRP;20141106;0
MRP;20141107;0
MRP;20141108;0
MRP;20141109;0
MRP;20141110;0
MRP;20141111;0
MRP;20141112;0
MRP;20141113;0
MRP;20141114;0
MRP;20141115;3
MRP;20141116;0
MRP;20141117;0
MRP;20141118;0
MRP;20141119;0
MRP;20141120;0
MRP;20141121;0
MRP;20141122;0
MRP;20141123;0
MRP;20141124;0
MRP;20141125;0
MRP;20141126;0
MRP;20141127;0
MRP;20141128;0
MRP;20141129;0
MRP;20141130;0
MRP;20141201;6
MRP;20141202;0
MRP;20141203;0
MRP;20141204;0
MRP;20141205;0
MRP;20141206;0
MRP;20141207;0
MRP;20141208;0
MRP;20141209;0
MRP;20141210;0
MRP;20141211;0
MRP;20141212;0
MRP;20141213;0
MRP;20141214;0
MRP;20141215;0
MRP;20141216;0
MRP;20141217;0
MRP;20141218;0
MRP;20141219;0
MRP;20141220;0
MRP;20141221;0
MRP;20141222;0
MRP;20141223;0
MRP;20141224;0
MRP;20141225;0
MRP;20141226;0
MRP;20141227;0
MRP;20141228;0
MRP;20141229;0
MRP;20141230;0
MRP;20141231;0
MRP;20150101;0
MRP;20150102;0
MRP;20150103;0
MRP;20150104;0
MRP;20150105;0
MRP;20150106;0
MRP;20150107;0
MRP;20150108;0
MRP;20150109;0
MRP;20150110;0
MRP;20150111;0
MRP;20150112;0
MRP;20150113;0
MRP;20150114;0
MRP;20150115;0
MRP;20150116;0
MRP;20150117;0
MRP;20150118;0
MRP;20150119;0
MRP;20150120;0
MRP;20150121;0
MRP;20150122;0
MRP;20150123;0
MRP;20150124;0
MRP;20150125;0
MRP;20150126;1
MRP;20150127;0
MRP;20150128;0
MRP;20150129;0
MRP;20150130;0
MRP;20150131;0
MRP;20150201;0
MRP;20150202;0
MRP;20150203;0
MRP;20150204;0
MRP;20150205;0
MRP;20150206;0
MRP;20150207;0
MRP;20150208;0
MRP;20150209;0
MRP;20150210;0
MRP;20150211;0
MRP;20150212;0
MRP;20150213;0
MRP;20150214;0
MRP;20150215;0
MRP;20150216;0
MRP;20150217;0
MRP;20150218;0
MRP;20150219;0
MRP;20150220;0
MRP;20150221;0
MRP;20150222;0
MRP;20150223;0
MRP;20150224;0
MRP;20150225;0
MRP;20150226;0
MRP;20150227;0
MRP;20150228;0
MRP;20150301;0
MRP;20150302;0
MRP;20150303;0
MRP;20150304;0
MRP;20150305;0
MRP;20150306;0
MRP;20150307;0
MRP;20150308;0
MRP;20150309;0
MRP;20150310;0
MRP;20150311;0
MRP;20150312;0
MRP;20150313;0
MRP;20150314;0
MRP;20150315;0
MRP;20150316;0
MRP;20150317;0
MRP;20150318;0
MRP;20150319;0
MRP;20150320;0
MRP;20150321;0
MRP;20150322;0
MRP;20150323;0
MRP;20150324;0
MRP;20150325;0
MRP;20150326;0
MRP;20150327;0
MRP;20150328;0
MRP;20150329;0
MRP;20150330;0
MRP;20150331;0
MRP;20150401;0
MRP;20150402;0
MRP;20150403;0
MRP;20150404;0
MRP;20150405;0
MRP;20150406;0
MRP;20150407;0
MRP;20150408;0
MRP;20150409;0
MRP;20150410;0
MRP;20150411;0
MRP;20150412;0
MRP;20150413;0
MRP;20150414;0
MRP;20150415;0
MRP;20150416;0
MRP;20150417;0
MRP;20150418;1
MRP;20150419;0
MRP;20150420;0
MRP;20150421;0
MRP;20150422;0
MRP;20150423;0
MRP;20150424;0
MRP;20150425;1
MRP;20150426;0
MRP;20150427;1
MRP;20150428;0
MRP;20150429;0
MRP;20150430;0
MRP;20150501;0
MRP;20150502;0
MRP;20150503;0
MRP;20150504;0
MRP;20150505;0
MRP;20150506;75
MRP;20150507;0
MRP;20150508;233
MRP;20150509;0
MRP;20150510;0
MRP;20150511;0
MRP;20150512;0
MRP;20150513;46
MRP;20150514;4
MRP;20150515;1051
MRP;20150516;0
MRP;20150517;0
MRP;20150518;0
MRP;20150519;107
MRP;20150520;73
MRP;20150521;0
MRP;20150522;0
MRP;20150523;0
MRP;20150524;0
MRP;20150525;3
MRP;20150526;0
MRP;20150527;0
MRP;20150528;0
MRP;20150529;34
MRP;20150530;19
MRP;20150531;0
MRP;20150601;1
MRP;20150602;0
MRP;20150603;0
MRP;20150604;75
MRP;20150605;3
MRP;20150606;803
MRP;20150607;93
MRP;20150608;1286
MRP;20150609;25
MRP;20150610;0
MRP;20150611;78
MRP;20150612;66
MRP;20150613;159
MRP;20150614;143
MRP;20150615;6
MRP;20150616;21
MRP;20150617;0
MRP;20150618;0
MRP;20150619;0
MRP;20150620;0
MRP;20150621;0
MRP;20150622;0
MRP;20150623;0
MRP;20150624;0
MRP;20150625;0
MRP;20150626;0
MRP;20150627;0
MRP;20150628;0
MRP;20150629;0
MRP;20150630;0
MRP;20150701;0
MRP;20150702;1
MRP;20150703;802
MRP;20150704;1
MRP;20150705;654
MRP;20150706;4
MRP;20150707;601
MRP;20150708;4
MRP;20150709;0
MRP;20150710;0
MRP;20150711;0
MRP;20150712;0
MRP;20150713;0
MRP;20150714;0
MRP;20150715;0
MRP;20150716;247
MRP;20150717;772
MRP;20150718;1569
MRP;20150719;295
MRP;20150720;0
MRP;20150721;6
MRP;20150722;614
MRP;20150723;7
MRP;20150724;593
MRP;20150725;0
MRP;20150726;0
MRP;20150727;0
MRP;20150728;0
MRP;20150729;0
MRP;20150730;1
MRP;20150731;0
MRP;20150801;0
MRP;20150802;0
MRP;20150803;0
MRP;20150804;13
MRP;20150805;0
MRP;20150806;0
MRP;20150807;1
MRP;20150808;670
MRP;20150809;2296
MRP;20150810;26
MRP;20150811;1
MRP;20150812;29
MRP;20150813;1
MRP;20150814;1610
MRP;20150815;6
MRP;20150816;0
MRP;20150817;100
MRP;20150818;194
MRP;20150819;0
MRP;20150820;0
MRP;20150821;0
MRP;20150822;0
MRP;20150823;0
MRP;20150824;1
MRP;20150825;0
MRP;20150826;0
MRP;20150827;0
MRP;20150828;0
MRP;20150829;0
MRP;20150830;0
MRP;20150831;0
MRP;20150901;15
MRP;20150902;143
MRP;20150903;8
MRP;20150904;0
MRP;20150905;44
MRP;20150906;0
MRP;20150907;0
MRP;20150908;0
MRP;20150909;0
MRP;20150910;9
MRP;20150911;0
MRP;20150912;0
MRP;20150913;0
MRP;20150914;4
MRP;20150915;0
MRP;20150916;0
MRP;20150917;0
MRP;20150918;10
MRP;20150919;19
MRP;20150920;0
MRP;20150921;0
MRP;20150922;0
MRP;20150923;1
MRP;20150924;0
MRP;20150925;0
MRP;20150926;0
MRP;20150927;0
MRP;20150928;0
MRP;20150929;0
MRP;20150930;0
MRP;20151001;0
MRP;20151002;0
MRP;20151003;0
MRP;20151004;0
MRP;20151005;0
MRP;20151006;0
MRP;20151007;7
MRP;20151008;3
MRP;20151009;0
MRP;20151010;0
MRP;20151011;0
MRP;20151012;0
MRP;20151013;0
MRP;20151014;0
MRP;20151015;3
MRP;20151016;0
MRP;20151017;0
MRP;20151018;0
MRP;20151019;0
MRP;20151020;0
MRP;20151021;0
MRP;20151022;0
MRP;20151023;0
MRP;20151024;0
MRP;20151025;0
MRP;20151026;0
MRP;20151027;0
MRP;20151028;0
MRP;20151029;1
MRP;20151030;0
MRP;20151031;0
MRP;20151101;0
MRP;20151102;0
MRP;20151103;0
MRP;20151104;0
MRP;20151105;0
MRP;20151106;0
MRP;20151107;0
MRP;20151108;0
MRP;20151109;0
MRP;20151110;0
MRP;20151111;0
MRP;20151112;0
MRP;20151113;0
MRP;20151114;0
MRP;20151115;0
MRP;20151116;0
MRP;20151117;0
MRP;20151118;0
MRP;20151119;0
MRP;20151120;0
MRP;20151121;0
MRP;20151122;0
MRP;20151123;0
MRP;20151124;0
MRP;20151125;0
MRP;20151126;0
MRP;20151127;0
MRP;20151128;0
MRP;20151129;0
MRP;20151130;0
MRP;20151201;0
MRP;20151202;0
MRP;20151203;0
MRP;20151204;0
MRP;20151205;0
MRP;20151206;0
MRP;20151207;0
MRP;20151208;0
MRP;20151209;0
MRP;20151210;0
MRP;20151211;0
MRP;20151212;0
MRP;20151213;0
MRP;20151214;0
MRP;20151215;0
MRP;20151216;0
MRP;20151217;1
MRP;20151218;0
MRP;20151219;0
MRP;20151220;0
MRP;20151221;0
MRP;20151222;0
MRP;20151223;0
MRP;20151224;0
MRP;20151225;0
MRP;20151226;0
MRP;20151227;0
MRP;20151228;0
MRP;20151229;0
MRP;20151230;0
MRP;20151231;0
MRP;20160101;0
MRP;20160102;0
MRP;20160103;0
MRP;20160104;0
MRP;20160105;0
MRP;20160106;0
MRP;20160107;0
MRP;20160108;0
MRP;20160109;0
MRP;20160110;0
MRP;20160111;0
MRP;20160112;0
MRP;20160113;0
MRP;20160114;0
MRP;20160115;0
MRP;20160116;0
MRP;20160117;0
MRP;20160118;0
MRP;20160119;0
MRP;20160120;0
MRP;20160121;0
MRP;20160122;0
MRP;20160123;0
MRP;20160124;0
MRP;20160125;0
MRP;20160126;0
MRP;20160127;0
MRP;20160128;0
MRP;20160129;0
MRP;20160130;0
MRP;20160131;0
MRP;20160201;0
MRP;20160202;0
MRP;20160203;0
MRP;20160204;0
MRP;20160205;0
MRP;20160206;0
MRP;20160207;0
MRP;20160208;0
MRP;20160209;0
MRP;20160210;0
MRP;20160211;0
MRP;20160212;0
MRP;20160213;1
MRP;20160214;0
MRP;20160215;0
MRP;20160216;0
MRP;20160217;0
MRP;20160218;0
MRP;20160219;0
MRP;20160220;0
MRP;20160221;0
MRP;20160222;0
MRP;20160223;0
MRP;20160224;0
MRP;20160225;0
MRP;20160226;0
MRP;20160227;0
MRP;20160228;0
MRP;20160229;0
MRP;20160301;0
MRP;20160302;0
MRP;20160303;0
MRP;20160304;0
MRP;20160305;0
MRP;20160306;0
MRP;20160307;0
MRP;20160308;0
MRP;20160309;0
MRP;20160310;0
MRP;20160311;0
MRP;20160312;0
MRP;20160313;0
MRP;20160314;0
MRP;20160315;0
MRP;20160316;0
MRP;20160317;0
MRP;20160318;0
MRP;20160319;0
MRP;20160320;0
MRP;20160321;0
MRP;20160322;0
MRP;20160323;0
MRP;20160324;0
MRP;20160325;0
MRP;20160326;0
MRP;20160327;0
MRP;20160328;0
MRP;20160329;0
MRP;20160330;0
MRP;20160331;0
MRP;20160401;0
MRP;20160402;0
MRP;20160403;0
MRP;20160404;0
MRP;20160405;0
MRP;20160406;0
MRP;20160407;17
MRP;20160408;184
MRP;20160409;0
MRP;20160410;0
MRP;20160411;2
MRP;20160412;0
MRP;20160413;20
MRP;20160414;0
MRP;20160415;0
MRP;20160416;0
MRP;20160417;2
MRP;20160418;3
MRP;20160419;0
MRP;20160420;0
MRP;20160421;0
MRP;20160422;0
MRP;20160423;1
MRP;20160424;0
MRP;20160425;0
MRP;20160426;0
MRP;20160427;0
MRP;20160428;0
MRP;20160429;0
MRP;20160430;0
MRP;20160501;0
MRP;20160502;0
MRP;20160503;0
MRP;20160504;0
MRP;20160505;0
MRP;20160506;0
MRP;20160507;0
MRP;20160508;0
MRP;20160509;0
MRP;20160510;0
MRP;20160511;0
MRP;20160512;0
MRP;20160513;1
MRP;20160514;41
MRP;20160515;0
MRP;20160516;0
MRP;20160517;0
MRP;20160518;0
MRP;20160519;6
MRP;20160520;0
MRP;20160521;0
MRP;20160522;21
MRP;20160523;133
MRP;20160524;0
MRP;20160525;0
MRP;20160526;0
MRP;20160527;1
MRP;20160528;30
MRP;20160529;87
MRP;20160530;3
MRP;20160531;6
MRP;20160601;0
MRP;20160602;0
MRP;20160603;0
MRP;20160604;0
MRP;20160605;9
MRP;20160606;0
MRP;20160607;43
MRP;20160608;133
MRP;20160609;442
MRP;20160610;0
MRP;20160611;11
MRP;20160612;0
MRP;20160613;19
MRP;20160614;6
MRP;20160615;14
MRP;20160616;1
MRP;20160617;122
MRP;20160618;10
MRP;20160619;17
MRP;20160620;0
MRP;20160621;0
MRP;20160622;0
MRP;20160623;0
MRP;20160624;34
MRP;20160625;1406
MRP;20160626;62
MRP;20160627;0
MRP;20160628;0
MRP;20160629;31
MRP;20160630;195
MRP;20160701;0
MRP;20160702;31
MRP;20160703;0
MRP;20160704;0
MRP;20160705;315
MRP;20160706;0
MRP;20160707;0
MRP;20160708;0
MRP;20160709;0
MRP;20160710;68
MRP;20160711;832
MRP;20160712;23
MRP;20160713;17
MRP;20160714;0
MRP;20160715;0
MRP;20160716;0
MRP;20160717;0
MRP;20160718;0
MRP;20160719;0
MRP;20160720;0
MRP;20160721;180
MRP;20160722;134
MRP;20160723;79
MRP;20160724;67
MRP;20160725;0
MRP;20160726;868
MRP;20160727;430
MRP;20160728;1
MRP;20160729;0
MRP;20160730;9
MRP;20160731;341
MRP;20160801;0
MRP;20160802;0
MRP;20160803;0
MRP;20160804;841
MRP;20160805;8
MRP;20160806;0
MRP;20160807;0
MRP;20160808;0
MRP;20160809;9
MRP;20160810;0
MRP;20160811;0
MRP;20160812;0
MRP;20160813;0
MRP;20160814;44
MRP;20160815;418
MRP;20160816;458
MRP;20160817;71
MRP;20160818;1
MRP;20160819;0
MRP;20160820;0
MRP;20160821;0
MRP;20160822;0
MRP;20160823;0
MRP;20160824;0
MRP;20160825;0
MRP;20160826;0
MRP;20160827;149
MRP;20160828;11
MRP;20160829;154
MRP;20160830;5
MRP;20160831;0
MRP;20160901;0
MRP;20160902;0
MRP;20160903;0
MRP;20160904;0
MRP;20160905;0
MRP;20160906;0
MRP;20160907;0
MRP;20160908;0
MRP;20160909;0
MRP;20160910;103
MRP;20160911;16
MRP;20160912;5
MRP;20160913;55
MRP;20160914;8
MRP;20160915;5
MRP;20160916;0
MRP;20160917;16
MRP;20160918;0
MRP;20160919;0
MRP;20160920;0
MRP;20160921;13
MRP;20160922;0
MRP;20160923;0
MRP;20160924;0
MRP;20160925;0
MRP;20160926;0
MRP;20160927;22
MRP;20160928;0
MRP;20160929;0
MRP;20160930;0
MRP;20161001;0
MRP;20161002;0
MRP;20161003;0
MRP;20161004;0
MRP;20161005;0
MRP;20161006;0
MRP;20161007;0
MRP;20161008;0
MRP;20161009;0
MRP;20161010;0
MRP;20161011;0
MRP;20161012;0
MRP;20161013;0
MRP;20161014;31
MRP;20161015;0
MRP;20161016;0
MRP;20161017;0
MRP;20161018;0
MRP;20161019;0
MRP;20161020;14
MRP;20161021;0
MRP;20161022;0
MRP;20161023;0
MRP;20161024;0
MRP;20161025;0
MRP;20161026;0
MRP;20161027;0
MRP;20161028;0
MRP;20161029;0
MRP;20161030;0
MRP;20161031;0
MRP;20161101;0
MRP;20161102;0
MRP;20161103;0
MRP;20161104;0
MRP;20161105;0
MRP;20161106;0
MRP;20161107;0
MRP;20161108;0
MRP;20161109;0
MRP;20161110;0
MRP;20161111;0
MRP;20161112;0
MRP;20161113;0
MRP;20161114;0
MRP;20161115;0
MRP;20161116;0
MRP;20161117;0
MRP;20161118;0
MRP;20161119;0
MRP;20161120;0
MRP;20161121;0
MRP;20161122;0
MRP;20161123;13
MRP;20161124;0
MRP;20161125;0
MRP;20161126;0
MRP;20161127;0
MRP;20161128;0
MRP;20161129;0
MRP;20161130;0
MRP;20161201;0
MRP;20161202;0
MRP;20161203;0
MRP;20161204;0
MRP;20161205;0
MRP;20161206;0
MRP;20161207;0
MRP;20161208;0
MRP;20161209;0
MRP;20161210;0
MRP;20161211;0
MRP;20161212;0
MRP;20161213;0
MRP;20161214;0
MRP;20161215;0
MRP;20161216;0
MRP;20161217;0
MRP;20161218;0
MRP;20161219;0
MRP;20161220;0
MRP;20161221;0
MRP;20161222;0
MRP;20161223;0
MRP;20161224;0
MRP;20161225;0
MRP;20161226;0
MRP;20161227;0
MRP;20161228;0
MRP;20161229;0
MRP;20161230;0
MRP;20161231;0
MRP;20170101;0
MRP;20170102;0
MRP;20170103;0
MRP;20170104;0
MRP;20170105;0
MRP;20170106;0
MRP;20170107;0
MRP;20170108;0
MRP;20170109;0
MRP;20170110;0
MRP;20170111;0
MRP;20170112;0
MRP;20170113;0
MRP;20170114;0
MRP;20170115;0
MRP;20170116;0
MRP;20170117;0
MRP;20170118;0
MRP;20170119;0
MRP;20170120;0
MRP;20170121;0
MRP;20170122;0
MRP;20170123;0
MRP;20170124;0
MRP;20170125;0
MRP;20170126;0
MRP;20170127;0
MRP;20170128;0
MRP;20170129;0
MRP;20170130;0
MRP;20170131;0
MRP;20170201;0
MRP;20170202;0
MRP;20170203;0
MRP;20170204;0
MRP;20170205;0
MRP;20170206;0
MRP;20170207;0
MRP;20170208;0
MRP;20170209;0
MRP;20170210;0
MRP;20170211;0
MRP;20170212;0
MRP;20170213;0
MRP;20170214;0
MRP;20170215;0
MRP;20170216;0
MRP;20170217;0
MRP;20170218;0
MRP;20170219;0
MRP;20170220;0
MRP;20170221;0
MRP;20170222;0
MRP;20170223;0
MRP;20170224;0
MRP;20170225;0
MRP;20170226;0
MRP;20170227;0
MRP;20170228;0
MRP;20170301;0
MRP;20170302;0
MRP;20170303;0
MRP;20170304;160
MRP;20170305;0
MRP;20170306;0
MRP;20170307;0
MRP;20170308;0
MRP;20170309;0
MRP;20170310;0
MRP;20170311;0
MRP;20170312;0
MRP;20170313;0
MRP;20170314;0
MRP;20170315;0
MRP;20170316;0
MRP;20170317;0
MRP;20170318;0
MRP;20170319;0
MRP;20170320;0
MRP;20170321;0
MRP;20170322;0
MRP;20170323;15
MRP;20170324;0
MRP;20170325;161
MRP;20170326;0
MRP;20170327;0
MRP;20170328;0
MRP;20170329;0
MRP;20170330;0
MRP;20170331;0
MRP;20170401;0
MRP;20170402;36
MRP;20170403;0
MRP;20170404;0
MRP;20170405;0
MRP;20170406;0
MRP;20170407;0
MRP;20170408;0
MRP;20170409;0
MRP;20170410;37
MRP;20170411;0
MRP;20170412;0
MRP;20170413;0
MRP;20170414;0
MRP;20170415;0
MRP;20170416;0
MRP;20170417;0
MRP;20170418;0
MRP;20170419;0
MRP;20170420;0
MRP;20170421;0
MRP;20170422;0
MRP;20170423;0
MRP;20170424;0
MRP;20170425;0
MRP;20170426;0
MRP;20170427;1
MRP;20170428;0
MRP;20170429;0
MRP;20170430;0
MRP;20170501;0
MRP;20170502;0
MRP;20170503;0
MRP;20170504;0
MRP;20170505;0
MRP;20170506;0
MRP;20170507;0
MRP;20170508;0
MRP;20170509;0
MRP;20170510;0
MRP;20170511;0
MRP;20170512;1
MRP;20170513;13
MRP;20170514;0
MRP;20170515;0
MRP;20170516;0
MRP;20170517;0
MRP;20170518;0
MRP;20170519;149
MRP;20170520;0
MRP;20170521;0
MRP;20170522;0
MRP;20170523;0
MRP;20170524;0
MRP;20170525;0
MRP;20170526;0
MRP;20170527;0
MRP;20170528;66
MRP;20170529;92
MRP;20170530;150
MRP;20170531;1
MRP;20170601;17
MRP;20170602;33
MRP;20170603;44
MRP;20170604;33
MRP;20170605;5
MRP;20170606;7
MRP;20170607;0
MRP;20170608;0
MRP;20170609;0
MRP;20170610;0
MRP;20170611;0
MRP;20170612;0
MRP;20170613;74
MRP;20170614;438
MRP;20170615;0
MRP;20170616;0
MRP;20170617;0
MRP;20170618;0
MRP;20170619;0
MRP;20170620;0
MRP;20170621;130
MRP;20170622;547
MRP;20170623;0
MRP;20170624;4
MRP;20170625;241
MRP;20170626;730
MRP;20170627;255
MRP;20170628;844
MRP;20170629;192
MRP;20170630;35
MRP;20170701;1
MRP;20170702;0
MRP;20170703;0
MRP;20170704;0
MRP;20170705;0
MRP;20170706;0
MRP;20170707;0
MRP;20170708;911
MRP;20170709;506
MRP;20170710;321
MRP;20170711;2
MRP;20170712;0
MRP;20170713;0
MRP;20170714;0
MRP;20170715;0
MRP;20170716;0
MRP;20170717;0
MRP;20170718;336
MRP;20170719;456
MRP;20170720;984
MRP;20170721;81
MRP;20170722;504
MRP;20170723;0
MRP;20170724;23
MRP;20170725;0
MRP;20170726;0
MRP;20170727;0
MRP;20170728;0
MRP;20170729;2089
MRP;20170730;1850
MRP;20170731;0
MRP;20170801;1208
MRP;20170802;0
MRP;20170803;0
MRP;20170804;0
MRP;20170805;0
MRP;20170806;1
MRP;20170807;0
MRP;20170808;2208
MRP;20170809;510
