 

stn;time;brefard0
EIT;20090329;0
EIT;20090330;0
EIT;20090331;0
EIT;20090401;0
EIT;20090402;0
EIT;20090403;0
EIT;20090404;0
EIT;20090405;0
EIT;20090406;1
EIT;20090407;0
EIT;20090408;0
EIT;20090409;0
EIT;20090410;0
EIT;20090411;0
EIT;20090412;0
EIT;20090413;2
EIT;20090414;1
EIT;20090415;0
EIT;20090416;30
EIT;20090417;0
EIT;20090418;0
EIT;20090419;8
EIT;20090420;51
EIT;20090421;84
EIT;20090422;1
EIT;20090423;0
EIT;20090424;1
EIT;20090425;0
EIT;20090426;0
EIT;20090427;0
EIT;20090428;0
EIT;20090429;0
EIT;20090430;0
EIT;20090501;3
EIT;20090502;5
EIT;20090503;0
EIT;20090504;0
EIT;20090505;0
EIT;20090506;0
EIT;20090507;1
EIT;20090508;263
EIT;20090509;360
EIT;20090510;2
EIT;20090511;1
EIT;20090512;45
EIT;20090513;167
EIT;20090514;18
EIT;20090515;0
EIT;20090516;0
EIT;20090517;111
EIT;20090518;6
EIT;20090519;0
EIT;20090520;1
EIT;20090521;14
EIT;20090522;5
EIT;20090523;13
EIT;20090524;190
EIT;20090525;1
EIT;20090526;1123
EIT;20090527;0
EIT;20090528;0
EIT;20090529;0
EIT;20090530;0
EIT;20090531;2
EIT;20090601;0
EIT;20090602;0
EIT;20090603;0
EIT;20090604;0
EIT;20090605;1
EIT;20090606;63
EIT;20090607;3
EIT;20090608;5
EIT;20090609;71
EIT;20090610;0
EIT;20090611;0
EIT;20090612;0
EIT;20090613;0
EIT;20090614;22
EIT;20090615;52
EIT;20090616;1
EIT;20090617;0
EIT;20090618;88
EIT;20090619;31
EIT;20090620;6
EIT;20090621;6
EIT;20090622;12
EIT;20090623;0
EIT;20090624;0
EIT;20090625;11
EIT;20090626;173
EIT;20090627;0
EIT;20090628;0
EIT;20090629;15
EIT;20090630;119
EIT;20090701;386
EIT;20090702;80
EIT;20090703;164
EIT;20090704;173
EIT;20090705;149
EIT;20090706;1
EIT;20090707;10
EIT;20090708;2
EIT;20090709;1
EIT;20090710;1
EIT;20090711;0
EIT;20090712;0
EIT;20090713;1
EIT;20090714;218
EIT;20090715;134
EIT;20090716;1
EIT;20090717;204
EIT;20090718;0
EIT;20090719;0
EIT;20090720;0
EIT;20090721;27
EIT;20090722;1
EIT;20090723;433
EIT;20090724;26
EIT;20090725;0
EIT;20090726;0
EIT;20090727;731
EIT;20090728;91
EIT;20090729;0
EIT;20090730;0
EIT;20090731;0
EIT;20090801;0
EIT;20090802;217
EIT;20090803;0
EIT;20090804;0
EIT;20090805;0
EIT;20090806;0
EIT;20090807;31
EIT;20090808;41
EIT;20090809;82
EIT;20090810;75
EIT;20090811;0
EIT;20090812;0
EIT;20090813;2
EIT;20090814;3
EIT;20090815;0
EIT;20090816;36
EIT;20090817;99
EIT;20090818;0
EIT;20090819;1
EIT;20090820;0
EIT;20090821;86
EIT;20090822;1
EIT;20090823;0
EIT;20090824;7
EIT;20090825;161
EIT;20090826;19
EIT;20090827;0
EIT;20090828;0
EIT;20090829;0
EIT;20090830;0
EIT;20090831;0
EIT;20090901;45
EIT;20090902;168
EIT;20090903;174
EIT;20090904;0
EIT;20090905;0
EIT;20090906;0
EIT;20090907;0
EIT;20090908;1
EIT;20090909;0
EIT;20090910;0
EIT;20090911;0
EIT;20090912;1
EIT;20090913;2
EIT;20090914;1
EIT;20090915;0
EIT;20090916;0
EIT;20090917;0
EIT;20090918;0
EIT;20090919;35
EIT;20090920;2
EIT;20090921;1
EIT;20090922;0
EIT;20090923;0
EIT;20090924;0
EIT;20090925;1
EIT;20090926;0
EIT;20090927;9
EIT;20090928;0
EIT;20090929;0
EIT;20090930;0
EIT;20091001;0
EIT;20091002;0
EIT;20091003;0
EIT;20091004;0
EIT;20091005;0
EIT;20091006;0
EIT;20091007;0
EIT;20091008;4
EIT;20091009;2
EIT;20091010;0
EIT;20091011;0
EIT;20091012;25
EIT;20091013;0
EIT;20091014;0
EIT;20091015;0
EIT;20091016;0
EIT;20091017;1
EIT;20091018;0
EIT;20091019;0
EIT;20091020;0
EIT;20091021;0
EIT;20091022;0
EIT;20091023;0
EIT;20091024;0
EIT;20091025;0
EIT;20091026;0
EIT;20091027;0
EIT;20091028;0
EIT;20091029;0
EIT;20091030;0
EIT;20091031;0
EIT;20091101;0
EIT;20091102;0
EIT;20091103;0
EIT;20091104;0
EIT;20091105;0
EIT;20091106;0
EIT;20091107;0
EIT;20091108;1
EIT;20091109;0
EIT;20091110;0
EIT;20091111;0
EIT;20091112;0
EIT;20091113;0
EIT;20091114;0
EIT;20091115;0
EIT;20091116;0
EIT;20091117;8
EIT;20091118;0
EIT;20091119;0
EIT;20091120;0
EIT;20091121;0
EIT;20091122;0
EIT;20091123;0
EIT;20091124;0
EIT;20091125;0
EIT;20091126;0
EIT;20091127;0
EIT;20091128;0
EIT;20091129;0
EIT;20091130;0
EIT;20091201;0
EIT;20091202;0
EIT;20091203;1
EIT;20091204;0
EIT;20091205;0
EIT;20091206;0
EIT;20091207;0
EIT;20091208;17
EIT;20091209;0
EIT;20091210;0
EIT;20091211;0
EIT;20091212;0
EIT;20091213;0
EIT;20091214;0
EIT;20091215;0
EIT;20091216;0
EIT;20091217;0
EIT;20091218;0
EIT;20091219;0
EIT;20091220;0
EIT;20091221;0
EIT;20091222;0
EIT;20091223;0
EIT;20091224;0
EIT;20091225;0
EIT;20091226;0
EIT;20091227;0
EIT;20091228;0
EIT;20091229;0
EIT;20091230;0
EIT;20091231;0
EIT;20100101;0
EIT;20100102;0
EIT;20100103;0
EIT;20100104;0
EIT;20100105;0
EIT;20100106;0
EIT;20100107;0
EIT;20100108;0
EIT;20100109;0
EIT;20100110;0
EIT;20100111;0
EIT;20100112;0
EIT;20100113;0
EIT;20100114;0
EIT;20100115;0
EIT;20100116;0
EIT;20100117;0
EIT;20100118;0
EIT;20100119;0
EIT;20100120;0
EIT;20100121;0
EIT;20100122;0
EIT;20100123;0
EIT;20100124;0
EIT;20100125;0
EIT;20100126;0
EIT;20100127;0
EIT;20100128;0
EIT;20100129;0
EIT;20100130;0
EIT;20100131;0
EIT;20100201;0
EIT;20100202;0
EIT;20100203;0
EIT;20100204;0
EIT;20100205;0
EIT;20100206;0
EIT;20100207;0
EIT;20100208;0
EIT;20100209;0
EIT;20100210;0
EIT;20100211;0
EIT;20100212;0
EIT;20100213;0
EIT;20100214;0
EIT;20100215;0
EIT;20100216;0
EIT;20100217;0
EIT;20100218;0
EIT;20100219;0
EIT;20100220;0
EIT;20100221;0
EIT;20100222;0
EIT;20100223;0
EIT;20100224;0
EIT;20100225;0
EIT;20100226;0
EIT;20100227;0
EIT;20100228;0
EIT;20100301;0
EIT;20100302;0
EIT;20100303;0
EIT;20100304;0
EIT;20100305;0
EIT;20100306;0
EIT;20100307;0
EIT;20100308;0
EIT;20100309;0
EIT;20100310;0
EIT;20100311;0
EIT;20100312;0
EIT;20100313;0
EIT;20100314;0
EIT;20100315;0
EIT;20100316;0
EIT;20100317;0
EIT;20100318;0
EIT;20100319;0
EIT;20100320;0
EIT;20100321;0
EIT;20100322;0
EIT;20100323;0
EIT;20100324;0
EIT;20100325;0
EIT;20100326;103
EIT;20100327;2
EIT;20100328;0
EIT;20100329;0
EIT;20100330;0
EIT;20100331;0
EIT;20100401;0
EIT;20100402;0
EIT;20100403;0
EIT;20100404;0
EIT;20100405;0
EIT;20100406;0
EIT;20100407;0
EIT;20100408;0
EIT;20100409;0
EIT;20100410;0
EIT;20100411;0
EIT;20100412;0
EIT;20100413;0
EIT;20100414;0
EIT;20100415;0
EIT;20100416;0
EIT;20100417;0
EIT;20100418;13
EIT;20100419;3
EIT;20100420;2
EIT;20100421;0
EIT;20100422;0
EIT;20100423;0
EIT;20100424;0
EIT;20100425;5
EIT;20100426;4
EIT;20100427;0
EIT;20100428;0
EIT;20100429;0
EIT;20100430;0
EIT;20100501;0
EIT;20100502;0
EIT;20100503;0
EIT;20100504;0
EIT;20100505;0
EIT;20100506;0
EIT;20100507;0
EIT;20100508;0
EIT;20100509;1
EIT;20100510;108
EIT;20100511;252
EIT;20100512;0
EIT;20100513;0
EIT;20100514;0
EIT;20100515;0
EIT;20100516;0
EIT;20100517;0
EIT;20100518;8
EIT;20100519;0
EIT;20100520;0
EIT;20100521;0
EIT;20100522;0
EIT;20100523;0
EIT;20100524;0
EIT;20100525;3
EIT;20100526;174
EIT;20100527;0
EIT;20100528;3
EIT;20100529;71
EIT;20100530;9
EIT;20100531;0
EIT;20100601;0
EIT;20100602;0
EIT;20100603;0
EIT;20100604;0
EIT;20100605;0
EIT;20100606;165
EIT;20100607;0
EIT;20100608;69
EIT;20100609;0
EIT;20100610;0
EIT;20100611;0
EIT;20100612;1
EIT;20100613;2
EIT;20100614;0
EIT;20100615;0
EIT;20100616;0
EIT;20100617;39
EIT;20100618;0
EIT;20100619;0
EIT;20100620;0
EIT;20100621;0
EIT;20100622;0
EIT;20100623;0
EIT;20100624;0
EIT;20100625;0
EIT;20100626;0
EIT;20100627;0
EIT;20100628;1
EIT;20100629;62
EIT;20100630;0
EIT;20100701;20
EIT;20100702;74
EIT;20100703;293
EIT;20100704;137
EIT;20100705;0
EIT;20100706;0
EIT;20100707;0
EIT;20100708;0
EIT;20100709;0
EIT;20100710;1571
EIT;20100711;103
EIT;20100712;501
EIT;20100713;0
EIT;20100714;924
EIT;20100715;1
EIT;20100716;596
EIT;20100717;183
EIT;20100718;0
EIT;20100719;0
EIT;20100720;0
EIT;20100721;305
EIT;20100722;222
EIT;20100723;6
EIT;20100724;0
EIT;20100725;0
EIT;20100726;1
EIT;20100727;0
EIT;20100728;0
EIT;20100729;206
EIT;20100730;3
EIT;20100731;0
EIT;20100801;235
EIT;20100802;23
EIT;20100803;3
EIT;20100804;0
EIT;20100805;41
EIT;20100806;0
EIT;20100807;0
EIT;20100808;0
EIT;20100809;0
EIT;20100810;1
EIT;20100811;41
EIT;20100812;30
EIT;20100813;0
EIT;20100814;0
EIT;20100815;1
EIT;20100816;0
EIT;20100817;0
EIT;20100818;0
EIT;20100819;0
EIT;20100820;23
EIT;20100821;0
EIT;20100822;0
EIT;20100823;71
EIT;20100824;13
EIT;20100825;0
EIT;20100826;1
EIT;20100827;2
EIT;20100828;0
EIT;20100829;0
EIT;20100830;2
EIT;20100831;3
EIT;20100901;0
EIT;20100902;0
EIT;20100903;0
EIT;20100904;0
EIT;20100905;0
EIT;20100906;0
EIT;20100907;0
EIT;20100908;0
EIT;20100909;0
EIT;20100910;0
EIT;20100911;0
EIT;20100912;205
EIT;20100913;4
EIT;20100914;0
EIT;20100915;0
EIT;20100916;0
EIT;20100917;0
EIT;20100918;0
EIT;20100919;0
EIT;20100920;0
EIT;20100921;0
EIT;20100922;0
EIT;20100923;1
EIT;20100924;0
EIT;20100925;0
EIT;20100926;0
EIT;20100927;0
EIT;20100928;0
EIT;20100929;0
EIT;20100930;0
EIT;20101001;0
EIT;20101002;0
EIT;20101003;0
EIT;20101004;0
EIT;20101005;0
EIT;20101006;0
EIT;20101007;0
EIT;20101008;0
EIT;20101009;0
EIT;20101010;0
EIT;20101011;0
EIT;20101012;0
EIT;20101013;0
EIT;20101014;0
EIT;20101015;0
EIT;20101016;0
EIT;20101017;0
EIT;20101018;0
EIT;20101019;0
EIT;20101020;6
EIT;20101021;0
EIT;20101022;0
EIT;20101023;0
EIT;20101024;0
EIT;20101025;0
EIT;20101026;0
EIT;20101027;0
EIT;20101028;0
EIT;20101029;0
EIT;20101030;0
EIT;20101031;0
EIT;20101101;0
EIT;20101102;0
EIT;20101103;0
EIT;20101104;0
EIT;20101105;0
EIT;20101106;0
EIT;20101107;1
EIT;20101108;0
EIT;20101109;0
EIT;20101110;1
EIT;20101111;0
EIT;20101112;0
EIT;20101113;0
EIT;20101114;0
EIT;20101115;0
EIT;20101116;0
EIT;20101117;0
EIT;20101118;0
EIT;20101119;0
EIT;20101120;0
EIT;20101121;0
EIT;20101122;0
EIT;20101123;0
EIT;20101124;0
EIT;20101125;0
EIT;20101126;0
EIT;20101127;0
EIT;20101128;0
EIT;20101129;0
EIT;20101130;0
EIT;20101201;0
EIT;20101202;0
EIT;20101203;0
EIT;20101204;0
EIT;20101205;0
EIT;20101206;0
EIT;20101207;0
EIT;20101208;13
EIT;20101209;3
EIT;20101210;0
EIT;20101211;0
EIT;20101212;0
EIT;20101213;0
EIT;20101214;0
EIT;20101215;0
EIT;20101216;0
EIT;20101217;0
EIT;20101218;0
EIT;20101219;0
EIT;20101220;0
EIT;20101221;0
EIT;20101222;0
EIT;20101223;0
EIT;20101224;0
EIT;20101225;0
EIT;20101226;0
EIT;20101227;0
EIT;20101228;0
EIT;20101229;0
EIT;20101230;0
EIT;20101231;0
EIT;20110101;0
EIT;20110102;0
EIT;20110103;0
EIT;20110104;0
EIT;20110105;0
EIT;20110106;0
EIT;20110107;0
EIT;20110108;0
EIT;20110109;0
EIT;20110110;0
EIT;20110111;0
EIT;20110112;0
EIT;20110113;0
EIT;20110114;0
EIT;20110115;0
EIT;20110116;0
EIT;20110117;0
EIT;20110118;0
EIT;20110119;0
EIT;20110120;0
EIT;20110121;0
EIT;20110122;0
EIT;20110123;0
EIT;20110124;0
EIT;20110125;0
EIT;20110126;0
EIT;20110127;0
EIT;20110128;0
EIT;20110129;0
EIT;20110130;0
EIT;20110131;0
EIT;20110201;0
EIT;20110202;0
EIT;20110203;0
EIT;20110204;0
EIT;20110205;0
EIT;20110206;0
EIT;20110207;0
EIT;20110208;0
EIT;20110209;0
EIT;20110210;0
EIT;20110211;0
EIT;20110212;0
EIT;20110213;0
EIT;20110214;0
EIT;20110215;0
EIT;20110216;0
EIT;20110217;0
EIT;20110218;0
EIT;20110219;0
EIT;20110220;0
EIT;20110221;0
EIT;20110222;0
EIT;20110223;0
EIT;20110224;0
EIT;20110225;0
EIT;20110226;0
EIT;20110227;0
EIT;20110228;0
EIT;20110301;0
EIT;20110302;0
EIT;20110303;0
EIT;20110304;0
EIT;20110305;0
EIT;20110306;0
EIT;20110307;0
EIT;20110308;0
EIT;20110309;0
EIT;20110310;0
EIT;20110311;0
EIT;20110312;0
EIT;20110313;0
EIT;20110314;0
EIT;20110315;0
EIT;20110316;0
EIT;20110317;0
EIT;20110318;0
EIT;20110319;0
EIT;20110320;0
EIT;20110321;0
EIT;20110322;0
EIT;20110323;0
EIT;20110324;0
EIT;20110325;1
EIT;20110326;0
EIT;20110327;2
EIT;20110328;0
EIT;20110329;0
EIT;20110330;0
EIT;20110331;0
EIT;20110401;0
EIT;20110402;0
EIT;20110403;1
EIT;20110404;0
EIT;20110405;0
EIT;20110406;0
EIT;20110407;0
EIT;20110408;0
EIT;20110409;0
EIT;20110410;0
EIT;20110411;0
EIT;20110412;1
EIT;20110413;0
EIT;20110414;0
EIT;20110415;0
EIT;20110416;0
EIT;20110417;0
EIT;20110418;0
EIT;20110419;0
EIT;20110420;0
EIT;20110421;0
EIT;20110422;0
EIT;20110423;0
EIT;20110424;1
EIT;20110425;0
EIT;20110426;0
EIT;20110427;1
EIT;20110428;93
EIT;20110429;5
EIT;20110430;113
EIT;20110501;1
EIT;20110502;91
EIT;20110503;3
EIT;20110504;0
EIT;20110505;0
EIT;20110506;0
EIT;20110507;0
EIT;20110508;0
EIT;20110509;0
EIT;20110510;0
EIT;20110511;11
EIT;20110512;35
EIT;20110513;73
EIT;20110514;69
EIT;20110515;39
EIT;20110516;0
EIT;20110517;0
EIT;20110518;0
EIT;20110519;7
EIT;20110520;178
EIT;20110521;17
EIT;20110522;175
EIT;20110523;0
EIT;20110524;0
EIT;20110525;0
EIT;20110526;268
EIT;20110527;39
EIT;20110528;0
EIT;20110529;0
EIT;20110530;168
EIT;20110531;0
EIT;20110601;0
EIT;20110602;0
EIT;20110603;0
EIT;20110604;46
EIT;20110605;31
EIT;20110606;12
EIT;20110607;0
EIT;20110608;0
EIT;20110609;0
EIT;20110610;0
EIT;20110611;0
EIT;20110612;0
EIT;20110613;0
EIT;20110614;6
EIT;20110615;0
EIT;20110616;154
EIT;20110617;0
EIT;20110618;1
EIT;20110619;0
EIT;20110620;0
EIT;20110621;252
EIT;20110622;207
EIT;20110623;5
EIT;20110624;0
EIT;20110625;0
EIT;20110626;0
EIT;20110627;0
EIT;20110628;0
EIT;20110629;477
EIT;20110630;0
EIT;20110701;0
EIT;20110702;0
EIT;20110703;0
EIT;20110704;0
EIT;20110705;0
EIT;20110706;0
EIT;20110707;993
EIT;20110708;221
EIT;20110709;592
EIT;20110710;602
EIT;20110711;0
EIT;20110712;319
EIT;20110713;812
EIT;20110714;0
EIT;20110715;0
EIT;20110716;0
EIT;20110717;0
EIT;20110718;0
EIT;20110719;5
EIT;20110720;0
EIT;20110721;0
EIT;20110722;3
EIT;20110723;4
EIT;20110724;0
EIT;20110725;0
EIT;20110726;3
EIT;20110727;41
EIT;20110728;3
EIT;20110729;0
EIT;20110730;0
EIT;20110731;0
EIT;20110801;0
EIT;20110802;0
EIT;20110803;928
EIT;20110804;0
EIT;20110805;143
EIT;20110806;50
EIT;20110807;1
EIT;20110808;1
EIT;20110809;9
EIT;20110810;0
EIT;20110811;0
EIT;20110812;0
EIT;20110813;0
EIT;20110814;516
EIT;20110815;7
EIT;20110816;0
EIT;20110817;0
EIT;20110818;901
EIT;20110819;3
EIT;20110820;2
EIT;20110821;0
EIT;20110822;0
EIT;20110823;425
EIT;20110824;995
EIT;20110825;8
EIT;20110826;6
EIT;20110827;542
EIT;20110828;0
EIT;20110829;0
EIT;20110830;0
EIT;20110831;0
EIT;20110901;7
EIT;20110902;168
EIT;20110903;105
EIT;20110904;0
EIT;20110905;0
EIT;20110906;0
EIT;20110907;0
EIT;20110908;0
EIT;20110909;0
EIT;20110910;0
EIT;20110911;738
EIT;20110912;0
EIT;20110913;0
EIT;20110914;0
EIT;20110915;0
EIT;20110916;582
EIT;20110917;15
EIT;20110918;11
EIT;20110919;0
EIT;20110920;0
EIT;20110921;0
EIT;20110922;0
EIT;20110923;0
EIT;20110924;0
EIT;20110925;0
EIT;20110926;0
EIT;20110927;0
EIT;20110928;0
EIT;20110929;0
EIT;20110930;0
EIT;20111001;0
EIT;20111002;0
EIT;20111003;0
EIT;20111004;0
EIT;20111005;0
EIT;20111006;34
EIT;20111007;59
EIT;20111008;0
EIT;20111009;0
EIT;20111010;0
EIT;20111011;0
EIT;20111012;0
EIT;20111013;0
EIT;20111014;0
EIT;20111015;0
EIT;20111016;0
EIT;20111017;0
EIT;20111018;0
EIT;20111019;0
EIT;20111020;0
EIT;20111021;0
EIT;20111022;0
EIT;20111023;0
EIT;20111024;0
EIT;20111025;0
EIT;20111026;0
EIT;20111027;0
EIT;20111028;0
EIT;20111029;0
EIT;20111030;0
EIT;20111031;0
EIT;20111101;0
EIT;20111102;0
EIT;20111103;0
EIT;20111104;0
EIT;20111105;0
EIT;20111106;0
EIT;20111107;0
EIT;20111108;0
EIT;20111109;0
EIT;20111110;0
EIT;20111111;0
EIT;20111112;0
EIT;20111113;0
EIT;20111114;0
EIT;20111115;0
EIT;20111116;0
EIT;20111117;0
EIT;20111118;0
EIT;20111119;0
EIT;20111120;0
EIT;20111121;0
EIT;20111122;0
EIT;20111123;0
EIT;20111124;0
EIT;20111125;0
EIT;20111126;0
EIT;20111127;0
EIT;20111128;0
EIT;20111129;0
EIT;20111130;0
EIT;20111201;0
EIT;20111202;0
EIT;20111203;0
EIT;20111204;0
EIT;20111205;0
EIT;20111206;0
EIT;20111207;8
EIT;20111208;0
EIT;20111209;0
EIT;20111210;0
EIT;20111211;0
EIT;20111212;0
EIT;20111213;0
EIT;20111214;7
EIT;20111215;0
EIT;20111216;0
EIT;20111217;0
EIT;20111218;0
EIT;20111219;0
EIT;20111220;0
EIT;20111221;0
EIT;20111222;0
EIT;20111223;0
EIT;20111224;0
EIT;20111225;0
EIT;20111226;0
EIT;20111227;0
EIT;20111228;0
EIT;20111229;0
EIT;20111230;0
EIT;20111231;0
EIT;20120101;0
EIT;20120102;0
EIT;20120103;0
EIT;20120104;0
EIT;20120105;40
EIT;20120106;3
EIT;20120107;0
EIT;20120108;0
EIT;20120109;0
EIT;20120110;0
EIT;20120111;0
EIT;20120112;0
EIT;20120113;0
EIT;20120114;0
EIT;20120115;0
EIT;20120116;0
EIT;20120117;0
EIT;20120118;0
EIT;20120119;0
EIT;20120120;0
EIT;20120121;0
EIT;20120122;0
EIT;20120123;0
EIT;20120124;0
EIT;20120125;0
EIT;20120126;0
EIT;20120127;0
EIT;20120128;0
EIT;20120129;0
EIT;20120130;0
EIT;20120131;0
EIT;20120201;0
EIT;20120202;0
EIT;20120203;0
EIT;20120204;0
EIT;20120205;0
EIT;20120206;0
EIT;20120207;0
EIT;20120208;0
EIT;20120209;0
EIT;20120210;0
EIT;20120211;0
EIT;20120212;0
EIT;20120213;0
EIT;20120214;0
EIT;20120215;0
EIT;20120216;0
EIT;20120217;0
EIT;20120218;0
EIT;20120219;0
EIT;20120220;0
EIT;20120221;0
EIT;20120222;0
EIT;20120223;0
EIT;20120224;0
EIT;20120225;0
EIT;20120226;0
EIT;20120227;0
EIT;20120228;0
EIT;20120229;0
EIT;20120301;0
EIT;20120302;0
EIT;20120303;0
EIT;20120304;0
EIT;20120305;0
EIT;20120306;0
EIT;20120307;0
EIT;20120308;0
EIT;20120309;0
EIT;20120310;0
EIT;20120311;0
EIT;20120312;0
EIT;20120313;0
EIT;20120314;0
EIT;20120315;0
EIT;20120316;0
EIT;20120317;0
EIT;20120318;0
EIT;20120319;0
EIT;20120320;0
EIT;20120321;0
EIT;20120322;0
EIT;20120323;0
EIT;20120324;0
EIT;20120325;0
EIT;20120326;0
EIT;20120327;0
EIT;20120328;0
EIT;20120329;0
EIT;20120330;0
EIT;20120331;0
EIT;20120401;0
EIT;20120402;0
EIT;20120403;164
EIT;20120404;0
EIT;20120405;0
EIT;20120406;1
EIT;20120407;0
EIT;20120408;0
EIT;20120409;0
EIT;20120410;0
EIT;20120411;0
EIT;20120412;0
EIT;20120413;0
EIT;20120414;0
EIT;20120415;0
EIT;20120416;0
EIT;20120417;0
EIT;20120418;0
EIT;20120419;3
EIT;20120420;1
EIT;20120421;9
EIT;20120422;1
EIT;20120423;0
EIT;20120424;1
EIT;20120425;0
EIT;20120426;0
EIT;20120427;0
EIT;20120428;0
EIT;20120429;29
EIT;20120430;0
EIT;20120501;6
EIT;20120502;0
EIT;20120503;0
EIT;20120504;36
EIT;20120505;358
EIT;20120506;198
EIT;20120507;0
EIT;20120508;0
EIT;20120509;0
EIT;20120510;0
EIT;20120511;0
EIT;20120512;21
EIT;20120513;0
EIT;20120514;0
EIT;20120515;0
EIT;20120516;30
EIT;20120517;0
EIT;20120518;4
EIT;20120519;0
EIT;20120520;0
EIT;20120521;110
EIT;20120522;0
EIT;20120523;1
EIT;20120524;142
EIT;20120525;0
EIT;20120526;0
EIT;20120527;0
EIT;20120528;0
EIT;20120529;0
EIT;20120530;212
EIT;20120531;41
EIT;20120601;0
EIT;20120602;0
EIT;20120603;33
EIT;20120604;0
EIT;20120605;0
EIT;20120606;0
EIT;20120607;575
EIT;20120608;150
EIT;20120609;0
EIT;20120610;0
EIT;20120611;24
EIT;20120612;8
EIT;20120613;62
EIT;20120614;0
EIT;20120615;0
EIT;20120616;29
EIT;20120617;0
EIT;20120618;410
EIT;20120619;0
EIT;20120620;81
EIT;20120621;274
EIT;20120622;0
EIT;20120623;0
EIT;20120624;0
EIT;20120625;0
EIT;20120626;0
EIT;20120627;0
EIT;20120628;0
EIT;20120629;109
EIT;20120630;335
EIT;20120701;232
EIT;20120702;102
EIT;20120703;0
EIT;20120704;270
EIT;20120705;578
EIT;20120706;4
EIT;20120707;0
EIT;20120708;3
EIT;20120709;6
EIT;20120710;55
EIT;20120711;6
EIT;20120712;0
EIT;20120713;0
EIT;20120714;0
EIT;20120715;96
EIT;20120716;0
EIT;20120717;0
EIT;20120718;0
EIT;20120719;0
EIT;20120720;0
EIT;20120721;0
EIT;20120722;0
EIT;20120723;0
EIT;20120724;0
EIT;20120725;10
EIT;20120726;0
EIT;20120727;206
EIT;20120728;27
EIT;20120729;34
EIT;20120730;0
EIT;20120731;0
EIT;20120801;179
EIT;20120802;387
EIT;20120803;0
EIT;20120804;289
EIT;20120805;35
EIT;20120806;73
EIT;20120807;0
EIT;20120808;0
EIT;20120809;0
EIT;20120810;0
EIT;20120811;0
EIT;20120812;348
EIT;20120813;10
EIT;20120814;0
EIT;20120815;121
EIT;20120816;129
EIT;20120817;0
EIT;20120818;0
EIT;20120819;0
EIT;20120820;1564
EIT;20120821;372
EIT;20120822;533
EIT;20120823;525
EIT;20120824;116
EIT;20120825;113
EIT;20120826;0
EIT;20120827;0
EIT;20120828;0
EIT;20120829;692
EIT;20120830;10
EIT;20120831;16
EIT;20120901;0
EIT;20120902;0
EIT;20120903;0
EIT;20120904;0
EIT;20120905;0
EIT;20120906;0
EIT;20120907;0
EIT;20120908;0
EIT;20120909;0
EIT;20120910;0
EIT;20120911;214
EIT;20120912;51
EIT;20120913;0
EIT;20120914;0
EIT;20120915;0
EIT;20120916;0
EIT;20120917;0
EIT;20120918;2
EIT;20120919;0
EIT;20120920;0
EIT;20120921;0
EIT;20120922;0
EIT;20120923;0
EIT;20120924;11
EIT;20120925;0
EIT;20120926;14
EIT;20120927;1
EIT;20120928;0
EIT;20120929;0
EIT;20120930;0
EIT;20121001;0
EIT;20121002;0
EIT;20121003;0
EIT;20121004;0
EIT;20121005;0
EIT;20121006;0
EIT;20121007;0
EIT;20121008;0
EIT;20121009;1
EIT;20121010;0
EIT;20121011;0
EIT;20121012;0
EIT;20121013;0
EIT;20121014;0
EIT;20121015;0
EIT;20121016;0
EIT;20121017;0
EIT;20121018;0
EIT;20121019;0
EIT;20121020;0
EIT;20121021;0
EIT;20121022;0
EIT;20121023;0
EIT;20121024;0
EIT;20121025;0
EIT;20121026;0
EIT;20121027;0
EIT;20121028;0
EIT;20121029;0
EIT;20121030;0
EIT;20121031;0
EIT;20121101;0
EIT;20121102;0
EIT;20121103;0
EIT;20121104;0
EIT;20121105;0
EIT;20121106;0
EIT;20121107;0
EIT;20121108;0
EIT;20121109;0
EIT;20121110;0
EIT;20121111;0
EIT;20121112;0
EIT;20121113;0
EIT;20121114;0
EIT;20121115;0
EIT;20121116;0
EIT;20121117;0
EIT;20121118;1
EIT;20121119;0
EIT;20121120;0
EIT;20121121;0
EIT;20121122;0
EIT;20121123;0
EIT;20121124;0
EIT;20121125;0
EIT;20121126;0
EIT;20121127;0
EIT;20121128;0
EIT;20121129;0
EIT;20121130;0
EIT;20121201;0
EIT;20121202;0
EIT;20121203;0
EIT;20121204;0
EIT;20121205;0
EIT;20121206;0
EIT;20121207;0
EIT;20121208;0
EIT;20121209;0
EIT;20121210;0
EIT;20121211;0
EIT;20121212;0
EIT;20121213;0
EIT;20121214;0
EIT;20121215;0
EIT;20121216;0
EIT;20121217;0
EIT;20121218;0
EIT;20121219;0
EIT;20121220;0
EIT;20121221;0
EIT;20121222;0
EIT;20121223;0
EIT;20121224;0
EIT;20121225;0
EIT;20121226;0
EIT;20121227;3
EIT;20121228;0
EIT;20121229;0
EIT;20121230;0
EIT;20121231;0
EIT;20130101;0
EIT;20130102;0
EIT;20130103;0
EIT;20130104;0
EIT;20130105;0
EIT;20130106;0
EIT;20130107;0
EIT;20130108;0
EIT;20130109;0
EIT;20130110;0
EIT;20130111;0
EIT;20130112;0
EIT;20130113;0
EIT;20130114;0
EIT;20130115;0
EIT;20130116;0
EIT;20130117;0
EIT;20130118;0
EIT;20130119;0
EIT;20130120;0
EIT;20130121;0
EIT;20130122;0
EIT;20130123;1
EIT;20130124;0
