 

stn;time;brefard0
ZER;19830728;0
ZER;19830729;0
ZER;19830730;0
ZER;19830731;0
ZER;19830801;110
ZER;19830802;2
ZER;19830803;0
ZER;19830804;0
ZER;19830805;0
ZER;19830806;0
ZER;19830807;0
ZER;19830808;0
ZER;19830809;0
ZER;19830810;0
ZER;19830811;0
ZER;19830812;0
ZER;19830813;0
ZER;19830814;0
ZER;19830815;0
ZER;19830816;0
ZER;19830817;0
ZER;19830818;0
ZER;19830819;0
ZER;19830820;0
ZER;19830821;0
ZER;19830822;0
ZER;19830823;6
ZER;19830824;1
ZER;19830825;0
ZER;19830826;0
ZER;19830827;0
ZER;19830828;0
ZER;19830829;0
ZER;19830830;0
ZER;19830831;12
ZER;19830901;1
ZER;19830902;3
ZER;19830903;0
ZER;19830904;0
ZER;19830905;0
ZER;19830906;0
ZER;19830907;0
ZER;19830908;0
ZER;19830909;0
ZER;19830910;61
ZER;19830911;1
ZER;19830912;0
ZER;19830913;0
ZER;19830914;0
ZER;19830915;0
ZER;19830916;0
ZER;19830917;0
ZER;19830918;0
ZER;19830919;0
ZER;19830920;0
ZER;19830921;0
ZER;19830922;0
ZER;19830923;0
ZER;19830924;0
ZER;19830925;0
ZER;19830926;0
ZER;19830927;0
ZER;19830928;0
ZER;19830929;0
ZER;19830930;0
ZER;19831001;0
ZER;19831002;0
ZER;19831003;0
ZER;19831004;0
ZER;19831005;0
ZER;19831006;0
ZER;19831007;0
ZER;19831008;0
ZER;19831009;0
ZER;19831010;0
ZER;19831011;0
ZER;19831012;0
ZER;19831013;0
ZER;19831014;0
ZER;19831015;0
ZER;19831016;0
ZER;19831017;0
ZER;19831018;0
ZER;19831019;0
ZER;19831020;0
ZER;19831021;0
ZER;19831022;0
ZER;19831023;0
ZER;19831024;0
ZER;19831025;0
ZER;19831026;0
ZER;19831027;0
ZER;19831028;0
ZER;19831029;0
ZER;19831030;0
ZER;19831031;0
ZER;19831101;0
ZER;19831102;0
ZER;19831103;0
ZER;19831104;0
ZER;19831105;0
ZER;19831106;0
ZER;19831107;0
ZER;19831108;0
ZER;19831109;0
ZER;19831110;0
ZER;19831111;0
ZER;19831112;0
ZER;19831113;0
ZER;19831114;0
ZER;19831115;0
ZER;19831116;0
ZER;19831117;0
ZER;19831118;0
ZER;19831119;0
ZER;19831120;0
ZER;19831121;0
ZER;19831122;0
ZER;19831123;0
ZER;19831124;0
ZER;19831125;0
ZER;19831126;0
ZER;19831127;0
ZER;19831128;0
ZER;19831129;0
ZER;19831130;0
ZER;19831201;0
ZER;19831202;0
ZER;19831203;0
ZER;19831204;0
ZER;19831205;0
ZER;19831206;0
ZER;19831207;0
ZER;19831208;0
ZER;19831209;0
ZER;19831210;0
ZER;19831211;0
ZER;19831212;0
ZER;19831213;0
ZER;19831214;0
ZER;19831215;0
ZER;19831216;0
ZER;19831217;0
ZER;19831218;0
ZER;19831219;0
ZER;19831220;0
ZER;19831221;0
ZER;19831222;0
ZER;19831223;0
ZER;19831224;0
ZER;19831225;0
ZER;19831226;0
ZER;19831227;0
ZER;19831228;0
ZER;19831229;0
ZER;19831230;0
ZER;19831231;0
ZER;19840101;0
ZER;19840102;0
ZER;19840103;0
ZER;19840104;0
ZER;19840105;0
ZER;19840106;0
ZER;19840107;0
ZER;19840108;0
ZER;19840109;0
ZER;19840110;0
ZER;19840111;0
ZER;19840112;0
ZER;19840113;0
ZER;19840114;0
ZER;19840115;0
ZER;19840116;0
ZER;19840117;0
ZER;19840118;0
ZER;19840119;0
ZER;19840120;0
ZER;19840121;0
ZER;19840122;0
ZER;19840123;0
ZER;19840124;0
ZER;19840125;0
ZER;19840126;0
ZER;19840127;0
ZER;19840128;0
ZER;19840129;0
ZER;19840130;0
ZER;19840131;0
ZER;19840201;0
ZER;19840202;0
ZER;19840203;0
ZER;19840204;0
ZER;19840205;0
ZER;19840206;0
ZER;19840207;0
ZER;19840208;0
ZER;19840209;0
ZER;19840210;0
ZER;19840211;0
ZER;19840212;0
ZER;19840213;0
ZER;19840214;0
ZER;19840215;0
ZER;19840216;0
ZER;19840217;0
ZER;19840218;0
ZER;19840219;0
ZER;19840220;0
ZER;19840221;0
ZER;19840222;0
ZER;19840223;0
ZER;19840224;0
ZER;19840225;0
ZER;19840226;0
ZER;19840227;0
ZER;19840228;0
ZER;19840229;0
ZER;19840301;0
ZER;19840302;0
ZER;19840303;0
ZER;19840304;0
ZER;19840305;0
ZER;19840306;0
ZER;19840307;0
ZER;19840308;0
ZER;19840309;0
ZER;19840310;0
ZER;19840311;0
ZER;19840312;0
ZER;19840313;0
ZER;19840314;0
ZER;19840315;0
ZER;19840316;0
ZER;19840317;0
ZER;19840318;0
ZER;19840319;0
ZER;19840320;0
ZER;19840321;0
ZER;19840322;0
ZER;19840323;0
ZER;19840324;0
ZER;19840325;0
ZER;19840326;0
ZER;19840327;0
ZER;19840328;0
ZER;19840329;0
ZER;19840330;0
ZER;19840331;0
ZER;19840401;0
ZER;19840402;0
ZER;19840403;0
ZER;19840404;0
ZER;19840405;0
ZER;19840406;0
ZER;19840407;0
ZER;19840408;0
ZER;19840409;0
ZER;19840410;0
ZER;19840411;0
ZER;19840412;0
ZER;19840413;0
ZER;19840414;0
ZER;19840415;0
ZER;19840416;0
ZER;19840417;0
ZER;19840418;0
ZER;19840419;0
ZER;19840420;0
ZER;19840421;0
ZER;19840422;0
ZER;19840423;0
ZER;19840424;0
ZER;19840425;0
ZER;19840426;0
ZER;19840427;0
ZER;19840428;0
ZER;19840429;0
ZER;19840430;0
ZER;19840501;0
ZER;19840502;0
ZER;19840503;0
ZER;19840504;0
ZER;19840505;0
ZER;19840506;0
ZER;19840507;0
ZER;19840508;0
ZER;19840509;0
ZER;19840510;0
ZER;19840511;0
ZER;19840512;0
ZER;19840513;0
ZER;19840514;0
ZER;19840515;0
ZER;19840516;0
ZER;19840517;0
ZER;19840518;0
ZER;19840519;0
ZER;19840520;0
ZER;19840521;1
ZER;19840522;0
ZER;19840523;0
ZER;19840524;0
ZER;19840525;0
ZER;19840526;1
ZER;19840527;0
ZER;19840528;0
ZER;19840529;1
ZER;19840530;0
ZER;19840531;0
ZER;19840601;0
ZER;19840602;0
ZER;19840603;0
ZER;19840604;8
ZER;19840605;0
ZER;19840606;0
ZER;19840607;0
ZER;19840608;0
ZER;19840609;0
ZER;19840610;0
ZER;19840611;0
ZER;19840612;0
ZER;19840613;0
ZER;19840614;0
ZER;19840615;0
ZER;19840616;0
ZER;19840617;0
ZER;19840618;0
ZER;19840619;0
ZER;19840620;21
ZER;19840621;1
ZER;19840622;3
ZER;19840623;0
ZER;19840624;0
ZER;19840625;0
ZER;19840626;0
ZER;19840627;0
ZER;19840628;0
ZER;19840629;0
ZER;19840630;0
ZER;19840701;0
ZER;19840702;0
ZER;19840703;0
ZER;19840704;0
ZER;19840705;0
ZER;19840706;0
ZER;19840707;0
ZER;19840708;0
ZER;19840709;0
ZER;19840710;0
ZER;19840711;0
ZER;19840712;10
ZER;19840713;0
ZER;19840714;0
ZER;19840715;0
ZER;19840716;0
ZER;19840717;0
ZER;19840718;0
ZER;19840719;0
ZER;19840720;0
ZER;19840721;0
ZER;19840722;0
ZER;19840723;5
ZER;19840724;11
ZER;19840725;52
ZER;19840726;7
ZER;19840727;0
ZER;19840728;0
ZER;19840729;0
ZER;19840730;0
ZER;19840731;0
ZER;19840801;66
ZER;19840802;0
ZER;19840803;0
ZER;19840804;115
ZER;19840805;77
ZER;19840806;0
ZER;19840807;0
ZER;19840808;8
ZER;19840809;0
ZER;19840810;0
ZER;19840811;0
ZER;19840812;0
ZER;19840813;5
ZER;19840814;0
ZER;19840815;0
ZER;19840816;12
ZER;19840817;0
ZER;19840818;0
ZER;19840819;0
ZER;19840820;0
ZER;19840821;0
ZER;19840822;0
ZER;19840823;1
ZER;19840824;3
ZER;19840825;0
ZER;19840826;0
ZER;19840827;5
ZER;19840828;0
ZER;19840829;0
ZER;19840830;0
ZER;19840831;0
ZER;19840901;0
ZER;19840902;0
ZER;19840903;40
ZER;19840904;0
ZER;19840905;25
ZER;19840906;0
ZER;19840907;0
ZER;19840908;0
ZER;19840909;0
ZER;19840910;0
ZER;19840911;0
ZER;19840912;0
ZER;19840913;0
ZER;19840914;0
ZER;19840915;0
ZER;19840916;0
ZER;19840917;0
ZER;19840918;3
ZER;19840919;0
ZER;19840920;0
ZER;19840921;14
ZER;19840922;0
ZER;19840923;0
ZER;19840924;0
ZER;19840925;0
ZER;19840926;99
ZER;19840927;0
ZER;19840928;0
ZER;19840929;0
ZER;19840930;0
ZER;19841001;6
ZER;19841002;1
ZER;19841003;0
ZER;19841004;0
ZER;19841005;2
ZER;19841006;0
ZER;19841007;0
ZER;19841008;0
ZER;19841009;0
ZER;19841010;0
ZER;19841011;0
ZER;19841012;0
ZER;19841013;0
ZER;19841014;0
ZER;19841015;0
ZER;19841016;0
ZER;19841017;0
ZER;19841018;0
ZER;19841019;0
ZER;19841020;0
ZER;19841021;0
ZER;19841022;0
ZER;19841023;0
ZER;19841024;0
ZER;19841025;0
ZER;19841026;0
ZER;19841027;0
ZER;19841028;0
ZER;19841029;0
ZER;19841030;0
ZER;19841031;0
ZER;19841101;0
ZER;19841102;0
ZER;19841103;0
ZER;19841104;0
ZER;19841105;0
ZER;19841106;0
ZER;19841107;0
ZER;19841108;0
ZER;19841109;0
ZER;19841110;0
ZER;19841111;0
ZER;19841112;0
ZER;19841113;0
ZER;19841114;0
ZER;19841115;0
ZER;19841116;0
ZER;19841117;0
ZER;19841118;0
ZER;19841119;0
ZER;19841120;0
ZER;19841121;0
ZER;19841122;0
ZER;19841123;0
ZER;19841124;0
ZER;19841125;0
ZER;19841126;0
ZER;19841127;0
ZER;19841128;0
ZER;19841129;0
ZER;19841130;0
ZER;19841201;0
ZER;19841202;0
ZER;19841203;0
ZER;19841204;0
ZER;19841205;0
ZER;19841206;0
ZER;19841207;0
ZER;19841208;0
ZER;19841209;0
ZER;19841210;0
ZER;19841211;0
ZER;19841212;0
ZER;19841213;0
ZER;19841214;0
ZER;19841215;0
ZER;19841216;0
ZER;19841217;0
ZER;19841218;0
ZER;19841219;0
ZER;19841220;0
ZER;19841221;0
ZER;19841222;0
ZER;19841223;0
ZER;19841224;0
ZER;19841225;0
ZER;19841226;0
ZER;19841227;0
ZER;19841228;0
ZER;19841229;0
ZER;19841230;0
ZER;19841231;0
ZER;19850101;0
ZER;19850102;0
ZER;19850103;0
ZER;19850104;0
ZER;19850105;0
ZER;19850106;0
ZER;19850107;0
ZER;19850108;0
ZER;19850109;0
ZER;19850110;0
ZER;19850111;0
ZER;19850112;0
ZER;19850113;0
ZER;19850114;0
ZER;19850115;0
ZER;19850116;0
ZER;19850117;0
ZER;19850118;0
ZER;19850119;0
ZER;19850120;0
ZER;19850121;0
ZER;19850122;0
ZER;19850123;0
ZER;19850124;0
ZER;19850125;0
ZER;19850126;0
ZER;19850127;0
ZER;19850128;0
ZER;19850129;0
ZER;19850130;0
ZER;19850131;0
ZER;19850201;0
ZER;19850202;0
ZER;19850203;0
ZER;19850204;0
ZER;19850205;0
ZER;19850206;0
ZER;19850207;0
ZER;19850208;0
ZER;19850209;0
ZER;19850210;0
ZER;19850211;0
ZER;19850212;0
ZER;19850213;0
ZER;19850214;0
ZER;19850215;0
ZER;19850216;0
ZER;19850217;0
ZER;19850218;0
ZER;19850219;0
ZER;19850220;0
ZER;19850221;0
ZER;19850222;0
ZER;19850223;0
ZER;19850224;0
ZER;19850225;0
ZER;19850226;0
ZER;19850227;0
ZER;19850228;0
ZER;19850301;0
ZER;19850302;0
ZER;19850303;0
ZER;19850304;0
ZER;19850305;0
ZER;19850306;0
ZER;19850307;0
ZER;19850308;0
ZER;19850309;0
ZER;19850310;0
ZER;19850311;0
ZER;19850312;0
ZER;19850313;0
ZER;19850314;0
ZER;19850315;0
ZER;19850316;0
ZER;19850317;0
ZER;19850318;0
ZER;19850319;0
ZER;19850320;0
ZER;19850321;0
ZER;19850322;0
ZER;19850323;0
ZER;19850324;0
ZER;19850325;0
ZER;19850326;0
ZER;19850327;0
ZER;19850328;0
ZER;19850329;0
ZER;19850330;0
ZER;19850331;0
ZER;19850401;0
ZER;19850402;0
ZER;19850403;0
ZER;19850404;0
ZER;19850405;0
ZER;19850406;0
ZER;19850407;0
ZER;19850408;0
ZER;19850409;0
ZER;19850410;0
ZER;19850411;0
ZER;19850412;0
ZER;19850413;0
ZER;19850414;0
ZER;19850415;0
ZER;19850416;0
ZER;19850417;0
ZER;19850418;0
ZER;19850419;0
ZER;19850420;0
ZER;19850421;0
ZER;19850422;0
ZER;19850423;0
ZER;19850424;0
ZER;19850425;0
ZER;19850426;0
ZER;19850427;0
ZER;19850428;0
ZER;19850429;0
ZER;19850430;0
ZER;19850501;0
ZER;19850502;0
ZER;19850503;0
ZER;19850504;0
ZER;19850505;0
ZER;19850506;0
ZER;19850507;0
ZER;19850508;0
ZER;19850509;0
ZER;19850510;0
ZER;19850511;0
ZER;19850512;0
ZER;19850513;67
ZER;19850514;0
ZER;19850515;0
ZER;19850516;0
ZER;19850517;0
ZER;19850518;0
ZER;19850519;0
ZER;19850520;0
ZER;19850521;4
ZER;19850522;0
ZER;19850523;0
ZER;19850524;0
ZER;19850525;0
ZER;19850526;0
ZER;19850527;0
ZER;19850528;3
ZER;19850529;0
ZER;19850530;0
ZER;19850531;0
ZER;19850601;18
ZER;19850602;0
ZER;19850603;0
ZER;19850604;10
ZER;19850605;0
ZER;19850606;19
ZER;19850607;0
ZER;19850608;0
ZER;19850609;0
ZER;19850610;0
ZER;19850611;0
ZER;19850612;0
ZER;19850613;0
ZER;19850614;17
ZER;19850615;0
ZER;19850616;0
ZER;19850617;0
ZER;19850618;0
ZER;19850619;0
ZER;19850620;0
ZER;19850621;0
ZER;19850622;0
ZER;19850623;0
ZER;19850624;0
ZER;19850625;0
ZER;19850626;0
ZER;19850627;0
ZER;19850628;0
ZER;19850629;0
ZER;19850630;0
ZER;19850701;12
ZER;19850702;0
ZER;19850703;0
ZER;19850704;16
ZER;19850705;0
ZER;19850706;0
ZER;19850707;0
ZER;19850708;0
ZER;19850709;0
ZER;19850710;0
ZER;19850711;0
ZER;19850712;0
ZER;19850713;0
ZER;19850714;13
ZER;19850715;37
ZER;19850716;23
ZER;19850717;0
ZER;19850718;0
ZER;19850719;3
ZER;19850720;0
ZER;19850721;0
ZER;19850722;0
ZER;19850723;0
ZER;19850724;0
ZER;19850725;0
ZER;19850726;0
ZER;19850727;44
ZER;19850728;0
ZER;19850729;5
ZER;19850730;1
ZER;19850731;0
ZER;19850801;2
ZER;19850802;0
ZER;19850803;0
ZER;19850804;0
ZER;19850805;24
ZER;19850806;1
ZER;19850807;0
ZER;19850808;0
ZER;19850809;0
ZER;19850810;0
ZER;19850811;0
ZER;19850812;0
ZER;19850813;0
ZER;19850814;0
ZER;19850815;92
ZER;19850816;53
ZER;19850817;0
ZER;19850818;0
ZER;19850819;0
ZER;19850820;0
ZER;19850821;0
ZER;19850822;28
ZER;19850823;0
ZER;19850824;0
ZER;19850825;6
ZER;19850826;0
ZER;19850827;0
ZER;19850828;0
ZER;19850829;0
ZER;19850830;0
ZER;19850831;0
ZER;19850901;0
ZER;19850902;0
ZER;19850903;0
ZER;19850904;0
ZER;19850905;0
ZER;19850906;0
ZER;19850907;0
ZER;19850908;0
ZER;19850909;0
ZER;19850910;0
ZER;19850911;0
ZER;19850912;0
ZER;19850913;0
ZER;19850914;1
ZER;19850915;0
ZER;19850916;0
ZER;19850917;0
ZER;19850918;0
ZER;19850919;0
ZER;19850920;0
ZER;19850921;0
ZER;19850922;0
ZER;19850923;0
ZER;19850924;0
ZER;19850925;0
ZER;19850926;0
ZER;19850927;0
ZER;19850928;0
ZER;19850929;0
