 

stn;time;brefard0
CTO;20090329;0
CTO;20090330;0
CTO;20090331;0
CTO;20090401;0
CTO;20090402;0
CTO;20090403;0
CTO;20090404;0
CTO;20090405;37
CTO;20090406;0
CTO;20090407;0
CTO;20090408;0
CTO;20090409;0
CTO;20090410;2
CTO;20090411;7
CTO;20090412;0
CTO;20090413;0
CTO;20090414;0
CTO;20090415;3
CTO;20090416;156
CTO;20090417;55
CTO;20090418;70
CTO;20090419;1
CTO;20090420;3
CTO;20090421;1
CTO;20090422;0
CTO;20090423;0
CTO;20090424;0
CTO;20090425;0
CTO;20090426;0
CTO;20090427;0
CTO;20090428;13
CTO;20090429;16
CTO;20090430;0
CTO;20090501;0
CTO;20090502;0
CTO;20090503;0
CTO;20090504;1
CTO;20090505;0
CTO;20090506;0
CTO;20090507;0
CTO;20090508;52
CTO;20090509;242
CTO;20090510;1
CTO;20090511;0
CTO;20090512;0
CTO;20090513;2
CTO;20090514;4
CTO;20090515;0
CTO;20090516;0
CTO;20090517;25
CTO;20090518;169
CTO;20090519;0
CTO;20090520;0
CTO;20090521;0
CTO;20090522;1
CTO;20090523;1
CTO;20090524;2
CTO;20090525;0
CTO;20090526;171
CTO;20090527;0
CTO;20090528;0
CTO;20090529;0
CTO;20090530;0
CTO;20090531;14
CTO;20090601;0
CTO;20090602;0
CTO;20090603;0
CTO;20090604;0
CTO;20090605;29
CTO;20090606;1749
CTO;20090607;50
CTO;20090608;29
CTO;20090609;148
CTO;20090610;1
CTO;20090611;0
CTO;20090612;0
CTO;20090613;0
CTO;20090614;2
CTO;20090615;3
CTO;20090616;3
CTO;20090617;0
CTO;20090618;1
CTO;20090619;84
CTO;20090620;38
CTO;20090621;1
CTO;20090622;0
CTO;20090623;0
CTO;20090624;0
CTO;20090625;113
CTO;20090626;394
CTO;20090627;85
CTO;20090628;0
CTO;20090629;317
CTO;20090630;604
CTO;20090701;447
CTO;20090702;270
CTO;20090703;7
CTO;20090704;394
CTO;20090705;293
CTO;20090706;100
CTO;20090707;849
CTO;20090708;0
CTO;20090709;4
CTO;20090710;0
CTO;20090711;0
CTO;20090712;0
CTO;20090713;1
CTO;20090714;3
CTO;20090715;256
CTO;20090716;0
CTO;20090717;2624
CTO;20090718;150
CTO;20090719;0
CTO;20090720;0
CTO;20090721;0
CTO;20090722;9
CTO;20090723;0
CTO;20090724;631
CTO;20090725;0
CTO;20090726;0
CTO;20090727;3
CTO;20090728;413
CTO;20090729;0
CTO;20090730;0
CTO;20090731;258
CTO;20090801;5
CTO;20090802;648
CTO;20090803;306
CTO;20090804;1
CTO;20090805;0
CTO;20090806;0
CTO;20090807;594
CTO;20090808;17
CTO;20090809;103
CTO;20090810;36
CTO;20090811;0
CTO;20090812;0
CTO;20090813;4
CTO;20090814;0
CTO;20090815;11
CTO;20090816;0
CTO;20090817;4
CTO;20090818;0
CTO;20090819;0
CTO;20090820;0
CTO;20090821;72
CTO;20090822;10
CTO;20090823;0
CTO;20090824;1
CTO;20090825;22
CTO;20090826;194
CTO;20090827;3
CTO;20090828;0
CTO;20090829;57
CTO;20090830;0
CTO;20090831;0
CTO;20090901;1
CTO;20090902;112
CTO;20090903;15
CTO;20090904;6
CTO;20090905;0
CTO;20090906;0
CTO;20090907;0
CTO;20090908;0
CTO;20090909;0
CTO;20090910;1
CTO;20090911;105
CTO;20090912;87
CTO;20090913;16
CTO;20090914;11
CTO;20090915;1
CTO;20090916;0
CTO;20090917;0
CTO;20090918;1
CTO;20090919;3
CTO;20090920;2
CTO;20090921;5
CTO;20090922;0
CTO;20090923;0
CTO;20090924;0
CTO;20090925;92
CTO;20090926;8
CTO;20090927;0
CTO;20090928;0
CTO;20090929;0
CTO;20090930;0
CTO;20091001;0
CTO;20091002;0
CTO;20091003;0
CTO;20091004;0
CTO;20091005;0
CTO;20091006;0
CTO;20091007;0
CTO;20091008;0
CTO;20091009;128
CTO;20091010;0
CTO;20091011;0
CTO;20091012;0
CTO;20091013;0
CTO;20091014;0
CTO;20091015;0
CTO;20091016;0
CTO;20091017;0
CTO;20091018;1
CTO;20091019;0
CTO;20091020;0
CTO;20091021;0
CTO;20091022;0
CTO;20091023;0
CTO;20091024;0
CTO;20091025;0
CTO;20091026;0
CTO;20091027;0
CTO;20091028;0
CTO;20091029;0
CTO;20091030;0
CTO;20091031;0
CTO;20091101;0
CTO;20091102;0
CTO;20091103;0
CTO;20091104;0
CTO;20091105;0
CTO;20091106;0
CTO;20091107;0
CTO;20091108;0
CTO;20091109;0
CTO;20091110;0
CTO;20091111;0
CTO;20091112;0
CTO;20091113;0
CTO;20091114;0
CTO;20091115;0
CTO;20091116;0
CTO;20091117;0
CTO;20091118;0
CTO;20091119;0
CTO;20091120;0
CTO;20091121;0
CTO;20091122;0
CTO;20091123;0
CTO;20091124;0
CTO;20091125;0
CTO;20091126;0
CTO;20091127;1
CTO;20091128;0
CTO;20091129;0
CTO;20091130;4
CTO;20091201;2
CTO;20091202;0
CTO;20091203;0
CTO;20091204;0
CTO;20091205;0
CTO;20091206;0
CTO;20091207;0
CTO;20091208;0
CTO;20091209;0
CTO;20091210;0
CTO;20091211;0
CTO;20091212;0
CTO;20091213;0
CTO;20091214;0
CTO;20091215;0
CTO;20091216;0
CTO;20091217;0
CTO;20091218;0
CTO;20091219;0
CTO;20091220;0
CTO;20091221;0
CTO;20091222;0
CTO;20091223;0
CTO;20091224;0
CTO;20091225;0
CTO;20091226;0
CTO;20091227;0
CTO;20091228;0
CTO;20091229;0
CTO;20091230;0
CTO;20091231;0
CTO;20100101;1
CTO;20100102;0
CTO;20100103;0
CTO;20100104;0
CTO;20100105;0
CTO;20100106;0
CTO;20100107;0
CTO;20100108;0
CTO;20100109;0
CTO;20100110;0
CTO;20100111;0
CTO;20100112;0
CTO;20100113;0
CTO;20100114;0
CTO;20100115;0
CTO;20100116;0
CTO;20100117;0
CTO;20100118;0
CTO;20100119;0
CTO;20100120;0
CTO;20100121;0
CTO;20100122;0
CTO;20100123;0
CTO;20100124;0
CTO;20100125;0
CTO;20100126;0
CTO;20100127;0
CTO;20100128;0
CTO;20100129;0
CTO;20100130;0
CTO;20100131;0
CTO;20100201;0
CTO;20100202;0
CTO;20100203;0
CTO;20100204;0
CTO;20100205;0
CTO;20100206;0
CTO;20100207;0
CTO;20100208;0
CTO;20100209;0
CTO;20100210;0
CTO;20100211;0
CTO;20100212;0
CTO;20100213;0
CTO;20100214;0
CTO;20100215;0
CTO;20100216;0
CTO;20100217;0
CTO;20100218;0
CTO;20100219;0
CTO;20100220;0
CTO;20100221;0
CTO;20100222;0
CTO;20100223;0
CTO;20100224;0
CTO;20100225;0
CTO;20100226;0
CTO;20100227;0
CTO;20100228;0
CTO;20100301;0
CTO;20100302;0
CTO;20100303;0
CTO;20100304;0
CTO;20100305;1
CTO;20100306;0
CTO;20100307;0
CTO;20100308;0
CTO;20100309;0
CTO;20100310;0
CTO;20100311;0
CTO;20100312;0
CTO;20100313;0
CTO;20100314;0
CTO;20100315;0
CTO;20100316;0
CTO;20100317;0
CTO;20100318;0
CTO;20100319;0
CTO;20100320;0
CTO;20100321;0
CTO;20100322;0
CTO;20100323;0
CTO;20100324;0
CTO;20100325;0
CTO;20100326;169
CTO;20100327;0
CTO;20100328;0
CTO;20100329;0
CTO;20100330;13
CTO;20100331;2
CTO;20100401;0
CTO;20100402;0
CTO;20100403;0
CTO;20100404;0
CTO;20100405;0
CTO;20100406;0
CTO;20100407;0
CTO;20100408;0
CTO;20100409;0
CTO;20100410;0
CTO;20100411;1
CTO;20100412;0
CTO;20100413;0
CTO;20100414;0
CTO;20100415;0
CTO;20100416;1
CTO;20100417;3
CTO;20100418;0
CTO;20100419;0
CTO;20100420;0
CTO;20100421;0
CTO;20100422;0
CTO;20100423;0
CTO;20100424;0
CTO;20100425;1
CTO;20100426;89
CTO;20100427;0
CTO;20100428;0
CTO;20100429;0
CTO;20100430;2
CTO;20100501;0
CTO;20100502;23
CTO;20100503;40
CTO;20100504;1
CTO;20100505;1
CTO;20100506;0
CTO;20100507;0
CTO;20100508;0
CTO;20100509;1
CTO;20100510;0
CTO;20100511;68
CTO;20100512;51
CTO;20100513;150
CTO;20100514;35
CTO;20100515;0
CTO;20100516;0
CTO;20100517;0
CTO;20100518;0
CTO;20100519;0
CTO;20100520;0
CTO;20100521;0
CTO;20100522;0
CTO;20100523;0
CTO;20100524;0
CTO;20100525;2
CTO;20100526;219
CTO;20100527;0
CTO;20100528;0
CTO;20100529;44
CTO;20100530;1
CTO;20100531;0
CTO;20100601;0
CTO;20100602;0
CTO;20100603;0
CTO;20100604;0
CTO;20100605;0
CTO;20100606;268
CTO;20100607;53
CTO;20100608;66
CTO;20100609;15
CTO;20100610;21
CTO;20100611;17
CTO;20100612;206
CTO;20100613;1
CTO;20100614;49
CTO;20100615;0
CTO;20100616;1
CTO;20100617;37
CTO;20100618;0
CTO;20100619;22
CTO;20100620;0
CTO;20100621;0
CTO;20100622;0
CTO;20100623;0
CTO;20100624;0
CTO;20100625;0
CTO;20100626;0
CTO;20100627;0
CTO;20100628;87
CTO;20100629;200
CTO;20100630;46
CTO;20100701;15
CTO;20100702;288
CTO;20100703;282
CTO;20100704;0
CTO;20100705;23
CTO;20100706;1
CTO;20100707;0
CTO;20100708;0
CTO;20100709;0
CTO;20100710;3
CTO;20100711;446
CTO;20100712;12
CTO;20100713;3
CTO;20100714;15
CTO;20100715;0
CTO;20100716;0
CTO;20100717;633
CTO;20100718;0
CTO;20100719;0
CTO;20100720;0
CTO;20100721;4
CTO;20100722;42
CTO;20100723;361
CTO;20100724;0
CTO;20100725;0
CTO;20100726;0
CTO;20100727;0
CTO;20100728;0
CTO;20100729;326
CTO;20100730;1
CTO;20100731;0
CTO;20100801;2
CTO;20100802;347
CTO;20100803;0
CTO;20100804;3
CTO;20100805;217
CTO;20100806;0
CTO;20100807;0
CTO;20100808;0
CTO;20100809;0
CTO;20100810;0
CTO;20100811;502
CTO;20100812;317
CTO;20100813;66
CTO;20100814;64
CTO;20100815;520
CTO;20100816;0
CTO;20100817;0
CTO;20100818;0
CTO;20100819;0
CTO;20100820;1
CTO;20100821;0
CTO;20100822;0
CTO;20100823;0
CTO;20100824;5
CTO;20100825;0
CTO;20100826;0
CTO;20100827;3
CTO;20100828;0
CTO;20100829;0
CTO;20100830;0
CTO;20100831;0
CTO;20100901;0
CTO;20100902;0
CTO;20100903;0
CTO;20100904;0
CTO;20100905;0
CTO;20100906;0
CTO;20100907;0
CTO;20100908;183
CTO;20100909;53
CTO;20100910;0
CTO;20100911;0
CTO;20100912;51
CTO;20100913;21
CTO;20100914;0
CTO;20100915;0
CTO;20100916;1
CTO;20100917;25
CTO;20100918;2
CTO;20100919;0
CTO;20100920;0
CTO;20100921;0
CTO;20100922;0
CTO;20100923;0
CTO;20100924;3
CTO;20100925;0
CTO;20100926;13
CTO;20100927;9
CTO;20100928;2
CTO;20100929;0
CTO;20100930;0
CTO;20101001;0
CTO;20101002;0
CTO;20101003;0
CTO;20101004;1
CTO;20101005;0
CTO;20101006;0
CTO;20101007;0
CTO;20101008;0
CTO;20101009;0
CTO;20101010;0
CTO;20101011;0
CTO;20101012;0
CTO;20101013;0
CTO;20101014;0
CTO;20101015;0
CTO;20101016;0
CTO;20101017;0
CTO;20101018;0
CTO;20101019;0
CTO;20101020;0
CTO;20101021;0
CTO;20101022;0
CTO;20101023;0
CTO;20101024;1
CTO;20101025;1
CTO;20101026;2
CTO;20101027;0
CTO;20101028;0
CTO;20101029;0
CTO;20101030;0
CTO;20101031;0
CTO;20101101;0
CTO;20101102;0
CTO;20101103;0
CTO;20101104;0
CTO;20101105;0
CTO;20101106;0
CTO;20101107;6
CTO;20101108;26
CTO;20101109;0
CTO;20101110;0
CTO;20101111;0
CTO;20101112;0
CTO;20101113;0
CTO;20101114;0
CTO;20101115;0
CTO;20101116;0
CTO;20101117;0
CTO;20101118;0
CTO;20101119;0
CTO;20101120;0
CTO;20101121;0
CTO;20101122;0
CTO;20101123;0
CTO;20101124;0
CTO;20101125;0
CTO;20101126;0
CTO;20101127;0
CTO;20101128;0
CTO;20101129;0
CTO;20101130;0
CTO;20101201;0
CTO;20101202;0
CTO;20101203;1
CTO;20101204;0
CTO;20101205;0
CTO;20101206;0
CTO;20101207;0
CTO;20101208;0
CTO;20101209;0
CTO;20101210;0
CTO;20101211;0
CTO;20101212;0
CTO;20101213;0
CTO;20101214;0
CTO;20101215;0
CTO;20101216;0
CTO;20101217;0
CTO;20101218;0
CTO;20101219;0
CTO;20101220;0
CTO;20101221;0
CTO;20101222;0
CTO;20101223;0
CTO;20101224;0
CTO;20101225;0
CTO;20101226;0
CTO;20101227;0
CTO;20101228;0
CTO;20101229;0
CTO;20101230;0
CTO;20101231;0
CTO;20110101;0
CTO;20110102;0
CTO;20110103;0
CTO;20110104;0
CTO;20110105;0
CTO;20110106;0
CTO;20110107;0
CTO;20110108;0
CTO;20110109;0
CTO;20110110;0
CTO;20110111;0
CTO;20110112;0
CTO;20110113;0
CTO;20110114;0
CTO;20110115;0
CTO;20110116;0
CTO;20110117;0
CTO;20110118;0
CTO;20110119;0
CTO;20110120;0
CTO;20110121;0
CTO;20110122;0
CTO;20110123;0
CTO;20110124;0
CTO;20110125;0
CTO;20110126;0
CTO;20110127;0
CTO;20110128;0
CTO;20110129;0
CTO;20110130;0
CTO;20110131;0
CTO;20110201;0
CTO;20110202;0
CTO;20110203;0
CTO;20110204;0
CTO;20110205;0
CTO;20110206;0
CTO;20110207;0
CTO;20110208;0
CTO;20110209;0
CTO;20110210;0
CTO;20110211;0
CTO;20110212;0
CTO;20110213;0
CTO;20110214;0
CTO;20110215;0
CTO;20110216;0
CTO;20110217;0
CTO;20110218;0
CTO;20110219;0
CTO;20110220;0
CTO;20110221;0
CTO;20110222;0
CTO;20110223;0
CTO;20110224;0
CTO;20110225;0
CTO;20110226;0
CTO;20110227;0
CTO;20110228;0
CTO;20110301;0
CTO;20110302;0
CTO;20110303;0
CTO;20110304;0
CTO;20110305;0
CTO;20110306;0
CTO;20110307;0
CTO;20110308;0
CTO;20110309;0
CTO;20110310;0
CTO;20110311;0
CTO;20110312;0
CTO;20110313;0
CTO;20110314;0
CTO;20110315;0
CTO;20110316;0
CTO;20110317;0
CTO;20110318;0
CTO;20110319;33
CTO;20110320;0
CTO;20110321;0
CTO;20110322;0
CTO;20110323;0
CTO;20110324;0
CTO;20110325;0
CTO;20110326;28
CTO;20110327;0
CTO;20110328;0
CTO;20110329;0
CTO;20110330;0
CTO;20110331;0
CTO;20110401;0
CTO;20110402;0
CTO;20110403;0
CTO;20110404;0
CTO;20110405;0
CTO;20110406;0
CTO;20110407;0
CTO;20110408;0
CTO;20110409;0
CTO;20110410;0
CTO;20110411;0
CTO;20110412;0
CTO;20110413;0
CTO;20110414;0
CTO;20110415;0
CTO;20110416;0
CTO;20110417;0
CTO;20110418;0
CTO;20110419;0
CTO;20110420;0
CTO;20110421;0
CTO;20110422;0
CTO;20110423;0
CTO;20110424;0
CTO;20110425;24
CTO;20110426;18
CTO;20110427;78
CTO;20110428;1
CTO;20110429;3
CTO;20110430;1
CTO;20110501;7
CTO;20110502;30
CTO;20110503;0
CTO;20110504;0
CTO;20110505;0
CTO;20110506;0
CTO;20110507;0
CTO;20110508;0
CTO;20110509;0
CTO;20110510;0
CTO;20110511;3
CTO;20110512;26
CTO;20110513;483
CTO;20110514;82
CTO;20110515;0
CTO;20110516;0
CTO;20110517;0
CTO;20110518;0
CTO;20110519;0
CTO;20110520;0
CTO;20110521;263
CTO;20110522;52
CTO;20110523;0
CTO;20110524;3
CTO;20110525;0
CTO;20110526;750
CTO;20110527;262
CTO;20110528;0
CTO;20110529;0
CTO;20110530;0
CTO;20110531;0
CTO;20110601;0
CTO;20110602;0
CTO;20110603;2
CTO;20110604;6
CTO;20110605;11
CTO;20110606;109
CTO;20110607;0
CTO;20110608;2
CTO;20110609;11
CTO;20110610;1
CTO;20110611;170
CTO;20110612;1
CTO;20110613;15
CTO;20110614;1
CTO;20110615;0
CTO;20110616;55
CTO;20110617;3
CTO;20110618;0
CTO;20110619;0
CTO;20110620;0
CTO;20110621;1
CTO;20110622;68
CTO;20110623;724
CTO;20110624;0
CTO;20110625;0
CTO;20110626;0
CTO;20110627;0
CTO;20110628;0
CTO;20110629;756
CTO;20110630;0
CTO;20110701;0
CTO;20110702;0
CTO;20110703;0
CTO;20110704;0
CTO;20110705;0
CTO;20110706;0
CTO;20110707;1209
CTO;20110708;266
CTO;20110709;1
CTO;20110710;825
CTO;20110711;0
CTO;20110712;195
CTO;20110713;1024
CTO;20110714;28
CTO;20110715;5
CTO;20110716;96
CTO;20110717;56
CTO;20110718;153
CTO;20110719;42
CTO;20110720;0
CTO;20110721;0
CTO;20110722;23
CTO;20110723;130
CTO;20110724;7
CTO;20110725;0
CTO;20110726;0
CTO;20110727;1
CTO;20110728;606
CTO;20110729;0
CTO;20110730;10
CTO;20110731;11
CTO;20110801;74
CTO;20110802;0
CTO;20110803;2033
CTO;20110804;0
CTO;20110805;481
CTO;20110806;6
CTO;20110807;1
CTO;20110808;2
CTO;20110809;0
CTO;20110810;0
CTO;20110811;0
CTO;20110812;0
CTO;20110813;0
CTO;20110814;1
CTO;20110815;607
CTO;20110816;0
CTO;20110817;0
CTO;20110818;16
CTO;20110819;102
CTO;20110820;0
CTO;20110821;0
CTO;20110822;0
CTO;20110823;1
CTO;20110824;0
CTO;20110825;1
CTO;20110826;0
CTO;20110827;104
CTO;20110828;0
CTO;20110829;0
CTO;20110830;0
CTO;20110831;0
CTO;20110901;8
CTO;20110902;1
CTO;20110903;92
CTO;20110904;13
CTO;20110905;133
CTO;20110906;0
CTO;20110907;0
CTO;20110908;0
CTO;20110909;0
CTO;20110910;0
CTO;20110911;1282
CTO;20110912;0
CTO;20110913;0
CTO;20110914;0
CTO;20110915;0
CTO;20110916;0
CTO;20110917;1952
CTO;20110918;109
CTO;20110919;0
CTO;20110920;0
CTO;20110921;0
CTO;20110922;0
CTO;20110923;0
CTO;20110924;0
CTO;20110925;0
CTO;20110926;0
CTO;20110927;0
CTO;20110928;0
CTO;20110929;0
CTO;20110930;0
CTO;20111001;0
CTO;20111002;0
CTO;20111003;0
CTO;20111004;0
CTO;20111005;0
CTO;20111006;976
CTO;20111007;92
CTO;20111008;0
CTO;20111009;0
CTO;20111010;0
CTO;20111011;0
CTO;20111012;0
CTO;20111013;0
CTO;20111014;0
CTO;20111015;0
CTO;20111016;0
CTO;20111017;0
CTO;20111018;0
CTO;20111019;0
CTO;20111020;0
CTO;20111021;0
CTO;20111022;0
CTO;20111023;0
CTO;20111024;0
CTO;20111025;0
CTO;20111026;0
CTO;20111027;0
CTO;20111028;0
CTO;20111029;0
CTO;20111030;0
CTO;20111031;0
CTO;20111101;0
CTO;20111102;0
CTO;20111103;0
CTO;20111104;0
CTO;20111105;0
CTO;20111106;1
CTO;20111107;0
CTO;20111108;0
CTO;20111109;0
CTO;20111110;0
CTO;20111111;0
CTO;20111112;0
CTO;20111113;0
CTO;20111114;0
CTO;20111115;0
CTO;20111116;0
CTO;20111117;0
CTO;20111118;0
CTO;20111119;0
CTO;20111120;0
CTO;20111121;0
CTO;20111122;0
CTO;20111123;0
CTO;20111124;0
CTO;20111125;0
CTO;20111126;0
CTO;20111127;0
CTO;20111128;0
CTO;20111129;0
CTO;20111130;0
CTO;20111201;0
CTO;20111202;0
CTO;20111203;0
CTO;20111204;0
CTO;20111205;0
CTO;20111206;0
CTO;20111207;0
CTO;20111208;0
CTO;20111209;0
CTO;20111210;0
CTO;20111211;0
CTO;20111212;0
CTO;20111213;0
CTO;20111214;0
CTO;20111215;0
CTO;20111216;0
CTO;20111217;0
CTO;20111218;0
CTO;20111219;0
CTO;20111220;0
CTO;20111221;0
CTO;20111222;0
CTO;20111223;0
CTO;20111224;0
CTO;20111225;0
CTO;20111226;0
CTO;20111227;0
CTO;20111228;0
CTO;20111229;0
CTO;20111230;0
CTO;20111231;0
CTO;20120101;0
CTO;20120102;0
CTO;20120103;0
CTO;20120104;0
CTO;20120105;0
CTO;20120106;0
CTO;20120107;0
CTO;20120108;0
CTO;20120109;0
CTO;20120110;0
CTO;20120111;0
CTO;20120112;0
CTO;20120113;0
CTO;20120114;0
CTO;20120115;0
CTO;20120116;0
CTO;20120117;0
CTO;20120118;0
CTO;20120119;0
CTO;20120120;0
CTO;20120121;0
CTO;20120122;0
CTO;20120123;0
CTO;20120124;0
CTO;20120125;0
CTO;20120126;0
CTO;20120127;0
CTO;20120128;0
CTO;20120129;0
CTO;20120130;0
CTO;20120131;0
CTO;20120201;0
CTO;20120202;0
CTO;20120203;0
CTO;20120204;0
CTO;20120205;0
CTO;20120206;0
CTO;20120207;0
CTO;20120208;0
CTO;20120209;0
CTO;20120210;0
CTO;20120211;0
CTO;20120212;0
CTO;20120213;0
CTO;20120214;0
CTO;20120215;0
CTO;20120216;0
CTO;20120217;0
CTO;20120218;0
CTO;20120219;0
CTO;20120220;0
CTO;20120221;0
CTO;20120222;0
CTO;20120223;0
CTO;20120224;0
CTO;20120225;0
CTO;20120226;0
CTO;20120227;0
CTO;20120228;0
CTO;20120229;0
CTO;20120301;0
CTO;20120302;0
CTO;20120303;0
CTO;20120304;1
CTO;20120305;2
CTO;20120306;0
CTO;20120307;0
CTO;20120308;0
CTO;20120309;0
CTO;20120310;0
CTO;20120311;0
CTO;20120312;0
CTO;20120313;0
CTO;20120314;0
CTO;20120315;0
CTO;20120316;0
CTO;20120317;0
CTO;20120318;9
CTO;20120319;4
CTO;20120320;0
CTO;20120321;0
CTO;20120322;0
CTO;20120323;0
CTO;20120324;0
CTO;20120325;0
CTO;20120326;0
CTO;20120327;0
CTO;20120328;0
CTO;20120329;0
CTO;20120330;0
CTO;20120331;0
CTO;20120401;0
CTO;20120402;0
CTO;20120403;0
CTO;20120404;0
CTO;20120405;0
CTO;20120406;103
CTO;20120407;220
CTO;20120408;0
CTO;20120409;0
CTO;20120410;0
CTO;20120411;0
CTO;20120412;0
CTO;20120413;0
CTO;20120414;0
CTO;20120415;0
CTO;20120416;0
CTO;20120417;0
CTO;20120418;7
CTO;20120419;0
CTO;20120420;114
CTO;20120421;30
CTO;20120422;2
CTO;20120423;0
CTO;20120424;7
CTO;20120425;0
CTO;20120426;0
CTO;20120427;0
CTO;20120428;0
CTO;20120429;0
CTO;20120430;1
CTO;20120501;56
CTO;20120502;19
CTO;20120503;10
CTO;20120504;185
CTO;20120505;135
CTO;20120506;2
CTO;20120507;1
CTO;20120508;1
CTO;20120509;0
CTO;20120510;0
CTO;20120511;0
CTO;20120512;0
CTO;20120513;0
CTO;20120514;0
CTO;20120515;4
CTO;20120516;0
CTO;20120517;0
CTO;20120518;0
CTO;20120519;0
CTO;20120520;0
CTO;20120521;0
CTO;20120522;0
CTO;20120523;0
CTO;20120524;0
CTO;20120525;10
CTO;20120526;0
CTO;20120527;115
CTO;20120528;0
CTO;20120529;0
CTO;20120530;44
CTO;20120531;2
CTO;20120601;0
CTO;20120602;0
CTO;20120603;7
CTO;20120604;0
CTO;20120605;0
CTO;20120606;0
CTO;20120607;1
CTO;20120608;23
CTO;20120609;296
CTO;20120610;11
CTO;20120611;50
CTO;20120612;1
CTO;20120613;2
CTO;20120614;0
CTO;20120615;0
CTO;20120616;0
CTO;20120617;0
CTO;20120618;1
CTO;20120619;0
CTO;20120620;178
CTO;20120621;35
CTO;20120622;0
CTO;20120623;109
CTO;20120624;0
CTO;20120625;0
CTO;20120626;0
CTO;20120627;0
CTO;20120628;0
CTO;20120629;0
CTO;20120630;0
CTO;20120701;3
CTO;20120702;292
CTO;20120703;0
CTO;20120704;310
CTO;20120705;1
CTO;20120706;1744
CTO;20120707;0
CTO;20120708;4
CTO;20120709;0
CTO;20120710;724
CTO;20120711;130
CTO;20120712;0
CTO;20120713;26
CTO;20120714;314
CTO;20120715;1
CTO;20120716;0
CTO;20120717;0
CTO;20120718;0
CTO;20120719;0
CTO;20120720;1132
CTO;20120721;0
CTO;20120722;1
CTO;20120723;0
CTO;20120724;10
CTO;20120725;33
CTO;20120726;0
CTO;20120727;6
CTO;20120728;73
CTO;20120729;31
CTO;20120730;0
CTO;20120731;0
CTO;20120801;4
CTO;20120802;56
CTO;20120803;0
CTO;20120804;351
CTO;20120805;362
CTO;20120806;141
CTO;20120807;0
CTO;20120808;0
CTO;20120809;0
CTO;20120810;0
CTO;20120811;0
CTO;20120812;21
CTO;20120813;1
CTO;20120814;0
CTO;20120815;0
CTO;20120816;99
CTO;20120817;0
CTO;20120818;0
CTO;20120819;0
CTO;20120820;1
CTO;20120821;0
CTO;20120822;96
CTO;20120823;166
CTO;20120824;191
CTO;20120825;936
CTO;20120826;0
CTO;20120827;0
CTO;20120828;0
CTO;20120829;0
CTO;20120830;1
CTO;20120831;24
CTO;20120901;0
CTO;20120902;0
CTO;20120903;0
CTO;20120904;1
CTO;20120905;369
CTO;20120906;0
CTO;20120907;0
CTO;20120908;0
CTO;20120909;0
CTO;20120910;0
CTO;20120911;0
CTO;20120912;94
CTO;20120913;0
CTO;20120914;0
CTO;20120915;0
CTO;20120916;0
CTO;20120917;0
CTO;20120918;0
CTO;20120919;23
CTO;20120920;0
CTO;20120921;0
CTO;20120922;0
CTO;20120923;0
CTO;20120924;376
CTO;20120925;77
CTO;20120926;313
CTO;20120927;41
CTO;20120928;0
CTO;20120929;0
CTO;20120930;29
CTO;20121001;2
CTO;20121002;0
CTO;20121003;0
CTO;20121004;0
CTO;20121005;0
CTO;20121006;0
CTO;20121007;0
CTO;20121008;0
CTO;20121009;0
CTO;20121010;0
CTO;20121011;0
CTO;20121012;0
CTO;20121013;7
CTO;20121014;53
CTO;20121015;0
CTO;20121016;0
CTO;20121017;0
CTO;20121018;0
CTO;20121019;0
CTO;20121020;0
CTO;20121021;0
CTO;20121022;0
CTO;20121023;0
CTO;20121024;0
CTO;20121025;0
CTO;20121026;1
CTO;20121027;0
CTO;20121028;6
CTO;20121029;0
CTO;20121030;0
CTO;20121031;0
CTO;20121101;0
CTO;20121102;0
CTO;20121103;0
CTO;20121104;0
CTO;20121105;0
CTO;20121106;0
CTO;20121107;0
CTO;20121108;0
CTO;20121109;0
CTO;20121110;0
CTO;20121111;0
CTO;20121112;0
CTO;20121113;0
CTO;20121114;0
CTO;20121115;0
CTO;20121116;0
CTO;20121117;0
CTO;20121118;0
CTO;20121119;0
CTO;20121120;0
CTO;20121121;0
CTO;20121122;0
CTO;20121123;0
CTO;20121124;0
CTO;20121125;0
CTO;20121126;0
CTO;20121127;0
CTO;20121128;0
CTO;20121129;0
CTO;20121130;0
CTO;20121201;0
CTO;20121202;0
CTO;20121203;0
CTO;20121204;0
CTO;20121205;0
CTO;20121206;0
CTO;20121207;0
CTO;20121208;0
CTO;20121209;0
CTO;20121210;0
CTO;20121211;0
CTO;20121212;0
CTO;20121213;0
CTO;20121214;0
CTO;20121215;0
CTO;20121216;0
CTO;20121217;0
CTO;20121218;0
CTO;20121219;0
CTO;20121220;0
CTO;20121221;0
CTO;20121222;0
CTO;20121223;0
CTO;20121224;0
CTO;20121225;0
CTO;20121226;0
CTO;20121227;0
CTO;20121228;0
CTO;20121229;0
CTO;20121230;0
CTO;20121231;0
CTO;20130101;0
CTO;20130102;0
CTO;20130103;0
CTO;20130104;0
CTO;20130105;0
CTO;20130106;0
CTO;20130107;0
CTO;20130108;0
CTO;20130109;0
CTO;20130110;0
CTO;20130111;0
CTO;20130112;0
CTO;20130113;0
CTO;20130114;0
CTO;20130115;0
CTO;20130116;0
CTO;20130117;0
CTO;20130118;0
CTO;20130119;0
CTO;20130120;0
CTO;20130121;0
CTO;20130122;0
CTO;20130123;0
