 

stn;time;brefard0
MAL;20071109;0
MAL;20071110;0
MAL;20071111;0
MAL;20071112;0
MAL;20071113;0
MAL;20071114;1
MAL;20071115;0
MAL;20071116;0
MAL;20071117;0
MAL;20071118;0
MAL;20071119;0
MAL;20071120;0
MAL;20071121;0
MAL;20071122;0
MAL;20071123;0
MAL;20071124;0
MAL;20071125;0
MAL;20071126;0
MAL;20071127;0
MAL;20071128;0
MAL;20071129;0
MAL;20071130;0
MAL;20071201;0
MAL;20071202;0
MAL;20071203;98
MAL;20071204;0
MAL;20071205;0
MAL;20071206;0
MAL;20071207;0
MAL;20071208;0
MAL;20071209;0
MAL;20071210;0
MAL;20071211;0
MAL;20071212;0
MAL;20071213;0
MAL;20071214;0
MAL;20071215;0
MAL;20071216;0
MAL;20071217;0
MAL;20071218;0
MAL;20071219;0
MAL;20071220;0
MAL;20071221;0
MAL;20071222;0
MAL;20071223;0
MAL;20071224;0
MAL;20071225;0
MAL;20071226;0
MAL;20071227;0
MAL;20071228;0
MAL;20071229;0
MAL;20071230;0
MAL;20071231;0
MAL;20080101;0
MAL;20080102;0
MAL;20080103;0
MAL;20080104;0
MAL;20080105;0
MAL;20080106;0
MAL;20080107;0
MAL;20080108;0
MAL;20080109;0
MAL;20080110;0
MAL;20080111;0
MAL;20080112;0
MAL;20080113;0
MAL;20080114;0
MAL;20080115;0
MAL;20080116;0
MAL;20080117;0
MAL;20080118;0
MAL;20080119;0
MAL;20080120;0
MAL;20080121;0
MAL;20080122;0
MAL;20080123;0
MAL;20080124;0
MAL;20080125;0
MAL;20080126;0
MAL;20080127;0
MAL;20080128;0
MAL;20080129;0
MAL;20080130;0
MAL;20080131;0
MAL;20080201;0
MAL;20080202;0
MAL;20080203;0
MAL;20080204;0
MAL;20080205;0
MAL;20080206;12
MAL;20080207;0
MAL;20080208;0
MAL;20080209;0
MAL;20080210;0
MAL;20080211;0
MAL;20080212;0
MAL;20080213;0
MAL;20080214;0
MAL;20080215;0
MAL;20080216;0
MAL;20080217;0
MAL;20080218;0
MAL;20080219;0
MAL;20080220;0
MAL;20080221;0
MAL;20080222;0
MAL;20080223;0
MAL;20080224;0
MAL;20080225;0
MAL;20080226;0
MAL;20080227;0
MAL;20080228;0
MAL;20080229;0
MAL;20080301;8
MAL;20080302;0
MAL;20080303;0
MAL;20080304;0
MAL;20080305;0
MAL;20080306;0
MAL;20080307;0
MAL;20080308;0
MAL;20080309;0
MAL;20080310;0
MAL;20080311;0
MAL;20080312;178
MAL;20080313;0
MAL;20080314;0
MAL;20080315;0
MAL;20080316;0
MAL;20080317;0
MAL;20080318;0
MAL;20080319;0
MAL;20080320;0
MAL;20080321;0
MAL;20080322;0
MAL;20080323;0
MAL;20080324;0
MAL;20080325;0
MAL;20080326;0
MAL;20080327;0
MAL;20080328;0
MAL;20080329;0
MAL;20080330;0
MAL;20080331;0
MAL;20080401;0
MAL;20080402;0
MAL;20080403;2
MAL;20080404;0
MAL;20080405;0
MAL;20080406;1
MAL;20080407;0
MAL;20080408;0
MAL;20080409;0
MAL;20080410;0
MAL;20080411;0
MAL;20080412;0
MAL;20080413;0
MAL;20080414;0
MAL;20080415;0
MAL;20080416;0
MAL;20080417;1
MAL;20080418;0
MAL;20080419;0
MAL;20080420;0
MAL;20080421;0
MAL;20080422;0
MAL;20080423;0
MAL;20080424;3
MAL;20080425;3
MAL;20080426;0
MAL;20080427;0
MAL;20080428;0
MAL;20080429;0
MAL;20080430;0
MAL;20080501;0
MAL;20080502;0
MAL;20080503;0
MAL;20080504;0
MAL;20080505;0
MAL;20080506;0
MAL;20080507;0
MAL;20080508;0
MAL;20080509;0
MAL;20080510;0
MAL;20080511;24
MAL;20080512;1
MAL;20080513;1
MAL;20080514;0
MAL;20080515;9
MAL;20080516;0
MAL;20080517;1
MAL;20080518;0
MAL;20080519;0
MAL;20080520;0
MAL;20080521;0
MAL;20080522;0
MAL;20080523;0
MAL;20080524;0
MAL;20080525;0
MAL;20080526;0
MAL;20080527;1
MAL;20080528;0
MAL;20080529;3
MAL;20080530;4
MAL;20080531;25
MAL;20080601;0
MAL;20080602;13
MAL;20080603;0
MAL;20080604;0
MAL;20080605;0
MAL;20080606;0
MAL;20080607;0
MAL;20080608;2
MAL;20080609;270
MAL;20080610;284
MAL;20080611;2
MAL;20080612;36
MAL;20080613;0
MAL;20080614;0
MAL;20080615;0
MAL;20080616;0
MAL;20080617;0
MAL;20080618;0
MAL;20080619;0
MAL;20080620;0
MAL;20080621;0
MAL;20080622;0
MAL;20080623;145
MAL;20080624;1
MAL;20080625;181
MAL;20080626;300
MAL;20080627;0
MAL;20080628;0
MAL;20080629;176
MAL;20080630;28
MAL;20080701;339
MAL;20080702;31
MAL;20080703;22
MAL;20080704;0
MAL;20080705;0
MAL;20080706;20
MAL;20080707;0
MAL;20080708;0
MAL;20080709;0
MAL;20080710;0
MAL;20080711;65
MAL;20080712;8
MAL;20080713;62
MAL;20080714;0
MAL;20080715;0
MAL;20080716;0
MAL;20080717;0
MAL;20080718;0
MAL;20080719;5
MAL;20080720;361
MAL;20080721;0
MAL;20080722;0
MAL;20080723;0
MAL;20080724;0
MAL;20080725;0
MAL;20080726;41
MAL;20080727;9
MAL;20080728;320
MAL;20080729;61
MAL;20080730;340
MAL;20080731;1
MAL;20080801;454
MAL;20080802;0
MAL;20080803;0
MAL;20080804;1
MAL;20080805;0
MAL;20080806;68
MAL;20080807;193
MAL;20080808;46
MAL;20080809;0
MAL;20080810;0
MAL;20080811;2
MAL;20080812;0
MAL;20080813;0
MAL;20080814;8
MAL;20080815;27
MAL;20080816;0
MAL;20080817;0
MAL;20080818;0
MAL;20080819;8
MAL;20080820;0
MAL;20080821;0
MAL;20080822;1
MAL;20080823;21
MAL;20080824;0
MAL;20080825;0
MAL;20080826;0
MAL;20080827;0
MAL;20080828;0
MAL;20080829;1
MAL;20080830;0
MAL;20080831;37
MAL;20080901;5
MAL;20080902;1
MAL;20080903;4
MAL;20080904;3
MAL;20080905;2
MAL;20080906;0
MAL;20080907;54
MAL;20080908;0
MAL;20080909;0
MAL;20080910;20
MAL;20080911;198
MAL;20080912;1
MAL;20080913;10
MAL;20080914;0
MAL;20080915;0
MAL;20080916;0
MAL;20080917;0
MAL;20080918;2
MAL;20080919;0
MAL;20080920;0
MAL;20080921;0
MAL;20080922;0
MAL;20080923;0
MAL;20080924;0
MAL;20080925;0
MAL;20080926;0
MAL;20080927;0
MAL;20080928;0
MAL;20080929;0
MAL;20080930;0
MAL;20081001;0
MAL;20081002;1
MAL;20081003;1
MAL;20081004;0
MAL;20081005;0
MAL;20081006;0
MAL;20081007;0
MAL;20081008;1
MAL;20081009;0
MAL;20081010;0
MAL;20081011;0
MAL;20081012;0
MAL;20081013;0
MAL;20081014;0
MAL;20081015;0
MAL;20081016;0
MAL;20081017;0
MAL;20081018;0
MAL;20081019;0
MAL;20081020;0
MAL;20081021;0
MAL;20081022;0
MAL;20081023;0
MAL;20081024;2
MAL;20081025;0
MAL;20081026;0
MAL;20081027;0
MAL;20081028;0
MAL;20081029;1
MAL;20081030;4
MAL;20081031;0
MAL;20081101;0
MAL;20081102;0
MAL;20081103;0
MAL;20081104;0
MAL;20081105;2
MAL;20081106;2
MAL;20081107;0
MAL;20081108;0
MAL;20081109;0
MAL;20081110;0
MAL;20081111;0
MAL;20081112;0
MAL;20081113;1
MAL;20081114;0
MAL;20081115;0
MAL;20081116;0
MAL;20081117;0
MAL;20081118;2
MAL;20081119;0
MAL;20081120;0
MAL;20081121;15
MAL;20081122;0
MAL;20081123;0
MAL;20081124;0
MAL;20081125;0
MAL;20081126;0
MAL;20081127;0
MAL;20081128;0
MAL;20081129;1
MAL;20081130;0
MAL;20081201;2
MAL;20081202;1
MAL;20081203;0
MAL;20081204;1
MAL;20081205;0
MAL;20081206;0
MAL;20081207;0
MAL;20081208;0
MAL;20081209;0
MAL;20081210;0
MAL;20081211;1
MAL;20081212;0
MAL;20081213;0
MAL;20081214;0
MAL;20081215;0
MAL;20081216;1
MAL;20081217;0
MAL;20081218;0
MAL;20081219;0
MAL;20081220;0
MAL;20081221;0
MAL;20081222;0
MAL;20081223;0
MAL;20081224;0
MAL;20081225;0
MAL;20081226;0
MAL;20081227;0
MAL;20081228;0
MAL;20081229;0
MAL;20081230;1
MAL;20081231;0
MAL;20090101;0
MAL;20090102;0
MAL;20090103;0
MAL;20090104;0
MAL;20090105;0
MAL;20090106;0
MAL;20090107;0
MAL;20090108;0
MAL;20090109;0
MAL;20090110;0
MAL;20090111;0
MAL;20090112;0
MAL;20090113;0
MAL;20090114;0
MAL;20090115;0
MAL;20090116;0
MAL;20090117;0
MAL;20090118;24
MAL;20090119;0
MAL;20090120;2
MAL;20090121;0
MAL;20090122;0
MAL;20090123;37
MAL;20090124;0
MAL;20090125;0
MAL;20090126;1
MAL;20090127;0
MAL;20090128;0
MAL;20090129;0
MAL;20090130;0
MAL;20090131;0
MAL;20090201;0
MAL;20090202;0
MAL;20090203;0
MAL;20090204;0
MAL;20090205;0
MAL;20090206;0
MAL;20090207;1
MAL;20090208;0
MAL;20090209;0
MAL;20090210;0
MAL;20090211;0
MAL;20090212;0
MAL;20090213;0
MAL;20090214;0
MAL;20090215;0
MAL;20090216;0
MAL;20090217;0
MAL;20090218;0
MAL;20090219;0
MAL;20090220;0
MAL;20090221;0
MAL;20090222;0
MAL;20090223;0
MAL;20090224;0
MAL;20090225;0
MAL;20090226;0
MAL;20090227;0
MAL;20090228;0
MAL;20090301;0
MAL;20090302;0
MAL;20090303;0
MAL;20090304;0
MAL;20090305;0
MAL;20090306;0
MAL;20090307;0
MAL;20090308;0
MAL;20090309;16
MAL;20090310;0
MAL;20090311;0
MAL;20090312;0
MAL;20090313;0
MAL;20090314;0
MAL;20090315;1
MAL;20090316;0
MAL;20090317;0
MAL;20090318;0
MAL;20090319;0
MAL;20090320;0
MAL;20090321;0
MAL;20090322;0
MAL;20090323;0
MAL;20090324;0
MAL;20090325;0
MAL;20090326;0
MAL;20090327;0
MAL;20090328;0
