 

stn;time;brefard0
APP;20060621;317
APP;20060622;1
APP;20060623;0
APP;20060624;4
APP;20060625;10
APP;20060626;9
APP;20060627;107
APP;20060628;463
APP;20060629;27
APP;20060630;0
APP;20060701;0
APP;20060702;0
APP;20060703;0
APP;20060704;0
APP;20060705;646
APP;20060706;9
APP;20060707;0
APP;20060708;1
APP;20060709;0
APP;20060710;0
APP;20060711;222
APP;20060712;72
APP;20060713;100
APP;20060714;47
APP;20060715;0
APP;20060716;0
APP;20060717;0
APP;20060718;0
APP;20060719;0
APP;20060720;0
APP;20060721;30
APP;20060722;137
APP;20060723;23
APP;20060724;0
APP;20060725;1
APP;20060726;21
APP;20060727;19
APP;20060728;132
APP;20060729;0
APP;20060730;0
APP;20060731;72
APP;20060801;0
APP;20060802;0
APP;20060803;29
APP;20060804;8
APP;20060805;0
APP;20060806;2
APP;20060807;0
APP;20060808;11
APP;20060809;0
APP;20060810;2
APP;20060811;7
APP;20060812;3
APP;20060813;0
APP;20060814;0
APP;20060815;0
APP;20060816;0
APP;20060817;1
APP;20060818;1
APP;20060819;0
APP;20060820;53
APP;20060821;0
APP;20060822;0
APP;20060823;0
APP;20060824;257
APP;20060825;0
APP;20060826;0
APP;20060827;39
APP;20060828;1
APP;20060829;18
APP;20060830;11
APP;20060831;0
APP;20060901;0
APP;20060902;0
APP;20060903;0
APP;20060904;0
APP;20060905;0
APP;20060906;2
APP;20060907;706
APP;20060908;51
APP;20060909;0
APP;20060910;6
APP;20060911;508
APP;20060912;35
APP;20060913;0
APP;20060914;0
APP;20060915;1
APP;20060916;12
APP;20060917;0
APP;20060918;0
APP;20060919;0
APP;20060920;0
APP;20060921;0
APP;20060922;0
APP;20060923;0
APP;20060924;0
APP;20060925;0
APP;20060926;1
APP;20060927;0
APP;20060928;0
APP;20060929;1
APP;20060930;8
APP;20061001;0
APP;20061002;0
APP;20061003;3
APP;20061004;0
APP;20061005;0
APP;20061006;0
APP;20061007;0
APP;20061008;1
APP;20061009;0
APP;20061010;0
APP;20061011;0
APP;20061012;0
APP;20061013;0
APP;20061014;0
APP;20061015;0
APP;20061016;0
APP;20061017;0
APP;20061018;0
APP;20061019;0
APP;20061020;0
APP;20061021;0
APP;20061022;0
APP;20061023;2
APP;20061024;1
APP;20061025;0
APP;20061026;0
APP;20061027;0
APP;20061028;0
APP;20061029;0
APP;20061030;0
APP;20061031;0
APP;20061101;1
APP;20061102;1
APP;20061103;0
APP;20061104;0
APP;20061105;0
APP;20061106;0
APP;20061107;0
APP;20061108;0
APP;20061109;0
APP;20061110;0
APP;20061111;0
APP;20061112;9
APP;20061113;0
APP;20061114;0
APP;20061115;0
APP;20061116;0
APP;20061117;0
APP;20061118;0
APP;20061119;0
APP;20061120;0
APP;20061121;0
APP;20061122;0
APP;20061123;0
APP;20061124;0
APP;20061125;0
APP;20061126;0
APP;20061127;0
APP;20061128;0
APP;20061129;0
APP;20061130;0
APP;20061201;0
APP;20061202;0
APP;20061203;0
APP;20061204;4
APP;20061205;0
APP;20061206;1
APP;20061207;0
APP;20061208;0
APP;20061209;0
APP;20061210;0
APP;20061211;0
APP;20061212;0
APP;20061213;0
APP;20061214;0
APP;20061215;0
APP;20061216;0
APP;20061217;0
APP;20061218;0
APP;20061219;0
APP;20061220;0
APP;20061221;0
APP;20061222;0
APP;20061223;0
APP;20061224;0
APP;20061225;0
APP;20061226;0
APP;20061227;0
APP;20061228;0
APP;20061229;0
APP;20061230;0
APP;20061231;0
APP;20070101;9
APP;20070102;0
APP;20070103;0
APP;20070104;0
APP;20070105;0
APP;20070106;0
APP;20070107;0
APP;20070108;0
APP;20070109;0
APP;20070110;0
APP;20070111;0
APP;20070112;0
APP;20070113;0
APP;20070114;0
APP;20070115;0
APP;20070116;0
APP;20070117;0
APP;20070118;0
APP;20070119;0
APP;20070120;0
APP;20070121;0
APP;20070122;0
APP;20070123;0
APP;20070124;0
APP;20070125;0
APP;20070126;0
APP;20070127;0
APP;20070128;0
APP;20070129;0
APP;20070130;0
APP;20070131;0
APP;20070201;0
APP;20070202;0
APP;20070203;0
APP;20070204;0
APP;20070205;0
APP;20070206;0
APP;20070207;0
APP;20070208;0
APP;20070209;0
APP;20070210;0
APP;20070211;0
APP;20070212;0
APP;20070213;0
APP;20070214;0
APP;20070215;0
APP;20070216;0
APP;20070217;0
APP;20070218;0
APP;20070219;0
APP;20070220;0
APP;20070221;0
APP;20070222;0
APP;20070223;0
APP;20070224;5
APP;20070225;0
APP;20070226;0
APP;20070227;0
APP;20070228;18
APP;20070301;0
APP;20070302;0
APP;20070303;8
APP;20070304;0
APP;20070305;0
APP;20070306;0
APP;20070307;0
APP;20070308;0
APP;20070309;0
APP;20070310;0
APP;20070311;0
APP;20070312;0
APP;20070313;0
APP;20070314;0
APP;20070315;0
APP;20070316;0
APP;20070317;0
APP;20070318;0
APP;20070319;0
APP;20070320;0
APP;20070321;0
APP;20070322;0
APP;20070323;0
APP;20070324;0
APP;20070325;0
APP;20070326;0
APP;20070327;0
APP;20070328;0
APP;20070329;0
APP;20070330;0
APP;20070331;0
APP;20070401;0
APP;20070402;0
APP;20070403;29
APP;20070404;0
APP;20070405;0
APP;20070406;0
APP;20070407;0
APP;20070408;0
APP;20070409;0
APP;20070410;0
APP;20070411;0
APP;20070412;0
APP;20070413;0
APP;20070414;0
APP;20070415;0
APP;20070416;0
APP;20070417;0
APP;20070418;0
APP;20070419;0
APP;20070420;0
APP;20070421;0
APP;20070422;0
APP;20070423;0
APP;20070424;0
APP;20070425;0
APP;20070426;1
APP;20070427;36
APP;20070428;0
APP;20070429;1
APP;20070430;139
APP;20070501;1
APP;20070502;42
APP;20070503;20
APP;20070504;0
APP;20070505;0
APP;20070506;0
APP;20070507;0
APP;20070508;7
APP;20070509;0
APP;20070510;0
APP;20070511;0
APP;20070512;0
APP;20070513;3
APP;20070514;1
APP;20070515;4
APP;20070516;0
APP;20070517;0
APP;20070518;0
APP;20070519;0
APP;20070520;0
APP;20070521;142
APP;20070522;0
APP;20070523;42
APP;20070524;15
APP;20070525;5
APP;20070526;1
APP;20070527;2
APP;20070528;0
APP;20070529;0
APP;20070530;0
APP;20070531;0
APP;20070601;0
APP;20070602;1
APP;20070603;1
APP;20070604;136
APP;20070605;7
APP;20070606;1
APP;20070607;473
APP;20070608;23
APP;20070609;163
APP;20070610;100
APP;20070611;9
APP;20070612;3
APP;20070613;19
APP;20070614;7
APP;20070615;81
APP;20070616;0
APP;20070617;0
APP;20070618;5
APP;20070619;50
APP;20070620;252
APP;20070621;58
APP;20070622;24
APP;20070623;0
APP;20070624;79
APP;20070625;105
APP;20070626;0
APP;20070627;0
APP;20070628;0
APP;20070629;2
APP;20070630;0
APP;20070701;291
APP;20070702;30
APP;20070703;0
APP;20070704;25
APP;20070705;0
APP;20070706;0
APP;20070707;0
APP;20070708;43
APP;20070709;0
APP;20070710;0
APP;20070711;0
APP;20070712;0
APP;20070713;0
APP;20070714;0
APP;20070715;0
APP;20070716;0
APP;20070717;1
APP;20070718;256
APP;20070719;39
APP;20070720;172
APP;20070721;17
APP;20070722;23
APP;20070723;49
APP;20070724;6
APP;20070725;0
APP;20070726;0
APP;20070727;0
APP;20070728;0
APP;20070729;2
APP;20070730;0
APP;20070731;0
APP;20070801;0
APP;20070802;15
APP;20070803;22
APP;20070804;0
APP;20070805;0
APP;20070806;86
APP;20070807;6
APP;20070808;26
APP;20070809;0
APP;20070810;0
APP;20070811;0
APP;20070812;3
APP;20070813;62
APP;20070814;0
APP;20070815;0
APP;20070816;0
APP;20070817;0
APP;20070818;0
APP;20070819;112
APP;20070820;1
APP;20070821;1
APP;20070822;0
APP;20070823;5
APP;20070824;0
APP;20070825;0
APP;20070826;0
APP;20070827;0
APP;20070828;48
APP;20070829;47
APP;20070830;0
APP;20070831;0
APP;20070901;0
APP;20070902;0
APP;20070903;3
APP;20070904;73
APP;20070905;0
APP;20070906;0
APP;20070907;0
APP;20070908;0
APP;20070909;0
APP;20070910;0
APP;20070911;0
APP;20070912;0
APP;20070913;0
APP;20070914;0
APP;20070915;0
APP;20070916;0
APP;20070917;17
APP;20070918;7
APP;20070919;0
APP;20070920;0
APP;20070921;0
APP;20070922;0
APP;20070923;0
APP;20070924;1
APP;20070925;0
APP;20070926;0
APP;20070927;0
APP;20070928;0
APP;20070929;0
APP;20070930;0
APP;20071001;0
APP;20071002;0
APP;20071003;0
APP;20071004;0
APP;20071005;0
APP;20071006;0
APP;20071007;0
APP;20071008;0
APP;20071009;0
APP;20071010;0
APP;20071011;0
APP;20071012;0
APP;20071013;0
APP;20071014;0
APP;20071015;0
APP;20071016;0
APP;20071017;0
APP;20071018;0
APP;20071019;0
APP;20071020;0
APP;20071021;0
APP;20071022;0
APP;20071023;0
APP;20071024;0
APP;20071025;0
APP;20071026;0
APP;20071027;0
APP;20071028;0
APP;20071029;0
APP;20071030;0
APP;20071031;0
APP;20071101;0
APP;20071102;0
APP;20071103;0
APP;20071104;0
APP;20071105;0
APP;20071106;0
APP;20071107;0
APP;20071108;0
APP;20071109;0
APP;20071110;0
APP;20071111;0
APP;20071112;0
APP;20071113;0
APP;20071114;1
APP;20071115;0
APP;20071116;0
APP;20071117;0
APP;20071118;0
APP;20071119;0
APP;20071120;0
APP;20071121;0
APP;20071122;0
APP;20071123;0
APP;20071124;0
APP;20071125;0
APP;20071126;0
APP;20071127;0
APP;20071128;0
APP;20071129;0
APP;20071130;0
APP;20071201;0
APP;20071202;0
APP;20071203;102
APP;20071204;0
APP;20071205;0
APP;20071206;0
APP;20071207;0
APP;20071208;0
APP;20071209;0
APP;20071210;0
APP;20071211;0
APP;20071212;0
APP;20071213;0
APP;20071214;0
APP;20071215;0
APP;20071216;0
APP;20071217;0
APP;20071218;0
APP;20071219;0
APP;20071220;0
APP;20071221;0
APP;20071222;0
APP;20071223;0
APP;20071224;0
APP;20071225;0
APP;20071226;0
APP;20071227;0
APP;20071228;0
APP;20071229;0
APP;20071230;0
APP;20071231;0
APP;20080101;0
APP;20080102;0
APP;20080103;0
APP;20080104;0
APP;20080105;0
APP;20080106;0
APP;20080107;0
APP;20080108;0
APP;20080109;0
APP;20080110;0
APP;20080111;0
APP;20080112;0
APP;20080113;0
APP;20080114;0
APP;20080115;0
APP;20080116;0
APP;20080117;0
APP;20080118;0
APP;20080119;0
APP;20080120;0
APP;20080121;0
APP;20080122;0
APP;20080123;0
APP;20080124;0
APP;20080125;0
APP;20080126;0
APP;20080127;0
APP;20080128;0
APP;20080129;0
APP;20080130;0
APP;20080131;0
APP;20080201;0
APP;20080202;0
APP;20080203;0
APP;20080204;0
APP;20080205;0
APP;20080206;18
APP;20080207;0
APP;20080208;0
APP;20080209;0
APP;20080210;0
APP;20080211;0
APP;20080212;0
APP;20080213;0
APP;20080214;0
APP;20080215;0
APP;20080216;0
APP;20080217;0
APP;20080218;0
APP;20080219;0
APP;20080220;0
APP;20080221;0
APP;20080222;0
APP;20080223;0
APP;20080224;0
APP;20080225;0
APP;20080226;0
APP;20080227;0
APP;20080228;0
APP;20080229;0
APP;20080301;8
APP;20080302;0
APP;20080303;0
APP;20080304;0
APP;20080305;0
APP;20080306;0
APP;20080307;0
APP;20080308;0
APP;20080309;0
APP;20080310;0
APP;20080311;0
APP;20080312;179
APP;20080313;0
APP;20080314;0
APP;20080315;0
APP;20080316;0
APP;20080317;0
APP;20080318;0
APP;20080319;0
APP;20080320;0
APP;20080321;0
APP;20080322;0
APP;20080323;0
APP;20080324;0
APP;20080325;0
APP;20080326;0
APP;20080327;0
APP;20080328;0
APP;20080329;0
APP;20080330;0
APP;20080331;0
APP;20080401;0
APP;20080402;0
APP;20080403;5
APP;20080404;0
APP;20080405;0
APP;20080406;0
APP;20080407;0
APP;20080408;0
APP;20080409;0
APP;20080410;0
APP;20080411;0
APP;20080412;0
APP;20080413;0
APP;20080414;0
APP;20080415;0
APP;20080416;0
APP;20080417;0
APP;20080418;0
APP;20080419;1
APP;20080420;0
APP;20080421;0
APP;20080422;0
APP;20080423;0
APP;20080424;41
APP;20080425;2
APP;20080426;0
APP;20080427;0
APP;20080428;0
APP;20080429;0
APP;20080430;0
APP;20080501;0
APP;20080502;0
APP;20080503;0
APP;20080504;0
APP;20080505;0
APP;20080506;0
APP;20080507;0
APP;20080508;0
APP;20080509;0
APP;20080510;0
APP;20080511;86
APP;20080512;0
APP;20080513;6
APP;20080514;0
APP;20080515;156
APP;20080516;0
APP;20080517;0
APP;20080518;0
APP;20080519;0
APP;20080520;0
APP;20080521;0
APP;20080522;0
APP;20080523;0
APP;20080524;0
APP;20080525;0
APP;20080526;0
APP;20080527;0
APP;20080528;0
APP;20080529;22
APP;20080530;37
APP;20080531;203
APP;20080601;0
APP;20080602;535
APP;20080603;3
APP;20080604;0
APP;20080605;0
APP;20080606;0
APP;20080607;0
APP;20080608;9
APP;20080609;119
APP;20080610;299
APP;20080611;12
APP;20080612;55
APP;20080613;0
APP;20080614;0
APP;20080615;0
APP;20080616;0
APP;20080617;0
APP;20080618;0
APP;20080619;0
APP;20080620;0
APP;20080621;0
APP;20080622;0
APP;20080623;15
APP;20080624;0
APP;20080625;310
APP;20080626;45
APP;20080627;0
APP;20080628;0
APP;20080629;133
APP;20080630;16
APP;20080701;142
APP;20080702;22
APP;20080703;112
APP;20080704;0
APP;20080705;0
APP;20080706;50
APP;20080707;0
APP;20080708;0
APP;20080709;0
APP;20080710;0
APP;20080711;254
APP;20080712;0
APP;20080713;17
APP;20080714;0
APP;20080715;0
APP;20080716;0
APP;20080717;0
APP;20080718;1
APP;20080719;15
APP;20080720;133
APP;20080721;0
APP;20080722;0
APP;20080723;0
APP;20080724;0
APP;20080725;0
APP;20080726;36
APP;20080727;7
APP;20080728;167
APP;20080729;36
APP;20080730;878
APP;20080731;1
APP;20080801;163
APP;20080802;0
APP;20080803;0
APP;20080804;0
APP;20080805;0
APP;20080806;2
APP;20080807;239
APP;20080808;15
APP;20080809;0
APP;20080810;0
APP;20080811;208
APP;20080812;0
APP;20080813;0
APP;20080814;4
APP;20080815;17
APP;20080816;0
APP;20080817;0
APP;20080818;0
APP;20080819;152
APP;20080820;0
APP;20080821;0
APP;20080822;3
APP;20080823;30
APP;20080824;0
APP;20080825;0
APP;20080826;0
APP;20080827;0
APP;20080828;0
APP;20080829;1
APP;20080830;1
APP;20080831;193
APP;20080901;26
APP;20080902;1
APP;20080903;13
APP;20080904;1
APP;20080905;0
APP;20080906;0
APP;20080907;52
APP;20080908;0
APP;20080909;0
APP;20080910;3
APP;20080911;174
APP;20080912;1
APP;20080913;3
APP;20080914;0
APP;20080915;0
APP;20080916;0
APP;20080917;0
APP;20080918;1
APP;20080919;0
APP;20080920;0
APP;20080921;0
APP;20080922;0
APP;20080923;0
APP;20080924;0
APP;20080925;0
APP;20080926;0
APP;20080927;0
APP;20080928;0
APP;20080929;0
APP;20080930;0
APP;20081001;0
APP;20081002;1
APP;20081003;0
APP;20081004;0
APP;20081005;0
APP;20081006;0
APP;20081007;0
APP;20081008;1
APP;20081009;0
APP;20081010;0
APP;20081011;0
APP;20081012;0
APP;20081013;0
APP;20081014;1
APP;20081015;0
APP;20081016;0
APP;20081017;1
APP;20081018;0
APP;20081019;0
APP;20081020;0
APP;20081021;0
APP;20081022;0
APP;20081023;0
APP;20081024;0
APP;20081025;0
APP;20081026;0
APP;20081027;0
APP;20081028;0
APP;20081029;1
APP;20081030;1
APP;20081031;2
APP;20081101;1
APP;20081102;0
APP;20081103;0
APP;20081104;0
APP;20081105;3
APP;20081106;0
APP;20081107;0
APP;20081108;0
APP;20081109;0
APP;20081110;0
APP;20081111;0
APP;20081112;0
APP;20081113;1
APP;20081114;0
APP;20081115;1
APP;20081116;0
APP;20081117;0
APP;20081118;0
APP;20081119;0
APP;20081120;0
APP;20081121;13
APP;20081122;2
APP;20081123;0
APP;20081124;0
APP;20081125;0
APP;20081126;0
APP;20081127;0
APP;20081128;0
APP;20081129;0
APP;20081130;0
APP;20081201;1
APP;20081202;1
APP;20081203;0
APP;20081204;1
APP;20081205;0
APP;20081206;0
APP;20081207;0
APP;20081208;0
APP;20081209;0
APP;20081210;0
APP;20081211;1
APP;20081212;0
APP;20081213;0
APP;20081214;0
APP;20081215;0
APP;20081216;1
APP;20081217;0
APP;20081218;0
APP;20081219;0
APP;20081220;0
APP;20081221;0
APP;20081222;0
APP;20081223;0
APP;20081224;0
APP;20081225;0
APP;20081226;0
APP;20081227;1
APP;20081228;0
APP;20081229;0
APP;20081230;1
APP;20081231;0
APP;20090101;0
APP;20090102;0
APP;20090103;0
APP;20090104;0
APP;20090105;0
APP;20090106;0
APP;20090107;0
APP;20090108;0
APP;20090109;0
APP;20090110;0
APP;20090111;0
APP;20090112;0
APP;20090113;0
APP;20090114;0
APP;20090115;0
APP;20090116;0
APP;20090117;0
APP;20090118;24
APP;20090119;0
APP;20090120;1
APP;20090121;0
APP;20090122;0
APP;20090123;45
APP;20090124;0
APP;20090125;0
APP;20090126;0
APP;20090127;0
APP;20090128;0
APP;20090129;0
APP;20090130;0
APP;20090131;0
APP;20090201;1
APP;20090202;0
APP;20090203;0
APP;20090204;0
APP;20090205;0
APP;20090206;1
APP;20090207;0
APP;20090208;0
APP;20090209;0
APP;20090210;0
APP;20090211;0
APP;20090212;0
APP;20090213;0
APP;20090214;0
APP;20090215;0
APP;20090216;0
APP;20090217;0
APP;20090218;0
APP;20090219;0
APP;20090220;0
APP;20090221;0
APP;20090222;0
APP;20090223;0
APP;20090224;0
APP;20090225;0
APP;20090226;0
APP;20090227;0
APP;20090228;0
APP;20090301;0
APP;20090302;0
APP;20090303;0
APP;20090304;0
APP;20090305;0
APP;20090306;0
APP;20090307;0
APP;20090308;0
APP;20090309;18
APP;20090310;0
APP;20090311;0
APP;20090312;0
APP;20090313;0
APP;20090314;0
APP;20090315;1
APP;20090316;0
APP;20090317;0
APP;20090318;0
APP;20090319;0
APP;20090320;0
APP;20090321;0
APP;20090322;0
APP;20090323;0
APP;20090324;1
APP;20090325;0
APP;20090326;0
APP;20090327;0
APP;20090328;0
APP;20090329;0
APP;20090330;0
APP;20090331;0
APP;20090401;0
APP;20090402;0
APP;20090403;0
APP;20090404;1
APP;20090405;0
APP;20090406;0
APP;20090407;0
APP;20090408;0
APP;20090409;0
APP;20090410;3
APP;20090411;0
APP;20090412;0
APP;20090413;0
APP;20090414;0
APP;20090415;0
APP;20090416;6
APP;20090417;0
APP;20090418;0
APP;20090419;0
APP;20090420;111
APP;20090421;8
APP;20090422;48
APP;20090423;0
APP;20090424;0
APP;20090425;0
APP;20090426;0
APP;20090427;0
APP;20090428;0
APP;20090429;0
APP;20090430;0
APP;20090501;38
APP;20090502;70
APP;20090503;0
APP;20090504;0
APP;20090505;0
APP;20090506;0
APP;20090507;0
APP;20090508;209
APP;20090509;53
APP;20090510;4
APP;20090511;0
APP;20090512;642
APP;20090513;319
APP;20090514;94
APP;20090515;29
APP;20090516;0
APP;20090517;3
APP;20090518;0
APP;20090519;0
APP;20090520;0
APP;20090521;266
APP;20090522;93
APP;20090523;0
APP;20090524;0
APP;20090525;1
APP;20090526;1207
APP;20090527;0
APP;20090528;0
APP;20090529;0
APP;20090530;0
APP;20090531;85
APP;20090601;0
APP;20090602;0
APP;20090603;0
APP;20090604;0
APP;20090605;0
APP;20090606;52
APP;20090607;67
APP;20090608;2
APP;20090609;29
APP;20090610;0
APP;20090611;1
APP;20090612;0
APP;20090613;0
APP;20090614;2
APP;20090615;198
APP;20090616;0
APP;20090617;0
APP;20090618;313
APP;20090619;295
APP;20090620;1
APP;20090621;4
APP;20090622;44
APP;20090623;0
APP;20090624;0
APP;20090625;1
APP;20090626;33
APP;20090627;1
APP;20090628;0
APP;20090629;23
APP;20090630;95
APP;20090701;213
APP;20090702;154
APP;20090703;579
APP;20090704;31
APP;20090705;277
APP;20090706;43
APP;20090707;54
APP;20090708;44
APP;20090709;1
APP;20090710;0
APP;20090711;1
APP;20090712;0
APP;20090713;0
APP;20090714;72
APP;20090715;10
APP;20090716;1
APP;20090717;359
APP;20090718;112
APP;20090719;0
APP;20090720;0
APP;20090721;5
APP;20090722;1
APP;20090723;782
APP;20090724;142
APP;20090725;0
APP;20090726;0
APP;20090727;342
APP;20090728;42
APP;20090729;0
APP;20090730;1
APP;20090731;0
APP;20090801;0
APP;20090802;82
APP;20090803;0
APP;20090804;0
APP;20090805;0
APP;20090806;0
APP;20090807;16
APP;20090808;225
APP;20090809;6
APP;20090810;222
APP;20090811;0
APP;20090812;0
APP;20090813;196
APP;20090814;6
APP;20090815;0
APP;20090816;0
APP;20090817;210
APP;20090818;2
APP;20090819;0
APP;20090820;0
APP;20090821;28
APP;20090822;2
APP;20090823;0
APP;20090824;0
APP;20090825;176
APP;20090826;0
APP;20090827;0
APP;20090828;0
APP;20090829;0
APP;20090830;0
