 

stn;time;brefard0
TIT;20050911;0
TIT;20050912;0
TIT;20050913;0
TIT;20050914;0
TIT;20050915;0
TIT;20050916;0
TIT;20050917;0
TIT;20050918;0
TIT;20050919;0
TIT;20050920;0
TIT;20050921;0
TIT;20050922;0
TIT;20050923;0
TIT;20050924;0
TIT;20050925;4
TIT;20050926;0
TIT;20050927;0
TIT;20050928;0
TIT;20050929;0
TIT;20050930;0
TIT;20051001;0
TIT;20051002;0
TIT;20051003;0
TIT;20051004;0
TIT;20051005;0
TIT;20051006;0
TIT;20051007;0
TIT;20051008;0
TIT;20051009;0
TIT;20051010;0
TIT;20051011;0
TIT;20051012;0
TIT;20051013;0
TIT;20051014;0
TIT;20051015;0
TIT;20051016;0
TIT;20051017;0
TIT;20051018;0
TIT;20051019;0
TIT;20051020;0
TIT;20051021;0
TIT;20051022;1
TIT;20051023;1
TIT;20051024;0
TIT;20051025;0
TIT;20051026;0
TIT;20051027;0
TIT;20051028;0
TIT;20051029;0
TIT;20051030;0
TIT;20051031;0
TIT;20051101;0
TIT;20051102;0
TIT;20051103;0
TIT;20051104;0
TIT;20051105;0
TIT;20051106;0
TIT;20051107;0
TIT;20051108;0
TIT;20051109;0
TIT;20051110;0
TIT;20051111;0
TIT;20051112;0
TIT;20051113;0
TIT;20051114;0
TIT;20051115;0
TIT;20051116;0
TIT;20051117;0
TIT;20051118;0
TIT;20051119;0
TIT;20051120;0
TIT;20051121;0
TIT;20051122;0
TIT;20051123;0
TIT;20051124;0
TIT;20051125;0
TIT;20051126;0
TIT;20051127;0
TIT;20051128;0
TIT;20051129;0
TIT;20051130;0
TIT;20051201;0
TIT;20051202;0
TIT;20051203;0
TIT;20051204;0
TIT;20051205;0
TIT;20051206;0
TIT;20051207;0
TIT;20051208;0
TIT;20051209;0
TIT;20051210;0
TIT;20051211;0
TIT;20051212;0
TIT;20051213;0
TIT;20051214;0
TIT;20051215;0
TIT;20051216;0
TIT;20051217;0
TIT;20051218;0
TIT;20051219;0
TIT;20051220;0
TIT;20051221;0
TIT;20051222;0
TIT;20051223;0
TIT;20051224;0
TIT;20051225;0
TIT;20051226;0
TIT;20051227;0
TIT;20051228;0
TIT;20051229;0
TIT;20051230;0
TIT;20051231;0
TIT;20060101;0
TIT;20060102;0
TIT;20060103;0
TIT;20060104;0
TIT;20060105;0
TIT;20060106;0
TIT;20060107;0
TIT;20060108;0
TIT;20060109;0
TIT;20060110;0
TIT;20060111;0
TIT;20060112;0
TIT;20060113;0
TIT;20060114;0
TIT;20060115;0
TIT;20060116;0
TIT;20060117;0
TIT;20060118;0
TIT;20060119;0
TIT;20060120;0
TIT;20060121;0
TIT;20060122;0
TIT;20060123;0
TIT;20060124;0
TIT;20060125;0
TIT;20060126;0
TIT;20060127;1
TIT;20060128;0
TIT;20060129;0
TIT;20060130;0
TIT;20060131;0
TIT;20060201;0
TIT;20060202;0
TIT;20060203;0
TIT;20060204;0
TIT;20060205;0
TIT;20060206;0
TIT;20060207;0
TIT;20060208;0
TIT;20060209;0
TIT;20060210;0
TIT;20060211;0
TIT;20060212;0
TIT;20060213;0
TIT;20060214;0
TIT;20060215;0
TIT;20060216;0
TIT;20060217;0
TIT;20060218;0
TIT;20060219;0
TIT;20060220;0
TIT;20060221;0
TIT;20060222;0
TIT;20060223;0
TIT;20060224;0
TIT;20060225;0
TIT;20060226;0
TIT;20060227;0
TIT;20060228;0
TIT;20060301;0
TIT;20060302;0
TIT;20060303;0
TIT;20060304;0
TIT;20060305;0
TIT;20060306;0
TIT;20060307;0
TIT;20060308;0
TIT;20060309;0
TIT;20060310;0
TIT;20060311;0
TIT;20060312;0
TIT;20060313;0
TIT;20060314;0
TIT;20060315;0
TIT;20060316;0
TIT;20060317;0
TIT;20060318;0
TIT;20060319;0
TIT;20060320;0
TIT;20060321;0
TIT;20060322;1
TIT;20060323;0
TIT;20060324;0
TIT;20060325;0
TIT;20060326;0
TIT;20060327;0
TIT;20060328;0
TIT;20060329;0
TIT;20060330;0
TIT;20060331;0
TIT;20060401;0
TIT;20060402;0
TIT;20060403;0
TIT;20060404;0
TIT;20060405;0
TIT;20060406;0
TIT;20060407;0
TIT;20060408;0
TIT;20060409;0
TIT;20060410;0
TIT;20060411;0
TIT;20060412;0
TIT;20060413;0
TIT;20060414;0
TIT;20060415;0
TIT;20060416;0
TIT;20060417;0
TIT;20060418;0
TIT;20060419;0
TIT;20060420;1
TIT;20060421;0
TIT;20060422;8
TIT;20060423;0
TIT;20060424;0
TIT;20060425;0
TIT;20060426;1
TIT;20060427;0
TIT;20060428;0
TIT;20060429;0
TIT;20060430;0
TIT;20060501;0
TIT;20060502;0
TIT;20060503;0
TIT;20060504;0
TIT;20060505;38
TIT;20060506;16
TIT;20060507;0
TIT;20060508;1
TIT;20060509;0
TIT;20060510;2
TIT;20060511;0
TIT;20060512;2
TIT;20060513;58
TIT;20060514;0
TIT;20060515;0
TIT;20060516;68
TIT;20060517;4
TIT;20060518;11
TIT;20060519;1
TIT;20060520;0
TIT;20060521;0
TIT;20060522;3
TIT;20060523;1
TIT;20060524;0
TIT;20060525;0
TIT;20060526;0
TIT;20060527;0
TIT;20060528;0
TIT;20060529;28
TIT;20060530;8
TIT;20060531;0
TIT;20060601;2
TIT;20060602;0
TIT;20060603;0
TIT;20060604;0
TIT;20060605;0
TIT;20060606;0
TIT;20060607;0
TIT;20060608;0
TIT;20060609;0
TIT;20060610;0
TIT;20060611;0
TIT;20060612;0
TIT;20060613;0
TIT;20060614;0
TIT;20060615;5
TIT;20060616;311
TIT;20060617;221
TIT;20060618;6
TIT;20060619;145
TIT;20060620;47
TIT;20060621;130
TIT;20060622;0
TIT;20060623;0
TIT;20060624;402
TIT;20060625;73
TIT;20060626;88
TIT;20060627;555
TIT;20060628;240
TIT;20060629;83
TIT;20060630;0
TIT;20060701;0
TIT;20060702;0
TIT;20060703;9
TIT;20060704;42
TIT;20060705;327
TIT;20060706;3
TIT;20060707;0
TIT;20060708;0
TIT;20060709;3
TIT;20060710;0
TIT;20060711;17
TIT;20060712;171
TIT;20060713;106
TIT;20060714;193
TIT;20060715;1
TIT;20060716;0
TIT;20060717;1
TIT;20060718;41
TIT;20060719;0
TIT;20060720;102
TIT;20060721;92
TIT;20060722;393
TIT;20060723;0
TIT;20060724;0
TIT;20060725;25
TIT;20060726;16
TIT;20060727;113
TIT;20060728;163
TIT;20060729;0
TIT;20060730;75
TIT;20060731;69
TIT;20060801;0
TIT;20060802;0
TIT;20060803;0
TIT;20060804;2
TIT;20060805;0
TIT;20060806;0
TIT;20060807;0
TIT;20060808;19
TIT;20060809;0
TIT;20060810;0
TIT;20060811;0
TIT;20060812;0
TIT;20060813;0
TIT;20060814;0
TIT;20060815;1
TIT;20060816;1
TIT;20060817;0
TIT;20060818;3
TIT;20060819;7
TIT;20060820;11
TIT;20060821;0
TIT;20060822;0
TIT;20060823;0
TIT;20060824;52
TIT;20060825;0
TIT;20060826;0
TIT;20060827;0
TIT;20060828;0
TIT;20060829;0
TIT;20060830;0
TIT;20060831;0
TIT;20060901;0
TIT;20060902;0
TIT;20060903;0
TIT;20060904;0
TIT;20060905;0
TIT;20060906;175
TIT;20060907;282
TIT;20060908;1
TIT;20060909;0
TIT;20060910;306
TIT;20060911;1
TIT;20060912;9
TIT;20060913;2
TIT;20060914;0
TIT;20060915;1
TIT;20060916;0
TIT;20060917;0
TIT;20060918;0
TIT;20060919;0
TIT;20060920;0
TIT;20060921;0
TIT;20060922;0
TIT;20060923;0
TIT;20060924;0
TIT;20060925;0
TIT;20060926;0
TIT;20060927;0
TIT;20060928;0
TIT;20060929;6
TIT;20060930;8
TIT;20061001;0
TIT;20061002;0
TIT;20061003;1
TIT;20061004;0
TIT;20061005;0
TIT;20061006;0
TIT;20061007;0
TIT;20061008;0
TIT;20061009;1
TIT;20061010;0
TIT;20061011;0
TIT;20061012;0
TIT;20061013;0
TIT;20061014;6
TIT;20061015;0
TIT;20061016;0
TIT;20061017;0
TIT;20061018;0
TIT;20061019;0
TIT;20061020;0
TIT;20061021;0
TIT;20061022;0
TIT;20061023;1
TIT;20061024;1
TIT;20061025;0
TIT;20061026;0
TIT;20061027;0
TIT;20061028;0
TIT;20061029;0
TIT;20061030;0
TIT;20061031;0
TIT;20061101;0
TIT;20061102;0
TIT;20061103;0
TIT;20061104;0
TIT;20061105;0
TIT;20061106;0
TIT;20061107;0
TIT;20061108;0
TIT;20061109;0
TIT;20061110;0
TIT;20061111;0
TIT;20061112;0
TIT;20061113;0
TIT;20061114;0
TIT;20061115;0
TIT;20061116;0
TIT;20061117;0
TIT;20061118;0
TIT;20061119;0
TIT;20061120;0
TIT;20061121;0
TIT;20061122;0
TIT;20061123;0
TIT;20061124;0
TIT;20061125;0
TIT;20061126;0
TIT;20061127;0
TIT;20061128;0
TIT;20061129;0
TIT;20061130;0
TIT;20061201;0
TIT;20061202;0
TIT;20061203;0
TIT;20061204;0
TIT;20061205;0
TIT;20061206;0
TIT;20061207;0
TIT;20061208;0
TIT;20061209;0
TIT;20061210;0
TIT;20061211;0
TIT;20061212;0
TIT;20061213;0
TIT;20061214;0
TIT;20061215;0
TIT;20061216;0
TIT;20061217;0
TIT;20061218;0
TIT;20061219;0
TIT;20061220;0
TIT;20061221;0
TIT;20061222;0
TIT;20061223;0
TIT;20061224;0
TIT;20061225;0
TIT;20061226;0
TIT;20061227;0
TIT;20061228;0
TIT;20061229;0
TIT;20061230;0
TIT;20061231;0
TIT;20070101;0
TIT;20070102;0
TIT;20070103;0
TIT;20070104;0
TIT;20070105;0
TIT;20070106;0
TIT;20070107;0
TIT;20070108;0
TIT;20070109;0
TIT;20070110;0
TIT;20070111;0
TIT;20070112;0
TIT;20070113;0
TIT;20070114;0
TIT;20070115;0
TIT;20070116;0
TIT;20070117;0
TIT;20070118;0
TIT;20070119;0
TIT;20070120;0
TIT;20070121;0
TIT;20070122;0
TIT;20070123;0
TIT;20070124;0
TIT;20070125;0
TIT;20070126;0
TIT;20070127;0
TIT;20070128;0
TIT;20070129;0
TIT;20070130;0
TIT;20070131;0
TIT;20070201;0
TIT;20070202;0
TIT;20070203;0
TIT;20070204;0
TIT;20070205;0
TIT;20070206;0
TIT;20070207;0
TIT;20070208;0
TIT;20070209;0
TIT;20070210;0
TIT;20070211;0
TIT;20070212;0
TIT;20070213;0
TIT;20070214;0
TIT;20070215;0
TIT;20070216;0
TIT;20070217;0
TIT;20070218;0
TIT;20070219;0
TIT;20070220;0
TIT;20070221;0
TIT;20070222;0
TIT;20070223;0
TIT;20070224;2
TIT;20070225;0
TIT;20070226;0
TIT;20070227;0
TIT;20070228;0
TIT;20070301;0
TIT;20070302;0
TIT;20070303;0
TIT;20070304;0
TIT;20070305;0
TIT;20070306;0
TIT;20070307;0
TIT;20070308;0
TIT;20070309;0
TIT;20070310;0
TIT;20070311;0
TIT;20070312;0
TIT;20070313;0
TIT;20070314;0
TIT;20070315;0
TIT;20070316;0
TIT;20070317;0
TIT;20070318;0
TIT;20070319;0
TIT;20070320;0
TIT;20070321;0
TIT;20070322;0
TIT;20070323;0
TIT;20070324;0
TIT;20070325;0
TIT;20070326;0
TIT;20070327;0
TIT;20070328;0
TIT;20070329;0
TIT;20070330;13
TIT;20070331;0
TIT;20070401;0
TIT;20070402;0
TIT;20070403;8
TIT;20070404;0
TIT;20070405;0
TIT;20070406;0
TIT;20070407;0
TIT;20070408;0
TIT;20070409;0
TIT;20070410;0
TIT;20070411;0
TIT;20070412;0
TIT;20070413;0
TIT;20070414;0
TIT;20070415;0
TIT;20070416;0
TIT;20070417;0
TIT;20070418;0
TIT;20070419;0
TIT;20070420;0
TIT;20070421;0
TIT;20070422;0
TIT;20070423;0
TIT;20070424;0
TIT;20070425;1
TIT;20070426;4
TIT;20070427;4
TIT;20070428;15
TIT;20070429;65
TIT;20070430;108
TIT;20070501;3
TIT;20070502;2
TIT;20070503;0
TIT;20070504;0
TIT;20070505;0
TIT;20070506;0
TIT;20070507;0
TIT;20070508;0
TIT;20070509;0
TIT;20070510;0
TIT;20070511;4
TIT;20070512;0
TIT;20070513;0
TIT;20070514;27
TIT;20070515;16
TIT;20070516;0
TIT;20070517;0
TIT;20070518;0
TIT;20070519;0
TIT;20070520;21
TIT;20070521;10
TIT;20070522;1
TIT;20070523;22
TIT;20070524;90
TIT;20070525;46
TIT;20070526;4
TIT;20070527;1
TIT;20070528;2
TIT;20070529;0
TIT;20070530;0
TIT;20070531;1
TIT;20070601;0
TIT;20070602;0
TIT;20070603;0
TIT;20070604;7
TIT;20070605;6
TIT;20070606;1
TIT;20070607;313
TIT;20070608;14
TIT;20070609;12
TIT;20070610;10
TIT;20070611;11
TIT;20070612;8
TIT;20070613;116
TIT;20070614;0
TIT;20070615;7
TIT;20070616;0
TIT;20070617;0
TIT;20070618;1
TIT;20070619;28
TIT;20070620;425
TIT;20070621;82
TIT;20070622;28
TIT;20070623;0
TIT;20070624;3
TIT;20070625;57
TIT;20070626;0
TIT;20070627;0
TIT;20070628;0
TIT;20070629;0
TIT;20070630;0
TIT;20070701;257
TIT;20070702;1
TIT;20070703;0
TIT;20070704;3
TIT;20070705;0
TIT;20070706;0
TIT;20070707;0
TIT;20070708;48
TIT;20070709;9
TIT;20070710;0
TIT;20070711;0
TIT;20070712;0
TIT;20070713;0
TIT;20070714;0
TIT;20070715;0
TIT;20070716;1
TIT;20070717;0
TIT;20070718;692
TIT;20070719;351
TIT;20070720;242
TIT;20070721;23
TIT;20070722;6
TIT;20070723;83
TIT;20070724;7
TIT;20070725;0
TIT;20070726;0
TIT;20070727;0
TIT;20070728;0
TIT;20070729;0
TIT;20070730;0
TIT;20070731;0
TIT;20070801;0
TIT;20070802;161
TIT;20070803;1
TIT;20070804;0
TIT;20070805;0
TIT;20070806;363
TIT;20070807;18
TIT;20070808;168
TIT;20070809;0
TIT;20070810;0
TIT;20070811;0
TIT;20070812;55
TIT;20070813;8
TIT;20070814;0
TIT;20070815;0
TIT;20070816;10
TIT;20070817;0
TIT;20070818;0
TIT;20070819;87
TIT;20070820;0
TIT;20070821;0
TIT;20070822;0
TIT;20070823;1
TIT;20070824;0
TIT;20070825;0
TIT;20070826;0
TIT;20070827;0
TIT;20070828;355
TIT;20070829;85
TIT;20070830;0
TIT;20070831;0
TIT;20070901;0
TIT;20070902;0
TIT;20070903;0
TIT;20070904;16
TIT;20070905;0
TIT;20070906;0
TIT;20070907;0
TIT;20070908;0
TIT;20070909;0
TIT;20070910;0
TIT;20070911;0
TIT;20070912;0
TIT;20070913;0
TIT;20070914;0
TIT;20070915;0
TIT;20070916;0
TIT;20070917;6
TIT;20070918;1
TIT;20070919;0
TIT;20070920;0
TIT;20070921;0
TIT;20070922;0
TIT;20070923;0
TIT;20070924;12
TIT;20070925;0
TIT;20070926;0
TIT;20070927;0
TIT;20070928;0
TIT;20070929;0
TIT;20070930;0
TIT;20071001;0
TIT;20071002;0
TIT;20071003;0
TIT;20071004;0
TIT;20071005;0
TIT;20071006;0
TIT;20071007;0
TIT;20071008;0
TIT;20071009;0
TIT;20071010;0
TIT;20071011;0
TIT;20071012;0
TIT;20071013;0
TIT;20071014;0
TIT;20071015;0
TIT;20071016;0
TIT;20071017;0
TIT;20071018;0
TIT;20071019;0
TIT;20071020;0
TIT;20071021;0
TIT;20071022;0
TIT;20071023;0
TIT;20071024;0
TIT;20071025;0
TIT;20071026;0
TIT;20071027;0
TIT;20071028;0
TIT;20071029;0
TIT;20071030;0
TIT;20071031;0
TIT;20071101;0
TIT;20071102;0
TIT;20071103;0
TIT;20071104;0
TIT;20071105;0
TIT;20071106;0
TIT;20071107;0
TIT;20071108;0
TIT;20071109;0
TIT;20071110;0
TIT;20071111;0
TIT;20071112;0
TIT;20071113;0
TIT;20071114;0
TIT;20071115;0
TIT;20071116;0
TIT;20071117;0
TIT;20071118;0
TIT;20071119;0
TIT;20071120;0
TIT;20071121;0
TIT;20071122;0
TIT;20071123;0
TIT;20071124;0
TIT;20071125;0
TIT;20071126;0
TIT;20071127;0
TIT;20071128;0
TIT;20071129;0
TIT;20071130;0
TIT;20071201;0
TIT;20071202;0
TIT;20071203;0
TIT;20071204;0
TIT;20071205;0
TIT;20071206;0
TIT;20071207;0
TIT;20071208;0
TIT;20071209;0
TIT;20071210;0
TIT;20071211;0
TIT;20071212;0
TIT;20071213;0
TIT;20071214;0
TIT;20071215;0
TIT;20071216;0
TIT;20071217;0
TIT;20071218;0
TIT;20071219;0
TIT;20071220;0
TIT;20071221;0
TIT;20071222;0
TIT;20071223;0
TIT;20071224;0
TIT;20071225;0
TIT;20071226;0
TIT;20071227;0
TIT;20071228;0
TIT;20071229;0
TIT;20071230;0
TIT;20071231;0
TIT;20080101;0
TIT;20080102;0
TIT;20080103;0
TIT;20080104;0
TIT;20080105;0
TIT;20080106;0
TIT;20080107;0
TIT;20080108;0
TIT;20080109;0
TIT;20080110;0
TIT;20080111;0
TIT;20080112;0
TIT;20080113;0
TIT;20080114;0
TIT;20080115;0
TIT;20080116;0
TIT;20080117;0
TIT;20080118;0
TIT;20080119;0
TIT;20080120;0
TIT;20080121;0
TIT;20080122;0
TIT;20080123;0
TIT;20080124;0
TIT;20080125;0
TIT;20080126;0
TIT;20080127;0
TIT;20080128;0
TIT;20080129;0
TIT;20080130;0
TIT;20080131;0
TIT;20080201;0
TIT;20080202;0
TIT;20080203;0
TIT;20080204;0
TIT;20080205;0
TIT;20080206;0
TIT;20080207;0
TIT;20080208;0
TIT;20080209;0
TIT;20080210;0
TIT;20080211;0
TIT;20080212;0
TIT;20080213;0
TIT;20080214;0
TIT;20080215;0
TIT;20080216;0
TIT;20080217;0
TIT;20080218;0
TIT;20080219;0
TIT;20080220;0
TIT;20080221;0
TIT;20080222;0
TIT;20080223;0
TIT;20080224;0
TIT;20080225;0
TIT;20080226;0
TIT;20080227;0
TIT;20080228;0
TIT;20080229;0
TIT;20080301;0
TIT;20080302;0
TIT;20080303;0
TIT;20080304;0
TIT;20080305;0
TIT;20080306;0
TIT;20080307;0
TIT;20080308;0
TIT;20080309;0
TIT;20080310;0
TIT;20080311;0
TIT;20080312;0
TIT;20080313;0
TIT;20080314;0
TIT;20080315;0
TIT;20080316;0
TIT;20080317;0
TIT;20080318;0
TIT;20080319;0
TIT;20080320;0
TIT;20080321;0
TIT;20080322;0
TIT;20080323;0
TIT;20080324;0
TIT;20080325;0
TIT;20080326;0
TIT;20080327;0
TIT;20080328;0
TIT;20080329;0
TIT;20080330;0
TIT;20080331;0
TIT;20080401;0
TIT;20080402;0
TIT;20080403;0
TIT;20080404;0
TIT;20080405;0
TIT;20080406;0
TIT;20080407;0
TIT;20080408;0
TIT;20080409;0
TIT;20080410;1
TIT;20080411;1
TIT;20080412;0
TIT;20080413;0
TIT;20080414;0
TIT;20080415;0
TIT;20080416;0
TIT;20080417;0
TIT;20080418;0
TIT;20080419;0
TIT;20080420;0
TIT;20080421;0
TIT;20080422;0
TIT;20080423;0
TIT;20080424;5
TIT;20080425;0
TIT;20080426;0
TIT;20080427;0
TIT;20080428;0
TIT;20080429;0
TIT;20080430;2
TIT;20080501;0
TIT;20080502;0
TIT;20080503;0
TIT;20080504;1
TIT;20080505;0
TIT;20080506;0
TIT;20080507;0
TIT;20080508;0
TIT;20080509;0
TIT;20080510;0
TIT;20080511;49
TIT;20080512;0
TIT;20080513;0
TIT;20080514;1
TIT;20080515;7
TIT;20080516;0
TIT;20080517;0
TIT;20080518;0
TIT;20080519;0
TIT;20080520;0
TIT;20080521;0
TIT;20080522;0
TIT;20080523;0
TIT;20080524;0
TIT;20080525;0
TIT;20080526;0
TIT;20080527;49
TIT;20080528;43
TIT;20080529;22
TIT;20080530;19
TIT;20080531;4
TIT;20080601;0
TIT;20080602;1
TIT;20080603;2
TIT;20080604;0
TIT;20080605;0
TIT;20080606;0
TIT;20080607;0
TIT;20080608;8
TIT;20080609;103
TIT;20080610;161
TIT;20080611;0
TIT;20080612;19
TIT;20080613;0
TIT;20080614;0
TIT;20080615;0
TIT;20080616;0
TIT;20080617;0
TIT;20080618;0
TIT;20080619;0
TIT;20080620;0
TIT;20080621;0
TIT;20080622;0
TIT;20080623;41
TIT;20080624;0
TIT;20080625;71
TIT;20080626;98
TIT;20080627;0
TIT;20080628;0
TIT;20080629;259
TIT;20080630;119
TIT;20080701;328
TIT;20080702;191
TIT;20080703;116
TIT;20080704;0
TIT;20080705;1
TIT;20080706;29
TIT;20080707;6
TIT;20080708;0
TIT;20080709;0
TIT;20080710;0
TIT;20080711;212
TIT;20080712;6
TIT;20080713;1
TIT;20080714;0
TIT;20080715;0
TIT;20080716;0
TIT;20080717;0
TIT;20080718;0
TIT;20080719;3
TIT;20080720;116
TIT;20080721;1
TIT;20080722;0
TIT;20080723;0
TIT;20080724;0
TIT;20080725;1
TIT;20080726;28
TIT;20080727;2
TIT;20080728;236
TIT;20080729;255
TIT;20080730;646
TIT;20080731;14
TIT;20080801;228
TIT;20080802;0
TIT;20080803;0
TIT;20080804;0
TIT;20080805;0
TIT;20080806;158
TIT;20080807;385
TIT;20080808;2
TIT;20080809;0
TIT;20080810;0
TIT;20080811;3
TIT;20080812;0
TIT;20080813;0
TIT;20080814;9
TIT;20080815;4
TIT;20080816;0
TIT;20080817;0
TIT;20080818;0
TIT;20080819;169
TIT;20080820;0
TIT;20080821;0
TIT;20080822;10
TIT;20080823;1
TIT;20080824;0
TIT;20080825;0
TIT;20080826;0
TIT;20080827;0
TIT;20080828;0
TIT;20080829;0
TIT;20080830;0
TIT;20080831;168
TIT;20080901;5
TIT;20080902;17
TIT;20080903;24
TIT;20080904;11
TIT;20080905;0
TIT;20080906;1
TIT;20080907;12
TIT;20080908;0
TIT;20080909;0
TIT;20080910;109
TIT;20080911;136
TIT;20080912;3
TIT;20080913;158
TIT;20080914;1
TIT;20080915;0
TIT;20080916;0
TIT;20080917;0
TIT;20080918;1
TIT;20080919;0
TIT;20080920;0
TIT;20080921;0
TIT;20080922;0
TIT;20080923;0
TIT;20080924;0
TIT;20080925;0
TIT;20080926;0
TIT;20080927;0
TIT;20080928;0
TIT;20080929;0
TIT;20080930;0
TIT;20081001;0
TIT;20081002;1
TIT;20081003;0
TIT;20081004;0
TIT;20081005;0
TIT;20081006;0
TIT;20081007;0
TIT;20081008;0
TIT;20081009;0
TIT;20081010;0
TIT;20081011;0
TIT;20081012;0
TIT;20081013;2
TIT;20081014;0
TIT;20081015;0
TIT;20081016;1
TIT;20081017;0
TIT;20081018;0
TIT;20081019;0
TIT;20081020;0
TIT;20081021;0
TIT;20081022;0
TIT;20081023;0
TIT;20081024;0
TIT;20081025;0
TIT;20081026;0
TIT;20081027;0
TIT;20081028;0
TIT;20081029;5
TIT;20081030;8
TIT;20081031;3
TIT;20081101;1
TIT;20081102;0
TIT;20081103;1
TIT;20081104;3
TIT;20081105;6
TIT;20081106;0
TIT;20081107;0
TIT;20081108;0
TIT;20081109;0
TIT;20081110;0
TIT;20081111;0
TIT;20081112;1
TIT;20081113;1
TIT;20081114;0
TIT;20081115;0
TIT;20081116;0
TIT;20081117;0
TIT;20081118;0
TIT;20081119;0
TIT;20081120;0
TIT;20081121;0
TIT;20081122;0
TIT;20081123;0
TIT;20081124;0
TIT;20081125;0
TIT;20081126;0
TIT;20081127;0
TIT;20081128;0
TIT;20081129;2
TIT;20081130;1
TIT;20081201;1
TIT;20081202;4
TIT;20081203;0
TIT;20081204;0
TIT;20081205;0
TIT;20081206;0
TIT;20081207;0
TIT;20081208;0
TIT;20081209;0
TIT;20081210;0
TIT;20081211;0
TIT;20081212;0
TIT;20081213;0
TIT;20081214;0
TIT;20081215;0
TIT;20081216;0
TIT;20081217;0
TIT;20081218;0
TIT;20081219;0
TIT;20081220;0
TIT;20081221;0
TIT;20081222;0
TIT;20081223;0
TIT;20081224;0
TIT;20081225;0
TIT;20081226;0
TIT;20081227;0
TIT;20081228;0
TIT;20081229;0
TIT;20081230;0
TIT;20081231;0
TIT;20090101;0
TIT;20090102;0
TIT;20090103;0
TIT;20090104;0
TIT;20090105;0
TIT;20090106;0
TIT;20090107;0
TIT;20090108;0
TIT;20090109;0
TIT;20090110;0
TIT;20090111;0
TIT;20090112;0
TIT;20090113;0
TIT;20090114;1
TIT;20090115;0
TIT;20090116;0
TIT;20090117;0
TIT;20090118;0
TIT;20090119;0
TIT;20090120;0
TIT;20090121;0
TIT;20090122;0
TIT;20090123;1
TIT;20090124;0
TIT;20090125;0
TIT;20090126;0
TIT;20090127;0
TIT;20090128;0
TIT;20090129;0
TIT;20090130;0
TIT;20090131;0
TIT;20090201;0
TIT;20090202;0
TIT;20090203;0
TIT;20090204;0
TIT;20090205;0
TIT;20090206;0
TIT;20090207;0
TIT;20090208;0
TIT;20090209;0
TIT;20090210;0
TIT;20090211;0
TIT;20090212;0
TIT;20090213;0
TIT;20090214;0
TIT;20090215;0
TIT;20090216;0
TIT;20090217;0
TIT;20090218;0
TIT;20090219;0
TIT;20090220;0
TIT;20090221;0
TIT;20090222;0
TIT;20090223;0
TIT;20090224;0
TIT;20090225;0
TIT;20090226;0
TIT;20090227;0
TIT;20090228;0
TIT;20090301;0
TIT;20090302;0
TIT;20090303;0
TIT;20090304;0
TIT;20090305;0
TIT;20090306;0
TIT;20090307;0
TIT;20090308;0
TIT;20090309;1
TIT;20090310;0
TIT;20090311;0
TIT;20090312;0
TIT;20090313;0
TIT;20090314;0
TIT;20090315;0
TIT;20090316;0
TIT;20090317;0
TIT;20090318;0
TIT;20090319;0
TIT;20090320;0
TIT;20090321;0
TIT;20090322;0
TIT;20090323;0
TIT;20090324;0
TIT;20090325;0
TIT;20090326;1
TIT;20090327;0
TIT;20090328;0
