 

stn;time;brefard0
GSS;20090329;0
GSS;20090330;0
GSS;20090331;0
GSS;20090401;0
GSS;20090402;0
GSS;20090403;0
GSS;20090404;0
GSS;20090405;0
GSS;20090406;0
GSS;20090407;0
GSS;20090408;0
GSS;20090409;0
GSS;20090410;0
GSS;20090411;2
GSS;20090412;1
GSS;20090413;0
GSS;20090414;2
GSS;20090415;0
GSS;20090416;8
GSS;20090417;1
GSS;20090418;0
GSS;20090419;4
GSS;20090420;66
GSS;20090421;46
GSS;20090422;10
GSS;20090423;0
GSS;20090424;0
GSS;20090425;0
GSS;20090426;0
GSS;20090427;0
GSS;20090428;0
GSS;20090429;1
GSS;20090430;0
GSS;20090501;6
GSS;20090502;27
GSS;20090503;0
GSS;20090504;0
GSS;20090505;0
GSS;20090506;0
GSS;20090507;0
GSS;20090508;342
GSS;20090509;47
GSS;20090510;2
GSS;20090511;3
GSS;20090512;137
GSS;20090513;394
GSS;20090514;10
GSS;20090515;0
GSS;20090516;0
GSS;20090517;6
GSS;20090518;7
GSS;20090519;0
GSS;20090520;0
GSS;20090521;112
GSS;20090522;8
GSS;20090523;0
GSS;20090524;97
GSS;20090525;0
GSS;20090526;928
GSS;20090527;0
GSS;20090528;0
GSS;20090529;0
GSS;20090530;2
GSS;20090531;22
GSS;20090601;0
GSS;20090602;0
GSS;20090603;0
GSS;20090604;0
GSS;20090605;0
GSS;20090606;86
GSS;20090607;59
GSS;20090608;1
GSS;20090609;194
GSS;20090610;0
GSS;20090611;6
GSS;20090612;0
GSS;20090613;0
GSS;20090614;26
GSS;20090615;226
GSS;20090616;0
GSS;20090617;0
GSS;20090618;365
GSS;20090619;30
GSS;20090620;0
GSS;20090621;5
GSS;20090622;40
GSS;20090623;0
GSS;20090624;0
GSS;20090625;1
GSS;20090626;47
GSS;20090627;0
GSS;20090628;0
GSS;20090629;2
GSS;20090630;218
GSS;20090701;200
GSS;20090702;255
GSS;20090703;441
GSS;20090704;118
GSS;20090705;146
GSS;20090706;16
GSS;20090707;9
GSS;20090708;8
GSS;20090709;3
GSS;20090710;0
GSS;20090711;0
GSS;20090712;0
GSS;20090713;1
GSS;20090714;75
GSS;20090715;13
GSS;20090716;1
GSS;20090717;199
GSS;20090718;22
GSS;20090719;0
GSS;20090720;0
GSS;20090721;22
GSS;20090722;0
GSS;20090723;384
GSS;20090724;93
GSS;20090725;0
GSS;20090726;0
GSS;20090727;455
GSS;20090728;129
GSS;20090729;0
GSS;20090730;0
GSS;20090731;0
GSS;20090801;0
GSS;20090802;324
GSS;20090803;0
GSS;20090804;0
GSS;20090805;0
GSS;20090806;0
GSS;20090807;123
GSS;20090808;249
GSS;20090809;139
GSS;20090810;151
GSS;20090811;0
GSS;20090812;0
GSS;20090813;363
GSS;20090814;22
GSS;20090815;0
GSS;20090816;3
GSS;20090817;339
GSS;20090818;0
GSS;20090819;0
GSS;20090820;0
GSS;20090821;163
GSS;20090822;0
GSS;20090823;0
GSS;20090824;0
GSS;20090825;203
GSS;20090826;6
GSS;20090827;0
GSS;20090828;0
GSS;20090829;0
GSS;20090830;0
GSS;20090831;0
GSS;20090901;180
GSS;20090902;631
GSS;20090903;95
GSS;20090904;27
GSS;20090905;0
GSS;20090906;0
GSS;20090907;0
GSS;20090908;0
GSS;20090909;0
GSS;20090910;0
GSS;20090911;1
GSS;20090912;0
GSS;20090913;3
GSS;20090914;1
GSS;20090915;0
GSS;20090916;0
GSS;20090917;0
GSS;20090918;0
GSS;20090919;16
GSS;20090920;11
GSS;20090921;2
GSS;20090922;0
GSS;20090923;0
GSS;20090924;0
GSS;20090925;0
GSS;20090926;0
GSS;20090927;0
GSS;20090928;0
GSS;20090929;0
GSS;20090930;0
GSS;20091001;1
GSS;20091002;0
GSS;20091003;0
GSS;20091004;0
GSS;20091005;0
GSS;20091006;0
GSS;20091007;1
GSS;20091008;1
GSS;20091009;2
GSS;20091010;0
GSS;20091011;0
GSS;20091012;47
GSS;20091013;0
GSS;20091014;1
GSS;20091015;0
GSS;20091016;0
GSS;20091017;0
GSS;20091018;0
GSS;20091019;0
GSS;20091020;0
GSS;20091021;0
GSS;20091022;0
GSS;20091023;0
GSS;20091024;0
GSS;20091025;0
GSS;20091026;0
GSS;20091027;0
GSS;20091028;0
GSS;20091029;0
GSS;20091030;0
GSS;20091031;0
GSS;20091101;0
GSS;20091102;0
GSS;20091103;0
GSS;20091104;0
GSS;20091105;0
GSS;20091106;0
GSS;20091107;0
GSS;20091108;0
GSS;20091109;0
GSS;20091110;0
GSS;20091111;0
GSS;20091112;0
GSS;20091113;0
GSS;20091114;0
GSS;20091115;0
GSS;20091116;0
GSS;20091117;8
GSS;20091118;1
GSS;20091119;0
GSS;20091120;0
GSS;20091121;0
GSS;20091122;0
GSS;20091123;0
GSS;20091124;0
GSS;20091125;0
GSS;20091126;0
GSS;20091127;0
GSS;20091128;0
GSS;20091129;0
GSS;20091130;0
GSS;20091201;0
GSS;20091202;0
GSS;20091203;1
GSS;20091204;0
GSS;20091205;0
GSS;20091206;0
GSS;20091207;0
GSS;20091208;17
GSS;20091209;0
GSS;20091210;0
GSS;20091211;0
GSS;20091212;1
GSS;20091213;0
GSS;20091214;0
GSS;20091215;0
GSS;20091216;0
GSS;20091217;0
GSS;20091218;0
GSS;20091219;0
GSS;20091220;0
GSS;20091221;0
GSS;20091222;0
GSS;20091223;0
GSS;20091224;0
GSS;20091225;0
GSS;20091226;0
GSS;20091227;0
GSS;20091228;0
GSS;20091229;0
GSS;20091230;0
GSS;20091231;0
GSS;20100101;0
GSS;20100102;0
GSS;20100103;0
GSS;20100104;0
GSS;20100105;0
GSS;20100106;0
GSS;20100107;0
GSS;20100108;0
GSS;20100109;0
GSS;20100110;0
GSS;20100111;0
GSS;20100112;0
GSS;20100113;0
GSS;20100114;0
GSS;20100115;0
GSS;20100116;0
GSS;20100117;0
GSS;20100118;0
GSS;20100119;0
GSS;20100120;0
GSS;20100121;0
GSS;20100122;0
GSS;20100123;0
GSS;20100124;0
GSS;20100125;0
GSS;20100126;0
GSS;20100127;0
GSS;20100128;0
GSS;20100129;0
GSS;20100130;0
GSS;20100131;0
GSS;20100201;0
GSS;20100202;0
GSS;20100203;0
GSS;20100204;0
GSS;20100205;0
GSS;20100206;0
GSS;20100207;0
GSS;20100208;0
GSS;20100209;0
GSS;20100210;0
GSS;20100211;0
GSS;20100212;0
GSS;20100213;0
GSS;20100214;0
GSS;20100215;0
GSS;20100216;0
GSS;20100217;1
GSS;20100218;0
GSS;20100219;0
GSS;20100220;0
GSS;20100221;0
GSS;20100222;0
GSS;20100223;0
GSS;20100224;0
GSS;20100225;0
GSS;20100226;0
GSS;20100227;0
GSS;20100228;0
GSS;20100301;0
GSS;20100302;0
GSS;20100303;0
GSS;20100304;0
GSS;20100305;0
GSS;20100306;0
GSS;20100307;0
GSS;20100308;0
GSS;20100309;0
GSS;20100310;0
GSS;20100311;0
GSS;20100312;0
GSS;20100313;0
GSS;20100314;0
GSS;20100315;0
GSS;20100316;0
GSS;20100317;0
GSS;20100318;0
GSS;20100319;0
GSS;20100320;0
GSS;20100321;0
GSS;20100322;0
GSS;20100323;0
GSS;20100324;0
GSS;20100325;0
GSS;20100326;104
GSS;20100327;2
GSS;20100328;0
GSS;20100329;0
GSS;20100330;0
GSS;20100331;0
GSS;20100401;2
GSS;20100402;0
GSS;20100403;0
GSS;20100404;0
GSS;20100405;0
GSS;20100406;0
GSS;20100407;0
GSS;20100408;0
GSS;20100409;0
GSS;20100410;0
GSS;20100411;0
GSS;20100412;0
GSS;20100413;0
GSS;20100414;0
GSS;20100415;0
GSS;20100416;0
GSS;20100417;0
GSS;20100418;7
GSS;20100419;4
GSS;20100420;15
GSS;20100421;0
GSS;20100422;0
GSS;20100423;0
GSS;20100424;0
GSS;20100425;0
GSS;20100426;2
GSS;20100427;0
GSS;20100428;0
GSS;20100429;1
GSS;20100430;0
GSS;20100501;0
GSS;20100502;0
GSS;20100503;0
GSS;20100504;0
GSS;20100505;0
GSS;20100506;0
GSS;20100507;0
GSS;20100508;0
GSS;20100509;4
GSS;20100510;44
GSS;20100511;213
GSS;20100512;0
GSS;20100513;0
GSS;20100514;0
GSS;20100515;0
GSS;20100516;0
GSS;20100517;0
GSS;20100518;6
GSS;20100519;2
GSS;20100520;0
GSS;20100521;0
GSS;20100522;0
GSS;20100523;0
GSS;20100524;0
GSS;20100525;7
GSS;20100526;183
GSS;20100527;1
GSS;20100528;1
GSS;20100529;126
GSS;20100530;14
GSS;20100531;0
GSS;20100601;0
GSS;20100602;0
GSS;20100603;0
GSS;20100604;0
GSS;20100605;0
GSS;20100606;98
GSS;20100607;0
GSS;20100608;26
GSS;20100609;0
GSS;20100610;0
GSS;20100611;0
GSS;20100612;1
GSS;20100613;1
GSS;20100614;0
GSS;20100615;0
GSS;20100616;0
GSS;20100617;15
GSS;20100618;0
GSS;20100619;0
GSS;20100620;0
GSS;20100621;0
GSS;20100622;0
GSS;20100623;0
GSS;20100624;0
GSS;20100625;0
GSS;20100626;0
GSS;20100627;0
GSS;20100628;0
GSS;20100629;7
GSS;20100630;0
GSS;20100701;5
GSS;20100702;49
GSS;20100703;257
GSS;20100704;99
GSS;20100705;0
GSS;20100706;0
GSS;20100707;0
GSS;20100708;0
GSS;20100709;0
GSS;20100710;2003
GSS;20100711;180
GSS;20100712;603
GSS;20100713;0
GSS;20100714;95
GSS;20100715;8
GSS;20100716;300
GSS;20100717;134
GSS;20100718;0
GSS;20100719;0
GSS;20100720;0
GSS;20100721;845
GSS;20100722;423
GSS;20100723;2
GSS;20100724;0
GSS;20100725;0
GSS;20100726;18
GSS;20100727;1
GSS;20100728;0
GSS;20100729;115
GSS;20100730;8
GSS;20100731;0
GSS;20100801;743
GSS;20100802;12
GSS;20100803;1
GSS;20100804;0
GSS;20100805;59
GSS;20100806;0
GSS;20100807;0
GSS;20100808;2
GSS;20100809;0
GSS;20100810;0
GSS;20100811;24
GSS;20100812;19
GSS;20100813;0
GSS;20100814;1
GSS;20100815;3
GSS;20100816;0
GSS;20100817;0
GSS;20100818;0
GSS;20100819;0
GSS;20100820;11
GSS;20100821;0
GSS;20100822;4
GSS;20100823;36
GSS;20100824;10
GSS;20100825;0
GSS;20100826;2
GSS;20100827;11
GSS;20100828;0
GSS;20100829;0
GSS;20100830;1
GSS;20100831;6
GSS;20100901;0
GSS;20100902;0
GSS;20100903;0
GSS;20100904;0
GSS;20100905;0
GSS;20100906;0
GSS;20100907;0
GSS;20100908;0
GSS;20100909;1
GSS;20100910;0
GSS;20100911;0
GSS;20100912;124
GSS;20100913;4
GSS;20100914;0
GSS;20100915;0
GSS;20100916;0
GSS;20100917;0
GSS;20100918;0
GSS;20100919;0
GSS;20100920;0
GSS;20100921;0
GSS;20100922;0
GSS;20100923;0
GSS;20100924;0
GSS;20100925;0
GSS;20100926;0
GSS;20100927;0
GSS;20100928;0
GSS;20100929;0
GSS;20100930;0
GSS;20101001;0
GSS;20101002;0
GSS;20101003;0
GSS;20101004;0
GSS;20101005;0
GSS;20101006;0
GSS;20101007;0
GSS;20101008;0
GSS;20101009;0
GSS;20101010;0
GSS;20101011;0
GSS;20101012;0
GSS;20101013;0
GSS;20101014;0
GSS;20101015;0
GSS;20101016;0
GSS;20101017;0
GSS;20101018;0
GSS;20101019;0
GSS;20101020;6
GSS;20101021;0
GSS;20101022;0
GSS;20101023;0
GSS;20101024;0
GSS;20101025;1
GSS;20101026;0
GSS;20101027;0
GSS;20101028;0
GSS;20101029;0
GSS;20101030;0
GSS;20101031;0
GSS;20101101;0
GSS;20101102;0
GSS;20101103;0
GSS;20101104;0
GSS;20101105;0
GSS;20101106;0
GSS;20101107;0
GSS;20101108;0
GSS;20101109;0
GSS;20101110;0
GSS;20101111;0
GSS;20101112;0
GSS;20101113;0
GSS;20101114;0
GSS;20101115;0
GSS;20101116;0
GSS;20101117;0
GSS;20101118;0
GSS;20101119;0
GSS;20101120;0
GSS;20101121;0
GSS;20101122;0
GSS;20101123;0
GSS;20101124;0
GSS;20101125;0
GSS;20101126;0
GSS;20101127;0
GSS;20101128;0
GSS;20101129;0
GSS;20101130;0
GSS;20101201;0
GSS;20101202;0
GSS;20101203;0
GSS;20101204;0
GSS;20101205;0
GSS;20101206;0
GSS;20101207;0
GSS;20101208;13
GSS;20101209;3
GSS;20101210;0
GSS;20101211;0
GSS;20101212;0
GSS;20101213;0
GSS;20101214;0
GSS;20101215;0
GSS;20101216;0
GSS;20101217;0
GSS;20101218;0
GSS;20101219;0
GSS;20101220;0
GSS;20101221;0
GSS;20101222;0
GSS;20101223;0
GSS;20101224;0
GSS;20101225;0
GSS;20101226;0
GSS;20101227;0
GSS;20101228;0
GSS;20101229;0
GSS;20101230;0
GSS;20101231;0
GSS;20110101;0
GSS;20110102;0
GSS;20110103;0
GSS;20110104;0
GSS;20110105;0
GSS;20110106;0
GSS;20110107;0
GSS;20110108;0
GSS;20110109;0
GSS;20110110;0
GSS;20110111;0
GSS;20110112;0
GSS;20110113;0
GSS;20110114;0
GSS;20110115;0
GSS;20110116;0
GSS;20110117;0
GSS;20110118;0
GSS;20110119;0
GSS;20110120;0
GSS;20110121;0
GSS;20110122;0
GSS;20110123;0
GSS;20110124;0
GSS;20110125;0
GSS;20110126;0
GSS;20110127;0
GSS;20110128;0
GSS;20110129;0
GSS;20110130;0
GSS;20110131;0
GSS;20110201;0
GSS;20110202;0
GSS;20110203;0
GSS;20110204;0
GSS;20110205;0
GSS;20110206;0
GSS;20110207;0
GSS;20110208;0
GSS;20110209;0
GSS;20110210;0
GSS;20110211;0
GSS;20110212;0
GSS;20110213;0
GSS;20110214;0
GSS;20110215;0
GSS;20110216;0
GSS;20110217;0
GSS;20110218;0
GSS;20110219;0
GSS;20110220;0
GSS;20110221;0
GSS;20110222;0
GSS;20110223;0
GSS;20110224;0
GSS;20110225;0
GSS;20110226;0
GSS;20110227;0
GSS;20110228;0
GSS;20110301;0
GSS;20110302;0
GSS;20110303;0
GSS;20110304;0
GSS;20110305;0
GSS;20110306;0
GSS;20110307;0
GSS;20110308;0
GSS;20110309;0
GSS;20110310;0
GSS;20110311;0
GSS;20110312;0
GSS;20110313;0
GSS;20110314;0
GSS;20110315;0
GSS;20110316;0
GSS;20110317;0
GSS;20110318;0
GSS;20110319;0
GSS;20110320;0
GSS;20110321;0
GSS;20110322;0
GSS;20110323;0
GSS;20110324;0
GSS;20110325;0
GSS;20110326;0
GSS;20110327;0
GSS;20110328;0
GSS;20110329;0
GSS;20110330;0
GSS;20110331;0
GSS;20110401;0
GSS;20110402;0
GSS;20110403;1
GSS;20110404;0
GSS;20110405;0
GSS;20110406;0
GSS;20110407;0
GSS;20110408;0
GSS;20110409;0
GSS;20110410;0
GSS;20110411;0
GSS;20110412;10
GSS;20110413;0
GSS;20110414;0
GSS;20110415;0
GSS;20110416;0
GSS;20110417;0
GSS;20110418;0
GSS;20110419;0
GSS;20110420;0
GSS;20110421;0
GSS;20110422;0
GSS;20110423;0
GSS;20110424;0
GSS;20110425;0
GSS;20110426;0
GSS;20110427;1
GSS;20110428;42
GSS;20110429;13
GSS;20110430;68
GSS;20110501;2
GSS;20110502;46
GSS;20110503;3
GSS;20110504;0
GSS;20110505;0
GSS;20110506;0
GSS;20110507;0
GSS;20110508;0
GSS;20110509;0
GSS;20110510;0
GSS;20110511;119
GSS;20110512;6
GSS;20110513;12
GSS;20110514;13
GSS;20110515;33
GSS;20110516;0
GSS;20110517;0
GSS;20110518;0
GSS;20110519;44
GSS;20110520;47
GSS;20110521;18
GSS;20110522;117
GSS;20110523;0
GSS;20110524;0
GSS;20110525;0
GSS;20110526;556
GSS;20110527;23
GSS;20110528;0
GSS;20110529;0
GSS;20110530;1
GSS;20110531;0
GSS;20110601;0
GSS;20110602;0
GSS;20110603;25
GSS;20110604;138
GSS;20110605;19
GSS;20110606;16
GSS;20110607;0
GSS;20110608;0
GSS;20110609;0
GSS;20110610;0
GSS;20110611;0
GSS;20110612;0
GSS;20110613;0
GSS;20110614;0
GSS;20110615;0
GSS;20110616;153
GSS;20110617;0
GSS;20110618;5
GSS;20110619;0
GSS;20110620;0
GSS;20110621;114
GSS;20110622;151
GSS;20110623;3
GSS;20110624;0
GSS;20110625;0
GSS;20110626;0
GSS;20110627;0
GSS;20110628;0
GSS;20110629;809
GSS;20110630;0
GSS;20110701;0
GSS;20110702;0
GSS;20110703;0
GSS;20110704;0
GSS;20110705;0
GSS;20110706;0
GSS;20110707;382
GSS;20110708;229
GSS;20110709;307
GSS;20110710;571
GSS;20110711;0
GSS;20110712;192
GSS;20110713;404
GSS;20110714;0
GSS;20110715;0
GSS;20110716;0
GSS;20110717;2
GSS;20110718;0
GSS;20110719;9
GSS;20110720;0
GSS;20110721;0
GSS;20110722;0
GSS;20110723;2
GSS;20110724;0
GSS;20110725;0
GSS;20110726;0
GSS;20110727;87
GSS;20110728;3
GSS;20110729;22
GSS;20110730;0
GSS;20110731;0
GSS;20110801;0
GSS;20110802;0
GSS;20110803;1429
GSS;20110804;0
GSS;20110805;3
GSS;20110806;8
GSS;20110807;0
GSS;20110808;14
GSS;20110809;23
GSS;20110810;0
GSS;20110811;0
GSS;20110812;0
GSS;20110813;0
GSS;20110814;667
GSS;20110815;55
GSS;20110816;0
GSS;20110817;0
GSS;20110818;1017
GSS;20110819;85
GSS;20110820;0
GSS;20110821;0
GSS;20110822;0
GSS;20110823;325
GSS;20110824;1646
GSS;20110825;0
GSS;20110826;1
GSS;20110827;674
GSS;20110828;0
GSS;20110829;0
GSS;20110830;0
GSS;20110831;0
GSS;20110901;43
GSS;20110902;156
GSS;20110903;52
GSS;20110904;0
GSS;20110905;0
GSS;20110906;0
GSS;20110907;0
GSS;20110908;0
GSS;20110909;0
GSS;20110910;0
GSS;20110911;406
GSS;20110912;0
GSS;20110913;0
GSS;20110914;0
GSS;20110915;0
GSS;20110916;539
GSS;20110917;109
GSS;20110918;6
GSS;20110919;0
GSS;20110920;0
GSS;20110921;0
GSS;20110922;0
GSS;20110923;0
GSS;20110924;0
GSS;20110925;0
GSS;20110926;0
GSS;20110927;0
GSS;20110928;0
GSS;20110929;0
GSS;20110930;0
GSS;20111001;0
GSS;20111002;0
GSS;20111003;0
GSS;20111004;0
GSS;20111005;0
GSS;20111006;34
GSS;20111007;58
GSS;20111008;0
GSS;20111009;0
GSS;20111010;0
GSS;20111011;0
GSS;20111012;0
GSS;20111013;0
GSS;20111014;0
GSS;20111015;0
GSS;20111016;0
GSS;20111017;0
GSS;20111018;0
GSS;20111019;0
GSS;20111020;0
GSS;20111021;0
GSS;20111022;0
GSS;20111023;0
GSS;20111024;0
GSS;20111025;0
GSS;20111026;0
GSS;20111027;0
GSS;20111028;0
GSS;20111029;0
GSS;20111030;0
GSS;20111031;0
GSS;20111101;0
GSS;20111102;0
GSS;20111103;0
GSS;20111104;0
GSS;20111105;0
GSS;20111106;0
GSS;20111107;0
GSS;20111108;0
GSS;20111109;0
GSS;20111110;0
GSS;20111111;0
GSS;20111112;0
GSS;20111113;0
GSS;20111114;0
GSS;20111115;0
GSS;20111116;0
GSS;20111117;0
GSS;20111118;0
GSS;20111119;0
GSS;20111120;0
GSS;20111121;0
GSS;20111122;0
GSS;20111123;0
GSS;20111124;0
GSS;20111125;0
GSS;20111126;0
GSS;20111127;0
GSS;20111128;0
GSS;20111129;0
GSS;20111130;0
GSS;20111201;0
GSS;20111202;0
GSS;20111203;0
GSS;20111204;0
GSS;20111205;0
GSS;20111206;0
GSS;20111207;8
GSS;20111208;0
GSS;20111209;0
GSS;20111210;0
GSS;20111211;0
GSS;20111212;0
GSS;20111213;0
GSS;20111214;6
GSS;20111215;0
GSS;20111216;3
GSS;20111217;0
GSS;20111218;0
GSS;20111219;0
GSS;20111220;0
GSS;20111221;0
GSS;20111222;0
GSS;20111223;0
GSS;20111224;0
GSS;20111225;0
GSS;20111226;0
GSS;20111227;0
GSS;20111228;0
GSS;20111229;0
GSS;20111230;0
GSS;20111231;0
GSS;20120101;0
GSS;20120102;0
GSS;20120103;0
GSS;20120104;0
GSS;20120105;68
GSS;20120106;0
GSS;20120107;0
GSS;20120108;0
GSS;20120109;0
GSS;20120110;0
GSS;20120111;0
GSS;20120112;0
GSS;20120113;0
GSS;20120114;0
GSS;20120115;0
GSS;20120116;0
GSS;20120117;0
GSS;20120118;0
GSS;20120119;0
GSS;20120120;0
GSS;20120121;0
GSS;20120122;0
GSS;20120123;0
GSS;20120124;0
GSS;20120125;0
GSS;20120126;0
GSS;20120127;0
GSS;20120128;0
GSS;20120129;0
GSS;20120130;0
GSS;20120131;0
GSS;20120201;0
GSS;20120202;0
GSS;20120203;0
GSS;20120204;0
GSS;20120205;0
GSS;20120206;0
GSS;20120207;0
GSS;20120208;0
GSS;20120209;0
GSS;20120210;0
GSS;20120211;0
GSS;20120212;0
GSS;20120213;0
GSS;20120214;0
GSS;20120215;0
GSS;20120216;0
GSS;20120217;0
GSS;20120218;0
GSS;20120219;0
GSS;20120220;0
GSS;20120221;0
GSS;20120222;0
GSS;20120223;0
GSS;20120224;0
GSS;20120225;0
GSS;20120226;0
GSS;20120227;0
GSS;20120228;0
GSS;20120229;0
GSS;20120301;0
GSS;20120302;0
GSS;20120303;0
GSS;20120304;0
GSS;20120305;0
GSS;20120306;0
GSS;20120307;0
GSS;20120308;0
GSS;20120309;0
GSS;20120310;0
GSS;20120311;0
GSS;20120312;0
GSS;20120313;0
GSS;20120314;0
GSS;20120315;0
GSS;20120316;0
GSS;20120317;0
GSS;20120318;0
GSS;20120319;0
GSS;20120320;0
GSS;20120321;0
GSS;20120322;0
GSS;20120323;0
GSS;20120324;0
GSS;20120325;0
GSS;20120326;0
GSS;20120327;0
GSS;20120328;0
GSS;20120329;0
GSS;20120330;0
GSS;20120331;0
GSS;20120401;0
GSS;20120402;0
GSS;20120403;4
GSS;20120404;0
GSS;20120405;0
GSS;20120406;0
GSS;20120407;0
GSS;20120408;0
GSS;20120409;0
GSS;20120410;0
GSS;20120411;0
GSS;20120412;0
GSS;20120413;0
GSS;20120414;0
GSS;20120415;0
GSS;20120416;0
GSS;20120417;0
GSS;20120418;0
GSS;20120419;0
GSS;20120420;1
GSS;20120421;9
GSS;20120422;2
GSS;20120423;0
GSS;20120424;3
GSS;20120425;0
GSS;20120426;0
GSS;20120427;0
GSS;20120428;0
GSS;20120429;0
GSS;20120430;0
GSS;20120501;20
GSS;20120502;23
GSS;20120503;0
GSS;20120504;0
GSS;20120505;66
GSS;20120506;61
GSS;20120507;0
GSS;20120508;0
GSS;20120509;0
GSS;20120510;0
GSS;20120511;0
GSS;20120512;8
GSS;20120513;0
GSS;20120514;0
GSS;20120515;0
GSS;20120516;79
GSS;20120517;0
GSS;20120518;0
GSS;20120519;0
GSS;20120520;0
GSS;20120521;100
GSS;20120522;0
GSS;20120523;9
GSS;20120524;259
GSS;20120525;0
GSS;20120526;0
GSS;20120527;0
GSS;20120528;0
GSS;20120529;0
GSS;20120530;407
GSS;20120531;228
GSS;20120601;0
GSS;20120602;0
GSS;20120603;7
GSS;20120604;0
GSS;20120605;0
GSS;20120606;0
GSS;20120607;293
GSS;20120608;124
GSS;20120609;2
GSS;20120610;0
GSS;20120611;89
GSS;20120612;2
GSS;20120613;143
GSS;20120614;0
GSS;20120615;0
GSS;20120616;88
GSS;20120617;0
GSS;20120618;687
GSS;20120619;0
GSS;20120620;66
GSS;20120621;330
GSS;20120622;0
GSS;20120623;0
GSS;20120624;0
GSS;20120625;0
GSS;20120626;0
GSS;20120627;0
GSS;20120628;0
GSS;20120629;640
GSS;20120630;106
GSS;20120701;27
GSS;20120702;56
GSS;20120703;1
GSS;20120704;274
GSS;20120705;260
GSS;20120706;101
GSS;20120707;0
GSS;20120708;420
GSS;20120709;49
GSS;20120710;183
GSS;20120711;20
GSS;20120712;0
GSS;20120713;0
GSS;20120714;0
GSS;20120715;165
GSS;20120716;0
GSS;20120717;0
GSS;20120718;0
GSS;20120719;6
GSS;20120720;0
GSS;20120721;50
GSS;20120722;0
GSS;20120723;0
GSS;20120724;1
GSS;20120725;58
GSS;20120726;0
GSS;20120727;447
GSS;20120728;65
GSS;20120729;65
GSS;20120730;0
GSS;20120731;0
GSS;20120801;81
GSS;20120802;279
GSS;20120803;0
GSS;20120804;369
GSS;20120805;32
GSS;20120806;23
GSS;20120807;0
GSS;20120808;0
GSS;20120809;0
GSS;20120810;0
GSS;20120811;0
GSS;20120812;147
GSS;20120813;35
GSS;20120814;0
GSS;20120815;67
GSS;20120816;92
GSS;20120817;0
GSS;20120818;0
GSS;20120819;0
GSS;20120820;1990
GSS;20120821;140
GSS;20120822;408
GSS;20120823;960
GSS;20120824;198
GSS;20120825;98
GSS;20120826;0
GSS;20120827;0
GSS;20120828;0
GSS;20120829;279
GSS;20120830;2
GSS;20120831;19
GSS;20120901;1
GSS;20120902;0
GSS;20120903;0
GSS;20120904;0
GSS;20120905;0
GSS;20120906;0
GSS;20120907;0
GSS;20120908;0
GSS;20120909;0
GSS;20120910;1
GSS;20120911;266
GSS;20120912;44
GSS;20120913;0
GSS;20120914;0
GSS;20120915;0
GSS;20120916;0
GSS;20120917;0
GSS;20120918;5
GSS;20120919;0
GSS;20120920;0
GSS;20120921;0
GSS;20120922;1
GSS;20120923;0
GSS;20120924;4
GSS;20120925;0
GSS;20120926;15
GSS;20120927;2
GSS;20120928;0
GSS;20120929;0
GSS;20120930;0
GSS;20121001;0
GSS;20121002;0
GSS;20121003;0
GSS;20121004;0
GSS;20121005;0
GSS;20121006;0
GSS;20121007;0
GSS;20121008;0
GSS;20121009;32
GSS;20121010;0
GSS;20121011;0
GSS;20121012;0
GSS;20121013;0
GSS;20121014;0
GSS;20121015;0
GSS;20121016;0
GSS;20121017;0
GSS;20121018;0
GSS;20121019;0
GSS;20121020;0
GSS;20121021;0
GSS;20121022;0
GSS;20121023;0
GSS;20121024;0
GSS;20121025;0
GSS;20121026;0
GSS;20121027;0
GSS;20121028;0
GSS;20121029;0
GSS;20121030;0
GSS;20121031;0
GSS;20121101;0
GSS;20121102;0
GSS;20121103;0
GSS;20121104;0
GSS;20121105;0
GSS;20121106;0
GSS;20121107;0
GSS;20121108;0
GSS;20121109;0
GSS;20121110;0
GSS;20121111;0
GSS;20121112;0
GSS;20121113;0
GSS;20121114;0
GSS;20121115;0
GSS;20121116;0
GSS;20121117;0
GSS;20121118;0
GSS;20121119;0
GSS;20121120;0
GSS;20121121;0
GSS;20121122;0
GSS;20121123;0
GSS;20121124;0
GSS;20121125;0
GSS;20121126;0
GSS;20121127;0
GSS;20121128;0
GSS;20121129;0
GSS;20121130;0
GSS;20121201;0
GSS;20121202;0
GSS;20121203;0
GSS;20121204;0
GSS;20121205;0
GSS;20121206;0
GSS;20121207;0
GSS;20121208;0
GSS;20121209;0
GSS;20121210;0
GSS;20121211;0
GSS;20121212;0
GSS;20121213;0
GSS;20121214;0
GSS;20121215;0
GSS;20121216;0
GSS;20121217;0
GSS;20121218;0
GSS;20121219;0
GSS;20121220;0
GSS;20121221;0
GSS;20121222;0
GSS;20121223;0
GSS;20121224;0
GSS;20121225;0
GSS;20121226;0
GSS;20121227;3
GSS;20121228;0
GSS;20121229;0
GSS;20121230;0
GSS;20121231;0
GSS;20130101;0
GSS;20130102;0
GSS;20130103;0
GSS;20130104;0
GSS;20130105;0
GSS;20130106;0
GSS;20130107;0
GSS;20130108;0
GSS;20130109;0
GSS;20130110;0
GSS;20130111;0
GSS;20130112;0
GSS;20130113;0
GSS;20130114;0
GSS;20130115;0
GSS;20130116;0
GSS;20130117;0
GSS;20130118;0
GSS;20130119;0
GSS;20130120;0
GSS;20130121;0
GSS;20130122;0
GSS;20130123;0
GSS;20130124;0
