 

stn;time;brefard0
BEC;20160303;0
BEC;20160304;0
BEC;20160305;0
BEC;20160306;0
BEC;20160307;0
BEC;20160308;0
BEC;20160309;0
BEC;20160310;0
BEC;20160311;0
BEC;20160312;0
BEC;20160313;0
BEC;20160314;0
BEC;20160315;0
BEC;20160316;0
BEC;20160317;0
BEC;20160318;0
BEC;20160319;0
BEC;20160320;0
BEC;20160321;0
BEC;20160322;0
BEC;20160323;0
BEC;20160324;0
BEC;20160325;0
BEC;20160326;0
BEC;20160327;0
BEC;20160328;0
BEC;20160329;0
BEC;20160330;0
BEC;20160331;0
BEC;20160401;0
BEC;20160402;0
BEC;20160403;0
BEC;20160404;0
BEC;20160405;0
BEC;20160406;1
BEC;20160407;28
BEC;20160408;1
BEC;20160409;0
BEC;20160410;0
BEC;20160411;0
BEC;20160412;0
BEC;20160413;1
BEC;20160414;0
BEC;20160415;0
BEC;20160416;0
BEC;20160417;63
BEC;20160418;4
BEC;20160419;0
BEC;20160420;0
BEC;20160421;0
BEC;20160422;9
BEC;20160423;0
BEC;20160424;0
BEC;20160425;0
BEC;20160426;0
BEC;20160427;0
BEC;20160428;0
BEC;20160429;0
BEC;20160430;0
BEC;20160501;0
BEC;20160502;0
BEC;20160503;0
BEC;20160504;0
BEC;20160505;0
BEC;20160506;0
BEC;20160507;0
BEC;20160508;0
BEC;20160509;0
BEC;20160510;0
BEC;20160511;0
BEC;20160512;0
BEC;20160513;0
BEC;20160514;0
BEC;20160515;0
BEC;20160516;0
BEC;20160517;0
BEC;20160518;0
BEC;20160519;0
BEC;20160520;0
BEC;20160521;0
BEC;20160522;0
BEC;20160523;58
BEC;20160524;0
BEC;20160525;0
BEC;20160526;0
BEC;20160527;0
BEC;20160528;5
BEC;20160529;2
BEC;20160530;0
BEC;20160531;4
BEC;20160601;0
BEC;20160602;0
BEC;20160603;0
BEC;20160604;1
BEC;20160605;1
BEC;20160606;0
BEC;20160607;172
BEC;20160608;12
BEC;20160609;0
BEC;20160610;0
BEC;20160611;1
BEC;20160612;0
BEC;20160613;38
BEC;20160614;1
BEC;20160615;12
BEC;20160616;510
BEC;20160617;100
BEC;20160618;6
BEC;20160619;0
BEC;20160620;0
BEC;20160621;0
BEC;20160622;0
BEC;20160623;0
BEC;20160624;285
BEC;20160625;347
BEC;20160626;155
BEC;20160627;0
BEC;20160628;0
BEC;20160629;1
BEC;20160630;67
BEC;20160701;0
BEC;20160702;0
BEC;20160703;0
BEC;20160704;0
BEC;20160705;186
BEC;20160706;0
BEC;20160707;0
BEC;20160708;0
BEC;20160709;0
BEC;20160710;47
BEC;20160711;458
BEC;20160712;219
BEC;20160713;297
BEC;20160714;0
BEC;20160715;0
BEC;20160716;0
BEC;20160717;0
BEC;20160718;0
BEC;20160719;0
BEC;20160720;0
BEC;20160721;101
BEC;20160722;250
BEC;20160723;0
BEC;20160724;6
BEC;20160725;2
BEC;20160726;301
BEC;20160727;227
BEC;20160728;0
BEC;20160729;0
BEC;20160730;578
BEC;20160731;191
BEC;20160801;0
BEC;20160802;0
BEC;20160803;0
BEC;20160804;206
BEC;20160805;233
BEC;20160806;0
BEC;20160807;0
BEC;20160808;0
BEC;20160809;262
BEC;20160810;1
BEC;20160811;0
BEC;20160812;0
BEC;20160813;0
BEC;20160814;107
BEC;20160815;166
BEC;20160816;284
BEC;20160817;0
BEC;20160818;15
BEC;20160819;0
BEC;20160820;0
BEC;20160821;0
BEC;20160822;0
BEC;20160823;0
BEC;20160824;0
BEC;20160825;0
BEC;20160826;0
BEC;20160827;0
BEC;20160828;377
BEC;20160829;412
BEC;20160830;0
BEC;20160831;0
BEC;20160901;0
BEC;20160902;0
BEC;20160903;0
BEC;20160904;9
BEC;20160905;0
BEC;20160906;0
BEC;20160907;0
BEC;20160908;0
BEC;20160909;0
BEC;20160910;118
BEC;20160911;91
BEC;20160912;12
BEC;20160913;23
BEC;20160914;1
BEC;20160915;0
BEC;20160916;0
BEC;20160917;0
BEC;20160918;0
BEC;20160919;0
BEC;20160920;0
BEC;20160921;0
BEC;20160922;0
BEC;20160923;0
BEC;20160924;0
BEC;20160925;0
BEC;20160926;0
BEC;20160927;0
BEC;20160928;0
BEC;20160929;0
BEC;20160930;0
BEC;20161001;0
BEC;20161002;8
BEC;20161003;0
BEC;20161004;0
BEC;20161005;0
BEC;20161006;0
BEC;20161007;0
BEC;20161008;0
BEC;20161009;0
BEC;20161010;0
BEC;20161011;0
BEC;20161012;0
BEC;20161013;0
BEC;20161014;43
BEC;20161015;0
BEC;20161016;0
BEC;20161017;0
BEC;20161018;0
BEC;20161019;0
BEC;20161020;0
BEC;20161021;0
BEC;20161022;0
BEC;20161023;0
BEC;20161024;0
BEC;20161025;0
BEC;20161026;0
BEC;20161027;0
BEC;20161028;0
BEC;20161029;0
BEC;20161030;0
BEC;20161031;0
BEC;20161101;0
BEC;20161102;0
BEC;20161103;0
BEC;20161104;0
BEC;20161105;0
BEC;20161106;0
BEC;20161107;0
BEC;20161108;0
BEC;20161109;0
BEC;20161110;0
BEC;20161111;0
BEC;20161112;0
BEC;20161113;0
BEC;20161114;0
BEC;20161115;0
BEC;20161116;0
BEC;20161117;0
BEC;20161118;0
BEC;20161119;0
BEC;20161120;0
BEC;20161121;0
BEC;20161122;0
BEC;20161123;0
BEC;20161124;0
BEC;20161125;0
BEC;20161126;0
BEC;20161127;0
BEC;20161128;0
BEC;20161129;0
BEC;20161130;0
BEC;20161201;0
BEC;20161202;0
BEC;20161203;0
BEC;20161204;0
BEC;20161205;0
BEC;20161206;0
BEC;20161207;0
BEC;20161208;0
BEC;20161209;0
BEC;20161210;0
BEC;20161211;0
BEC;20161212;0
BEC;20161213;0
BEC;20161214;0
BEC;20161215;0
BEC;20161216;0
BEC;20161217;0
BEC;20161218;0
BEC;20161219;0
BEC;20161220;0
BEC;20161221;0
BEC;20161222;0
BEC;20161223;0
BEC;20161224;0
BEC;20161225;0
BEC;20161226;0
BEC;20161227;0
BEC;20161228;0
BEC;20161229;0
BEC;20161230;0
BEC;20161231;0
BEC;20170101;0
BEC;20170102;0
BEC;20170103;0
BEC;20170104;0
BEC;20170105;0
BEC;20170106;0
BEC;20170107;0
BEC;20170108;0
BEC;20170109;0
BEC;20170110;0
BEC;20170111;0
BEC;20170112;0
BEC;20170113;0
BEC;20170114;0
BEC;20170115;0
BEC;20170116;0
BEC;20170117;0
BEC;20170118;0
BEC;20170119;0
BEC;20170120;0
BEC;20170121;0
BEC;20170122;0
BEC;20170123;0
BEC;20170124;0
BEC;20170125;0
BEC;20170126;0
BEC;20170127;0
BEC;20170128;0
BEC;20170129;0
BEC;20170130;0
BEC;20170131;0
BEC;20170201;0
BEC;20170202;0
BEC;20170203;0
BEC;20170204;0
BEC;20170205;0
BEC;20170206;0
BEC;20170207;0
BEC;20170208;0
BEC;20170209;0
BEC;20170210;0
BEC;20170211;0
BEC;20170212;0
BEC;20170213;0
BEC;20170214;0
BEC;20170215;0
BEC;20170216;0
BEC;20170217;0
BEC;20170218;0
BEC;20170219;0
BEC;20170220;0
BEC;20170221;0
BEC;20170222;0
BEC;20170223;0
BEC;20170224;0
BEC;20170225;0
BEC;20170226;0
BEC;20170227;0
BEC;20170228;1
BEC;20170301;0
BEC;20170302;0
BEC;20170303;0
BEC;20170304;0
BEC;20170305;0
BEC;20170306;0
BEC;20170307;0
BEC;20170308;0
BEC;20170309;0
BEC;20170310;0
BEC;20170311;0
BEC;20170312;0
BEC;20170313;0
BEC;20170314;0
BEC;20170315;0
BEC;20170316;0
BEC;20170317;0
BEC;20170318;0
BEC;20170319;0
BEC;20170320;0
BEC;20170321;0
BEC;20170322;0
BEC;20170323;0
BEC;20170324;0
BEC;20170325;0
BEC;20170326;0
BEC;20170327;0
BEC;20170328;0
BEC;20170329;0
BEC;20170330;0
BEC;20170331;0
BEC;20170401;0
BEC;20170402;0
BEC;20170403;0
BEC;20170404;0
BEC;20170405;0
BEC;20170406;0
BEC;20170407;0
BEC;20170408;0
BEC;20170409;0
BEC;20170410;0
BEC;20170411;0
BEC;20170412;0
BEC;20170413;0
BEC;20170414;0
BEC;20170415;1
BEC;20170416;0
BEC;20170417;0
BEC;20170418;0
BEC;20170419;0
BEC;20170420;0
BEC;20170421;0
BEC;20170422;0
BEC;20170423;0
BEC;20170424;0
BEC;20170425;0
BEC;20170426;0
BEC;20170427;0
BEC;20170428;0
BEC;20170429;0
BEC;20170430;0
BEC;20170501;0
BEC;20170502;1
BEC;20170503;0
BEC;20170504;1
BEC;20170505;0
BEC;20170506;0
BEC;20170507;0
BEC;20170508;0
BEC;20170509;0
BEC;20170510;0
BEC;20170511;0
BEC;20170512;0
BEC;20170513;2
BEC;20170514;10
BEC;20170515;0
BEC;20170516;0
BEC;20170517;0
BEC;20170518;0
BEC;20170519;3
BEC;20170520;0
BEC;20170521;0
BEC;20170522;0
BEC;20170523;0
BEC;20170524;0
BEC;20170525;0
BEC;20170526;0
BEC;20170527;0
BEC;20170528;0
BEC;20170529;50
BEC;20170530;0
BEC;20170531;3
BEC;20170601;0
BEC;20170602;2
BEC;20170603;0
BEC;20170604;12
BEC;20170605;9
BEC;20170606;59
BEC;20170607;0
BEC;20170608;0
BEC;20170609;0
BEC;20170610;0
BEC;20170611;0
BEC;20170612;0
BEC;20170613;0
BEC;20170614;22
BEC;20170615;43
BEC;20170616;0
BEC;20170617;0
BEC;20170618;0
BEC;20170619;0
BEC;20170620;25
BEC;20170621;0
BEC;20170622;632
BEC;20170623;0
BEC;20170624;0
BEC;20170625;445
BEC;20170626;137
BEC;20170627;37
BEC;20170628;444
BEC;20170629;166
BEC;20170630;39
BEC;20170701;0
BEC;20170702;0
BEC;20170703;0
BEC;20170704;4
BEC;20170705;77
BEC;20170706;0
BEC;20170707;0
BEC;20170708;338
BEC;20170709;269
BEC;20170710;259
BEC;20170711;4
BEC;20170712;0
BEC;20170713;0
BEC;20170714;0
BEC;20170715;0
BEC;20170716;0
BEC;20170717;53
BEC;20170718;30
BEC;20170719;370
BEC;20170720;67
BEC;20170721;192
BEC;20170722;8
BEC;20170723;5
BEC;20170724;216
BEC;20170725;3
BEC;20170726;0
BEC;20170727;0
BEC;20170728;0
BEC;20170729;330
BEC;20170730;494
BEC;20170731;0
BEC;20170801;0
BEC;20170802;0
BEC;20170803;0
BEC;20170804;16
BEC;20170805;10
BEC;20170806;1081
BEC;20170807;0
BEC;20170808;850
BEC;20170809;693
BEC;20170810;89
BEC;20170811;113
BEC;20170812;0
BEC;20170813;0
BEC;20170814;0
BEC;20170815;11
BEC;20170816;10
BEC;20170817;0
BEC;20170818;88
BEC;20170819;151
BEC;20170820;0
BEC;20170821;0
BEC;20170822;0
BEC;20170823;0
BEC;20170824;0
BEC;20170825;0
BEC;20170826;496
BEC;20170827;48
BEC;20170828;0
BEC;20170829;0
BEC;20170830;0
BEC;20170831;85
BEC;20170901;18
BEC;20170902;0
BEC;20170903;0
BEC;20170904;0
BEC;20170905;0
BEC;20170906;0
BEC;20170907;1
BEC;20170908;0
BEC;20170909;0
BEC;20170910;0
BEC;20170911;0
BEC;20170912;6
BEC;20170913;0
BEC;20170914;0
BEC;20170915;0
BEC;20170916;1
BEC;20170917;0
BEC;20170918;1
BEC;20170919;0
BEC;20170920;0
BEC;20170921;0
BEC;20170922;0
BEC;20170923;73
BEC;20170924;2
BEC;20170925;0
BEC;20170926;0
BEC;20170927;0
BEC;20170928;0
BEC;20170929;0
BEC;20170930;0
BEC;20171001;0
BEC;20171002;0
BEC;20171003;0
BEC;20171004;0
BEC;20171005;0
BEC;20171006;0
BEC;20171007;0
BEC;20171008;0
BEC;20171009;0
BEC;20171010;0
BEC;20171011;0
BEC;20171012;0
BEC;20171013;0
BEC;20171014;0
BEC;20171015;0
BEC;20171016;0
BEC;20171017;0
BEC;20171018;0
BEC;20171019;0
BEC;20171020;0
BEC;20171021;0
BEC;20171022;2
BEC;20171023;0
BEC;20171024;0
BEC;20171025;0
BEC;20171026;0
BEC;20171027;0
BEC;20171028;0
BEC;20171029;0
BEC;20171030;0
BEC;20171031;0
BEC;20171101;0
BEC;20171102;0
BEC;20171103;0
BEC;20171104;0
BEC;20171105;0
BEC;20171106;0
BEC;20171107;0
BEC;20171108;0
BEC;20171109;0
BEC;20171110;0
BEC;20171111;0
BEC;20171112;0
BEC;20171113;0
BEC;20171114;0
BEC;20171115;0
BEC;20171116;0
BEC;20171117;0
BEC;20171118;0
BEC;20171119;0
BEC;20171120;0
BEC;20171121;0
BEC;20171122;0
BEC;20171123;0
BEC;20171124;0
BEC;20171125;0
BEC;20171126;0
BEC;20171127;0
BEC;20171128;0
BEC;20171129;0
BEC;20171130;0
BEC;20171201;0
BEC;20171202;0
BEC;20171203;0
BEC;20171204;0
BEC;20171205;0
BEC;20171206;0
BEC;20171207;0
BEC;20171208;0
BEC;20171209;0
BEC;20171210;0
BEC;20171211;0
BEC;20171212;0
BEC;20171213;0
BEC;20171214;0
BEC;20171215;0
BEC;20171216;0
BEC;20171217;0
BEC;20171218;0
BEC;20171219;0
BEC;20171220;0
BEC;20171221;0
BEC;20171222;0
BEC;20171223;0
BEC;20171224;0
BEC;20171225;0
BEC;20171226;0
BEC;20171227;0
BEC;20171228;0
BEC;20171229;0
BEC;20171230;0
BEC;20171231;0
BEC;20180101;0
BEC;20180102;0
BEC;20180103;0
BEC;20180104;0
BEC;20180105;0
BEC;20180106;0
BEC;20180107;0
BEC;20180108;0
BEC;20180109;0
BEC;20180110;0
BEC;20180111;0
BEC;20180112;0
BEC;20180113;0
BEC;20180114;0
BEC;20180115;0
BEC;20180116;0
BEC;20180117;0
BEC;20180118;0
BEC;20180119;0
BEC;20180120;0
BEC;20180121;0
BEC;20180122;0
BEC;20180123;0
BEC;20180124;0
BEC;20180125;0
BEC;20180126;0
BEC;20180127;0
BEC;20180128;0
BEC;20180129;0
BEC;20180130;0
BEC;20180131;0
BEC;20180201;0
BEC;20180202;0
BEC;20180203;0
BEC;20180204;0
BEC;20180205;0
BEC;20180206;0
BEC;20180207;0
BEC;20180208;0
BEC;20180209;0
BEC;20180210;0
BEC;20180211;0
BEC;20180212;0
BEC;20180213;0
BEC;20180214;0
BEC;20180215;0
BEC;20180216;0
BEC;20180217;0
BEC;20180218;0
BEC;20180219;0
BEC;20180220;0
BEC;20180221;0
BEC;20180222;0
BEC;20180223;0
BEC;20180224;0
BEC;20180225;0
BEC;20180226;0
BEC;20180227;0
BEC;20180228;0
BEC;20180301;0
BEC;20180302;0
BEC;20180303;0
BEC;20180304;0
BEC;20180305;0
BEC;20180306;0
BEC;20180307;0
BEC;20180308;0
BEC;20180309;0
BEC;20180310;0
BEC;20180311;0
BEC;20180312;0
BEC;20180313;0
BEC;20180314;0
BEC;20180315;0
BEC;20180316;0
BEC;20180317;0
BEC;20180318;0
BEC;20180319;0
BEC;20180320;0
BEC;20180321;0
BEC;20180322;0
BEC;20180323;0
BEC;20180324;0
BEC;20180325;0
BEC;20180326;0
BEC;20180327;0
BEC;20180328;0
BEC;20180329;0
BEC;20180330;24
BEC;20180331;0
BEC;20180401;0
BEC;20180402;0
BEC;20180403;0
BEC;20180404;0
BEC;20180405;0
BEC;20180406;0
BEC;20180407;0
BEC;20180408;0
BEC;20180409;0
BEC;20180410;0
BEC;20180411;0
BEC;20180412;2
BEC;20180413;0
BEC;20180414;0
BEC;20180415;0
BEC;20180416;0
BEC;20180417;0
BEC;20180418;0
BEC;20180419;0
BEC;20180420;0
BEC;20180421;0
BEC;20180422;0
BEC;20180423;0
BEC;20180424;0
BEC;20180425;0
BEC;20180426;0
BEC;20180427;0
BEC;20180428;0
BEC;20180429;3
BEC;20180430;6
BEC;20180501;0
BEC;20180502;0
BEC;20180503;0
BEC;20180504;0
BEC;20180505;0
BEC;20180506;35
BEC;20180507;2
BEC;20180508;122
BEC;20180509;2
BEC;20180510;0
BEC;20180511;0
BEC;20180512;0
BEC;20180513;1
BEC;20180514;0
BEC;20180515;1
BEC;20180516;6
BEC;20180517;0
BEC;20180518;0
BEC;20180519;0
BEC;20180520;0
BEC;20180521;1
BEC;20180522;0
BEC;20180523;0
BEC;20180524;0
BEC;20180525;0
BEC;20180526;153
BEC;20180527;536
BEC;20180528;0
BEC;20180529;0
BEC;20180530;12
BEC;20180531;0
BEC;20180601;6
BEC;20180602;11
BEC;20180603;0
BEC;20180604;0
BEC;20180605;48
BEC;20180606;0
BEC;20180607;0
BEC;20180608;0
BEC;20180609;0
BEC;20180610;0
BEC;20180611;48
BEC;20180612;31
BEC;20180613;0
BEC;20180614;0
BEC;20180615;0
BEC;20180616;0
BEC;20180617;0
BEC;20180618;0
BEC;20180619;0
BEC;20180620;132
BEC;20180621;16
BEC;20180622;0
BEC;20180623;0
BEC;20180624;0
BEC;20180625;0
BEC;20180626;0
BEC;20180627;0
BEC;20180628;0
BEC;20180629;0
BEC;20180630;0
BEC;20180701;0
BEC;20180702;152
BEC;20180703;255
BEC;20180704;98
BEC;20180705;60
BEC;20180706;0
BEC;20180707;0
BEC;20180708;0
BEC;20180709;0
BEC;20180710;1
BEC;20180711;0
BEC;20180712;51
BEC;20180713;34
BEC;20180714;23
BEC;20180715;107
BEC;20180716;0
BEC;20180717;0
BEC;20180718;0
BEC;20180719;18
BEC;20180720;271
BEC;20180721;6
BEC;20180722;0
BEC;20180723;0
BEC;20180724;0
BEC;20180725;0
BEC;20180726;18
BEC;20180727;18
BEC;20180728;29
BEC;20180729;0
BEC;20180730;380
BEC;20180731;0
BEC;20180801;754
BEC;20180802;2
BEC;20180803;19
BEC;20180804;150
BEC;20180805;73
BEC;20180806;446
BEC;20180807;1
BEC;20180808;56
BEC;20180809;14
BEC;20180810;9
BEC;20180811;0
BEC;20180812;0
BEC;20180813;14
BEC;20180814;0
BEC;20180815;0
BEC;20180816;0
BEC;20180817;89
BEC;20180818;12
BEC;20180819;36
BEC;20180820;35
BEC;20180821;25
BEC;20180822;61
BEC;20180823;53
BEC;20180824;66
BEC;20180825;0
BEC;20180826;0
BEC;20180827;0
BEC;20180828;0
BEC;20180829;0
BEC;20180830;18
BEC;20180831;2
BEC;20180901;1
BEC;20180902;0
BEC;20180903;0
BEC;20180904;0
BEC;20180905;0
BEC;20180906;12
BEC;20180907;0
BEC;20180908;0
BEC;20180909;0
BEC;20180910;0
BEC;20180911;0
BEC;20180912;0
BEC;20180913;59
BEC;20180914;0
BEC;20180915;0
BEC;20180916;0
BEC;20180917;0
BEC;20180918;4
BEC;20180919;0
BEC;20180920;0
BEC;20180921;0
BEC;20180922;0
BEC;20180923;0
BEC;20180924;0
BEC;20180925;0
BEC;20180926;0
BEC;20180927;0
BEC;20180928;0
BEC;20180929;0
BEC;20180930;0
BEC;20181001;0
BEC;20181002;0
BEC;20181003;0
BEC;20181004;0
BEC;20181005;0
BEC;20181006;0
BEC;20181007;0
BEC;20181008;0
BEC;20181009;0
BEC;20181010;0
BEC;20181011;0
BEC;20181012;0
BEC;20181013;0
BEC;20181014;0
BEC;20181015;0
BEC;20181016;0
BEC;20181017;0
BEC;20181018;0
BEC;20181019;0
BEC;20181020;0
BEC;20181021;0
BEC;20181022;0
BEC;20181023;0
BEC;20181024;0
BEC;20181025;0
BEC;20181026;0
BEC;20181027;1
BEC;20181028;0
BEC;20181029;43
BEC;20181030;0
BEC;20181031;0
BEC;20181101;0
BEC;20181102;0
BEC;20181103;0
BEC;20181104;0
BEC;20181105;0
BEC;20181106;0
BEC;20181107;0
BEC;20181108;0
BEC;20181109;0
BEC;20181110;0
BEC;20181111;0
BEC;20181112;0
BEC;20181113;0
BEC;20181114;0
BEC;20181115;0
BEC;20181116;0
BEC;20181117;0
BEC;20181118;0
BEC;20181119;0
BEC;20181120;0
BEC;20181121;0
BEC;20181122;0
BEC;20181123;0
BEC;20181124;0
BEC;20181125;0
BEC;20181126;0
BEC;20181127;0
BEC;20181128;0
BEC;20181129;0
BEC;20181130;0
BEC;20181201;0
BEC;20181202;0
BEC;20181203;0
BEC;20181204;0
BEC;20181205;0
BEC;20181206;0
BEC;20181207;0
BEC;20181208;0
BEC;20181209;0
BEC;20181210;0
BEC;20181211;0
BEC;20181212;0
BEC;20181213;0
BEC;20181214;0
BEC;20181215;0
BEC;20181216;0
BEC;20181217;0
BEC;20181218;0
BEC;20181219;0
BEC;20181220;0
BEC;20181221;0
BEC;20181222;0
BEC;20181223;0
BEC;20181224;0
BEC;20181225;0
BEC;20181226;0
BEC;20181227;0
BEC;20181228;0
BEC;20181229;0
BEC;20181230;0
BEC;20181231;0
BEC;20190101;0
BEC;20190102;0
BEC;20190103;0
BEC;20190104;0
BEC;20190105;0
BEC;20190106;0
BEC;20190107;0
BEC;20190108;0
BEC;20190109;0
BEC;20190110;0
BEC;20190111;0
BEC;20190112;0
BEC;20190113;0
BEC;20190114;0
BEC;20190115;0
BEC;20190116;0
BEC;20190117;0
BEC;20190118;0
BEC;20190119;0
BEC;20190120;0
BEC;20190121;0
BEC;20190122;0
BEC;20190123;0
BEC;20190124;0
BEC;20190125;0
BEC;20190126;0
BEC;20190127;0
BEC;20190128;0
BEC;20190129;0
BEC;20190130;0
BEC;20190131;0
BEC;20190201;0
BEC;20190202;0
BEC;20190203;0
BEC;20190204;0
BEC;20190205;0
BEC;20190206;0
BEC;20190207;0
BEC;20190208;0
BEC;20190209;0
BEC;20190210;0
BEC;20190211;0
BEC;20190212;0
BEC;20190213;0
BEC;20190214;0
BEC;20190215;0
BEC;20190216;0
BEC;20190217;0
BEC;20190218;0
BEC;20190219;0
BEC;20190220;0
BEC;20190221;0
BEC;20190222;0
BEC;20190223;0
BEC;20190224;0
BEC;20190225;0
BEC;20190226;0
BEC;20190227;0
BEC;20190228;0
BEC;20190301;0
BEC;20190302;0
BEC;20190303;0
BEC;20190304;0
BEC;20190305;0
BEC;20190306;0
BEC;20190307;0
BEC;20190308;0
BEC;20190309;0
BEC;20190310;0
BEC;20190311;0
BEC;20190312;0
BEC;20190313;0
BEC;20190314;0
BEC;20190315;0
BEC;20190316;0
BEC;20190317;0
BEC;20190318;0
BEC;20190319;0
BEC;20190320;0
BEC;20190321;0
BEC;20190322;0
BEC;20190323;0
BEC;20190324;0
BEC;20190325;0
BEC;20190326;0
BEC;20190327;0
BEC;20190328;0
BEC;20190329;0
BEC;20190330;0
BEC;20190331;0
BEC;20190401;0
BEC;20190402;0
BEC;20190403;0
BEC;20190404;0
BEC;20190405;0
BEC;20190406;0
BEC;20190407;0
BEC;20190408;0
BEC;20190409;0
BEC;20190410;0
BEC;20190411;0
BEC;20190412;0
BEC;20190413;1
BEC;20190414;0
BEC;20190415;0
BEC;20190416;0
BEC;20190417;0
BEC;20190418;0
BEC;20190419;0
BEC;20190420;0
BEC;20190421;0
BEC;20190422;0
BEC;20190423;0
BEC;20190424;0
BEC;20190425;10
BEC;20190426;36
BEC;20190427;0
BEC;20190428;0
BEC;20190429;0
BEC;20190430;0
BEC;20190501;0
BEC;20190502;1
BEC;20190503;0
BEC;20190504;0
BEC;20190505;0
BEC;20190506;0
BEC;20190507;0
BEC;20190508;0
BEC;20190509;0
BEC;20190510;0
BEC;20190511;10
BEC;20190512;0
BEC;20190513;0
BEC;20190514;0
BEC;20190515;0
BEC;20190516;0
BEC;20190517;0
BEC;20190518;0
BEC;20190519;0
BEC;20190520;0
BEC;20190521;0
BEC;20190522;0
BEC;20190523;0
BEC;20190524;0
BEC;20190525;2
BEC;20190526;0
BEC;20190527;0
BEC;20190528;0
BEC;20190529;0
BEC;20190530;0
BEC;20190531;0
BEC;20190601;0
BEC;20190602;0
BEC;20190603;0
BEC;20190604;13
BEC;20190605;97
BEC;20190606;0
BEC;20190607;0
BEC;20190608;0
BEC;20190609;51
BEC;20190610;64
BEC;20190611;928
BEC;20190612;224
BEC;20190613;0
BEC;20190614;4
BEC;20190615;13
BEC;20190616;0
BEC;20190617;8
BEC;20190618;85
BEC;20190619;40
BEC;20190620;36
BEC;20190621;31
BEC;20190622;113
BEC;20190623;0
BEC;20190624;0
BEC;20190625;0
BEC;20190626;0
BEC;20190627;0
BEC;20190628;0
BEC;20190629;0
BEC;20190630;0
BEC;20190701;327
BEC;20190702;35
BEC;20190703;53
BEC;20190704;155
BEC;20190705;0
