 

stn;time;brefard0
BIS;20090329;0
BIS;20090330;0
BIS;20090331;0
BIS;20090401;0
BIS;20090402;0
BIS;20090403;0
BIS;20090404;0
BIS;20090405;0
BIS;20090406;0
BIS;20090407;0
BIS;20090408;0
BIS;20090409;0
BIS;20090410;0
BIS;20090411;1
BIS;20090412;0
BIS;20090413;0
BIS;20090414;0
BIS;20090415;0
BIS;20090416;8
BIS;20090417;0
BIS;20090418;0
BIS;20090419;4
BIS;20090420;46
BIS;20090421;80
BIS;20090422;8
BIS;20090423;0
BIS;20090424;0
BIS;20090425;0
BIS;20090426;0
BIS;20090427;0
BIS;20090428;0
BIS;20090429;1
BIS;20090430;0
BIS;20090501;2
BIS;20090502;6
BIS;20090503;0
BIS;20090504;0
BIS;20090505;0
BIS;20090506;0
BIS;20090507;0
BIS;20090508;212
BIS;20090509;7
BIS;20090510;1
BIS;20090511;1
BIS;20090512;38
BIS;20090513;202
BIS;20090514;4
BIS;20090515;0
BIS;20090516;0
BIS;20090517;4
BIS;20090518;8
BIS;20090519;0
BIS;20090520;0
BIS;20090521;31
BIS;20090522;0
BIS;20090523;10
BIS;20090524;378
BIS;20090525;0
BIS;20090526;318
BIS;20090527;1
BIS;20090528;0
BIS;20090529;0
BIS;20090530;3
BIS;20090531;19
BIS;20090601;0
BIS;20090602;0
BIS;20090603;0
BIS;20090604;0
BIS;20090605;0
BIS;20090606;93
BIS;20090607;60
BIS;20090608;1
BIS;20090609;84
BIS;20090610;0
BIS;20090611;4
BIS;20090612;0
BIS;20090613;0
BIS;20090614;57
BIS;20090615;69
BIS;20090616;0
BIS;20090617;0
BIS;20090618;196
BIS;20090619;24
BIS;20090620;1
BIS;20090621;1
BIS;20090622;10
BIS;20090623;0
BIS;20090624;0
BIS;20090625;3
BIS;20090626;9
BIS;20090627;0
BIS;20090628;0
BIS;20090629;4
BIS;20090630;240
BIS;20090701;260
BIS;20090702;269
BIS;20090703;250
BIS;20090704;99
BIS;20090705;66
BIS;20090706;7
BIS;20090707;17
BIS;20090708;3
BIS;20090709;3
BIS;20090710;0
BIS;20090711;0
BIS;20090712;0
BIS;20090713;0
BIS;20090714;68
BIS;20090715;4
BIS;20090716;0
BIS;20090717;462
BIS;20090718;29
BIS;20090719;0
BIS;20090720;0
BIS;20090721;33
BIS;20090722;0
BIS;20090723;331
BIS;20090724;143
BIS;20090725;0
BIS;20090726;0
BIS;20090727;760
BIS;20090728;103
BIS;20090729;0
BIS;20090730;0
BIS;20090731;0
BIS;20090801;1
BIS;20090802;498
BIS;20090803;3
BIS;20090804;0
BIS;20090805;0
BIS;20090806;0
BIS;20090807;87
BIS;20090808;119
BIS;20090809;180
BIS;20090810;61
BIS;20090811;0
BIS;20090812;0
BIS;20090813;417
BIS;20090814;24
BIS;20090815;0
BIS;20090816;33
BIS;20090817;339
BIS;20090818;0
BIS;20090819;0
BIS;20090820;0
BIS;20090821;181
BIS;20090822;4
BIS;20090823;0
BIS;20090824;1
BIS;20090825;77
BIS;20090826;9
BIS;20090827;0
BIS;20090828;0
BIS;20090829;0
BIS;20090830;0
BIS;20090831;0
BIS;20090901;245
BIS;20090902;599
BIS;20090903;28
BIS;20090904;68
BIS;20090905;0
BIS;20090906;0
BIS;20090907;0
BIS;20090908;0
BIS;20090909;0
BIS;20090910;0
BIS;20090911;2
BIS;20090912;6
BIS;20090913;3
BIS;20090914;2
BIS;20090915;0
BIS;20090916;1
BIS;20090917;1
BIS;20090918;1
BIS;20090919;2
BIS;20090920;4
BIS;20090921;3
BIS;20090922;0
BIS;20090923;0
BIS;20090924;0
BIS;20090925;2
BIS;20090926;0
BIS;20090927;1
BIS;20090928;0
BIS;20090929;0
BIS;20090930;0
BIS;20091001;1
BIS;20091002;0
BIS;20091003;0
BIS;20091004;0
BIS;20091005;0
BIS;20091006;0
BIS;20091007;0
BIS;20091008;1
BIS;20091009;2
BIS;20091010;0
BIS;20091011;0
BIS;20091012;58
BIS;20091013;0
BIS;20091014;0
BIS;20091015;0
BIS;20091016;0
BIS;20091017;0
BIS;20091018;0
BIS;20091019;0
BIS;20091020;0
BIS;20091021;0
BIS;20091022;0
BIS;20091023;0
BIS;20091024;0
BIS;20091025;0
BIS;20091026;0
BIS;20091027;0
BIS;20091028;0
BIS;20091029;0
BIS;20091030;0
BIS;20091031;0
BIS;20091101;0
BIS;20091102;0
BIS;20091103;0
BIS;20091104;0
BIS;20091105;0
BIS;20091106;0
BIS;20091107;0
BIS;20091108;1
BIS;20091109;0
BIS;20091110;0
BIS;20091111;0
BIS;20091112;0
BIS;20091113;0
BIS;20091114;0
BIS;20091115;0
BIS;20091116;0
BIS;20091117;8
BIS;20091118;0
BIS;20091119;0
BIS;20091120;0
BIS;20091121;0
BIS;20091122;0
BIS;20091123;0
BIS;20091124;0
BIS;20091125;0
BIS;20091126;0
BIS;20091127;0
BIS;20091128;0
BIS;20091129;0
BIS;20091130;0
BIS;20091201;0
BIS;20091202;0
BIS;20091203;1
BIS;20091204;0
BIS;20091205;0
BIS;20091206;0
BIS;20091207;0
BIS;20091208;17
BIS;20091209;0
BIS;20091210;0
BIS;20091211;0
BIS;20091212;1
BIS;20091213;0
BIS;20091214;0
BIS;20091215;0
BIS;20091216;0
BIS;20091217;0
BIS;20091218;0
BIS;20091219;0
BIS;20091220;0
BIS;20091221;0
BIS;20091222;0
BIS;20091223;0
BIS;20091224;0
BIS;20091225;0
BIS;20091226;0
BIS;20091227;0
BIS;20091228;0
BIS;20091229;0
BIS;20091230;0
BIS;20091231;0
BIS;20100101;0
BIS;20100102;0
BIS;20100103;0
BIS;20100104;0
BIS;20100105;0
BIS;20100106;0
BIS;20100107;0
BIS;20100108;0
BIS;20100109;0
BIS;20100110;0
BIS;20100111;0
BIS;20100112;0
BIS;20100113;0
BIS;20100114;0
BIS;20100115;0
BIS;20100116;0
BIS;20100117;0
BIS;20100118;0
BIS;20100119;0
BIS;20100120;0
BIS;20100121;0
BIS;20100122;0
BIS;20100123;0
BIS;20100124;0
BIS;20100125;0
BIS;20100126;0
BIS;20100127;0
BIS;20100128;0
BIS;20100129;0
BIS;20100130;0
BIS;20100131;0
BIS;20100201;0
BIS;20100202;0
BIS;20100203;0
BIS;20100204;0
BIS;20100205;0
BIS;20100206;0
BIS;20100207;0
BIS;20100208;0
BIS;20100209;0
BIS;20100210;0
BIS;20100211;0
BIS;20100212;0
BIS;20100213;0
BIS;20100214;0
BIS;20100215;0
BIS;20100216;0
BIS;20100217;1
BIS;20100218;0
BIS;20100219;0
BIS;20100220;0
BIS;20100221;0
BIS;20100222;0
BIS;20100223;0
BIS;20100224;0
BIS;20100225;0
BIS;20100226;0
BIS;20100227;0
BIS;20100228;0
BIS;20100301;0
BIS;20100302;0
BIS;20100303;0
BIS;20100304;0
BIS;20100305;0
BIS;20100306;0
BIS;20100307;0
BIS;20100308;0
BIS;20100309;0
BIS;20100310;0
BIS;20100311;0
BIS;20100312;0
BIS;20100313;0
BIS;20100314;0
BIS;20100315;0
BIS;20100316;0
BIS;20100317;0
BIS;20100318;0
BIS;20100319;0
BIS;20100320;0
BIS;20100321;0
BIS;20100322;0
BIS;20100323;0
BIS;20100324;0
BIS;20100325;0
BIS;20100326;102
BIS;20100327;3
BIS;20100328;0
BIS;20100329;0
BIS;20100330;0
BIS;20100331;0
BIS;20100401;0
BIS;20100402;0
BIS;20100403;0
BIS;20100404;0
BIS;20100405;0
BIS;20100406;0
BIS;20100407;0
BIS;20100408;0
BIS;20100409;0
BIS;20100410;0
BIS;20100411;0
BIS;20100412;0
BIS;20100413;0
BIS;20100414;0
BIS;20100415;0
BIS;20100416;0
BIS;20100417;0
BIS;20100418;5
BIS;20100419;2
BIS;20100420;11
BIS;20100421;0
BIS;20100422;0
BIS;20100423;0
BIS;20100424;0
BIS;20100425;2
BIS;20100426;0
BIS;20100427;0
BIS;20100428;0
BIS;20100429;1
BIS;20100430;0
BIS;20100501;0
BIS;20100502;0
BIS;20100503;0
BIS;20100504;0
BIS;20100505;0
BIS;20100506;0
BIS;20100507;0
BIS;20100508;0
BIS;20100509;0
BIS;20100510;20
BIS;20100511;6
BIS;20100512;0
BIS;20100513;0
BIS;20100514;1
BIS;20100515;0
BIS;20100516;0
BIS;20100517;0
BIS;20100518;2
BIS;20100519;0
BIS;20100520;0
BIS;20100521;0
BIS;20100522;0
BIS;20100523;0
BIS;20100524;0
BIS;20100525;20
BIS;20100526;175
BIS;20100527;1
BIS;20100528;0
BIS;20100529;77
BIS;20100530;11
BIS;20100531;0
BIS;20100601;0
BIS;20100602;0
BIS;20100603;0
BIS;20100604;0
BIS;20100605;0
BIS;20100606;89
BIS;20100607;0
BIS;20100608;12
BIS;20100609;0
BIS;20100610;0
BIS;20100611;0
BIS;20100612;10
BIS;20100613;4
BIS;20100614;0
BIS;20100615;0
BIS;20100616;0
BIS;20100617;4
BIS;20100618;0
BIS;20100619;0
BIS;20100620;0
BIS;20100621;0
BIS;20100622;0
BIS;20100623;0
BIS;20100624;0
BIS;20100625;0
BIS;20100626;0
BIS;20100627;0
BIS;20100628;0
BIS;20100629;11
BIS;20100630;1
BIS;20100701;26
BIS;20100702;106
BIS;20100703;242
BIS;20100704;29
BIS;20100705;0
BIS;20100706;0
BIS;20100707;0
BIS;20100708;0
BIS;20100709;0
BIS;20100710;1175
BIS;20100711;221
BIS;20100712;683
BIS;20100713;0
BIS;20100714;21
BIS;20100715;2
BIS;20100716;212
BIS;20100717;315
BIS;20100718;0
BIS;20100719;0
BIS;20100720;0
BIS;20100721;858
BIS;20100722;174
BIS;20100723;8
BIS;20100724;1
BIS;20100725;0
BIS;20100726;4
BIS;20100727;1
BIS;20100728;0
BIS;20100729;52
BIS;20100730;5
BIS;20100731;0
BIS;20100801;654
BIS;20100802;12
BIS;20100803;0
BIS;20100804;1
BIS;20100805;27
BIS;20100806;0
BIS;20100807;0
BIS;20100808;0
BIS;20100809;0
BIS;20100810;0
BIS;20100811;22
BIS;20100812;7
BIS;20100813;0
BIS;20100814;1
BIS;20100815;5
BIS;20100816;0
BIS;20100817;0
BIS;20100818;0
BIS;20100819;0
BIS;20100820;5
BIS;20100821;0
BIS;20100822;0
BIS;20100823;1
BIS;20100824;3
BIS;20100825;0
BIS;20100826;0
BIS;20100827;2
BIS;20100828;0
BIS;20100829;0
BIS;20100830;3
BIS;20100831;6
BIS;20100901;0
BIS;20100902;0
BIS;20100903;0
BIS;20100904;0
BIS;20100905;0
BIS;20100906;0
BIS;20100907;0
BIS;20100908;0
BIS;20100909;0
BIS;20100910;0
BIS;20100911;0
BIS;20100912;64
BIS;20100913;4
BIS;20100914;0
BIS;20100915;0
BIS;20100916;0
BIS;20100917;0
BIS;20100918;0
BIS;20100919;0
BIS;20100920;0
BIS;20100921;0
BIS;20100922;0
BIS;20100923;0
BIS;20100924;1
BIS;20100925;0
BIS;20100926;0
BIS;20100927;0
BIS;20100928;0
BIS;20100929;0
BIS;20100930;0
BIS;20101001;0
BIS;20101002;0
BIS;20101003;0
BIS;20101004;0
BIS;20101005;0
BIS;20101006;0
BIS;20101007;0
BIS;20101008;0
BIS;20101009;0
BIS;20101010;0
BIS;20101011;0
BIS;20101012;0
BIS;20101013;0
BIS;20101014;0
BIS;20101015;0
BIS;20101016;0
BIS;20101017;0
BIS;20101018;0
BIS;20101019;0
BIS;20101020;6
BIS;20101021;0
BIS;20101022;0
BIS;20101023;0
BIS;20101024;0
BIS;20101025;0
BIS;20101026;0
BIS;20101027;0
BIS;20101028;0
BIS;20101029;0
BIS;20101030;0
BIS;20101031;0
BIS;20101101;0
BIS;20101102;0
BIS;20101103;0
BIS;20101104;0
BIS;20101105;0
BIS;20101106;0
BIS;20101107;0
BIS;20101108;0
BIS;20101109;0
BIS;20101110;0
BIS;20101111;0
BIS;20101112;0
BIS;20101113;0
BIS;20101114;0
BIS;20101115;0
BIS;20101116;0
BIS;20101117;0
BIS;20101118;0
BIS;20101119;0
BIS;20101120;0
BIS;20101121;0
BIS;20101122;0
BIS;20101123;0
BIS;20101124;0
BIS;20101125;0
BIS;20101126;0
BIS;20101127;0
BIS;20101128;0
BIS;20101129;0
BIS;20101130;0
BIS;20101201;0
BIS;20101202;0
BIS;20101203;0
BIS;20101204;0
BIS;20101205;0
BIS;20101206;0
BIS;20101207;0
BIS;20101208;12
BIS;20101209;3
BIS;20101210;0
BIS;20101211;0
BIS;20101212;0
BIS;20101213;0
BIS;20101214;0
BIS;20101215;0
BIS;20101216;0
BIS;20101217;0
BIS;20101218;0
BIS;20101219;0
BIS;20101220;0
BIS;20101221;0
BIS;20101222;0
BIS;20101223;0
BIS;20101224;0
BIS;20101225;0
BIS;20101226;0
BIS;20101227;0
BIS;20101228;0
BIS;20101229;0
BIS;20101230;0
BIS;20101231;0
BIS;20110101;0
BIS;20110102;0
BIS;20110103;0
BIS;20110104;0
BIS;20110105;0
BIS;20110106;0
BIS;20110107;0
BIS;20110108;0
BIS;20110109;0
BIS;20110110;0
BIS;20110111;0
BIS;20110112;0
BIS;20110113;0
BIS;20110114;0
BIS;20110115;0
BIS;20110116;0
BIS;20110117;0
BIS;20110118;0
BIS;20110119;0
BIS;20110120;0
BIS;20110121;0
BIS;20110122;0
BIS;20110123;0
BIS;20110124;0
BIS;20110125;0
BIS;20110126;0
BIS;20110127;0
BIS;20110128;0
BIS;20110129;0
BIS;20110130;0
BIS;20110131;0
BIS;20110201;0
BIS;20110202;0
BIS;20110203;0
BIS;20110204;0
BIS;20110205;0
BIS;20110206;0
BIS;20110207;0
BIS;20110208;0
BIS;20110209;0
BIS;20110210;0
BIS;20110211;0
BIS;20110212;0
BIS;20110213;0
BIS;20110214;0
BIS;20110215;0
BIS;20110216;0
BIS;20110217;0
BIS;20110218;0
BIS;20110219;0
BIS;20110220;0
BIS;20110221;0
BIS;20110222;0
BIS;20110223;0
BIS;20110224;0
BIS;20110225;0
BIS;20110226;0
BIS;20110227;0
BIS;20110228;0
BIS;20110301;0
BIS;20110302;0
BIS;20110303;0
BIS;20110304;0
BIS;20110305;0
BIS;20110306;0
BIS;20110307;0
BIS;20110308;0
BIS;20110309;0
BIS;20110310;0
BIS;20110311;0
BIS;20110312;0
BIS;20110313;0
BIS;20110314;0
BIS;20110315;0
BIS;20110316;0
BIS;20110317;0
BIS;20110318;0
BIS;20110319;0
BIS;20110320;0
BIS;20110321;0
BIS;20110322;0
BIS;20110323;0
BIS;20110324;0
BIS;20110325;0
BIS;20110326;0
BIS;20110327;0
BIS;20110328;0
BIS;20110329;0
BIS;20110330;0
BIS;20110331;0
BIS;20110401;0
BIS;20110402;0
BIS;20110403;2
BIS;20110404;0
BIS;20110405;0
BIS;20110406;0
BIS;20110407;0
BIS;20110408;0
BIS;20110409;0
BIS;20110410;0
BIS;20110411;0
BIS;20110412;10
BIS;20110413;0
BIS;20110414;0
BIS;20110415;0
BIS;20110416;0
BIS;20110417;0
BIS;20110418;0
BIS;20110419;0
BIS;20110420;0
BIS;20110421;0
BIS;20110422;0
BIS;20110423;0
BIS;20110424;0
BIS;20110425;0
BIS;20110426;0
BIS;20110427;0
BIS;20110428;38
BIS;20110429;10
BIS;20110430;45
BIS;20110501;0
BIS;20110502;45
BIS;20110503;6
BIS;20110504;0
BIS;20110505;0
BIS;20110506;0
BIS;20110507;0
BIS;20110508;0
BIS;20110509;0
BIS;20110510;0
BIS;20110511;29
BIS;20110512;1
BIS;20110513;4
BIS;20110514;14
BIS;20110515;19
BIS;20110516;0
BIS;20110517;0
BIS;20110518;0
BIS;20110519;49
BIS;20110520;34
BIS;20110521;30
BIS;20110522;76
BIS;20110523;0
BIS;20110524;0
BIS;20110525;0
BIS;20110526;416
BIS;20110527;20
BIS;20110528;0
BIS;20110529;0
BIS;20110530;1
BIS;20110531;0
BIS;20110601;0
BIS;20110602;1
BIS;20110603;36
BIS;20110604;60
BIS;20110605;15
BIS;20110606;14
BIS;20110607;0
BIS;20110608;0
BIS;20110609;0
BIS;20110610;0
BIS;20110611;0
BIS;20110612;0
BIS;20110613;0
BIS;20110614;0
BIS;20110615;0
BIS;20110616;134
BIS;20110617;0
BIS;20110618;2
BIS;20110619;0
BIS;20110620;0
BIS;20110621;169
BIS;20110622;111
BIS;20110623;1
BIS;20110624;0
BIS;20110625;0
BIS;20110626;0
BIS;20110627;0
BIS;20110628;1
BIS;20110629;727
BIS;20110630;0
BIS;20110701;0
BIS;20110702;0
BIS;20110703;0
BIS;20110704;0
BIS;20110705;0
BIS;20110706;6
BIS;20110707;91
BIS;20110708;126
BIS;20110709;315
BIS;20110710;507
BIS;20110711;0
BIS;20110712;399
BIS;20110713;509
BIS;20110714;0
BIS;20110715;1
BIS;20110716;0
BIS;20110717;1
BIS;20110718;0
BIS;20110719;5
BIS;20110720;0
BIS;20110721;0
BIS;20110722;0
BIS;20110723;2
BIS;20110724;0
BIS;20110725;0
BIS;20110726;0
BIS;20110727;57
BIS;20110728;0
BIS;20110729;1
BIS;20110730;0
BIS;20110731;0
BIS;20110801;0
BIS;20110802;0
BIS;20110803;1262
BIS;20110804;0
BIS;20110805;28
BIS;20110806;4
BIS;20110807;0
BIS;20110808;32
BIS;20110809;11
BIS;20110810;0
BIS;20110811;0
BIS;20110812;0
BIS;20110813;0
BIS;20110814;651
BIS;20110815;5
BIS;20110816;0
BIS;20110817;0
BIS;20110818;791
BIS;20110819;84
BIS;20110820;0
BIS;20110821;0
BIS;20110822;0
BIS;20110823;157
BIS;20110824;604
BIS;20110825;0
BIS;20110826;5
BIS;20110827;1633
BIS;20110828;0
BIS;20110829;0
BIS;20110830;0
BIS;20110831;0
BIS;20110901;22
BIS;20110902;137
BIS;20110903;4
BIS;20110904;0
BIS;20110905;0
BIS;20110906;0
BIS;20110907;0
BIS;20110908;0
BIS;20110909;0
BIS;20110910;0
BIS;20110911;445
BIS;20110912;0
BIS;20110913;0
BIS;20110914;0
BIS;20110915;0
BIS;20110916;158
BIS;20110917;114
BIS;20110918;2
BIS;20110919;0
BIS;20110920;0
BIS;20110921;0
BIS;20110922;0
BIS;20110923;0
BIS;20110924;0
BIS;20110925;0
BIS;20110926;0
BIS;20110927;0
BIS;20110928;0
BIS;20110929;0
BIS;20110930;0
BIS;20111001;0
BIS;20111002;0
BIS;20111003;0
BIS;20111004;0
BIS;20111005;0
BIS;20111006;34
BIS;20111007;59
BIS;20111008;0
BIS;20111009;0
BIS;20111010;0
BIS;20111011;0
BIS;20111012;0
BIS;20111013;0
BIS;20111014;0
BIS;20111015;0
BIS;20111016;0
BIS;20111017;0
BIS;20111018;0
BIS;20111019;0
BIS;20111020;0
BIS;20111021;0
BIS;20111022;0
BIS;20111023;0
BIS;20111024;0
BIS;20111025;0
BIS;20111026;0
BIS;20111027;0
BIS;20111028;0
BIS;20111029;0
BIS;20111030;0
BIS;20111031;0
BIS;20111101;0
BIS;20111102;0
BIS;20111103;0
BIS;20111104;0
BIS;20111105;0
BIS;20111106;0
BIS;20111107;0
BIS;20111108;0
BIS;20111109;0
BIS;20111110;0
BIS;20111111;0
BIS;20111112;0
BIS;20111113;0
BIS;20111114;0
BIS;20111115;0
BIS;20111116;0
BIS;20111117;0
BIS;20111118;0
BIS;20111119;0
BIS;20111120;0
BIS;20111121;0
BIS;20111122;0
BIS;20111123;0
BIS;20111124;0
BIS;20111125;0
BIS;20111126;0
BIS;20111127;0
BIS;20111128;0
BIS;20111129;0
BIS;20111130;0
BIS;20111201;0
BIS;20111202;0
BIS;20111203;0
BIS;20111204;0
BIS;20111205;0
BIS;20111206;0
BIS;20111207;8
BIS;20111208;0
BIS;20111209;0
BIS;20111210;0
BIS;20111211;0
BIS;20111212;0
BIS;20111213;0
BIS;20111214;0
BIS;20111215;0
BIS;20111216;1
BIS;20111217;0
BIS;20111218;0
BIS;20111219;0
BIS;20111220;0
BIS;20111221;0
BIS;20111222;0
BIS;20111223;0
BIS;20111224;0
BIS;20111225;0
BIS;20111226;0
BIS;20111227;0
BIS;20111228;0
BIS;20111229;0
BIS;20111230;0
BIS;20111231;0
BIS;20120101;0
BIS;20120102;0
BIS;20120103;0
BIS;20120104;0
BIS;20120105;36
BIS;20120106;3
BIS;20120107;0
BIS;20120108;0
BIS;20120109;0
BIS;20120110;0
BIS;20120111;0
BIS;20120112;0
BIS;20120113;0
BIS;20120114;0
BIS;20120115;0
BIS;20120116;0
BIS;20120117;0
BIS;20120118;0
BIS;20120119;0
BIS;20120120;0
BIS;20120121;0
BIS;20120122;0
BIS;20120123;0
BIS;20120124;0
BIS;20120125;0
BIS;20120126;0
BIS;20120127;0
BIS;20120128;0
BIS;20120129;0
BIS;20120130;0
BIS;20120131;0
BIS;20120201;0
BIS;20120202;0
BIS;20120203;0
BIS;20120204;0
BIS;20120205;0
BIS;20120206;0
BIS;20120207;0
BIS;20120208;0
BIS;20120209;0
BIS;20120210;0
BIS;20120211;0
BIS;20120212;0
BIS;20120213;0
BIS;20120214;0
BIS;20120215;0
BIS;20120216;0
BIS;20120217;0
BIS;20120218;0
BIS;20120219;0
BIS;20120220;0
BIS;20120221;0
BIS;20120222;0
BIS;20120223;0
BIS;20120224;0
BIS;20120225;0
BIS;20120226;0
BIS;20120227;0
BIS;20120228;0
BIS;20120229;0
BIS;20120301;0
BIS;20120302;0
BIS;20120303;0
BIS;20120304;0
BIS;20120305;0
BIS;20120306;0
BIS;20120307;0
BIS;20120308;0
BIS;20120309;0
BIS;20120310;0
BIS;20120311;0
BIS;20120312;0
BIS;20120313;0
BIS;20120314;0
BIS;20120315;0
BIS;20120316;0
BIS;20120317;0
BIS;20120318;0
BIS;20120319;0
BIS;20120320;0
BIS;20120321;0
BIS;20120322;0
BIS;20120323;0
BIS;20120324;0
BIS;20120325;0
BIS;20120326;0
BIS;20120327;0
BIS;20120328;0
BIS;20120329;0
BIS;20120330;0
BIS;20120331;0
BIS;20120401;0
BIS;20120402;0
BIS;20120403;1
BIS;20120404;0
BIS;20120405;0
BIS;20120406;0
BIS;20120407;0
BIS;20120408;0
BIS;20120409;0
BIS;20120410;0
BIS;20120411;0
BIS;20120412;0
BIS;20120413;0
BIS;20120414;0
BIS;20120415;0
BIS;20120416;0
BIS;20120417;0
BIS;20120418;0
BIS;20120419;0
BIS;20120420;1
BIS;20120421;9
BIS;20120422;2
BIS;20120423;0
BIS;20120424;2
BIS;20120425;0
BIS;20120426;0
BIS;20120427;0
BIS;20120428;0
BIS;20120429;0
BIS;20120430;0
BIS;20120501;31
BIS;20120502;5
BIS;20120503;0
BIS;20120504;0
BIS;20120505;62
BIS;20120506;11
BIS;20120507;0
BIS;20120508;0
BIS;20120509;0
BIS;20120510;0
BIS;20120511;0
BIS;20120512;1
BIS;20120513;0
BIS;20120514;0
BIS;20120515;0
BIS;20120516;38
BIS;20120517;0
BIS;20120518;0
BIS;20120519;0
BIS;20120520;0
BIS;20120521;20
BIS;20120522;0
BIS;20120523;3
BIS;20120524;108
BIS;20120525;0
BIS;20120526;0
BIS;20120527;0
BIS;20120528;0
BIS;20120529;0
BIS;20120530;407
BIS;20120531;196
BIS;20120601;0
BIS;20120602;0
BIS;20120603;7
BIS;20120604;0
BIS;20120605;0
BIS;20120606;0
BIS;20120607;23
BIS;20120608;61
BIS;20120609;2
BIS;20120610;0
BIS;20120611;19
BIS;20120612;2
BIS;20120613;120
BIS;20120614;0
BIS;20120615;0
BIS;20120616;107
BIS;20120617;0
BIS;20120618;695
BIS;20120619;0
BIS;20120620;47
BIS;20120621;355
BIS;20120622;0
BIS;20120623;0
BIS;20120624;0
BIS;20120625;0
BIS;20120626;0
BIS;20120627;0
BIS;20120628;0
BIS;20120629;143
BIS;20120630;92
BIS;20120701;15
BIS;20120702;284
BIS;20120703;4
BIS;20120704;221
BIS;20120705;29
BIS;20120706;119
BIS;20120707;0
BIS;20120708;438
BIS;20120709;89
BIS;20120710;177
BIS;20120711;17
BIS;20120712;0
BIS;20120713;1
BIS;20120714;0
BIS;20120715;127
BIS;20120716;0
BIS;20120717;0
BIS;20120718;0
BIS;20120719;14
BIS;20120720;5
BIS;20120721;13
BIS;20120722;0
BIS;20120723;0
BIS;20120724;4
BIS;20120725;63
BIS;20120726;0
BIS;20120727;448
BIS;20120728;154
BIS;20120729;26
BIS;20120730;0
BIS;20120731;0
BIS;20120801;34
BIS;20120802;241
BIS;20120803;0
BIS;20120804;414
BIS;20120805;51
BIS;20120806;8
BIS;20120807;0
BIS;20120808;0
BIS;20120809;0
BIS;20120810;0
BIS;20120811;0
BIS;20120812;109
BIS;20120813;43
BIS;20120814;0
BIS;20120815;56
BIS;20120816;81
BIS;20120817;0
BIS;20120818;0
BIS;20120819;0
BIS;20120820;1209
BIS;20120821;184
BIS;20120822;488
BIS;20120823;902
BIS;20120824;230
BIS;20120825;101
BIS;20120826;0
BIS;20120827;0
BIS;20120828;0
BIS;20120829;525
BIS;20120830;0
BIS;20120831;2
BIS;20120901;1
BIS;20120902;1
BIS;20120903;0
BIS;20120904;0
BIS;20120905;0
BIS;20120906;0
BIS;20120907;0
BIS;20120908;0
BIS;20120909;0
BIS;20120910;0
BIS;20120911;349
BIS;20120912;33
BIS;20120913;0
BIS;20120914;0
BIS;20120915;0
BIS;20120916;0
BIS;20120917;0
BIS;20120918;0
BIS;20120919;0
BIS;20120920;0
BIS;20120921;0
BIS;20120922;0
BIS;20120923;0
BIS;20120924;1
BIS;20120925;0
BIS;20120926;26
BIS;20120927;29
BIS;20120928;0
BIS;20120929;0
BIS;20120930;0
BIS;20121001;0
BIS;20121002;0
BIS;20121003;0
BIS;20121004;0
BIS;20121005;0
BIS;20121006;0
BIS;20121007;0
BIS;20121008;0
BIS;20121009;26
BIS;20121010;0
BIS;20121011;0
BIS;20121012;0
BIS;20121013;0
BIS;20121014;0
BIS;20121015;0
BIS;20121016;0
BIS;20121017;0
BIS;20121018;0
BIS;20121019;0
BIS;20121020;0
BIS;20121021;0
BIS;20121022;0
BIS;20121023;0
BIS;20121024;0
BIS;20121025;0
BIS;20121026;0
BIS;20121027;0
BIS;20121028;0
BIS;20121029;0
BIS;20121030;0
BIS;20121031;0
BIS;20121101;0
BIS;20121102;0
BIS;20121103;0
BIS;20121104;0
BIS;20121105;0
BIS;20121106;0
BIS;20121107;0
BIS;20121108;0
BIS;20121109;0
BIS;20121110;0
BIS;20121111;0
BIS;20121112;0
BIS;20121113;0
BIS;20121114;0
BIS;20121115;0
BIS;20121116;0
BIS;20121117;0
BIS;20121118;0
BIS;20121119;0
BIS;20121120;0
BIS;20121121;0
BIS;20121122;0
BIS;20121123;0
BIS;20121124;0
BIS;20121125;0
BIS;20121126;0
BIS;20121127;0
BIS;20121128;0
BIS;20121129;0
BIS;20121130;0
BIS;20121201;0
BIS;20121202;0
BIS;20121203;0
BIS;20121204;0
BIS;20121205;0
BIS;20121206;0
BIS;20121207;0
BIS;20121208;0
BIS;20121209;0
BIS;20121210;0
BIS;20121211;0
BIS;20121212;0
BIS;20121213;0
BIS;20121214;0
BIS;20121215;0
BIS;20121216;0
BIS;20121217;0
BIS;20121218;0
BIS;20121219;0
BIS;20121220;0
BIS;20121221;0
BIS;20121222;0
BIS;20121223;0
BIS;20121224;0
BIS;20121225;0
BIS;20121226;0
BIS;20121227;3
BIS;20121228;0
BIS;20121229;0
BIS;20121230;0
BIS;20121231;0
BIS;20130101;0
BIS;20130102;0
BIS;20130103;0
BIS;20130104;0
BIS;20130105;0
BIS;20130106;0
BIS;20130107;0
BIS;20130108;0
BIS;20130109;0
BIS;20130110;0
BIS;20130111;0
BIS;20130112;0
BIS;20130113;0
BIS;20130114;0
BIS;20130115;0
BIS;20130116;0
BIS;20130117;0
BIS;20130118;0
BIS;20130119;0
BIS;20130120;0
BIS;20130121;0
BIS;20130122;0
BIS;20130123;0
BIS;20130124;0
