 

stn;time;brefard0
ARO;20090329;0
ARO;20090330;0
ARO;20090331;0
ARO;20090401;0
ARO;20090402;0
ARO;20090403;1
ARO;20090404;0
ARO;20090405;0
ARO;20090406;0
ARO;20090407;0
ARO;20090408;0
ARO;20090409;0
ARO;20090410;0
ARO;20090411;1
ARO;20090412;0
ARO;20090413;2
ARO;20090414;0
ARO;20090415;0
ARO;20090416;2
ARO;20090417;1
ARO;20090418;0
ARO;20090419;0
ARO;20090420;6
ARO;20090421;14
ARO;20090422;3
ARO;20090423;1
ARO;20090424;0
ARO;20090425;0
ARO;20090426;0
ARO;20090427;0
ARO;20090428;0
ARO;20090429;0
ARO;20090430;0
ARO;20090501;5
ARO;20090502;4
ARO;20090503;0
ARO;20090504;0
ARO;20090505;0
ARO;20090506;0
ARO;20090507;1
ARO;20090508;5
ARO;20090509;5
ARO;20090510;0
ARO;20090511;0
ARO;20090512;2
ARO;20090513;4
ARO;20090514;2
ARO;20090515;0
ARO;20090516;0
ARO;20090517;1
ARO;20090518;10
ARO;20090519;0
ARO;20090520;1
ARO;20090521;3
ARO;20090522;3
ARO;20090523;12
ARO;20090524;183
ARO;20090525;1
ARO;20090526;132
ARO;20090527;1
ARO;20090528;0
ARO;20090529;0
ARO;20090530;0
ARO;20090531;5
ARO;20090601;0
ARO;20090602;0
ARO;20090603;0
ARO;20090604;0
ARO;20090605;0
ARO;20090606;245
ARO;20090607;7
ARO;20090608;0
ARO;20090609;4
ARO;20090610;0
ARO;20090611;4
ARO;20090612;0
ARO;20090613;0
ARO;20090614;0
ARO;20090615;1
ARO;20090616;0
ARO;20090617;0
ARO;20090618;5
ARO;20090619;8
ARO;20090620;0
ARO;20090621;1
ARO;20090622;0
ARO;20090623;0
ARO;20090624;0
ARO;20090625;16
ARO;20090626;4
ARO;20090627;0
ARO;20090628;0
ARO;20090629;36
ARO;20090630;146
ARO;20090701;177
ARO;20090702;216
ARO;20090703;14
ARO;20090704;9
ARO;20090705;27
ARO;20090706;5
ARO;20090707;94
ARO;20090708;1
ARO;20090709;2
ARO;20090710;0
ARO;20090711;0
ARO;20090712;0
ARO;20090713;0
ARO;20090714;1
ARO;20090715;3
ARO;20090716;1
ARO;20090717;337
ARO;20090718;60
ARO;20090719;0
ARO;20090720;0
ARO;20090721;2
ARO;20090722;0
ARO;20090723;3
ARO;20090724;203
ARO;20090725;0
ARO;20090726;0
ARO;20090727;223
ARO;20090728;239
ARO;20090729;0
ARO;20090730;0
ARO;20090731;3
ARO;20090801;0
ARO;20090802;212
ARO;20090803;1
ARO;20090804;0
ARO;20090805;0
ARO;20090806;0
ARO;20090807;5
ARO;20090808;3
ARO;20090809;103
ARO;20090810;15
ARO;20090811;0
ARO;20090812;0
ARO;20090813;60
ARO;20090814;3
ARO;20090815;0
ARO;20090816;0
ARO;20090817;140
ARO;20090818;0
ARO;20090819;1
ARO;20090820;0
ARO;20090821;52
ARO;20090822;10
ARO;20090823;0
ARO;20090824;1
ARO;20090825;10
ARO;20090826;2
ARO;20090827;0
ARO;20090828;0
ARO;20090829;5
ARO;20090830;0
ARO;20090831;0
ARO;20090901;15
ARO;20090902;40
ARO;20090903;5
ARO;20090904;129
ARO;20090905;0
ARO;20090906;0
ARO;20090907;0
ARO;20090908;0
ARO;20090909;0
ARO;20090910;0
ARO;20090911;1
ARO;20090912;1
ARO;20090913;1
ARO;20090914;0
ARO;20090915;0
ARO;20090916;0
ARO;20090917;0
ARO;20090918;1
ARO;20090919;2
ARO;20090920;11
ARO;20090921;0
ARO;20090922;0
ARO;20090923;1
ARO;20090924;0
ARO;20090925;29
ARO;20090926;1
ARO;20090927;0
ARO;20090928;0
ARO;20090929;0
ARO;20090930;0
ARO;20091001;0
ARO;20091002;0
ARO;20091003;0
ARO;20091004;0
ARO;20091005;0
ARO;20091006;0
ARO;20091007;0
ARO;20091008;0
ARO;20091009;6
ARO;20091010;0
ARO;20091011;0
ARO;20091012;3
ARO;20091013;0
ARO;20091014;0
ARO;20091015;0
ARO;20091016;0
ARO;20091017;0
ARO;20091018;0
ARO;20091019;0
ARO;20091020;0
ARO;20091021;0
ARO;20091022;0
ARO;20091023;0
ARO;20091024;0
ARO;20091025;0
ARO;20091026;0
ARO;20091027;0
ARO;20091028;0
ARO;20091029;0
ARO;20091030;0
ARO;20091031;0
ARO;20091101;0
ARO;20091102;0
ARO;20091103;0
ARO;20091104;0
ARO;20091105;0
ARO;20091106;1
ARO;20091107;0
ARO;20091108;0
ARO;20091109;0
ARO;20091110;0
ARO;20091111;0
ARO;20091112;0
ARO;20091113;0
ARO;20091114;0
ARO;20091115;0
ARO;20091116;0
ARO;20091117;1
ARO;20091118;0
ARO;20091119;0
ARO;20091120;0
ARO;20091121;0
ARO;20091122;0
ARO;20091123;0
ARO;20091124;0
ARO;20091125;0
ARO;20091126;0
ARO;20091127;0
ARO;20091128;0
ARO;20091129;0
ARO;20091130;0
ARO;20091201;0
ARO;20091202;0
ARO;20091203;0
ARO;20091204;0
ARO;20091205;0
ARO;20091206;0
ARO;20091207;0
ARO;20091208;0
ARO;20091209;0
ARO;20091210;0
ARO;20091211;0
ARO;20091212;0
ARO;20091213;0
ARO;20091214;0
ARO;20091215;0
ARO;20091216;0
ARO;20091217;0
ARO;20091218;0
ARO;20091219;0
ARO;20091220;0
ARO;20091221;0
ARO;20091222;0
ARO;20091223;0
ARO;20091224;0
ARO;20091225;0
ARO;20091226;0
ARO;20091227;0
ARO;20091228;0
ARO;20091229;0
ARO;20091230;0
ARO;20091231;0
ARO;20100101;0
ARO;20100102;0
ARO;20100103;0
ARO;20100104;0
ARO;20100105;0
ARO;20100106;0
ARO;20100107;0
ARO;20100108;0
ARO;20100109;0
ARO;20100110;0
ARO;20100111;0
ARO;20100112;0
ARO;20100113;0
ARO;20100114;0
ARO;20100115;0
ARO;20100116;0
ARO;20100117;0
ARO;20100118;0
ARO;20100119;0
ARO;20100120;0
ARO;20100121;0
ARO;20100122;0
ARO;20100123;0
ARO;20100124;0
ARO;20100125;0
ARO;20100126;0
ARO;20100127;0
ARO;20100128;0
ARO;20100129;0
ARO;20100130;0
ARO;20100131;0
ARO;20100201;0
ARO;20100202;0
ARO;20100203;0
ARO;20100204;0
ARO;20100205;0
ARO;20100206;0
ARO;20100207;0
ARO;20100208;0
ARO;20100209;0
ARO;20100210;0
ARO;20100211;0
ARO;20100212;0
ARO;20100213;0
ARO;20100214;0
ARO;20100215;0
ARO;20100216;0
ARO;20100217;0
ARO;20100218;0
ARO;20100219;0
ARO;20100220;0
ARO;20100221;0
ARO;20100222;0
ARO;20100223;0
ARO;20100224;0
ARO;20100225;0
ARO;20100226;0
ARO;20100227;0
ARO;20100228;0
ARO;20100301;0
ARO;20100302;0
ARO;20100303;0
ARO;20100304;0
ARO;20100305;0
ARO;20100306;0
ARO;20100307;0
ARO;20100308;0
ARO;20100309;0
ARO;20100310;0
ARO;20100311;0
ARO;20100312;0
ARO;20100313;0
ARO;20100314;0
ARO;20100315;0
ARO;20100316;0
ARO;20100317;0
ARO;20100318;0
ARO;20100319;0
ARO;20100320;0
ARO;20100321;0
ARO;20100322;0
ARO;20100323;0
ARO;20100324;0
ARO;20100325;0
ARO;20100326;1
ARO;20100327;0
ARO;20100328;0
ARO;20100329;0
ARO;20100330;1
ARO;20100331;1
ARO;20100401;0
ARO;20100402;0
ARO;20100403;0
ARO;20100404;0
ARO;20100405;0
ARO;20100406;0
ARO;20100407;0
ARO;20100408;0
ARO;20100409;0
ARO;20100410;0
ARO;20100411;0
ARO;20100412;0
ARO;20100413;1
ARO;20100414;0
ARO;20100415;0
ARO;20100416;0
ARO;20100417;0
ARO;20100418;0
ARO;20100419;0
ARO;20100420;0
ARO;20100421;0
ARO;20100422;0
ARO;20100423;0
ARO;20100424;0
ARO;20100425;0
ARO;20100426;0
ARO;20100427;0
ARO;20100428;0
ARO;20100429;0
ARO;20100430;1
ARO;20100501;0
ARO;20100502;0
ARO;20100503;1
ARO;20100504;0
ARO;20100505;1
ARO;20100506;0
ARO;20100507;0
ARO;20100508;0
ARO;20100509;0
ARO;20100510;0
ARO;20100511;1
ARO;20100512;1
ARO;20100513;1
ARO;20100514;3
ARO;20100515;0
ARO;20100516;0
ARO;20100517;0
ARO;20100518;0
ARO;20100519;0
ARO;20100520;0
ARO;20100521;0
ARO;20100522;0
ARO;20100523;0
ARO;20100524;0
ARO;20100525;59
ARO;20100526;31
ARO;20100527;0
ARO;20100528;2
ARO;20100529;2
ARO;20100530;1
ARO;20100531;0
ARO;20100601;0
ARO;20100602;0
ARO;20100603;0
ARO;20100604;0
ARO;20100605;0
ARO;20100606;2
ARO;20100607;3
ARO;20100608;0
ARO;20100609;0
ARO;20100610;0
ARO;20100611;0
ARO;20100612;186
ARO;20100613;5
ARO;20100614;0
ARO;20100615;0
ARO;20100616;0
ARO;20100617;1
ARO;20100618;0
ARO;20100619;0
ARO;20100620;0
ARO;20100621;0
ARO;20100622;0
ARO;20100623;0
ARO;20100624;0
ARO;20100625;1
ARO;20100626;0
ARO;20100627;0
ARO;20100628;0
ARO;20100629;2
ARO;20100630;2
ARO;20100701;38
ARO;20100702;8
ARO;20100703;12
ARO;20100704;14
ARO;20100705;0
ARO;20100706;0
ARO;20100707;0
ARO;20100708;0
ARO;20100709;0
ARO;20100710;106
ARO;20100711;132
ARO;20100712;258
ARO;20100713;0
ARO;20100714;0
ARO;20100715;0
ARO;20100716;1
ARO;20100717;365
ARO;20100718;1
ARO;20100719;0
ARO;20100720;0
ARO;20100721;4
ARO;20100722;0
ARO;20100723;122
ARO;20100724;0
ARO;20100725;0
ARO;20100726;0
ARO;20100727;0
ARO;20100728;0
ARO;20100729;1
ARO;20100730;0
ARO;20100731;0
ARO;20100801;4
ARO;20100802;25
ARO;20100803;0
ARO;20100804;0
ARO;20100805;6
ARO;20100806;0
ARO;20100807;0
ARO;20100808;47
ARO;20100809;0
ARO;20100810;29
ARO;20100811;14
ARO;20100812;12
ARO;20100813;0
ARO;20100814;4
ARO;20100815;43
ARO;20100816;0
ARO;20100817;0
ARO;20100818;0
ARO;20100819;0
ARO;20100820;4
ARO;20100821;1
ARO;20100822;4
ARO;20100823;0
ARO;20100824;14
ARO;20100825;0
ARO;20100826;0
ARO;20100827;11
ARO;20100828;0
ARO;20100829;0
ARO;20100830;0
ARO;20100831;0
ARO;20100901;0
ARO;20100902;0
ARO;20100903;0
ARO;20100904;0
ARO;20100905;0
ARO;20100906;1
ARO;20100907;1
ARO;20100908;4
ARO;20100909;2
ARO;20100910;0
ARO;20100911;0
ARO;20100912;8
ARO;20100913;0
ARO;20100914;0
ARO;20100915;0
ARO;20100916;0
ARO;20100917;0
ARO;20100918;0
ARO;20100919;0
ARO;20100920;0
ARO;20100921;0
ARO;20100922;0
ARO;20100923;0
ARO;20100924;0
ARO;20100925;0
ARO;20100926;0
ARO;20100927;1
ARO;20100928;0
ARO;20100929;0
ARO;20100930;0
ARO;20101001;0
ARO;20101002;0
ARO;20101003;0
ARO;20101004;0
ARO;20101005;0
ARO;20101006;0
ARO;20101007;0
ARO;20101008;0
ARO;20101009;0
ARO;20101010;0
ARO;20101011;0
ARO;20101012;0
ARO;20101013;0
ARO;20101014;0
ARO;20101015;0
ARO;20101016;0
ARO;20101017;0
ARO;20101018;0
ARO;20101019;0
ARO;20101020;0
ARO;20101021;0
ARO;20101022;0
ARO;20101023;0
ARO;20101024;0
ARO;20101025;1
ARO;20101026;0
ARO;20101027;0
ARO;20101028;0
ARO;20101029;0
ARO;20101030;0
ARO;20101031;0
ARO;20101101;0
ARO;20101102;0
ARO;20101103;0
ARO;20101104;0
ARO;20101105;0
ARO;20101106;0
ARO;20101107;1
ARO;20101108;0
ARO;20101109;1
ARO;20101110;0
ARO;20101111;0
ARO;20101112;0
ARO;20101113;0
ARO;20101114;0
ARO;20101115;0
ARO;20101116;0
ARO;20101117;0
ARO;20101118;0
ARO;20101119;0
ARO;20101120;0
ARO;20101121;1
ARO;20101122;0
ARO;20101123;0
ARO;20101124;0
ARO;20101125;0
ARO;20101126;0
ARO;20101127;0
ARO;20101128;0
ARO;20101129;0
ARO;20101130;0
ARO;20101201;0
ARO;20101202;0
ARO;20101203;0
ARO;20101204;0
ARO;20101205;0
ARO;20101206;0
ARO;20101207;0
ARO;20101208;0
ARO;20101209;0
ARO;20101210;0
ARO;20101211;0
ARO;20101212;0
ARO;20101213;0
ARO;20101214;0
ARO;20101215;0
ARO;20101216;0
ARO;20101217;0
ARO;20101218;0
ARO;20101219;0
ARO;20101220;0
ARO;20101221;0
ARO;20101222;0
ARO;20101223;0
ARO;20101224;0
ARO;20101225;0
ARO;20101226;0
ARO;20101227;0
ARO;20101228;0
ARO;20101229;0
ARO;20101230;0
ARO;20101231;0
ARO;20110101;0
ARO;20110102;0
ARO;20110103;0
ARO;20110104;0
ARO;20110105;0
ARO;20110106;0
ARO;20110107;0
ARO;20110108;0
ARO;20110109;0
ARO;20110110;0
ARO;20110111;0
ARO;20110112;0
ARO;20110113;0
ARO;20110114;0
ARO;20110115;0
ARO;20110116;0
ARO;20110117;0
ARO;20110118;0
ARO;20110119;0
ARO;20110120;0
ARO;20110121;0
ARO;20110122;0
ARO;20110123;0
ARO;20110124;0
ARO;20110125;0
ARO;20110126;0
ARO;20110127;0
ARO;20110128;0
ARO;20110129;0
ARO;20110130;0
ARO;20110131;0
ARO;20110201;0
ARO;20110202;0
ARO;20110203;0
ARO;20110204;0
ARO;20110205;0
ARO;20110206;0
ARO;20110207;0
ARO;20110208;0
ARO;20110209;0
ARO;20110210;0
ARO;20110211;0
ARO;20110212;0
ARO;20110213;0
ARO;20110214;0
ARO;20110215;1
ARO;20110216;0
ARO;20110217;0
ARO;20110218;0
ARO;20110219;0
ARO;20110220;0
ARO;20110221;0
ARO;20110222;0
ARO;20110223;0
ARO;20110224;0
ARO;20110225;0
ARO;20110226;0
ARO;20110227;0
ARO;20110228;0
ARO;20110301;0
ARO;20110302;0
ARO;20110303;0
ARO;20110304;0
ARO;20110305;0
ARO;20110306;0
ARO;20110307;0
ARO;20110308;0
ARO;20110309;0
ARO;20110310;0
ARO;20110311;0
ARO;20110312;0
ARO;20110313;0
ARO;20110314;0
ARO;20110315;0
ARO;20110316;0
ARO;20110317;0
ARO;20110318;0
ARO;20110319;0
ARO;20110320;0
ARO;20110321;0
ARO;20110322;0
ARO;20110323;0
ARO;20110324;0
ARO;20110325;0
ARO;20110326;0
ARO;20110327;0
ARO;20110328;0
ARO;20110329;0
ARO;20110330;0
ARO;20110331;0
ARO;20110401;0
ARO;20110402;0
ARO;20110403;0
ARO;20110404;0
ARO;20110405;0
ARO;20110406;0
ARO;20110407;0
ARO;20110408;0
ARO;20110409;0
ARO;20110410;0
ARO;20110411;0
ARO;20110412;0
ARO;20110413;0
ARO;20110414;0
ARO;20110415;0
ARO;20110416;0
ARO;20110417;0
ARO;20110418;0
ARO;20110419;0
ARO;20110420;0
ARO;20110421;0
ARO;20110422;0
ARO;20110423;0
ARO;20110424;4
ARO;20110425;1
ARO;20110426;1
ARO;20110427;0
ARO;20110428;31
ARO;20110429;0
ARO;20110430;0
ARO;20110501;0
ARO;20110502;0
ARO;20110503;0
ARO;20110504;0
ARO;20110505;0
ARO;20110506;0
ARO;20110507;0
ARO;20110508;0
ARO;20110509;0
ARO;20110510;0
ARO;20110511;1
ARO;20110512;2
ARO;20110513;2
ARO;20110514;3
ARO;20110515;1
ARO;20110516;0
ARO;20110517;0
ARO;20110518;0
ARO;20110519;2
ARO;20110520;12
ARO;20110521;3
ARO;20110522;5
ARO;20110523;0
ARO;20110524;0
ARO;20110525;0
ARO;20110526;11
ARO;20110527;5
ARO;20110528;0
ARO;20110529;0
ARO;20110530;0
ARO;20110531;0
ARO;20110601;0
ARO;20110602;2
ARO;20110603;1
ARO;20110604;8
ARO;20110605;0
ARO;20110606;1
ARO;20110607;0
ARO;20110608;0
ARO;20110609;0
ARO;20110610;0
ARO;20110611;0
ARO;20110612;0
ARO;20110613;0
ARO;20110614;0
ARO;20110615;1
ARO;20110616;0
ARO;20110617;0
ARO;20110618;0
ARO;20110619;0
ARO;20110620;0
ARO;20110621;71
ARO;20110622;1
ARO;20110623;3
ARO;20110624;0
ARO;20110625;0
ARO;20110626;0
ARO;20110627;0
ARO;20110628;0
ARO;20110629;4
ARO;20110630;0
ARO;20110701;0
ARO;20110702;0
ARO;20110703;0
ARO;20110704;0
ARO;20110705;0
ARO;20110706;16
ARO;20110707;153
ARO;20110708;44
ARO;20110709;0
ARO;20110710;28
ARO;20110711;0
ARO;20110712;130
ARO;20110713;262
ARO;20110714;0
ARO;20110715;0
ARO;20110716;0
ARO;20110717;0
ARO;20110718;3
ARO;20110719;0
ARO;20110720;0
ARO;20110721;0
ARO;20110722;0
ARO;20110723;0
ARO;20110724;0
ARO;20110725;0
ARO;20110726;0
ARO;20110727;0
ARO;20110728;0
ARO;20110729;0
ARO;20110730;0
ARO;20110731;0
ARO;20110801;0
ARO;20110802;0
ARO;20110803;633
ARO;20110804;0
ARO;20110805;53
ARO;20110806;0
ARO;20110807;0
ARO;20110808;47
ARO;20110809;0
ARO;20110810;0
ARO;20110811;0
ARO;20110812;0
ARO;20110813;0
ARO;20110814;8
ARO;20110815;12
ARO;20110816;0
ARO;20110817;0
ARO;20110818;81
ARO;20110819;122
ARO;20110820;10
ARO;20110821;0
ARO;20110822;0
ARO;20110823;0
ARO;20110824;0
ARO;20110825;0
ARO;20110826;7
ARO;20110827;277
ARO;20110828;0
ARO;20110829;0
ARO;20110830;0
ARO;20110831;0
ARO;20110901;1
ARO;20110902;3
ARO;20110903;4
ARO;20110904;0
ARO;20110905;1
ARO;20110906;0
ARO;20110907;0
ARO;20110908;0
ARO;20110909;0
ARO;20110910;0
ARO;20110911;166
ARO;20110912;1
ARO;20110913;0
ARO;20110914;0
ARO;20110915;0
ARO;20110916;26
ARO;20110917;174
ARO;20110918;1
ARO;20110919;0
ARO;20110920;0
ARO;20110921;0
ARO;20110922;0
ARO;20110923;0
ARO;20110924;0
ARO;20110925;0
ARO;20110926;0
ARO;20110927;4
ARO;20110928;0
ARO;20110929;0
ARO;20110930;0
ARO;20111001;0
ARO;20111002;0
ARO;20111003;0
ARO;20111004;0
ARO;20111005;0
ARO;20111006;5
ARO;20111007;5
ARO;20111008;0
ARO;20111009;0
ARO;20111010;0
ARO;20111011;0
ARO;20111012;0
ARO;20111013;0
ARO;20111014;0
ARO;20111015;0
ARO;20111016;0
ARO;20111017;0
ARO;20111018;0
ARO;20111019;1
ARO;20111020;1
ARO;20111021;0
ARO;20111022;0
ARO;20111023;0
ARO;20111024;0
ARO;20111025;0
ARO;20111026;0
ARO;20111027;0
ARO;20111028;0
ARO;20111029;0
ARO;20111030;0
ARO;20111031;0
ARO;20111101;0
ARO;20111102;0
ARO;20111103;0
ARO;20111104;0
ARO;20111105;0
ARO;20111106;0
ARO;20111107;0
ARO;20111108;0
ARO;20111109;0
ARO;20111110;0
ARO;20111111;0
ARO;20111112;0
ARO;20111113;0
ARO;20111114;0
ARO;20111115;0
ARO;20111116;0
ARO;20111117;0
ARO;20111118;0
ARO;20111119;0
ARO;20111120;0
ARO;20111121;0
ARO;20111122;0
ARO;20111123;0
ARO;20111124;0
ARO;20111125;0
ARO;20111126;0
ARO;20111127;0
ARO;20111128;0
ARO;20111129;0
ARO;20111130;0
ARO;20111201;0
ARO;20111202;0
ARO;20111203;0
ARO;20111204;0
ARO;20111205;0
ARO;20111206;0
ARO;20111207;0
ARO;20111208;0
ARO;20111209;0
ARO;20111210;0
ARO;20111211;0
ARO;20111212;0
ARO;20111213;0
ARO;20111214;0
ARO;20111215;2
ARO;20111216;0
ARO;20111217;0
ARO;20111218;0
ARO;20111219;0
ARO;20111220;0
ARO;20111221;0
ARO;20111222;0
ARO;20111223;0
ARO;20111224;0
ARO;20111225;0
ARO;20111226;0
ARO;20111227;0
ARO;20111228;0
ARO;20111229;0
ARO;20111230;0
ARO;20111231;0
ARO;20120101;0
ARO;20120102;0
ARO;20120103;0
ARO;20120104;0
ARO;20120105;1
ARO;20120106;2
ARO;20120107;0
ARO;20120108;0
ARO;20120109;0
ARO;20120110;0
ARO;20120111;0
ARO;20120112;0
ARO;20120113;0
ARO;20120114;0
ARO;20120115;0
ARO;20120116;0
ARO;20120117;0
ARO;20120118;0
ARO;20120119;0
ARO;20120120;0
ARO;20120121;0
ARO;20120122;0
ARO;20120123;0
ARO;20120124;0
ARO;20120125;0
ARO;20120126;0
ARO;20120127;0
ARO;20120128;0
ARO;20120129;0
ARO;20120130;0
ARO;20120131;0
ARO;20120201;0
ARO;20120202;0
ARO;20120203;0
ARO;20120204;0
ARO;20120205;0
ARO;20120206;0
ARO;20120207;0
ARO;20120208;0
ARO;20120209;0
ARO;20120210;0
ARO;20120211;0
ARO;20120212;0
ARO;20120213;0
ARO;20120214;0
ARO;20120215;0
ARO;20120216;0
ARO;20120217;0
ARO;20120218;0
ARO;20120219;0
ARO;20120220;0
ARO;20120221;0
ARO;20120222;0
ARO;20120223;0
ARO;20120224;0
ARO;20120225;0
ARO;20120226;0
ARO;20120227;0
ARO;20120228;0
ARO;20120229;0
ARO;20120301;0
ARO;20120302;0
ARO;20120303;0
ARO;20120304;0
ARO;20120305;0
ARO;20120306;0
ARO;20120307;0
ARO;20120308;0
ARO;20120309;0
ARO;20120310;0
ARO;20120311;0
ARO;20120312;0
ARO;20120313;0
ARO;20120314;0
ARO;20120315;0
ARO;20120316;0
ARO;20120317;0
ARO;20120318;0
ARO;20120319;0
ARO;20120320;0
ARO;20120321;0
ARO;20120322;0
ARO;20120323;0
ARO;20120324;0
ARO;20120325;0
ARO;20120326;0
ARO;20120327;0
ARO;20120328;0
ARO;20120329;0
ARO;20120330;0
ARO;20120331;0
ARO;20120401;0
ARO;20120402;0
ARO;20120403;0
ARO;20120404;0
ARO;20120405;0
ARO;20120406;0
ARO;20120407;0
ARO;20120408;0
ARO;20120409;0
ARO;20120410;0
ARO;20120411;0
ARO;20120412;0
ARO;20120413;0
ARO;20120414;0
ARO;20120415;0
ARO;20120416;0
ARO;20120417;0
ARO;20120418;0
ARO;20120419;1
ARO;20120420;0
ARO;20120421;0
ARO;20120422;0
ARO;20120423;0
ARO;20120424;0
ARO;20120425;0
ARO;20120426;0
ARO;20120427;0
ARO;20120428;0
ARO;20120429;0
ARO;20120430;0
ARO;20120501;1
ARO;20120502;0
ARO;20120503;0
ARO;20120504;1
ARO;20120505;0
ARO;20120506;0
ARO;20120507;0
ARO;20120508;0
ARO;20120509;0
ARO;20120510;0
ARO;20120511;0
ARO;20120512;1
ARO;20120513;0
ARO;20120514;0
ARO;20120515;0
ARO;20120516;0
ARO;20120517;0
ARO;20120518;0
ARO;20120519;0
ARO;20120520;0
ARO;20120521;1
ARO;20120522;0
ARO;20120523;21
ARO;20120524;0
ARO;20120525;1
ARO;20120526;0
ARO;20120527;0
ARO;20120528;0
ARO;20120529;2
ARO;20120530;20
ARO;20120531;1
ARO;20120601;0
ARO;20120602;0
ARO;20120603;1
ARO;20120604;0
ARO;20120605;0
ARO;20120606;0
ARO;20120607;0
ARO;20120608;23
ARO;20120609;62
ARO;20120610;0
ARO;20120611;19
ARO;20120612;0
ARO;20120613;8
ARO;20120614;0
ARO;20120615;0
ARO;20120616;0
ARO;20120617;0
ARO;20120618;86
ARO;20120619;0
ARO;20120620;53
ARO;20120621;161
ARO;20120622;2
ARO;20120623;0
ARO;20120624;0
ARO;20120625;0
ARO;20120626;0
ARO;20120627;0
ARO;20120628;0
ARO;20120629;1
ARO;20120630;0
ARO;20120701;0
ARO;20120702;24
ARO;20120703;444
ARO;20120704;204
ARO;20120705;37
ARO;20120706;6
ARO;20120707;0
ARO;20120708;16
ARO;20120709;364
ARO;20120710;240
ARO;20120711;379
ARO;20120712;0
ARO;20120713;43
ARO;20120714;5
ARO;20120715;0
ARO;20120716;0
ARO;20120717;0
ARO;20120718;0
ARO;20120719;64
ARO;20120720;41
ARO;20120721;0
ARO;20120722;1
ARO;20120723;0
ARO;20120724;91
ARO;20120725;38
ARO;20120726;0
ARO;20120727;288
ARO;20120728;304
ARO;20120729;67
ARO;20120730;4
ARO;20120731;0
ARO;20120801;0
ARO;20120802;6
ARO;20120803;2
ARO;20120804;253
ARO;20120805;57
ARO;20120806;20
ARO;20120807;0
ARO;20120808;0
ARO;20120809;0
ARO;20120810;0
ARO;20120811;0
ARO;20120812;117
ARO;20120813;3
ARO;20120814;0
ARO;20120815;1
ARO;20120816;9
ARO;20120817;0
ARO;20120818;0
ARO;20120819;0
ARO;20120820;896
ARO;20120821;583
ARO;20120822;188
ARO;20120823;133
ARO;20120824;293
ARO;20120825;77
ARO;20120826;0
ARO;20120827;0
ARO;20120828;0
ARO;20120829;83
ARO;20120830;0
ARO;20120831;0
ARO;20120901;0
ARO;20120902;0
ARO;20120903;0
ARO;20120904;0
ARO;20120905;101
ARO;20120906;0
ARO;20120907;0
ARO;20120908;0
ARO;20120909;0
ARO;20120910;49
ARO;20120911;84
ARO;20120912;1
ARO;20120913;0
ARO;20120914;0
ARO;20120915;0
ARO;20120916;0
ARO;20120917;0
ARO;20120918;0
ARO;20120919;0
ARO;20120920;0
ARO;20120921;0
ARO;20120922;0
ARO;20120923;0
ARO;20120924;82
ARO;20120925;1
ARO;20120926;0
ARO;20120927;0
ARO;20120928;0
ARO;20120929;0
ARO;20120930;0
ARO;20121001;0
ARO;20121002;0
ARO;20121003;0
ARO;20121004;0
ARO;20121005;0
ARO;20121006;0
ARO;20121007;0
ARO;20121008;0
ARO;20121009;0
ARO;20121010;0
ARO;20121011;0
ARO;20121012;0
ARO;20121013;0
ARO;20121014;0
ARO;20121015;0
ARO;20121016;0
ARO;20121017;0
ARO;20121018;0
ARO;20121019;0
ARO;20121020;0
ARO;20121021;0
ARO;20121022;0
ARO;20121023;0
ARO;20121024;0
ARO;20121025;0
ARO;20121026;0
ARO;20121027;0
ARO;20121028;1
ARO;20121029;0
ARO;20121030;0
ARO;20121031;0
ARO;20121101;0
ARO;20121102;0
ARO;20121103;0
ARO;20121104;0
ARO;20121105;0
ARO;20121106;0
ARO;20121107;0
ARO;20121108;0
ARO;20121109;0
ARO;20121110;0
ARO;20121111;0
ARO;20121112;0
ARO;20121113;0
ARO;20121114;0
ARO;20121115;0
ARO;20121116;0
ARO;20121117;0
ARO;20121118;0
ARO;20121119;0
ARO;20121120;0
ARO;20121121;0
ARO;20121122;0
ARO;20121123;0
ARO;20121124;0
ARO;20121125;0
ARO;20121126;0
ARO;20121127;0
ARO;20121128;0
ARO;20121129;0
ARO;20121130;0
ARO;20121201;0
ARO;20121202;0
ARO;20121203;0
ARO;20121204;0
ARO;20121205;0
ARO;20121206;0
ARO;20121207;0
ARO;20121208;0
ARO;20121209;0
ARO;20121210;0
ARO;20121211;0
ARO;20121212;0
ARO;20121213;0
ARO;20121214;0
ARO;20121215;0
ARO;20121216;0
ARO;20121217;0
ARO;20121218;0
ARO;20121219;0
ARO;20121220;0
ARO;20121221;0
ARO;20121222;0
ARO;20121223;0
ARO;20121224;0
ARO;20121225;0
ARO;20121226;0
ARO;20121227;0
ARO;20121228;0
ARO;20121229;0
ARO;20121230;0
ARO;20121231;0
ARO;20130101;0
ARO;20130102;0
ARO;20130103;0
ARO;20130104;0
ARO;20130105;0
ARO;20130106;0
ARO;20130107;0
ARO;20130108;0
ARO;20130109;0
ARO;20130110;0
ARO;20130111;0
ARO;20130112;0
ARO;20130113;0
ARO;20130114;0
ARO;20130115;0
ARO;20130116;0
ARO;20130117;0
ARO;20130118;0
ARO;20130119;0
ARO;20130120;0
ARO;20130121;0
ARO;20130122;0
ARO;20130123;0
ARO;20130124;0
