 

stn;time;brefard0
URB;20050920;0
URB;20050921;0
URB;20050922;0
URB;20050923;0
URB;20050924;0
URB;20050925;2
URB;20050926;0
URB;20050927;0
URB;20050928;0
URB;20050929;0
URB;20050930;0
URB;20051001;0
URB;20051002;0
URB;20051003;0
URB;20051004;0
URB;20051005;0
URB;20051006;0
URB;20051007;0
URB;20051008;0
URB;20051009;0
URB;20051010;0
URB;20051011;0
URB;20051012;0
URB;20051013;0
URB;20051014;0
URB;20051015;0
URB;20051016;0
URB;20051017;0
URB;20051018;0
URB;20051019;0
URB;20051020;0
URB;20051021;0
URB;20051022;1
URB;20051023;0
URB;20051024;0
URB;20051025;0
URB;20051026;0
URB;20051027;0
URB;20051028;0
URB;20051029;0
URB;20051030;0
URB;20051031;0
URB;20051101;0
URB;20051102;0
URB;20051103;0
URB;20051104;0
URB;20051105;0
URB;20051106;0
URB;20051107;0
URB;20051108;0
URB;20051109;0
URB;20051110;0
URB;20051111;0
URB;20051112;0
URB;20051113;0
URB;20051114;0
URB;20051115;0
URB;20051116;0
URB;20051117;0
URB;20051118;0
URB;20051119;0
URB;20051120;0
URB;20051121;0
URB;20051122;0
URB;20051123;0
URB;20051124;0
URB;20051125;0
URB;20051126;0
URB;20051127;0
URB;20051128;0
URB;20051129;0
URB;20051130;0
URB;20051201;0
URB;20051202;0
URB;20051203;0
URB;20051204;0
URB;20051205;0
URB;20051206;0
URB;20051207;0
URB;20051208;0
URB;20051209;0
URB;20051210;0
URB;20051211;0
URB;20051212;0
URB;20051213;0
URB;20051214;0
URB;20051215;0
URB;20051216;0
URB;20051217;0
URB;20051218;0
URB;20051219;0
URB;20051220;0
URB;20051221;0
URB;20051222;0
URB;20051223;0
URB;20051224;0
URB;20051225;0
URB;20051226;0
URB;20051227;0
URB;20051228;0
URB;20051229;0
URB;20051230;0
URB;20051231;0
URB;20060101;0
URB;20060102;0
URB;20060103;0
URB;20060104;0
URB;20060105;0
URB;20060106;0
URB;20060107;0
URB;20060108;0
URB;20060109;0
URB;20060110;0
URB;20060111;0
URB;20060112;0
URB;20060113;0
URB;20060114;0
URB;20060115;0
URB;20060116;0
URB;20060117;0
URB;20060118;0
URB;20060119;0
URB;20060120;0
URB;20060121;0
URB;20060122;0
URB;20060123;0
URB;20060124;0
URB;20060125;0
URB;20060126;0
URB;20060127;0
URB;20060128;0
URB;20060129;0
URB;20060130;0
URB;20060131;0
URB;20060201;0
URB;20060202;0
URB;20060203;0
URB;20060204;0
URB;20060205;0
URB;20060206;0
URB;20060207;0
URB;20060208;0
URB;20060209;0
URB;20060210;0
URB;20060211;0
URB;20060212;0
URB;20060213;0
URB;20060214;0
URB;20060215;0
URB;20060216;0
URB;20060217;0
URB;20060218;0
URB;20060219;0
URB;20060220;0
URB;20060221;0
URB;20060222;0
URB;20060223;0
URB;20060224;0
URB;20060225;0
URB;20060226;0
URB;20060227;0
URB;20060228;0
URB;20060301;0
URB;20060302;0
URB;20060303;0
URB;20060304;0
URB;20060305;0
URB;20060306;0
URB;20060307;0
URB;20060308;0
URB;20060309;0
URB;20060310;0
URB;20060311;0
URB;20060312;0
URB;20060313;0
URB;20060314;0
URB;20060315;0
URB;20060316;0
URB;20060317;0
URB;20060318;0
URB;20060319;0
URB;20060320;0
URB;20060321;0
URB;20060322;0
URB;20060323;0
URB;20060324;0
URB;20060325;0
URB;20060326;0
URB;20060327;0
URB;20060328;0
URB;20060329;0
URB;20060330;0
URB;20060331;0
URB;20060401;2
URB;20060402;9
URB;20060403;0
URB;20060404;0
URB;20060405;0
URB;20060406;0
URB;20060407;0
URB;20060408;0
URB;20060409;0
URB;20060410;0
URB;20060411;0
URB;20060412;0
URB;20060413;0
URB;20060414;0
URB;20060415;0
URB;20060416;0
URB;20060417;0
URB;20060418;0
URB;20060419;0
URB;20060420;0
URB;20060421;0
URB;20060422;17
URB;20060423;1
URB;20060424;0
URB;20060425;0
URB;20060426;1
URB;20060427;0
URB;20060428;0
URB;20060429;0
URB;20060430;0
URB;20060501;0
URB;20060502;0
URB;20060503;0
URB;20060504;0
URB;20060505;15
URB;20060506;15
URB;20060507;0
URB;20060508;1
URB;20060509;0
URB;20060510;3
URB;20060511;0
URB;20060512;2
URB;20060513;77
URB;20060514;0
URB;20060515;0
URB;20060516;10
URB;20060517;31
URB;20060518;3
URB;20060519;1
URB;20060520;0
URB;20060521;0
URB;20060522;4
URB;20060523;0
URB;20060524;0
URB;20060525;0
URB;20060526;0
URB;20060527;0
URB;20060528;0
URB;20060529;19
URB;20060530;3
URB;20060531;0
URB;20060601;0
URB;20060602;0
URB;20060603;0
URB;20060604;0
URB;20060605;0
URB;20060606;0
URB;20060607;0
URB;20060608;0
URB;20060609;0
URB;20060610;0
URB;20060611;0
URB;20060612;0
URB;20060613;0
URB;20060614;0
URB;20060615;4
URB;20060616;259
URB;20060617;92
URB;20060618;2
URB;20060619;181
URB;20060620;25
URB;20060621;135
URB;20060622;0
URB;20060623;0
URB;20060624;396
URB;20060625;33
URB;20060626;137
URB;20060627;633
URB;20060628;328
URB;20060629;87
URB;20060630;0
URB;20060701;0
URB;20060702;0
URB;20060703;1
URB;20060704;13
URB;20060705;273
URB;20060706;3
URB;20060707;0
URB;20060708;0
URB;20060709;0
URB;20060710;0
URB;20060711;4
URB;20060712;123
URB;20060713;178
URB;20060714;139
URB;20060715;0
URB;20060716;1
URB;20060717;1
URB;20060718;3
URB;20060719;0
URB;20060720;33
URB;20060721;198
URB;20060722;173
URB;20060723;1
URB;20060724;0
URB;20060725;24
URB;20060726;3
URB;20060727;56
URB;20060728;251
URB;20060729;0
URB;20060730;66
URB;20060731;142
URB;20060801;0
URB;20060802;0
URB;20060803;1
URB;20060804;1
URB;20060805;0
URB;20060806;0
URB;20060807;0
URB;20060808;27
URB;20060809;0
URB;20060810;1
URB;20060811;1
URB;20060812;1
URB;20060813;0
URB;20060814;0
URB;20060815;0
URB;20060816;1
URB;20060817;0
URB;20060818;1
URB;20060819;1
URB;20060820;8
URB;20060821;0
URB;20060822;0
URB;20060823;0
URB;20060824;215
URB;20060825;0
URB;20060826;0
URB;20060827;0
URB;20060828;0
URB;20060829;0
URB;20060830;0
URB;20060831;0
URB;20060901;0
URB;20060902;0
URB;20060903;0
URB;20060904;0
URB;20060905;0
URB;20060906;112
URB;20060907;374
URB;20060908;61
URB;20060909;0
URB;20060910;294
URB;20060911;16
URB;20060912;4
URB;20060913;2
URB;20060914;1
URB;20060915;4
URB;20060916;0
URB;20060917;0
URB;20060918;0
URB;20060919;0
URB;20060920;0
URB;20060921;0
URB;20060922;0
URB;20060923;0
URB;20060924;0
URB;20060925;0
URB;20060926;0
URB;20060927;0
URB;20060928;0
URB;20060929;4
URB;20060930;3
URB;20061001;0
URB;20061002;0
URB;20061003;3
URB;20061004;0
URB;20061005;0
URB;20061006;0
URB;20061007;0
URB;20061008;0
URB;20061009;0
URB;20061010;0
URB;20061011;0
URB;20061012;0
URB;20061013;0
URB;20061014;0
URB;20061015;0
URB;20061016;0
URB;20061017;0
URB;20061018;0
URB;20061019;0
URB;20061020;0
URB;20061021;0
URB;20061022;0
URB;20061023;2
URB;20061024;4
URB;20061025;0
URB;20061026;0
URB;20061027;0
URB;20061028;0
URB;20061029;0
URB;20061030;0
URB;20061031;1
URB;20061101;0
URB;20061102;0
URB;20061103;0
URB;20061104;0
URB;20061105;0
URB;20061106;0
URB;20061107;0
URB;20061108;0
URB;20061109;0
URB;20061110;0
URB;20061111;0
URB;20061112;1
URB;20061113;0
URB;20061114;0
URB;20061115;0
URB;20061116;0
URB;20061117;0
URB;20061118;0
URB;20061119;0
URB;20061120;0
URB;20061121;0
URB;20061122;0
URB;20061123;0
URB;20061124;0
URB;20061125;0
URB;20061126;0
URB;20061127;0
URB;20061128;0
URB;20061129;0
URB;20061130;0
URB;20061201;0
URB;20061202;0
URB;20061203;0
URB;20061204;0
URB;20061205;0
URB;20061206;0
URB;20061207;0
URB;20061208;0
URB;20061209;0
URB;20061210;0
URB;20061211;0
URB;20061212;0
URB;20061213;0
URB;20061214;0
URB;20061215;0
URB;20061216;0
URB;20061217;0
URB;20061218;0
URB;20061219;0
URB;20061220;0
URB;20061221;0
URB;20061222;0
URB;20061223;0
URB;20061224;0
URB;20061225;0
URB;20061226;0
URB;20061227;0
URB;20061228;0
URB;20061229;0
URB;20061230;0
URB;20061231;0
URB;20070101;0
URB;20070102;0
URB;20070103;0
URB;20070104;0
URB;20070105;0
URB;20070106;0
URB;20070107;0
URB;20070108;0
URB;20070109;0
URB;20070110;0
URB;20070111;0
URB;20070112;0
URB;20070113;0
URB;20070114;0
URB;20070115;0
URB;20070116;0
URB;20070117;0
URB;20070118;0
URB;20070119;0
URB;20070120;0
URB;20070121;0
URB;20070122;0
URB;20070123;0
URB;20070124;0
URB;20070125;0
URB;20070126;0
URB;20070127;0
URB;20070128;0
URB;20070129;0
URB;20070130;0
URB;20070131;0
URB;20070201;0
URB;20070202;0
URB;20070203;0
URB;20070204;0
URB;20070205;0
URB;20070206;0
URB;20070207;0
URB;20070208;0
URB;20070209;0
URB;20070210;0
URB;20070211;0
URB;20070212;0
URB;20070213;0
URB;20070214;0
URB;20070215;0
URB;20070216;0
URB;20070217;0
URB;20070218;0
URB;20070219;0
URB;20070220;0
URB;20070221;0
URB;20070222;0
URB;20070223;0
URB;20070224;1
URB;20070225;0
URB;20070226;0
URB;20070227;0
URB;20070228;0
URB;20070301;0
URB;20070302;0
URB;20070303;3
URB;20070304;0
URB;20070305;0
URB;20070306;0
URB;20070307;0
URB;20070308;0
URB;20070309;0
URB;20070310;0
URB;20070311;0
URB;20070312;0
URB;20070313;0
URB;20070314;0
URB;20070315;0
URB;20070316;0
URB;20070317;0
URB;20070318;0
URB;20070319;0
URB;20070320;0
URB;20070321;0
URB;20070322;0
URB;20070323;0
URB;20070324;0
URB;20070325;0
URB;20070326;0
URB;20070327;0
URB;20070328;1
URB;20070329;0
URB;20070330;5
URB;20070331;0
URB;20070401;0
URB;20070402;0
URB;20070403;25
URB;20070404;0
URB;20070405;0
URB;20070406;0
URB;20070407;0
URB;20070408;1
URB;20070409;0
URB;20070410;0
URB;20070411;0
URB;20070412;0
URB;20070413;0
URB;20070414;0
URB;20070415;0
URB;20070416;0
URB;20070417;0
URB;20070418;0
URB;20070419;0
URB;20070420;0
URB;20070421;0
URB;20070422;0
URB;20070423;0
URB;20070424;0
URB;20070425;0
URB;20070426;0
URB;20070427;17
URB;20070428;13
URB;20070429;66
URB;20070430;145
URB;20070501;15
URB;20070502;8
URB;20070503;0
URB;20070504;0
URB;20070505;0
URB;20070506;0
URB;20070507;0
URB;20070508;0
URB;20070509;0
URB;20070510;0
URB;20070511;1
URB;20070512;0
URB;20070513;0
URB;20070514;32
URB;20070515;9
URB;20070516;0
URB;20070517;0
URB;20070518;0
URB;20070519;0
URB;20070520;5
URB;20070521;137
URB;20070522;0
URB;20070523;171
URB;20070524;148
URB;20070525;46
URB;20070526;6
URB;20070527;0
URB;20070528;2
URB;20070529;0
URB;20070530;0
URB;20070531;0
URB;20070601;0
URB;20070602;0
URB;20070603;0
URB;20070604;53
URB;20070605;7
URB;20070606;9
URB;20070607;534
URB;20070608;3
URB;20070609;20
URB;20070610;42
URB;20070611;6
URB;20070612;41
URB;20070613;39
URB;20070614;6
URB;20070615;4
URB;20070616;0
URB;20070617;0
URB;20070618;7
URB;20070619;28
URB;20070620;579
URB;20070621;118
URB;20070622;56
URB;20070623;0
URB;20070624;9
URB;20070625;83
URB;20070626;0
URB;20070627;0
URB;20070628;0
URB;20070629;0
URB;20070630;0
URB;20070701;251
URB;20070702;4
URB;20070703;0
URB;20070704;1
URB;20070705;0
URB;20070706;0
URB;20070707;0
URB;20070708;8
URB;20070709;34
URB;20070710;0
URB;20070711;0
URB;20070712;0
URB;20070713;0
URB;20070714;0
URB;20070715;0
URB;20070716;0
URB;20070717;0
URB;20070718;316
URB;20070719;37
URB;20070720;64
URB;20070721;4
URB;20070722;42
URB;20070723;69
URB;20070724;32
URB;20070725;0
URB;20070726;0
URB;20070727;0
URB;20070728;0
URB;20070729;0
URB;20070730;0
URB;20070731;0
URB;20070801;1
URB;20070802;127
URB;20070803;1
URB;20070804;0
URB;20070805;0
URB;20070806;328
URB;20070807;10
URB;20070808;92
URB;20070809;0
URB;20070810;0
URB;20070811;0
URB;20070812;15
URB;20070813;6
URB;20070814;1
URB;20070815;0
URB;20070816;4
URB;20070817;3
URB;20070818;0
URB;20070819;245
URB;20070820;4
URB;20070821;0
URB;20070822;1
URB;20070823;3
URB;20070824;0
URB;20070825;0
URB;20070826;0
URB;20070827;0
URB;20070828;170
URB;20070829;62
URB;20070830;4
URB;20070831;0
URB;20070901;0
URB;20070902;0
URB;20070903;3
URB;20070904;16
URB;20070905;0
URB;20070906;0
URB;20070907;0
URB;20070908;0
URB;20070909;0
URB;20070910;0
URB;20070911;0
URB;20070912;0
URB;20070913;0
URB;20070914;0
URB;20070915;0
URB;20070916;0
URB;20070917;2
URB;20070918;3
URB;20070919;0
URB;20070920;0
URB;20070921;0
URB;20070922;0
URB;20070923;0
URB;20070924;7
URB;20070925;0
URB;20070926;0
URB;20070927;0
URB;20070928;0
URB;20070929;0
URB;20070930;0
URB;20071001;0
URB;20071002;0
URB;20071003;0
URB;20071004;0
URB;20071005;0
URB;20071006;0
URB;20071007;0
URB;20071008;0
URB;20071009;0
URB;20071010;0
URB;20071011;0
URB;20071012;0
URB;20071013;0
URB;20071014;0
URB;20071015;0
URB;20071016;0
URB;20071017;0
URB;20071018;0
URB;20071019;0
URB;20071020;0
URB;20071021;0
URB;20071022;0
URB;20071023;0
URB;20071024;0
URB;20071025;0
URB;20071026;0
URB;20071027;0
URB;20071028;0
URB;20071029;0
URB;20071030;0
URB;20071031;0
URB;20071101;0
URB;20071102;0
URB;20071103;0
URB;20071104;0
URB;20071105;0
URB;20071106;0
URB;20071107;0
URB;20071108;0
URB;20071109;0
URB;20071110;0
URB;20071111;0
URB;20071112;0
URB;20071113;0
URB;20071114;0
URB;20071115;0
URB;20071116;0
URB;20071117;0
URB;20071118;0
URB;20071119;0
URB;20071120;0
URB;20071121;0
URB;20071122;0
URB;20071123;0
URB;20071124;0
URB;20071125;0
URB;20071126;0
URB;20071127;0
URB;20071128;0
URB;20071129;0
URB;20071130;0
URB;20071201;0
URB;20071202;0
URB;20071203;2
URB;20071204;0
URB;20071205;0
URB;20071206;0
URB;20071207;0
URB;20071208;0
URB;20071209;0
URB;20071210;0
URB;20071211;0
URB;20071212;0
URB;20071213;0
URB;20071214;0
URB;20071215;0
URB;20071216;0
URB;20071217;0
URB;20071218;0
URB;20071219;0
URB;20071220;0
URB;20071221;0
URB;20071222;0
URB;20071223;0
URB;20071224;0
URB;20071225;0
URB;20071226;0
URB;20071227;0
URB;20071228;0
URB;20071229;0
URB;20071230;0
URB;20071231;0
URB;20080101;0
URB;20080102;0
URB;20080103;0
URB;20080104;0
URB;20080105;0
URB;20080106;0
URB;20080107;0
URB;20080108;0
URB;20080109;0
URB;20080110;0
URB;20080111;0
URB;20080112;0
URB;20080113;0
URB;20080114;0
URB;20080115;0
URB;20080116;0
URB;20080117;0
URB;20080118;0
URB;20080119;0
URB;20080120;0
URB;20080121;0
URB;20080122;0
URB;20080123;0
URB;20080124;0
URB;20080125;0
URB;20080126;0
URB;20080127;0
URB;20080128;0
URB;20080129;0
URB;20080130;0
URB;20080131;0
URB;20080201;0
URB;20080202;0
URB;20080203;0
URB;20080204;0
URB;20080205;0
URB;20080206;1
URB;20080207;0
URB;20080208;0
URB;20080209;0
URB;20080210;0
URB;20080211;0
URB;20080212;0
URB;20080213;0
URB;20080214;0
URB;20080215;0
URB;20080216;0
URB;20080217;0
URB;20080218;0
URB;20080219;0
URB;20080220;0
URB;20080221;0
URB;20080222;0
URB;20080223;0
URB;20080224;0
URB;20080225;0
URB;20080226;0
URB;20080227;0
URB;20080228;0
URB;20080229;0
URB;20080301;4
URB;20080302;0
URB;20080303;0
URB;20080304;0
URB;20080305;0
URB;20080306;0
URB;20080307;0
URB;20080308;0
URB;20080309;0
URB;20080310;0
URB;20080311;0
URB;20080312;1
URB;20080313;0
URB;20080314;0
URB;20080315;0
URB;20080316;0
URB;20080317;0
URB;20080318;0
URB;20080319;0
URB;20080320;0
URB;20080321;0
URB;20080322;0
URB;20080323;0
URB;20080324;0
URB;20080325;0
URB;20080326;0
URB;20080327;0
URB;20080328;0
URB;20080329;0
URB;20080330;0
URB;20080331;0
URB;20080401;0
URB;20080402;2
URB;20080403;0
URB;20080404;0
URB;20080405;0
URB;20080406;0
URB;20080407;0
URB;20080408;0
URB;20080409;0
URB;20080410;0
URB;20080411;0
URB;20080412;0
URB;20080413;0
URB;20080414;0
URB;20080415;0
URB;20080416;0
URB;20080417;0
URB;20080418;0
URB;20080419;0
URB;20080420;0
URB;20080421;0
URB;20080422;0
URB;20080423;0
URB;20080424;7
URB;20080425;0
URB;20080426;0
URB;20080427;0
URB;20080428;0
URB;20080429;0
URB;20080430;0
URB;20080501;0
URB;20080502;0
URB;20080503;0
URB;20080504;0
URB;20080505;0
URB;20080506;0
URB;20080507;0
URB;20080508;0
URB;20080509;0
URB;20080510;0
URB;20080511;26
URB;20080512;0
URB;20080513;0
URB;20080514;3
URB;20080515;14
URB;20080516;0
URB;20080517;0
URB;20080518;0
URB;20080519;0
URB;20080520;0
URB;20080521;0
URB;20080522;0
URB;20080523;0
URB;20080524;1
URB;20080525;0
URB;20080526;0
URB;20080527;9
URB;20080528;3
URB;20080529;239
URB;20080530;5
URB;20080531;37
URB;20080601;0
URB;20080602;11
URB;20080603;2
URB;20080604;0
URB;20080605;0
URB;20080606;1
URB;20080607;0
URB;20080608;3
URB;20080609;78
URB;20080610;265
URB;20080611;0
URB;20080612;60
URB;20080613;0
URB;20080614;0
URB;20080615;0
URB;20080616;0
URB;20080617;0
URB;20080618;0
URB;20080619;0
URB;20080620;0
URB;20080621;0
URB;20080622;0
URB;20080623;136
URB;20080624;13
URB;20080625;149
URB;20080626;224
URB;20080627;0
URB;20080628;0
URB;20080629;243
URB;20080630;38
URB;20080701;270
URB;20080702;123
URB;20080703;72
URB;20080704;0
URB;20080705;0
URB;20080706;28
URB;20080707;2
URB;20080708;0
URB;20080709;0
URB;20080710;0
URB;20080711;144
URB;20080712;19
URB;20080713;19
URB;20080714;0
URB;20080715;0
URB;20080716;0
URB;20080717;4
URB;20080718;0
URB;20080719;9
URB;20080720;266
URB;20080721;1
URB;20080722;0
URB;20080723;0
URB;20080724;0
URB;20080725;1
URB;20080726;17
URB;20080727;0
URB;20080728;397
URB;20080729;78
URB;20080730;921
URB;20080731;39
URB;20080801;344
URB;20080802;0
URB;20080803;0
URB;20080804;0
URB;20080805;0
URB;20080806;84
URB;20080807;489
URB;20080808;46
URB;20080809;0
URB;20080810;0
URB;20080811;18
URB;20080812;0
URB;20080813;0
URB;20080814;6
URB;20080815;14
URB;20080816;0
URB;20080817;0
URB;20080818;0
URB;20080819;7
URB;20080820;0
URB;20080821;0
URB;20080822;3
URB;20080823;0
URB;20080824;0
URB;20080825;0
URB;20080826;0
URB;20080827;0
URB;20080828;0
URB;20080829;0
URB;20080830;0
URB;20080831;272
URB;20080901;2
URB;20080902;13
URB;20080903;7
URB;20080904;6
URB;20080905;3
URB;20080906;2
URB;20080907;53
URB;20080908;0
URB;20080909;0
URB;20080910;123
URB;20080911;164
URB;20080912;2
URB;20080913;24
URB;20080914;0
URB;20080915;0
URB;20080916;0
URB;20080917;0
URB;20080918;2
URB;20080919;0
URB;20080920;0
URB;20080921;0
URB;20080922;0
URB;20080923;0
URB;20080924;1
URB;20080925;0
URB;20080926;0
URB;20080927;0
URB;20080928;0
URB;20080929;0
URB;20080930;0
URB;20081001;0
URB;20081002;1
URB;20081003;1
URB;20081004;0
URB;20081005;0
URB;20081006;0
URB;20081007;0
URB;20081008;0
URB;20081009;0
URB;20081010;0
URB;20081011;0
URB;20081012;0
URB;20081013;0
URB;20081014;0
URB;20081015;0
URB;20081016;0
URB;20081017;0
URB;20081018;0
URB;20081019;0
URB;20081020;0
URB;20081021;0
URB;20081022;0
URB;20081023;0
URB;20081024;0
URB;20081025;0
URB;20081026;0
URB;20081027;0
URB;20081028;0
URB;20081029;2
URB;20081030;5
URB;20081031;3
URB;20081101;0
URB;20081102;0
URB;20081103;1
URB;20081104;3
URB;20081105;10
URB;20081106;0
URB;20081107;0
URB;20081108;0
URB;20081109;0
URB;20081110;0
URB;20081111;0
URB;20081112;1
URB;20081113;2
URB;20081114;0
URB;20081115;0
URB;20081116;0
URB;20081117;0
URB;20081118;0
URB;20081119;0
URB;20081120;0
URB;20081121;4
URB;20081122;0
URB;20081123;0
URB;20081124;0
URB;20081125;0
URB;20081126;0
URB;20081127;0
URB;20081128;0
URB;20081129;0
URB;20081130;0
URB;20081201;0
URB;20081202;1
URB;20081203;0
URB;20081204;0
URB;20081205;0
URB;20081206;0
URB;20081207;0
URB;20081208;0
URB;20081209;0
URB;20081210;0
URB;20081211;0
URB;20081212;0
URB;20081213;0
URB;20081214;0
URB;20081215;0
URB;20081216;0
URB;20081217;0
URB;20081218;0
URB;20081219;0
URB;20081220;0
URB;20081221;0
URB;20081222;0
URB;20081223;0
URB;20081224;0
URB;20081225;0
URB;20081226;0
URB;20081227;0
URB;20081228;0
URB;20081229;0
URB;20081230;0
URB;20081231;0
URB;20090101;0
URB;20090102;0
URB;20090103;0
URB;20090104;0
URB;20090105;0
URB;20090106;0
URB;20090107;0
URB;20090108;0
URB;20090109;0
URB;20090110;0
URB;20090111;0
URB;20090112;0
URB;20090113;0
URB;20090114;0
URB;20090115;0
URB;20090116;0
URB;20090117;0
URB;20090118;0
URB;20090119;0
URB;20090120;0
URB;20090121;0
URB;20090122;0
URB;20090123;15
URB;20090124;0
URB;20090125;1
URB;20090126;0
URB;20090127;0
URB;20090128;0
URB;20090129;0
URB;20090130;0
URB;20090131;0
URB;20090201;0
URB;20090202;0
URB;20090203;0
URB;20090204;0
URB;20090205;0
URB;20090206;1
URB;20090207;0
URB;20090208;0
URB;20090209;0
URB;20090210;0
URB;20090211;0
URB;20090212;0
URB;20090213;0
URB;20090214;0
URB;20090215;0
URB;20090216;0
URB;20090217;0
URB;20090218;0
URB;20090219;0
URB;20090220;0
URB;20090221;0
URB;20090222;0
URB;20090223;0
URB;20090224;0
URB;20090225;0
URB;20090226;0
URB;20090227;0
URB;20090228;0
URB;20090301;0
URB;20090302;0
URB;20090303;0
URB;20090304;0
URB;20090305;0
URB;20090306;0
URB;20090307;0
URB;20090308;0
URB;20090309;6
URB;20090310;0
URB;20090311;1
URB;20090312;0
URB;20090313;0
URB;20090314;0
URB;20090315;0
URB;20090316;0
URB;20090317;0
URB;20090318;0
URB;20090319;0
URB;20090320;0
URB;20090321;0
URB;20090322;0
URB;20090323;0
URB;20090324;0
URB;20090325;0
URB;20090326;0
URB;20090327;0
URB;20090328;0
URB;20090329;0
URB;20090330;0
URB;20090331;0
URB;20090401;0
URB;20090402;0
URB;20090403;0
URB;20090404;0
URB;20090405;0
URB;20090406;0
URB;20090407;0
URB;20090408;0
URB;20090409;0
URB;20090410;0
URB;20090411;1
URB;20090412;0
URB;20090413;0
URB;20090414;0
URB;20090415;0
URB;20090416;5
URB;20090417;0
URB;20090418;0
URB;20090419;1
URB;20090420;18
URB;20090421;68
URB;20090422;8
URB;20090423;0
URB;20090424;0
URB;20090425;0
URB;20090426;0
URB;20090427;0
URB;20090428;0
URB;20090429;1
URB;20090430;0
URB;20090501;1
URB;20090502;6
URB;20090503;0
URB;20090504;1
URB;20090505;0
URB;20090506;0
URB;20090507;0
URB;20090508;96
URB;20090509;8
URB;20090510;1
URB;20090511;0
URB;20090512;26
URB;20090513;138
URB;20090514;3
URB;20090515;0
URB;20090516;0
URB;20090517;5
URB;20090518;5
URB;20090519;0
URB;20090520;0
URB;20090521;21
URB;20090522;0
URB;20090523;6
URB;20090524;338
URB;20090525;0
URB;20090526;261
URB;20090527;1
URB;20090528;0
URB;20090529;0
URB;20090530;3
URB;20090531;21
URB;20090601;0
URB;20090602;0
URB;20090603;0
URB;20090604;0
URB;20090605;0
URB;20090606;128
URB;20090607;60
URB;20090608;1
URB;20090609;34
URB;20090610;0
URB;20090611;4
URB;20090612;0
URB;20090613;0
URB;20090614;63
URB;20090615;52
URB;20090616;0
URB;20090617;0
URB;20090618;115
URB;20090619;20
URB;20090620;1
URB;20090621;1
URB;20090622;1
URB;20090623;0
URB;20090624;0
URB;20090625;3
URB;20090626;8
URB;20090627;0
URB;20090628;0
URB;20090629;7
URB;20090630;230
URB;20090701;250
URB;20090702;290
URB;20090703;175
URB;20090704;75
URB;20090705;65
URB;20090706;7
URB;20090707;51
URB;20090708;1
URB;20090709;3
URB;20090710;0
URB;20090711;0
URB;20090712;0
URB;20090713;0
URB;20090714;41
URB;20090715;3
URB;20090716;0
URB;20090717;622
URB;20090718;36
URB;20090719;0
URB;20090720;0
URB;20090721;25
URB;20090722;0
URB;20090723;262
URB;20090724;179
URB;20090725;0
URB;20090726;0
URB;20090727;758
URB;20090728;102
URB;20090729;0
URB;20090730;0
URB;20090731;0
URB;20090801;1
URB;20090802;477
URB;20090803;3
URB;20090804;0
URB;20090805;0
URB;20090806;0
URB;20090807;99
URB;20090808;49
URB;20090809;174
URB;20090810;36
URB;20090811;0
URB;20090812;0
URB;20090813;468
URB;20090814;28
URB;20090815;0
URB;20090816;20
URB;20090817;371
URB;20090818;0
URB;20090819;0
URB;20090820;0
URB;20090821;189
URB;20090822;16
URB;20090823;0
URB;20090824;1
URB;20090825;70
URB;20090826;8
URB;20090827;0
URB;20090828;0
URB;20090829;0
URB;20090830;0
