 

stn;time;brefard0
UNS;20051105;0
UNS;20051106;0
UNS;20051107;0
UNS;20051108;0
UNS;20051109;0
UNS;20051110;0
UNS;20051111;0
UNS;20051112;0
UNS;20051113;0
UNS;20051114;0
UNS;20051115;0
UNS;20051116;0
UNS;20051117;0
UNS;20051118;0
UNS;20051119;0
UNS;20051120;0
UNS;20051121;0
UNS;20051122;0
UNS;20051123;0
UNS;20051124;0
UNS;20051125;0
UNS;20051126;0
UNS;20051127;0
UNS;20051128;0
UNS;20051129;0
UNS;20051130;0
UNS;20051201;0
UNS;20051202;0
UNS;20051203;1
UNS;20051204;0
UNS;20051205;0
UNS;20051206;0
UNS;20051207;0
UNS;20051208;0
UNS;20051209;0
UNS;20051210;0
UNS;20051211;0
UNS;20051212;0
UNS;20051213;0
UNS;20051214;0
UNS;20051215;0
UNS;20051216;0
UNS;20051217;0
UNS;20051218;0
UNS;20051219;0
UNS;20051220;0
UNS;20051221;0
UNS;20051222;0
UNS;20051223;0
UNS;20051224;0
UNS;20051225;0
UNS;20051226;0
UNS;20051227;0
UNS;20051228;0
UNS;20051229;0
UNS;20051230;0
UNS;20051231;0
UNS;20060101;0
UNS;20060102;0
UNS;20060103;0
UNS;20060104;0
UNS;20060105;0
UNS;20060106;0
UNS;20060107;0
UNS;20060108;0
UNS;20060109;0
UNS;20060110;0
UNS;20060111;0
UNS;20060112;0
UNS;20060113;0
UNS;20060114;0
UNS;20060115;0
UNS;20060116;0
UNS;20060117;0
UNS;20060118;0
UNS;20060119;0
UNS;20060120;0
UNS;20060121;0
UNS;20060122;0
UNS;20060123;0
UNS;20060124;0
UNS;20060125;0
UNS;20060126;0
UNS;20060127;0
UNS;20060128;0
UNS;20060129;0
UNS;20060130;0
UNS;20060131;0
UNS;20060201;0
UNS;20060202;0
UNS;20060203;0
UNS;20060204;0
UNS;20060205;0
UNS;20060206;0
UNS;20060207;0
UNS;20060208;0
UNS;20060209;0
UNS;20060210;0
UNS;20060211;0
UNS;20060212;0
UNS;20060213;0
UNS;20060214;0
UNS;20060215;0
UNS;20060216;1
UNS;20060217;0
UNS;20060218;0
UNS;20060219;0
UNS;20060220;0
UNS;20060221;0
UNS;20060222;0
UNS;20060223;0
UNS;20060224;0
UNS;20060225;0
UNS;20060226;0
UNS;20060227;0
UNS;20060228;0
UNS;20060301;0
UNS;20060302;0
UNS;20060303;0
UNS;20060304;0
UNS;20060305;0
UNS;20060306;0
UNS;20060307;0
UNS;20060308;0
UNS;20060309;0
UNS;20060310;0
UNS;20060311;0
UNS;20060312;0
UNS;20060313;0
UNS;20060314;0
UNS;20060315;0
UNS;20060316;0
UNS;20060317;0
UNS;20060318;0
UNS;20060319;0
UNS;20060320;0
UNS;20060321;0
UNS;20060322;0
UNS;20060323;0
UNS;20060324;0
UNS;20060325;0
UNS;20060326;0
UNS;20060327;0
UNS;20060328;0
UNS;20060329;0
UNS;20060330;0
UNS;20060331;0
UNS;20060401;2
UNS;20060402;4
UNS;20060403;0
UNS;20060404;0
UNS;20060405;0
UNS;20060406;0
UNS;20060407;0
UNS;20060408;0
UNS;20060409;0
UNS;20060410;0
UNS;20060411;0
UNS;20060412;0
UNS;20060413;0
UNS;20060414;0
UNS;20060415;0
UNS;20060416;0
UNS;20060417;0
UNS;20060418;0
UNS;20060419;0
UNS;20060420;0
UNS;20060421;0
UNS;20060422;8
UNS;20060423;1
UNS;20060424;0
UNS;20060425;0
UNS;20060426;1
UNS;20060427;0
UNS;20060428;0
UNS;20060429;0
UNS;20060430;0
UNS;20060501;0
UNS;20060502;0
UNS;20060503;0
UNS;20060504;0
UNS;20060505;22
UNS;20060506;21
UNS;20060507;0
UNS;20060508;2
UNS;20060509;0
UNS;20060510;3
UNS;20060511;0
UNS;20060512;1
UNS;20060513;78
UNS;20060514;0
UNS;20060515;0
UNS;20060516;21
UNS;20060517;22
UNS;20060518;4
UNS;20060519;0
UNS;20060520;0
UNS;20060521;0
UNS;20060522;3
UNS;20060523;1
UNS;20060524;0
UNS;20060525;0
UNS;20060526;0
UNS;20060527;0
UNS;20060528;0
UNS;20060529;32
UNS;20060530;4
UNS;20060531;0
UNS;20060601;1
UNS;20060602;0
UNS;20060603;0
UNS;20060604;0
UNS;20060605;0
UNS;20060606;0
UNS;20060607;0
UNS;20060608;0
UNS;20060609;0
UNS;20060610;0
UNS;20060611;0
UNS;20060612;0
UNS;20060613;0
UNS;20060614;0
UNS;20060615;4
UNS;20060616;277
UNS;20060617;128
UNS;20060618;2
UNS;20060619;193
UNS;20060620;45
UNS;20060621;169
UNS;20060622;0
UNS;20060623;0
UNS;20060624;445
UNS;20060625;59
UNS;20060626;148
UNS;20060627;678
UNS;20060628;337
UNS;20060629;94
UNS;20060630;0
UNS;20060701;0
UNS;20060702;0
UNS;20060703;7
UNS;20060704;7
UNS;20060705;222
UNS;20060706;3
UNS;20060707;0
UNS;20060708;0
UNS;20060709;0
UNS;20060710;0
UNS;20060711;16
UNS;20060712;128
UNS;20060713;151
UNS;20060714;192
UNS;20060715;0
UNS;20060716;0
UNS;20060717;2
UNS;20060718;6
UNS;20060719;0
UNS;20060720;72
UNS;20060721;203
UNS;20060722;211
UNS;20060723;1
UNS;20060724;0
UNS;20060725;41
UNS;20060726;3
UNS;20060727;64
UNS;20060728;206
UNS;20060729;0
UNS;20060730;82
UNS;20060731;140
UNS;20060801;0
UNS;20060802;0
UNS;20060803;0
UNS;20060804;4
UNS;20060805;0
UNS;20060806;0
UNS;20060807;0
UNS;20060808;12
UNS;20060809;0
UNS;20060810;1
UNS;20060811;0
UNS;20060812;1
UNS;20060813;0
UNS;20060814;0
UNS;20060815;0
UNS;20060816;1
UNS;20060817;0
UNS;20060818;3
UNS;20060819;1
UNS;20060820;9
UNS;20060821;0
UNS;20060822;0
UNS;20060823;0
UNS;20060824;148
UNS;20060825;0
UNS;20060826;1
UNS;20060827;0
UNS;20060828;0
UNS;20060829;1
UNS;20060830;0
UNS;20060831;0
UNS;20060901;0
UNS;20060902;0
UNS;20060903;0
UNS;20060904;0
UNS;20060905;0
UNS;20060906;163
UNS;20060907;430
UNS;20060908;13
UNS;20060909;0
UNS;20060910;343
UNS;20060911;15
UNS;20060912;5
UNS;20060913;2
UNS;20060914;0
UNS;20060915;5
UNS;20060916;0
UNS;20060917;0
UNS;20060918;0
UNS;20060919;0
UNS;20060920;0
UNS;20060921;0
UNS;20060922;0
UNS;20060923;0
UNS;20060924;0
UNS;20060925;0
UNS;20060926;0
UNS;20060927;0
UNS;20060928;0
UNS;20060929;8
UNS;20060930;4
UNS;20061001;0
UNS;20061002;0
UNS;20061003;2
UNS;20061004;0
UNS;20061005;0
UNS;20061006;0
UNS;20061007;0
UNS;20061008;0
UNS;20061009;0
UNS;20061010;0
UNS;20061011;0
UNS;20061012;0
UNS;20061013;0
UNS;20061014;4
UNS;20061015;0
UNS;20061016;0
UNS;20061017;0
UNS;20061018;0
UNS;20061019;0
UNS;20061020;0
UNS;20061021;0
UNS;20061022;0
UNS;20061023;2
UNS;20061024;5
UNS;20061025;0
UNS;20061026;0
UNS;20061027;0
UNS;20061028;0
UNS;20061029;0
UNS;20061030;0
UNS;20061031;0
UNS;20061101;0
UNS;20061102;0
UNS;20061103;0
UNS;20061104;0
UNS;20061105;0
UNS;20061106;0
UNS;20061107;0
UNS;20061108;0
UNS;20061109;0
UNS;20061110;0
UNS;20061111;0
UNS;20061112;1
UNS;20061113;0
UNS;20061114;0
UNS;20061115;0
UNS;20061116;0
UNS;20061117;0
UNS;20061118;0
UNS;20061119;0
UNS;20061120;0
UNS;20061121;0
UNS;20061122;0
UNS;20061123;0
UNS;20061124;0
UNS;20061125;0
UNS;20061126;0
UNS;20061127;0
UNS;20061128;0
UNS;20061129;0
UNS;20061130;0
UNS;20061201;0
UNS;20061202;0
UNS;20061203;0
UNS;20061204;0
UNS;20061205;0
UNS;20061206;0
UNS;20061207;0
UNS;20061208;0
UNS;20061209;0
UNS;20061210;0
UNS;20061211;0
UNS;20061212;0
UNS;20061213;0
UNS;20061214;0
UNS;20061215;0
UNS;20061216;0
UNS;20061217;0
UNS;20061218;0
UNS;20061219;0
UNS;20061220;0
UNS;20061221;0
UNS;20061222;0
UNS;20061223;0
UNS;20061224;0
UNS;20061225;0
UNS;20061226;0
UNS;20061227;0
UNS;20061228;0
UNS;20061229;0
UNS;20061230;0
UNS;20061231;0
UNS;20070101;0
UNS;20070102;0
UNS;20070103;0
UNS;20070104;0
UNS;20070105;0
UNS;20070106;0
UNS;20070107;0
UNS;20070108;0
UNS;20070109;0
UNS;20070110;0
UNS;20070111;0
UNS;20070112;0
UNS;20070113;0
UNS;20070114;0
UNS;20070115;0
UNS;20070116;0
UNS;20070117;0
UNS;20070118;0
UNS;20070119;0
UNS;20070120;0
UNS;20070121;0
UNS;20070122;0
UNS;20070123;0
UNS;20070124;0
UNS;20070125;0
UNS;20070126;0
UNS;20070127;0
UNS;20070128;0
UNS;20070129;0
UNS;20070130;0
UNS;20070131;0
UNS;20070201;0
UNS;20070202;0
UNS;20070203;0
UNS;20070204;0
UNS;20070205;0
UNS;20070206;0
UNS;20070207;0
UNS;20070208;0
UNS;20070209;0
UNS;20070210;0
UNS;20070211;0
UNS;20070212;0
UNS;20070213;0
UNS;20070214;0
UNS;20070215;0
UNS;20070216;0
UNS;20070217;0
UNS;20070218;0
UNS;20070219;0
UNS;20070220;0
UNS;20070221;0
UNS;20070222;0
UNS;20070223;0
UNS;20070224;2
UNS;20070225;0
UNS;20070226;0
UNS;20070227;0
UNS;20070228;0
UNS;20070301;0
UNS;20070302;0
UNS;20070303;3
UNS;20070304;0
UNS;20070305;0
UNS;20070306;0
UNS;20070307;0
UNS;20070308;0
UNS;20070309;0
UNS;20070310;0
UNS;20070311;0
UNS;20070312;0
UNS;20070313;0
UNS;20070314;0
UNS;20070315;0
UNS;20070316;0
UNS;20070317;0
UNS;20070318;0
UNS;20070319;0
UNS;20070320;0
UNS;20070321;0
UNS;20070322;0
UNS;20070323;0
UNS;20070324;0
UNS;20070325;0
UNS;20070326;0
UNS;20070327;0
UNS;20070328;0
UNS;20070329;0
UNS;20070330;11
UNS;20070331;0
UNS;20070401;0
UNS;20070402;0
UNS;20070403;11
UNS;20070404;0
UNS;20070405;0
UNS;20070406;0
UNS;20070407;0
UNS;20070408;1
UNS;20070409;0
UNS;20070410;0
UNS;20070411;0
UNS;20070412;0
UNS;20070413;0
UNS;20070414;0
UNS;20070415;0
UNS;20070416;0
UNS;20070417;0
UNS;20070418;0
UNS;20070419;0
UNS;20070420;0
UNS;20070421;0
UNS;20070422;0
UNS;20070423;0
UNS;20070424;0
UNS;20070425;0
UNS;20070426;1
UNS;20070427;17
UNS;20070428;17
UNS;20070429;80
UNS;20070430;154
UNS;20070501;8
UNS;20070502;0
UNS;20070503;0
UNS;20070504;0
UNS;20070505;0
UNS;20070506;0
UNS;20070507;0
UNS;20070508;0
UNS;20070509;0
UNS;20070510;0
UNS;20070511;2
UNS;20070512;0
UNS;20070513;0
UNS;20070514;53
UNS;20070515;8
UNS;20070516;0
UNS;20070517;0
UNS;20070518;0
UNS;20070519;0
UNS;20070520;4
UNS;20070521;69
UNS;20070522;0
UNS;20070523;78
UNS;20070524;99
UNS;20070525;43
UNS;20070526;5
UNS;20070527;0
UNS;20070528;3
UNS;20070529;0
UNS;20070530;0
UNS;20070531;0
UNS;20070601;0
UNS;20070602;0
UNS;20070603;0
UNS;20070604;61
UNS;20070605;9
UNS;20070606;3
UNS;20070607;646
UNS;20070608;5
UNS;20070609;16
UNS;20070610;31
UNS;20070611;6
UNS;20070612;44
UNS;20070613;43
UNS;20070614;5
UNS;20070615;2
UNS;20070616;0
UNS;20070617;0
UNS;20070618;4
UNS;20070619;37
UNS;20070620;675
UNS;20070621;120
UNS;20070622;52
UNS;20070623;0
UNS;20070624;5
UNS;20070625;77
UNS;20070626;0
UNS;20070627;0
UNS;20070628;0
UNS;20070629;0
UNS;20070630;0
UNS;20070701;300
UNS;20070702;4
UNS;20070703;0
UNS;20070704;3
UNS;20070705;0
UNS;20070706;0
UNS;20070707;0
UNS;20070708;13
UNS;20070709;18
UNS;20070710;0
UNS;20070711;0
UNS;20070712;0
UNS;20070713;0
UNS;20070714;0
UNS;20070715;0
UNS;20070716;0
UNS;20070717;0
UNS;20070718;438
UNS;20070719;83
UNS;20070720;58
UNS;20070721;7
UNS;20070722;43
UNS;20070723;76
UNS;20070724;15
UNS;20070725;0
UNS;20070726;0
UNS;20070727;0
UNS;20070728;0
UNS;20070729;0
UNS;20070730;0
UNS;20070731;0
UNS;20070801;0
UNS;20070802;152
UNS;20070803;1
UNS;20070804;0
UNS;20070805;0
UNS;20070806;421
UNS;20070807;9
UNS;20070808;120
UNS;20070809;0
UNS;20070810;0
UNS;20070811;0
UNS;20070812;27
UNS;20070813;9
UNS;20070814;1
UNS;20070815;0
UNS;20070816;6
UNS;20070817;3
UNS;20070818;0
UNS;20070819;203
UNS;20070820;4
UNS;20070821;0
UNS;20070822;0
UNS;20070823;3
UNS;20070824;0
UNS;20070825;0
UNS;20070826;0
UNS;20070827;0
UNS;20070828;208
UNS;20070829;67
UNS;20070830;4
UNS;20070831;0
UNS;20070901;0
UNS;20070902;0
UNS;20070903;3
UNS;20070904;28
UNS;20070905;0
UNS;20070906;0
UNS;20070907;0
UNS;20070908;0
UNS;20070909;0
UNS;20070910;0
UNS;20070911;0
UNS;20070912;0
UNS;20070913;0
UNS;20070914;0
UNS;20070915;0
UNS;20070916;0
UNS;20070917;3
UNS;20070918;1
UNS;20070919;0
UNS;20070920;0
UNS;20070921;0
UNS;20070922;0
UNS;20070923;0
UNS;20070924;11
UNS;20070925;0
UNS;20070926;0
UNS;20070927;0
UNS;20070928;0
UNS;20070929;0
UNS;20070930;0
UNS;20071001;0
UNS;20071002;0
UNS;20071003;0
UNS;20071004;0
UNS;20071005;0
UNS;20071006;0
UNS;20071007;0
UNS;20071008;0
UNS;20071009;0
UNS;20071010;0
UNS;20071011;0
UNS;20071012;0
UNS;20071013;0
UNS;20071014;0
UNS;20071015;0
UNS;20071016;0
UNS;20071017;0
UNS;20071018;0
UNS;20071019;0
UNS;20071020;0
UNS;20071021;0
UNS;20071022;0
UNS;20071023;0
UNS;20071024;0
UNS;20071025;0
UNS;20071026;0
UNS;20071027;0
UNS;20071028;0
UNS;20071029;0
UNS;20071030;0
UNS;20071031;0
UNS;20071101;0
UNS;20071102;0
UNS;20071103;0
UNS;20071104;0
UNS;20071105;0
UNS;20071106;0
UNS;20071107;0
UNS;20071108;0
UNS;20071109;0
UNS;20071110;0
UNS;20071111;0
UNS;20071112;0
UNS;20071113;0
UNS;20071114;3
UNS;20071115;0
UNS;20071116;0
UNS;20071117;0
UNS;20071118;0
UNS;20071119;0
UNS;20071120;0
UNS;20071121;0
UNS;20071122;0
UNS;20071123;0
UNS;20071124;0
UNS;20071125;0
UNS;20071126;0
UNS;20071127;0
UNS;20071128;0
UNS;20071129;0
UNS;20071130;0
UNS;20071201;0
UNS;20071202;0
UNS;20071203;2
UNS;20071204;0
UNS;20071205;0
UNS;20071206;0
UNS;20071207;2
UNS;20071208;0
UNS;20071209;0
UNS;20071210;0
UNS;20071211;0
UNS;20071212;0
UNS;20071213;0
UNS;20071214;0
UNS;20071215;0
UNS;20071216;0
UNS;20071217;0
UNS;20071218;0
UNS;20071219;0
UNS;20071220;0
UNS;20071221;0
UNS;20071222;0
UNS;20071223;0
UNS;20071224;0
UNS;20071225;0
UNS;20071226;0
UNS;20071227;0
UNS;20071228;0
UNS;20071229;0
UNS;20071230;0
UNS;20071231;0
UNS;20080101;0
UNS;20080102;0
UNS;20080103;0
UNS;20080104;0
UNS;20080105;0
UNS;20080106;0
UNS;20080107;0
UNS;20080108;0
UNS;20080109;0
UNS;20080110;0
UNS;20080111;0
UNS;20080112;0
UNS;20080113;0
UNS;20080114;0
UNS;20080115;0
UNS;20080116;0
UNS;20080117;0
UNS;20080118;0
UNS;20080119;0
UNS;20080120;0
UNS;20080121;0
UNS;20080122;0
UNS;20080123;0
UNS;20080124;0
UNS;20080125;0
UNS;20080126;0
UNS;20080127;0
UNS;20080128;0
UNS;20080129;0
UNS;20080130;0
UNS;20080131;0
UNS;20080201;0
UNS;20080202;0
UNS;20080203;0
UNS;20080204;0
UNS;20080205;0
UNS;20080206;1
UNS;20080207;0
UNS;20080208;0
UNS;20080209;0
UNS;20080210;0
UNS;20080211;0
UNS;20080212;0
UNS;20080213;0
UNS;20080214;0
UNS;20080215;0
UNS;20080216;0
UNS;20080217;0
UNS;20080218;0
UNS;20080219;0
UNS;20080220;0
UNS;20080221;0
UNS;20080222;0
UNS;20080223;0
UNS;20080224;0
UNS;20080225;0
UNS;20080226;0
UNS;20080227;0
UNS;20080228;0
UNS;20080229;0
UNS;20080301;4
UNS;20080302;0
UNS;20080303;0
UNS;20080304;0
UNS;20080305;0
UNS;20080306;0
UNS;20080307;0
UNS;20080308;0
UNS;20080309;0
UNS;20080310;0
UNS;20080311;0
UNS;20080312;0
UNS;20080313;0
UNS;20080314;0
UNS;20080315;0
UNS;20080316;0
UNS;20080317;0
UNS;20080318;0
UNS;20080319;0
UNS;20080320;0
UNS;20080321;1
UNS;20080322;0
UNS;20080323;0
UNS;20080324;0
UNS;20080325;0
UNS;20080326;0
UNS;20080327;0
UNS;20080328;0
UNS;20080329;0
UNS;20080330;0
UNS;20080331;0
UNS;20080401;0
UNS;20080402;2
UNS;20080403;0
UNS;20080404;0
UNS;20080405;0
UNS;20080406;0
UNS;20080407;0
UNS;20080408;0
UNS;20080409;0
UNS;20080410;0
UNS;20080411;18
UNS;20080412;0
UNS;20080413;0
UNS;20080414;0
UNS;20080415;0
UNS;20080416;0
UNS;20080417;0
UNS;20080418;0
UNS;20080419;0
UNS;20080420;0
UNS;20080421;0
UNS;20080422;0
UNS;20080423;0
UNS;20080424;9
UNS;20080425;0
UNS;20080426;0
UNS;20080427;0
UNS;20080428;0
UNS;20080429;0
UNS;20080430;9
UNS;20080501;0
UNS;20080502;0
UNS;20080503;0
UNS;20080504;0
UNS;20080505;0
UNS;20080506;0
UNS;20080507;0
UNS;20080508;0
UNS;20080509;0
UNS;20080510;0
UNS;20080511;19
UNS;20080512;1
UNS;20080513;0
UNS;20080514;3
UNS;20080515;4
UNS;20080516;0
UNS;20080517;0
UNS;20080518;0
UNS;20080519;0
UNS;20080520;0
UNS;20080521;0
UNS;20080522;0
UNS;20080523;0
UNS;20080524;1
UNS;20080525;0
UNS;20080526;0
UNS;20080527;26
UNS;20080528;14
UNS;20080529;166
UNS;20080530;4
UNS;20080531;44
UNS;20080601;0
UNS;20080602;6
UNS;20080603;3
UNS;20080604;0
UNS;20080605;0
UNS;20080606;1
UNS;20080607;0
UNS;20080608;2
UNS;20080609;106
UNS;20080610;264
UNS;20080611;0
UNS;20080612;53
UNS;20080613;0
UNS;20080614;0
UNS;20080615;0
UNS;20080616;0
UNS;20080617;0
UNS;20080618;0
UNS;20080619;0
UNS;20080620;0
UNS;20080621;0
UNS;20080622;0
UNS;20080623;91
UNS;20080624;9
UNS;20080625;111
UNS;20080626;146
UNS;20080627;0
UNS;20080628;0
UNS;20080629;249
UNS;20080630;47
UNS;20080701;313
UNS;20080702;210
UNS;20080703;83
UNS;20080704;0
UNS;20080705;0
UNS;20080706;23
UNS;20080707;3
UNS;20080708;0
UNS;20080709;0
UNS;20080710;0
UNS;20080711;176
UNS;20080712;9
UNS;20080713;9
UNS;20080714;0
UNS;20080715;0
UNS;20080716;0
UNS;20080717;4
UNS;20080718;0
UNS;20080719;10
UNS;20080720;256
UNS;20080721;1
UNS;20080722;0
UNS;20080723;0
UNS;20080724;0
UNS;20080725;1
UNS;20080726;18
UNS;20080727;0
UNS;20080728;393
UNS;20080729;150
UNS;20080730;799
UNS;20080731;43
UNS;20080801;290
UNS;20080802;0
UNS;20080803;0
UNS;20080804;0
UNS;20080805;0
UNS;20080806;87
UNS;20080807;483
UNS;20080808;33
UNS;20080809;0
UNS;20080810;0
UNS;20080811;12
UNS;20080812;0
UNS;20080813;0
UNS;20080814;9
UNS;20080815;15
UNS;20080816;0
UNS;20080817;0
UNS;20080818;0
UNS;20080819;24
UNS;20080820;0
UNS;20080821;0
UNS;20080822;6
UNS;20080823;1
UNS;20080824;0
UNS;20080825;0
UNS;20080826;0
UNS;20080827;0
UNS;20080828;0
UNS;20080829;0
UNS;20080830;0
UNS;20080831;261
UNS;20080901;6
UNS;20080902;20
UNS;20080903;13
UNS;20080904;5
UNS;20080905;0
UNS;20080906;2
UNS;20080907;48
UNS;20080908;0
UNS;20080909;0
UNS;20080910;130
UNS;20080911;163
UNS;20080912;4
UNS;20080913;59
UNS;20080914;0
UNS;20080915;1
UNS;20080916;0
UNS;20080917;0
UNS;20080918;2
UNS;20080919;0
UNS;20080920;0
UNS;20080921;0
UNS;20080922;0
UNS;20080923;0
UNS;20080924;1
UNS;20080925;0
UNS;20080926;0
UNS;20080927;0
UNS;20080928;0
UNS;20080929;0
UNS;20080930;0
UNS;20081001;0
UNS;20081002;1
UNS;20081003;0
UNS;20081004;0
UNS;20081005;0
UNS;20081006;0
UNS;20081007;0
UNS;20081008;0
UNS;20081009;0
UNS;20081010;0
UNS;20081011;0
UNS;20081012;0
UNS;20081013;0
UNS;20081014;0
UNS;20081015;0
UNS;20081016;0
UNS;20081017;0
UNS;20081018;0
UNS;20081019;0
UNS;20081020;0
UNS;20081021;0
UNS;20081022;0
UNS;20081023;0
UNS;20081024;0
UNS;20081025;0
UNS;20081026;0
UNS;20081027;0
UNS;20081028;0
UNS;20081029;6
UNS;20081030;5
UNS;20081031;3
UNS;20081101;0
UNS;20081102;0
UNS;20081103;1
UNS;20081104;4
UNS;20081105;11
UNS;20081106;0
UNS;20081107;0
UNS;20081108;0
UNS;20081109;0
UNS;20081110;0
UNS;20081111;0
UNS;20081112;1
UNS;20081113;3
UNS;20081114;0
UNS;20081115;0
UNS;20081116;0
UNS;20081117;0
UNS;20081118;0
UNS;20081119;0
UNS;20081120;0
UNS;20081121;3
UNS;20081122;0
UNS;20081123;0
UNS;20081124;0
UNS;20081125;0
UNS;20081126;0
UNS;20081127;0
UNS;20081128;0
UNS;20081129;1
UNS;20081130;0
UNS;20081201;0
UNS;20081202;1
UNS;20081203;0
UNS;20081204;0
UNS;20081205;0
UNS;20081206;0
UNS;20081207;0
UNS;20081208;0
UNS;20081209;0
UNS;20081210;0
UNS;20081211;0
UNS;20081212;0
UNS;20081213;0
UNS;20081214;0
UNS;20081215;0
UNS;20081216;0
UNS;20081217;0
UNS;20081218;0
UNS;20081219;0
UNS;20081220;0
UNS;20081221;0
UNS;20081222;0
UNS;20081223;0
UNS;20081224;0
UNS;20081225;0
UNS;20081226;0
UNS;20081227;0
UNS;20081228;0
UNS;20081229;0
UNS;20081230;0
UNS;20081231;0
UNS;20090101;0
UNS;20090102;0
UNS;20090103;0
UNS;20090104;0
UNS;20090105;0
UNS;20090106;0
UNS;20090107;0
UNS;20090108;0
UNS;20090109;0
UNS;20090110;0
UNS;20090111;0
UNS;20090112;0
UNS;20090113;0
UNS;20090114;0
UNS;20090115;0
UNS;20090116;0
UNS;20090117;0
UNS;20090118;0
UNS;20090119;0
UNS;20090120;0
UNS;20090121;0
UNS;20090122;0
UNS;20090123;13
UNS;20090124;0
UNS;20090125;1
UNS;20090126;0
UNS;20090127;0
UNS;20090128;0
UNS;20090129;0
UNS;20090130;0
UNS;20090131;0
UNS;20090201;0
UNS;20090202;0
UNS;20090203;0
UNS;20090204;0
UNS;20090205;0
UNS;20090206;1
UNS;20090207;0
UNS;20090208;0
UNS;20090209;0
UNS;20090210;0
UNS;20090211;0
UNS;20090212;0
UNS;20090213;0
UNS;20090214;0
UNS;20090215;0
UNS;20090216;0
UNS;20090217;0
UNS;20090218;0
UNS;20090219;0
UNS;20090220;0
UNS;20090221;0
UNS;20090222;0
UNS;20090223;0
UNS;20090224;0
UNS;20090225;0
UNS;20090226;0
UNS;20090227;0
UNS;20090228;0
UNS;20090301;0
UNS;20090302;0
UNS;20090303;0
UNS;20090304;0
UNS;20090305;0
UNS;20090306;0
UNS;20090307;0
UNS;20090308;0
UNS;20090309;6
UNS;20090310;0
UNS;20090311;3
UNS;20090312;0
UNS;20090313;0
UNS;20090314;0
UNS;20090315;0
UNS;20090316;0
UNS;20090317;0
UNS;20090318;0
UNS;20090319;0
UNS;20090320;0
UNS;20090321;0
UNS;20090322;0
UNS;20090323;0
UNS;20090324;0
UNS;20090325;0
UNS;20090326;1
UNS;20090327;0
UNS;20090328;0
