 

stn;time;brefard0
SCE;20060107;0
SCE;20060108;0
SCE;20060109;0
SCE;20060110;0
SCE;20060111;0
SCE;20060112;0
SCE;20060113;0
SCE;20060114;0
SCE;20060115;0
SCE;20060116;0
SCE;20060117;0
SCE;20060118;0
SCE;20060119;0
SCE;20060120;0
SCE;20060121;0
SCE;20060122;0
SCE;20060123;0
SCE;20060124;0
SCE;20060125;0
SCE;20060126;0
SCE;20060127;0
SCE;20060128;0
SCE;20060129;0
SCE;20060130;0
SCE;20060131;0
SCE;20060201;0
SCE;20060202;0
SCE;20060203;0
SCE;20060204;0
SCE;20060205;0
SCE;20060206;0
SCE;20060207;0
SCE;20060208;2
SCE;20060209;0
SCE;20060210;0
SCE;20060211;0
SCE;20060212;0
SCE;20060213;0
SCE;20060214;0
SCE;20060215;0
SCE;20060216;4
SCE;20060217;0
SCE;20060218;0
SCE;20060219;0
SCE;20060220;0
SCE;20060221;0
SCE;20060222;0
SCE;20060223;0
SCE;20060224;0
SCE;20060225;0
SCE;20060226;0
SCE;20060227;0
SCE;20060228;0
SCE;20060301;0
SCE;20060302;0
SCE;20060303;0
SCE;20060304;0
SCE;20060305;0
SCE;20060306;0
SCE;20060307;0
SCE;20060308;0
SCE;20060309;0
SCE;20060310;0
SCE;20060311;0
SCE;20060312;0
SCE;20060313;0
SCE;20060314;0
SCE;20060315;0
SCE;20060316;0
SCE;20060317;0
SCE;20060318;0
SCE;20060319;0
SCE;20060320;0
SCE;20060321;0
SCE;20060322;6
SCE;20060323;0
SCE;20060324;0
SCE;20060325;0
SCE;20060326;0
SCE;20060327;0
SCE;20060328;0
SCE;20060329;0
SCE;20060330;0
SCE;20060331;0
SCE;20060401;0
SCE;20060402;0
SCE;20060403;0
SCE;20060404;0
SCE;20060405;0
SCE;20060406;0
SCE;20060407;0
SCE;20060408;0
SCE;20060409;0
SCE;20060410;0
SCE;20060411;0
SCE;20060412;0
SCE;20060413;0
SCE;20060414;0
SCE;20060415;0
SCE;20060416;0
SCE;20060417;0
SCE;20060418;0
SCE;20060419;0
SCE;20060420;0
SCE;20060421;1
SCE;20060422;40
SCE;20060423;0
SCE;20060424;49
SCE;20060425;0
SCE;20060426;3
SCE;20060427;0
SCE;20060428;0
SCE;20060429;0
SCE;20060430;0
SCE;20060501;0
SCE;20060502;0
SCE;20060503;0
SCE;20060504;0
SCE;20060505;103
SCE;20060506;39
SCE;20060507;0
SCE;20060508;9
SCE;20060509;0
SCE;20060510;0
SCE;20060511;0
SCE;20060512;1
SCE;20060513;98
SCE;20060514;0
SCE;20060515;0
SCE;20060516;138
SCE;20060517;0
SCE;20060518;0
SCE;20060519;0
SCE;20060520;0
SCE;20060521;0
SCE;20060522;32
SCE;20060523;0
SCE;20060524;0
SCE;20060525;0
SCE;20060526;0
SCE;20060527;0
SCE;20060528;0
SCE;20060529;32
SCE;20060530;1
SCE;20060531;0
SCE;20060601;0
SCE;20060602;0
SCE;20060603;0
SCE;20060604;0
SCE;20060605;0
SCE;20060606;0
SCE;20060607;0
SCE;20060608;0
SCE;20060609;0
SCE;20060610;0
SCE;20060611;0
SCE;20060612;0
SCE;20060613;1
SCE;20060614;1
SCE;20060615;0
SCE;20060616;167
SCE;20060617;355
SCE;20060618;357
SCE;20060619;124
SCE;20060620;2
SCE;20060621;67
SCE;20060622;0
SCE;20060623;0
SCE;20060624;290
SCE;20060625;120
SCE;20060626;3
SCE;20060627;287
SCE;20060628;98
SCE;20060629;107
SCE;20060630;0
SCE;20060701;0
SCE;20060702;0
SCE;20060703;7
SCE;20060704;0
SCE;20060705;1107
SCE;20060706;2
SCE;20060707;1
SCE;20060708;0
SCE;20060709;0
SCE;20060710;0
SCE;20060711;3
SCE;20060712;259
SCE;20060713;176
SCE;20060714;20
SCE;20060715;0
SCE;20060716;0
SCE;20060717;13
SCE;20060718;9
SCE;20060719;13
SCE;20060720;109
SCE;20060721;34
SCE;20060722;372
SCE;20060723;1
SCE;20060724;1
SCE;20060725;44
SCE;20060726;253
SCE;20060727;124
SCE;20060728;289
SCE;20060729;1
SCE;20060730;7
SCE;20060731;46
SCE;20060801;0
SCE;20060802;0
SCE;20060803;4
SCE;20060804;1
SCE;20060805;0
SCE;20060806;7
SCE;20060807;0
SCE;20060808;8
SCE;20060809;0
SCE;20060810;0
SCE;20060811;0
SCE;20060812;0
SCE;20060813;0
SCE;20060814;0
SCE;20060815;0
SCE;20060816;0
SCE;20060817;0
SCE;20060818;8
SCE;20060819;28
SCE;20060820;13
SCE;20060821;0
SCE;20060822;0
SCE;20060823;0
SCE;20060824;206
SCE;20060825;0
SCE;20060826;0
SCE;20060827;1
SCE;20060828;0
SCE;20060829;0
SCE;20060830;0
SCE;20060831;0
SCE;20060901;0
SCE;20060902;0
SCE;20060903;0
SCE;20060904;0
SCE;20060905;0
SCE;20060906;19
SCE;20060907;202
SCE;20060908;16
SCE;20060909;0
SCE;20060910;44
SCE;20060911;3
SCE;20060912;36
SCE;20060913;0
SCE;20060914;0
SCE;20060915;0
SCE;20060916;0
SCE;20060917;0
SCE;20060918;0
SCE;20060919;0
SCE;20060920;0
SCE;20060921;0
SCE;20060922;0
SCE;20060923;0
SCE;20060924;0
SCE;20060925;0
SCE;20060926;0
SCE;20060927;0
SCE;20060928;0
SCE;20060929;7
SCE;20060930;9
SCE;20061001;1
SCE;20061002;0
SCE;20061003;2
SCE;20061004;0
SCE;20061005;0
SCE;20061006;0
SCE;20061007;0
SCE;20061008;0
SCE;20061009;0
SCE;20061010;0
SCE;20061011;0
SCE;20061012;0
SCE;20061013;0
SCE;20061014;42
SCE;20061015;0
SCE;20061016;0
SCE;20061017;0
SCE;20061018;0
SCE;20061019;0
SCE;20061020;0
SCE;20061021;0
SCE;20061022;0
SCE;20061023;3
SCE;20061024;0
SCE;20061025;0
SCE;20061026;0
SCE;20061027;0
SCE;20061028;0
SCE;20061029;0
SCE;20061030;0
SCE;20061031;0
SCE;20061101;0
SCE;20061102;0
SCE;20061103;0
SCE;20061104;0
SCE;20061105;0
SCE;20061106;0
SCE;20061107;0
SCE;20061108;0
SCE;20061109;0
SCE;20061110;0
SCE;20061111;0
SCE;20061112;0
SCE;20061113;0
SCE;20061114;0
SCE;20061115;0
SCE;20061116;0
SCE;20061117;0
SCE;20061118;0
SCE;20061119;0
SCE;20061120;0
SCE;20061121;0
SCE;20061122;0
SCE;20061123;0
SCE;20061124;0
SCE;20061125;0
SCE;20061126;0
SCE;20061127;0
SCE;20061128;0
SCE;20061129;0
SCE;20061130;0
SCE;20061201;0
SCE;20061202;0
SCE;20061203;0
SCE;20061204;0
SCE;20061205;0
SCE;20061206;1
SCE;20061207;0
SCE;20061208;0
SCE;20061209;0
SCE;20061210;0
SCE;20061211;0
SCE;20061212;0
SCE;20061213;0
SCE;20061214;0
SCE;20061215;0
SCE;20061216;0
SCE;20061217;0
SCE;20061218;0
SCE;20061219;0
SCE;20061220;0
SCE;20061221;0
SCE;20061222;0
SCE;20061223;0
SCE;20061224;0
SCE;20061225;0
SCE;20061226;0
SCE;20061227;0
SCE;20061228;0
SCE;20061229;0
SCE;20061230;0
SCE;20061231;0
SCE;20070101;9
SCE;20070102;0
SCE;20070103;0
SCE;20070104;0
SCE;20070105;0
SCE;20070106;0
SCE;20070107;0
SCE;20070108;0
SCE;20070109;0
SCE;20070110;0
SCE;20070111;0
SCE;20070112;0
SCE;20070113;0
SCE;20070114;0
SCE;20070115;0
SCE;20070116;0
SCE;20070117;0
SCE;20070118;0
SCE;20070119;0
SCE;20070120;0
SCE;20070121;0
SCE;20070122;0
SCE;20070123;0
SCE;20070124;0
SCE;20070125;0
SCE;20070126;0
SCE;20070127;0
SCE;20070128;0
SCE;20070129;0
SCE;20070130;0
SCE;20070131;0
SCE;20070201;0
SCE;20070202;0
SCE;20070203;0
SCE;20070204;0
SCE;20070205;0
SCE;20070206;0
SCE;20070207;0
SCE;20070208;0
SCE;20070209;0
SCE;20070210;0
SCE;20070211;0
SCE;20070212;0
SCE;20070213;0
SCE;20070214;0
SCE;20070215;0
SCE;20070216;0
SCE;20070217;0
SCE;20070218;0
SCE;20070219;0
SCE;20070220;0
SCE;20070221;0
SCE;20070222;0
SCE;20070223;0
SCE;20070224;10
SCE;20070225;0
SCE;20070226;0
SCE;20070227;0
SCE;20070228;0
SCE;20070301;0
SCE;20070302;0
SCE;20070303;0
SCE;20070304;0
SCE;20070305;0
SCE;20070306;0
SCE;20070307;0
SCE;20070308;0
SCE;20070309;0
SCE;20070310;0
SCE;20070311;0
SCE;20070312;0
SCE;20070313;0
SCE;20070314;0
SCE;20070315;0
SCE;20070316;0
SCE;20070317;0
SCE;20070318;0
SCE;20070319;0
SCE;20070320;0
SCE;20070321;0
SCE;20070322;0
SCE;20070323;0
SCE;20070324;0
SCE;20070325;0
SCE;20070326;0
SCE;20070327;1
SCE;20070328;0
SCE;20070329;0
SCE;20070330;14
SCE;20070331;0
SCE;20070401;0
SCE;20070402;0
SCE;20070403;37
SCE;20070404;0
SCE;20070405;0
SCE;20070406;0
SCE;20070407;0
SCE;20070408;1
SCE;20070409;0
SCE;20070410;0
SCE;20070411;0
SCE;20070412;0
SCE;20070413;0
SCE;20070414;0
SCE;20070415;0
SCE;20070416;0
SCE;20070417;0
SCE;20070418;0
SCE;20070419;0
SCE;20070420;0
SCE;20070421;0
SCE;20070422;0
SCE;20070423;0
SCE;20070424;0
SCE;20070425;11
SCE;20070426;34
SCE;20070427;52
SCE;20070428;13
SCE;20070429;117
SCE;20070430;47
SCE;20070501;43
SCE;20070502;0
SCE;20070503;0
SCE;20070504;1
SCE;20070505;0
SCE;20070506;19
SCE;20070507;0
SCE;20070508;0
SCE;20070509;0
SCE;20070510;0
SCE;20070511;3
SCE;20070512;0
SCE;20070513;0
SCE;20070514;5
SCE;20070515;0
SCE;20070516;0
SCE;20070517;0
SCE;20070518;0
SCE;20070519;0
SCE;20070520;189
SCE;20070521;230
SCE;20070522;2
SCE;20070523;30
SCE;20070524;84
SCE;20070525;74
SCE;20070526;1
SCE;20070527;0
SCE;20070528;0
SCE;20070529;0
SCE;20070530;0
SCE;20070531;6
SCE;20070601;0
SCE;20070602;0
SCE;20070603;0
SCE;20070604;60
SCE;20070605;3
SCE;20070606;1
SCE;20070607;126
SCE;20070608;109
SCE;20070609;45
SCE;20070610;53
SCE;20070611;29
SCE;20070612;58
SCE;20070613;127
SCE;20070614;77
SCE;20070615;11
SCE;20070616;0
SCE;20070617;0
SCE;20070618;26
SCE;20070619;230
SCE;20070620;477
SCE;20070621;110
SCE;20070622;16
SCE;20070623;0
SCE;20070624;1
SCE;20070625;50
SCE;20070626;0
SCE;20070627;0
SCE;20070628;0
SCE;20070629;0
SCE;20070630;0
SCE;20070701;339
SCE;20070702;0
SCE;20070703;0
SCE;20070704;12
SCE;20070705;0
SCE;20070706;0
SCE;20070707;0
SCE;20070708;67
SCE;20070709;46
SCE;20070710;0
SCE;20070711;0
SCE;20070712;0
SCE;20070713;0
SCE;20070714;0
SCE;20070715;0
SCE;20070716;0
SCE;20070717;3
SCE;20070718;213
SCE;20070719;444
SCE;20070720;1279
SCE;20070721;388
SCE;20070722;0
SCE;20070723;179
SCE;20070724;1
SCE;20070725;0
SCE;20070726;0
SCE;20070727;0
SCE;20070728;0
SCE;20070729;0
SCE;20070730;0
SCE;20070731;0
SCE;20070801;0
SCE;20070802;301
SCE;20070803;3
SCE;20070804;0
SCE;20070805;0
SCE;20070806;98
SCE;20070807;120
SCE;20070808;52
SCE;20070809;0
SCE;20070810;0
SCE;20070811;0
SCE;20070812;23
SCE;20070813;30
SCE;20070814;0
SCE;20070815;0
SCE;20070816;0
SCE;20070817;0
SCE;20070818;0
SCE;20070819;3
SCE;20070820;0
SCE;20070821;0
SCE;20070822;0
SCE;20070823;2
SCE;20070824;0
SCE;20070825;0
SCE;20070826;0
SCE;20070827;0
SCE;20070828;455
SCE;20070829;547
SCE;20070830;0
SCE;20070831;0
SCE;20070901;0
SCE;20070902;0
SCE;20070903;0
SCE;20070904;4
SCE;20070905;0
SCE;20070906;0
SCE;20070907;0
SCE;20070908;0
SCE;20070909;0
SCE;20070910;0
SCE;20070911;0
SCE;20070912;0
SCE;20070913;0
SCE;20070914;0
SCE;20070915;0
SCE;20070916;0
SCE;20070917;26
SCE;20070918;0
SCE;20070919;0
SCE;20070920;0
SCE;20070921;0
SCE;20070922;0
SCE;20070923;0
SCE;20070924;0
SCE;20070925;1
SCE;20070926;1
SCE;20070927;0
SCE;20070928;0
SCE;20070929;0
SCE;20070930;0
SCE;20071001;0
SCE;20071002;0
SCE;20071003;0
SCE;20071004;0
SCE;20071005;1
SCE;20071006;0
SCE;20071007;0
SCE;20071008;0
SCE;20071009;0
SCE;20071010;0
SCE;20071011;0
SCE;20071012;0
SCE;20071013;0
SCE;20071014;0
SCE;20071015;0
SCE;20071016;0
SCE;20071017;0
SCE;20071018;0
SCE;20071019;0
SCE;20071020;0
SCE;20071021;0
SCE;20071022;0
SCE;20071023;0
SCE;20071024;0
SCE;20071025;0
SCE;20071026;0
SCE;20071027;0
SCE;20071028;0
SCE;20071029;0
SCE;20071030;0
SCE;20071031;0
SCE;20071101;0
SCE;20071102;0
SCE;20071103;0
SCE;20071104;0
SCE;20071105;0
SCE;20071106;0
SCE;20071107;0
SCE;20071108;0
SCE;20071109;0
SCE;20071110;0
SCE;20071111;0
SCE;20071112;0
SCE;20071113;0
SCE;20071114;0
SCE;20071115;0
SCE;20071116;0
SCE;20071117;0
SCE;20071118;0
SCE;20071119;0
SCE;20071120;0
SCE;20071121;0
SCE;20071122;0
SCE;20071123;0
SCE;20071124;0
SCE;20071125;0
SCE;20071126;0
SCE;20071127;0
SCE;20071128;0
SCE;20071129;0
SCE;20071130;0
SCE;20071201;0
SCE;20071202;0
SCE;20071203;0
SCE;20071204;0
SCE;20071205;0
SCE;20071206;0
SCE;20071207;0
SCE;20071208;0
SCE;20071209;0
SCE;20071210;0
SCE;20071211;0
SCE;20071212;0
SCE;20071213;0
SCE;20071214;0
SCE;20071215;0
SCE;20071216;0
SCE;20071217;0
SCE;20071218;0
SCE;20071219;0
SCE;20071220;0
SCE;20071221;0
SCE;20071222;0
SCE;20071223;0
SCE;20071224;0
SCE;20071225;0
SCE;20071226;0
SCE;20071227;0
SCE;20071228;0
SCE;20071229;0
SCE;20071230;0
SCE;20071231;0
SCE;20080101;0
SCE;20080102;0
SCE;20080103;0
SCE;20080104;0
SCE;20080105;0
SCE;20080106;0
SCE;20080107;0
SCE;20080108;0
SCE;20080109;0
SCE;20080110;0
SCE;20080111;0
SCE;20080112;0
SCE;20080113;0
SCE;20080114;0
SCE;20080115;0
SCE;20080116;0
SCE;20080117;0
SCE;20080118;0
SCE;20080119;0
SCE;20080120;0
SCE;20080121;0
SCE;20080122;0
SCE;20080123;0
SCE;20080124;0
SCE;20080125;0
SCE;20080126;0
SCE;20080127;0
SCE;20080128;0
SCE;20080129;0
SCE;20080130;0
SCE;20080131;0
SCE;20080201;0
SCE;20080202;0
SCE;20080203;0
SCE;20080204;0
SCE;20080205;0
SCE;20080206;0
SCE;20080207;0
SCE;20080208;0
SCE;20080209;0
SCE;20080210;0
SCE;20080211;0
SCE;20080212;0
SCE;20080213;0
SCE;20080214;0
SCE;20080215;0
SCE;20080216;0
SCE;20080217;0
SCE;20080218;0
SCE;20080219;0
SCE;20080220;0
SCE;20080221;0
SCE;20080222;0
SCE;20080223;0
SCE;20080224;0
SCE;20080225;0
SCE;20080226;0
SCE;20080227;0
SCE;20080228;0
SCE;20080229;0
SCE;20080301;0
SCE;20080302;0
SCE;20080303;0
SCE;20080304;0
SCE;20080305;0
SCE;20080306;0
SCE;20080307;0
SCE;20080308;0
SCE;20080309;0
SCE;20080310;0
SCE;20080311;0
SCE;20080312;0
SCE;20080313;0
SCE;20080314;0
SCE;20080315;0
SCE;20080316;0
SCE;20080317;0
SCE;20080318;0
SCE;20080319;0
SCE;20080320;0
SCE;20080321;0
SCE;20080322;0
SCE;20080323;0
SCE;20080324;0
SCE;20080325;0
SCE;20080326;0
SCE;20080327;0
SCE;20080328;0
SCE;20080329;0
SCE;20080330;0
SCE;20080331;0
SCE;20080401;0
SCE;20080402;1
SCE;20080403;0
SCE;20080404;0
SCE;20080405;0
SCE;20080406;0
SCE;20080407;4
SCE;20080408;0
SCE;20080409;0
SCE;20080410;7
SCE;20080411;0
SCE;20080412;0
SCE;20080413;0
SCE;20080414;0
SCE;20080415;0
SCE;20080416;0
SCE;20080417;0
SCE;20080418;0
SCE;20080419;0
SCE;20080420;0
SCE;20080421;0
SCE;20080422;0
SCE;20080423;0
SCE;20080424;3
SCE;20080425;0
SCE;20080426;0
SCE;20080427;0
SCE;20080428;0
SCE;20080429;0
SCE;20080430;0
SCE;20080501;0
SCE;20080502;0
SCE;20080503;0
SCE;20080504;0
SCE;20080505;0
SCE;20080506;0
SCE;20080507;0
SCE;20080508;0
SCE;20080509;0
SCE;20080510;0
SCE;20080511;92
SCE;20080512;45
SCE;20080513;0
SCE;20080514;8
SCE;20080515;47
SCE;20080516;54
SCE;20080517;0
SCE;20080518;1
SCE;20080519;0
SCE;20080520;0
SCE;20080521;0
SCE;20080522;0
SCE;20080523;0
SCE;20080524;12
SCE;20080525;13
SCE;20080526;0
SCE;20080527;2
SCE;20080528;0
SCE;20080529;24
SCE;20080530;134
SCE;20080531;16
SCE;20080601;0
SCE;20080602;25
SCE;20080603;2
SCE;20080604;0
SCE;20080605;0
SCE;20080606;0
SCE;20080607;0
SCE;20080608;4
SCE;20080609;18
SCE;20080610;253
SCE;20080611;17
SCE;20080612;7
SCE;20080613;0
SCE;20080614;0
SCE;20080615;0
SCE;20080616;0
SCE;20080617;4
SCE;20080618;0
SCE;20080619;0
SCE;20080620;0
SCE;20080621;0
SCE;20080622;4
SCE;20080623;0
SCE;20080624;0
SCE;20080625;40
SCE;20080626;1
SCE;20080627;0
SCE;20080628;0
SCE;20080629;266
SCE;20080630;173
SCE;20080701;445
SCE;20080702;53
SCE;20080703;94
SCE;20080704;0
SCE;20080705;0
SCE;20080706;14
SCE;20080707;0
SCE;20080708;0
SCE;20080709;0
SCE;20080710;0
SCE;20080711;150
SCE;20080712;2
SCE;20080713;0
SCE;20080714;0
SCE;20080715;0
SCE;20080716;0
SCE;20080717;0
SCE;20080718;0
SCE;20080719;1
SCE;20080720;61
SCE;20080721;0
SCE;20080722;0
SCE;20080723;0
SCE;20080724;0
SCE;20080725;1
SCE;20080726;71
SCE;20080727;10
SCE;20080728;157
SCE;20080729;382
SCE;20080730;903
SCE;20080731;0
SCE;20080801;39
SCE;20080802;0
SCE;20080803;0
SCE;20080804;0
SCE;20080805;0
SCE;20080806;79
SCE;20080807;268
SCE;20080808;29
SCE;20080809;0
SCE;20080810;0
SCE;20080811;14
SCE;20080812;0
SCE;20080813;0
SCE;20080814;0
SCE;20080815;1
SCE;20080816;0
SCE;20080817;0
SCE;20080818;0
SCE;20080819;257
SCE;20080820;0
SCE;20080821;0
SCE;20080822;9
SCE;20080823;3
SCE;20080824;0
SCE;20080825;0
SCE;20080826;0
SCE;20080827;0
SCE;20080828;0
SCE;20080829;0
SCE;20080830;2
SCE;20080831;101
SCE;20080901;41
SCE;20080902;0
SCE;20080903;21
SCE;20080904;3
SCE;20080905;0
SCE;20080906;0
SCE;20080907;0
SCE;20080908;0
SCE;20080909;0
SCE;20080910;4
SCE;20080911;33
SCE;20080912;2
SCE;20080913;26
SCE;20080914;0
SCE;20080915;0
SCE;20080916;0
SCE;20080917;0
SCE;20080918;26
SCE;20080919;1
SCE;20080920;0
SCE;20080921;0
SCE;20080922;0
SCE;20080923;0
SCE;20080924;0
SCE;20080925;0
SCE;20080926;0
SCE;20080927;0
SCE;20080928;0
SCE;20080929;0
SCE;20080930;0
SCE;20081001;0
SCE;20081002;1
SCE;20081003;0
SCE;20081004;0
SCE;20081005;0
SCE;20081006;0
SCE;20081007;0
SCE;20081008;0
SCE;20081009;0
SCE;20081010;0
SCE;20081011;0
SCE;20081012;0
SCE;20081013;0
SCE;20081014;0
SCE;20081015;0
SCE;20081016;0
SCE;20081017;0
SCE;20081018;0
SCE;20081019;0
SCE;20081020;0
SCE;20081021;1
SCE;20081022;0
SCE;20081023;0
SCE;20081024;0
SCE;20081025;0
SCE;20081026;0
SCE;20081027;0
SCE;20081028;0
SCE;20081029;1
SCE;20081030;2
SCE;20081031;1
SCE;20081101;0
SCE;20081102;0
SCE;20081103;0
SCE;20081104;0
SCE;20081105;2
SCE;20081106;0
SCE;20081107;0
SCE;20081108;0
SCE;20081109;0
SCE;20081110;0
SCE;20081111;0
SCE;20081112;0
SCE;20081113;0
SCE;20081114;1
SCE;20081115;0
SCE;20081116;0
SCE;20081117;0
SCE;20081118;0
SCE;20081119;0
SCE;20081120;0
SCE;20081121;4
SCE;20081122;0
SCE;20081123;0
SCE;20081124;0
SCE;20081125;0
SCE;20081126;0
SCE;20081127;0
SCE;20081128;0
SCE;20081129;0
SCE;20081130;2
SCE;20081201;2
SCE;20081202;0
SCE;20081203;0
SCE;20081204;0
SCE;20081205;0
SCE;20081206;0
SCE;20081207;0
SCE;20081208;0
SCE;20081209;0
SCE;20081210;0
SCE;20081211;0
SCE;20081212;0
SCE;20081213;0
SCE;20081214;0
SCE;20081215;0
SCE;20081216;0
SCE;20081217;0
SCE;20081218;0
SCE;20081219;0
SCE;20081220;0
SCE;20081221;0
SCE;20081222;0
SCE;20081223;0
SCE;20081224;0
SCE;20081225;0
SCE;20081226;0
SCE;20081227;0
SCE;20081228;0
SCE;20081229;0
SCE;20081230;0
SCE;20081231;0
SCE;20090101;0
SCE;20090102;0
SCE;20090103;0
SCE;20090104;0
SCE;20090105;0
SCE;20090106;0
SCE;20090107;0
SCE;20090108;0
SCE;20090109;0
SCE;20090110;0
SCE;20090111;0
SCE;20090112;0
SCE;20090113;0
SCE;20090114;0
SCE;20090115;0
SCE;20090116;0
SCE;20090117;0
SCE;20090118;0
SCE;20090119;0
SCE;20090120;0
SCE;20090121;0
SCE;20090122;0
SCE;20090123;36
SCE;20090124;0
SCE;20090125;0
SCE;20090126;0
SCE;20090127;0
SCE;20090128;0
SCE;20090129;1
SCE;20090130;0
SCE;20090131;0
SCE;20090201;0
SCE;20090202;0
SCE;20090203;0
SCE;20090204;0
SCE;20090205;0
SCE;20090206;1
SCE;20090207;1
SCE;20090208;0
SCE;20090209;0
SCE;20090210;1
SCE;20090211;0
SCE;20090212;0
SCE;20090213;0
SCE;20090214;0
SCE;20090215;0
SCE;20090216;0
SCE;20090217;0
SCE;20090218;0
SCE;20090219;0
SCE;20090220;0
SCE;20090221;0
SCE;20090222;0
SCE;20090223;0
SCE;20090224;0
SCE;20090225;0
SCE;20090226;0
SCE;20090227;0
SCE;20090228;0
SCE;20090301;0
SCE;20090302;0
SCE;20090303;0
SCE;20090304;0
SCE;20090305;0
SCE;20090306;0
SCE;20090307;0
SCE;20090308;0
SCE;20090309;19
SCE;20090310;0
SCE;20090311;0
SCE;20090312;0
SCE;20090313;0
SCE;20090314;0
SCE;20090315;0
SCE;20090316;0
SCE;20090317;0
SCE;20090318;0
SCE;20090319;0
SCE;20090320;0
SCE;20090321;0
SCE;20090322;0
SCE;20090323;0
SCE;20090324;0
SCE;20090325;0
SCE;20090326;0
SCE;20090327;0
SCE;20090328;0
