 

stn;time;brefard0
EIN;20060702;0
EIN;20060703;2
EIN;20060704;0
EIN;20060705;420
EIN;20060706;1
EIN;20060707;0
EIN;20060708;1
EIN;20060709;6
EIN;20060710;0
EIN;20060711;3
EIN;20060712;75
EIN;20060713;294
EIN;20060714;103
EIN;20060715;0
EIN;20060716;1
EIN;20060717;0
EIN;20060718;0
EIN;20060719;0
EIN;20060720;9
EIN;20060721;50
EIN;20060722;104
EIN;20060723;2
EIN;20060724;0
EIN;20060725;2
EIN;20060726;2
EIN;20060727;42
EIN;20060728;88
EIN;20060729;0
EIN;20060730;29
EIN;20060731;102
EIN;20060801;0
EIN;20060802;0
EIN;20060803;42
EIN;20060804;12
EIN;20060805;1
EIN;20060806;0
EIN;20060807;0
EIN;20060808;45
EIN;20060809;0
EIN;20060810;6
EIN;20060811;0
EIN;20060812;0
EIN;20060813;0
EIN;20060814;1
EIN;20060815;0
EIN;20060816;0
EIN;20060817;0
EIN;20060818;5
EIN;20060819;3
EIN;20060820;13
EIN;20060821;0
EIN;20060822;0
EIN;20060823;0
EIN;20060824;155
EIN;20060825;0
EIN;20060826;0
EIN;20060827;0
EIN;20060828;0
EIN;20060829;8
EIN;20060830;16
EIN;20060831;0
EIN;20060901;0
EIN;20060902;0
EIN;20060903;0
EIN;20060904;0
EIN;20060905;0
EIN;20060906;0
EIN;20060907;1086
EIN;20060908;65
EIN;20060909;0
EIN;20060910;242
EIN;20060911;26
EIN;20060912;7
EIN;20060913;2
EIN;20060914;0
EIN;20060915;0
EIN;20060916;0
EIN;20060917;0
EIN;20060918;0
EIN;20060919;0
EIN;20060920;0
EIN;20060921;0
EIN;20060922;0
EIN;20060923;0
EIN;20060924;0
EIN;20060925;0
EIN;20060926;0
EIN;20060927;0
EIN;20060928;0
EIN;20060929;2
EIN;20060930;14
EIN;20061001;2
EIN;20061002;0
EIN;20061003;2
EIN;20061004;0
EIN;20061005;0
EIN;20061006;0
EIN;20061007;0
EIN;20061008;0
EIN;20061009;0
EIN;20061010;0
EIN;20061011;0
EIN;20061012;0
EIN;20061013;0
EIN;20061014;0
EIN;20061015;0
EIN;20061016;0
EIN;20061017;0
EIN;20061018;1
EIN;20061019;0
EIN;20061020;0
EIN;20061021;0
EIN;20061022;0
EIN;20061023;2
EIN;20061024;2
EIN;20061025;0
EIN;20061026;0
EIN;20061027;0
EIN;20061028;0
EIN;20061029;0
EIN;20061030;0
EIN;20061031;0
EIN;20061101;0
EIN;20061102;0
EIN;20061103;0
EIN;20061104;0
EIN;20061105;0
EIN;20061106;0
EIN;20061107;0
EIN;20061108;0
EIN;20061109;0
EIN;20061110;0
EIN;20061111;0
EIN;20061112;1
EIN;20061113;0
EIN;20061114;0
EIN;20061115;0
EIN;20061116;0
EIN;20061117;0
EIN;20061118;0
EIN;20061119;0
EIN;20061120;0
EIN;20061121;0
EIN;20061122;0
EIN;20061123;0
EIN;20061124;0
EIN;20061125;0
EIN;20061126;0
EIN;20061127;0
EIN;20061128;0
EIN;20061129;0
EIN;20061130;0
EIN;20061201;0
EIN;20061202;0
EIN;20061203;0
EIN;20061204;0
EIN;20061205;0
EIN;20061206;0
EIN;20061207;0
EIN;20061208;0
EIN;20061209;0
EIN;20061210;0
EIN;20061211;0
EIN;20061212;0
EIN;20061213;0
EIN;20061214;0
EIN;20061215;0
EIN;20061216;0
EIN;20061217;0
EIN;20061218;0
EIN;20061219;0
EIN;20061220;0
EIN;20061221;0
EIN;20061222;0
EIN;20061223;0
EIN;20061224;0
EIN;20061225;0
EIN;20061226;0
EIN;20061227;0
EIN;20061228;0
EIN;20061229;0
EIN;20061230;0
EIN;20061231;0
EIN;20070101;0
EIN;20070102;0
EIN;20070103;0
EIN;20070104;0
EIN;20070105;0
EIN;20070106;0
EIN;20070107;0
EIN;20070108;0
EIN;20070109;0
EIN;20070110;0
EIN;20070111;0
EIN;20070112;0
EIN;20070113;0
EIN;20070114;0
EIN;20070115;0
EIN;20070116;0
EIN;20070117;0
EIN;20070118;0
EIN;20070119;0
EIN;20070120;0
EIN;20070121;0
EIN;20070122;0
EIN;20070123;0
EIN;20070124;0
EIN;20070125;0
EIN;20070126;0
EIN;20070127;0
EIN;20070128;0
EIN;20070129;0
EIN;20070130;0
EIN;20070131;0
EIN;20070201;0
EIN;20070202;0
EIN;20070203;0
EIN;20070204;0
EIN;20070205;0
EIN;20070206;0
EIN;20070207;0
EIN;20070208;0
EIN;20070209;0
EIN;20070210;0
EIN;20070211;0
EIN;20070212;0
EIN;20070213;0
EIN;20070214;0
EIN;20070215;0
EIN;20070216;0
EIN;20070217;0
EIN;20070218;0
EIN;20070219;0
EIN;20070220;0
EIN;20070221;0
EIN;20070222;0
EIN;20070223;0
EIN;20070224;14
EIN;20070225;0
EIN;20070226;0
EIN;20070227;0
EIN;20070228;0
EIN;20070301;0
EIN;20070302;0
EIN;20070303;3
EIN;20070304;0
EIN;20070305;0
EIN;20070306;0
EIN;20070307;0
EIN;20070308;0
EIN;20070309;0
EIN;20070310;0
EIN;20070311;0
EIN;20070312;0
EIN;20070313;0
EIN;20070314;0
EIN;20070315;0
EIN;20070316;0
EIN;20070317;0
EIN;20070318;0
EIN;20070319;8
EIN;20070320;0
EIN;20070321;0
EIN;20070322;0
EIN;20070323;0
EIN;20070324;0
EIN;20070325;0
EIN;20070326;0
EIN;20070327;0
EIN;20070328;1
EIN;20070329;1
EIN;20070330;7
EIN;20070331;0
EIN;20070401;0
EIN;20070402;0
EIN;20070403;66
EIN;20070404;0
EIN;20070405;0
EIN;20070406;0
EIN;20070407;0
EIN;20070408;0
EIN;20070409;0
EIN;20070410;0
EIN;20070411;0
EIN;20070412;0
EIN;20070413;0
EIN;20070414;0
EIN;20070415;0
EIN;20070416;0
EIN;20070417;0
EIN;20070418;0
EIN;20070419;0
EIN;20070420;0
EIN;20070421;0
EIN;20070422;0
EIN;20070423;0
EIN;20070424;0
EIN;20070425;0
EIN;20070426;2
EIN;20070427;51
EIN;20070428;9
EIN;20070429;28
EIN;20070430;127
EIN;20070501;5
EIN;20070502;21
EIN;20070503;11
EIN;20070504;3
EIN;20070505;0
EIN;20070506;0
EIN;20070507;0
EIN;20070508;0
EIN;20070509;0
EIN;20070510;0
EIN;20070511;0
EIN;20070512;0
EIN;20070513;0
EIN;20070514;38
EIN;20070515;4
EIN;20070516;0
EIN;20070517;0
EIN;20070518;0
EIN;20070519;0
EIN;20070520;5
EIN;20070521;193
EIN;20070522;0
EIN;20070523;277
EIN;20070524;122
EIN;20070525;27
EIN;20070526;0
EIN;20070527;0
EIN;20070528;8
EIN;20070529;0
EIN;20070530;0
EIN;20070531;1
EIN;20070601;0
EIN;20070602;0
EIN;20070603;0
EIN;20070604;95
EIN;20070605;0
EIN;20070606;0
EIN;20070607;890
EIN;20070608;10
EIN;20070609;77
EIN;20070610;56
EIN;20070611;13
EIN;20070612;57
EIN;20070613;51
EIN;20070614;26
EIN;20070615;13
EIN;20070616;0
EIN;20070617;0
EIN;20070618;14
EIN;20070619;169
EIN;20070620;1059
EIN;20070621;195
EIN;20070622;21
EIN;20070623;0
EIN;20070624;27
EIN;20070625;24
EIN;20070626;0
EIN;20070627;0
EIN;20070628;0
EIN;20070629;0
EIN;20070630;0
EIN;20070701;399
EIN;20070702;15
EIN;20070703;0
EIN;20070704;5
EIN;20070705;0
EIN;20070706;0
EIN;20070707;0
EIN;20070708;34
EIN;20070709;13
EIN;20070710;4
EIN;20070711;0
EIN;20070712;0
EIN;20070713;0
EIN;20070714;0
EIN;20070715;0
EIN;20070716;1
EIN;20070717;0
EIN;20070718;437
EIN;20070719;314
EIN;20070720;151
EIN;20070721;81
EIN;20070722;3
EIN;20070723;71
EIN;20070724;11
EIN;20070725;0
EIN;20070726;0
EIN;20070727;0
EIN;20070728;0
EIN;20070729;0
EIN;20070730;0
EIN;20070731;0
EIN;20070801;1
EIN;20070802;72
EIN;20070803;47
EIN;20070804;0
EIN;20070805;0
EIN;20070806;396
EIN;20070807;7
EIN;20070808;29
EIN;20070809;0
EIN;20070810;0
EIN;20070811;0
EIN;20070812;134
EIN;20070813;73
EIN;20070814;0
EIN;20070815;0
EIN;20070816;0
EIN;20070817;0
EIN;20070818;0
EIN;20070819;130
EIN;20070820;4
EIN;20070821;0
EIN;20070822;0
EIN;20070823;3
EIN;20070824;0
EIN;20070825;0
EIN;20070826;0
EIN;20070827;0
EIN;20070828;136
EIN;20070829;90
EIN;20070830;1
EIN;20070831;0
EIN;20070901;0
EIN;20070902;0
EIN;20070903;3
EIN;20070904;29
EIN;20070905;0
EIN;20070906;0
EIN;20070907;0
EIN;20070908;0
EIN;20070909;0
EIN;20070910;0
EIN;20070911;0
EIN;20070912;0
EIN;20070913;0
EIN;20070914;1
EIN;20070915;0
EIN;20070916;0
EIN;20070917;50
EIN;20070918;2
EIN;20070919;0
EIN;20070920;0
EIN;20070921;0
EIN;20070922;0
EIN;20070923;0
EIN;20070924;7
EIN;20070925;1
EIN;20070926;0
EIN;20070927;0
EIN;20070928;0
EIN;20070929;0
EIN;20070930;0
EIN;20071001;0
EIN;20071002;0
EIN;20071003;0
EIN;20071004;0
EIN;20071005;0
EIN;20071006;0
EIN;20071007;0
EIN;20071008;0
EIN;20071009;0
EIN;20071010;0
EIN;20071011;0
EIN;20071012;0
EIN;20071013;0
EIN;20071014;0
EIN;20071015;0
EIN;20071016;0
EIN;20071017;0
EIN;20071018;0
EIN;20071019;0
EIN;20071020;0
EIN;20071021;0
EIN;20071022;0
EIN;20071023;0
EIN;20071024;0
EIN;20071025;0
EIN;20071026;0
EIN;20071027;0
EIN;20071028;0
EIN;20071029;0
EIN;20071030;0
EIN;20071031;0
EIN;20071101;0
EIN;20071102;0
EIN;20071103;0
EIN;20071104;0
EIN;20071105;0
EIN;20071106;0
EIN;20071107;0
EIN;20071108;0
EIN;20071109;0
EIN;20071110;0
EIN;20071111;0
EIN;20071112;0
EIN;20071113;0
EIN;20071114;5
EIN;20071115;0
EIN;20071116;0
EIN;20071117;0
EIN;20071118;0
EIN;20071119;0
EIN;20071120;0
EIN;20071121;0
EIN;20071122;0
EIN;20071123;0
EIN;20071124;0
EIN;20071125;0
EIN;20071126;0
EIN;20071127;0
EIN;20071128;0
EIN;20071129;0
EIN;20071130;0
EIN;20071201;0
EIN;20071202;0
EIN;20071203;9
EIN;20071204;0
EIN;20071205;0
EIN;20071206;0
EIN;20071207;3
EIN;20071208;0
EIN;20071209;0
EIN;20071210;0
EIN;20071211;0
EIN;20071212;0
EIN;20071213;0
EIN;20071214;0
EIN;20071215;0
EIN;20071216;0
EIN;20071217;0
EIN;20071218;0
EIN;20071219;0
EIN;20071220;0
EIN;20071221;0
EIN;20071222;0
EIN;20071223;0
EIN;20071224;0
EIN;20071225;0
EIN;20071226;0
EIN;20071227;0
EIN;20071228;0
EIN;20071229;0
EIN;20071230;0
EIN;20071231;0
EIN;20080101;0
EIN;20080102;0
EIN;20080103;0
EIN;20080104;0
EIN;20080105;0
EIN;20080106;0
EIN;20080107;0
EIN;20080108;0
EIN;20080109;0
EIN;20080110;0
EIN;20080111;0
EIN;20080112;0
EIN;20080113;0
EIN;20080114;0
EIN;20080115;0
EIN;20080116;0
EIN;20080117;0
EIN;20080118;0
EIN;20080119;0
EIN;20080120;0
EIN;20080121;0
EIN;20080122;0
EIN;20080123;0
EIN;20080124;0
EIN;20080125;0
EIN;20080126;0
EIN;20080127;0
EIN;20080128;0
EIN;20080129;0
EIN;20080130;0
EIN;20080131;0
EIN;20080201;0
EIN;20080202;0
EIN;20080203;0
EIN;20080204;0
EIN;20080205;0
EIN;20080206;3
EIN;20080207;0
EIN;20080208;0
EIN;20080209;0
EIN;20080210;0
EIN;20080211;0
EIN;20080212;0
EIN;20080213;0
EIN;20080214;0
EIN;20080215;0
EIN;20080216;0
EIN;20080217;0
EIN;20080218;0
EIN;20080219;0
EIN;20080220;0
EIN;20080221;0
EIN;20080222;0
EIN;20080223;0
EIN;20080224;0
EIN;20080225;0
EIN;20080226;0
EIN;20080227;0
EIN;20080228;0
EIN;20080229;0
EIN;20080301;4
EIN;20080302;0
EIN;20080303;0
EIN;20080304;0
EIN;20080305;0
EIN;20080306;0
EIN;20080307;0
EIN;20080308;0
EIN;20080309;0
EIN;20080310;0
EIN;20080311;0
EIN;20080312;2
EIN;20080313;0
EIN;20080314;0
EIN;20080315;0
EIN;20080316;0
EIN;20080317;0
EIN;20080318;0
EIN;20080319;0
EIN;20080320;0
EIN;20080321;2
EIN;20080322;0
EIN;20080323;0
EIN;20080324;0
EIN;20080325;0
EIN;20080326;0
EIN;20080327;0
EIN;20080328;0
EIN;20080329;0
EIN;20080330;0
EIN;20080331;0
EIN;20080401;0
EIN;20080402;1
EIN;20080403;2
EIN;20080404;0
EIN;20080405;1
EIN;20080406;0
EIN;20080407;0
EIN;20080408;0
EIN;20080409;0
EIN;20080410;0
EIN;20080411;29
EIN;20080412;0
EIN;20080413;0
EIN;20080414;0
EIN;20080415;0
EIN;20080416;0
EIN;20080417;0
EIN;20080418;0
EIN;20080419;0
EIN;20080420;0
EIN;20080421;0
EIN;20080422;0
EIN;20080423;0
EIN;20080424;9
EIN;20080425;0
EIN;20080426;0
EIN;20080427;0
EIN;20080428;0
EIN;20080429;0
EIN;20080430;12
EIN;20080501;0
EIN;20080502;0
EIN;20080503;0
EIN;20080504;0
EIN;20080505;0
EIN;20080506;0
EIN;20080507;0
EIN;20080508;0
EIN;20080509;0
EIN;20080510;0
EIN;20080511;72
EIN;20080512;17
EIN;20080513;0
EIN;20080514;3
EIN;20080515;52
EIN;20080516;0
EIN;20080517;0
EIN;20080518;1
EIN;20080519;0
EIN;20080520;0
EIN;20080521;0
EIN;20080522;0
EIN;20080523;0
EIN;20080524;0
EIN;20080525;2
EIN;20080526;0
EIN;20080527;1
EIN;20080528;0
EIN;20080529;554
EIN;20080530;47
EIN;20080531;71
EIN;20080601;0
EIN;20080602;42
EIN;20080603;14
EIN;20080604;0
EIN;20080605;0
EIN;20080606;0
EIN;20080607;0
EIN;20080608;48
EIN;20080609;107
EIN;20080610;825
EIN;20080611;28
EIN;20080612;98
EIN;20080613;0
EIN;20080614;0
EIN;20080615;0
EIN;20080616;0
EIN;20080617;0
EIN;20080618;0
EIN;20080619;0
EIN;20080620;0
EIN;20080621;0
EIN;20080622;0
EIN;20080623;15
EIN;20080624;0
EIN;20080625;366
EIN;20080626;6
EIN;20080627;1
EIN;20080628;0
EIN;20080629;174
EIN;20080630;26
EIN;20080701;650
EIN;20080702;184
EIN;20080703;137
EIN;20080704;0
EIN;20080705;0
EIN;20080706;24
EIN;20080707;0
EIN;20080708;0
EIN;20080709;0
EIN;20080710;0
EIN;20080711;287
EIN;20080712;2
EIN;20080713;1
EIN;20080714;0
EIN;20080715;0
EIN;20080716;0
EIN;20080717;5
EIN;20080718;0
EIN;20080719;29
EIN;20080720;278
EIN;20080721;0
EIN;20080722;0
EIN;20080723;0
EIN;20080724;0
EIN;20080725;0
EIN;20080726;15
EIN;20080727;3
EIN;20080728;356
EIN;20080729;199
EIN;20080730;742
EIN;20080731;1
EIN;20080801;160
EIN;20080802;0
EIN;20080803;0
EIN;20080804;0
EIN;20080805;0
EIN;20080806;9
EIN;20080807;318
EIN;20080808;35
EIN;20080809;0
EIN;20080810;0
EIN;20080811;96
EIN;20080812;0
EIN;20080813;0
EIN;20080814;2
EIN;20080815;10
EIN;20080816;0
EIN;20080817;0
EIN;20080818;0
EIN;20080819;72
EIN;20080820;0
EIN;20080821;0
EIN;20080822;24
EIN;20080823;10
EIN;20080824;0
EIN;20080825;0
EIN;20080826;0
EIN;20080827;0
EIN;20080828;0
EIN;20080829;0
EIN;20080830;1
EIN;20080831;228
EIN;20080901;9
EIN;20080902;10
EIN;20080903;58
EIN;20080904;1
EIN;20080905;1
EIN;20080906;0
EIN;20080907;4
EIN;20080908;0
EIN;20080909;0
EIN;20080910;3
EIN;20080911;146
EIN;20080912;3
EIN;20080913;33
EIN;20080914;0
EIN;20080915;2
EIN;20080916;0
EIN;20080917;0
EIN;20080918;0
EIN;20080919;0
EIN;20080920;0
EIN;20080921;0
EIN;20080922;0
EIN;20080923;0
EIN;20080924;0
EIN;20080925;0
EIN;20080926;0
EIN;20080927;0
EIN;20080928;0
EIN;20080929;0
EIN;20080930;0
EIN;20081001;0
EIN;20081002;1
EIN;20081003;0
EIN;20081004;0
EIN;20081005;0
EIN;20081006;0
EIN;20081007;0
EIN;20081008;1
EIN;20081009;0
EIN;20081010;0
EIN;20081011;0
EIN;20081012;0
EIN;20081013;0
EIN;20081014;0
EIN;20081015;0
EIN;20081016;0
EIN;20081017;1
EIN;20081018;0
EIN;20081019;0
EIN;20081020;0
EIN;20081021;1
EIN;20081022;0
EIN;20081023;0
EIN;20081024;0
EIN;20081025;0
EIN;20081026;0
EIN;20081027;0
EIN;20081028;0
EIN;20081029;1
EIN;20081030;1
EIN;20081031;1
EIN;20081101;0
EIN;20081102;0
EIN;20081103;0
EIN;20081104;0
EIN;20081105;2
EIN;20081106;0
EIN;20081107;0
EIN;20081108;0
EIN;20081109;0
EIN;20081110;0
EIN;20081111;0
EIN;20081112;0
EIN;20081113;0
EIN;20081114;0
EIN;20081115;0
EIN;20081116;0
EIN;20081117;0
EIN;20081118;0
EIN;20081119;0
EIN;20081120;0
EIN;20081121;3
EIN;20081122;3
EIN;20081123;0
EIN;20081124;0
EIN;20081125;0
EIN;20081126;0
EIN;20081127;0
EIN;20081128;0
EIN;20081129;1
EIN;20081130;0
EIN;20081201;0
EIN;20081202;0
EIN;20081203;0
EIN;20081204;0
EIN;20081205;0
EIN;20081206;0
EIN;20081207;0
EIN;20081208;0
EIN;20081209;0
EIN;20081210;0
EIN;20081211;0
EIN;20081212;0
EIN;20081213;0
EIN;20081214;0
EIN;20081215;0
EIN;20081216;0
EIN;20081217;0
EIN;20081218;0
EIN;20081219;0
EIN;20081220;0
EIN;20081221;0
EIN;20081222;0
EIN;20081223;0
EIN;20081224;0
EIN;20081225;0
EIN;20081226;0
EIN;20081227;0
EIN;20081228;0
EIN;20081229;0
EIN;20081230;0
EIN;20081231;0
EIN;20090101;0
EIN;20090102;0
EIN;20090103;0
EIN;20090104;0
EIN;20090105;0
EIN;20090106;0
EIN;20090107;0
EIN;20090108;0
EIN;20090109;0
EIN;20090110;0
EIN;20090111;0
EIN;20090112;0
EIN;20090113;0
EIN;20090114;0
EIN;20090115;0
EIN;20090116;0
EIN;20090117;0
EIN;20090118;0
EIN;20090119;0
EIN;20090120;0
EIN;20090121;0
EIN;20090122;0
EIN;20090123;24
EIN;20090124;0
EIN;20090125;0
EIN;20090126;0
EIN;20090127;0
EIN;20090128;0
EIN;20090129;0
EIN;20090130;0
EIN;20090131;0
EIN;20090201;0
EIN;20090202;0
EIN;20090203;0
EIN;20090204;0
EIN;20090205;0
EIN;20090206;1
EIN;20090207;0
EIN;20090208;0
EIN;20090209;0
EIN;20090210;0
EIN;20090211;0
EIN;20090212;0
EIN;20090213;0
EIN;20090214;0
EIN;20090215;0
EIN;20090216;0
EIN;20090217;0
EIN;20090218;0
EIN;20090219;0
EIN;20090220;0
EIN;20090221;0
EIN;20090222;0
EIN;20090223;0
EIN;20090224;0
EIN;20090225;0
EIN;20090226;0
EIN;20090227;0
EIN;20090228;0
EIN;20090301;0
EIN;20090302;0
EIN;20090303;0
EIN;20090304;0
EIN;20090305;0
EIN;20090306;0
EIN;20090307;0
EIN;20090308;0
EIN;20090309;7
EIN;20090310;0
EIN;20090311;3
EIN;20090312;0
EIN;20090313;0
EIN;20090314;0
EIN;20090315;0
EIN;20090316;0
EIN;20090317;0
EIN;20090318;0
EIN;20090319;0
EIN;20090320;0
EIN;20090321;0
EIN;20090322;0
EIN;20090323;1
EIN;20090324;1
EIN;20090325;0
EIN;20090326;1
EIN;20090327;0
EIN;20090328;0
