 

stn;time;rs1000m0
LAB;193501;0
LAB;193502;0
LAB;193503;0
LAB;193504;0
LAB;193505;0
LAB;193506;0
LAB;193507;0
LAB;193508;0
LAB;193509;0
LAB;193510;0
LAB;193511;0
LAB;193512;0
LAB;193601;0
LAB;193602;0
LAB;193603;0
LAB;193604;0
LAB;193605;0
LAB;193606;0
LAB;193607;0
LAB;193608;0
LAB;193609;0
LAB;193610;0
LAB;193611;0
LAB;193612;0
LAB;193701;0
LAB;193702;0
LAB;193703;0
LAB;193704;0
LAB;193705;0
LAB;193706;0
LAB;193707;0
LAB;193708;0
LAB;193709;0
LAB;193710;0
LAB;193711;0
LAB;193712;0
LAB;193801;0
LAB;193802;0
LAB;193803;0
LAB;193804;0
LAB;193805;0
LAB;193806;0
LAB;193807;0
LAB;193808;0
LAB;193809;0
LAB;193810;0
LAB;193811;0
LAB;193812;0
LAB;193901;0
LAB;193902;0
LAB;193903;0
LAB;193904;0
LAB;193905;0
LAB;193906;0
LAB;193907;0
LAB;193908;0
LAB;193909;0
LAB;193910;0
LAB;193911;0
LAB;193912;0
LAB;194001;0
LAB;194002;0
LAB;194003;0
LAB;194004;0
LAB;194005;0
LAB;194006;0
LAB;194007;0
LAB;194008;0
LAB;194009;0
LAB;194010;0
LAB;194011;0
LAB;194012;0
LAB;194101;0
LAB;194102;0
LAB;194103;0
LAB;194104;0
LAB;194105;0
LAB;194106;0
LAB;194107;0
LAB;194108;0
LAB;194109;0
LAB;194110;0
LAB;194111;0
LAB;194112;0
LAB;194201;0
LAB;194202;0
LAB;194203;0
LAB;194204;0
LAB;194205;0
LAB;194206;0
LAB;194207;0
LAB;194208;0
LAB;194209;0
LAB;194210;0
LAB;194211;0
LAB;194212;0
LAB;194301;0
LAB;194302;0
LAB;194303;0
LAB;194304;0
LAB;194305;0
LAB;194306;0
LAB;194307;0
LAB;194308;0
LAB;194309;0
LAB;194310;0
LAB;194311;0
LAB;194312;0
LAB;194401;0
LAB;194402;0
LAB;194403;0
LAB;194404;0
LAB;194405;0
LAB;194406;0
LAB;194407;0
LAB;194408;0
LAB;194409;0
LAB;194410;0
LAB;194411;0
LAB;194412;0
LAB;194501;0
LAB;194502;0
LAB;194503;0
LAB;194504;0
LAB;194505;0
LAB;194506;0
LAB;194507;0
LAB;194508;0
LAB;194509;0
LAB;194510;0
LAB;194511;0
LAB;194512;0
LAB;194601;0
