 

stn;time;rs1000m0
SRN;193501;0
SRN;193502;0
SRN;193503;0
SRN;193504;0
SRN;193505;0
SRN;193506;0
SRN;193507;0
SRN;193508;0
SRN;193509;0
SRN;193510;0
SRN;193511;0
SRN;193512;0
SRN;193601;0
SRN;193602;0
SRN;193603;0
SRN;193604;0
SRN;193605;0
SRN;193606;0
SRN;193607;0
SRN;193608;0
SRN;193609;0
SRN;193610;0
SRN;193611;0
SRN;193612;0
SRN;193701;0
SRN;193702;0
SRN;193703;0
SRN;193704;0
SRN;193705;0
SRN;193706;0
SRN;193707;0
SRN;193708;0
SRN;193709;0
SRN;193710;0
SRN;193711;0
SRN;193712;0
SRN;193801;0
SRN;193802;0
SRN;193803;0
SRN;193804;0
SRN;193805;0
SRN;193806;0
SRN;193807;0
SRN;193808;0
SRN;193809;0
SRN;193810;0
SRN;193811;0
SRN;193812;0
SRN;193901;0
SRN;193902;0
SRN;193903;0
SRN;193904;0
SRN;193905;0
SRN;193906;0
SRN;193907;0
SRN;193908;0
SRN;193909;0
SRN;193910;0
SRN;193911;0
SRN;193912;0
SRN;194001;0
SRN;194002;0
SRN;194003;0
SRN;194004;0
SRN;194005;0
SRN;194006;0
SRN;194007;0
SRN;194008;0
SRN;194009;0
SRN;194010;0
SRN;194011;0
SRN;194012;0
SRN;194101;0
SRN;194102;0
SRN;194103;0
SRN;194104;0
SRN;194105;0
SRN;194106;0
SRN;194107;0
SRN;194108;0
SRN;194109;0
SRN;194110;0
SRN;194111;0
SRN;194112;0
SRN;194201;0
SRN;194202;0
SRN;194203;0
SRN;194204;0
SRN;194205;0
SRN;194206;0
SRN;194207;0
SRN;194208;0
SRN;194209;0
SRN;194210;0
SRN;194211;0
SRN;194212;0
SRN;194301;0
SRN;194302;0
SRN;194303;0
SRN;194304;0
SRN;194305;0
SRN;194306;0
SRN;194307;0
SRN;194308;0
SRN;194309;0
SRN;194310;0
SRN;194311;0
SRN;194312;0
SRN;194401;0
SRN;194402;0
SRN;194403;0
SRN;194404;0
SRN;194405;0
SRN;194406;0
SRN;194407;0
SRN;194408;0
SRN;194409;0
SRN;194410;0
SRN;194411;0
SRN;194412;0
SRN;194501;0
SRN;194502;0
SRN;194503;0
SRN;194504;0
SRN;194505;0
SRN;194506;0
SRN;194507;0
SRN;194508;0
SRN;194509;0
SRN;194510;0
SRN;194511;0
SRN;194512;0
SRN;194601;0
