 

stn;time;brefard0
EFF;20090329;0
EFF;20090330;0
EFF;20090331;0
EFF;20090401;0
EFF;20090402;0
EFF;20090403;0
EFF;20090404;0
EFF;20090405;0
EFF;20090406;0
EFF;20090407;0
EFF;20090408;0
EFF;20090409;0
EFF;20090410;1
EFF;20090411;1
EFF;20090412;0
EFF;20090413;0
EFF;20090414;3
EFF;20090415;0
EFF;20090416;2
EFF;20090417;2
EFF;20090418;0
EFF;20090419;1
EFF;20090420;52
EFF;20090421;11
EFF;20090422;3
EFF;20090423;0
EFF;20090424;23
EFF;20090425;0
EFF;20090426;1
EFF;20090427;0
EFF;20090428;0
EFF;20090429;0
EFF;20090430;0
EFF;20090501;28
EFF;20090502;68
EFF;20090503;0
EFF;20090504;0
EFF;20090505;0
EFF;20090506;0
EFF;20090507;0
EFF;20090508;200
EFF;20090509;508
EFF;20090510;6
EFF;20090511;2
EFF;20090512;342
EFF;20090513;255
EFF;20090514;46
EFF;20090515;3
EFF;20090516;0
EFF;20090517;6
EFF;20090518;0
EFF;20090519;0
EFF;20090520;0
EFF;20090521;191
EFF;20090522;28
EFF;20090523;1
EFF;20090524;5
EFF;20090525;0
EFF;20090526;1861
EFF;20090527;0
EFF;20090528;0
EFF;20090529;0
EFF;20090530;0
EFF;20090531;2
EFF;20090601;0
EFF;20090602;0
EFF;20090603;0
EFF;20090604;0
EFF;20090605;0
EFF;20090606;237
EFF;20090607;2
EFF;20090608;2
EFF;20090609;205
EFF;20090610;0
EFF;20090611;9
EFF;20090612;0
EFF;20090613;0
EFF;20090614;2
EFF;20090615;242
EFF;20090616;0
EFF;20090617;0
EFF;20090618;156
EFF;20090619;43
EFF;20090620;2
EFF;20090621;22
EFF;20090622;91
EFF;20090623;0
EFF;20090624;0
EFF;20090625;1
EFF;20090626;143
EFF;20090627;0
EFF;20090628;0
EFF;20090629;11
EFF;20090630;37
EFF;20090701;226
EFF;20090702;67
EFF;20090703;418
EFF;20090704;27
EFF;20090705;134
EFF;20090706;16
EFF;20090707;199
EFF;20090708;6
EFF;20090709;8
EFF;20090710;0
EFF;20090711;0
EFF;20090712;0
EFF;20090713;2
EFF;20090714;712
EFF;20090715;233
EFF;20090716;0
EFF;20090717;118
EFF;20090718;20
EFF;20090719;0
EFF;20090720;0
EFF;20090721;8
EFF;20090722;1
EFF;20090723;499
EFF;20090724;24
EFF;20090725;0
EFF;20090726;0
EFF;20090727;463
EFF;20090728;58
EFF;20090729;0
EFF;20090730;0
EFF;20090731;0
EFF;20090801;0
EFF;20090802;38
EFF;20090803;0
EFF;20090804;0
EFF;20090805;0
EFF;20090806;0
EFF;20090807;74
EFF;20090808;162
EFF;20090809;19
EFF;20090810;269
EFF;20090811;0
EFF;20090812;0
EFF;20090813;7
EFF;20090814;0
EFF;20090815;0
EFF;20090816;1
EFF;20090817;326
EFF;20090818;0
EFF;20090819;0
EFF;20090820;0
EFF;20090821;11
EFF;20090822;0
EFF;20090823;0
EFF;20090824;1
EFF;20090825;108
EFF;20090826;0
EFF;20090827;0
EFF;20090828;0
EFF;20090829;0
EFF;20090830;0
EFF;20090831;0
EFF;20090901;6
EFF;20090902;70
EFF;20090903;259
EFF;20090904;8
EFF;20090905;1
EFF;20090906;0
EFF;20090907;0
EFF;20090908;0
EFF;20090909;0
EFF;20090910;0
EFF;20090911;0
EFF;20090912;0
EFF;20090913;0
EFF;20090914;1
EFF;20090915;0
EFF;20090916;0
EFF;20090917;0
EFF;20090918;0
EFF;20090919;14
EFF;20090920;8
EFF;20090921;0
EFF;20090922;0
EFF;20090923;0
EFF;20090924;0
EFF;20090925;0
EFF;20090926;0
EFF;20090927;0
EFF;20090928;0
EFF;20090929;0
EFF;20090930;0
EFF;20091001;0
EFF;20091002;0
EFF;20091003;0
EFF;20091004;0
EFF;20091005;0
EFF;20091006;0
EFF;20091007;0
EFF;20091008;2
EFF;20091009;0
EFF;20091010;0
EFF;20091011;0
EFF;20091012;0
EFF;20091013;0
EFF;20091014;1
EFF;20091015;0
EFF;20091016;0
EFF;20091017;0
EFF;20091018;0
EFF;20091019;0
EFF;20091020;0
EFF;20091021;0
EFF;20091022;0
EFF;20091023;0
EFF;20091024;0
EFF;20091025;0
EFF;20091026;0
EFF;20091027;0
EFF;20091028;0
EFF;20091029;0
EFF;20091030;0
EFF;20091031;0
EFF;20091101;0
EFF;20091102;0
EFF;20091103;0
EFF;20091104;0
EFF;20091105;0
EFF;20091106;0
EFF;20091107;0
EFF;20091108;0
EFF;20091109;0
EFF;20091110;0
EFF;20091111;0
EFF;20091112;0
EFF;20091113;0
EFF;20091114;0
EFF;20091115;0
EFF;20091116;0
EFF;20091117;0
EFF;20091118;1
EFF;20091119;0
EFF;20091120;0
EFF;20091121;0
EFF;20091122;0
EFF;20091123;0
EFF;20091124;0
EFF;20091125;0
EFF;20091126;0
EFF;20091127;0
EFF;20091128;0
EFF;20091129;0
EFF;20091130;0
EFF;20091201;0
EFF;20091202;0
EFF;20091203;1
EFF;20091204;0
EFF;20091205;0
EFF;20091206;0
EFF;20091207;0
EFF;20091208;0
EFF;20091209;0
EFF;20091210;0
EFF;20091211;0
EFF;20091212;0
EFF;20091213;0
EFF;20091214;0
EFF;20091215;0
EFF;20091216;0
EFF;20091217;0
EFF;20091218;0
EFF;20091219;0
EFF;20091220;0
EFF;20091221;0
EFF;20091222;0
EFF;20091223;0
EFF;20091224;0
EFF;20091225;0
EFF;20091226;0
EFF;20091227;0
EFF;20091228;0
EFF;20091229;1
EFF;20091230;0
EFF;20091231;0
EFF;20100101;0
EFF;20100102;0
EFF;20100103;0
EFF;20100104;0
EFF;20100105;0
EFF;20100106;0
EFF;20100107;0
EFF;20100108;0
EFF;20100109;0
EFF;20100110;0
EFF;20100111;0
EFF;20100112;0
EFF;20100113;0
EFF;20100114;0
EFF;20100115;0
EFF;20100116;0
EFF;20100117;0
EFF;20100118;0
EFF;20100119;0
EFF;20100120;0
EFF;20100121;0
EFF;20100122;0
EFF;20100123;0
EFF;20100124;0
EFF;20100125;0
EFF;20100126;0
EFF;20100127;0
EFF;20100128;0
EFF;20100129;0
EFF;20100130;0
EFF;20100131;0
EFF;20100201;0
EFF;20100202;0
EFF;20100203;0
EFF;20100204;0
EFF;20100205;0
EFF;20100206;0
EFF;20100207;0
EFF;20100208;0
EFF;20100209;0
EFF;20100210;0
EFF;20100211;0
EFF;20100212;0
EFF;20100213;0
EFF;20100214;0
EFF;20100215;0
EFF;20100216;0
EFF;20100217;0
EFF;20100218;0
EFF;20100219;0
EFF;20100220;0
EFF;20100221;0
EFF;20100222;0
EFF;20100223;0
EFF;20100224;0
EFF;20100225;0
EFF;20100226;0
EFF;20100227;0
EFF;20100228;0
EFF;20100301;0
EFF;20100302;0
EFF;20100303;0
EFF;20100304;0
EFF;20100305;0
EFF;20100306;0
EFF;20100307;0
EFF;20100308;0
EFF;20100309;0
EFF;20100310;0
EFF;20100311;0
EFF;20100312;0
EFF;20100313;0
EFF;20100314;0
EFF;20100315;0
EFF;20100316;0
EFF;20100317;0
EFF;20100318;0
EFF;20100319;0
EFF;20100320;0
EFF;20100321;0
EFF;20100322;0
EFF;20100323;0
EFF;20100324;0
EFF;20100325;0
EFF;20100326;0
EFF;20100327;0
EFF;20100328;0
EFF;20100329;0
EFF;20100330;0
EFF;20100331;0
EFF;20100401;3
EFF;20100402;0
EFF;20100403;0
EFF;20100404;0
EFF;20100405;0
EFF;20100406;0
EFF;20100407;0
EFF;20100408;0
EFF;20100409;0
EFF;20100410;0
EFF;20100411;0
EFF;20100412;0
EFF;20100413;0
EFF;20100414;1
EFF;20100415;0
EFF;20100416;0
EFF;20100417;0
EFF;20100418;1
EFF;20100419;4
EFF;20100420;9
EFF;20100421;0
EFF;20100422;0
EFF;20100423;0
EFF;20100424;0
EFF;20100425;0
EFF;20100426;5
EFF;20100427;0
EFF;20100428;0
EFF;20100429;0
EFF;20100430;0
EFF;20100501;0
EFF;20100502;0
EFF;20100503;0
EFF;20100504;0
EFF;20100505;0
EFF;20100506;0
EFF;20100507;0
EFF;20100508;0
EFF;20100509;5
EFF;20100510;66
EFF;20100511;461
EFF;20100512;2
EFF;20100513;0
EFF;20100514;0
EFF;20100515;0
EFF;20100516;0
EFF;20100517;0
EFF;20100518;3
EFF;20100519;3
EFF;20100520;0
EFF;20100521;0
EFF;20100522;0
EFF;20100523;0
EFF;20100524;0
EFF;20100525;1
EFF;20100526;89
EFF;20100527;2
EFF;20100528;1
EFF;20100529;87
EFF;20100530;7
EFF;20100531;0
EFF;20100601;0
EFF;20100602;0
EFF;20100603;0
EFF;20100604;0
EFF;20100605;0
EFF;20100606;105
EFF;20100607;0
EFF;20100608;22
EFF;20100609;0
EFF;20100610;1
EFF;20100611;0
EFF;20100612;0
EFF;20100613;2
EFF;20100614;0
EFF;20100615;0
EFF;20100616;0
EFF;20100617;44
EFF;20100618;0
EFF;20100619;0
EFF;20100620;0
EFF;20100621;0
EFF;20100622;0
EFF;20100623;0
EFF;20100624;0
EFF;20100625;0
EFF;20100626;0
EFF;20100627;0
EFF;20100628;0
EFF;20100629;0
EFF;20100630;3
EFF;20100701;0
EFF;20100702;0
EFF;20100703;244
EFF;20100704;102
EFF;20100705;0
EFF;20100706;0
EFF;20100707;0
EFF;20100708;0
EFF;20100709;0
EFF;20100710;791
EFF;20100711;5
EFF;20100712;51
EFF;20100713;0
EFF;20100714;267
EFF;20100715;20
EFF;20100716;329
EFF;20100717;57
EFF;20100718;0
EFF;20100719;0
EFF;20100720;0
EFF;20100721;14
EFF;20100722;162
EFF;20100723;0
EFF;20100724;0
EFF;20100725;0
EFF;20100726;21
EFF;20100727;1
EFF;20100728;0
EFF;20100729;135
EFF;20100730;5
EFF;20100731;0
EFF;20100801;89
EFF;20100802;5
EFF;20100803;1
EFF;20100804;0
EFF;20100805;22
EFF;20100806;0
EFF;20100807;0
EFF;20100808;7
EFF;20100809;0
EFF;20100810;1
EFF;20100811;9
EFF;20100812;13
EFF;20100813;0
EFF;20100814;0
EFF;20100815;0
EFF;20100816;0
EFF;20100817;0
EFF;20100818;0
EFF;20100819;0
EFF;20100820;9
EFF;20100821;0
EFF;20100822;1
EFF;20100823;65
EFF;20100824;35
EFF;20100825;0
EFF;20100826;11
EFF;20100827;18
EFF;20100828;1
EFF;20100829;0
EFF;20100830;1
EFF;20100831;0
EFF;20100901;0
EFF;20100902;0
EFF;20100903;0
EFF;20100904;0
EFF;20100905;0
EFF;20100906;0
EFF;20100907;0
EFF;20100908;0
EFF;20100909;3
EFF;20100910;0
EFF;20100911;0
EFF;20100912;19
EFF;20100913;1
EFF;20100914;0
EFF;20100915;0
EFF;20100916;0
EFF;20100917;0
EFF;20100918;0
EFF;20100919;0
EFF;20100920;0
EFF;20100921;0
EFF;20100922;0
EFF;20100923;0
EFF;20100924;0
EFF;20100925;1
EFF;20100926;0
EFF;20100927;0
EFF;20100928;0
EFF;20100929;0
EFF;20100930;0
EFF;20101001;0
EFF;20101002;0
EFF;20101003;0
EFF;20101004;0
EFF;20101005;0
EFF;20101006;0
EFF;20101007;0
EFF;20101008;0
EFF;20101009;0
EFF;20101010;0
EFF;20101011;0
EFF;20101012;0
EFF;20101013;0
EFF;20101014;0
EFF;20101015;0
EFF;20101016;0
EFF;20101017;0
EFF;20101018;0
EFF;20101019;0
EFF;20101020;1
EFF;20101021;0
EFF;20101022;0
EFF;20101023;0
EFF;20101024;0
EFF;20101025;0
EFF;20101026;0
EFF;20101027;0
EFF;20101028;0
EFF;20101029;0
EFF;20101030;0
EFF;20101031;0
EFF;20101101;0
EFF;20101102;0
EFF;20101103;0
EFF;20101104;0
EFF;20101105;0
EFF;20101106;0
EFF;20101107;0
EFF;20101108;0
EFF;20101109;0
EFF;20101110;0
EFF;20101111;0
EFF;20101112;0
EFF;20101113;0
EFF;20101114;0
EFF;20101115;0
EFF;20101116;0
EFF;20101117;0
EFF;20101118;0
EFF;20101119;0
EFF;20101120;0
EFF;20101121;0
EFF;20101122;0
EFF;20101123;0
EFF;20101124;0
EFF;20101125;0
EFF;20101126;0
EFF;20101127;0
EFF;20101128;0
EFF;20101129;0
EFF;20101130;0
EFF;20101201;0
EFF;20101202;0
EFF;20101203;0
EFF;20101204;0
EFF;20101205;0
EFF;20101206;0
EFF;20101207;0
EFF;20101208;1
EFF;20101209;1
EFF;20101210;0
EFF;20101211;1
EFF;20101212;0
EFF;20101213;0
EFF;20101214;0
EFF;20101215;0
EFF;20101216;0
EFF;20101217;0
EFF;20101218;0
EFF;20101219;0
EFF;20101220;0
EFF;20101221;0
EFF;20101222;0
EFF;20101223;0
EFF;20101224;0
EFF;20101225;0
EFF;20101226;0
EFF;20101227;0
EFF;20101228;0
EFF;20101229;0
EFF;20101230;0
EFF;20101231;0
EFF;20110101;0
EFF;20110102;0
EFF;20110103;0
EFF;20110104;0
EFF;20110105;0
EFF;20110106;0
EFF;20110107;0
EFF;20110108;0
EFF;20110109;0
EFF;20110110;0
EFF;20110111;0
EFF;20110112;0
EFF;20110113;0
EFF;20110114;0
EFF;20110115;0
EFF;20110116;0
EFF;20110117;0
EFF;20110118;0
EFF;20110119;0
EFF;20110120;0
EFF;20110121;0
EFF;20110122;0
EFF;20110123;0
EFF;20110124;0
EFF;20110125;0
EFF;20110126;0
EFF;20110127;0
EFF;20110128;0
EFF;20110129;0
EFF;20110130;0
EFF;20110131;0
EFF;20110201;0
EFF;20110202;0
EFF;20110203;0
EFF;20110204;0
EFF;20110205;0
EFF;20110206;0
EFF;20110207;0
EFF;20110208;0
EFF;20110209;0
EFF;20110210;0
EFF;20110211;0
EFF;20110212;0
EFF;20110213;0
EFF;20110214;0
EFF;20110215;0
EFF;20110216;0
EFF;20110217;0
EFF;20110218;0
EFF;20110219;0
EFF;20110220;0
EFF;20110221;0
EFF;20110222;0
EFF;20110223;0
EFF;20110224;0
EFF;20110225;0
EFF;20110226;0
EFF;20110227;0
EFF;20110228;0
EFF;20110301;0
EFF;20110302;0
EFF;20110303;0
EFF;20110304;0
EFF;20110305;0
EFF;20110306;0
EFF;20110307;0
EFF;20110308;0
EFF;20110309;0
EFF;20110310;0
EFF;20110311;0
EFF;20110312;0
EFF;20110313;0
EFF;20110314;0
EFF;20110315;0
EFF;20110316;0
EFF;20110317;0
EFF;20110318;0
EFF;20110319;0
EFF;20110320;0
EFF;20110321;0
EFF;20110322;0
EFF;20110323;0
EFF;20110324;0
EFF;20110325;0
EFF;20110326;0
EFF;20110327;1
EFF;20110328;7
EFF;20110329;0
EFF;20110330;0
EFF;20110331;0
EFF;20110401;0
EFF;20110402;0
EFF;20110403;0
EFF;20110404;0
EFF;20110405;0
EFF;20110406;0
EFF;20110407;0
EFF;20110408;0
EFF;20110409;0
EFF;20110410;0
EFF;20110411;0
EFF;20110412;0
EFF;20110413;0
EFF;20110414;0
EFF;20110415;0
EFF;20110416;0
EFF;20110417;0
EFF;20110418;0
EFF;20110419;0
EFF;20110420;0
EFF;20110421;0
EFF;20110422;0
EFF;20110423;0
EFF;20110424;0
EFF;20110425;0
EFF;20110426;0
EFF;20110427;12
EFF;20110428;17
EFF;20110429;1
EFF;20110430;61
EFF;20110501;0
EFF;20110502;5
EFF;20110503;0
EFF;20110504;0
EFF;20110505;0
EFF;20110506;0
EFF;20110507;0
EFF;20110508;0
EFF;20110509;0
EFF;20110510;0
EFF;20110511;122
EFF;20110512;9
EFF;20110513;4
EFF;20110514;8
EFF;20110515;115
EFF;20110516;0
EFF;20110517;0
EFF;20110518;0
EFF;20110519;14
EFF;20110520;120
EFF;20110521;0
EFF;20110522;328
EFF;20110523;0
EFF;20110524;0
EFF;20110525;0
EFF;20110526;121
EFF;20110527;7
EFF;20110528;0
EFF;20110529;0
EFF;20110530;12
EFF;20110531;0
EFF;20110601;0
EFF;20110602;0
EFF;20110603;0
EFF;20110604;14
EFF;20110605;15
EFF;20110606;3
EFF;20110607;0
EFF;20110608;0
EFF;20110609;0
EFF;20110610;0
EFF;20110611;0
EFF;20110612;0
EFF;20110613;0
EFF;20110614;8
EFF;20110615;0
EFF;20110616;37
EFF;20110617;0
EFF;20110618;36
EFF;20110619;0
EFF;20110620;0
EFF;20110621;50
EFF;20110622;123
EFF;20110623;4
EFF;20110624;0
EFF;20110625;0
EFF;20110626;0
EFF;20110627;0
EFF;20110628;0
EFF;20110629;158
EFF;20110630;0
EFF;20110701;4
EFF;20110702;0
EFF;20110703;0
EFF;20110704;0
EFF;20110705;0
EFF;20110706;0
EFF;20110707;497
EFF;20110708;135
EFF;20110709;308
EFF;20110710;176
EFF;20110711;0
EFF;20110712;351
EFF;20110713;796
EFF;20110714;0
EFF;20110715;0
EFF;20110716;0
EFF;20110717;0
EFF;20110718;0
EFF;20110719;4
EFF;20110720;0
EFF;20110721;0
EFF;20110722;28
EFF;20110723;0
EFF;20110724;0
EFF;20110725;0
EFF;20110726;0
EFF;20110727;34
EFF;20110728;27
EFF;20110729;26
EFF;20110730;0
EFF;20110731;0
EFF;20110801;0
EFF;20110802;0
EFF;20110803;660
EFF;20110804;0
EFF;20110805;158
EFF;20110806;3
EFF;20110807;0
EFF;20110808;86
EFF;20110809;8
EFF;20110810;0
EFF;20110811;0
EFF;20110812;0
EFF;20110813;0
EFF;20110814;73
EFF;20110815;74
EFF;20110816;0
EFF;20110817;0
EFF;20110818;480
EFF;20110819;33
EFF;20110820;0
EFF;20110821;0
EFF;20110822;0
EFF;20110823;372
EFF;20110824;1905
EFF;20110825;0
EFF;20110826;1
EFF;20110827;317
EFF;20110828;0
EFF;20110829;0
EFF;20110830;0
EFF;20110831;0
EFF;20110901;104
EFF;20110902;75
EFF;20110903;44
EFF;20110904;0
EFF;20110905;0
EFF;20110906;0
EFF;20110907;0
EFF;20110908;0
EFF;20110909;0
EFF;20110910;0
EFF;20110911;47
EFF;20110912;0
EFF;20110913;0
EFF;20110914;0
EFF;20110915;0
EFF;20110916;841
EFF;20110917;174
EFF;20110918;9
EFF;20110919;0
EFF;20110920;0
EFF;20110921;0
EFF;20110922;0
EFF;20110923;0
EFF;20110924;0
EFF;20110925;0
EFF;20110926;0
EFF;20110927;0
EFF;20110928;0
EFF;20110929;0
EFF;20110930;0
EFF;20111001;0
EFF;20111002;0
EFF;20111003;0
EFF;20111004;0
EFF;20111005;0
EFF;20111006;0
EFF;20111007;4
EFF;20111008;0
EFF;20111009;0
EFF;20111010;0
EFF;20111011;0
EFF;20111012;0
EFF;20111013;0
EFF;20111014;0
EFF;20111015;0
EFF;20111016;0
EFF;20111017;0
EFF;20111018;0
EFF;20111019;0
EFF;20111020;0
EFF;20111021;0
EFF;20111022;0
EFF;20111023;0
EFF;20111024;0
EFF;20111025;0
EFF;20111026;0
EFF;20111027;0
EFF;20111028;0
EFF;20111029;0
EFF;20111030;0
EFF;20111031;0
EFF;20111101;0
EFF;20111102;0
EFF;20111103;0
EFF;20111104;0
EFF;20111105;0
EFF;20111106;0
EFF;20111107;0
EFF;20111108;0
EFF;20111109;0
EFF;20111110;0
EFF;20111111;0
EFF;20111112;0
EFF;20111113;0
EFF;20111114;0
EFF;20111115;0
EFF;20111116;0
EFF;20111117;0
EFF;20111118;0
EFF;20111119;0
EFF;20111120;0
EFF;20111121;0
EFF;20111122;0
EFF;20111123;0
EFF;20111124;0
EFF;20111125;0
EFF;20111126;0
EFF;20111127;0
EFF;20111128;0
EFF;20111129;0
EFF;20111130;0
EFF;20111201;0
EFF;20111202;0
EFF;20111203;0
EFF;20111204;0
EFF;20111205;0
EFF;20111206;0
EFF;20111207;0
EFF;20111208;0
EFF;20111209;0
EFF;20111210;0
EFF;20111211;0
EFF;20111212;0
EFF;20111213;0
EFF;20111214;13
EFF;20111215;0
EFF;20111216;23
EFF;20111217;0
EFF;20111218;0
EFF;20111219;0
EFF;20111220;0
EFF;20111221;0
EFF;20111222;0
EFF;20111223;0
EFF;20111224;0
EFF;20111225;0
EFF;20111226;0
EFF;20111227;0
EFF;20111228;0
EFF;20111229;0
EFF;20111230;0
EFF;20111231;0
EFF;20120101;0
EFF;20120102;0
EFF;20120103;0
EFF;20120104;0
EFF;20120105;91
EFF;20120106;0
EFF;20120107;0
EFF;20120108;0
EFF;20120109;0
EFF;20120110;0
EFF;20120111;0
EFF;20120112;0
EFF;20120113;0
EFF;20120114;0
EFF;20120115;0
EFF;20120116;0
EFF;20120117;0
EFF;20120118;0
EFF;20120119;0
EFF;20120120;0
EFF;20120121;0
EFF;20120122;0
EFF;20120123;0
EFF;20120124;1
EFF;20120125;0
EFF;20120126;0
EFF;20120127;0
EFF;20120128;0
EFF;20120129;0
EFF;20120130;0
EFF;20120131;0
EFF;20120201;0
EFF;20120202;0
EFF;20120203;0
EFF;20120204;0
EFF;20120205;0
EFF;20120206;0
EFF;20120207;0
EFF;20120208;0
EFF;20120209;0
EFF;20120210;0
EFF;20120211;0
EFF;20120212;0
EFF;20120213;0
EFF;20120214;0
EFF;20120215;0
EFF;20120216;0
EFF;20120217;0
EFF;20120218;0
EFF;20120219;0
EFF;20120220;0
EFF;20120221;0
EFF;20120222;0
EFF;20120223;0
EFF;20120224;0
EFF;20120225;0
EFF;20120226;0
EFF;20120227;0
EFF;20120228;0
EFF;20120229;0
EFF;20120301;0
EFF;20120302;0
EFF;20120303;0
EFF;20120304;0
EFF;20120305;0
EFF;20120306;0
EFF;20120307;0
EFF;20120308;0
EFF;20120309;0
EFF;20120310;0
EFF;20120311;0
EFF;20120312;0
EFF;20120313;0
EFF;20120314;0
EFF;20120315;0
EFF;20120316;0
EFF;20120317;0
EFF;20120318;0
EFF;20120319;0
EFF;20120320;0
EFF;20120321;0
EFF;20120322;0
EFF;20120323;0
EFF;20120324;5
EFF;20120325;0
EFF;20120326;0
EFF;20120327;0
EFF;20120328;0
EFF;20120329;0
EFF;20120330;0
EFF;20120331;0
EFF;20120401;0
EFF;20120402;0
EFF;20120403;114
EFF;20120404;0
EFF;20120405;0
EFF;20120406;0
EFF;20120407;0
EFF;20120408;0
EFF;20120409;0
EFF;20120410;0
EFF;20120411;0
EFF;20120412;0
EFF;20120413;0
EFF;20120414;0
EFF;20120415;0
EFF;20120416;0
EFF;20120417;0
EFF;20120418;0
EFF;20120419;1
EFF;20120420;0
EFF;20120421;0
EFF;20120422;1
EFF;20120423;0
EFF;20120424;44
EFF;20120425;0
EFF;20120426;0
EFF;20120427;0
EFF;20120428;0
EFF;20120429;1
EFF;20120430;0
EFF;20120501;0
EFF;20120502;52
EFF;20120503;0
EFF;20120504;0
EFF;20120505;261
EFF;20120506;215
EFF;20120507;0
EFF;20120508;0
EFF;20120509;0
EFF;20120510;0
EFF;20120511;0
EFF;20120512;205
EFF;20120513;0
EFF;20120514;0
EFF;20120515;0
EFF;20120516;42
EFF;20120517;0
EFF;20120518;0
EFF;20120519;0
EFF;20120520;0
EFF;20120521;165
EFF;20120522;0
EFF;20120523;2
EFF;20120524;673
EFF;20120525;0
EFF;20120526;0
EFF;20120527;0
EFF;20120528;0
EFF;20120529;0
EFF;20120530;160
EFF;20120531;18
EFF;20120601;0
EFF;20120602;0
EFF;20120603;11
EFF;20120604;0
EFF;20120605;0
EFF;20120606;0
EFF;20120607;482
EFF;20120608;48
EFF;20120609;1
EFF;20120610;0
EFF;20120611;80
EFF;20120612;1
EFF;20120613;23
EFF;20120614;0
EFF;20120615;0
EFF;20120616;0
EFF;20120617;0
EFF;20120618;237
EFF;20120619;0
EFF;20120620;17
EFF;20120621;710
EFF;20120622;0
EFF;20120623;0
EFF;20120624;0
EFF;20120625;0
EFF;20120626;0
EFF;20120627;0
EFF;20120628;0
EFF;20120629;499
EFF;20120630;1667
EFF;20120701;640
EFF;20120702;17
EFF;20120703;0
EFF;20120704;95
EFF;20120705;383
EFF;20120706;19
EFF;20120707;0
EFF;20120708;4
EFF;20120709;53
EFF;20120710;321
EFF;20120711;24
EFF;20120712;0
EFF;20120713;0
EFF;20120714;0
EFF;20120715;50
EFF;20120716;0
EFF;20120717;0
EFF;20120718;0
EFF;20120719;0
EFF;20120720;0
EFF;20120721;99
EFF;20120722;0
EFF;20120723;0
EFF;20120724;0
EFF;20120725;69
EFF;20120726;0
EFF;20120727;211
EFF;20120728;408
EFF;20120729;51
EFF;20120730;0
EFF;20120731;0
EFF;20120801;390
EFF;20120802;183
EFF;20120803;0
EFF;20120804;162
EFF;20120805;17
EFF;20120806;11
EFF;20120807;0
EFF;20120808;0
EFF;20120809;0
EFF;20120810;0
EFF;20120811;0
EFF;20120812;7
EFF;20120813;0
EFF;20120814;0
EFF;20120815;129
EFF;20120816;96
EFF;20120817;0
EFF;20120818;0
EFF;20120819;0
EFF;20120820;3306
EFF;20120821;98
EFF;20120822;336
EFF;20120823;285
EFF;20120824;124
EFF;20120825;23
EFF;20120826;0
EFF;20120827;0
EFF;20120828;0
EFF;20120829;4
EFF;20120830;18
EFF;20120831;38
EFF;20120901;0
EFF;20120902;0
EFF;20120903;0
EFF;20120904;0
EFF;20120905;0
EFF;20120906;0
EFF;20120907;0
EFF;20120908;0
EFF;20120909;0
EFF;20120910;1
EFF;20120911;120
EFF;20120912;15
EFF;20120913;0
EFF;20120914;0
EFF;20120915;0
EFF;20120916;0
EFF;20120917;0
EFF;20120918;39
EFF;20120919;1
EFF;20120920;0
EFF;20120921;0
EFF;20120922;0
EFF;20120923;0
EFF;20120924;2
EFF;20120925;0
EFF;20120926;4
EFF;20120927;1
EFF;20120928;0
EFF;20120929;0
EFF;20120930;0
EFF;20121001;0
EFF;20121002;0
EFF;20121003;0
EFF;20121004;0
EFF;20121005;0
EFF;20121006;0
EFF;20121007;0
EFF;20121008;0
EFF;20121009;2
EFF;20121010;0
EFF;20121011;0
EFF;20121012;0
EFF;20121013;0
EFF;20121014;0
EFF;20121015;0
EFF;20121016;0
EFF;20121017;0
EFF;20121018;0
EFF;20121019;0
EFF;20121020;0
EFF;20121021;0
EFF;20121022;0
EFF;20121023;0
EFF;20121024;0
EFF;20121025;0
EFF;20121026;0
EFF;20121027;0
EFF;20121028;0
EFF;20121029;0
EFF;20121030;0
EFF;20121031;0
EFF;20121101;0
EFF;20121102;0
EFF;20121103;0
EFF;20121104;0
EFF;20121105;0
EFF;20121106;0
EFF;20121107;0
EFF;20121108;0
EFF;20121109;0
EFF;20121110;0
EFF;20121111;0
EFF;20121112;0
EFF;20121113;0
EFF;20121114;0
EFF;20121115;0
EFF;20121116;0
EFF;20121117;0
EFF;20121118;0
EFF;20121119;0
EFF;20121120;0
EFF;20121121;0
EFF;20121122;0
EFF;20121123;0
EFF;20121124;0
EFF;20121125;0
EFF;20121126;0
EFF;20121127;0
EFF;20121128;0
EFF;20121129;0
EFF;20121130;0
EFF;20121201;0
EFF;20121202;0
EFF;20121203;0
EFF;20121204;0
EFF;20121205;0
EFF;20121206;0
EFF;20121207;0
EFF;20121208;0
EFF;20121209;0
EFF;20121210;0
EFF;20121211;0
EFF;20121212;0
EFF;20121213;0
EFF;20121214;0
EFF;20121215;0
EFF;20121216;0
EFF;20121217;0
EFF;20121218;0
EFF;20121219;0
EFF;20121220;0
EFF;20121221;0
EFF;20121222;0
EFF;20121223;0
EFF;20121224;0
EFF;20121225;0
EFF;20121226;0
EFF;20121227;5
EFF;20121228;0
EFF;20121229;0
EFF;20121230;0
EFF;20121231;0
EFF;20130101;0
EFF;20130102;0
EFF;20130103;0
EFF;20130104;0
EFF;20130105;0
EFF;20130106;0
EFF;20130107;0
EFF;20130108;0
EFF;20130109;0
EFF;20130110;0
EFF;20130111;0
EFF;20130112;0
EFF;20130113;0
EFF;20130114;0
EFF;20130115;1
EFF;20130116;0
EFF;20130117;0
EFF;20130118;0
EFF;20130119;0
EFF;20130120;0
EFF;20130121;0
EFF;20130122;0
EFF;20130123;0
EFF;20130124;0
