 

stn;time;brefard0
QUI;20061118;0
QUI;20061119;0
QUI;20061120;0
QUI;20061121;0
QUI;20061122;0
QUI;20061123;0
QUI;20061124;0
QUI;20061125;0
QUI;20061126;0
QUI;20061127;0
QUI;20061128;0
QUI;20061129;0
QUI;20061130;0
QUI;20061201;0
QUI;20061202;0
QUI;20061203;0
QUI;20061204;4
QUI;20061205;0
QUI;20061206;0
QUI;20061207;0
QUI;20061208;0
QUI;20061209;0
QUI;20061210;0
QUI;20061211;0
QUI;20061212;0
QUI;20061213;0
QUI;20061214;0
QUI;20061215;0
QUI;20061216;0
QUI;20061217;0
QUI;20061218;0
QUI;20061219;0
QUI;20061220;0
QUI;20061221;0
QUI;20061222;0
QUI;20061223;0
QUI;20061224;0
QUI;20061225;0
QUI;20061226;0
QUI;20061227;0
QUI;20061228;0
QUI;20061229;0
QUI;20061230;0
QUI;20061231;0
QUI;20070101;9
QUI;20070102;0
QUI;20070103;0
QUI;20070104;0
QUI;20070105;0
QUI;20070106;0
QUI;20070107;0
QUI;20070108;0
QUI;20070109;0
QUI;20070110;0
QUI;20070111;0
QUI;20070112;0
QUI;20070113;0
QUI;20070114;0
QUI;20070115;0
QUI;20070116;0
QUI;20070117;0
QUI;20070118;0
QUI;20070119;0
QUI;20070120;0
QUI;20070121;0
QUI;20070122;0
QUI;20070123;0
QUI;20070124;0
QUI;20070125;0
QUI;20070126;0
QUI;20070127;0
QUI;20070128;0
QUI;20070129;0
QUI;20070130;0
QUI;20070131;0
QUI;20070201;0
QUI;20070202;0
QUI;20070203;0
QUI;20070204;0
QUI;20070205;0
QUI;20070206;0
QUI;20070207;0
QUI;20070208;0
QUI;20070209;0
QUI;20070210;0
QUI;20070211;0
QUI;20070212;0
QUI;20070213;0
QUI;20070214;0
QUI;20070215;0
QUI;20070216;0
QUI;20070217;0
QUI;20070218;0
QUI;20070219;0
QUI;20070220;0
QUI;20070221;0
QUI;20070222;0
QUI;20070223;0
QUI;20070224;5
QUI;20070225;0
QUI;20070226;0
QUI;20070227;0
QUI;20070228;18
QUI;20070301;0
QUI;20070302;0
QUI;20070303;0
QUI;20070304;0
QUI;20070305;0
QUI;20070306;0
QUI;20070307;0
QUI;20070308;0
QUI;20070309;0
QUI;20070310;0
QUI;20070311;0
QUI;20070312;0
QUI;20070313;0
QUI;20070314;0
QUI;20070315;0
QUI;20070316;0
QUI;20070317;0
QUI;20070318;0
QUI;20070319;0
QUI;20070320;0
QUI;20070321;0
QUI;20070322;0
QUI;20070323;0
QUI;20070324;0
QUI;20070325;0
QUI;20070326;0
QUI;20070327;0
QUI;20070328;1
QUI;20070329;0
QUI;20070330;1
QUI;20070331;0
QUI;20070401;0
QUI;20070402;0
QUI;20070403;56
QUI;20070404;0
QUI;20070405;0
QUI;20070406;0
QUI;20070407;0
QUI;20070408;0
QUI;20070409;0
QUI;20070410;0
QUI;20070411;0
QUI;20070412;0
QUI;20070413;0
QUI;20070414;0
QUI;20070415;0
QUI;20070416;0
QUI;20070417;0
QUI;20070418;0
QUI;20070419;0
QUI;20070420;0
QUI;20070421;0
QUI;20070422;0
QUI;20070423;0
QUI;20070424;0
QUI;20070425;0
QUI;20070426;1
QUI;20070427;41
QUI;20070428;3
QUI;20070429;18
QUI;20070430;168
QUI;20070501;9
QUI;20070502;59
QUI;20070503;21
QUI;20070504;1
QUI;20070505;0
QUI;20070506;0
QUI;20070507;0
QUI;20070508;7
QUI;20070509;0
QUI;20070510;0
QUI;20070511;0
QUI;20070512;0
QUI;20070513;1
QUI;20070514;2
QUI;20070515;6
QUI;20070516;0
QUI;20070517;0
QUI;20070518;0
QUI;20070519;0
QUI;20070520;2
QUI;20070521;238
QUI;20070522;0
QUI;20070523;244
QUI;20070524;125
QUI;20070525;27
QUI;20070526;1
QUI;20070527;1
QUI;20070528;0
QUI;20070529;0
QUI;20070530;0
QUI;20070531;0
QUI;20070601;0
QUI;20070602;0
QUI;20070603;0
QUI;20070604;132
QUI;20070605;4
QUI;20070606;7
QUI;20070607;582
QUI;20070608;23
QUI;20070609;67
QUI;20070610;95
QUI;20070611;8
QUI;20070612;22
QUI;20070613;35
QUI;20070614;5
QUI;20070615;75
QUI;20070616;0
QUI;20070617;0
QUI;20070618;9
QUI;20070619;80
QUI;20070620;484
QUI;20070621;38
QUI;20070622;21
QUI;20070623;0
QUI;20070624;69
QUI;20070625;131
QUI;20070626;0
QUI;20070627;0
QUI;20070628;0
QUI;20070629;2
QUI;20070630;0
QUI;20070701;284
QUI;20070702;31
QUI;20070703;0
QUI;20070704;0
QUI;20070705;0
QUI;20070706;0
QUI;20070707;0
QUI;20070708;23
QUI;20070709;8
QUI;20070710;0
QUI;20070711;0
QUI;20070712;0
QUI;20070713;0
QUI;20070714;0
QUI;20070715;0
QUI;20070716;0
QUI;20070717;0
QUI;20070718;227
QUI;20070719;96
QUI;20070720;187
QUI;20070721;9
QUI;20070722;49
QUI;20070723;73
QUI;20070724;63
QUI;20070725;0
QUI;20070726;0
QUI;20070727;0
QUI;20070728;0
QUI;20070729;0
QUI;20070730;0
QUI;20070731;0
QUI;20070801;1
QUI;20070802;33
QUI;20070803;14
QUI;20070804;0
QUI;20070805;0
QUI;20070806;102
QUI;20070807;4
QUI;20070808;49
QUI;20070809;0
QUI;20070810;0
QUI;20070811;0
QUI;20070812;5
QUI;20070813;75
QUI;20070814;0
QUI;20070815;0
QUI;20070816;0
QUI;20070817;0
QUI;20070818;0
QUI;20070819;265
QUI;20070820;1
QUI;20070821;0
QUI;20070822;1
QUI;20070823;1
QUI;20070824;0
QUI;20070825;0
QUI;20070826;0
QUI;20070827;0
QUI;20070828;82
QUI;20070829;46
QUI;20070830;1
QUI;20070831;0
QUI;20070901;0
QUI;20070902;0
QUI;20070903;5
QUI;20070904;10
QUI;20070905;0
QUI;20070906;0
QUI;20070907;0
QUI;20070908;0
QUI;20070909;0
QUI;20070910;0
QUI;20070911;0
QUI;20070912;0
QUI;20070913;0
QUI;20070914;1
QUI;20070915;0
QUI;20070916;0
QUI;20070917;5
QUI;20070918;5
QUI;20070919;0
QUI;20070920;0
QUI;20070921;0
QUI;20070922;0
QUI;20070923;0
QUI;20070924;2
QUI;20070925;1
QUI;20070926;0
QUI;20070927;0
QUI;20070928;0
QUI;20070929;0
QUI;20070930;0
QUI;20071001;0
QUI;20071002;0
QUI;20071003;0
QUI;20071004;0
QUI;20071005;0
QUI;20071006;0
QUI;20071007;0
QUI;20071008;0
QUI;20071009;0
QUI;20071010;0
QUI;20071011;0
QUI;20071012;0
QUI;20071013;0
QUI;20071014;0
QUI;20071015;0
QUI;20071016;0
QUI;20071017;0
QUI;20071018;0
QUI;20071019;0
QUI;20071020;0
QUI;20071021;0
QUI;20071022;0
QUI;20071023;0
QUI;20071024;0
QUI;20071025;0
QUI;20071026;0
QUI;20071027;0
QUI;20071028;0
QUI;20071029;0
QUI;20071030;0
QUI;20071031;0
QUI;20071101;0
QUI;20071102;0
QUI;20071103;0
QUI;20071104;0
QUI;20071105;0
QUI;20071106;0
QUI;20071107;0
QUI;20071108;0
QUI;20071109;0
QUI;20071110;0
QUI;20071111;0
QUI;20071112;0
QUI;20071113;0
QUI;20071114;1
QUI;20071115;0
QUI;20071116;0
QUI;20071117;0
QUI;20071118;0
QUI;20071119;0
QUI;20071120;0
QUI;20071121;0
QUI;20071122;0
QUI;20071123;0
QUI;20071124;0
QUI;20071125;0
QUI;20071126;0
QUI;20071127;0
QUI;20071128;0
QUI;20071129;0
QUI;20071130;0
QUI;20071201;0
QUI;20071202;0
QUI;20071203;103
QUI;20071204;0
QUI;20071205;0
QUI;20071206;0
QUI;20071207;0
QUI;20071208;0
QUI;20071209;0
QUI;20071210;0
QUI;20071211;0
QUI;20071212;0
QUI;20071213;0
QUI;20071214;0
QUI;20071215;0
QUI;20071216;0
QUI;20071217;0
QUI;20071218;0
QUI;20071219;0
QUI;20071220;0
QUI;20071221;0
QUI;20071222;0
QUI;20071223;0
QUI;20071224;0
QUI;20071225;0
QUI;20071226;0
QUI;20071227;0
QUI;20071228;0
QUI;20071229;0
QUI;20071230;0
QUI;20071231;0
QUI;20080101;0
QUI;20080102;0
QUI;20080103;0
QUI;20080104;0
QUI;20080105;0
QUI;20080106;0
QUI;20080107;0
QUI;20080108;0
QUI;20080109;0
QUI;20080110;0
QUI;20080111;0
QUI;20080112;0
QUI;20080113;0
QUI;20080114;0
QUI;20080115;0
QUI;20080116;0
QUI;20080117;0
QUI;20080118;0
QUI;20080119;0
QUI;20080120;0
QUI;20080121;0
QUI;20080122;0
QUI;20080123;0
QUI;20080124;0
QUI;20080125;0
QUI;20080126;0
QUI;20080127;0
QUI;20080128;0
QUI;20080129;0
QUI;20080130;0
QUI;20080131;0
QUI;20080201;0
QUI;20080202;0
QUI;20080203;0
QUI;20080204;0
QUI;20080205;0
QUI;20080206;18
QUI;20080207;0
QUI;20080208;0
QUI;20080209;0
QUI;20080210;0
QUI;20080211;0
QUI;20080212;0
QUI;20080213;0
QUI;20080214;0
QUI;20080215;0
QUI;20080216;0
QUI;20080217;0
QUI;20080218;0
QUI;20080219;0
QUI;20080220;0
QUI;20080221;0
QUI;20080222;0
QUI;20080223;0
QUI;20080224;0
QUI;20080225;0
QUI;20080226;0
QUI;20080227;0
QUI;20080228;0
QUI;20080229;0
QUI;20080301;9
QUI;20080302;0
QUI;20080303;0
QUI;20080304;0
QUI;20080305;0
QUI;20080306;0
QUI;20080307;0
QUI;20080308;0
QUI;20080309;0
QUI;20080310;0
QUI;20080311;0
QUI;20080312;180
QUI;20080313;0
QUI;20080314;0
QUI;20080315;0
QUI;20080316;0
QUI;20080317;0
QUI;20080318;0
QUI;20080319;0
QUI;20080320;0
QUI;20080321;0
QUI;20080322;0
QUI;20080323;0
QUI;20080324;0
QUI;20080325;0
QUI;20080326;0
QUI;20080327;0
QUI;20080328;0
QUI;20080329;0
QUI;20080330;0
QUI;20080331;0
QUI;20080401;0
QUI;20080402;1
QUI;20080403;5
QUI;20080404;0
QUI;20080405;0
QUI;20080406;1
QUI;20080407;0
QUI;20080408;0
QUI;20080409;0
QUI;20080410;0
QUI;20080411;0
QUI;20080412;0
QUI;20080413;0
QUI;20080414;0
QUI;20080415;0
QUI;20080416;0
QUI;20080417;0
QUI;20080418;0
QUI;20080419;0
QUI;20080420;0
QUI;20080421;0
QUI;20080422;0
QUI;20080423;0
QUI;20080424;4
QUI;20080425;2
QUI;20080426;0
QUI;20080427;0
QUI;20080428;0
QUI;20080429;0
QUI;20080430;0
QUI;20080501;0
QUI;20080502;0
QUI;20080503;0
QUI;20080504;0
QUI;20080505;0
QUI;20080506;0
QUI;20080507;0
QUI;20080508;0
QUI;20080509;0
QUI;20080510;0
QUI;20080511;102
QUI;20080512;0
QUI;20080513;1
QUI;20080514;0
QUI;20080515;91
QUI;20080516;0
QUI;20080517;0
QUI;20080518;0
QUI;20080519;0
QUI;20080520;0
QUI;20080521;0
QUI;20080522;0
QUI;20080523;0
QUI;20080524;0
QUI;20080525;1
QUI;20080526;0
QUI;20080527;2
QUI;20080528;0
QUI;20080529;285
QUI;20080530;14
QUI;20080531;139
QUI;20080601;0
QUI;20080602;41
QUI;20080603;3
QUI;20080604;0
QUI;20080605;0
QUI;20080606;0
QUI;20080607;0
QUI;20080608;11
QUI;20080609;41
QUI;20080610;303
QUI;20080611;3
QUI;20080612;98
QUI;20080613;0
QUI;20080614;0
QUI;20080615;0
QUI;20080616;0
QUI;20080617;0
QUI;20080618;0
QUI;20080619;0
QUI;20080620;0
QUI;20080621;0
QUI;20080622;0
QUI;20080623;124
QUI;20080624;1
QUI;20080625;429
QUI;20080626;179
QUI;20080627;0
QUI;20080628;0
QUI;20080629;204
QUI;20080630;41
QUI;20080701;264
QUI;20080702;51
QUI;20080703;102
QUI;20080704;0
QUI;20080705;0
QUI;20080706;45
QUI;20080707;0
QUI;20080708;0
QUI;20080709;0
QUI;20080710;0
QUI;20080711;210
QUI;20080712;9
QUI;20080713;28
QUI;20080714;0
QUI;20080715;0
QUI;20080716;0
QUI;20080717;0
QUI;20080718;0
QUI;20080719;14
QUI;20080720;237
QUI;20080721;0
QUI;20080722;0
QUI;20080723;0
QUI;20080724;0
QUI;20080725;0
QUI;20080726;39
QUI;20080727;3
QUI;20080728;294
QUI;20080729;56
QUI;20080730;1212
QUI;20080731;1
QUI;20080801;287
QUI;20080802;0
QUI;20080803;0
QUI;20080804;0
QUI;20080805;0
QUI;20080806;96
QUI;20080807;337
QUI;20080808;41
QUI;20080809;0
QUI;20080810;0
QUI;20080811;123
QUI;20080812;0
QUI;20080813;0
QUI;20080814;4
QUI;20080815;20
QUI;20080816;0
QUI;20080817;0
QUI;20080818;0
QUI;20080819;45
QUI;20080820;0
QUI;20080821;0
QUI;20080822;6
QUI;20080823;26
QUI;20080824;0
QUI;20080825;0
QUI;20080826;0
QUI;20080827;0
QUI;20080828;0
QUI;20080829;1
QUI;20080830;0
QUI;20080831;122
QUI;20080901;10
QUI;20080902;2
QUI;20080903;17
QUI;20080904;3
QUI;20080905;1
QUI;20080906;0
QUI;20080907;60
QUI;20080908;0
QUI;20080909;0
QUI;20080910;32
QUI;20080911;238
QUI;20080912;3
QUI;20080913;12
QUI;20080914;0
QUI;20080915;0
QUI;20080916;0
QUI;20080917;0
QUI;20080918;1
QUI;20080919;0
QUI;20080920;0
QUI;20080921;0
QUI;20080922;0
QUI;20080923;0
QUI;20080924;0
QUI;20080925;0
QUI;20080926;0
QUI;20080927;0
QUI;20080928;0
QUI;20080929;0
QUI;20080930;0
QUI;20081001;0
QUI;20081002;0
QUI;20081003;1
QUI;20081004;0
QUI;20081005;0
QUI;20081006;0
QUI;20081007;0
QUI;20081008;1
QUI;20081009;0
QUI;20081010;0
QUI;20081011;0
QUI;20081012;0
QUI;20081013;0
QUI;20081014;0
QUI;20081015;0
QUI;20081016;0
QUI;20081017;1
QUI;20081018;0
QUI;20081019;0
QUI;20081020;0
QUI;20081021;0
QUI;20081022;0
QUI;20081023;0
QUI;20081024;0
QUI;20081025;0
QUI;20081026;0
QUI;20081027;0
QUI;20081028;0
QUI;20081029;2
QUI;20081030;3
QUI;20081031;1
QUI;20081101;0
QUI;20081102;0
QUI;20081103;0
QUI;20081104;1
QUI;20081105;4
QUI;20081106;0
QUI;20081107;0
QUI;20081108;0
QUI;20081109;0
QUI;20081110;0
QUI;20081111;0
QUI;20081112;0
QUI;20081113;1
QUI;20081114;0
QUI;20081115;0
QUI;20081116;0
QUI;20081117;0
QUI;20081118;0
QUI;20081119;0
QUI;20081120;0
QUI;20081121;16
QUI;20081122;0
QUI;20081123;0
QUI;20081124;0
QUI;20081125;0
QUI;20081126;0
QUI;20081127;0
QUI;20081128;0
QUI;20081129;0
QUI;20081130;0
QUI;20081201;1
QUI;20081202;0
QUI;20081203;0
QUI;20081204;1
QUI;20081205;0
QUI;20081206;0
QUI;20081207;0
QUI;20081208;0
QUI;20081209;0
QUI;20081210;0
QUI;20081211;0
QUI;20081212;0
QUI;20081213;0
QUI;20081214;0
QUI;20081215;0
QUI;20081216;0
QUI;20081217;0
QUI;20081218;0
QUI;20081219;0
QUI;20081220;0
QUI;20081221;0
QUI;20081222;0
QUI;20081223;0
QUI;20081224;0
QUI;20081225;0
QUI;20081226;0
QUI;20081227;0
QUI;20081228;0
QUI;20081229;0
QUI;20081230;1
QUI;20081231;0
QUI;20090101;0
QUI;20090102;0
QUI;20090103;0
QUI;20090104;0
QUI;20090105;0
QUI;20090106;0
QUI;20090107;0
QUI;20090108;0
QUI;20090109;0
QUI;20090110;0
QUI;20090111;0
QUI;20090112;0
QUI;20090113;0
QUI;20090114;0
QUI;20090115;0
QUI;20090116;0
QUI;20090117;0
QUI;20090118;23
QUI;20090119;0
QUI;20090120;2
QUI;20090121;0
QUI;20090122;0
QUI;20090123;45
QUI;20090124;0
QUI;20090125;0
QUI;20090126;0
QUI;20090127;0
QUI;20090128;0
QUI;20090129;0
QUI;20090130;0
QUI;20090131;0
QUI;20090201;0
QUI;20090202;0
QUI;20090203;0
QUI;20090204;0
QUI;20090205;0
QUI;20090206;1
QUI;20090207;0
QUI;20090208;0
QUI;20090209;0
QUI;20090210;0
QUI;20090211;0
QUI;20090212;0
QUI;20090213;0
QUI;20090214;0
QUI;20090215;0
QUI;20090216;0
QUI;20090217;0
QUI;20090218;0
QUI;20090219;0
QUI;20090220;0
QUI;20090221;0
QUI;20090222;0
QUI;20090223;0
QUI;20090224;0
QUI;20090225;0
QUI;20090226;0
QUI;20090227;0
QUI;20090228;0
QUI;20090301;0
QUI;20090302;0
QUI;20090303;0
QUI;20090304;0
QUI;20090305;0
QUI;20090306;0
QUI;20090307;0
QUI;20090308;0
QUI;20090309;24
QUI;20090310;0
QUI;20090311;1
QUI;20090312;0
QUI;20090313;0
QUI;20090314;0
QUI;20090315;1
QUI;20090316;0
QUI;20090317;0
QUI;20090318;0
QUI;20090319;0
QUI;20090320;0
QUI;20090321;0
QUI;20090322;0
QUI;20090323;0
QUI;20090324;0
QUI;20090325;0
QUI;20090326;0
QUI;20090327;0
QUI;20090328;0
