 

stn;time;brefard0
LSN;20090329;0
LSN;20090330;0
LSN;20090331;0
LSN;20090401;0
LSN;20090402;0
LSN;20090403;0
LSN;20090404;0
LSN;20090405;3
LSN;20090406;0
LSN;20090407;0
LSN;20090408;0
LSN;20090409;0
LSN;20090410;1
LSN;20090411;1
LSN;20090412;1
LSN;20090413;2
LSN;20090414;1
LSN;20090415;0
LSN;20090416;8
LSN;20090417;0
LSN;20090418;1
LSN;20090419;0
LSN;20090420;2
LSN;20090421;3
LSN;20090422;0
LSN;20090423;1
LSN;20090424;0
LSN;20090425;0
LSN;20090426;0
LSN;20090427;0
LSN;20090428;1
LSN;20090429;0
LSN;20090430;0
LSN;20090501;0
LSN;20090502;8
LSN;20090503;0
LSN;20090504;0
LSN;20090505;0
LSN;20090506;0
LSN;20090507;0
LSN;20090508;14
LSN;20090509;42
LSN;20090510;6
LSN;20090511;0
LSN;20090512;12
LSN;20090513;3
LSN;20090514;20
LSN;20090515;0
LSN;20090516;0
LSN;20090517;24
LSN;20090518;0
LSN;20090519;0
LSN;20090520;0
LSN;20090521;3
LSN;20090522;0
LSN;20090523;0
LSN;20090524;13
LSN;20090525;0
LSN;20090526;103
LSN;20090527;0
LSN;20090528;0
LSN;20090529;0
LSN;20090530;2
LSN;20090531;0
LSN;20090601;0
LSN;20090602;0
LSN;20090603;0
LSN;20090604;0
LSN;20090605;4
LSN;20090606;35
LSN;20090607;5
LSN;20090608;4
LSN;20090609;7
LSN;20090610;0
LSN;20090611;1
LSN;20090612;0
LSN;20090613;0
LSN;20090614;172
LSN;20090615;26
LSN;20090616;0
LSN;20090617;0
LSN;20090618;58
LSN;20090619;60
LSN;20090620;0
LSN;20090621;0
LSN;20090622;0
LSN;20090623;0
LSN;20090624;0
LSN;20090625;48
LSN;20090626;366
LSN;20090627;0
LSN;20090628;0
LSN;20090629;11
LSN;20090630;146
LSN;20090701;85
LSN;20090702;59
LSN;20090703;37
LSN;20090704;43
LSN;20090705;56
LSN;20090706;0
LSN;20090707;44
LSN;20090708;0
LSN;20090709;0
LSN;20090710;0
LSN;20090711;0
LSN;20090712;0
LSN;20090713;1
LSN;20090714;349
LSN;20090715;347
LSN;20090716;79
LSN;20090717;441
LSN;20090718;0
LSN;20090719;0
LSN;20090720;0
LSN;20090721;0
LSN;20090722;50
LSN;20090723;215
LSN;20090724;17
LSN;20090725;0
LSN;20090726;0
LSN;20090727;558
LSN;20090728;2
LSN;20090729;0
LSN;20090730;0
LSN;20090731;0
LSN;20090801;0
LSN;20090802;138
LSN;20090803;0
LSN;20090804;0
LSN;20090805;0
LSN;20090806;0
LSN;20090807;46
LSN;20090808;75
LSN;20090809;15
LSN;20090810;0
LSN;20090811;0
LSN;20090812;0
LSN;20090813;1
LSN;20090814;0
LSN;20090815;0
LSN;20090816;216
LSN;20090817;1
LSN;20090818;0
LSN;20090819;0
LSN;20090820;0
LSN;20090821;9
LSN;20090822;0
LSN;20090823;0
LSN;20090824;143
LSN;20090825;64
LSN;20090826;0
LSN;20090827;0
LSN;20090828;0
LSN;20090829;0
LSN;20090830;0
LSN;20090831;0
LSN;20090901;77
LSN;20090902;195
LSN;20090903;196
LSN;20090904;0
LSN;20090905;0
LSN;20090906;0
LSN;20090907;0
LSN;20090908;0
LSN;20090909;0
LSN;20090910;0
LSN;20090911;1
LSN;20090912;0
LSN;20090913;0
LSN;20090914;0
LSN;20090915;0
LSN;20090916;0
LSN;20090917;0
LSN;20090918;4
LSN;20090919;16
LSN;20090920;2
LSN;20090921;0
LSN;20090922;0
LSN;20090923;0
LSN;20090924;0
LSN;20090925;0
LSN;20090926;1
LSN;20090927;1
LSN;20090928;0
LSN;20090929;0
LSN;20090930;0
LSN;20091001;0
LSN;20091002;0
LSN;20091003;0
LSN;20091004;0
LSN;20091005;0
LSN;20091006;0
LSN;20091007;0
LSN;20091008;1
LSN;20091009;1
LSN;20091010;0
LSN;20091011;0
LSN;20091012;0
LSN;20091013;0
LSN;20091014;0
LSN;20091015;0
LSN;20091016;0
LSN;20091017;0
LSN;20091018;0
LSN;20091019;0
LSN;20091020;0
LSN;20091021;0
LSN;20091022;0
LSN;20091023;0
LSN;20091024;0
LSN;20091025;0
LSN;20091026;0
LSN;20091027;0
LSN;20091028;0
LSN;20091029;0
LSN;20091030;0
LSN;20091031;0
LSN;20091101;0
LSN;20091102;0
LSN;20091103;0
LSN;20091104;2
LSN;20091105;0
LSN;20091106;0
LSN;20091107;0
LSN;20091108;0
LSN;20091109;0
LSN;20091110;0
LSN;20091111;0
LSN;20091112;0
LSN;20091113;0
LSN;20091114;8
LSN;20091115;0
LSN;20091116;0
LSN;20091117;0
LSN;20091118;0
LSN;20091119;0
LSN;20091120;0
LSN;20091121;0
LSN;20091122;0
LSN;20091123;0
LSN;20091124;0
LSN;20091125;0
LSN;20091126;0
LSN;20091127;0
LSN;20091128;0
LSN;20091129;0
LSN;20091130;0
LSN;20091201;0
LSN;20091202;0
LSN;20091203;0
LSN;20091204;0
LSN;20091205;0
LSN;20091206;0
LSN;20091207;0
LSN;20091208;1
LSN;20091209;0
LSN;20091210;0
LSN;20091211;0
LSN;20091212;0
LSN;20091213;0
LSN;20091214;0
LSN;20091215;0
LSN;20091216;0
LSN;20091217;0
LSN;20091218;0
LSN;20091219;0
LSN;20091220;0
LSN;20091221;0
LSN;20091222;0
LSN;20091223;0
LSN;20091224;4
LSN;20091225;2
LSN;20091226;0
LSN;20091227;0
LSN;20091228;0
LSN;20091229;0
LSN;20091230;1
LSN;20091231;0
LSN;20100101;0
LSN;20100102;0
LSN;20100103;0
LSN;20100104;0
LSN;20100105;0
LSN;20100106;0
LSN;20100107;0
LSN;20100108;0
LSN;20100109;0
LSN;20100110;0
LSN;20100111;0
LSN;20100112;0
LSN;20100113;0
LSN;20100114;0
LSN;20100115;0
LSN;20100116;0
LSN;20100117;0
LSN;20100118;0
LSN;20100119;0
LSN;20100120;0
LSN;20100121;0
LSN;20100122;0
LSN;20100123;0
LSN;20100124;0
LSN;20100125;0
LSN;20100126;0
LSN;20100127;0
LSN;20100128;0
LSN;20100129;0
LSN;20100130;0
LSN;20100131;0
LSN;20100201;0
LSN;20100202;0
LSN;20100203;0
LSN;20100204;0
LSN;20100205;0
LSN;20100206;0
LSN;20100207;0
LSN;20100208;0
LSN;20100209;0
LSN;20100210;0
LSN;20100211;0
LSN;20100212;0
LSN;20100213;0
LSN;20100214;0
LSN;20100215;0
LSN;20100216;0
LSN;20100217;0
LSN;20100218;0
LSN;20100219;0
LSN;20100220;0
LSN;20100221;0
LSN;20100222;0
LSN;20100223;0
LSN;20100224;0
LSN;20100225;0
LSN;20100226;0
LSN;20100227;0
LSN;20100228;2
LSN;20100301;0
LSN;20100302;0
LSN;20100303;0
LSN;20100304;0
LSN;20100305;0
LSN;20100306;0
LSN;20100307;0
LSN;20100308;0
LSN;20100309;0
LSN;20100310;0
LSN;20100311;0
LSN;20100312;0
LSN;20100313;0
LSN;20100314;0
LSN;20100315;0
LSN;20100316;0
LSN;20100317;0
LSN;20100318;0
LSN;20100319;0
LSN;20100320;0
LSN;20100321;0
LSN;20100322;0
LSN;20100323;0
LSN;20100324;0
LSN;20100325;0
LSN;20100326;0
LSN;20100327;0
LSN;20100328;0
LSN;20100329;0
LSN;20100330;0
LSN;20100331;0
LSN;20100401;0
LSN;20100402;0
LSN;20100403;0
LSN;20100404;0
LSN;20100405;0
LSN;20100406;0
LSN;20100407;0
LSN;20100408;0
LSN;20100409;0
LSN;20100410;0
LSN;20100411;0
LSN;20100412;0
LSN;20100413;1
LSN;20100414;0
LSN;20100415;0
LSN;20100416;0
LSN;20100417;0
LSN;20100418;0
LSN;20100419;0
LSN;20100420;0
LSN;20100421;0
LSN;20100422;0
LSN;20100423;0
LSN;20100424;0
LSN;20100425;0
LSN;20100426;0
LSN;20100427;0
LSN;20100428;0
LSN;20100429;0
LSN;20100430;0
LSN;20100501;0
LSN;20100502;0
LSN;20100503;0
LSN;20100504;0
LSN;20100505;0
LSN;20100506;0
LSN;20100507;0
LSN;20100508;11
LSN;20100509;0
LSN;20100510;45
LSN;20100511;17
LSN;20100512;6
LSN;20100513;0
LSN;20100514;0
LSN;20100515;0
LSN;20100516;0
LSN;20100517;0
LSN;20100518;0
LSN;20100519;0
LSN;20100520;0
LSN;20100521;0
LSN;20100522;0
LSN;20100523;0
LSN;20100524;0
LSN;20100525;0
LSN;20100526;7
LSN;20100527;0
LSN;20100528;0
LSN;20100529;0
LSN;20100530;0
LSN;20100531;0
LSN;20100601;0
LSN;20100602;0
LSN;20100603;0
LSN;20100604;0
LSN;20100605;0
LSN;20100606;11
LSN;20100607;0
LSN;20100608;0
LSN;20100609;0
LSN;20100610;5
LSN;20100611;0
LSN;20100612;0
LSN;20100613;31
LSN;20100614;21
LSN;20100615;0
LSN;20100616;1
LSN;20100617;8
LSN;20100618;0
LSN;20100619;0
LSN;20100620;0
LSN;20100621;0
LSN;20100622;0
LSN;20100623;0
LSN;20100624;0
LSN;20100625;0
LSN;20100626;0
LSN;20100627;0
LSN;20100628;3
LSN;20100629;65
LSN;20100630;3
LSN;20100701;8
LSN;20100702;18
LSN;20100703;137
LSN;20100704;13
LSN;20100705;0
LSN;20100706;0
LSN;20100707;0
LSN;20100708;0
LSN;20100709;0
LSN;20100710;276
LSN;20100711;1
LSN;20100712;62
LSN;20100713;0
LSN;20100714;0
LSN;20100715;0
LSN;20100716;2
LSN;20100717;6
LSN;20100718;0
LSN;20100719;0
LSN;20100720;0
LSN;20100721;9
LSN;20100722;2
LSN;20100723;7
LSN;20100724;0
LSN;20100725;0
LSN;20100726;0
LSN;20100727;0
LSN;20100728;3
LSN;20100729;90
LSN;20100730;0
LSN;20100731;0
LSN;20100801;119
LSN;20100802;1
LSN;20100803;3
LSN;20100804;1
LSN;20100805;5
LSN;20100806;0
LSN;20100807;0
LSN;20100808;0
LSN;20100809;0
LSN;20100810;0
LSN;20100811;1
LSN;20100812;34
LSN;20100813;0
LSN;20100814;3
LSN;20100815;5
LSN;20100816;0
LSN;20100817;0
LSN;20100818;0
LSN;20100819;0
LSN;20100820;1
LSN;20100821;0
LSN;20100822;0
LSN;20100823;186
LSN;20100824;55
LSN;20100825;0
LSN;20100826;0
LSN;20100827;10
LSN;20100828;0
LSN;20100829;0
LSN;20100830;0
LSN;20100831;0
LSN;20100901;0
LSN;20100902;0
LSN;20100903;0
LSN;20100904;0
LSN;20100905;0
LSN;20100906;0
LSN;20100907;2
LSN;20100908;0
LSN;20100909;0
LSN;20100910;0
LSN;20100911;0
LSN;20100912;103
LSN;20100913;1
LSN;20100914;0
LSN;20100915;0
LSN;20100916;0
LSN;20100917;0
LSN;20100918;0
LSN;20100919;0
LSN;20100920;0
LSN;20100921;0
LSN;20100922;0
LSN;20100923;0
LSN;20100924;0
LSN;20100925;0
LSN;20100926;0
LSN;20100927;0
LSN;20100928;1
LSN;20100929;0
LSN;20100930;0
LSN;20101001;0
LSN;20101002;0
LSN;20101003;0
LSN;20101004;1
LSN;20101005;0
LSN;20101006;0
LSN;20101007;0
LSN;20101008;0
LSN;20101009;0
LSN;20101010;0
LSN;20101011;0
LSN;20101012;0
LSN;20101013;0
LSN;20101014;0
LSN;20101015;0
LSN;20101016;0
LSN;20101017;0
LSN;20101018;0
LSN;20101019;0
LSN;20101020;0
LSN;20101021;0
LSN;20101022;0
LSN;20101023;0
LSN;20101024;0
LSN;20101025;0
LSN;20101026;0
LSN;20101027;0
LSN;20101028;0
LSN;20101029;0
LSN;20101030;0
LSN;20101031;0
LSN;20101101;0
LSN;20101102;0
LSN;20101103;0
LSN;20101104;0
LSN;20101105;0
LSN;20101106;0
LSN;20101107;0
LSN;20101108;0
LSN;20101109;0
LSN;20101110;0
LSN;20101111;0
LSN;20101112;0
LSN;20101113;0
LSN;20101114;0
LSN;20101115;0
LSN;20101116;0
LSN;20101117;0
LSN;20101118;0
LSN;20101119;0
LSN;20101120;0
LSN;20101121;0
LSN;20101122;3
LSN;20101123;1
LSN;20101124;0
LSN;20101125;1
LSN;20101126;0
LSN;20101127;0
LSN;20101128;0
LSN;20101129;0
LSN;20101130;0
LSN;20101201;0
LSN;20101202;0
LSN;20101203;0
LSN;20101204;0
LSN;20101205;0
LSN;20101206;0
LSN;20101207;0
LSN;20101208;19
LSN;20101209;0
LSN;20101210;0
LSN;20101211;0
LSN;20101212;0
LSN;20101213;0
LSN;20101214;0
LSN;20101215;0
LSN;20101216;0
LSN;20101217;0
LSN;20101218;0
LSN;20101219;0
LSN;20101220;0
LSN;20101221;0
LSN;20101222;0
LSN;20101223;1
LSN;20101224;0
LSN;20101225;0
LSN;20101226;0
LSN;20101227;0
LSN;20101228;0
LSN;20101229;0
LSN;20101230;0
LSN;20101231;0
LSN;20110101;0
LSN;20110102;0
LSN;20110103;0
LSN;20110104;0
LSN;20110105;0
LSN;20110106;0
LSN;20110107;0
LSN;20110108;0
LSN;20110109;0
LSN;20110110;0
LSN;20110111;0
LSN;20110112;0
LSN;20110113;0
LSN;20110114;0
LSN;20110115;0
LSN;20110116;0
LSN;20110117;0
LSN;20110118;0
LSN;20110119;0
LSN;20110120;0
LSN;20110121;0
LSN;20110122;0
LSN;20110123;0
LSN;20110124;0
LSN;20110125;0
LSN;20110126;0
LSN;20110127;0
LSN;20110128;0
LSN;20110129;0
LSN;20110130;0
LSN;20110131;0
LSN;20110201;0
LSN;20110202;0
LSN;20110203;0
LSN;20110204;0
LSN;20110205;0
LSN;20110206;0
LSN;20110207;0
LSN;20110208;0
LSN;20110209;0
LSN;20110210;0
LSN;20110211;0
LSN;20110212;0
LSN;20110213;0
LSN;20110214;0
LSN;20110215;0
LSN;20110216;0
LSN;20110217;0
LSN;20110218;0
LSN;20110219;0
LSN;20110220;0
LSN;20110221;0
LSN;20110222;0
LSN;20110223;0
LSN;20110224;0
LSN;20110225;0
LSN;20110226;0
LSN;20110227;0
LSN;20110228;0
LSN;20110301;0
LSN;20110302;0
LSN;20110303;0
LSN;20110304;0
LSN;20110305;0
LSN;20110306;0
LSN;20110307;0
LSN;20110308;0
LSN;20110309;0
LSN;20110310;0
LSN;20110311;0
LSN;20110312;0
LSN;20110313;0
LSN;20110314;0
LSN;20110315;0
LSN;20110316;0
LSN;20110317;0
LSN;20110318;0
LSN;20110319;0
LSN;20110320;0
LSN;20110321;0
LSN;20110322;0
LSN;20110323;0
LSN;20110324;0
LSN;20110325;0
LSN;20110326;0
LSN;20110327;0
LSN;20110328;0
LSN;20110329;0
LSN;20110330;0
LSN;20110331;0
LSN;20110401;0
LSN;20110402;0
LSN;20110403;0
LSN;20110404;0
LSN;20110405;0
LSN;20110406;0
LSN;20110407;0
LSN;20110408;0
LSN;20110409;0
LSN;20110410;0
LSN;20110411;0
LSN;20110412;0
LSN;20110413;0
LSN;20110414;0
LSN;20110415;0
LSN;20110416;0
LSN;20110417;0
LSN;20110418;0
LSN;20110419;0
LSN;20110420;0
LSN;20110421;0
LSN;20110422;0
LSN;20110423;5
LSN;20110424;2
LSN;20110425;2
LSN;20110426;0
LSN;20110427;1
LSN;20110428;4
LSN;20110429;19
LSN;20110430;45
LSN;20110501;0
LSN;20110502;10
LSN;20110503;0
LSN;20110504;0
LSN;20110505;0
LSN;20110506;0
LSN;20110507;0
LSN;20110508;0
LSN;20110509;2
LSN;20110510;1
LSN;20110511;90
LSN;20110512;210
LSN;20110513;1
LSN;20110514;46
LSN;20110515;4
LSN;20110516;0
LSN;20110517;0
LSN;20110518;0
LSN;20110519;280
LSN;20110520;56
LSN;20110521;2
LSN;20110522;110
LSN;20110523;0
LSN;20110524;0
LSN;20110525;0
LSN;20110526;47
LSN;20110527;0
LSN;20110528;0
LSN;20110529;0
LSN;20110530;111
LSN;20110531;0
LSN;20110601;0
LSN;20110602;0
LSN;20110603;4
LSN;20110604;47
LSN;20110605;19
LSN;20110606;8
LSN;20110607;165
LSN;20110608;0
LSN;20110609;0
LSN;20110610;0
LSN;20110611;0
LSN;20110612;0
LSN;20110613;0
LSN;20110614;0
LSN;20110615;0
LSN;20110616;51
LSN;20110617;0
LSN;20110618;0
LSN;20110619;0
LSN;20110620;0
LSN;20110621;39
LSN;20110622;230
LSN;20110623;0
LSN;20110624;0
LSN;20110625;0
LSN;20110626;0
LSN;20110627;0
LSN;20110628;0
LSN;20110629;16
LSN;20110630;0
LSN;20110701;0
LSN;20110702;0
LSN;20110703;0
LSN;20110704;0
LSN;20110705;0
LSN;20110706;0
LSN;20110707;864
LSN;20110708;0
LSN;20110709;353
LSN;20110710;272
LSN;20110711;0
LSN;20110712;152
LSN;20110713;5
LSN;20110714;0
LSN;20110715;0
LSN;20110716;0
LSN;20110717;4
LSN;20110718;0
LSN;20110719;0
LSN;20110720;0
LSN;20110721;0
LSN;20110722;0
LSN;20110723;14
LSN;20110724;1
LSN;20110725;0
LSN;20110726;0
LSN;20110727;0
LSN;20110728;10
LSN;20110729;0
LSN;20110730;0
LSN;20110731;0
LSN;20110801;0
LSN;20110802;0
LSN;20110803;6
LSN;20110804;0
LSN;20110805;35
LSN;20110806;17
LSN;20110807;0
LSN;20110808;0
LSN;20110809;0
LSN;20110810;0
LSN;20110811;0
LSN;20110812;0
LSN;20110813;0
LSN;20110814;7
LSN;20110815;0
LSN;20110816;0
LSN;20110817;0
LSN;20110818;3
LSN;20110819;41
LSN;20110820;27
LSN;20110821;0
LSN;20110822;854
LSN;20110823;0
LSN;20110824;574
LSN;20110825;9
LSN;20110826;273
LSN;20110827;8
LSN;20110828;0
LSN;20110829;0
LSN;20110830;0
LSN;20110831;248
LSN;20110901;556
LSN;20110902;0
LSN;20110903;274
LSN;20110904;0
LSN;20110905;0
LSN;20110906;0
LSN;20110907;0
LSN;20110908;0
LSN;20110909;0
LSN;20110910;0
LSN;20110911;37
LSN;20110912;0
LSN;20110913;0
LSN;20110914;0
LSN;20110915;0
LSN;20110916;1
LSN;20110917;474
LSN;20110918;18
LSN;20110919;0
LSN;20110920;0
LSN;20110921;0
LSN;20110922;0
LSN;20110923;0
LSN;20110924;0
LSN;20110925;0
LSN;20110926;0
LSN;20110927;0
LSN;20110928;0
LSN;20110929;0
LSN;20110930;0
LSN;20111001;0
LSN;20111002;0
LSN;20111003;0
LSN;20111004;0
LSN;20111005;0
LSN;20111006;7
LSN;20111007;0
LSN;20111008;0
LSN;20111009;0
LSN;20111010;0
LSN;20111011;0
LSN;20111012;0
LSN;20111013;0
LSN;20111014;0
LSN;20111015;0
LSN;20111016;0
LSN;20111017;0
LSN;20111018;0
LSN;20111019;0
LSN;20111020;0
LSN;20111021;0
LSN;20111022;0
LSN;20111023;0
LSN;20111024;0
LSN;20111025;0
LSN;20111026;0
LSN;20111027;0
LSN;20111028;0
LSN;20111029;0
LSN;20111030;0
LSN;20111031;0
LSN;20111101;0
LSN;20111102;0
LSN;20111103;0
LSN;20111104;0
LSN;20111105;0
LSN;20111106;0
LSN;20111107;0
LSN;20111108;0
LSN;20111109;0
LSN;20111110;0
LSN;20111111;0
LSN;20111112;0
LSN;20111113;0
LSN;20111114;0
LSN;20111115;0
LSN;20111116;0
LSN;20111117;0
LSN;20111118;0
LSN;20111119;0
LSN;20111120;0
LSN;20111121;0
LSN;20111122;0
LSN;20111123;0
LSN;20111124;0
LSN;20111125;0
LSN;20111126;0
LSN;20111127;0
LSN;20111128;0
LSN;20111129;0
LSN;20111130;0
LSN;20111201;0
LSN;20111202;0
LSN;20111203;0
LSN;20111204;0
LSN;20111205;0
LSN;20111206;0
LSN;20111207;0
LSN;20111208;0
LSN;20111209;0
LSN;20111210;0
LSN;20111211;0
LSN;20111212;0
LSN;20111213;0
LSN;20111214;5
LSN;20111215;2
LSN;20111216;2
LSN;20111217;3
LSN;20111218;0
LSN;20111219;0
LSN;20111220;0
LSN;20111221;0
LSN;20111222;0
LSN;20111223;0
LSN;20111224;0
LSN;20111225;0
LSN;20111226;0
LSN;20111227;0
LSN;20111228;0
LSN;20111229;0
LSN;20111230;0
LSN;20111231;0
LSN;20120101;0
LSN;20120102;0
LSN;20120103;0
LSN;20120104;0
LSN;20120105;28
LSN;20120106;1
LSN;20120107;0
LSN;20120108;0
LSN;20120109;0
LSN;20120110;0
LSN;20120111;0
LSN;20120112;0
LSN;20120113;0
LSN;20120114;0
LSN;20120115;0
LSN;20120116;0
LSN;20120117;0
LSN;20120118;0
LSN;20120119;0
LSN;20120120;0
LSN;20120121;0
LSN;20120122;0
LSN;20120123;0
LSN;20120124;0
LSN;20120125;0
LSN;20120126;0
LSN;20120127;0
LSN;20120128;0
LSN;20120129;0
LSN;20120130;0
LSN;20120131;0
LSN;20120201;0
LSN;20120202;0
LSN;20120203;0
LSN;20120204;0
LSN;20120205;0
LSN;20120206;0
LSN;20120207;0
LSN;20120208;0
LSN;20120209;0
LSN;20120210;0
LSN;20120211;0
LSN;20120212;0
LSN;20120213;0
LSN;20120214;0
LSN;20120215;0
LSN;20120216;0
LSN;20120217;0
LSN;20120218;0
LSN;20120219;0
LSN;20120220;0
LSN;20120221;0
LSN;20120222;0
LSN;20120223;0
LSN;20120224;0
LSN;20120225;0
LSN;20120226;0
LSN;20120227;0
LSN;20120228;0
LSN;20120229;0
LSN;20120301;0
LSN;20120302;0
LSN;20120303;0
LSN;20120304;0
LSN;20120305;0
LSN;20120306;0
LSN;20120307;0
LSN;20120308;0
LSN;20120309;0
LSN;20120310;0
LSN;20120311;0
LSN;20120312;0
LSN;20120313;0
LSN;20120314;0
LSN;20120315;0
LSN;20120316;0
LSN;20120317;0
LSN;20120318;0
LSN;20120319;0
LSN;20120320;0
LSN;20120321;0
LSN;20120322;0
LSN;20120323;0
LSN;20120324;0
LSN;20120325;0
LSN;20120326;0
LSN;20120327;0
LSN;20120328;0
LSN;20120329;0
LSN;20120330;0
LSN;20120331;0
LSN;20120401;0
LSN;20120402;0
LSN;20120403;3
LSN;20120404;0
LSN;20120405;0
LSN;20120406;0
LSN;20120407;0
LSN;20120408;0
LSN;20120409;0
LSN;20120410;0
LSN;20120411;0
LSN;20120412;0
LSN;20120413;0
LSN;20120414;0
LSN;20120415;0
LSN;20120416;0
LSN;20120417;0
LSN;20120418;0
LSN;20120419;0
LSN;20120420;2
LSN;20120421;16
LSN;20120422;0
LSN;20120423;0
LSN;20120424;0
LSN;20120425;0
LSN;20120426;0
LSN;20120427;0
LSN;20120428;0
LSN;20120429;0
LSN;20120430;0
LSN;20120501;0
LSN;20120502;0
LSN;20120503;0
LSN;20120504;13
LSN;20120505;23
LSN;20120506;1
LSN;20120507;0
LSN;20120508;0
LSN;20120509;0
LSN;20120510;0
LSN;20120511;0
LSN;20120512;10
LSN;20120513;0
LSN;20120514;0
LSN;20120515;0
LSN;20120516;0
LSN;20120517;0
LSN;20120518;0
LSN;20120519;1
LSN;20120520;5
LSN;20120521;0
LSN;20120522;0
LSN;20120523;0
LSN;20120524;0
LSN;20120525;1
LSN;20120526;3
LSN;20120527;35
LSN;20120528;0
LSN;20120529;0
LSN;20120530;10
LSN;20120531;192
LSN;20120601;0
LSN;20120602;74
LSN;20120603;79
LSN;20120604;0
LSN;20120605;0
LSN;20120606;0
LSN;20120607;122
LSN;20120608;11
LSN;20120609;0
LSN;20120610;0
LSN;20120611;41
LSN;20120612;0
LSN;20120613;0
LSN;20120614;0
LSN;20120615;0
LSN;20120616;0
LSN;20120617;0
LSN;20120618;0
LSN;20120619;0
LSN;20120620;15
LSN;20120621;352
LSN;20120622;0
LSN;20120623;0
LSN;20120624;0
LSN;20120625;0
LSN;20120626;0
LSN;20120627;0
LSN;20120628;0
LSN;20120629;1
LSN;20120630;1
LSN;20120701;56
LSN;20120702;0
LSN;20120703;0
LSN;20120704;795
LSN;20120705;1466
LSN;20120706;264
LSN;20120707;0
LSN;20120708;0
LSN;20120709;0
LSN;20120710;6
LSN;20120711;0
LSN;20120712;0
LSN;20120713;0
LSN;20120714;0
LSN;20120715;0
LSN;20120716;0
LSN;20120717;0
LSN;20120718;0
LSN;20120719;0
LSN;20120720;0
LSN;20120721;0
LSN;20120722;0
LSN;20120723;0
LSN;20120724;0
LSN;20120725;4
LSN;20120726;3
LSN;20120727;0
LSN;20120728;0
LSN;20120729;36
LSN;20120730;0
LSN;20120731;0
LSN;20120801;1621
LSN;20120802;0
LSN;20120803;0
LSN;20120804;190
LSN;20120805;465
LSN;20120806;10
LSN;20120807;0
LSN;20120808;0
LSN;20120809;0
LSN;20120810;0
LSN;20120811;0
LSN;20120812;0
LSN;20120813;0
LSN;20120814;0
LSN;20120815;0
LSN;20120816;0
LSN;20120817;0
LSN;20120818;0
LSN;20120819;0
LSN;20120820;0
LSN;20120821;377
LSN;20120822;5
LSN;20120823;64
LSN;20120824;67
LSN;20120825;60
LSN;20120826;0
LSN;20120827;0
LSN;20120828;0
LSN;20120829;533
LSN;20120830;219
LSN;20120831;5
LSN;20120901;0
LSN;20120902;0
LSN;20120903;0
LSN;20120904;0
LSN;20120905;1
LSN;20120906;0
LSN;20120907;0
LSN;20120908;0
LSN;20120909;1
LSN;20120910;0
LSN;20120911;336
LSN;20120912;12
LSN;20120913;0
LSN;20120914;0
LSN;20120915;0
LSN;20120916;0
LSN;20120917;0
LSN;20120918;0
LSN;20120919;0
LSN;20120920;0
LSN;20120921;0
LSN;20120922;0
LSN;20120923;0
LSN;20120924;84
LSN;20120925;0
LSN;20120926;0
LSN;20120927;0
LSN;20120928;0
LSN;20120929;0
LSN;20120930;0
LSN;20121001;0
LSN;20121002;0
LSN;20121003;0
LSN;20121004;0
LSN;20121005;0
LSN;20121006;0
LSN;20121007;0
LSN;20121008;0
LSN;20121009;1
LSN;20121010;0
LSN;20121011;0
LSN;20121012;0
LSN;20121013;0
LSN;20121014;0
LSN;20121015;0
LSN;20121016;0
LSN;20121017;0
LSN;20121018;0
LSN;20121019;0
LSN;20121020;0
LSN;20121021;0
LSN;20121022;0
LSN;20121023;0
LSN;20121024;0
LSN;20121025;0
LSN;20121026;0
LSN;20121027;0
LSN;20121028;0
LSN;20121029;0
LSN;20121030;0
LSN;20121031;0
LSN;20121101;0
LSN;20121102;0
LSN;20121103;0
LSN;20121104;0
LSN;20121105;0
LSN;20121106;0
LSN;20121107;0
LSN;20121108;0
LSN;20121109;0
LSN;20121110;2
LSN;20121111;0
LSN;20121112;0
LSN;20121113;0
LSN;20121114;0
LSN;20121115;0
LSN;20121116;0
LSN;20121117;0
LSN;20121118;0
LSN;20121119;0
LSN;20121120;0
LSN;20121121;0
LSN;20121122;0
LSN;20121123;0
LSN;20121124;0
LSN;20121125;0
LSN;20121126;0
LSN;20121127;0
LSN;20121128;0
LSN;20121129;0
LSN;20121130;0
LSN;20121201;0
LSN;20121202;0
LSN;20121203;0
LSN;20121204;0
LSN;20121205;0
LSN;20121206;4
LSN;20121207;0
LSN;20121208;0
LSN;20121209;0
LSN;20121210;0
LSN;20121211;0
LSN;20121212;0
LSN;20121213;0
LSN;20121214;0
LSN;20121215;0
LSN;20121216;0
LSN;20121217;0
LSN;20121218;0
LSN;20121219;0
LSN;20121220;0
LSN;20121221;0
LSN;20121222;0
LSN;20121223;0
LSN;20121224;0
LSN;20121225;0
LSN;20121226;0
LSN;20121227;1
LSN;20121228;0
LSN;20121229;0
LSN;20121230;0
LSN;20121231;0
LSN;20130101;0
LSN;20130102;0
LSN;20130103;0
LSN;20130104;0
LSN;20130105;0
LSN;20130106;0
LSN;20130107;0
LSN;20130108;0
LSN;20130109;0
LSN;20130110;0
LSN;20130111;0
LSN;20130112;0
LSN;20130113;0
LSN;20130114;0
LSN;20130115;0
LSN;20130116;0
LSN;20130117;0
LSN;20130118;0
LSN;20130119;0
LSN;20130120;0
LSN;20130121;0
LSN;20130122;0
LSN;20130123;0
LSN;20130124;0
