 

stn;time;brefard0
OBR;20151015;0
OBR;20151016;0
OBR;20151017;0
OBR;20151018;0
OBR;20151019;0
OBR;20151020;0
OBR;20151021;0
OBR;20151022;0
OBR;20151023;0
OBR;20151024;0
OBR;20151025;0
OBR;20151026;0
OBR;20151027;0
OBR;20151028;0
OBR;20151029;0
OBR;20151030;0
OBR;20151031;0
OBR;20151101;0
OBR;20151102;0
OBR;20151103;0
OBR;20151104;0
OBR;20151105;0
OBR;20151106;0
OBR;20151107;0
OBR;20151108;0
OBR;20151109;0
OBR;20151110;0
OBR;20151111;0
OBR;20151112;0
OBR;20151113;0
OBR;20151114;0
OBR;20151115;0
OBR;20151116;0
OBR;20151117;0
OBR;20151118;0
OBR;20151119;0
OBR;20151120;0
OBR;20151121;0
OBR;20151122;0
OBR;20151123;0
OBR;20151124;0
OBR;20151125;0
OBR;20151126;1
OBR;20151127;0
OBR;20151128;0
OBR;20151129;0
OBR;20151130;0
OBR;20151201;0
OBR;20151202;0
OBR;20151203;0
OBR;20151204;0
OBR;20151205;0
OBR;20151206;0
OBR;20151207;0
OBR;20151208;0
OBR;20151209;0
OBR;20151210;0
OBR;20151211;0
OBR;20151212;0
OBR;20151213;0
OBR;20151214;0
OBR;20151215;0
OBR;20151216;0
OBR;20151217;0
OBR;20151218;0
OBR;20151219;0
OBR;20151220;0
OBR;20151221;0
OBR;20151222;0
OBR;20151223;0
OBR;20151224;0
OBR;20151225;0
OBR;20151226;0
OBR;20151227;0
OBR;20151228;0
OBR;20151229;0
OBR;20151230;0
OBR;20151231;0
OBR;20160101;0
OBR;20160102;0
OBR;20160103;0
OBR;20160104;0
OBR;20160105;0
OBR;20160106;0
OBR;20160107;0
OBR;20160108;0
OBR;20160109;0
OBR;20160110;0
OBR;20160111;6
OBR;20160112;0
OBR;20160113;0
OBR;20160114;0
OBR;20160115;0
OBR;20160116;0
OBR;20160117;0
OBR;20160118;0
OBR;20160119;0
OBR;20160120;0
OBR;20160121;0
OBR;20160122;0
OBR;20160123;0
OBR;20160124;0
OBR;20160125;0
OBR;20160126;0
OBR;20160127;0
OBR;20160128;0
OBR;20160129;0
OBR;20160130;0
OBR;20160131;0
OBR;20160201;0
OBR;20160202;0
OBR;20160203;1
OBR;20160204;0
OBR;20160205;0
OBR;20160206;0
OBR;20160207;0
OBR;20160208;5
OBR;20160209;0
OBR;20160210;0
OBR;20160211;0
OBR;20160212;0
OBR;20160213;0
OBR;20160214;0
OBR;20160215;0
OBR;20160216;0
OBR;20160217;0
OBR;20160218;0
OBR;20160219;0
OBR;20160220;0
OBR;20160221;0
OBR;20160222;0
OBR;20160223;0
OBR;20160224;0
OBR;20160225;0
OBR;20160226;0
OBR;20160227;0
OBR;20160228;0
OBR;20160229;0
OBR;20160301;0
OBR;20160302;9
OBR;20160303;0
OBR;20160304;0
OBR;20160305;0
OBR;20160306;0
OBR;20160307;0
OBR;20160308;0
OBR;20160309;0
OBR;20160310;0
OBR;20160311;0
OBR;20160312;0
OBR;20160313;0
OBR;20160314;0
OBR;20160315;0
OBR;20160316;0
OBR;20160317;0
OBR;20160318;0
OBR;20160319;0
OBR;20160320;0
OBR;20160321;0
OBR;20160322;0
OBR;20160323;0
OBR;20160324;0
OBR;20160325;0
OBR;20160326;0
OBR;20160327;0
OBR;20160328;0
OBR;20160329;0
OBR;20160330;0
OBR;20160331;0
OBR;20160401;0
OBR;20160402;0
OBR;20160403;0
OBR;20160404;0
OBR;20160405;0
OBR;20160406;0
OBR;20160407;0
OBR;20160408;0
OBR;20160409;0
OBR;20160410;0
OBR;20160411;0
OBR;20160412;1
OBR;20160413;9
OBR;20160414;0
OBR;20160415;0
OBR;20160416;0
OBR;20160417;0
OBR;20160418;0
OBR;20160419;0
OBR;20160420;0
OBR;20160421;0
OBR;20160422;1
OBR;20160423;0
OBR;20160424;0
OBR;20160425;1
OBR;20160426;0
OBR;20160427;0
OBR;20160428;0
OBR;20160429;0
OBR;20160430;0
OBR;20160501;0
OBR;20160502;0
OBR;20160503;225
OBR;20160504;0
OBR;20160505;0
OBR;20160506;0
OBR;20160507;32
OBR;20160508;0
OBR;20160509;0
OBR;20160510;0
OBR;20160511;0
OBR;20160512;1
OBR;20160513;1
OBR;20160514;60
OBR;20160515;0
OBR;20160516;4
OBR;20160517;0
OBR;20160518;0
OBR;20160519;0
OBR;20160520;0
OBR;20160521;0
OBR;20160522;0
OBR;20160523;13
OBR;20160524;0
OBR;20160525;0
OBR;20160526;0
OBR;20160527;694
OBR;20160528;0
OBR;20160529;121
OBR;20160530;9
OBR;20160531;0
OBR;20160601;85
OBR;20160602;0
OBR;20160603;35
OBR;20160604;87
OBR;20160605;1
OBR;20160606;169
OBR;20160607;636
OBR;20160608;266
OBR;20160609;15
OBR;20160610;0
OBR;20160611;113
OBR;20160612;0
OBR;20160613;0
OBR;20160614;12
OBR;20160615;45
OBR;20160616;150
OBR;20160617;417
OBR;20160618;92
OBR;20160619;0
OBR;20160620;0
OBR;20160621;0
OBR;20160622;0
OBR;20160623;0
OBR;20160624;615
OBR;20160625;270
OBR;20160626;0
OBR;20160627;0
OBR;20160628;0
OBR;20160629;31
OBR;20160630;354
OBR;20160701;9
OBR;20160702;0
OBR;20160703;0
OBR;20160704;0
OBR;20160705;2
OBR;20160706;0
OBR;20160707;0
OBR;20160708;0
OBR;20160709;0
OBR;20160710;314
OBR;20160711;413
OBR;20160712;36
OBR;20160713;132
OBR;20160714;6
OBR;20160715;0
OBR;20160716;0
OBR;20160717;0
OBR;20160718;0
OBR;20160719;0
OBR;20160720;0
OBR;20160721;20
OBR;20160722;549
OBR;20160723;55
OBR;20160724;34
OBR;20160725;193
OBR;20160726;429
OBR;20160727;388
OBR;20160728;0
OBR;20160729;0
OBR;20160730;168
OBR;20160731;526
OBR;20160801;0
OBR;20160802;0
OBR;20160803;0
OBR;20160804;43
OBR;20160805;3
OBR;20160806;0
OBR;20160807;0
OBR;20160808;50
OBR;20160809;97
OBR;20160810;118
OBR;20160811;1
OBR;20160812;0
OBR;20160813;0
OBR;20160814;0
OBR;20160815;260
OBR;20160816;186
OBR;20160817;88
OBR;20160818;333
OBR;20160819;0
OBR;20160820;0
OBR;20160821;12
OBR;20160822;0
OBR;20160823;0
OBR;20160824;0
OBR;20160825;0
OBR;20160826;0
OBR;20160827;0
OBR;20160828;30
OBR;20160829;1163
OBR;20160830;0
OBR;20160831;0
OBR;20160901;0
OBR;20160902;0
OBR;20160903;0
OBR;20160904;0
OBR;20160905;0
OBR;20160906;0
OBR;20160907;0
OBR;20160908;0
OBR;20160909;0
OBR;20160910;51
OBR;20160911;115
OBR;20160912;35
OBR;20160913;0
OBR;20160914;0
OBR;20160915;0
OBR;20160916;0
OBR;20160917;0
OBR;20160918;0
OBR;20160919;0
OBR;20160920;0
OBR;20160921;0
OBR;20160922;0
OBR;20160923;0
OBR;20160924;0
OBR;20160925;0
OBR;20160926;0
OBR;20160927;34
OBR;20160928;0
OBR;20160929;0
OBR;20160930;0
OBR;20161001;0
OBR;20161002;0
OBR;20161003;0
OBR;20161004;0
OBR;20161005;0
OBR;20161006;0
OBR;20161007;0
OBR;20161008;0
OBR;20161009;8
OBR;20161010;0
OBR;20161011;0
OBR;20161012;0
OBR;20161013;0
OBR;20161014;0
OBR;20161015;0
OBR;20161016;0
OBR;20161017;4
OBR;20161018;0
OBR;20161019;0
OBR;20161020;0
OBR;20161021;0
OBR;20161022;0
OBR;20161023;0
OBR;20161024;0
OBR;20161025;0
OBR;20161026;0
OBR;20161027;0
OBR;20161028;0
OBR;20161029;0
OBR;20161030;0
OBR;20161031;0
OBR;20161101;0
OBR;20161102;0
OBR;20161103;0
OBR;20161104;0
OBR;20161105;0
OBR;20161106;0
OBR;20161107;2
OBR;20161108;0
OBR;20161109;0
OBR;20161110;0
OBR;20161111;0
OBR;20161112;0
OBR;20161113;0
OBR;20161114;0
OBR;20161115;0
OBR;20161116;0
OBR;20161117;0
OBR;20161118;0
OBR;20161119;1
OBR;20161120;0
OBR;20161121;0
OBR;20161122;0
OBR;20161123;0
OBR;20161124;0
OBR;20161125;0
OBR;20161126;0
OBR;20161127;0
OBR;20161128;0
OBR;20161129;0
OBR;20161130;0
OBR;20161201;0
OBR;20161202;0
OBR;20161203;0
OBR;20161204;0
OBR;20161205;0
OBR;20161206;0
OBR;20161207;0
OBR;20161208;0
OBR;20161209;0
OBR;20161210;0
OBR;20161211;0
OBR;20161212;0
OBR;20161213;0
OBR;20161214;0
OBR;20161215;0
OBR;20161216;0
OBR;20161217;0
OBR;20161218;0
OBR;20161219;0
OBR;20161220;0
OBR;20161221;0
OBR;20161222;0
OBR;20161223;0
OBR;20161224;0
OBR;20161225;0
OBR;20161226;0
OBR;20161227;0
OBR;20161228;0
OBR;20161229;0
OBR;20161230;0
OBR;20161231;0
OBR;20170101;0
OBR;20170102;0
OBR;20170103;0
OBR;20170104;0
OBR;20170105;1
OBR;20170106;0
OBR;20170107;0
OBR;20170108;0
OBR;20170109;0
OBR;20170110;0
OBR;20170111;0
OBR;20170112;0
OBR;20170113;0
OBR;20170114;0
OBR;20170115;0
OBR;20170116;0
OBR;20170117;0
OBR;20170118;0
OBR;20170119;0
OBR;20170120;0
OBR;20170121;0
OBR;20170122;0
OBR;20170123;0
OBR;20170124;0
OBR;20170125;0
OBR;20170126;0
OBR;20170127;0
OBR;20170128;0
OBR;20170129;0
OBR;20170130;0
OBR;20170131;0
OBR;20170201;0
OBR;20170202;0
OBR;20170203;0
OBR;20170204;0
OBR;20170205;0
OBR;20170206;0
OBR;20170207;0
OBR;20170208;0
OBR;20170209;0
OBR;20170210;0
OBR;20170211;0
OBR;20170212;0
OBR;20170213;0
OBR;20170214;0
OBR;20170215;0
OBR;20170216;0
OBR;20170217;0
OBR;20170218;0
OBR;20170219;0
OBR;20170220;0
OBR;20170221;0
OBR;20170222;0
OBR;20170223;0
OBR;20170224;0
OBR;20170225;0
OBR;20170226;0
OBR;20170227;0
OBR;20170228;52
OBR;20170301;0
OBR;20170302;0
OBR;20170303;0
OBR;20170304;0
OBR;20170305;0
OBR;20170306;0
OBR;20170307;0
OBR;20170308;0
OBR;20170309;0
OBR;20170310;0
OBR;20170311;0
OBR;20170312;0
OBR;20170313;0
OBR;20170314;0
OBR;20170315;0
OBR;20170316;0
OBR;20170317;0
OBR;20170318;0
OBR;20170319;0
OBR;20170320;0
OBR;20170321;0
OBR;20170322;0
OBR;20170323;0
OBR;20170324;0
OBR;20170325;0
OBR;20170326;0
OBR;20170327;0
OBR;20170328;0
OBR;20170329;0
OBR;20170330;0
OBR;20170331;0
OBR;20170401;0
OBR;20170402;356
OBR;20170403;57
OBR;20170404;4
OBR;20170405;0
OBR;20170406;0
OBR;20170407;0
OBR;20170408;0
OBR;20170409;0
OBR;20170410;17
OBR;20170411;2
OBR;20170412;0
OBR;20170413;0
OBR;20170414;0
OBR;20170415;0
OBR;20170416;0
OBR;20170417;0
OBR;20170418;29
OBR;20170419;3
OBR;20170420;0
OBR;20170421;0
OBR;20170422;0
OBR;20170423;0
OBR;20170424;0
OBR;20170425;0
OBR;20170426;0
OBR;20170427;0
OBR;20170428;0
OBR;20170429;0
OBR;20170430;0
OBR;20170501;0
OBR;20170502;0
OBR;20170503;3
OBR;20170504;19
OBR;20170505;0
OBR;20170506;0
OBR;20170507;0
OBR;20170508;0
OBR;20170509;0
OBR;20170510;0
OBR;20170511;0
OBR;20170512;247
OBR;20170513;487
OBR;20170514;443
OBR;20170515;0
OBR;20170516;0
OBR;20170517;0
OBR;20170518;0
OBR;20170519;0
OBR;20170520;0
OBR;20170521;0
OBR;20170522;0
OBR;20170523;0
OBR;20170524;0
OBR;20170525;0
OBR;20170526;0
OBR;20170527;0
OBR;20170528;0
OBR;20170529;425
OBR;20170530;192
OBR;20170531;77
OBR;20170601;448
OBR;20170602;114
OBR;20170603;280
OBR;20170604;0
OBR;20170605;0
OBR;20170606;253
OBR;20170607;3
OBR;20170608;0
OBR;20170609;1
OBR;20170610;0
OBR;20170611;0
OBR;20170612;0
OBR;20170613;0
OBR;20170614;0
OBR;20170615;528
OBR;20170616;15
OBR;20170617;0
OBR;20170618;0
OBR;20170619;0
OBR;20170620;18
OBR;20170621;0
OBR;20170622;3
OBR;20170623;208
OBR;20170624;0
OBR;20170625;40
OBR;20170626;306
OBR;20170627;0
OBR;20170628;182
OBR;20170629;560
OBR;20170630;170
OBR;20170701;0
OBR;20170702;0
OBR;20170703;0
OBR;20170704;0
OBR;20170705;0
OBR;20170706;0
OBR;20170707;193
OBR;20170708;663
OBR;20170709;205
OBR;20170710;320
OBR;20170711;69
OBR;20170712;3
OBR;20170713;0
OBR;20170714;335
OBR;20170715;0
OBR;20170716;0
OBR;20170717;0
OBR;20170718;987
OBR;20170719;1111
OBR;20170720;1
OBR;20170721;20
OBR;20170722;702
OBR;20170723;3
OBR;20170724;24
OBR;20170725;123
OBR;20170726;0
OBR;20170727;0
OBR;20170728;0
OBR;20170729;247
OBR;20170730;137
OBR;20170731;2
OBR;20170801;4723
OBR;20170802;8
OBR;20170803;0
OBR;20170804;0
OBR;20170805;229
OBR;20170806;0
OBR;20170807;0
OBR;20170808;47
OBR;20170809;33
OBR;20170810;0
OBR;20170811;0
OBR;20170812;0
OBR;20170813;0
OBR;20170814;0
OBR;20170815;155
OBR;20170816;148
OBR;20170817;0
OBR;20170818;2385
OBR;20170819;129
OBR;20170820;9
OBR;20170821;0
OBR;20170822;0
OBR;20170823;0
OBR;20170824;1176
OBR;20170825;35
OBR;20170826;7
OBR;20170827;39
OBR;20170828;0
OBR;20170829;0
OBR;20170830;47
OBR;20170831;34
OBR;20170901;0
OBR;20170902;21
OBR;20170903;0
OBR;20170904;0
OBR;20170905;0
OBR;20170906;0
OBR;20170907;0
OBR;20170908;0
OBR;20170909;0
OBR;20170910;0
OBR;20170911;0
OBR;20170912;0
OBR;20170913;0
OBR;20170914;18
OBR;20170915;0
OBR;20170916;0
OBR;20170917;107
OBR;20170918;0
OBR;20170919;14
OBR;20170920;0
OBR;20170921;0
OBR;20170922;0
OBR;20170923;0
OBR;20170924;141
OBR;20170925;0
OBR;20170926;0
OBR;20170927;0
OBR;20170928;0
OBR;20170929;0
OBR;20170930;1
OBR;20171001;0
OBR;20171002;0
OBR;20171003;18
OBR;20171004;0
OBR;20171005;0
OBR;20171006;48
OBR;20171007;0
OBR;20171008;0
OBR;20171009;0
OBR;20171010;0
OBR;20171011;0
OBR;20171012;0
OBR;20171013;0
OBR;20171014;0
OBR;20171015;0
OBR;20171016;0
OBR;20171017;0
OBR;20171018;0
OBR;20171019;0
OBR;20171020;0
OBR;20171021;0
OBR;20171022;0
OBR;20171023;0
OBR;20171024;0
OBR;20171025;0
OBR;20171026;0
OBR;20171027;13
OBR;20171028;0
OBR;20171029;0
OBR;20171030;0
OBR;20171031;0
OBR;20171101;0
OBR;20171102;0
OBR;20171103;0
OBR;20171104;0
OBR;20171105;0
OBR;20171106;0
OBR;20171107;0
OBR;20171108;0
OBR;20171109;0
OBR;20171110;0
OBR;20171111;0
OBR;20171112;76
OBR;20171113;0
OBR;20171114;0
OBR;20171115;0
OBR;20171116;0
OBR;20171117;0
OBR;20171118;0
OBR;20171119;0
OBR;20171120;0
OBR;20171121;0
OBR;20171122;0
OBR;20171123;0
OBR;20171124;0
OBR;20171125;0
OBR;20171126;0
OBR;20171127;0
OBR;20171128;0
OBR;20171129;0
OBR;20171130;0
OBR;20171201;0
OBR;20171202;0
OBR;20171203;0
OBR;20171204;0
OBR;20171205;0
OBR;20171206;0
OBR;20171207;0
OBR;20171208;0
OBR;20171209;0
OBR;20171210;0
OBR;20171211;2
OBR;20171212;0
OBR;20171213;0
OBR;20171214;1
OBR;20171215;1
OBR;20171216;1
OBR;20171217;0
OBR;20171218;0
OBR;20171219;0
OBR;20171220;0
OBR;20171221;0
OBR;20171222;0
OBR;20171223;0
OBR;20171224;0
OBR;20171225;0
OBR;20171226;0
OBR;20171227;0
OBR;20171228;0
OBR;20171229;0
OBR;20171230;0
OBR;20171231;0
OBR;20180101;0
OBR;20180102;0
OBR;20180103;269
OBR;20180104;0
OBR;20180105;0
OBR;20180106;0
OBR;20180107;0
OBR;20180108;0
OBR;20180109;0
OBR;20180110;0
OBR;20180111;0
OBR;20180112;0
OBR;20180113;0
OBR;20180114;0
OBR;20180115;0
OBR;20180116;5
OBR;20180117;2
OBR;20180118;0
OBR;20180119;0
OBR;20180120;0
OBR;20180121;0
OBR;20180122;0
OBR;20180123;0
OBR;20180124;0
OBR;20180125;0
OBR;20180126;0
OBR;20180127;0
OBR;20180128;0
OBR;20180129;0
OBR;20180130;0
OBR;20180131;0
OBR;20180201;0
OBR;20180202;0
OBR;20180203;0
OBR;20180204;0
OBR;20180205;0
OBR;20180206;0
OBR;20180207;0
OBR;20180208;0
OBR;20180209;0
OBR;20180210;0
OBR;20180211;0
OBR;20180212;0
OBR;20180213;0
OBR;20180214;0
OBR;20180215;0
OBR;20180216;0
OBR;20180217;0
OBR;20180218;0
OBR;20180219;0
OBR;20180220;0
OBR;20180221;0
OBR;20180222;0
OBR;20180223;0
OBR;20180224;0
OBR;20180225;0
OBR;20180226;0
OBR;20180227;0
OBR;20180228;0
OBR;20180301;0
OBR;20180302;0
OBR;20180303;0
OBR;20180304;0
OBR;20180305;0
OBR;20180306;0
OBR;20180307;0
OBR;20180308;0
OBR;20180309;0
OBR;20180310;0
OBR;20180311;0
OBR;20180312;1
OBR;20180313;0
OBR;20180314;0
OBR;20180315;0
OBR;20180316;0
OBR;20180317;0
OBR;20180318;0
OBR;20180319;0
OBR;20180320;0
OBR;20180321;0
OBR;20180322;0
OBR;20180323;0
OBR;20180324;0
OBR;20180325;0
OBR;20180326;0
OBR;20180327;0
OBR;20180328;0
OBR;20180329;0
OBR;20180330;0
OBR;20180331;0
OBR;20180401;0
OBR;20180402;0
OBR;20180403;0
OBR;20180404;0
OBR;20180405;0
OBR;20180406;0
OBR;20180407;0
OBR;20180408;0
OBR;20180409;0
OBR;20180410;0
OBR;20180411;0
OBR;20180412;0
OBR;20180413;3
OBR;20180414;0
OBR;20180415;0
OBR;20180416;0
OBR;20180417;0
OBR;20180418;0
OBR;20180419;0
OBR;20180420;0
OBR;20180421;0
OBR;20180422;0
OBR;20180423;231
OBR;20180424;0
OBR;20180425;1
OBR;20180426;0
OBR;20180427;0
OBR;20180428;0
OBR;20180429;0
OBR;20180430;0
OBR;20180501;0
OBR;20180502;0
OBR;20180503;0
OBR;20180504;0
OBR;20180505;0
OBR;20180506;0
OBR;20180507;224
OBR;20180508;47
OBR;20180509;231
OBR;20180510;43
OBR;20180511;20
OBR;20180512;0
OBR;20180513;62
OBR;20180514;2
OBR;20180515;601
OBR;20180516;0
OBR;20180517;0
OBR;20180518;217
OBR;20180519;33
OBR;20180520;0
OBR;20180521;5
OBR;20180522;144
OBR;20180523;308
OBR;20180524;1
OBR;20180525;0
OBR;20180526;1
OBR;20180527;20
OBR;20180528;25
OBR;20180529;0
OBR;20180530;1097
OBR;20180531;77
OBR;20180601;70
OBR;20180602;0
OBR;20180603;23
OBR;20180604;855
OBR;20180605;311
OBR;20180606;501
OBR;20180607;5
OBR;20180608;596
OBR;20180609;362
OBR;20180610;0
OBR;20180611;15
OBR;20180612;111
OBR;20180613;0
OBR;20180614;0
OBR;20180615;0
OBR;20180616;0
OBR;20180617;8
OBR;20180618;0
OBR;20180619;0
OBR;20180620;0
OBR;20180621;0
OBR;20180622;0
OBR;20180623;0
OBR;20180624;1
OBR;20180625;0
OBR;20180626;0
OBR;20180627;0
OBR;20180628;0
OBR;20180629;0
OBR;20180630;0
OBR;20180701;0
OBR;20180702;0
OBR;20180703;307
OBR;20180704;627
OBR;20180705;15
OBR;20180706;0
OBR;20180707;0
OBR;20180708;0
OBR;20180709;0
OBR;20180710;0
OBR;20180711;0
OBR;20180712;0
OBR;20180713;0
OBR;20180714;0
OBR;20180715;520
OBR;20180716;6
OBR;20180717;42
OBR;20180718;0
OBR;20180719;0
OBR;20180720;122
OBR;20180721;0
OBR;20180722;0
OBR;20180723;0
OBR;20180724;0
OBR;20180725;0
OBR;20180726;0
OBR;20180727;0
OBR;20180728;39
OBR;20180729;0
OBR;20180730;0
OBR;20180731;0
OBR;20180801;2782
OBR;20180802;1
OBR;20180803;3
OBR;20180804;21
OBR;20180805;0
OBR;20180806;235
OBR;20180807;11
OBR;20180808;176
OBR;20180809;33
OBR;20180810;0
OBR;20180811;0
OBR;20180812;0
OBR;20180813;14
OBR;20180814;23
OBR;20180815;0
OBR;20180816;0
OBR;20180817;77
OBR;20180818;89
OBR;20180819;40
OBR;20180820;9
OBR;20180821;62
OBR;20180822;125
OBR;20180823;728
OBR;20180824;23
OBR;20180825;0
OBR;20180826;1
OBR;20180827;0
OBR;20180828;0
OBR;20180829;386
OBR;20180830;0
OBR;20180831;0
OBR;20180901;0
OBR;20180902;0
OBR;20180903;0
OBR;20180904;0
OBR;20180905;0
OBR;20180906;78
OBR;20180907;0
OBR;20180908;0
OBR;20180909;0
OBR;20180910;0
OBR;20180911;0
OBR;20180912;2
OBR;20180913;54
OBR;20180914;0
OBR;20180915;0
OBR;20180916;0
OBR;20180917;0
OBR;20180918;1
OBR;20180919;0
OBR;20180920;0
OBR;20180921;0
OBR;20180922;0
OBR;20180923;30
OBR;20180924;0
OBR;20180925;0
OBR;20180926;0
OBR;20180927;0
OBR;20180928;0
OBR;20180929;0
OBR;20180930;2
OBR;20181001;3
OBR;20181002;0
OBR;20181003;0
OBR;20181004;0
OBR;20181005;0
OBR;20181006;0
OBR;20181007;0
OBR;20181008;0
OBR;20181009;0
OBR;20181010;0
OBR;20181011;0
OBR;20181012;0
OBR;20181013;0
OBR;20181014;0
OBR;20181015;0
OBR;20181016;0
OBR;20181017;0
OBR;20181018;0
OBR;20181019;0
OBR;20181020;0
OBR;20181021;0
OBR;20181022;0
OBR;20181023;0
OBR;20181024;0
OBR;20181025;0
OBR;20181026;0
OBR;20181027;0
OBR;20181028;0
OBR;20181029;0
OBR;20181030;0
OBR;20181031;0
OBR;20181101;0
OBR;20181102;0
OBR;20181103;0
OBR;20181104;0
OBR;20181105;0
OBR;20181106;0
OBR;20181107;0
OBR;20181108;0
OBR;20181109;0
OBR;20181110;0
OBR;20181111;0
OBR;20181112;0
OBR;20181113;0
OBR;20181114;0
OBR;20181115;0
OBR;20181116;0
OBR;20181117;0
OBR;20181118;0
OBR;20181119;0
OBR;20181120;1
OBR;20181121;0
OBR;20181122;0
OBR;20181123;0
OBR;20181124;0
OBR;20181125;0
OBR;20181126;0
OBR;20181127;0
OBR;20181128;0
OBR;20181129;0
OBR;20181130;0
OBR;20181201;0
OBR;20181202;0
OBR;20181203;2
OBR;20181204;0
OBR;20181205;0
OBR;20181206;0
OBR;20181207;0
OBR;20181208;0
OBR;20181209;9
OBR;20181210;3
OBR;20181211;1
OBR;20181212;0
OBR;20181213;0
OBR;20181214;0
OBR;20181215;0
OBR;20181216;0
OBR;20181217;0
OBR;20181218;0
OBR;20181219;0
OBR;20181220;0
OBR;20181221;0
OBR;20181222;10
OBR;20181223;0
OBR;20181224;0
OBR;20181225;0
OBR;20181226;0
OBR;20181227;0
OBR;20181228;0
OBR;20181229;0
OBR;20181230;0
OBR;20181231;0
OBR;20190101;0
OBR;20190102;0
OBR;20190103;0
OBR;20190104;0
OBR;20190105;0
OBR;20190106;0
OBR;20190107;0
OBR;20190108;0
OBR;20190109;0
OBR;20190110;0
OBR;20190111;0
OBR;20190112;0
OBR;20190113;0
OBR;20190114;2
OBR;20190115;0
OBR;20190116;0
OBR;20190117;0
OBR;20190118;0
OBR;20190119;0
OBR;20190120;0
OBR;20190121;0
OBR;20190122;0
OBR;20190123;0
OBR;20190124;0
OBR;20190125;0
OBR;20190126;0
OBR;20190127;0
OBR;20190128;0
OBR;20190129;0
OBR;20190130;0
OBR;20190131;0
OBR;20190201;0
OBR;20190202;0
OBR;20190203;0
OBR;20190204;0
OBR;20190205;0
OBR;20190206;0
OBR;20190207;0
OBR;20190208;0
OBR;20190209;0
OBR;20190210;0
OBR;20190211;0
OBR;20190212;0
OBR;20190213;0
OBR;20190214;0
OBR;20190215;0
OBR;20190216;0
OBR;20190217;0
OBR;20190218;0
OBR;20190219;0
OBR;20190220;0
OBR;20190221;0
OBR;20190222;0
OBR;20190223;0
OBR;20190224;0
OBR;20190225;0
OBR;20190226;0
OBR;20190227;0
OBR;20190228;0
