 

stn;time;brefard0
LEI;20090329;0
LEI;20090330;0
LEI;20090331;0
LEI;20090401;0
LEI;20090402;0
LEI;20090403;0
LEI;20090404;0
LEI;20090405;1
LEI;20090406;1
LEI;20090407;0
LEI;20090408;0
LEI;20090409;0
LEI;20090410;1
LEI;20090411;2
LEI;20090412;1
LEI;20090413;6
LEI;20090414;0
LEI;20090415;4
LEI;20090416;2
LEI;20090417;2
LEI;20090418;0
LEI;20090419;1
LEI;20090420;64
LEI;20090421;88
LEI;20090422;1
LEI;20090423;0
LEI;20090424;38
LEI;20090425;0
LEI;20090426;0
LEI;20090427;0
LEI;20090428;0
LEI;20090429;0
LEI;20090430;0
LEI;20090501;31
LEI;20090502;224
LEI;20090503;2
LEI;20090504;0
LEI;20090505;0
LEI;20090506;0
LEI;20090507;0
LEI;20090508;270
LEI;20090509;448
LEI;20090510;10
LEI;20090511;0
LEI;20090512;39
LEI;20090513;14
LEI;20090514;19
LEI;20090515;0
LEI;20090516;0
LEI;20090517;47
LEI;20090518;0
LEI;20090519;0
LEI;20090520;0
LEI;20090521;164
LEI;20090522;71
LEI;20090523;0
LEI;20090524;2
LEI;20090525;1
LEI;20090526;543
LEI;20090527;0
LEI;20090528;0
LEI;20090529;0
LEI;20090530;0
LEI;20090531;0
LEI;20090601;0
LEI;20090602;0
LEI;20090603;0
LEI;20090604;0
LEI;20090605;0
LEI;20090606;89
LEI;20090607;9
LEI;20090608;1
LEI;20090609;41
LEI;20090610;0
LEI;20090611;9
LEI;20090612;0
LEI;20090613;0
LEI;20090614;1
LEI;20090615;2
LEI;20090616;0
LEI;20090617;0
LEI;20090618;35
LEI;20090619;6
LEI;20090620;2
LEI;20090621;4
LEI;20090622;129
LEI;20090623;0
LEI;20090624;0
LEI;20090625;30
LEI;20090626;246
LEI;20090627;2
LEI;20090628;0
LEI;20090629;220
LEI;20090630;93
LEI;20090701;363
LEI;20090702;266
LEI;20090703;868
LEI;20090704;292
LEI;20090705;191
LEI;20090706;0
LEI;20090707;56
LEI;20090708;0
LEI;20090709;10
LEI;20090710;0
LEI;20090711;0
LEI;20090712;0
LEI;20090713;1
LEI;20090714;1545
LEI;20090715;616
LEI;20090716;0
LEI;20090717;293
LEI;20090718;2
LEI;20090719;0
LEI;20090720;0
LEI;20090721;0
LEI;20090722;1
LEI;20090723;292
LEI;20090724;63
LEI;20090725;0
LEI;20090726;0
LEI;20090727;338
LEI;20090728;1
LEI;20090729;0
LEI;20090730;0
LEI;20090731;0
LEI;20090801;0
LEI;20090802;65
LEI;20090803;0
LEI;20090804;0
LEI;20090805;0
LEI;20090806;1
LEI;20090807;4
LEI;20090808;31
LEI;20090809;0
LEI;20090810;149
LEI;20090811;0
LEI;20090812;0
LEI;20090813;0
LEI;20090814;0
LEI;20090815;0
LEI;20090816;0
LEI;20090817;149
LEI;20090818;0
LEI;20090819;0
LEI;20090820;0
LEI;20090821;27
LEI;20090822;0
LEI;20090823;0
LEI;20090824;3
LEI;20090825;362
LEI;20090826;0
LEI;20090827;0
LEI;20090828;0
LEI;20090829;0
LEI;20090830;0
LEI;20090831;0
LEI;20090901;43
LEI;20090902;94
LEI;20090903;38
LEI;20090904;6
LEI;20090905;0
LEI;20090906;0
LEI;20090907;0
LEI;20090908;0
LEI;20090909;0
LEI;20090910;0
LEI;20090911;0
LEI;20090912;0
LEI;20090913;0
LEI;20090914;0
LEI;20090915;1
LEI;20090916;0
LEI;20090917;0
LEI;20090918;0
LEI;20090919;6
LEI;20090920;4
LEI;20090921;1
LEI;20090922;0
LEI;20090923;0
LEI;20090924;0
LEI;20090925;0
LEI;20090926;0
LEI;20090927;0
LEI;20090928;0
LEI;20090929;0
LEI;20090930;0
LEI;20091001;0
LEI;20091002;0
LEI;20091003;0
LEI;20091004;0
LEI;20091005;0
LEI;20091006;0
LEI;20091007;0
LEI;20091008;4
LEI;20091009;0
LEI;20091010;0
LEI;20091011;1
LEI;20091012;0
LEI;20091013;0
LEI;20091014;0
LEI;20091015;0
LEI;20091016;0
LEI;20091017;0
LEI;20091018;0
LEI;20091019;0
LEI;20091020;0
LEI;20091021;0
LEI;20091022;0
LEI;20091023;0
LEI;20091024;0
LEI;20091025;0
LEI;20091026;0
LEI;20091027;0
LEI;20091028;0
LEI;20091029;0
LEI;20091030;0
LEI;20091031;0
LEI;20091101;0
LEI;20091102;0
LEI;20091103;0
LEI;20091104;0
LEI;20091105;0
LEI;20091106;0
LEI;20091107;0
LEI;20091108;0
LEI;20091109;0
LEI;20091110;0
LEI;20091111;0
LEI;20091112;0
LEI;20091113;0
LEI;20091114;0
LEI;20091115;0
LEI;20091116;0
LEI;20091117;0
LEI;20091118;0
LEI;20091119;0
LEI;20091120;0
LEI;20091121;0
LEI;20091122;0
LEI;20091123;0
LEI;20091124;0
LEI;20091125;0
LEI;20091126;0
LEI;20091127;0
LEI;20091128;0
LEI;20091129;0
LEI;20091130;0
LEI;20091201;0
LEI;20091202;0
LEI;20091203;1
LEI;20091204;0
LEI;20091205;0
LEI;20091206;0
LEI;20091207;0
LEI;20091208;0
LEI;20091209;0
LEI;20091210;0
LEI;20091211;0
LEI;20091212;0
LEI;20091213;0
LEI;20091214;0
LEI;20091215;0
LEI;20091216;0
LEI;20091217;0
LEI;20091218;0
LEI;20091219;0
LEI;20091220;0
LEI;20091221;0
LEI;20091222;0
LEI;20091223;0
LEI;20091224;0
LEI;20091225;0
LEI;20091226;0
LEI;20091227;0
LEI;20091228;0
LEI;20091229;3
LEI;20091230;0
LEI;20091231;0
LEI;20100101;0
LEI;20100102;0
LEI;20100103;0
LEI;20100104;0
LEI;20100105;0
LEI;20100106;0
LEI;20100107;0
LEI;20100108;0
LEI;20100109;0
LEI;20100110;0
LEI;20100111;0
LEI;20100112;0
LEI;20100113;0
LEI;20100114;0
LEI;20100115;0
LEI;20100116;0
LEI;20100117;0
LEI;20100118;0
LEI;20100119;0
LEI;20100120;0
LEI;20100121;0
LEI;20100122;0
LEI;20100123;0
LEI;20100124;0
LEI;20100125;0
LEI;20100126;0
LEI;20100127;0
LEI;20100128;0
LEI;20100129;0
LEI;20100130;0
LEI;20100131;0
LEI;20100201;0
LEI;20100202;0
LEI;20100203;0
LEI;20100204;0
LEI;20100205;0
LEI;20100206;0
LEI;20100207;0
LEI;20100208;0
LEI;20100209;0
LEI;20100210;0
LEI;20100211;0
LEI;20100212;0
LEI;20100213;0
LEI;20100214;0
LEI;20100215;0
LEI;20100216;0
LEI;20100217;0
LEI;20100218;0
LEI;20100219;0
LEI;20100220;0
LEI;20100221;0
LEI;20100222;0
LEI;20100223;0
LEI;20100224;0
LEI;20100225;0
LEI;20100226;0
LEI;20100227;0
LEI;20100228;0
LEI;20100301;0
LEI;20100302;0
LEI;20100303;0
LEI;20100304;0
LEI;20100305;0
LEI;20100306;0
LEI;20100307;0
LEI;20100308;0
LEI;20100309;0
LEI;20100310;0
LEI;20100311;0
LEI;20100312;0
LEI;20100313;0
LEI;20100314;0
LEI;20100315;0
LEI;20100316;0
LEI;20100317;0
LEI;20100318;0
LEI;20100319;0
LEI;20100320;0
LEI;20100321;0
LEI;20100322;0
LEI;20100323;0
LEI;20100324;0
LEI;20100325;0
LEI;20100326;0
LEI;20100327;0
LEI;20100328;0
LEI;20100329;0
LEI;20100330;0
LEI;20100331;5
LEI;20100401;1
LEI;20100402;0
LEI;20100403;0
LEI;20100404;0
LEI;20100405;0
LEI;20100406;0
LEI;20100407;0
LEI;20100408;0
LEI;20100409;0
LEI;20100410;0
LEI;20100411;0
LEI;20100412;0
LEI;20100413;0
LEI;20100414;0
LEI;20100415;0
LEI;20100416;0
LEI;20100417;0
LEI;20100418;1
LEI;20100419;0
LEI;20100420;0
LEI;20100421;0
LEI;20100422;0
LEI;20100423;0
LEI;20100424;0
LEI;20100425;1
LEI;20100426;2
LEI;20100427;0
LEI;20100428;0
LEI;20100429;0
LEI;20100430;0
LEI;20100501;0
LEI;20100502;0
LEI;20100503;0
LEI;20100504;0
LEI;20100505;0
LEI;20100506;0
LEI;20100507;0
LEI;20100508;0
LEI;20100509;0
LEI;20100510;16
LEI;20100511;43
LEI;20100512;3
LEI;20100513;0
LEI;20100514;0
LEI;20100515;0
LEI;20100516;0
LEI;20100517;0
LEI;20100518;0
LEI;20100519;0
LEI;20100520;0
LEI;20100521;0
LEI;20100522;0
LEI;20100523;0
LEI;20100524;0
LEI;20100525;1
LEI;20100526;9
LEI;20100527;5
LEI;20100528;1
LEI;20100529;3
LEI;20100530;0
LEI;20100531;0
LEI;20100601;0
LEI;20100602;0
LEI;20100603;0
LEI;20100604;0
LEI;20100605;0
LEI;20100606;125
LEI;20100607;0
LEI;20100608;44
LEI;20100609;6
LEI;20100610;4
LEI;20100611;21
LEI;20100612;0
LEI;20100613;3
LEI;20100614;2
LEI;20100615;0
LEI;20100616;0
LEI;20100617;157
LEI;20100618;0
LEI;20100619;0
LEI;20100620;0
LEI;20100621;0
LEI;20100622;0
LEI;20100623;0
LEI;20100624;0
LEI;20100625;47
LEI;20100626;6
LEI;20100627;0
LEI;20100628;14
LEI;20100629;63
LEI;20100630;51
LEI;20100701;0
LEI;20100702;1
LEI;20100703;429
LEI;20100704;67
LEI;20100705;1
LEI;20100706;0
LEI;20100707;0
LEI;20100708;0
LEI;20100709;0
LEI;20100710;329
LEI;20100711;21
LEI;20100712;146
LEI;20100713;0
LEI;20100714;439
LEI;20100715;1
LEI;20100716;96
LEI;20100717;62
LEI;20100718;0
LEI;20100719;0
LEI;20100720;0
LEI;20100721;72
LEI;20100722;22
LEI;20100723;1
LEI;20100724;0
LEI;20100725;0
LEI;20100726;5
LEI;20100727;0
LEI;20100728;0
LEI;20100729;141
LEI;20100730;2
LEI;20100731;0
LEI;20100801;53
LEI;20100802;1
LEI;20100803;0
LEI;20100804;0
LEI;20100805;2
LEI;20100806;0
LEI;20100807;0
LEI;20100808;0
LEI;20100809;0
LEI;20100810;0
LEI;20100811;2
LEI;20100812;3
LEI;20100813;0
LEI;20100814;0
LEI;20100815;0
LEI;20100816;0
LEI;20100817;0
LEI;20100818;0
LEI;20100819;0
LEI;20100820;2
LEI;20100821;0
LEI;20100822;0
LEI;20100823;22
LEI;20100824;36
LEI;20100825;0
LEI;20100826;12
LEI;20100827;19
LEI;20100828;1
LEI;20100829;0
LEI;20100830;0
LEI;20100831;0
LEI;20100901;0
LEI;20100902;0
LEI;20100903;0
LEI;20100904;0
LEI;20100905;0
LEI;20100906;0
LEI;20100907;2
LEI;20100908;0
LEI;20100909;3
LEI;20100910;0
LEI;20100911;0
LEI;20100912;18
LEI;20100913;0
LEI;20100914;0
LEI;20100915;0
LEI;20100916;0
LEI;20100917;0
LEI;20100918;0
LEI;20100919;0
LEI;20100920;0
LEI;20100921;0
LEI;20100922;0
LEI;20100923;0
LEI;20100924;0
LEI;20100925;1
LEI;20100926;0
LEI;20100927;0
LEI;20100928;0
LEI;20100929;0
LEI;20100930;0
LEI;20101001;0
LEI;20101002;0
LEI;20101003;0
LEI;20101004;0
LEI;20101005;0
LEI;20101006;0
LEI;20101007;0
LEI;20101008;0
LEI;20101009;0
LEI;20101010;0
LEI;20101011;0
LEI;20101012;0
LEI;20101013;0
LEI;20101014;0
LEI;20101015;0
LEI;20101016;0
LEI;20101017;0
LEI;20101018;0
LEI;20101019;0
LEI;20101020;4
LEI;20101021;0
LEI;20101022;0
LEI;20101023;0
LEI;20101024;0
LEI;20101025;0
LEI;20101026;0
LEI;20101027;0
LEI;20101028;0
LEI;20101029;0
LEI;20101030;0
LEI;20101031;0
LEI;20101101;0
LEI;20101102;0
LEI;20101103;0
LEI;20101104;0
LEI;20101105;0
LEI;20101106;0
LEI;20101107;0
LEI;20101108;1
LEI;20101109;0
LEI;20101110;0
LEI;20101111;0
LEI;20101112;0
LEI;20101113;0
LEI;20101114;0
LEI;20101115;0
LEI;20101116;0
LEI;20101117;0
LEI;20101118;0
LEI;20101119;0
LEI;20101120;0
LEI;20101121;0
LEI;20101122;0
LEI;20101123;1
LEI;20101124;0
LEI;20101125;0
LEI;20101126;0
LEI;20101127;0
LEI;20101128;0
LEI;20101129;0
LEI;20101130;0
LEI;20101201;0
LEI;20101202;0
LEI;20101203;0
LEI;20101204;0
LEI;20101205;0
LEI;20101206;0
LEI;20101207;0
LEI;20101208;0
LEI;20101209;0
LEI;20101210;0
LEI;20101211;0
LEI;20101212;0
LEI;20101213;0
LEI;20101214;0
LEI;20101215;0
LEI;20101216;0
LEI;20101217;0
LEI;20101218;0
LEI;20101219;0
LEI;20101220;0
LEI;20101221;0
LEI;20101222;0
LEI;20101223;0
LEI;20101224;0
LEI;20101225;0
LEI;20101226;0
LEI;20101227;0
LEI;20101228;0
LEI;20101229;0
LEI;20101230;0
LEI;20101231;0
LEI;20110101;0
LEI;20110102;0
LEI;20110103;0
LEI;20110104;0
LEI;20110105;0
LEI;20110106;0
LEI;20110107;0
LEI;20110108;0
LEI;20110109;0
LEI;20110110;0
LEI;20110111;0
LEI;20110112;0
LEI;20110113;0
LEI;20110114;0
LEI;20110115;0
LEI;20110116;0
LEI;20110117;0
LEI;20110118;0
LEI;20110119;0
LEI;20110120;0
LEI;20110121;0
LEI;20110122;0
LEI;20110123;0
LEI;20110124;0
LEI;20110125;0
LEI;20110126;0
LEI;20110127;0
LEI;20110128;0
LEI;20110129;0
LEI;20110130;0
LEI;20110131;0
LEI;20110201;0
LEI;20110202;0
LEI;20110203;0
LEI;20110204;0
LEI;20110205;0
LEI;20110206;0
LEI;20110207;0
LEI;20110208;0
LEI;20110209;0
LEI;20110210;0
LEI;20110211;0
LEI;20110212;0
LEI;20110213;0
LEI;20110214;0
LEI;20110215;0
LEI;20110216;0
LEI;20110217;0
LEI;20110218;0
LEI;20110219;0
LEI;20110220;0
LEI;20110221;0
LEI;20110222;0
LEI;20110223;0
LEI;20110224;0
LEI;20110225;0
LEI;20110226;0
LEI;20110227;0
LEI;20110228;0
LEI;20110301;0
LEI;20110302;0
LEI;20110303;0
LEI;20110304;0
LEI;20110305;0
LEI;20110306;0
LEI;20110307;0
LEI;20110308;0
LEI;20110309;0
LEI;20110310;0
LEI;20110311;0
LEI;20110312;0
LEI;20110313;0
LEI;20110314;0
LEI;20110315;0
LEI;20110316;0
LEI;20110317;0
LEI;20110318;0
LEI;20110319;0
LEI;20110320;0
LEI;20110321;0
LEI;20110322;0
LEI;20110323;0
LEI;20110324;0
LEI;20110325;0
LEI;20110326;0
LEI;20110327;1
LEI;20110328;1
LEI;20110329;0
LEI;20110330;0
LEI;20110331;0
LEI;20110401;0
LEI;20110402;0
LEI;20110403;0
LEI;20110404;0
LEI;20110405;0
LEI;20110406;0
LEI;20110407;0
LEI;20110408;0
LEI;20110409;0
LEI;20110410;0
LEI;20110411;0
LEI;20110412;0
LEI;20110413;0
LEI;20110414;0
LEI;20110415;0
LEI;20110416;0
LEI;20110417;0
LEI;20110418;0
LEI;20110419;0
LEI;20110420;0
LEI;20110421;0
LEI;20110422;2
LEI;20110423;0
LEI;20110424;8
LEI;20110425;0
LEI;20110426;0
LEI;20110427;1
LEI;20110428;61
LEI;20110429;31
LEI;20110430;105
LEI;20110501;0
LEI;20110502;1
LEI;20110503;0
LEI;20110504;0
LEI;20110505;0
LEI;20110506;0
LEI;20110507;0
LEI;20110508;0
LEI;20110509;0
LEI;20110510;0
LEI;20110511;16
LEI;20110512;7
LEI;20110513;0
LEI;20110514;5
LEI;20110515;71
LEI;20110516;0
LEI;20110517;0
LEI;20110518;0
LEI;20110519;40
LEI;20110520;115
LEI;20110521;7
LEI;20110522;144
LEI;20110523;0
LEI;20110524;0
LEI;20110525;0
LEI;20110526;2
LEI;20110527;2
LEI;20110528;0
LEI;20110529;0
LEI;20110530;3
LEI;20110531;0
LEI;20110601;0
LEI;20110602;0
LEI;20110603;0
LEI;20110604;9
LEI;20110605;3
LEI;20110606;2
LEI;20110607;8
LEI;20110608;0
LEI;20110609;0
LEI;20110610;0
LEI;20110611;0
LEI;20110612;0
LEI;20110613;0
LEI;20110614;15
LEI;20110615;0
LEI;20110616;1
LEI;20110617;0
LEI;20110618;33
LEI;20110619;0
LEI;20110620;0
LEI;20110621;21
LEI;20110622;477
LEI;20110623;1
LEI;20110624;0
LEI;20110625;0
LEI;20110626;0
LEI;20110627;0
LEI;20110628;120
LEI;20110629;247
LEI;20110630;0
LEI;20110701;0
LEI;20110702;0
LEI;20110703;0
LEI;20110704;0
LEI;20110705;0
LEI;20110706;0
LEI;20110707;379
LEI;20110708;4
LEI;20110709;95
LEI;20110710;7
LEI;20110711;0
LEI;20110712;898
LEI;20110713;252
LEI;20110714;0
LEI;20110715;0
LEI;20110716;0
LEI;20110717;0
LEI;20110718;0
LEI;20110719;0
LEI;20110720;0
LEI;20110721;0
LEI;20110722;15
LEI;20110723;0
LEI;20110724;0
LEI;20110725;0
LEI;20110726;0
LEI;20110727;11
LEI;20110728;73
LEI;20110729;1
LEI;20110730;0
LEI;20110731;0
LEI;20110801;0
LEI;20110802;0
LEI;20110803;31
LEI;20110804;10
LEI;20110805;21
LEI;20110806;6
LEI;20110807;0
LEI;20110808;105
LEI;20110809;4
LEI;20110810;0
LEI;20110811;0
LEI;20110812;0
LEI;20110813;0
LEI;20110814;8
LEI;20110815;8
LEI;20110816;0
LEI;20110817;0
LEI;20110818;5
LEI;20110819;0
LEI;20110820;0
LEI;20110821;0
LEI;20110822;0
LEI;20110823;63
LEI;20110824;922
LEI;20110825;0
LEI;20110826;164
LEI;20110827;55
LEI;20110828;0
LEI;20110829;0
LEI;20110830;0
LEI;20110831;0
LEI;20110901;42
LEI;20110902;103
LEI;20110903;161
LEI;20110904;0
LEI;20110905;0
LEI;20110906;0
LEI;20110907;0
LEI;20110908;0
LEI;20110909;0
LEI;20110910;0
LEI;20110911;22
LEI;20110912;0
LEI;20110913;0
LEI;20110914;0
LEI;20110915;0
LEI;20110916;493
LEI;20110917;165
LEI;20110918;0
LEI;20110919;8
LEI;20110920;0
LEI;20110921;0
LEI;20110922;0
LEI;20110923;0
LEI;20110924;0
LEI;20110925;0
LEI;20110926;0
LEI;20110927;0
LEI;20110928;0
LEI;20110929;0
LEI;20110930;0
LEI;20111001;0
LEI;20111002;0
LEI;20111003;0
LEI;20111004;0
LEI;20111005;0
LEI;20111006;0
LEI;20111007;0
LEI;20111008;5
LEI;20111009;0
LEI;20111010;0
LEI;20111011;0
LEI;20111012;0
LEI;20111013;0
LEI;20111014;0
LEI;20111015;0
LEI;20111016;0
LEI;20111017;0
LEI;20111018;0
LEI;20111019;0
LEI;20111020;0
LEI;20111021;0
LEI;20111022;0
LEI;20111023;0
LEI;20111024;0
LEI;20111025;0
LEI;20111026;0
LEI;20111027;0
LEI;20111028;0
LEI;20111029;0
LEI;20111030;0
LEI;20111031;0
LEI;20111101;0
LEI;20111102;0
LEI;20111103;0
LEI;20111104;0
LEI;20111105;0
LEI;20111106;0
LEI;20111107;0
LEI;20111108;0
LEI;20111109;0
LEI;20111110;0
LEI;20111111;0
LEI;20111112;0
LEI;20111113;0
LEI;20111114;0
LEI;20111115;0
LEI;20111116;0
LEI;20111117;0
LEI;20111118;0
LEI;20111119;0
LEI;20111120;0
LEI;20111121;0
LEI;20111122;0
LEI;20111123;0
LEI;20111124;0
LEI;20111125;0
LEI;20111126;0
LEI;20111127;0
LEI;20111128;0
LEI;20111129;0
LEI;20111130;0
LEI;20111201;0
LEI;20111202;0
LEI;20111203;0
LEI;20111204;0
LEI;20111205;0
LEI;20111206;1
LEI;20111207;0
LEI;20111208;0
LEI;20111209;0
LEI;20111210;0
LEI;20111211;0
LEI;20111212;0
LEI;20111213;0
LEI;20111214;22
LEI;20111215;0
LEI;20111216;0
LEI;20111217;0
LEI;20111218;0
LEI;20111219;0
LEI;20111220;0
LEI;20111221;0
LEI;20111222;0
LEI;20111223;0
LEI;20111224;0
LEI;20111225;0
LEI;20111226;0
LEI;20111227;0
LEI;20111228;0
LEI;20111229;0
LEI;20111230;0
LEI;20111231;0
LEI;20120101;0
LEI;20120102;0
LEI;20120103;0
LEI;20120104;0
LEI;20120105;61
LEI;20120106;0
LEI;20120107;0
LEI;20120108;0
LEI;20120109;0
LEI;20120110;0
LEI;20120111;0
LEI;20120112;0
LEI;20120113;0
LEI;20120114;0
LEI;20120115;0
LEI;20120116;0
LEI;20120117;0
LEI;20120118;0
LEI;20120119;0
LEI;20120120;2
LEI;20120121;0
LEI;20120122;0
LEI;20120123;0
LEI;20120124;3
LEI;20120125;0
LEI;20120126;0
LEI;20120127;0
LEI;20120128;0
LEI;20120129;0
LEI;20120130;0
LEI;20120131;0
LEI;20120201;0
LEI;20120202;0
LEI;20120203;0
LEI;20120204;0
LEI;20120205;0
LEI;20120206;0
LEI;20120207;0
LEI;20120208;0
LEI;20120209;0
LEI;20120210;0
LEI;20120211;0
LEI;20120212;0
LEI;20120213;0
LEI;20120214;0
LEI;20120215;0
LEI;20120216;0
LEI;20120217;0
LEI;20120218;0
LEI;20120219;0
LEI;20120220;0
LEI;20120221;0
LEI;20120222;0
LEI;20120223;0
LEI;20120224;0
LEI;20120225;0
LEI;20120226;0
LEI;20120227;0
LEI;20120228;0
LEI;20120229;0
LEI;20120301;0
LEI;20120302;0
LEI;20120303;0
LEI;20120304;0
LEI;20120305;0
LEI;20120306;0
LEI;20120307;0
LEI;20120308;0
LEI;20120309;0
LEI;20120310;0
LEI;20120311;0
LEI;20120312;0
LEI;20120313;0
LEI;20120314;0
LEI;20120315;0
LEI;20120316;0
LEI;20120317;0
LEI;20120318;0
LEI;20120319;0
LEI;20120320;0
LEI;20120321;0
LEI;20120322;0
LEI;20120323;2
LEI;20120324;12
LEI;20120325;0
LEI;20120326;0
LEI;20120327;0
LEI;20120328;0
LEI;20120329;0
LEI;20120330;0
LEI;20120331;0
LEI;20120401;0
LEI;20120402;0
LEI;20120403;235
LEI;20120404;0
LEI;20120405;0
LEI;20120406;0
LEI;20120407;0
LEI;20120408;0
LEI;20120409;0
LEI;20120410;0
LEI;20120411;0
LEI;20120412;0
LEI;20120413;0
LEI;20120414;0
LEI;20120415;0
LEI;20120416;0
LEI;20120417;0
LEI;20120418;0
LEI;20120419;0
LEI;20120420;0
LEI;20120421;0
LEI;20120422;1
LEI;20120423;0
LEI;20120424;6
LEI;20120425;0
LEI;20120426;0
LEI;20120427;0
LEI;20120428;0
LEI;20120429;4
LEI;20120430;0
LEI;20120501;0
LEI;20120502;77
LEI;20120503;0
LEI;20120504;1
LEI;20120505;338
LEI;20120506;227
LEI;20120507;0
LEI;20120508;0
LEI;20120509;1
LEI;20120510;0
LEI;20120511;0
LEI;20120512;118
LEI;20120513;0
LEI;20120514;0
LEI;20120515;5
LEI;20120516;1
LEI;20120517;0
LEI;20120518;0
LEI;20120519;0
LEI;20120520;0
LEI;20120521;19
LEI;20120522;0
LEI;20120523;2
LEI;20120524;144
LEI;20120525;0
LEI;20120526;0
LEI;20120527;0
LEI;20120528;0
LEI;20120529;0
LEI;20120530;63
LEI;20120531;0
LEI;20120601;0
LEI;20120602;0
LEI;20120603;9
LEI;20120604;0
LEI;20120605;0
LEI;20120606;0
LEI;20120607;734
LEI;20120608;4
LEI;20120609;0
LEI;20120610;0
LEI;20120611;35
LEI;20120612;21
LEI;20120613;40
LEI;20120614;0
LEI;20120615;0
LEI;20120616;0
LEI;20120617;0
LEI;20120618;21
LEI;20120619;0
LEI;20120620;3
LEI;20120621;695
LEI;20120622;0
LEI;20120623;0
LEI;20120624;0
LEI;20120625;0
LEI;20120626;0
LEI;20120627;0
LEI;20120628;1
LEI;20120629;236
LEI;20120630;674
LEI;20120701;1649
LEI;20120702;2
LEI;20120703;0
LEI;20120704;2
LEI;20120705;203
LEI;20120706;3
LEI;20120707;0
LEI;20120708;22
LEI;20120709;1
LEI;20120710;144
LEI;20120711;1
LEI;20120712;0
LEI;20120713;0
LEI;20120714;0
LEI;20120715;6
LEI;20120716;0
LEI;20120717;0
LEI;20120718;0
LEI;20120719;0
LEI;20120720;0
LEI;20120721;29
LEI;20120722;0
LEI;20120723;0
LEI;20120724;0
LEI;20120725;298
LEI;20120726;0
LEI;20120727;106
LEI;20120728;881
LEI;20120729;14
LEI;20120730;0
LEI;20120731;0
LEI;20120801;603
LEI;20120802;56
LEI;20120803;0
LEI;20120804;45
LEI;20120805;54
LEI;20120806;3
LEI;20120807;0
LEI;20120808;0
LEI;20120809;0
LEI;20120810;0
LEI;20120811;0
LEI;20120812;0
LEI;20120813;4
LEI;20120814;0
LEI;20120815;98
LEI;20120816;26
LEI;20120817;0
LEI;20120818;0
LEI;20120819;0
LEI;20120820;473
LEI;20120821;151
LEI;20120822;117
LEI;20120823;1862
LEI;20120824;49
LEI;20120825;8
LEI;20120826;0
LEI;20120827;0
LEI;20120828;0
LEI;20120829;110
LEI;20120830;53
LEI;20120831;1
LEI;20120901;0
LEI;20120902;0
LEI;20120903;0
LEI;20120904;0
LEI;20120905;0
LEI;20120906;0
LEI;20120907;0
LEI;20120908;0
LEI;20120909;242
LEI;20120910;67
LEI;20120911;186
LEI;20120912;0
LEI;20120913;0
LEI;20120914;0
LEI;20120915;0
LEI;20120916;0
LEI;20120917;0
LEI;20120918;0
LEI;20120919;1
LEI;20120920;0
LEI;20120921;0
LEI;20120922;0
LEI;20120923;0
LEI;20120924;34
LEI;20120925;0
LEI;20120926;0
LEI;20120927;0
LEI;20120928;0
LEI;20120929;0
LEI;20120930;0
LEI;20121001;0
LEI;20121002;0
LEI;20121003;0
LEI;20121004;0
LEI;20121005;0
LEI;20121006;0
LEI;20121007;0
LEI;20121008;0
LEI;20121009;0
LEI;20121010;0
LEI;20121011;0
LEI;20121012;0
LEI;20121013;0
LEI;20121014;0
LEI;20121015;0
LEI;20121016;0
LEI;20121017;0
LEI;20121018;0
LEI;20121019;0
LEI;20121020;0
LEI;20121021;0
LEI;20121022;0
LEI;20121023;0
LEI;20121024;0
LEI;20121025;0
LEI;20121026;0
LEI;20121027;0
LEI;20121028;0
LEI;20121029;0
LEI;20121030;0
LEI;20121031;0
LEI;20121101;0
LEI;20121102;0
LEI;20121103;0
LEI;20121104;0
LEI;20121105;0
LEI;20121106;0
LEI;20121107;0
LEI;20121108;0
LEI;20121109;0
LEI;20121110;0
LEI;20121111;0
LEI;20121112;0
LEI;20121113;0
LEI;20121114;0
LEI;20121115;0
LEI;20121116;0
LEI;20121117;0
LEI;20121118;0
LEI;20121119;0
LEI;20121120;0
LEI;20121121;0
LEI;20121122;0
LEI;20121123;0
LEI;20121124;0
LEI;20121125;0
LEI;20121126;0
LEI;20121127;0
LEI;20121128;0
LEI;20121129;0
LEI;20121130;0
LEI;20121201;0
LEI;20121202;0
LEI;20121203;0
LEI;20121204;0
LEI;20121205;0
LEI;20121206;0
LEI;20121207;0
LEI;20121208;0
LEI;20121209;0
LEI;20121210;0
LEI;20121211;0
LEI;20121212;0
LEI;20121213;0
LEI;20121214;0
LEI;20121215;0
LEI;20121216;0
LEI;20121217;0
LEI;20121218;0
LEI;20121219;0
LEI;20121220;0
LEI;20121221;0
LEI;20121222;0
LEI;20121223;0
LEI;20121224;0
LEI;20121225;0
LEI;20121226;0
LEI;20121227;9
LEI;20121228;0
LEI;20121229;0
LEI;20121230;0
LEI;20121231;0
LEI;20130101;0
LEI;20130102;0
LEI;20130103;0
LEI;20130104;0
LEI;20130105;0
LEI;20130106;0
LEI;20130107;0
LEI;20130108;0
LEI;20130109;0
LEI;20130110;0
LEI;20130111;0
LEI;20130112;0
LEI;20130113;0
LEI;20130114;0
LEI;20130115;0
LEI;20130116;0
LEI;20130117;0
LEI;20130118;0
LEI;20130119;0
LEI;20130120;0
LEI;20130121;0
LEI;20130122;0
LEI;20130123;0
LEI;20130124;0
