 

stn;time;brefard0
HAU;20051025;0
HAU;20051026;0
HAU;20051027;0
HAU;20051028;0
HAU;20051029;0
HAU;20051030;0
HAU;20051031;0
HAU;20051101;0
HAU;20051102;0
HAU;20051103;0
HAU;20051104;0
HAU;20051105;0
HAU;20051106;0
HAU;20051107;0
HAU;20051108;0
HAU;20051109;0
HAU;20051110;0
HAU;20051111;0
HAU;20051112;0
HAU;20051113;0
HAU;20051114;0
HAU;20051115;0
HAU;20051116;0
HAU;20051117;0
HAU;20051118;0
HAU;20051119;0
HAU;20051120;0
HAU;20051121;0
HAU;20051122;0
HAU;20051123;0
HAU;20051124;0
HAU;20051125;0
HAU;20051126;0
HAU;20051127;0
HAU;20051128;0
HAU;20051129;0
HAU;20051130;0
HAU;20051201;0
HAU;20051202;0
HAU;20051203;0
HAU;20051204;0
HAU;20051205;0
HAU;20051206;0
HAU;20051207;0
HAU;20051208;0
HAU;20051209;0
HAU;20051210;0
HAU;20051211;0
HAU;20051212;0
HAU;20051213;0
HAU;20051214;0
HAU;20051215;0
HAU;20051216;0
HAU;20051217;0
HAU;20051218;0
HAU;20051219;0
HAU;20051220;0
HAU;20051221;0
HAU;20051222;0
HAU;20051223;0
HAU;20051224;0
HAU;20051225;0
HAU;20051226;0
HAU;20051227;0
HAU;20051228;0
HAU;20051229;0
HAU;20051230;0
HAU;20051231;0
HAU;20060101;0
HAU;20060102;0
HAU;20060103;0
HAU;20060104;0
HAU;20060105;0
HAU;20060106;0
HAU;20060107;0
HAU;20060108;0
HAU;20060109;0
HAU;20060110;0
HAU;20060111;0
HAU;20060112;0
HAU;20060113;0
HAU;20060114;0
HAU;20060115;0
HAU;20060116;0
HAU;20060117;0
HAU;20060118;0
HAU;20060119;0
HAU;20060120;0
HAU;20060121;0
HAU;20060122;0
HAU;20060123;0
HAU;20060124;0
HAU;20060125;0
HAU;20060126;0
HAU;20060127;0
HAU;20060128;0
HAU;20060129;0
HAU;20060130;0
HAU;20060131;0
HAU;20060201;0
HAU;20060202;0
HAU;20060203;0
HAU;20060204;0
HAU;20060205;0
HAU;20060206;0
HAU;20060207;0
HAU;20060208;4
HAU;20060209;3
HAU;20060210;0
HAU;20060211;0
HAU;20060212;0
HAU;20060213;0
HAU;20060214;0
HAU;20060215;0
HAU;20060216;4
HAU;20060217;11
HAU;20060218;0
HAU;20060219;0
HAU;20060220;0
HAU;20060221;0
HAU;20060222;0
HAU;20060223;0
HAU;20060224;0
HAU;20060225;0
HAU;20060226;0
HAU;20060227;0
HAU;20060228;0
HAU;20060301;0
HAU;20060302;0
HAU;20060303;0
HAU;20060304;1
HAU;20060305;0
HAU;20060306;0
HAU;20060307;0
HAU;20060308;0
HAU;20060309;0
HAU;20060310;0
HAU;20060311;1
HAU;20060312;0
HAU;20060313;0
HAU;20060314;0
HAU;20060315;0
HAU;20060316;0
HAU;20060317;0
HAU;20060318;0
HAU;20060319;0
HAU;20060320;0
HAU;20060321;0
HAU;20060322;0
HAU;20060323;0
HAU;20060324;0
HAU;20060325;0
HAU;20060326;0
HAU;20060327;0
HAU;20060328;0
HAU;20060329;0
HAU;20060330;0
HAU;20060331;0
HAU;20060401;0
HAU;20060402;6
HAU;20060403;0
HAU;20060404;0
HAU;20060405;1
HAU;20060406;0
HAU;20060407;0
HAU;20060408;0
HAU;20060409;0
HAU;20060410;0
HAU;20060411;0
HAU;20060412;0
HAU;20060413;0
HAU;20060414;0
HAU;20060415;0
HAU;20060416;0
HAU;20060417;0
HAU;20060418;0
HAU;20060419;0
HAU;20060420;0
HAU;20060421;1
HAU;20060422;170
HAU;20060423;7
HAU;20060424;39
HAU;20060425;0
HAU;20060426;6
HAU;20060427;0
HAU;20060428;0
HAU;20060429;0
HAU;20060430;0
HAU;20060501;0
HAU;20060502;0
HAU;20060503;0
HAU;20060504;0
HAU;20060505;71
HAU;20060506;57
HAU;20060507;0
HAU;20060508;1
HAU;20060509;0
HAU;20060510;4
HAU;20060511;0
HAU;20060512;11
HAU;20060513;160
HAU;20060514;2
HAU;20060515;0
HAU;20060516;6
HAU;20060517;6
HAU;20060518;0
HAU;20060519;0
HAU;20060520;0
HAU;20060521;0
HAU;20060522;1
HAU;20060523;0
HAU;20060524;0
HAU;20060525;0
HAU;20060526;0
HAU;20060527;0
HAU;20060528;0
HAU;20060529;18
HAU;20060530;38
HAU;20060531;0
HAU;20060601;0
HAU;20060602;0
HAU;20060603;0
HAU;20060604;0
HAU;20060605;0
HAU;20060606;0
HAU;20060607;0
HAU;20060608;0
HAU;20060609;0
HAU;20060610;0
HAU;20060611;0
HAU;20060612;0
HAU;20060613;0
HAU;20060614;1
HAU;20060615;2
HAU;20060616;76
HAU;20060617;158
HAU;20060618;84
HAU;20060619;105
HAU;20060620;1
HAU;20060621;197
HAU;20060622;0
HAU;20060623;0
HAU;20060624;16
HAU;20060625;113
HAU;20060626;37
HAU;20060627;290
HAU;20060628;513
HAU;20060629;146
HAU;20060630;0
HAU;20060701;0
HAU;20060702;0
HAU;20060703;2
HAU;20060704;0
HAU;20060705;613
HAU;20060706;0
HAU;20060707;2
HAU;20060708;1
HAU;20060709;8
HAU;20060710;0
HAU;20060711;2
HAU;20060712;32
HAU;20060713;439
HAU;20060714;18
HAU;20060715;0
HAU;20060716;0
HAU;20060717;0
HAU;20060718;0
HAU;20060719;0
HAU;20060720;0
HAU;20060721;5
HAU;20060722;73
HAU;20060723;2
HAU;20060724;0
HAU;20060725;1
HAU;20060726;2
HAU;20060727;84
HAU;20060728;50
HAU;20060729;1
HAU;20060730;10
HAU;20060731;38
HAU;20060801;0
HAU;20060802;0
HAU;20060803;53
HAU;20060804;12
HAU;20060805;2
HAU;20060806;0
HAU;20060807;0
HAU;20060808;35
HAU;20060809;0
HAU;20060810;6
HAU;20060811;4
HAU;20060812;0
HAU;20060813;0
HAU;20060814;1
HAU;20060815;0
HAU;20060816;0
HAU;20060817;0
HAU;20060818;24
HAU;20060819;6
HAU;20060820;18
HAU;20060821;0
HAU;20060822;0
HAU;20060823;0
HAU;20060824;120
HAU;20060825;0
HAU;20060826;3
HAU;20060827;0
HAU;20060828;0
HAU;20060829;6
HAU;20060830;10
HAU;20060831;0
HAU;20060901;0
HAU;20060902;0
HAU;20060903;0
HAU;20060904;0
HAU;20060905;0
HAU;20060906;0
HAU;20060907;784
HAU;20060908;6
HAU;20060909;0
HAU;20060910;26
HAU;20060911;17
HAU;20060912;10
HAU;20060913;0
HAU;20060914;0
HAU;20060915;0
HAU;20060916;0
HAU;20060917;0
HAU;20060918;0
HAU;20060919;0
HAU;20060920;0
HAU;20060921;0
HAU;20060922;0
HAU;20060923;0
HAU;20060924;0
HAU;20060925;0
HAU;20060926;0
HAU;20060927;0
HAU;20060928;0
HAU;20060929;1
HAU;20060930;18
HAU;20061001;0
HAU;20061002;0
HAU;20061003;2
HAU;20061004;0
HAU;20061005;0
HAU;20061006;0
HAU;20061007;0
HAU;20061008;0
HAU;20061009;0
HAU;20061010;0
HAU;20061011;0
HAU;20061012;0
HAU;20061013;0
HAU;20061014;0
HAU;20061015;2
HAU;20061016;0
HAU;20061017;0
HAU;20061018;1
HAU;20061019;0
HAU;20061020;0
HAU;20061021;0
HAU;20061022;0
HAU;20061023;2
HAU;20061024;1
HAU;20061025;0
HAU;20061026;0
HAU;20061027;0
HAU;20061028;0
HAU;20061029;0
HAU;20061030;0
HAU;20061031;0
HAU;20061101;0
HAU;20061102;0
HAU;20061103;0
HAU;20061104;0
HAU;20061105;0
HAU;20061106;0
HAU;20061107;0
HAU;20061108;0
HAU;20061109;0
HAU;20061110;0
HAU;20061111;0
HAU;20061112;1
HAU;20061113;0
HAU;20061114;0
HAU;20061115;0
HAU;20061116;0
HAU;20061117;0
HAU;20061118;0
HAU;20061119;0
HAU;20061120;0
HAU;20061121;0
HAU;20061122;0
HAU;20061123;0
HAU;20061124;0
HAU;20061125;0
HAU;20061126;0
HAU;20061127;0
HAU;20061128;0
HAU;20061129;0
HAU;20061130;0
HAU;20061201;0
HAU;20061202;0
HAU;20061203;0
HAU;20061204;0
HAU;20061205;0
HAU;20061206;0
HAU;20061207;0
HAU;20061208;0
HAU;20061209;0
HAU;20061210;0
HAU;20061211;0
HAU;20061212;0
HAU;20061213;0
HAU;20061214;0
HAU;20061215;0
HAU;20061216;0
HAU;20061217;0
HAU;20061218;0
HAU;20061219;0
HAU;20061220;0
HAU;20061221;0
HAU;20061222;0
HAU;20061223;0
HAU;20061224;0
HAU;20061225;0
HAU;20061226;0
HAU;20061227;0
HAU;20061228;0
HAU;20061229;0
HAU;20061230;0
HAU;20061231;0
HAU;20070101;1
HAU;20070102;0
HAU;20070103;0
HAU;20070104;0
HAU;20070105;0
HAU;20070106;0
HAU;20070107;0
HAU;20070108;0
HAU;20070109;0
HAU;20070110;0
HAU;20070111;0
HAU;20070112;0
HAU;20070113;0
HAU;20070114;0
HAU;20070115;0
HAU;20070116;0
HAU;20070117;0
HAU;20070118;0
HAU;20070119;0
HAU;20070120;0
HAU;20070121;0
HAU;20070122;0
HAU;20070123;0
HAU;20070124;0
HAU;20070125;0
HAU;20070126;0
HAU;20070127;0
HAU;20070128;0
HAU;20070129;0
HAU;20070130;0
HAU;20070131;0
HAU;20070201;0
HAU;20070202;0
HAU;20070203;0
HAU;20070204;0
HAU;20070205;0
HAU;20070206;0
HAU;20070207;0
HAU;20070208;0
HAU;20070209;0
HAU;20070210;0
HAU;20070211;0
HAU;20070212;0
HAU;20070213;0
HAU;20070214;0
HAU;20070215;0
HAU;20070216;0
HAU;20070217;0
HAU;20070218;0
HAU;20070219;0
HAU;20070220;0
HAU;20070221;0
HAU;20070222;0
HAU;20070223;0
HAU;20070224;23
HAU;20070225;0
HAU;20070226;0
HAU;20070227;0
HAU;20070228;0
HAU;20070301;0
HAU;20070302;0
HAU;20070303;0
HAU;20070304;0
HAU;20070305;0
HAU;20070306;0
HAU;20070307;0
HAU;20070308;0
HAU;20070309;0
HAU;20070310;0
HAU;20070311;0
HAU;20070312;0
HAU;20070313;0
HAU;20070314;0
HAU;20070315;0
HAU;20070316;0
HAU;20070317;0
HAU;20070318;0
HAU;20070319;8
HAU;20070320;0
HAU;20070321;0
HAU;20070322;0
HAU;20070323;0
HAU;20070324;0
HAU;20070325;0
HAU;20070326;0
HAU;20070327;1
HAU;20070328;0
HAU;20070329;1
HAU;20070330;3
HAU;20070331;0
HAU;20070401;0
HAU;20070402;0
HAU;20070403;35
HAU;20070404;0
HAU;20070405;0
HAU;20070406;0
HAU;20070407;0
HAU;20070408;0
HAU;20070409;0
HAU;20070410;0
HAU;20070411;0
HAU;20070412;0
HAU;20070413;0
HAU;20070414;0
HAU;20070415;0
HAU;20070416;0
HAU;20070417;0
HAU;20070418;0
HAU;20070419;0
HAU;20070420;0
HAU;20070421;0
HAU;20070422;0
HAU;20070423;0
HAU;20070424;0
HAU;20070425;0
HAU;20070426;2
HAU;20070427;42
HAU;20070428;16
HAU;20070429;12
HAU;20070430;22
HAU;20070501;0
HAU;20070502;5
HAU;20070503;1
HAU;20070504;2
HAU;20070505;0
HAU;20070506;8
HAU;20070507;0
HAU;20070508;0
HAU;20070509;0
HAU;20070510;0
HAU;20070511;1
HAU;20070512;0
HAU;20070513;0
HAU;20070514;38
HAU;20070515;3
HAU;20070516;0
HAU;20070517;0
HAU;20070518;0
HAU;20070519;0
HAU;20070520;64
HAU;20070521;124
HAU;20070522;0
HAU;20070523;106
HAU;20070524;12
HAU;20070525;6
HAU;20070526;1
HAU;20070527;0
HAU;20070528;8
HAU;20070529;0
HAU;20070530;0
HAU;20070531;1
HAU;20070601;0
HAU;20070602;0
HAU;20070603;0
HAU;20070604;87
HAU;20070605;0
HAU;20070606;0
HAU;20070607;635
HAU;20070608;19
HAU;20070609;86
HAU;20070610;87
HAU;20070611;20
HAU;20070612;44
HAU;20070613;28
HAU;20070614;177
HAU;20070615;12
HAU;20070616;0
HAU;20070617;0
HAU;20070618;43
HAU;20070619;234
HAU;20070620;867
HAU;20070621;750
HAU;20070622;30
HAU;20070623;0
HAU;20070624;8
HAU;20070625;14
HAU;20070626;0
HAU;20070627;0
HAU;20070628;0
HAU;20070629;0
HAU;20070630;0
HAU;20070701;258
HAU;20070702;58
HAU;20070703;0
HAU;20070704;4
HAU;20070705;0
HAU;20070706;0
HAU;20070707;0
HAU;20070708;31
HAU;20070709;10
HAU;20070710;4
HAU;20070711;0
HAU;20070712;0
HAU;20070713;0
HAU;20070714;0
HAU;20070715;0
HAU;20070716;2
HAU;20070717;2
HAU;20070718;286
HAU;20070719;316
HAU;20070720;88
HAU;20070721;199
HAU;20070722;4
HAU;20070723;78
HAU;20070724;4
HAU;20070725;0
HAU;20070726;0
HAU;20070727;0
HAU;20070728;0
HAU;20070729;0
HAU;20070730;0
HAU;20070731;0
HAU;20070801;0
HAU;20070802;102
HAU;20070803;49
HAU;20070804;0
HAU;20070805;0
HAU;20070806;177
HAU;20070807;7
HAU;20070808;22
HAU;20070809;0
HAU;20070810;0
HAU;20070811;0
HAU;20070812;300
HAU;20070813;66
HAU;20070814;0
HAU;20070815;0
HAU;20070816;0
HAU;20070817;0
HAU;20070818;0
HAU;20070819;14
HAU;20070820;4
HAU;20070821;0
HAU;20070822;0
HAU;20070823;0
HAU;20070824;0
HAU;20070825;0
HAU;20070826;0
HAU;20070827;0
HAU;20070828;89
HAU;20070829;181
HAU;20070830;0
HAU;20070831;0
HAU;20070901;0
HAU;20070902;0
HAU;20070903;0
HAU;20070904;16
HAU;20070905;0
HAU;20070906;0
HAU;20070907;0
HAU;20070908;0
HAU;20070909;0
HAU;20070910;0
HAU;20070911;0
HAU;20070912;0
HAU;20070913;0
HAU;20070914;0
HAU;20070915;0
HAU;20070916;0
HAU;20070917;77
HAU;20070918;1
HAU;20070919;0
HAU;20070920;0
HAU;20070921;0
HAU;20070922;0
HAU;20070923;0
HAU;20070924;0
HAU;20070925;1
HAU;20070926;0
HAU;20070927;0
HAU;20070928;0
HAU;20070929;0
HAU;20070930;0
HAU;20071001;0
HAU;20071002;0
HAU;20071003;0
HAU;20071004;0
HAU;20071005;0
HAU;20071006;0
HAU;20071007;0
HAU;20071008;0
HAU;20071009;0
HAU;20071010;0
HAU;20071011;0
HAU;20071012;1
HAU;20071013;0
HAU;20071014;0
HAU;20071015;0
HAU;20071016;0
HAU;20071017;0
HAU;20071018;0
HAU;20071019;0
HAU;20071020;0
HAU;20071021;0
HAU;20071022;0
HAU;20071023;0
HAU;20071024;0
HAU;20071025;0
HAU;20071026;0
HAU;20071027;0
HAU;20071028;0
HAU;20071029;0
HAU;20071030;0
HAU;20071031;0
HAU;20071101;0
HAU;20071102;0
HAU;20071103;0
HAU;20071104;0
HAU;20071105;0
HAU;20071106;0
HAU;20071107;0
HAU;20071108;0
HAU;20071109;0
HAU;20071110;0
HAU;20071111;0
HAU;20071112;0
HAU;20071113;0
HAU;20071114;5
HAU;20071115;0
HAU;20071116;0
HAU;20071117;0
HAU;20071118;0
HAU;20071119;0
HAU;20071120;0
HAU;20071121;0
HAU;20071122;0
HAU;20071123;0
HAU;20071124;0
HAU;20071125;0
HAU;20071126;0
HAU;20071127;0
HAU;20071128;0
HAU;20071129;0
HAU;20071130;0
HAU;20071201;0
HAU;20071202;0
HAU;20071203;12
HAU;20071204;0
HAU;20071205;0
HAU;20071206;0
HAU;20071207;3
HAU;20071208;0
HAU;20071209;0
HAU;20071210;0
HAU;20071211;0
HAU;20071212;0
HAU;20071213;0
HAU;20071214;0
HAU;20071215;0
HAU;20071216;0
HAU;20071217;0
HAU;20071218;0
HAU;20071219;0
HAU;20071220;0
HAU;20071221;0
HAU;20071222;0
HAU;20071223;0
HAU;20071224;0
HAU;20071225;0
HAU;20071226;0
HAU;20071227;0
HAU;20071228;0
HAU;20071229;0
HAU;20071230;0
HAU;20071231;0
HAU;20080101;0
HAU;20080102;0
HAU;20080103;0
HAU;20080104;0
HAU;20080105;0
HAU;20080106;0
HAU;20080107;0
HAU;20080108;0
HAU;20080109;0
HAU;20080110;0
HAU;20080111;0
HAU;20080112;0
HAU;20080113;0
HAU;20080114;0
HAU;20080115;0
HAU;20080116;0
HAU;20080117;0
HAU;20080118;0
HAU;20080119;0
HAU;20080120;0
HAU;20080121;0
HAU;20080122;0
HAU;20080123;0
HAU;20080124;0
HAU;20080125;0
HAU;20080126;0
HAU;20080127;0
HAU;20080128;0
HAU;20080129;0
HAU;20080130;0
HAU;20080131;0
HAU;20080201;0
HAU;20080202;0
HAU;20080203;0
HAU;20080204;0
HAU;20080205;0
HAU;20080206;0
HAU;20080207;0
HAU;20080208;0
HAU;20080209;0
HAU;20080210;0
HAU;20080211;0
HAU;20080212;0
HAU;20080213;0
HAU;20080214;0
HAU;20080215;0
HAU;20080216;0
HAU;20080217;0
HAU;20080218;0
HAU;20080219;0
HAU;20080220;0
HAU;20080221;0
HAU;20080222;0
HAU;20080223;0
HAU;20080224;0
HAU;20080225;0
HAU;20080226;0
HAU;20080227;0
HAU;20080228;0
HAU;20080229;0
HAU;20080301;0
HAU;20080302;0
HAU;20080303;0
HAU;20080304;0
HAU;20080305;0
HAU;20080306;0
HAU;20080307;0
HAU;20080308;0
HAU;20080309;0
HAU;20080310;0
HAU;20080311;0
HAU;20080312;1
HAU;20080313;0
HAU;20080314;0
HAU;20080315;0
HAU;20080316;0
HAU;20080317;0
HAU;20080318;0
HAU;20080319;0
HAU;20080320;0
HAU;20080321;2
HAU;20080322;0
HAU;20080323;0
HAU;20080324;0
HAU;20080325;0
HAU;20080326;0
HAU;20080327;0
HAU;20080328;0
HAU;20080329;0
HAU;20080330;0
HAU;20080331;0
HAU;20080401;0
HAU;20080402;0
HAU;20080403;0
HAU;20080404;0
HAU;20080405;0
HAU;20080406;0
HAU;20080407;0
HAU;20080408;0
HAU;20080409;0
HAU;20080410;1
HAU;20080411;29
HAU;20080412;0
HAU;20080413;0
HAU;20080414;0
HAU;20080415;2
HAU;20080416;0
HAU;20080417;0
HAU;20080418;0
HAU;20080419;0
HAU;20080420;0
HAU;20080421;0
HAU;20080422;0
HAU;20080423;1
HAU;20080424;1
HAU;20080425;0
HAU;20080426;0
HAU;20080427;0
HAU;20080428;0
HAU;20080429;0
HAU;20080430;12
HAU;20080501;0
HAU;20080502;0
HAU;20080503;0
HAU;20080504;0
HAU;20080505;0
HAU;20080506;0
HAU;20080507;0
HAU;20080508;0
HAU;20080509;0
HAU;20080510;0
HAU;20080511;64
HAU;20080512;20
HAU;20080513;0
HAU;20080514;2
HAU;20080515;84
HAU;20080516;26
HAU;20080517;0
HAU;20080518;2
HAU;20080519;0
HAU;20080520;0
HAU;20080521;0
HAU;20080522;0
HAU;20080523;0
HAU;20080524;0
HAU;20080525;3
HAU;20080526;0
HAU;20080527;1
HAU;20080528;0
HAU;20080529;566
HAU;20080530;179
HAU;20080531;79
HAU;20080601;0
HAU;20080602;45
HAU;20080603;24
HAU;20080604;0
HAU;20080605;0
HAU;20080606;0
HAU;20080607;0
HAU;20080608;49
HAU;20080609;25
HAU;20080610;912
HAU;20080611;134
HAU;20080612;59
HAU;20080613;0
HAU;20080614;0
HAU;20080615;0
HAU;20080616;0
HAU;20080617;0
HAU;20080618;0
HAU;20080619;0
HAU;20080620;0
HAU;20080621;0
HAU;20080622;0
HAU;20080623;0
HAU;20080624;0
HAU;20080625;213
HAU;20080626;1
HAU;20080627;1
HAU;20080628;0
HAU;20080629;230
HAU;20080630;11
HAU;20080701;620
HAU;20080702;155
HAU;20080703;120
HAU;20080704;0
HAU;20080705;0
HAU;20080706;6
HAU;20080707;0
HAU;20080708;0
HAU;20080709;0
HAU;20080710;0
HAU;20080711;218
HAU;20080712;2
HAU;20080713;0
HAU;20080714;0
HAU;20080715;0
HAU;20080716;0
HAU;20080717;5
HAU;20080718;0
HAU;20080719;32
HAU;20080720;184
HAU;20080721;0
HAU;20080722;0
HAU;20080723;0
HAU;20080724;0
HAU;20080725;0
HAU;20080726;25
HAU;20080727;4
HAU;20080728;245
HAU;20080729;173
HAU;20080730;95
HAU;20080731;0
HAU;20080801;212
HAU;20080802;0
HAU;20080803;0
HAU;20080804;0
HAU;20080805;0
HAU;20080806;2
HAU;20080807;207
HAU;20080808;9
HAU;20080809;0
HAU;20080810;0
HAU;20080811;55
HAU;20080812;0
HAU;20080813;0
HAU;20080814;0
HAU;20080815;9
HAU;20080816;0
HAU;20080817;0
HAU;20080818;0
HAU;20080819;77
HAU;20080820;0
HAU;20080821;0
HAU;20080822;46
HAU;20080823;14
HAU;20080824;0
HAU;20080825;0
HAU;20080826;0
HAU;20080827;0
HAU;20080828;0
HAU;20080829;0
HAU;20080830;1
HAU;20080831;301
HAU;20080901;11
HAU;20080902;4
HAU;20080903;93
HAU;20080904;0
HAU;20080905;0
HAU;20080906;0
HAU;20080907;1
HAU;20080908;0
HAU;20080909;0
HAU;20080910;1
HAU;20080911;81
HAU;20080912;1
HAU;20080913;34
HAU;20080914;0
HAU;20080915;2
HAU;20080916;0
HAU;20080917;0
HAU;20080918;0
HAU;20080919;1
HAU;20080920;0
HAU;20080921;0
HAU;20080922;0
HAU;20080923;0
HAU;20080924;0
HAU;20080925;0
HAU;20080926;0
HAU;20080927;0
HAU;20080928;0
HAU;20080929;0
HAU;20080930;0
HAU;20081001;0
HAU;20081002;1
HAU;20081003;1
HAU;20081004;0
HAU;20081005;0
HAU;20081006;0
HAU;20081007;0
HAU;20081008;4
HAU;20081009;0
HAU;20081010;0
HAU;20081011;0
HAU;20081012;0
HAU;20081013;0
HAU;20081014;0
HAU;20081015;0
HAU;20081016;0
HAU;20081017;0
HAU;20081018;0
HAU;20081019;0
HAU;20081020;0
HAU;20081021;1
HAU;20081022;0
HAU;20081023;0
HAU;20081024;0
HAU;20081025;0
HAU;20081026;0
HAU;20081027;0
HAU;20081028;0
HAU;20081029;0
HAU;20081030;2
HAU;20081031;0
HAU;20081101;0
HAU;20081102;0
HAU;20081103;0
HAU;20081104;0
HAU;20081105;1
HAU;20081106;0
HAU;20081107;0
HAU;20081108;0
HAU;20081109;0
HAU;20081110;0
HAU;20081111;0
HAU;20081112;0
HAU;20081113;0
HAU;20081114;0
HAU;20081115;0
HAU;20081116;0
HAU;20081117;0
HAU;20081118;0
HAU;20081119;0
HAU;20081120;0
HAU;20081121;5
HAU;20081122;4
HAU;20081123;0
HAU;20081124;0
HAU;20081125;0
HAU;20081126;0
HAU;20081127;0
HAU;20081128;1
HAU;20081129;1
HAU;20081130;0
HAU;20081201;2
HAU;20081202;0
HAU;20081203;1
HAU;20081204;0
HAU;20081205;0
HAU;20081206;0
HAU;20081207;0
HAU;20081208;0
HAU;20081209;0
HAU;20081210;0
HAU;20081211;0
HAU;20081212;0
HAU;20081213;0
HAU;20081214;0
HAU;20081215;0
HAU;20081216;0
HAU;20081217;0
HAU;20081218;0
HAU;20081219;0
HAU;20081220;0
HAU;20081221;0
HAU;20081222;0
HAU;20081223;0
HAU;20081224;0
HAU;20081225;0
HAU;20081226;0
HAU;20081227;0
HAU;20081228;0
HAU;20081229;0
HAU;20081230;0
HAU;20081231;0
HAU;20090101;0
HAU;20090102;0
HAU;20090103;0
HAU;20090104;0
HAU;20090105;0
HAU;20090106;0
HAU;20090107;0
HAU;20090108;0
HAU;20090109;0
HAU;20090110;0
HAU;20090111;0
HAU;20090112;0
HAU;20090113;0
HAU;20090114;0
HAU;20090115;0
HAU;20090116;0
HAU;20090117;0
HAU;20090118;0
HAU;20090119;0
HAU;20090120;1
HAU;20090121;0
HAU;20090122;0
HAU;20090123;28
HAU;20090124;0
HAU;20090125;0
HAU;20090126;0
HAU;20090127;0
HAU;20090128;0
HAU;20090129;0
HAU;20090130;0
HAU;20090131;0
HAU;20090201;0
HAU;20090202;0
HAU;20090203;0
HAU;20090204;0
HAU;20090205;0
HAU;20090206;1
HAU;20090207;0
HAU;20090208;0
HAU;20090209;0
HAU;20090210;1
HAU;20090211;0
HAU;20090212;0
HAU;20090213;0
HAU;20090214;0
HAU;20090215;0
HAU;20090216;0
HAU;20090217;0
HAU;20090218;0
HAU;20090219;0
HAU;20090220;0
HAU;20090221;0
HAU;20090222;0
HAU;20090223;0
HAU;20090224;0
HAU;20090225;0
HAU;20090226;0
HAU;20090227;0
HAU;20090228;0
HAU;20090301;0
HAU;20090302;0
HAU;20090303;0
HAU;20090304;0
HAU;20090305;0
HAU;20090306;0
HAU;20090307;0
HAU;20090308;0
HAU;20090309;5
HAU;20090310;0
HAU;20090311;2
HAU;20090312;0
HAU;20090313;0
HAU;20090314;0
HAU;20090315;0
HAU;20090316;0
HAU;20090317;0
HAU;20090318;0
HAU;20090319;0
HAU;20090320;0
HAU;20090321;0
HAU;20090322;0
HAU;20090323;1
HAU;20090324;1
HAU;20090325;1
HAU;20090326;1
HAU;20090327;0
HAU;20090328;0
