 

stn;time;brefard0
GIN;20060319;0
GIN;20060320;0
GIN;20060321;0
GIN;20060322;0
GIN;20060323;0
GIN;20060324;0
GIN;20060325;0
GIN;20060326;0
GIN;20060327;0
GIN;20060328;0
GIN;20060329;0
GIN;20060330;0
GIN;20060331;0
GIN;20060401;0
GIN;20060402;19
GIN;20060403;0
GIN;20060404;0
GIN;20060405;0
GIN;20060406;0
GIN;20060407;0
GIN;20060408;0
GIN;20060409;0
GIN;20060410;0
GIN;20060411;0
GIN;20060412;0
GIN;20060413;0
GIN;20060414;0
GIN;20060415;0
GIN;20060416;0
GIN;20060417;0
GIN;20060418;0
GIN;20060419;0
GIN;20060420;0
GIN;20060421;0
GIN;20060422;187
GIN;20060423;5
GIN;20060424;26
GIN;20060425;0
GIN;20060426;6
GIN;20060427;0
GIN;20060428;0
GIN;20060429;0
GIN;20060430;0
GIN;20060501;0
GIN;20060502;0
GIN;20060503;0
GIN;20060504;0
GIN;20060505;17
GIN;20060506;25
GIN;20060507;0
GIN;20060508;0
GIN;20060509;0
GIN;20060510;22
GIN;20060511;0
GIN;20060512;13
GIN;20060513;167
GIN;20060514;2
GIN;20060515;0
GIN;20060516;3
GIN;20060517;9
GIN;20060518;3
GIN;20060519;0
GIN;20060520;0
GIN;20060521;0
GIN;20060522;0
GIN;20060523;0
GIN;20060524;0
GIN;20060525;0
GIN;20060526;0
GIN;20060527;0
GIN;20060528;0
GIN;20060529;14
GIN;20060530;62
GIN;20060531;0
GIN;20060601;0
GIN;20060602;0
GIN;20060603;0
GIN;20060604;0
GIN;20060605;0
GIN;20060606;0
GIN;20060607;0
GIN;20060608;0
GIN;20060609;0
GIN;20060610;0
GIN;20060611;0
GIN;20060612;0
GIN;20060613;0
GIN;20060614;1
GIN;20060615;4
GIN;20060616;48
GIN;20060617;173
GIN;20060618;164
GIN;20060619;62
GIN;20060620;0
GIN;20060621;277
GIN;20060622;0
GIN;20060623;0
GIN;20060624;8
GIN;20060625;10
GIN;20060626;20
GIN;20060627;332
GIN;20060628;680
GIN;20060629;124
GIN;20060630;0
GIN;20060701;0
GIN;20060702;0
GIN;20060703;2
GIN;20060704;0
GIN;20060705;404
GIN;20060706;2
GIN;20060707;0
GIN;20060708;1
GIN;20060709;1
GIN;20060710;0
GIN;20060711;7
GIN;20060712;32
GIN;20060713;361
GIN;20060714;8
GIN;20060715;0
GIN;20060716;1
GIN;20060717;0
GIN;20060718;0
GIN;20060719;0
GIN;20060720;1
GIN;20060721;11
GIN;20060722;61
GIN;20060723;3
GIN;20060724;0
GIN;20060725;1
GIN;20060726;2
GIN;20060727;56
GIN;20060728;76
GIN;20060729;1
GIN;20060730;3
GIN;20060731;32
GIN;20060801;0
GIN;20060802;0
GIN;20060803;65
GIN;20060804;7
GIN;20060805;0
GIN;20060806;0
GIN;20060807;0
GIN;20060808;49
GIN;20060809;0
GIN;20060810;7
GIN;20060811;2
GIN;20060812;0
GIN;20060813;0
GIN;20060814;1
GIN;20060815;0
GIN;20060816;0
GIN;20060817;1
GIN;20060818;7
GIN;20060819;3
GIN;20060820;11
GIN;20060821;0
GIN;20060822;0
GIN;20060823;0
GIN;20060824;160
GIN;20060825;0
GIN;20060826;0
GIN;20060827;0
GIN;20060828;0
GIN;20060829;4
GIN;20060830;19
GIN;20060831;0
GIN;20060901;0
GIN;20060902;0
GIN;20060903;0
GIN;20060904;0
GIN;20060905;0
GIN;20060906;0
GIN;20060907;958
GIN;20060908;38
GIN;20060909;0
GIN;20060910;47
GIN;20060911;54
GIN;20060912;4
GIN;20060913;0
GIN;20060914;0
GIN;20060915;0
GIN;20060916;0
GIN;20060917;0
GIN;20060918;0
GIN;20060919;0
GIN;20060920;0
GIN;20060921;0
GIN;20060922;0
GIN;20060923;0
GIN;20060924;0
GIN;20060925;0
GIN;20060926;0
GIN;20060927;0
GIN;20060928;0
GIN;20060929;2
GIN;20060930;16
GIN;20061001;3
GIN;20061002;0
GIN;20061003;1
GIN;20061004;0
GIN;20061005;0
GIN;20061006;0
GIN;20061007;0
GIN;20061008;0
GIN;20061009;0
GIN;20061010;0
GIN;20061011;0
GIN;20061012;0
GIN;20061013;0
GIN;20061014;0
GIN;20061015;0
GIN;20061016;0
GIN;20061017;0
GIN;20061018;1
GIN;20061019;0
GIN;20061020;0
GIN;20061021;0
GIN;20061022;0
GIN;20061023;3
GIN;20061024;0
GIN;20061025;0
GIN;20061026;0
GIN;20061027;0
GIN;20061028;0
GIN;20061029;0
GIN;20061030;0
GIN;20061031;0
GIN;20061101;0
GIN;20061102;0
GIN;20061103;0
GIN;20061104;0
GIN;20061105;0
GIN;20061106;0
GIN;20061107;0
GIN;20061108;0
GIN;20061109;0
GIN;20061110;0
GIN;20061111;0
GIN;20061112;1
GIN;20061113;0
GIN;20061114;0
GIN;20061115;0
GIN;20061116;0
GIN;20061117;0
GIN;20061118;0
GIN;20061119;0
GIN;20061120;0
GIN;20061121;0
GIN;20061122;0
GIN;20061123;0
GIN;20061124;0
GIN;20061125;0
GIN;20061126;0
GIN;20061127;0
GIN;20061128;0
GIN;20061129;0
GIN;20061130;0
GIN;20061201;0
GIN;20061202;0
GIN;20061203;0
GIN;20061204;0
GIN;20061205;0
GIN;20061206;0
GIN;20061207;0
GIN;20061208;0
GIN;20061209;0
GIN;20061210;0
GIN;20061211;0
GIN;20061212;0
GIN;20061213;0
GIN;20061214;0
GIN;20061215;0
GIN;20061216;0
GIN;20061217;0
GIN;20061218;0
GIN;20061219;0
GIN;20061220;0
GIN;20061221;0
GIN;20061222;0
GIN;20061223;0
GIN;20061224;0
GIN;20061225;0
GIN;20061226;0
GIN;20061227;0
GIN;20061228;0
GIN;20061229;0
GIN;20061230;0
GIN;20061231;0
GIN;20070101;1
GIN;20070102;0
GIN;20070103;0
GIN;20070104;0
GIN;20070105;0
GIN;20070106;0
GIN;20070107;0
GIN;20070108;0
GIN;20070109;0
GIN;20070110;0
GIN;20070111;0
GIN;20070112;0
GIN;20070113;0
GIN;20070114;0
GIN;20070115;0
GIN;20070116;0
GIN;20070117;0
GIN;20070118;0
GIN;20070119;0
GIN;20070120;0
GIN;20070121;0
GIN;20070122;0
GIN;20070123;1
GIN;20070124;0
GIN;20070125;0
GIN;20070126;0
GIN;20070127;0
GIN;20070128;0
GIN;20070129;0
GIN;20070130;0
GIN;20070131;0
GIN;20070201;0
GIN;20070202;0
GIN;20070203;0
GIN;20070204;0
GIN;20070205;0
GIN;20070206;0
GIN;20070207;0
GIN;20070208;0
GIN;20070209;0
GIN;20070210;0
GIN;20070211;0
GIN;20070212;0
GIN;20070213;0
GIN;20070214;0
GIN;20070215;0
GIN;20070216;0
GIN;20070217;0
GIN;20070218;0
GIN;20070219;0
GIN;20070220;0
GIN;20070221;0
GIN;20070222;0
GIN;20070223;0
GIN;20070224;18
GIN;20070225;0
GIN;20070226;0
GIN;20070227;0
GIN;20070228;1
GIN;20070301;0
GIN;20070302;0
GIN;20070303;0
GIN;20070304;0
GIN;20070305;0
GIN;20070306;0
GIN;20070307;0
GIN;20070308;0
GIN;20070309;0
GIN;20070310;0
GIN;20070311;0
GIN;20070312;0
GIN;20070313;0
GIN;20070314;0
GIN;20070315;0
GIN;20070316;0
GIN;20070317;0
GIN;20070318;0
GIN;20070319;10
GIN;20070320;0
GIN;20070321;0
GIN;20070322;0
GIN;20070323;0
GIN;20070324;0
GIN;20070325;0
GIN;20070326;0
GIN;20070327;0
GIN;20070328;1
GIN;20070329;0
GIN;20070330;1
GIN;20070331;0
GIN;20070401;0
GIN;20070402;0
GIN;20070403;71
GIN;20070404;0
GIN;20070405;0
GIN;20070406;0
GIN;20070407;0
GIN;20070408;0
GIN;20070409;0
GIN;20070410;0
GIN;20070411;0
GIN;20070412;0
GIN;20070413;0
GIN;20070414;0
GIN;20070415;0
GIN;20070416;0
GIN;20070417;0
GIN;20070418;0
GIN;20070419;0
GIN;20070420;0
GIN;20070421;0
GIN;20070422;0
GIN;20070423;0
GIN;20070424;0
GIN;20070425;0
GIN;20070426;2
GIN;20070427;68
GIN;20070428;4
GIN;20070429;15
GIN;20070430;49
GIN;20070501;1
GIN;20070502;25
GIN;20070503;26
GIN;20070504;3
GIN;20070505;0
GIN;20070506;1
GIN;20070507;0
GIN;20070508;0
GIN;20070509;0
GIN;20070510;0
GIN;20070511;0
GIN;20070512;0
GIN;20070513;1
GIN;20070514;0
GIN;20070515;3
GIN;20070516;0
GIN;20070517;0
GIN;20070518;0
GIN;20070519;0
GIN;20070520;3
GIN;20070521;167
GIN;20070522;0
GIN;20070523;248
GIN;20070524;84
GIN;20070525;13
GIN;20070526;0
GIN;20070527;0
GIN;20070528;0
GIN;20070529;0
GIN;20070530;0
GIN;20070531;1
GIN;20070601;0
GIN;20070602;0
GIN;20070603;0
GIN;20070604;101
GIN;20070605;0
GIN;20070606;0
GIN;20070607;683
GIN;20070608;18
GIN;20070609;132
GIN;20070610;60
GIN;20070611;16
GIN;20070612;45
GIN;20070613;35
GIN;20070614;62
GIN;20070615;12
GIN;20070616;0
GIN;20070617;0
GIN;20070618;12
GIN;20070619;163
GIN;20070620;898
GIN;20070621;479
GIN;20070622;36
GIN;20070623;0
GIN;20070624;34
GIN;20070625;15
GIN;20070626;0
GIN;20070627;0
GIN;20070628;0
GIN;20070629;0
GIN;20070630;0
GIN;20070701;259
GIN;20070702;30
GIN;20070703;1
GIN;20070704;1
GIN;20070705;0
GIN;20070706;0
GIN;20070707;0
GIN;20070708;30
GIN;20070709;3
GIN;20070710;4
GIN;20070711;0
GIN;20070712;0
GIN;20070713;0
GIN;20070714;0
GIN;20070715;0
GIN;20070716;0
GIN;20070717;4
GIN;20070718;367
GIN;20070719;250
GIN;20070720;175
GIN;20070721;214
GIN;20070722;2
GIN;20070723;77
GIN;20070724;5
GIN;20070725;0
GIN;20070726;0
GIN;20070727;0
GIN;20070728;0
GIN;20070729;0
GIN;20070730;0
GIN;20070731;0
GIN;20070801;1
GIN;20070802;65
GIN;20070803;36
GIN;20070804;0
GIN;20070805;0
GIN;20070806;82
GIN;20070807;4
GIN;20070808;16
GIN;20070809;0
GIN;20070810;0
GIN;20070811;0
GIN;20070812;198
GIN;20070813;140
GIN;20070814;0
GIN;20070815;0
GIN;20070816;0
GIN;20070817;0
GIN;20070818;0
GIN;20070819;14
GIN;20070820;5
GIN;20070821;0
GIN;20070822;0
GIN;20070823;1
GIN;20070824;0
GIN;20070825;0
GIN;20070826;0
GIN;20070827;0
GIN;20070828;61
GIN;20070829;78
GIN;20070830;0
GIN;20070831;0
GIN;20070901;0
GIN;20070902;0
GIN;20070903;0
GIN;20070904;14
GIN;20070905;0
GIN;20070906;0
GIN;20070907;0
GIN;20070908;0
GIN;20070909;0
GIN;20070910;0
GIN;20070911;0
GIN;20070912;0
GIN;20070913;0
GIN;20070914;1
GIN;20070915;0
GIN;20070916;0
GIN;20070917;64
GIN;20070918;3
GIN;20070919;0
GIN;20070920;0
GIN;20070921;0
GIN;20070922;0
GIN;20070923;0
GIN;20070924;1
GIN;20070925;1
GIN;20070926;0
GIN;20070927;0
GIN;20070928;0
GIN;20070929;0
GIN;20070930;0
GIN;20071001;0
GIN;20071002;0
GIN;20071003;0
GIN;20071004;0
GIN;20071005;0
GIN;20071006;0
GIN;20071007;0
GIN;20071008;0
GIN;20071009;0
GIN;20071010;0
GIN;20071011;0
GIN;20071012;0
GIN;20071013;0
GIN;20071014;0
GIN;20071015;0
GIN;20071016;0
GIN;20071017;0
GIN;20071018;0
GIN;20071019;0
GIN;20071020;0
GIN;20071021;0
GIN;20071022;0
GIN;20071023;0
GIN;20071024;0
GIN;20071025;0
GIN;20071026;0
GIN;20071027;0
GIN;20071028;0
GIN;20071029;0
GIN;20071030;0
GIN;20071031;0
GIN;20071101;0
GIN;20071102;0
GIN;20071103;0
GIN;20071104;0
GIN;20071105;0
GIN;20071106;0
GIN;20071107;0
GIN;20071108;0
GIN;20071109;0
GIN;20071110;0
GIN;20071111;0
GIN;20071112;0
GIN;20071113;0
GIN;20071114;0
GIN;20071115;0
GIN;20071116;0
GIN;20071117;0
GIN;20071118;0
GIN;20071119;0
GIN;20071120;0
GIN;20071121;0
GIN;20071122;0
GIN;20071123;0
GIN;20071124;0
GIN;20071125;0
GIN;20071126;0
GIN;20071127;0
GIN;20071128;0
GIN;20071129;0
GIN;20071130;0
GIN;20071201;0
GIN;20071202;0
GIN;20071203;7
GIN;20071204;0
GIN;20071205;0
GIN;20071206;0
GIN;20071207;0
GIN;20071208;0
GIN;20071209;0
GIN;20071210;0
GIN;20071211;0
GIN;20071212;0
GIN;20071213;0
GIN;20071214;0
GIN;20071215;0
GIN;20071216;0
GIN;20071217;0
GIN;20071218;0
GIN;20071219;0
GIN;20071220;0
GIN;20071221;0
GIN;20071222;0
GIN;20071223;0
GIN;20071224;0
GIN;20071225;0
GIN;20071226;0
GIN;20071227;0
GIN;20071228;0
GIN;20071229;0
GIN;20071230;0
GIN;20071231;0
GIN;20080101;0
GIN;20080102;0
GIN;20080103;0
GIN;20080104;0
GIN;20080105;0
GIN;20080106;0
GIN;20080107;0
GIN;20080108;0
GIN;20080109;0
GIN;20080110;0
GIN;20080111;0
GIN;20080112;0
GIN;20080113;0
GIN;20080114;0
GIN;20080115;0
GIN;20080116;0
GIN;20080117;0
GIN;20080118;4
GIN;20080119;0
GIN;20080120;0
GIN;20080121;0
GIN;20080122;0
GIN;20080123;0
GIN;20080124;0
GIN;20080125;0
GIN;20080126;0
GIN;20080127;0
GIN;20080128;0
GIN;20080129;0
GIN;20080130;0
GIN;20080131;0
GIN;20080201;0
GIN;20080202;0
GIN;20080203;0
GIN;20080204;0
GIN;20080205;0
GIN;20080206;2
GIN;20080207;0
GIN;20080208;0
GIN;20080209;0
GIN;20080210;0
GIN;20080211;0
GIN;20080212;0
GIN;20080213;0
GIN;20080214;0
GIN;20080215;0
GIN;20080216;0
GIN;20080217;0
GIN;20080218;0
GIN;20080219;0
GIN;20080220;0
GIN;20080221;0
GIN;20080222;0
GIN;20080223;0
GIN;20080224;0
GIN;20080225;0
GIN;20080226;0
GIN;20080227;0
GIN;20080228;0
GIN;20080229;0
GIN;20080301;0
GIN;20080302;0
GIN;20080303;0
GIN;20080304;0
GIN;20080305;0
GIN;20080306;0
GIN;20080307;0
GIN;20080308;0
GIN;20080309;0
GIN;20080310;0
GIN;20080311;0
GIN;20080312;2
GIN;20080313;0
GIN;20080314;0
GIN;20080315;0
GIN;20080316;0
GIN;20080317;0
GIN;20080318;0
GIN;20080319;0
GIN;20080320;0
GIN;20080321;0
GIN;20080322;0
GIN;20080323;0
GIN;20080324;0
GIN;20080325;0
GIN;20080326;0
GIN;20080327;0
GIN;20080328;0
GIN;20080329;0
GIN;20080330;0
GIN;20080331;0
GIN;20080401;0
GIN;20080402;1
GIN;20080403;3
GIN;20080404;0
GIN;20080405;1
GIN;20080406;0
GIN;20080407;0
GIN;20080408;0
GIN;20080409;0
GIN;20080410;1
GIN;20080411;1
GIN;20080412;0
GIN;20080413;0
GIN;20080414;0
GIN;20080415;2
GIN;20080416;0
GIN;20080417;0
GIN;20080418;0
GIN;20080419;0
GIN;20080420;0
GIN;20080421;0
GIN;20080422;0
GIN;20080423;2
GIN;20080424;2
GIN;20080425;0
GIN;20080426;0
GIN;20080427;0
GIN;20080428;0
GIN;20080429;0
GIN;20080430;0
GIN;20080501;0
GIN;20080502;0
GIN;20080503;0
GIN;20080504;0
GIN;20080505;0
GIN;20080506;0
GIN;20080507;0
GIN;20080508;0
GIN;20080509;0
GIN;20080510;0
GIN;20080511;66
GIN;20080512;16
GIN;20080513;0
GIN;20080514;3
GIN;20080515;134
GIN;20080516;8
GIN;20080517;0
GIN;20080518;1
GIN;20080519;0
GIN;20080520;0
GIN;20080521;0
GIN;20080522;0
GIN;20080523;0
GIN;20080524;0
GIN;20080525;2
GIN;20080526;0
GIN;20080527;1
GIN;20080528;0
GIN;20080529;649
GIN;20080530;358
GIN;20080531;105
GIN;20080601;0
GIN;20080602;71
GIN;20080603;18
GIN;20080604;0
GIN;20080605;0
GIN;20080606;0
GIN;20080607;0
GIN;20080608;55
GIN;20080609;14
GIN;20080610;1007
GIN;20080611;96
GIN;20080612;85
GIN;20080613;0
GIN;20080614;0
GIN;20080615;0
GIN;20080616;0
GIN;20080617;0
GIN;20080618;0
GIN;20080619;0
GIN;20080620;0
GIN;20080621;0
GIN;20080622;0
GIN;20080623;3
GIN;20080624;0
GIN;20080625;331
GIN;20080626;13
GIN;20080627;1
GIN;20080628;0
GIN;20080629;180
GIN;20080630;9
GIN;20080701;656
GIN;20080702;122
GIN;20080703;140
GIN;20080704;0
GIN;20080705;0
GIN;20080706;14
GIN;20080707;0
GIN;20080708;0
GIN;20080709;0
GIN;20080710;0
GIN;20080711;256
GIN;20080712;2
GIN;20080713;1
GIN;20080714;0
GIN;20080715;0
GIN;20080716;0
GIN;20080717;5
GIN;20080718;0
GIN;20080719;29
GIN;20080720;224
GIN;20080721;0
GIN;20080722;0
GIN;20080723;0
GIN;20080724;0
GIN;20080725;0
GIN;20080726;11
GIN;20080727;5
GIN;20080728;294
GIN;20080729;162
GIN;20080730;504
GIN;20080731;0
GIN;20080801;119
GIN;20080802;0
GIN;20080803;0
GIN;20080804;0
GIN;20080805;0
GIN;20080806;2
GIN;20080807;367
GIN;20080808;7
GIN;20080809;0
GIN;20080810;0
GIN;20080811;153
GIN;20080812;0
GIN;20080813;0
GIN;20080814;2
GIN;20080815;5
GIN;20080816;0
GIN;20080817;0
GIN;20080818;0
GIN;20080819;87
GIN;20080820;0
GIN;20080821;0
GIN;20080822;26
GIN;20080823;18
GIN;20080824;0
GIN;20080825;0
GIN;20080826;0
GIN;20080827;0
GIN;20080828;0
GIN;20080829;0
GIN;20080830;1
GIN;20080831;539
GIN;20080901;20
GIN;20080902;4
GIN;20080903;58
GIN;20080904;3
GIN;20080905;0
GIN;20080906;0
GIN;20080907;2
GIN;20080908;0
GIN;20080909;0
GIN;20080910;1
GIN;20080911;153
GIN;20080912;3
GIN;20080913;8
GIN;20080914;0
GIN;20080915;0
GIN;20080916;0
GIN;20080917;0
GIN;20080918;0
GIN;20080919;0
GIN;20080920;0
GIN;20080921;0
GIN;20080922;0
GIN;20080923;0
GIN;20080924;0
GIN;20080925;0
GIN;20080926;0
GIN;20080927;0
GIN;20080928;0
GIN;20080929;0
GIN;20080930;0
GIN;20081001;0
GIN;20081002;0
GIN;20081003;0
GIN;20081004;0
GIN;20081005;0
GIN;20081006;0
GIN;20081007;0
GIN;20081008;2
GIN;20081009;0
GIN;20081010;0
GIN;20081011;0
GIN;20081012;0
GIN;20081013;0
GIN;20081014;0
GIN;20081015;0
GIN;20081016;0
GIN;20081017;1
GIN;20081018;0
GIN;20081019;0
GIN;20081020;0
GIN;20081021;1
GIN;20081022;0
GIN;20081023;0
GIN;20081024;0
GIN;20081025;0
GIN;20081026;0
GIN;20081027;0
GIN;20081028;0
GIN;20081029;0
GIN;20081030;0
GIN;20081031;0
GIN;20081101;1
GIN;20081102;0
GIN;20081103;0
GIN;20081104;0
GIN;20081105;2
GIN;20081106;0
GIN;20081107;0
GIN;20081108;0
GIN;20081109;0
GIN;20081110;0
GIN;20081111;0
GIN;20081112;0
GIN;20081113;0
GIN;20081114;0
GIN;20081115;0
GIN;20081116;0
GIN;20081117;0
GIN;20081118;0
GIN;20081119;0
GIN;20081120;0
GIN;20081121;5
GIN;20081122;4
GIN;20081123;0
GIN;20081124;0
GIN;20081125;0
GIN;20081126;0
GIN;20081127;0
GIN;20081128;0
GIN;20081129;2
GIN;20081130;1
GIN;20081201;0
GIN;20081202;0
GIN;20081203;0
GIN;20081204;0
GIN;20081205;0
GIN;20081206;0
GIN;20081207;0
GIN;20081208;0
GIN;20081209;0
GIN;20081210;0
GIN;20081211;0
GIN;20081212;0
GIN;20081213;0
GIN;20081214;0
GIN;20081215;0
GIN;20081216;0
GIN;20081217;0
GIN;20081218;0
GIN;20081219;0
GIN;20081220;0
GIN;20081221;0
GIN;20081222;0
GIN;20081223;0
GIN;20081224;0
GIN;20081225;0
GIN;20081226;0
GIN;20081227;0
GIN;20081228;0
GIN;20081229;0
GIN;20081230;0
GIN;20081231;0
GIN;20090101;0
GIN;20090102;0
GIN;20090103;0
GIN;20090104;0
GIN;20090105;0
GIN;20090106;0
GIN;20090107;0
GIN;20090108;0
GIN;20090109;0
GIN;20090110;0
GIN;20090111;0
GIN;20090112;0
GIN;20090113;0
GIN;20090114;0
GIN;20090115;0
GIN;20090116;0
GIN;20090117;0
GIN;20090118;0
GIN;20090119;0
GIN;20090120;0
GIN;20090121;0
GIN;20090122;0
GIN;20090123;31
GIN;20090124;0
GIN;20090125;0
GIN;20090126;0
GIN;20090127;0
GIN;20090128;0
GIN;20090129;0
GIN;20090130;0
GIN;20090131;0
GIN;20090201;0
GIN;20090202;0
GIN;20090203;0
GIN;20090204;0
GIN;20090205;0
GIN;20090206;2
GIN;20090207;0
GIN;20090208;0
GIN;20090209;0
GIN;20090210;0
GIN;20090211;0
GIN;20090212;0
GIN;20090213;0
GIN;20090214;0
GIN;20090215;0
GIN;20090216;0
GIN;20090217;0
GIN;20090218;0
GIN;20090219;0
GIN;20090220;0
GIN;20090221;0
GIN;20090222;0
GIN;20090223;0
GIN;20090224;0
GIN;20090225;0
GIN;20090226;0
GIN;20090227;0
GIN;20090228;0
GIN;20090301;0
GIN;20090302;0
GIN;20090303;0
GIN;20090304;0
GIN;20090305;0
GIN;20090306;0
GIN;20090307;0
GIN;20090308;0
GIN;20090309;0
GIN;20090310;0
GIN;20090311;1
GIN;20090312;0
GIN;20090313;0
GIN;20090314;0
GIN;20090315;0
GIN;20090316;0
GIN;20090317;0
GIN;20090318;0
GIN;20090319;0
GIN;20090320;0
GIN;20090321;0
GIN;20090322;0
GIN;20090323;1
GIN;20090324;1
GIN;20090325;1
GIN;20090326;0
GIN;20090327;0
GIN;20090328;0
