 

stn;time;brefard0
VIG;20051120;0
VIG;20051121;0
VIG;20051122;0
VIG;20051123;0
VIG;20051124;0
VIG;20051125;0
VIG;20051126;0
VIG;20051127;0
VIG;20051128;0
VIG;20051129;0
VIG;20051130;0
VIG;20051201;0
VIG;20051202;1
VIG;20051203;0
VIG;20051204;0
VIG;20051205;0
VIG;20051206;0
VIG;20051207;0
VIG;20051208;0
VIG;20051209;0
VIG;20051210;0
VIG;20051211;0
VIG;20051212;0
VIG;20051213;0
VIG;20051214;0
VIG;20051215;0
VIG;20051216;0
VIG;20051217;0
VIG;20051218;0
VIG;20051219;0
VIG;20051220;0
VIG;20051221;0
VIG;20051222;0
VIG;20051223;0
VIG;20051224;0
VIG;20051225;0
VIG;20051226;0
VIG;20051227;0
VIG;20051228;0
VIG;20051229;0
VIG;20051230;0
VIG;20051231;0
VIG;20060101;0
VIG;20060102;0
VIG;20060103;0
VIG;20060104;0
VIG;20060105;0
VIG;20060106;0
VIG;20060107;0
VIG;20060108;0
VIG;20060109;0
VIG;20060110;0
VIG;20060111;0
VIG;20060112;0
VIG;20060113;0
VIG;20060114;0
VIG;20060115;0
VIG;20060116;0
VIG;20060117;0
VIG;20060118;0
VIG;20060119;0
VIG;20060120;0
VIG;20060121;0
VIG;20060122;0
VIG;20060123;0
VIG;20060124;0
VIG;20060125;0
VIG;20060126;0
VIG;20060127;0
VIG;20060128;0
VIG;20060129;0
VIG;20060130;0
VIG;20060131;0
VIG;20060201;0
VIG;20060202;0
VIG;20060203;0
VIG;20060204;0
VIG;20060205;0
VIG;20060206;0
VIG;20060207;0
VIG;20060208;0
VIG;20060209;0
VIG;20060210;0
VIG;20060211;0
VIG;20060212;0
VIG;20060213;0
VIG;20060214;0
VIG;20060215;0
VIG;20060216;0
VIG;20060217;0
VIG;20060218;1
VIG;20060219;2
VIG;20060220;0
VIG;20060221;0
VIG;20060222;0
VIG;20060223;0
VIG;20060224;0
VIG;20060225;0
VIG;20060226;1
VIG;20060227;0
VIG;20060228;0
VIG;20060301;0
VIG;20060302;0
VIG;20060303;0
VIG;20060304;0
VIG;20060305;0
VIG;20060306;0
VIG;20060307;0
VIG;20060308;0
VIG;20060309;0
VIG;20060310;0
VIG;20060311;0
VIG;20060312;0
VIG;20060313;0
VIG;20060314;0
VIG;20060315;0
VIG;20060316;0
VIG;20060317;0
VIG;20060318;0
VIG;20060319;0
VIG;20060320;0
VIG;20060321;0
VIG;20060322;0
VIG;20060323;4
VIG;20060324;0
VIG;20060325;0
VIG;20060326;0
VIG;20060327;0
VIG;20060328;2
VIG;20060329;0
VIG;20060330;0
VIG;20060331;0
VIG;20060401;0
VIG;20060402;0
VIG;20060403;0
VIG;20060404;0
VIG;20060405;0
VIG;20060406;0
VIG;20060407;0
VIG;20060408;0
VIG;20060409;0
VIG;20060410;15
VIG;20060411;0
VIG;20060412;0
VIG;20060413;0
VIG;20060414;0
VIG;20060415;0
VIG;20060416;0
VIG;20060417;0
VIG;20060418;57
VIG;20060419;10
VIG;20060420;76
VIG;20060421;17
VIG;20060422;1
VIG;20060423;0
VIG;20060424;0
VIG;20060425;0
VIG;20060426;1
VIG;20060427;4
VIG;20060428;1
VIG;20060429;10
VIG;20060430;0
VIG;20060501;0
VIG;20060502;0
VIG;20060503;0
VIG;20060504;0
VIG;20060505;2
VIG;20060506;1
VIG;20060507;0
VIG;20060508;1
VIG;20060509;5
VIG;20060510;14
VIG;20060511;0
VIG;20060512;0
VIG;20060513;85
VIG;20060514;0
VIG;20060515;0
VIG;20060516;11
VIG;20060517;0
VIG;20060518;0
VIG;20060519;19
VIG;20060520;0
VIG;20060521;0
VIG;20060522;1
VIG;20060523;41
VIG;20060524;0
VIG;20060525;0
VIG;20060526;0
VIG;20060527;0
VIG;20060528;0
VIG;20060529;63
VIG;20060530;0
VIG;20060531;0
VIG;20060601;0
VIG;20060602;0
VIG;20060603;0
VIG;20060604;0
VIG;20060605;0
VIG;20060606;1
VIG;20060607;0
VIG;20060608;0
VIG;20060609;0
VIG;20060610;0
VIG;20060611;0
VIG;20060612;0
VIG;20060613;27
VIG;20060614;0
VIG;20060615;22
VIG;20060616;19
VIG;20060617;23
VIG;20060618;0
VIG;20060619;1
VIG;20060620;0
VIG;20060621;19
VIG;20060622;0
VIG;20060623;0
VIG;20060624;228
VIG;20060625;342
VIG;20060626;295
VIG;20060627;106
VIG;20060628;309
VIG;20060629;145
VIG;20060630;0
VIG;20060701;0
VIG;20060702;0
VIG;20060703;161
VIG;20060704;52
VIG;20060705;236
VIG;20060706;1473
VIG;20060707;0
VIG;20060708;116
VIG;20060709;2
VIG;20060710;0
VIG;20060711;0
VIG;20060712;557
VIG;20060713;952
VIG;20060714;1182
VIG;20060715;15
VIG;20060716;1
VIG;20060717;14
VIG;20060718;0
VIG;20060719;0
VIG;20060720;2
VIG;20060721;79
VIG;20060722;97
VIG;20060723;64
VIG;20060724;16
VIG;20060725;641
VIG;20060726;499
VIG;20060727;215
VIG;20060728;557
VIG;20060729;4
VIG;20060730;14
VIG;20060731;202
VIG;20060801;11
VIG;20060802;12
VIG;20060803;20
VIG;20060804;0
VIG;20060805;10
VIG;20060806;0
VIG;20060807;0
VIG;20060808;0
VIG;20060809;95
VIG;20060810;3
VIG;20060811;16
VIG;20060812;73
VIG;20060813;5
VIG;20060814;2
VIG;20060815;0
VIG;20060816;17
VIG;20060817;61
VIG;20060818;50
VIG;20060819;1
VIG;20060820;23
VIG;20060821;2
VIG;20060822;0
VIG;20060823;1
VIG;20060824;837
VIG;20060825;2
VIG;20060826;13
VIG;20060827;0
VIG;20060828;0
VIG;20060829;0
VIG;20060830;0
VIG;20060831;0
VIG;20060901;0
VIG;20060902;0
VIG;20060903;0
VIG;20060904;0
VIG;20060905;0
VIG;20060906;1
VIG;20060907;341
VIG;20060908;146
VIG;20060909;0
VIG;20060910;5
VIG;20060911;2
VIG;20060912;1
VIG;20060913;0
VIG;20060914;2
VIG;20060915;182
VIG;20060916;3
VIG;20060917;0
VIG;20060918;0
VIG;20060919;0
VIG;20060920;0
VIG;20060921;0
VIG;20060922;0
VIG;20060923;0
VIG;20060924;0
VIG;20060925;0
VIG;20060926;0
VIG;20060927;0
VIG;20060928;0
VIG;20060929;0
VIG;20060930;1
VIG;20061001;0
VIG;20061002;0
VIG;20061003;98
VIG;20061004;8
VIG;20061005;0
VIG;20061006;0
VIG;20061007;0
VIG;20061008;0
VIG;20061009;0
VIG;20061010;0
VIG;20061011;1
VIG;20061012;0
VIG;20061013;0
VIG;20061014;0
VIG;20061015;0
VIG;20061016;0
VIG;20061017;0
VIG;20061018;0
VIG;20061019;0
VIG;20061020;0
VIG;20061021;0
VIG;20061022;0
VIG;20061023;1
VIG;20061024;0
VIG;20061025;0
VIG;20061026;0
VIG;20061027;0
VIG;20061028;0
VIG;20061029;0
VIG;20061030;0
VIG;20061031;0
VIG;20061101;0
VIG;20061102;0
VIG;20061103;0
VIG;20061104;0
VIG;20061105;0
VIG;20061106;0
VIG;20061107;0
VIG;20061108;0
VIG;20061109;0
VIG;20061110;0
VIG;20061111;0
VIG;20061112;0
VIG;20061113;0
VIG;20061114;0
VIG;20061115;0
VIG;20061116;0
VIG;20061117;0
VIG;20061118;0
VIG;20061119;0
VIG;20061120;0
VIG;20061121;0
VIG;20061122;0
VIG;20061123;0
VIG;20061124;0
VIG;20061125;0
VIG;20061126;0
VIG;20061127;0
VIG;20061128;0
VIG;20061129;0
VIG;20061130;0
VIG;20061201;0
VIG;20061202;0
VIG;20061203;0
VIG;20061204;0
VIG;20061205;0
VIG;20061206;0
VIG;20061207;0
VIG;20061208;0
VIG;20061209;0
VIG;20061210;0
VIG;20061211;0
VIG;20061212;0
VIG;20061213;0
VIG;20061214;0
VIG;20061215;0
VIG;20061216;0
VIG;20061217;0
VIG;20061218;0
VIG;20061219;0
VIG;20061220;0
VIG;20061221;0
VIG;20061222;0
VIG;20061223;0
VIG;20061224;0
VIG;20061225;0
VIG;20061226;0
VIG;20061227;0
VIG;20061228;0
VIG;20061229;0
VIG;20061230;0
VIG;20061231;0
VIG;20070101;0
VIG;20070102;0
VIG;20070103;0
VIG;20070104;0
VIG;20070105;0
VIG;20070106;0
VIG;20070107;0
VIG;20070108;0
VIG;20070109;0
VIG;20070110;0
VIG;20070111;0
VIG;20070112;0
VIG;20070113;0
VIG;20070114;0
VIG;20070115;0
VIG;20070116;0
VIG;20070117;0
VIG;20070118;0
VIG;20070119;0
VIG;20070120;0
VIG;20070121;0
VIG;20070122;0
VIG;20070123;0
VIG;20070124;0
VIG;20070125;0
VIG;20070126;0
VIG;20070127;0
VIG;20070128;0
VIG;20070129;0
VIG;20070130;0
VIG;20070131;0
VIG;20070201;0
VIG;20070202;0
VIG;20070203;0
VIG;20070204;0
VIG;20070205;0
VIG;20070206;0
VIG;20070207;0
VIG;20070208;0
VIG;20070209;0
VIG;20070210;0
VIG;20070211;0
VIG;20070212;0
VIG;20070213;0
VIG;20070214;0
VIG;20070215;0
VIG;20070216;0
VIG;20070217;0
VIG;20070218;0
VIG;20070219;0
VIG;20070220;0
VIG;20070221;0
VIG;20070222;0
VIG;20070223;0
VIG;20070224;1
VIG;20070225;0
VIG;20070226;0
VIG;20070227;0
VIG;20070228;0
VIG;20070301;0
VIG;20070302;0
VIG;20070303;0
VIG;20070304;0
VIG;20070305;0
VIG;20070306;0
VIG;20070307;0
VIG;20070308;0
VIG;20070309;0
VIG;20070310;0
VIG;20070311;0
VIG;20070312;0
VIG;20070313;0
VIG;20070314;0
VIG;20070315;0
VIG;20070316;0
VIG;20070317;0
VIG;20070318;0
VIG;20070319;4
VIG;20070320;0
VIG;20070321;0
VIG;20070322;0
VIG;20070323;0
VIG;20070324;0
VIG;20070325;0
VIG;20070326;0
VIG;20070327;0
VIG;20070328;0
VIG;20070329;0
VIG;20070330;3
VIG;20070331;0
VIG;20070401;0
VIG;20070402;0
VIG;20070403;64
VIG;20070404;0
VIG;20070405;0
VIG;20070406;0
VIG;20070407;1
VIG;20070408;6
VIG;20070409;0
VIG;20070410;0
VIG;20070411;0
VIG;20070412;0
VIG;20070413;0
VIG;20070414;0
VIG;20070415;0
VIG;20070416;0
VIG;20070417;0
VIG;20070418;0
VIG;20070419;0
VIG;20070420;0
VIG;20070421;0
VIG;20070422;0
VIG;20070423;0
VIG;20070424;0
VIG;20070425;1
VIG;20070426;0
VIG;20070427;13
VIG;20070428;4
VIG;20070429;112
VIG;20070430;76
VIG;20070501;37
VIG;20070502;1
VIG;20070503;0
VIG;20070504;1
VIG;20070505;0
VIG;20070506;0
VIG;20070507;0
VIG;20070508;0
VIG;20070509;0
VIG;20070510;0
VIG;20070511;1
VIG;20070512;0
VIG;20070513;59
VIG;20070514;9
VIG;20070515;150
VIG;20070516;0
VIG;20070517;0
VIG;20070518;0
VIG;20070519;0
VIG;20070520;0
VIG;20070521;2
VIG;20070522;0
VIG;20070523;62
VIG;20070524;20
VIG;20070525;158
VIG;20070526;33
VIG;20070527;194
VIG;20070528;1
VIG;20070529;0
VIG;20070530;0
VIG;20070531;0
VIG;20070601;1
VIG;20070602;0
VIG;20070603;0
VIG;20070604;36
VIG;20070605;879
VIG;20070606;0
VIG;20070607;0
VIG;20070608;4
VIG;20070609;5
VIG;20070610;70
VIG;20070611;322
VIG;20070612;275
VIG;20070613;614
VIG;20070614;512
VIG;20070615;282
VIG;20070616;0
VIG;20070617;0
VIG;20070618;1
VIG;20070619;0
VIG;20070620;36
VIG;20070621;667
VIG;20070622;582
VIG;20070623;0
VIG;20070624;0
VIG;20070625;100
VIG;20070626;0
VIG;20070627;2
VIG;20070628;0
VIG;20070629;0
VIG;20070630;0
VIG;20070701;192
VIG;20070702;976
VIG;20070703;0
VIG;20070704;2
VIG;20070705;0
VIG;20070706;0
VIG;20070707;0
VIG;20070708;266
VIG;20070709;541
VIG;20070710;0
VIG;20070711;0
VIG;20070712;0
VIG;20070713;0
VIG;20070714;0
VIG;20070715;0
VIG;20070716;0
VIG;20070717;0
VIG;20070718;1
VIG;20070719;3
VIG;20070720;3
VIG;20070721;60
VIG;20070722;28
VIG;20070723;2
VIG;20070724;12
VIG;20070725;0
VIG;20070726;0
VIG;20070727;0
VIG;20070728;0
VIG;20070729;0
VIG;20070730;0
VIG;20070731;0
VIG;20070801;0
VIG;20070802;36
VIG;20070803;1
VIG;20070804;0
VIG;20070805;0
VIG;20070806;15
VIG;20070807;43
VIG;20070808;838
VIG;20070809;7
VIG;20070810;0
VIG;20070811;0
VIG;20070812;34
VIG;20070813;5
VIG;20070814;489
VIG;20070815;0
VIG;20070816;213
VIG;20070817;38
VIG;20070818;10
VIG;20070819;116
VIG;20070820;140
VIG;20070821;6
VIG;20070822;0
VIG;20070823;0
VIG;20070824;0
VIG;20070825;0
VIG;20070826;0
VIG;20070827;0
VIG;20070828;236
VIG;20070829;51
VIG;20070830;479
VIG;20070831;2
VIG;20070901;0
VIG;20070902;0
VIG;20070903;1
VIG;20070904;0
VIG;20070905;0
VIG;20070906;0
VIG;20070907;0
VIG;20070908;0
VIG;20070909;0
VIG;20070910;1
VIG;20070911;0
VIG;20070912;0
VIG;20070913;0
VIG;20070914;0
VIG;20070915;0
VIG;20070916;2
VIG;20070917;167
VIG;20070918;247
VIG;20070919;0
VIG;20070920;0
VIG;20070921;0
VIG;20070922;0
VIG;20070923;0
VIG;20070924;0
VIG;20070925;21
VIG;20070926;3
VIG;20070927;0
VIG;20070928;0
VIG;20070929;0
VIG;20070930;0
VIG;20071001;0
VIG;20071002;0
VIG;20071003;0
VIG;20071004;0
VIG;20071005;0
VIG;20071006;1
VIG;20071007;0
VIG;20071008;0
VIG;20071009;0
VIG;20071010;0
VIG;20071011;0
VIG;20071012;0
VIG;20071013;0
VIG;20071014;0
VIG;20071015;0
VIG;20071016;0
VIG;20071017;0
VIG;20071018;0
VIG;20071019;0
VIG;20071020;0
VIG;20071021;0
VIG;20071022;0
VIG;20071023;0
VIG;20071024;0
VIG;20071025;0
VIG;20071026;0
VIG;20071027;0
VIG;20071028;0
VIG;20071029;0
VIG;20071030;0
VIG;20071031;0
VIG;20071101;0
VIG;20071102;0
VIG;20071103;0
VIG;20071104;0
VIG;20071105;0
VIG;20071106;0
VIG;20071107;0
VIG;20071108;0
VIG;20071109;0
VIG;20071110;0
VIG;20071111;0
VIG;20071112;0
VIG;20071113;0
VIG;20071114;0
VIG;20071115;0
VIG;20071116;0
VIG;20071117;0
VIG;20071118;0
VIG;20071119;0
VIG;20071120;0
VIG;20071121;0
VIG;20071122;0
VIG;20071123;0
VIG;20071124;0
VIG;20071125;0
VIG;20071126;0
VIG;20071127;0
VIG;20071128;0
VIG;20071129;0
VIG;20071130;0
VIG;20071201;0
VIG;20071202;0
VIG;20071203;0
VIG;20071204;0
VIG;20071205;0
VIG;20071206;0
VIG;20071207;1
VIG;20071208;0
VIG;20071209;0
VIG;20071210;0
VIG;20071211;1
VIG;20071212;0
VIG;20071213;0
VIG;20071214;0
VIG;20071215;0
VIG;20071216;0
VIG;20071217;0
VIG;20071218;0
VIG;20071219;0
VIG;20071220;0
VIG;20071221;0
VIG;20071222;0
VIG;20071223;0
VIG;20071224;0
VIG;20071225;0
VIG;20071226;0
VIG;20071227;0
VIG;20071228;0
VIG;20071229;0
VIG;20071230;0
VIG;20071231;0
VIG;20080101;0
VIG;20080102;0
VIG;20080103;0
VIG;20080104;0
VIG;20080105;0
VIG;20080106;0
VIG;20080107;0
VIG;20080108;0
VIG;20080109;0
VIG;20080110;0
VIG;20080111;0
VIG;20080112;0
VIG;20080113;0
VIG;20080114;0
VIG;20080115;0
VIG;20080116;0
VIG;20080117;0
VIG;20080118;0
VIG;20080119;0
VIG;20080120;0
VIG;20080121;0
VIG;20080122;0
VIG;20080123;0
VIG;20080124;0
VIG;20080125;0
VIG;20080126;0
VIG;20080127;0
VIG;20080128;0
VIG;20080129;0
VIG;20080130;0
VIG;20080131;0
VIG;20080201;0
VIG;20080202;0
VIG;20080203;0
VIG;20080204;0
VIG;20080205;0
VIG;20080206;0
VIG;20080207;0
VIG;20080208;0
VIG;20080209;0
VIG;20080210;0
VIG;20080211;0
VIG;20080212;0
VIG;20080213;0
VIG;20080214;0
VIG;20080215;0
VIG;20080216;0
VIG;20080217;0
VIG;20080218;0
VIG;20080219;0
VIG;20080220;0
VIG;20080221;0
VIG;20080222;0
VIG;20080223;0
VIG;20080224;0
VIG;20080225;0
VIG;20080226;0
VIG;20080227;0
VIG;20080228;0
VIG;20080229;0
VIG;20080301;0
VIG;20080302;0
VIG;20080303;0
VIG;20080304;0
VIG;20080305;0
VIG;20080306;0
VIG;20080307;0
VIG;20080308;0
VIG;20080309;0
VIG;20080310;0
VIG;20080311;0
VIG;20080312;0
VIG;20080313;0
VIG;20080314;0
VIG;20080315;0
VIG;20080316;0
VIG;20080317;0
VIG;20080318;0
VIG;20080319;0
VIG;20080320;0
VIG;20080321;0
VIG;20080322;0
VIG;20080323;0
VIG;20080324;0
VIG;20080325;0
VIG;20080326;0
VIG;20080327;0
VIG;20080328;0
VIG;20080329;0
VIG;20080330;0
VIG;20080331;0
VIG;20080401;0
VIG;20080402;0
VIG;20080403;0
VIG;20080404;0
VIG;20080405;0
VIG;20080406;3
VIG;20080407;0
VIG;20080408;0
VIG;20080409;0
VIG;20080410;1
VIG;20080411;0
VIG;20080412;0
VIG;20080413;3
VIG;20080414;2
VIG;20080415;0
VIG;20080416;0
VIG;20080417;0
VIG;20080418;0
VIG;20080419;1
VIG;20080420;0
VIG;20080421;0
VIG;20080422;0
VIG;20080423;0
VIG;20080424;0
VIG;20080425;0
VIG;20080426;0
VIG;20080427;0
VIG;20080428;0
VIG;20080429;0
VIG;20080430;3
VIG;20080501;0
VIG;20080502;0
VIG;20080503;0
VIG;20080504;11
VIG;20080505;0
VIG;20080506;0
VIG;20080507;0
VIG;20080508;0
VIG;20080509;0
VIG;20080510;6
VIG;20080511;18
VIG;20080512;1
VIG;20080513;1
VIG;20080514;0
VIG;20080515;38
VIG;20080516;0
VIG;20080517;2
VIG;20080518;1
VIG;20080519;4
VIG;20080520;0
VIG;20080521;7
VIG;20080522;0
VIG;20080523;31
VIG;20080524;0
VIG;20080525;0
VIG;20080526;0
VIG;20080527;66
VIG;20080528;58
VIG;20080529;22
VIG;20080530;155
VIG;20080531;0
VIG;20080601;0
VIG;20080602;78
VIG;20080603;51
VIG;20080604;1
VIG;20080605;0
VIG;20080606;1
VIG;20080607;2
VIG;20080608;8
VIG;20080609;61
VIG;20080610;106
VIG;20080611;22
VIG;20080612;38
VIG;20080613;8
VIG;20080614;0
VIG;20080615;0
VIG;20080616;0
VIG;20080617;0
VIG;20080618;0
VIG;20080619;0
VIG;20080620;0
VIG;20080621;0
VIG;20080622;1
VIG;20080623;0
VIG;20080624;0
VIG;20080625;0
VIG;20080626;497
VIG;20080627;0
VIG;20080628;0
VIG;20080629;189
VIG;20080630;45
VIG;20080701;349
VIG;20080702;37
VIG;20080703;1115
VIG;20080704;75
VIG;20080705;26
VIG;20080706;1110
VIG;20080707;486
VIG;20080708;0
VIG;20080709;0
VIG;20080710;0
VIG;20080711;555
VIG;20080712;415
VIG;20080713;873
VIG;20080714;1
VIG;20080715;0
VIG;20080716;0
VIG;20080717;1
VIG;20080718;0
VIG;20080719;0
VIG;20080720;326
VIG;20080721;1
VIG;20080722;0
VIG;20080723;0
VIG;20080724;0
VIG;20080725;0
VIG;20080726;37
VIG;20080727;14
VIG;20080728;80
VIG;20080729;11
VIG;20080730;11
VIG;20080731;32
VIG;20080801;592
VIG;20080802;0
VIG;20080803;0
VIG;20080804;0
VIG;20080805;0
VIG;20080806;70
VIG;20080807;447
VIG;20080808;3
VIG;20080809;0
VIG;20080810;0
VIG;20080811;15
VIG;20080812;0
VIG;20080813;56
VIG;20080814;30
VIG;20080815;826
VIG;20080816;0
VIG;20080817;0
VIG;20080818;0
VIG;20080819;1
VIG;20080820;0
VIG;20080821;0
VIG;20080822;11
VIG;20080823;0
VIG;20080824;0
VIG;20080825;0
VIG;20080826;0
VIG;20080827;0
VIG;20080828;0
VIG;20080829;0
VIG;20080830;0
VIG;20080831;112
VIG;20080901;134
VIG;20080902;0
VIG;20080903;200
VIG;20080904;544
VIG;20080905;303
VIG;20080906;90
VIG;20080907;911
VIG;20080908;0
VIG;20080909;0
VIG;20080910;1
VIG;20080911;1
VIG;20080912;41
VIG;20080913;787
VIG;20080914;1
VIG;20080915;0
VIG;20080916;0
VIG;20080917;0
VIG;20080918;2
VIG;20080919;0
VIG;20080920;0
VIG;20080921;0
VIG;20080922;1
VIG;20080923;2
VIG;20080924;0
VIG;20080925;0
VIG;20080926;0
VIG;20080927;0
VIG;20080928;0
VIG;20080929;0
VIG;20080930;0
VIG;20081001;0
VIG;20081002;15
VIG;20081003;87
VIG;20081004;0
VIG;20081005;0
VIG;20081006;0
VIG;20081007;0
VIG;20081008;0
VIG;20081009;0
VIG;20081010;0
VIG;20081011;0
VIG;20081012;0
VIG;20081013;0
VIG;20081014;0
VIG;20081015;0
VIG;20081016;0
VIG;20081017;0
VIG;20081018;0
VIG;20081019;0
VIG;20081020;1
VIG;20081021;0
VIG;20081022;0
VIG;20081023;0
VIG;20081024;0
VIG;20081025;1
VIG;20081026;0
VIG;20081027;0
VIG;20081028;1
VIG;20081029;34
VIG;20081030;194
VIG;20081031;0
VIG;20081101;1
VIG;20081102;2
VIG;20081103;2
VIG;20081104;49
VIG;20081105;178
VIG;20081106;1
VIG;20081107;1
VIG;20081108;0
VIG;20081109;0
VIG;20081110;0
VIG;20081111;0
VIG;20081112;2
VIG;20081113;1
VIG;20081114;0
VIG;20081115;0
VIG;20081116;0
VIG;20081117;0
VIG;20081118;1
VIG;20081119;0
VIG;20081120;0
VIG;20081121;0
VIG;20081122;0
VIG;20081123;0
VIG;20081124;0
VIG;20081125;1
VIG;20081126;2
VIG;20081127;0
VIG;20081128;0
VIG;20081129;0
VIG;20081130;0
VIG;20081201;2
VIG;20081202;1
VIG;20081203;0
VIG;20081204;0
VIG;20081205;0
VIG;20081206;0
VIG;20081207;0
VIG;20081208;0
VIG;20081209;0
VIG;20081210;0
VIG;20081211;0
VIG;20081212;0
VIG;20081213;0
VIG;20081214;1
VIG;20081215;0
VIG;20081216;1
VIG;20081217;1
VIG;20081218;0
VIG;20081219;0
VIG;20081220;0
VIG;20081221;0
VIG;20081222;0
VIG;20081223;0
VIG;20081224;0
VIG;20081225;0
VIG;20081226;0
VIG;20081227;0
VIG;20081228;0
VIG;20081229;0
VIG;20081230;0
VIG;20081231;0
VIG;20090101;0
VIG;20090102;0
VIG;20090103;0
VIG;20090104;0
VIG;20090105;0
VIG;20090106;0
VIG;20090107;0
VIG;20090108;0
VIG;20090109;0
VIG;20090110;0
VIG;20090111;0
VIG;20090112;0
VIG;20090113;0
VIG;20090114;0
VIG;20090115;0
VIG;20090116;0
VIG;20090117;0
VIG;20090118;0
VIG;20090119;0
VIG;20090120;0
VIG;20090121;0
VIG;20090122;0
VIG;20090123;0
VIG;20090124;0
VIG;20090125;0
VIG;20090126;1
VIG;20090127;0
VIG;20090128;0
VIG;20090129;0
VIG;20090130;0
VIG;20090131;0
VIG;20090201;0
VIG;20090202;0
VIG;20090203;0
VIG;20090204;0
VIG;20090205;0
VIG;20090206;2
VIG;20090207;0
VIG;20090208;0
VIG;20090209;0
VIG;20090210;0
VIG;20090211;0
VIG;20090212;0
VIG;20090213;0
VIG;20090214;0
VIG;20090215;0
VIG;20090216;0
VIG;20090217;0
VIG;20090218;0
VIG;20090219;0
VIG;20090220;0
VIG;20090221;0
VIG;20090222;0
VIG;20090223;0
VIG;20090224;0
VIG;20090225;0
VIG;20090226;0
VIG;20090227;0
VIG;20090228;0
VIG;20090301;0
VIG;20090302;0
VIG;20090303;0
VIG;20090304;0
VIG;20090305;0
VIG;20090306;0
VIG;20090307;0
VIG;20090308;0
VIG;20090309;0
VIG;20090310;0
VIG;20090311;0
VIG;20090312;0
VIG;20090313;0
VIG;20090314;0
VIG;20090315;0
VIG;20090316;0
VIG;20090317;0
VIG;20090318;0
VIG;20090319;0
VIG;20090320;0
VIG;20090321;0
VIG;20090322;0
VIG;20090323;0
VIG;20090324;0
VIG;20090325;0
VIG;20090326;0
VIG;20090327;0
VIG;20090328;0
