 

stn;time;brefard0
AFT;20080907;0
AFT;20080908;0
AFT;20080909;0
AFT;20080910;0
AFT;20080911;95
AFT;20080912;1
AFT;20080913;0
AFT;20080914;0
AFT;20080915;0
AFT;20080916;0
AFT;20080917;0
AFT;20080918;0
AFT;20080919;0
AFT;20080920;0
AFT;20080921;0
AFT;20080922;0
AFT;20080923;0
AFT;20080924;0
AFT;20080925;1
AFT;20080926;0
AFT;20080927;0
AFT;20080928;0
AFT;20080929;0
AFT;20080930;0
AFT;20081001;0
AFT;20081002;0
AFT;20081003;0
AFT;20081004;0
AFT;20081005;0
AFT;20081006;0
AFT;20081007;0
AFT;20081008;1
AFT;20081009;0
AFT;20081010;0
AFT;20081011;0
AFT;20081012;0
AFT;20081013;0
AFT;20081014;3
AFT;20081015;0
AFT;20081016;0
AFT;20081017;1
AFT;20081018;0
AFT;20081019;0
AFT;20081020;0
AFT;20081021;0
AFT;20081022;1
AFT;20081023;0
AFT;20081024;1
AFT;20081025;0
AFT;20081026;0
AFT;20081027;0
AFT;20081028;1
AFT;20081029;1
AFT;20081030;0
AFT;20081031;1
AFT;20081101;1
AFT;20081102;0
AFT;20081103;0
AFT;20081104;0
AFT;20081105;2
AFT;20081106;0
AFT;20081107;0
AFT;20081108;1
AFT;20081109;0
AFT;20081110;0
AFT;20081111;0
AFT;20081112;0
AFT;20081113;1
AFT;20081114;0
AFT;20081115;0
AFT;20081116;0
AFT;20081117;0
AFT;20081118;0
AFT;20081119;0
AFT;20081120;0
AFT;20081121;0
AFT;20081122;1
AFT;20081123;0
AFT;20081124;0
AFT;20081125;0
AFT;20081126;0
AFT;20081127;0
AFT;20081128;0
AFT;20081129;1
AFT;20081130;2
AFT;20081201;0
AFT;20081202;0
AFT;20081203;0
AFT;20081204;0
AFT;20081205;1
AFT;20081206;0
AFT;20081207;0
AFT;20081208;0
AFT;20081209;0
AFT;20081210;0
AFT;20081211;0
AFT;20081212;0
AFT;20081213;0
AFT;20081214;0
AFT;20081215;0
AFT;20081216;0
AFT;20081217;0
AFT;20081218;0
AFT;20081219;0
AFT;20081220;0
AFT;20081221;0
AFT;20081222;0
AFT;20081223;0
AFT;20081224;0
AFT;20081225;0
AFT;20081226;0
AFT;20081227;0
AFT;20081228;0
AFT;20081229;0
AFT;20081230;0
AFT;20081231;0
AFT;20090101;0
AFT;20090102;0
AFT;20090103;0
AFT;20090104;0
AFT;20090105;0
AFT;20090106;0
AFT;20090107;0
AFT;20090108;0
AFT;20090109;0
AFT;20090110;0
AFT;20090111;0
AFT;20090112;0
AFT;20090113;0
AFT;20090114;0
AFT;20090115;0
AFT;20090116;0
AFT;20090117;0
AFT;20090118;0
AFT;20090119;0
AFT;20090120;0
AFT;20090121;0
AFT;20090122;0
AFT;20090123;19
AFT;20090124;0
AFT;20090125;0
AFT;20090126;0
AFT;20090127;0
AFT;20090128;0
AFT;20090129;0
AFT;20090130;0
AFT;20090131;0
AFT;20090201;0
AFT;20090202;0
AFT;20090203;0
AFT;20090204;0
AFT;20090205;0
AFT;20090206;0
AFT;20090207;0
AFT;20090208;0
AFT;20090209;0
AFT;20090210;0
AFT;20090211;0
AFT;20090212;0
AFT;20090213;0
AFT;20090214;0
AFT;20090215;0
AFT;20090216;0
AFT;20090217;0
AFT;20090218;0
AFT;20090219;0
AFT;20090220;0
AFT;20090221;0
AFT;20090222;0
AFT;20090223;0
AFT;20090224;0
AFT;20090225;0
AFT;20090226;0
AFT;20090227;0
AFT;20090228;0
AFT;20090301;0
AFT;20090302;0
AFT;20090303;0
AFT;20090304;0
AFT;20090305;0
AFT;20090306;0
AFT;20090307;0
AFT;20090308;0
AFT;20090309;0
AFT;20090310;0
AFT;20090311;0
AFT;20090312;0
AFT;20090313;0
AFT;20090314;0
AFT;20090315;0
AFT;20090316;0
AFT;20090317;0
AFT;20090318;0
AFT;20090319;0
AFT;20090320;0
AFT;20090321;0
AFT;20090322;0
AFT;20090323;2
AFT;20090324;0
AFT;20090325;0
AFT;20090326;0
AFT;20090327;0
AFT;20090328;0
