 

stn;time;brefard0
SRN;20051013;0
SRN;20051014;0
SRN;20051015;0
SRN;20051016;0
SRN;20051017;0
SRN;20051018;0
SRN;20051019;0
SRN;20051020;0
SRN;20051021;0
SRN;20051022;0
SRN;20051023;1
SRN;20051024;0
SRN;20051025;0
SRN;20051026;0
SRN;20051027;0
SRN;20051028;0
SRN;20051029;0
SRN;20051030;0
SRN;20051031;0
SRN;20051101;0
SRN;20051102;0
SRN;20051103;0
SRN;20051104;0
SRN;20051105;0
SRN;20051106;0
SRN;20051107;0
SRN;20051108;0
SRN;20051109;0
SRN;20051110;0
SRN;20051111;0
SRN;20051112;0
SRN;20051113;0
SRN;20051114;0
SRN;20051115;0
SRN;20051116;0
SRN;20051117;0
SRN;20051118;0
SRN;20051119;0
SRN;20051120;0
SRN;20051121;0
SRN;20051122;0
SRN;20051123;0
SRN;20051124;0
SRN;20051125;0
SRN;20051126;0
SRN;20051127;0
SRN;20051128;0
SRN;20051129;0
SRN;20051130;0
SRN;20051201;0
SRN;20051202;0
SRN;20051203;0
SRN;20051204;0
SRN;20051205;0
SRN;20051206;0
SRN;20051207;0
SRN;20051208;0
SRN;20051209;0
SRN;20051210;0
SRN;20051211;0
SRN;20051212;0
SRN;20051213;0
SRN;20051214;0
SRN;20051215;0
SRN;20051216;0
SRN;20051217;0
SRN;20051218;0
SRN;20051219;0
SRN;20051220;0
SRN;20051221;0
SRN;20051222;0
SRN;20051223;0
SRN;20051224;0
SRN;20051225;0
SRN;20051226;0
SRN;20051227;0
SRN;20051228;0
SRN;20051229;0
SRN;20051230;0
SRN;20051231;0
SRN;20060101;0
SRN;20060102;0
SRN;20060103;0
SRN;20060104;0
SRN;20060105;0
SRN;20060106;0
SRN;20060107;0
SRN;20060108;0
SRN;20060109;0
SRN;20060110;0
SRN;20060111;0
SRN;20060112;0
SRN;20060113;0
SRN;20060114;0
SRN;20060115;0
SRN;20060116;0
SRN;20060117;0
SRN;20060118;0
SRN;20060119;0
SRN;20060120;0
SRN;20060121;0
SRN;20060122;0
SRN;20060123;0
SRN;20060124;0
SRN;20060125;0
SRN;20060126;0
SRN;20060127;0
SRN;20060128;0
SRN;20060129;0
SRN;20060130;0
SRN;20060131;0
SRN;20060201;0
SRN;20060202;0
SRN;20060203;0
SRN;20060204;0
SRN;20060205;0
SRN;20060206;0
SRN;20060207;0
SRN;20060208;0
SRN;20060209;0
SRN;20060210;0
SRN;20060211;0
SRN;20060212;0
SRN;20060213;0
SRN;20060214;0
SRN;20060215;0
SRN;20060216;4
SRN;20060217;11
SRN;20060218;0
SRN;20060219;0
SRN;20060220;0
SRN;20060221;0
SRN;20060222;0
SRN;20060223;0
SRN;20060224;0
SRN;20060225;0
SRN;20060226;0
SRN;20060227;0
SRN;20060228;0
SRN;20060301;0
SRN;20060302;0
SRN;20060303;0
SRN;20060304;1
SRN;20060305;0
SRN;20060306;0
SRN;20060307;0
SRN;20060308;0
SRN;20060309;0
SRN;20060310;0
SRN;20060311;1
SRN;20060312;0
SRN;20060313;0
SRN;20060314;0
SRN;20060315;0
SRN;20060316;0
SRN;20060317;0
SRN;20060318;0
SRN;20060319;0
SRN;20060320;0
SRN;20060321;0
SRN;20060322;1
SRN;20060323;0
SRN;20060324;0
SRN;20060325;0
SRN;20060326;0
SRN;20060327;0
SRN;20060328;0
SRN;20060329;0
SRN;20060330;0
SRN;20060331;0
SRN;20060401;0
SRN;20060402;1
SRN;20060403;0
SRN;20060404;0
SRN;20060405;0
SRN;20060406;0
SRN;20060407;0
SRN;20060408;0
SRN;20060409;0
SRN;20060410;0
SRN;20060411;0
SRN;20060412;0
SRN;20060413;0
SRN;20060414;0
SRN;20060415;0
SRN;20060416;0
SRN;20060417;0
SRN;20060418;0
SRN;20060419;0
SRN;20060420;0
SRN;20060421;2
SRN;20060422;98
SRN;20060423;0
SRN;20060424;24
SRN;20060425;0
SRN;20060426;3
SRN;20060427;0
SRN;20060428;0
SRN;20060429;0
SRN;20060430;0
SRN;20060501;0
SRN;20060502;0
SRN;20060503;0
SRN;20060504;0
SRN;20060505;103
SRN;20060506;95
SRN;20060507;0
SRN;20060508;1
SRN;20060509;0
SRN;20060510;0
SRN;20060511;0
SRN;20060512;0
SRN;20060513;160
SRN;20060514;0
SRN;20060515;0
SRN;20060516;120
SRN;20060517;3
SRN;20060518;3
SRN;20060519;1
SRN;20060520;0
SRN;20060521;0
SRN;20060522;6
SRN;20060523;0
SRN;20060524;0
SRN;20060525;0
SRN;20060526;0
SRN;20060527;0
SRN;20060528;0
SRN;20060529;49
SRN;20060530;11
SRN;20060531;0
SRN;20060601;2
SRN;20060602;0
SRN;20060603;0
SRN;20060604;0
SRN;20060605;0
SRN;20060606;0
SRN;20060607;0
SRN;20060608;0
SRN;20060609;0
SRN;20060610;0
SRN;20060611;0
SRN;20060612;0
SRN;20060613;0
SRN;20060614;0
SRN;20060615;1
SRN;20060616;265
SRN;20060617;450
SRN;20060618;277
SRN;20060619;223
SRN;20060620;5
SRN;20060621;147
SRN;20060622;0
SRN;20060623;0
SRN;20060624;306
SRN;20060625;47
SRN;20060626;81
SRN;20060627;408
SRN;20060628;236
SRN;20060629;191
SRN;20060630;0
SRN;20060701;0
SRN;20060702;0
SRN;20060703;6
SRN;20060704;38
SRN;20060705;712
SRN;20060706;1
SRN;20060707;0
SRN;20060708;0
SRN;20060709;8
SRN;20060710;0
SRN;20060711;16
SRN;20060712;174
SRN;20060713;218
SRN;20060714;128
SRN;20060715;1
SRN;20060716;0
SRN;20060717;1
SRN;20060718;20
SRN;20060719;0
SRN;20060720;124
SRN;20060721;25
SRN;20060722;417
SRN;20060723;0
SRN;20060724;1
SRN;20060725;8
SRN;20060726;33
SRN;20060727;124
SRN;20060728;154
SRN;20060729;0
SRN;20060730;60
SRN;20060731;81
SRN;20060801;0
SRN;20060802;0
SRN;20060803;3
SRN;20060804;7
SRN;20060805;2
SRN;20060806;0
SRN;20060807;0
SRN;20060808;23
SRN;20060809;0
SRN;20060810;0
SRN;20060811;0
SRN;20060812;0
SRN;20060813;0
SRN;20060814;0
SRN;20060815;0
SRN;20060816;0
SRN;20060817;0
SRN;20060818;25
SRN;20060819;15
SRN;20060820;27
SRN;20060821;0
SRN;20060822;0
SRN;20060823;0
SRN;20060824;110
SRN;20060825;0
SRN;20060826;0
SRN;20060827;0
SRN;20060828;0
SRN;20060829;6
SRN;20060830;0
SRN;20060831;0
SRN;20060901;0
SRN;20060902;0
SRN;20060903;0
SRN;20060904;0
SRN;20060905;0
SRN;20060906;4
SRN;20060907;501
SRN;20060908;1
SRN;20060909;0
SRN;20060910;218
SRN;20060911;1
SRN;20060912;13
SRN;20060913;2
SRN;20060914;0
SRN;20060915;1
SRN;20060916;0
SRN;20060917;0
SRN;20060918;0
SRN;20060919;0
SRN;20060920;0
SRN;20060921;0
SRN;20060922;0
SRN;20060923;0
SRN;20060924;1
SRN;20060925;0
SRN;20060926;0
SRN;20060927;0
SRN;20060928;0
SRN;20060929;6
SRN;20060930;14
SRN;20061001;1
SRN;20061002;0
SRN;20061003;3
SRN;20061004;0
SRN;20061005;0
SRN;20061006;0
SRN;20061007;0
SRN;20061008;0
SRN;20061009;1
SRN;20061010;0
SRN;20061011;0
SRN;20061012;0
SRN;20061013;0
SRN;20061014;7
SRN;20061015;4
SRN;20061016;0
SRN;20061017;0
SRN;20061018;0
SRN;20061019;0
SRN;20061020;0
SRN;20061021;0
SRN;20061022;0
SRN;20061023;1
SRN;20061024;1
SRN;20061025;0
SRN;20061026;0
SRN;20061027;0
SRN;20061028;0
SRN;20061029;0
SRN;20061030;0
SRN;20061031;0
SRN;20061101;0
SRN;20061102;0
SRN;20061103;0
SRN;20061104;0
SRN;20061105;0
SRN;20061106;0
SRN;20061107;0
SRN;20061108;0
SRN;20061109;0
SRN;20061110;0
SRN;20061111;0
SRN;20061112;0
SRN;20061113;0
SRN;20061114;0
SRN;20061115;0
SRN;20061116;0
SRN;20061117;0
SRN;20061118;0
SRN;20061119;0
SRN;20061120;0
SRN;20061121;0
SRN;20061122;0
SRN;20061123;0
SRN;20061124;0
SRN;20061125;0
SRN;20061126;0
SRN;20061127;0
SRN;20061128;0
SRN;20061129;0
SRN;20061130;0
SRN;20061201;0
SRN;20061202;0
SRN;20061203;0
SRN;20061204;0
SRN;20061205;0
SRN;20061206;1
SRN;20061207;0
SRN;20061208;0
SRN;20061209;0
SRN;20061210;0
SRN;20061211;0
SRN;20061212;0
SRN;20061213;0
SRN;20061214;0
SRN;20061215;0
SRN;20061216;0
SRN;20061217;0
SRN;20061218;0
SRN;20061219;0
SRN;20061220;0
SRN;20061221;0
SRN;20061222;0
SRN;20061223;0
SRN;20061224;0
SRN;20061225;0
SRN;20061226;0
SRN;20061227;0
SRN;20061228;0
SRN;20061229;0
SRN;20061230;0
SRN;20061231;0
SRN;20070101;0
SRN;20070102;0
SRN;20070103;0
SRN;20070104;0
SRN;20070105;0
SRN;20070106;0
SRN;20070107;0
SRN;20070108;0
SRN;20070109;0
SRN;20070110;0
SRN;20070111;0
SRN;20070112;0
SRN;20070113;0
SRN;20070114;0
SRN;20070115;0
SRN;20070116;0
SRN;20070117;0
SRN;20070118;0
SRN;20070119;0
SRN;20070120;0
SRN;20070121;0
SRN;20070122;0
SRN;20070123;0
SRN;20070124;0
SRN;20070125;0
SRN;20070126;0
SRN;20070127;0
SRN;20070128;0
SRN;20070129;0
SRN;20070130;0
SRN;20070131;0
SRN;20070201;0
SRN;20070202;0
SRN;20070203;0
SRN;20070204;0
SRN;20070205;0
SRN;20070206;0
SRN;20070207;0
SRN;20070208;0
SRN;20070209;0
SRN;20070210;0
SRN;20070211;0
SRN;20070212;0
SRN;20070213;0
SRN;20070214;0
SRN;20070215;0
SRN;20070216;0
SRN;20070217;0
SRN;20070218;0
SRN;20070219;0
SRN;20070220;0
SRN;20070221;0
SRN;20070222;0
SRN;20070223;0
SRN;20070224;3
SRN;20070225;0
SRN;20070226;0
SRN;20070227;0
SRN;20070228;0
SRN;20070301;0
SRN;20070302;0
SRN;20070303;0
SRN;20070304;0
SRN;20070305;0
SRN;20070306;0
SRN;20070307;0
SRN;20070308;0
SRN;20070309;0
SRN;20070310;0
SRN;20070311;0
SRN;20070312;0
SRN;20070313;0
SRN;20070314;0
SRN;20070315;0
SRN;20070316;0
SRN;20070317;0
SRN;20070318;0
SRN;20070319;0
SRN;20070320;0
SRN;20070321;0
SRN;20070322;0
SRN;20070323;0
SRN;20070324;0
SRN;20070325;0
SRN;20070326;0
SRN;20070327;1
SRN;20070328;0
SRN;20070329;1
SRN;20070330;15
SRN;20070331;0
SRN;20070401;0
SRN;20070402;0
SRN;20070403;15
SRN;20070404;0
SRN;20070405;0
SRN;20070406;0
SRN;20070407;0
SRN;20070408;0
SRN;20070409;0
SRN;20070410;0
SRN;20070411;0
SRN;20070412;0
SRN;20070413;0
SRN;20070414;0
SRN;20070415;0
SRN;20070416;0
SRN;20070417;0
SRN;20070418;0
SRN;20070419;0
SRN;20070420;0
SRN;20070421;0
SRN;20070422;0
SRN;20070423;0
SRN;20070424;0
SRN;20070425;2
SRN;20070426;4
SRN;20070427;21
SRN;20070428;31
SRN;20070429;161
SRN;20070430;107
SRN;20070501;3
SRN;20070502;1
SRN;20070503;0
SRN;20070504;0
SRN;20070505;0
SRN;20070506;0
SRN;20070507;0
SRN;20070508;0
SRN;20070509;0
SRN;20070510;0
SRN;20070511;2
SRN;20070512;0
SRN;20070513;0
SRN;20070514;53
SRN;20070515;1
SRN;20070516;0
SRN;20070517;0
SRN;20070518;0
SRN;20070519;0
SRN;20070520;86
SRN;20070521;49
SRN;20070522;0
SRN;20070523;30
SRN;20070524;88
SRN;20070525;45
SRN;20070526;0
SRN;20070527;0
SRN;20070528;6
SRN;20070529;0
SRN;20070530;0
SRN;20070531;1
SRN;20070601;0
SRN;20070602;0
SRN;20070603;0
SRN;20070604;19
SRN;20070605;6
SRN;20070606;2
SRN;20070607;379
SRN;20070608;237
SRN;20070609;47
SRN;20070610;127
SRN;20070611;43
SRN;20070612;56
SRN;20070613;147
SRN;20070614;33
SRN;20070615;12
SRN;20070616;0
SRN;20070617;0
SRN;20070618;18
SRN;20070619;241
SRN;20070620;502
SRN;20070621;132
SRN;20070622;27
SRN;20070623;0
SRN;20070624;4
SRN;20070625;47
SRN;20070626;0
SRN;20070627;0
SRN;20070628;0
SRN;20070629;0
SRN;20070630;0
SRN;20070701;395
SRN;20070702;0
SRN;20070703;0
SRN;20070704;7
SRN;20070705;0
SRN;20070706;0
SRN;20070707;0
SRN;20070708;57
SRN;20070709;34
SRN;20070710;0
SRN;20070711;0
SRN;20070712;0
SRN;20070713;0
SRN;20070714;0
SRN;20070715;0
SRN;20070716;2
SRN;20070717;0
SRN;20070718;734
SRN;20070719;562
SRN;20070720;410
SRN;20070721;88
SRN;20070722;3
SRN;20070723;132
SRN;20070724;3
SRN;20070725;0
SRN;20070726;0
SRN;20070727;0
SRN;20070728;0
SRN;20070729;0
SRN;20070730;0
SRN;20070731;0
SRN;20070801;0
SRN;20070802;197
SRN;20070803;15
SRN;20070804;0
SRN;20070805;0
SRN;20070806;381
SRN;20070807;24
SRN;20070808;114
SRN;20070809;0
SRN;20070810;0
SRN;20070811;0
SRN;20070812;60
SRN;20070813;11
SRN;20070814;0
SRN;20070815;0
SRN;20070816;0
SRN;20070817;0
SRN;20070818;0
SRN;20070819;50
SRN;20070820;0
SRN;20070821;0
SRN;20070822;0
SRN;20070823;1
SRN;20070824;0
SRN;20070825;0
SRN;20070826;0
SRN;20070827;0
SRN;20070828;482
SRN;20070829;204
SRN;20070830;0
SRN;20070831;0
SRN;20070901;0
SRN;20070902;0
SRN;20070903;0
SRN;20070904;14
SRN;20070905;0
SRN;20070906;0
SRN;20070907;0
SRN;20070908;0
SRN;20070909;0
SRN;20070910;0
SRN;20070911;0
SRN;20070912;0
SRN;20070913;0
SRN;20070914;0
SRN;20070915;0
SRN;20070916;0
SRN;20070917;28
SRN;20070918;0
SRN;20070919;0
SRN;20070920;0
SRN;20070921;0
SRN;20070922;0
SRN;20070923;0
SRN;20070924;14
SRN;20070925;0
SRN;20070926;0
SRN;20070927;0
SRN;20070928;0
SRN;20070929;0
SRN;20070930;0
SRN;20071001;0
SRN;20071002;0
SRN;20071003;0
SRN;20071004;0
SRN;20071005;0
SRN;20071006;0
SRN;20071007;0
SRN;20071008;0
SRN;20071009;0
SRN;20071010;0
SRN;20071011;0
SRN;20071012;1
SRN;20071013;0
SRN;20071014;0
SRN;20071015;0
SRN;20071016;0
SRN;20071017;0
SRN;20071018;0
SRN;20071019;0
SRN;20071020;0
SRN;20071021;0
SRN;20071022;0
SRN;20071023;0
SRN;20071024;0
SRN;20071025;0
SRN;20071026;0
SRN;20071027;0
SRN;20071028;0
SRN;20071029;0
SRN;20071030;0
SRN;20071031;0
SRN;20071101;0
SRN;20071102;0
SRN;20071103;0
SRN;20071104;0
SRN;20071105;0
SRN;20071106;0
SRN;20071107;0
SRN;20071108;0
SRN;20071109;0
SRN;20071110;0
SRN;20071111;0
SRN;20071112;0
SRN;20071113;0
SRN;20071114;5
SRN;20071115;0
SRN;20071116;0
SRN;20071117;0
SRN;20071118;0
SRN;20071119;0
SRN;20071120;0
SRN;20071121;0
SRN;20071122;0
SRN;20071123;0
SRN;20071124;0
SRN;20071125;0
SRN;20071126;0
SRN;20071127;0
SRN;20071128;0
SRN;20071129;0
SRN;20071130;0
SRN;20071201;0
SRN;20071202;0
SRN;20071203;0
SRN;20071204;0
SRN;20071205;0
SRN;20071206;0
SRN;20071207;3
SRN;20071208;0
SRN;20071209;0
SRN;20071210;0
SRN;20071211;0
SRN;20071212;0
SRN;20071213;0
SRN;20071214;0
SRN;20071215;0
SRN;20071216;0
SRN;20071217;0
SRN;20071218;0
SRN;20071219;0
SRN;20071220;0
SRN;20071221;0
SRN;20071222;0
SRN;20071223;0
SRN;20071224;0
SRN;20071225;0
SRN;20071226;0
SRN;20071227;0
SRN;20071228;0
SRN;20071229;0
SRN;20071230;0
SRN;20071231;0
SRN;20080101;0
SRN;20080102;0
SRN;20080103;0
SRN;20080104;0
SRN;20080105;0
SRN;20080106;0
SRN;20080107;0
SRN;20080108;0
SRN;20080109;0
SRN;20080110;0
SRN;20080111;0
SRN;20080112;0
SRN;20080113;0
SRN;20080114;0
SRN;20080115;0
SRN;20080116;0
SRN;20080117;0
SRN;20080118;0
SRN;20080119;0
SRN;20080120;0
SRN;20080121;0
SRN;20080122;0
SRN;20080123;0
SRN;20080124;0
SRN;20080125;0
SRN;20080126;0
SRN;20080127;0
SRN;20080128;0
SRN;20080129;0
SRN;20080130;0
SRN;20080131;0
SRN;20080201;0
SRN;20080202;0
SRN;20080203;0
SRN;20080204;0
SRN;20080205;0
SRN;20080206;0
SRN;20080207;0
SRN;20080208;0
SRN;20080209;0
SRN;20080210;0
SRN;20080211;0
SRN;20080212;0
SRN;20080213;0
SRN;20080214;0
SRN;20080215;0
SRN;20080216;0
SRN;20080217;0
SRN;20080218;0
SRN;20080219;0
SRN;20080220;0
SRN;20080221;0
SRN;20080222;0
SRN;20080223;0
SRN;20080224;0
SRN;20080225;0
SRN;20080226;0
SRN;20080227;0
SRN;20080228;0
SRN;20080229;0
SRN;20080301;0
SRN;20080302;0
SRN;20080303;0
SRN;20080304;0
SRN;20080305;0
SRN;20080306;0
SRN;20080307;0
SRN;20080308;0
SRN;20080309;0
SRN;20080310;0
SRN;20080311;0
SRN;20080312;0
SRN;20080313;0
SRN;20080314;0
SRN;20080315;0
SRN;20080316;0
SRN;20080317;0
SRN;20080318;0
SRN;20080319;0
SRN;20080320;0
SRN;20080321;2
SRN;20080322;0
SRN;20080323;0
SRN;20080324;0
SRN;20080325;0
SRN;20080326;0
SRN;20080327;0
SRN;20080328;0
SRN;20080329;0
SRN;20080330;0
SRN;20080331;0
SRN;20080401;0
SRN;20080402;1
SRN;20080403;0
SRN;20080404;0
SRN;20080405;0
SRN;20080406;0
SRN;20080407;0
SRN;20080408;0
SRN;20080409;0
SRN;20080410;1
SRN;20080411;28
SRN;20080412;0
SRN;20080413;0
SRN;20080414;0
SRN;20080415;0
SRN;20080416;0
SRN;20080417;0
SRN;20080418;0
SRN;20080419;0
SRN;20080420;0
SRN;20080421;0
SRN;20080422;0
SRN;20080423;0
SRN;20080424;6
SRN;20080425;0
SRN;20080426;0
SRN;20080427;0
SRN;20080428;0
SRN;20080429;0
SRN;20080430;12
SRN;20080501;0
SRN;20080502;0
SRN;20080503;0
SRN;20080504;0
SRN;20080505;0
SRN;20080506;0
SRN;20080507;0
SRN;20080508;0
SRN;20080509;0
SRN;20080510;0
SRN;20080511;87
SRN;20080512;2
SRN;20080513;0
SRN;20080514;9
SRN;20080515;114
SRN;20080516;12
SRN;20080517;0
SRN;20080518;0
SRN;20080519;0
SRN;20080520;0
SRN;20080521;0
SRN;20080522;0
SRN;20080523;0
SRN;20080524;11
SRN;20080525;11
SRN;20080526;0
SRN;20080527;24
SRN;20080528;8
SRN;20080529;17
SRN;20080530;82
SRN;20080531;20
SRN;20080601;0
SRN;20080602;24
SRN;20080603;9
SRN;20080604;0
SRN;20080605;0
SRN;20080606;0
SRN;20080607;0
SRN;20080608;26
SRN;20080609;62
SRN;20080610;246
SRN;20080611;5
SRN;20080612;21
SRN;20080613;0
SRN;20080614;0
SRN;20080615;0
SRN;20080616;0
SRN;20080617;0
SRN;20080618;0
SRN;20080619;0
SRN;20080620;0
SRN;20080621;0
SRN;20080622;4
SRN;20080623;36
SRN;20080624;0
SRN;20080625;103
SRN;20080626;6
SRN;20080627;0
SRN;20080628;0
SRN;20080629;400
SRN;20080630;173
SRN;20080701;633
SRN;20080702;249
SRN;20080703;170
SRN;20080704;0
SRN;20080705;0
SRN;20080706;17
SRN;20080707;1
SRN;20080708;0
SRN;20080709;0
SRN;20080710;0
SRN;20080711;216
SRN;20080712;2
SRN;20080713;0
SRN;20080714;0
SRN;20080715;0
SRN;20080716;0
SRN;20080717;0
SRN;20080718;0
SRN;20080719;10
SRN;20080720;136
SRN;20080721;1
SRN;20080722;0
SRN;20080723;0
SRN;20080724;0
SRN;20080725;1
SRN;20080726;52
SRN;20080727;3
SRN;20080728;191
SRN;20080729;380
SRN;20080730;579
SRN;20080731;1
SRN;20080801;170
SRN;20080802;0
SRN;20080803;0
SRN;20080804;0
SRN;20080805;0
SRN;20080806;84
SRN;20080807;245
SRN;20080808;10
SRN;20080809;0
SRN;20080810;0
SRN;20080811;17
SRN;20080812;0
SRN;20080813;0
SRN;20080814;0
SRN;20080815;6
SRN;20080816;0
SRN;20080817;0
SRN;20080818;0
SRN;20080819;250
SRN;20080820;0
SRN;20080821;0
SRN;20080822;16
SRN;20080823;6
SRN;20080824;0
SRN;20080825;0
SRN;20080826;0
SRN;20080827;0
SRN;20080828;0
SRN;20080829;0
SRN;20080830;2
SRN;20080831;88
SRN;20080901;4
SRN;20080902;16
SRN;20080903;48
SRN;20080904;7
SRN;20080905;0
SRN;20080906;0
SRN;20080907;3
SRN;20080908;0
SRN;20080909;0
SRN;20080910;14
SRN;20080911;88
SRN;20080912;2
SRN;20080913;88
SRN;20080914;1
SRN;20080915;2
SRN;20080916;0
SRN;20080917;0
SRN;20080918;12
SRN;20080919;0
SRN;20080920;0
SRN;20080921;0
SRN;20080922;0
SRN;20080923;0
SRN;20080924;0
SRN;20080925;0
SRN;20080926;0
SRN;20080927;0
SRN;20080928;0
SRN;20080929;0
SRN;20080930;0
SRN;20081001;0
SRN;20081002;1
SRN;20081003;0
SRN;20081004;0
SRN;20081005;0
SRN;20081006;0
SRN;20081007;0
SRN;20081008;1
SRN;20081009;0
SRN;20081010;0
SRN;20081011;0
SRN;20081012;0
SRN;20081013;1
SRN;20081014;0
SRN;20081015;0
SRN;20081016;1
SRN;20081017;0
SRN;20081018;0
SRN;20081019;0
SRN;20081020;0
SRN;20081021;1
SRN;20081022;0
SRN;20081023;0
SRN;20081024;0
SRN;20081025;0
SRN;20081026;0
SRN;20081027;0
SRN;20081028;0
SRN;20081029;5
SRN;20081030;7
SRN;20081031;1
SRN;20081101;1
SRN;20081102;0
SRN;20081103;0
SRN;20081104;2
SRN;20081105;2
SRN;20081106;0
SRN;20081107;0
SRN;20081108;0
SRN;20081109;0
SRN;20081110;0
SRN;20081111;0
SRN;20081112;0
SRN;20081113;0
SRN;20081114;0
SRN;20081115;1
SRN;20081116;0
SRN;20081117;0
SRN;20081118;0
SRN;20081119;0
SRN;20081120;0
SRN;20081121;0
SRN;20081122;0
SRN;20081123;0
SRN;20081124;0
SRN;20081125;0
SRN;20081126;0
SRN;20081127;0
SRN;20081128;1
SRN;20081129;1
SRN;20081130;2
SRN;20081201;2
SRN;20081202;4
SRN;20081203;0
SRN;20081204;0
SRN;20081205;0
SRN;20081206;0
SRN;20081207;0
SRN;20081208;0
SRN;20081209;0
SRN;20081210;0
SRN;20081211;0
SRN;20081212;0
SRN;20081213;0
SRN;20081214;0
SRN;20081215;0
SRN;20081216;0
SRN;20081217;0
SRN;20081218;0
SRN;20081219;0
SRN;20081220;0
SRN;20081221;0
SRN;20081222;0
SRN;20081223;0
SRN;20081224;0
SRN;20081225;0
SRN;20081226;0
SRN;20081227;0
SRN;20081228;0
SRN;20081229;0
SRN;20081230;0
SRN;20081231;0
SRN;20090101;0
SRN;20090102;0
SRN;20090103;0
SRN;20090104;0
SRN;20090105;0
SRN;20090106;0
SRN;20090107;0
SRN;20090108;0
SRN;20090109;0
SRN;20090110;0
SRN;20090111;0
SRN;20090112;0
SRN;20090113;0
SRN;20090114;1
SRN;20090115;0
SRN;20090116;0
SRN;20090117;0
SRN;20090118;0
SRN;20090119;0
SRN;20090120;0
SRN;20090121;0
SRN;20090122;0
SRN;20090123;7
SRN;20090124;0
SRN;20090125;0
SRN;20090126;0
SRN;20090127;0
SRN;20090128;0
SRN;20090129;0
SRN;20090130;0
SRN;20090131;0
SRN;20090201;0
SRN;20090202;0
SRN;20090203;0
SRN;20090204;0
SRN;20090205;0
SRN;20090206;0
SRN;20090207;0
SRN;20090208;0
SRN;20090209;0
SRN;20090210;0
SRN;20090211;0
SRN;20090212;0
SRN;20090213;0
SRN;20090214;0
SRN;20090215;0
SRN;20090216;0
SRN;20090217;0
SRN;20090218;0
SRN;20090219;0
SRN;20090220;0
SRN;20090221;0
SRN;20090222;0
SRN;20090223;0
SRN;20090224;0
SRN;20090225;0
SRN;20090226;0
SRN;20090227;0
SRN;20090228;0
SRN;20090301;0
SRN;20090302;0
SRN;20090303;0
SRN;20090304;0
SRN;20090305;0
SRN;20090306;0
SRN;20090307;0
SRN;20090308;0
SRN;20090309;2
SRN;20090310;0
SRN;20090311;2
SRN;20090312;0
SRN;20090313;0
SRN;20090314;0
SRN;20090315;0
SRN;20090316;0
SRN;20090317;0
SRN;20090318;0
SRN;20090319;0
SRN;20090320;0
SRN;20090321;0
SRN;20090322;0
SRN;20090323;0
SRN;20090324;1
SRN;20090325;0
SRN;20090326;1
SRN;20090327;0
SRN;20090328;0
