 

stn;time;brefard0
HEK;20051204;0
HEK;20051205;0
HEK;20051206;0
HEK;20051207;0
HEK;20051208;0
HEK;20051209;0
HEK;20051210;0
HEK;20051211;0
HEK;20051212;0
HEK;20051213;0
HEK;20051214;0
HEK;20051215;0
HEK;20051216;0
HEK;20051217;0
HEK;20051218;0
HEK;20051219;0
HEK;20051220;0
HEK;20051221;0
HEK;20051222;0
HEK;20051223;0
HEK;20051224;0
HEK;20051225;0
HEK;20051226;0
HEK;20051227;0
HEK;20051228;0
HEK;20051229;0
HEK;20051230;0
HEK;20051231;0
HEK;20060101;0
HEK;20060102;0
HEK;20060103;0
HEK;20060104;0
HEK;20060105;0
HEK;20060106;0
HEK;20060107;0
HEK;20060108;0
HEK;20060109;0
HEK;20060110;0
HEK;20060111;0
HEK;20060112;0
HEK;20060113;0
HEK;20060114;0
HEK;20060115;0
HEK;20060116;0
HEK;20060117;0
HEK;20060118;0
HEK;20060119;0
HEK;20060120;0
HEK;20060121;0
HEK;20060122;0
HEK;20060123;0
HEK;20060124;0
HEK;20060125;0
HEK;20060126;0
HEK;20060127;0
HEK;20060128;0
HEK;20060129;0
HEK;20060130;0
HEK;20060131;0
HEK;20060201;0
HEK;20060202;0
HEK;20060203;0
HEK;20060204;0
HEK;20060205;0
HEK;20060206;0
HEK;20060207;0
HEK;20060208;2
HEK;20060209;0
HEK;20060210;0
HEK;20060211;0
HEK;20060212;0
HEK;20060213;0
HEK;20060214;0
HEK;20060215;0
HEK;20060216;16
HEK;20060217;0
HEK;20060218;0
HEK;20060219;0
HEK;20060220;0
HEK;20060221;1
HEK;20060222;0
HEK;20060223;0
HEK;20060224;0
HEK;20060225;0
HEK;20060226;0
HEK;20060227;0
HEK;20060228;0
HEK;20060301;0
HEK;20060302;0
HEK;20060303;0
HEK;20060304;0
HEK;20060305;0
HEK;20060306;0
HEK;20060307;0
HEK;20060308;0
HEK;20060309;0
HEK;20060310;0
HEK;20060311;0
HEK;20060312;0
HEK;20060313;0
HEK;20060314;0
HEK;20060315;0
HEK;20060316;0
HEK;20060317;0
HEK;20060318;0
HEK;20060319;0
HEK;20060320;0
HEK;20060321;0
HEK;20060322;6
HEK;20060323;0
HEK;20060324;1
HEK;20060325;0
HEK;20060326;0
HEK;20060327;1
HEK;20060328;1
HEK;20060329;0
HEK;20060330;0
HEK;20060331;0
HEK;20060401;0
HEK;20060402;0
HEK;20060403;0
HEK;20060404;0
HEK;20060405;0
HEK;20060406;0
HEK;20060407;0
HEK;20060408;0
HEK;20060409;0
HEK;20060410;0
HEK;20060411;0
HEK;20060412;0
HEK;20060413;0
HEK;20060414;0
HEK;20060415;0
HEK;20060416;0
HEK;20060417;0
HEK;20060418;0
HEK;20060419;0
HEK;20060420;0
HEK;20060421;0
HEK;20060422;23
HEK;20060423;1
HEK;20060424;9
HEK;20060425;1
HEK;20060426;13
HEK;20060427;1
HEK;20060428;0
HEK;20060429;0
HEK;20060430;0
HEK;20060501;0
HEK;20060502;0
HEK;20060503;0
HEK;20060504;0
HEK;20060505;175
HEK;20060506;66
HEK;20060507;0
HEK;20060508;11
HEK;20060509;0
HEK;20060510;0
HEK;20060511;0
HEK;20060512;0
HEK;20060513;38
HEK;20060514;0
HEK;20060515;1
HEK;20060516;41
HEK;20060517;0
HEK;20060518;2
HEK;20060519;0
HEK;20060520;0
HEK;20060521;0
HEK;20060522;6
HEK;20060523;0
HEK;20060524;0
HEK;20060525;0
HEK;20060526;0
HEK;20060527;0
HEK;20060528;0
HEK;20060529;20
HEK;20060530;0
HEK;20060531;0
HEK;20060601;0
HEK;20060602;0
HEK;20060603;0
HEK;20060604;0
HEK;20060605;0
HEK;20060606;0
HEK;20060607;0
HEK;20060608;0
HEK;20060609;0
HEK;20060610;0
HEK;20060611;0
HEK;20060612;0
HEK;20060613;0
HEK;20060614;0
HEK;20060615;0
HEK;20060616;43
HEK;20060617;132
HEK;20060618;268
HEK;20060619;177
HEK;20060620;1
HEK;20060621;1
HEK;20060622;0
HEK;20060623;0
HEK;20060624;97
HEK;20060625;434
HEK;20060626;1
HEK;20060627;246
HEK;20060628;47
HEK;20060629;147
HEK;20060630;0
HEK;20060701;0
HEK;20060702;1
HEK;20060703;0
HEK;20060704;0
HEK;20060705;861
HEK;20060706;1
HEK;20060707;5
HEK;20060708;1
HEK;20060709;0
HEK;20060710;0
HEK;20060711;3
HEK;20060712;295
HEK;20060713;313
HEK;20060714;81
HEK;20060715;1
HEK;20060716;0
HEK;20060717;0
HEK;20060718;0
HEK;20060719;0
HEK;20060720;2
HEK;20060721;5
HEK;20060722;118
HEK;20060723;0
HEK;20060724;0
HEK;20060725;2
HEK;20060726;193
HEK;20060727;185
HEK;20060728;105
HEK;20060729;1
HEK;20060730;1
HEK;20060731;98
HEK;20060801;0
HEK;20060802;0
HEK;20060803;23
HEK;20060804;1
HEK;20060805;0
HEK;20060806;11
HEK;20060807;0
HEK;20060808;2
HEK;20060809;0
HEK;20060810;0
HEK;20060811;9
HEK;20060812;4
HEK;20060813;0
HEK;20060814;0
HEK;20060815;0
HEK;20060816;1
HEK;20060817;2
HEK;20060818;155
HEK;20060819;5
HEK;20060820;0
HEK;20060821;0
HEK;20060822;0
HEK;20060823;0
HEK;20060824;33
HEK;20060825;0
HEK;20060826;0
HEK;20060827;0
HEK;20060828;0
HEK;20060829;0
HEK;20060830;0
HEK;20060831;0
HEK;20060901;0
HEK;20060902;0
HEK;20060903;0
HEK;20060904;0
HEK;20060905;0
HEK;20060906;1
HEK;20060907;271
HEK;20060908;1
HEK;20060909;0
HEK;20060910;8
HEK;20060911;0
HEK;20060912;213
HEK;20060913;0
HEK;20060914;0
HEK;20060915;0
HEK;20060916;0
HEK;20060917;0
HEK;20060918;0
HEK;20060919;0
HEK;20060920;0
HEK;20060921;0
HEK;20060922;0
HEK;20060923;1
HEK;20060924;28
HEK;20060925;0
HEK;20060926;0
HEK;20060927;0
HEK;20060928;0
HEK;20060929;1
HEK;20060930;35
HEK;20061001;1
HEK;20061002;0
HEK;20061003;0
HEK;20061004;0
HEK;20061005;0
HEK;20061006;0
HEK;20061007;0
HEK;20061008;0
HEK;20061009;0
HEK;20061010;0
HEK;20061011;1
HEK;20061012;0
HEK;20061013;0
HEK;20061014;0
HEK;20061015;1
HEK;20061016;0
HEK;20061017;0
HEK;20061018;0
HEK;20061019;1
HEK;20061020;0
HEK;20061021;0
HEK;20061022;0
HEK;20061023;3
HEK;20061024;9
HEK;20061025;0
HEK;20061026;0
HEK;20061027;0
HEK;20061028;0
HEK;20061029;1
HEK;20061030;0
HEK;20061031;0
HEK;20061101;0
HEK;20061102;0
HEK;20061103;0
HEK;20061104;0
HEK;20061105;0
HEK;20061106;0
HEK;20061107;0
HEK;20061108;0
HEK;20061109;0
HEK;20061110;0
HEK;20061111;0
HEK;20061112;0
HEK;20061113;0
HEK;20061114;0
HEK;20061115;0
HEK;20061116;0
HEK;20061117;0
HEK;20061118;0
HEK;20061119;0
HEK;20061120;0
HEK;20061121;0
HEK;20061122;0
HEK;20061123;0
HEK;20061124;0
HEK;20061125;0
HEK;20061126;0
HEK;20061127;0
HEK;20061128;0
HEK;20061129;0
HEK;20061130;0
HEK;20061201;0
HEK;20061202;0
HEK;20061203;0
HEK;20061204;0
HEK;20061205;0
HEK;20061206;0
HEK;20061207;0
HEK;20061208;0
HEK;20061209;0
HEK;20061210;0
HEK;20061211;0
HEK;20061212;0
HEK;20061213;0
HEK;20061214;0
HEK;20061215;0
HEK;20061216;0
HEK;20061217;0
HEK;20061218;0
HEK;20061219;0
HEK;20061220;0
HEK;20061221;0
HEK;20061222;0
HEK;20061223;0
HEK;20061224;0
HEK;20061225;0
HEK;20061226;0
HEK;20061227;0
HEK;20061228;0
HEK;20061229;0
HEK;20061230;0
HEK;20061231;0
HEK;20070101;0
HEK;20070102;0
HEK;20070103;0
HEK;20070104;0
HEK;20070105;0
HEK;20070106;0
HEK;20070107;0
HEK;20070108;0
HEK;20070109;0
HEK;20070110;0
HEK;20070111;0
HEK;20070112;0
HEK;20070113;0
HEK;20070114;0
HEK;20070115;0
HEK;20070116;0
HEK;20070117;0
HEK;20070118;0
HEK;20070119;0
HEK;20070120;0
HEK;20070121;0
HEK;20070122;0
HEK;20070123;0
HEK;20070124;0
HEK;20070125;0
HEK;20070126;0
HEK;20070127;0
HEK;20070128;0
HEK;20070129;0
HEK;20070130;0
HEK;20070131;0
HEK;20070201;0
HEK;20070202;0
HEK;20070203;0
HEK;20070204;0
HEK;20070205;0
HEK;20070206;0
HEK;20070207;0
HEK;20070208;0
HEK;20070209;0
HEK;20070210;0
HEK;20070211;0
HEK;20070212;0
HEK;20070213;0
HEK;20070214;0
HEK;20070215;0
HEK;20070216;0
HEK;20070217;0
HEK;20070218;0
HEK;20070219;0
HEK;20070220;0
HEK;20070221;0
HEK;20070222;0
HEK;20070223;0
HEK;20070224;12
HEK;20070225;0
HEK;20070226;0
HEK;20070227;0
HEK;20070228;0
HEK;20070301;0
HEK;20070302;0
HEK;20070303;0
HEK;20070304;0
HEK;20070305;0
HEK;20070306;0
HEK;20070307;0
HEK;20070308;0
HEK;20070309;0
HEK;20070310;0
HEK;20070311;0
HEK;20070312;0
HEK;20070313;0
HEK;20070314;0
HEK;20070315;0
HEK;20070316;0
HEK;20070317;0
HEK;20070318;0
HEK;20070319;0
HEK;20070320;0
HEK;20070321;0
HEK;20070322;0
HEK;20070323;0
HEK;20070324;0
HEK;20070325;0
HEK;20070326;0
HEK;20070327;7
HEK;20070328;0
HEK;20070329;0
HEK;20070330;3
HEK;20070331;0
HEK;20070401;0
HEK;20070402;0
HEK;20070403;30
HEK;20070404;0
HEK;20070405;0
HEK;20070406;0
HEK;20070407;0
HEK;20070408;0
HEK;20070409;0
HEK;20070410;0
HEK;20070411;0
HEK;20070412;0
HEK;20070413;0
HEK;20070414;0
HEK;20070415;0
HEK;20070416;0
HEK;20070417;0
HEK;20070418;0
HEK;20070419;0
HEK;20070420;0
HEK;20070421;0
HEK;20070422;0
HEK;20070423;0
HEK;20070424;0
HEK;20070425;1
HEK;20070426;1
HEK;20070427;53
HEK;20070428;54
HEK;20070429;232
HEK;20070430;6
HEK;20070501;2
HEK;20070502;1
HEK;20070503;0
HEK;20070504;2
HEK;20070505;0
HEK;20070506;23
HEK;20070507;0
HEK;20070508;0
HEK;20070509;0
HEK;20070510;0
HEK;20070511;4
HEK;20070512;0
HEK;20070513;1
HEK;20070514;6
HEK;20070515;0
HEK;20070516;0
HEK;20070517;0
HEK;20070518;0
HEK;20070519;0
HEK;20070520;109
HEK;20070521;236
HEK;20070522;1
HEK;20070523;88
HEK;20070524;51
HEK;20070525;11
HEK;20070526;0
HEK;20070527;0
HEK;20070528;0
HEK;20070529;0
HEK;20070530;0
HEK;20070531;30
HEK;20070601;0
HEK;20070602;0
HEK;20070603;0
HEK;20070604;173
HEK;20070605;1
HEK;20070606;3
HEK;20070607;426
HEK;20070608;75
HEK;20070609;1
HEK;20070610;55
HEK;20070611;11
HEK;20070612;10
HEK;20070613;16
HEK;20070614;427
HEK;20070615;58
HEK;20070616;2
HEK;20070617;0
HEK;20070618;169
HEK;20070619;376
HEK;20070620;495
HEK;20070621;590
HEK;20070622;29
HEK;20070623;0
HEK;20070624;6
HEK;20070625;3
HEK;20070626;0
HEK;20070627;0
HEK;20070628;0
HEK;20070629;0
HEK;20070630;0
HEK;20070701;26
HEK;20070702;28
HEK;20070703;0
HEK;20070704;2
HEK;20070705;0
HEK;20070706;0
HEK;20070707;0
HEK;20070708;115
HEK;20070709;45
HEK;20070710;0
HEK;20070711;0
HEK;20070712;0
HEK;20070713;0
HEK;20070714;0
HEK;20070715;0
HEK;20070716;3
HEK;20070717;0
HEK;20070718;14
HEK;20070719;495
HEK;20070720;711
HEK;20070721;118
HEK;20070722;0
HEK;20070723;67
HEK;20070724;1
HEK;20070725;0
HEK;20070726;0
HEK;20070727;0
HEK;20070728;0
HEK;20070729;0
HEK;20070730;0
HEK;20070731;0
HEK;20070801;1
HEK;20070802;42
HEK;20070803;1
HEK;20070804;0
HEK;20070805;0
HEK;20070806;98
HEK;20070807;416
HEK;20070808;20
HEK;20070809;0
HEK;20070810;0
HEK;20070811;0
HEK;20070812;77
HEK;20070813;3
HEK;20070814;0
HEK;20070815;1
HEK;20070816;0
HEK;20070817;0
HEK;20070818;0
HEK;20070819;19
HEK;20070820;1
HEK;20070821;0
HEK;20070822;0
HEK;20070823;0
HEK;20070824;0
HEK;20070825;0
HEK;20070826;0
HEK;20070827;0
HEK;20070828;243
HEK;20070829;1546
HEK;20070830;0
HEK;20070831;0
HEK;20070901;0
HEK;20070902;0
HEK;20070903;0
HEK;20070904;1
HEK;20070905;0
HEK;20070906;0
HEK;20070907;0
HEK;20070908;0
HEK;20070909;0
HEK;20070910;0
HEK;20070911;0
HEK;20070912;0
HEK;20070913;0
HEK;20070914;0
HEK;20070915;0
HEK;20070916;0
HEK;20070917;100
HEK;20070918;0
HEK;20070919;0
HEK;20070920;0
HEK;20070921;0
HEK;20070922;0
HEK;20070923;0
HEK;20070924;0
HEK;20070925;0
HEK;20070926;0
HEK;20070927;0
HEK;20070928;0
HEK;20070929;0
HEK;20070930;0
HEK;20071001;0
HEK;20071002;0
HEK;20071003;0
HEK;20071004;0
HEK;20071005;0
HEK;20071006;0
HEK;20071007;0
HEK;20071008;0
HEK;20071009;0
HEK;20071010;0
HEK;20071011;0
HEK;20071012;0
HEK;20071013;0
HEK;20071014;0
HEK;20071015;0
HEK;20071016;0
HEK;20071017;0
HEK;20071018;0
HEK;20071019;0
HEK;20071020;0
HEK;20071021;0
HEK;20071022;0
HEK;20071023;0
HEK;20071024;0
HEK;20071025;0
HEK;20071026;0
HEK;20071027;0
HEK;20071028;0
HEK;20071029;0
HEK;20071030;0
HEK;20071031;0
HEK;20071101;0
HEK;20071102;0
HEK;20071103;0
HEK;20071104;0
HEK;20071105;0
HEK;20071106;0
HEK;20071107;0
HEK;20071108;0
HEK;20071109;0
HEK;20071110;0
HEK;20071111;0
HEK;20071112;0
HEK;20071113;0
HEK;20071114;0
HEK;20071115;0
HEK;20071116;0
HEK;20071117;0
HEK;20071118;0
HEK;20071119;0
HEK;20071120;0
HEK;20071121;0
HEK;20071122;0
HEK;20071123;0
HEK;20071124;0
HEK;20071125;0
HEK;20071126;0
HEK;20071127;0
HEK;20071128;0
HEK;20071129;0
HEK;20071130;0
HEK;20071201;0
HEK;20071202;0
HEK;20071203;0
HEK;20071204;0
HEK;20071205;0
HEK;20071206;0
HEK;20071207;0
HEK;20071208;0
HEK;20071209;0
HEK;20071210;0
HEK;20071211;0
HEK;20071212;0
HEK;20071213;0
HEK;20071214;0
HEK;20071215;0
HEK;20071216;0
HEK;20071217;0
HEK;20071218;0
HEK;20071219;0
HEK;20071220;0
HEK;20071221;0
HEK;20071222;0
HEK;20071223;0
HEK;20071224;0
HEK;20071225;0
HEK;20071226;0
HEK;20071227;0
HEK;20071228;0
HEK;20071229;0
HEK;20071230;0
HEK;20071231;0
HEK;20080101;0
HEK;20080102;0
HEK;20080103;0
HEK;20080104;0
HEK;20080105;0
HEK;20080106;0
HEK;20080107;0
HEK;20080108;0
HEK;20080109;0
HEK;20080110;0
HEK;20080111;0
HEK;20080112;0
HEK;20080113;0
HEK;20080114;0
HEK;20080115;0
HEK;20080116;0
HEK;20080117;0
HEK;20080118;0
HEK;20080119;0
HEK;20080120;0
HEK;20080121;0
HEK;20080122;0
HEK;20080123;0
HEK;20080124;0
HEK;20080125;0
HEK;20080126;0
HEK;20080127;0
HEK;20080128;0
HEK;20080129;0
HEK;20080130;0
HEK;20080131;0
HEK;20080201;0
HEK;20080202;0
HEK;20080203;0
HEK;20080204;0
HEK;20080205;0
HEK;20080206;0
HEK;20080207;0
HEK;20080208;0
HEK;20080209;0
HEK;20080210;0
HEK;20080211;0
HEK;20080212;0
HEK;20080213;0
HEK;20080214;0
HEK;20080215;0
HEK;20080216;0
HEK;20080217;0
HEK;20080218;0
HEK;20080219;0
HEK;20080220;0
HEK;20080221;0
HEK;20080222;0
HEK;20080223;0
HEK;20080224;0
HEK;20080225;0
HEK;20080226;0
HEK;20080227;0
HEK;20080228;0
HEK;20080229;0
HEK;20080301;0
HEK;20080302;0
HEK;20080303;0
HEK;20080304;0
HEK;20080305;0
HEK;20080306;0
HEK;20080307;0
HEK;20080308;0
HEK;20080309;0
HEK;20080310;0
HEK;20080311;0
HEK;20080312;1
HEK;20080313;0
HEK;20080314;0
HEK;20080315;0
HEK;20080316;0
HEK;20080317;0
HEK;20080318;0
HEK;20080319;0
HEK;20080320;0
HEK;20080321;0
HEK;20080322;0
HEK;20080323;0
HEK;20080324;0
HEK;20080325;0
HEK;20080326;0
HEK;20080327;0
HEK;20080328;0
HEK;20080329;0
HEK;20080330;0
HEK;20080331;0
HEK;20080401;0
HEK;20080402;0
HEK;20080403;0
HEK;20080404;0
HEK;20080405;0
HEK;20080406;0
HEK;20080407;4
HEK;20080408;0
HEK;20080409;0
HEK;20080410;18
HEK;20080411;0
HEK;20080412;0
HEK;20080413;0
HEK;20080414;0
HEK;20080415;0
HEK;20080416;0
HEK;20080417;0
HEK;20080418;0
HEK;20080419;0
HEK;20080420;0
HEK;20080421;0
HEK;20080422;0
HEK;20080423;0
HEK;20080424;0
HEK;20080425;0
HEK;20080426;0
HEK;20080427;0
HEK;20080428;0
HEK;20080429;0
HEK;20080430;0
HEK;20080501;0
HEK;20080502;0
HEK;20080503;0
HEK;20080504;0
HEK;20080505;0
HEK;20080506;0
HEK;20080507;0
HEK;20080508;0
HEK;20080509;0
HEK;20080510;0
HEK;20080511;207
HEK;20080512;32
HEK;20080513;0
HEK;20080514;2
HEK;20080515;87
HEK;20080516;55
HEK;20080517;1
HEK;20080518;3
HEK;20080519;0
HEK;20080520;0
HEK;20080521;0
HEK;20080522;0
HEK;20080523;0
HEK;20080524;32
HEK;20080525;20
HEK;20080526;0
HEK;20080527;0
HEK;20080528;0
HEK;20080529;74
HEK;20080530;270
HEK;20080531;4
HEK;20080601;0
HEK;20080602;13
HEK;20080603;11
HEK;20080604;0
HEK;20080605;0
HEK;20080606;0
HEK;20080607;0
HEK;20080608;29
HEK;20080609;45
HEK;20080610;253
HEK;20080611;92
HEK;20080612;1
HEK;20080613;0
HEK;20080614;0
HEK;20080615;0
HEK;20080616;0
HEK;20080617;3
HEK;20080618;0
HEK;20080619;0
HEK;20080620;0
HEK;20080621;0
HEK;20080622;93
HEK;20080623;0
HEK;20080624;0
HEK;20080625;0
HEK;20080626;0
HEK;20080627;0
HEK;20080628;0
HEK;20080629;153
HEK;20080630;16
HEK;20080701;29
HEK;20080702;130
HEK;20080703;133
HEK;20080704;0
HEK;20080705;0
HEK;20080706;0
HEK;20080707;0
HEK;20080708;0
HEK;20080709;0
HEK;20080710;0
HEK;20080711;326
HEK;20080712;0
HEK;20080713;0
HEK;20080714;0
HEK;20080715;0
HEK;20080716;0
HEK;20080717;1
HEK;20080718;0
HEK;20080719;7
HEK;20080720;25
HEK;20080721;0
HEK;20080722;0
HEK;20080723;0
HEK;20080724;0
HEK;20080725;0
HEK;20080726;14
HEK;20080727;2
HEK;20080728;18
HEK;20080729;93
HEK;20080730;382
HEK;20080731;0
HEK;20080801;852
HEK;20080802;0
HEK;20080803;0
HEK;20080804;0
HEK;20080805;0
HEK;20080806;0
HEK;20080807;69
HEK;20080808;31
HEK;20080809;0
HEK;20080810;0
HEK;20080811;7
HEK;20080812;5
HEK;20080813;0
HEK;20080814;0
HEK;20080815;0
HEK;20080816;0
HEK;20080817;0
HEK;20080818;0
HEK;20080819;69
HEK;20080820;0
HEK;20080821;0
HEK;20080822;32
HEK;20080823;6
HEK;20080824;0
HEK;20080825;0
HEK;20080826;0
HEK;20080827;0
HEK;20080828;0
HEK;20080829;1
HEK;20080830;0
HEK;20080831;198
HEK;20080901;66
HEK;20080902;1
HEK;20080903;38
HEK;20080904;2
HEK;20080905;0
HEK;20080906;0
HEK;20080907;0
HEK;20080908;0
HEK;20080909;1
HEK;20080910;0
HEK;20080911;4
HEK;20080912;9
HEK;20080913;0
HEK;20080914;0
HEK;20080915;0
HEK;20080916;0
HEK;20080917;0
HEK;20080918;22
HEK;20080919;0
HEK;20080920;0
HEK;20080921;0
HEK;20080922;0
HEK;20080923;0
HEK;20080924;0
HEK;20080925;0
HEK;20080926;0
HEK;20080927;0
HEK;20080928;0
HEK;20080929;0
HEK;20080930;0
HEK;20081001;0
HEK;20081002;0
HEK;20081003;2
HEK;20081004;0
HEK;20081005;0
HEK;20081006;0
HEK;20081007;0
HEK;20081008;1
HEK;20081009;0
HEK;20081010;0
HEK;20081011;0
HEK;20081012;0
HEK;20081013;0
HEK;20081014;0
HEK;20081015;0
HEK;20081016;0
HEK;20081017;0
HEK;20081018;0
HEK;20081019;0
HEK;20081020;0
HEK;20081021;1
HEK;20081022;0
HEK;20081023;0
HEK;20081024;0
HEK;20081025;0
HEK;20081026;0
HEK;20081027;0
HEK;20081028;0
HEK;20081029;0
HEK;20081030;0
HEK;20081031;3
HEK;20081101;1
HEK;20081102;0
HEK;20081103;0
HEK;20081104;0
HEK;20081105;1
HEK;20081106;0
HEK;20081107;0
HEK;20081108;0
HEK;20081109;0
HEK;20081110;0
HEK;20081111;0
HEK;20081112;1
HEK;20081113;0
HEK;20081114;0
HEK;20081115;0
HEK;20081116;0
HEK;20081117;0
HEK;20081118;0
HEK;20081119;0
HEK;20081120;0
HEK;20081121;0
HEK;20081122;0
HEK;20081123;0
HEK;20081124;1
HEK;20081125;0
HEK;20081126;0
HEK;20081127;0
HEK;20081128;0
HEK;20081129;0
HEK;20081130;1
HEK;20081201;2
HEK;20081202;0
HEK;20081203;0
HEK;20081204;0
HEK;20081205;0
HEK;20081206;0
HEK;20081207;0
HEK;20081208;0
HEK;20081209;0
HEK;20081210;0
HEK;20081211;0
HEK;20081212;0
HEK;20081213;0
HEK;20081214;0
HEK;20081215;0
HEK;20081216;0
HEK;20081217;0
HEK;20081218;0
HEK;20081219;0
HEK;20081220;0
HEK;20081221;0
HEK;20081222;0
HEK;20081223;0
HEK;20081224;0
HEK;20081225;0
HEK;20081226;0
HEK;20081227;0
HEK;20081228;0
HEK;20081229;0
HEK;20081230;0
HEK;20081231;0
HEK;20090101;0
HEK;20090102;0
HEK;20090103;0
HEK;20090104;0
HEK;20090105;0
HEK;20090106;0
HEK;20090107;0
HEK;20090108;0
HEK;20090109;0
HEK;20090110;0
HEK;20090111;0
HEK;20090112;0
HEK;20090113;0
HEK;20090114;0
HEK;20090115;0
HEK;20090116;0
HEK;20090117;0
HEK;20090118;0
HEK;20090119;0
HEK;20090120;0
HEK;20090121;0
HEK;20090122;0
HEK;20090123;28
HEK;20090124;0
HEK;20090125;0
HEK;20090126;0
HEK;20090127;0
HEK;20090128;0
HEK;20090129;1
HEK;20090130;0
HEK;20090131;0
HEK;20090201;0
HEK;20090202;0
HEK;20090203;0
HEK;20090204;0
HEK;20090205;0
HEK;20090206;0
HEK;20090207;1
HEK;20090208;0
HEK;20090209;0
HEK;20090210;1
HEK;20090211;0
HEK;20090212;0
HEK;20090213;0
HEK;20090214;0
HEK;20090215;0
HEK;20090216;0
HEK;20090217;0
HEK;20090218;0
HEK;20090219;0
HEK;20090220;0
HEK;20090221;0
HEK;20090222;0
HEK;20090223;0
HEK;20090224;0
HEK;20090225;0
HEK;20090226;0
HEK;20090227;0
HEK;20090228;0
HEK;20090301;0
HEK;20090302;0
HEK;20090303;0
HEK;20090304;0
HEK;20090305;0
HEK;20090306;0
HEK;20090307;0
HEK;20090308;0
HEK;20090309;22
HEK;20090310;0
HEK;20090311;0
HEK;20090312;0
HEK;20090313;0
HEK;20090314;0
HEK;20090315;0
HEK;20090316;0
HEK;20090317;0
HEK;20090318;0
HEK;20090319;0
HEK;20090320;0
HEK;20090321;0
HEK;20090322;0
HEK;20090323;1
HEK;20090324;0
HEK;20090325;1
HEK;20090326;0
HEK;20090327;0
HEK;20090328;0
