 

stn;time;brefard0
SCM;20090329;0
SCM;20090330;0
SCM;20090331;0
SCM;20090401;0
SCM;20090402;0
SCM;20090403;0
SCM;20090404;0
SCM;20090405;0
SCM;20090406;0
SCM;20090407;0
SCM;20090408;0
SCM;20090409;0
SCM;20090410;1
SCM;20090411;1
SCM;20090412;0
SCM;20090413;0
SCM;20090414;2
SCM;20090415;0
SCM;20090416;8
SCM;20090417;1
SCM;20090418;0
SCM;20090419;0
SCM;20090420;122
SCM;20090421;16
SCM;20090422;8
SCM;20090423;0
SCM;20090424;0
SCM;20090425;0
SCM;20090426;0
SCM;20090427;0
SCM;20090428;0
SCM;20090429;1
SCM;20090430;0
SCM;20090501;20
SCM;20090502;42
SCM;20090503;1
SCM;20090504;0
SCM;20090505;0
SCM;20090506;0
SCM;20090507;0
SCM;20090508;277
SCM;20090509;84
SCM;20090510;4
SCM;20090511;1
SCM;20090512;411
SCM;20090513;478
SCM;20090514;73
SCM;20090515;5
SCM;20090516;0
SCM;20090517;5
SCM;20090518;1
SCM;20090519;0
SCM;20090520;0
SCM;20090521;169
SCM;20090522;21
SCM;20090523;0
SCM;20090524;26
SCM;20090525;0
SCM;20090526;1255
SCM;20090527;0
SCM;20090528;0
SCM;20090529;0
SCM;20090530;0
SCM;20090531;17
SCM;20090601;0
SCM;20090602;0
SCM;20090603;0
SCM;20090604;0
SCM;20090605;0
SCM;20090606;84
SCM;20090607;60
SCM;20090608;1
SCM;20090609;162
SCM;20090610;0
SCM;20090611;7
SCM;20090612;0
SCM;20090613;0
SCM;20090614;3
SCM;20090615;345
SCM;20090616;0
SCM;20090617;0
SCM;20090618;405
SCM;20090619;70
SCM;20090620;0
SCM;20090621;5
SCM;20090622;62
SCM;20090623;0
SCM;20090624;0
SCM;20090625;1
SCM;20090626;25
SCM;20090627;0
SCM;20090628;0
SCM;20090629;3
SCM;20090630;157
SCM;20090701;141
SCM;20090702;191
SCM;20090703;605
SCM;20090704;85
SCM;20090705;136
SCM;20090706;22
SCM;20090707;22
SCM;20090708;11
SCM;20090709;4
SCM;20090710;0
SCM;20090711;0
SCM;20090712;0
SCM;20090713;2
SCM;20090714;76
SCM;20090715;14
SCM;20090716;1
SCM;20090717;190
SCM;20090718;31
SCM;20090719;0
SCM;20090720;0
SCM;20090721;15
SCM;20090722;0
SCM;20090723;461
SCM;20090724;92
SCM;20090725;0
SCM;20090726;0
SCM;20090727;363
SCM;20090728;104
SCM;20090729;0
SCM;20090730;0
SCM;20090731;0
SCM;20090801;0
SCM;20090802;180
SCM;20090803;0
SCM;20090804;0
SCM;20090805;0
SCM;20090806;0
SCM;20090807;116
SCM;20090808;279
SCM;20090809;97
SCM;20090810;191
SCM;20090811;0
SCM;20090812;0
SCM;20090813;418
SCM;20090814;23
SCM;20090815;0
SCM;20090816;1
SCM;20090817;356
SCM;20090818;0
SCM;20090819;0
SCM;20090820;0
SCM;20090821;113
SCM;20090822;0
SCM;20090823;0
SCM;20090824;0
SCM;20090825;167
SCM;20090826;3
SCM;20090827;0
SCM;20090828;0
SCM;20090829;0
SCM;20090830;0
SCM;20090831;0
SCM;20090901;210
SCM;20090902;727
SCM;20090903;105
SCM;20090904;10
SCM;20090905;0
SCM;20090906;0
SCM;20090907;0
SCM;20090908;0
SCM;20090909;0
SCM;20090910;0
SCM;20090911;1
SCM;20090912;0
SCM;20090913;2
SCM;20090914;0
SCM;20090915;0
SCM;20090916;0
SCM;20090917;0
SCM;20090918;0
SCM;20090919;13
SCM;20090920;35
SCM;20090921;2
SCM;20090922;0
SCM;20090923;0
SCM;20090924;0
SCM;20090925;0
SCM;20090926;0
SCM;20090927;0
SCM;20090928;0
SCM;20090929;0
SCM;20090930;0
SCM;20091001;0
SCM;20091002;0
SCM;20091003;0
SCM;20091004;0
SCM;20091005;0
SCM;20091006;0
SCM;20091007;0
SCM;20091008;0
SCM;20091009;2
SCM;20091010;0
SCM;20091011;0
SCM;20091012;22
SCM;20091013;0
SCM;20091014;1
SCM;20091015;0
SCM;20091016;0
SCM;20091017;0
SCM;20091018;0
SCM;20091019;0
SCM;20091020;0
SCM;20091021;0
SCM;20091022;0
SCM;20091023;0
SCM;20091024;0
SCM;20091025;0
SCM;20091026;0
SCM;20091027;0
SCM;20091028;0
SCM;20091029;0
SCM;20091030;0
SCM;20091031;0
SCM;20091101;0
SCM;20091102;0
SCM;20091103;0
SCM;20091104;0
SCM;20091105;1
SCM;20091106;0
SCM;20091107;0
SCM;20091108;0
SCM;20091109;0
SCM;20091110;0
SCM;20091111;0
SCM;20091112;0
SCM;20091113;0
SCM;20091114;0
SCM;20091115;0
SCM;20091116;0
SCM;20091117;0
SCM;20091118;0
SCM;20091119;0
SCM;20091120;0
SCM;20091121;0
SCM;20091122;0
SCM;20091123;0
SCM;20091124;0
SCM;20091125;0
SCM;20091126;0
SCM;20091127;0
SCM;20091128;0
SCM;20091129;0
SCM;20091130;0
SCM;20091201;0
SCM;20091202;0
SCM;20091203;0
SCM;20091204;0
SCM;20091205;0
SCM;20091206;0
SCM;20091207;0
SCM;20091208;0
SCM;20091209;0
SCM;20091210;0
SCM;20091211;0
SCM;20091212;1
SCM;20091213;0
SCM;20091214;0
SCM;20091215;0
SCM;20091216;0
SCM;20091217;0
SCM;20091218;0
SCM;20091219;0
SCM;20091220;0
SCM;20091221;0
SCM;20091222;0
SCM;20091223;0
SCM;20091224;0
SCM;20091225;0
SCM;20091226;0
SCM;20091227;0
SCM;20091228;0
SCM;20091229;0
SCM;20091230;0
SCM;20091231;0
SCM;20100101;0
SCM;20100102;0
SCM;20100103;0
SCM;20100104;0
SCM;20100105;0
SCM;20100106;0
SCM;20100107;0
SCM;20100108;0
SCM;20100109;0
SCM;20100110;0
SCM;20100111;0
SCM;20100112;0
SCM;20100113;0
SCM;20100114;0
SCM;20100115;0
SCM;20100116;0
SCM;20100117;0
SCM;20100118;0
SCM;20100119;0
SCM;20100120;0
SCM;20100121;0
SCM;20100122;0
SCM;20100123;0
SCM;20100124;0
SCM;20100125;0
SCM;20100126;0
SCM;20100127;0
SCM;20100128;0
SCM;20100129;0
SCM;20100130;0
SCM;20100131;0
SCM;20100201;0
SCM;20100202;0
SCM;20100203;0
SCM;20100204;0
SCM;20100205;0
SCM;20100206;0
SCM;20100207;0
SCM;20100208;0
SCM;20100209;0
SCM;20100210;0
SCM;20100211;0
SCM;20100212;0
SCM;20100213;0
SCM;20100214;0
SCM;20100215;0
SCM;20100216;0
SCM;20100217;0
SCM;20100218;0
SCM;20100219;0
SCM;20100220;0
SCM;20100221;0
SCM;20100222;0
SCM;20100223;0
SCM;20100224;0
SCM;20100225;0
SCM;20100226;0
SCM;20100227;0
SCM;20100228;0
SCM;20100301;0
SCM;20100302;0
SCM;20100303;0
SCM;20100304;0
SCM;20100305;0
SCM;20100306;0
SCM;20100307;0
SCM;20100308;0
SCM;20100309;0
SCM;20100310;0
SCM;20100311;0
SCM;20100312;0
SCM;20100313;0
SCM;20100314;0
SCM;20100315;0
SCM;20100316;0
SCM;20100317;0
SCM;20100318;0
SCM;20100319;0
SCM;20100320;0
SCM;20100321;0
SCM;20100322;0
SCM;20100323;0
SCM;20100324;0
SCM;20100325;0
SCM;20100326;13
SCM;20100327;1
SCM;20100328;0
SCM;20100329;0
SCM;20100330;8
SCM;20100331;0
SCM;20100401;3
SCM;20100402;0
SCM;20100403;0
SCM;20100404;0
SCM;20100405;0
SCM;20100406;0
SCM;20100407;0
SCM;20100408;0
SCM;20100409;0
SCM;20100410;0
SCM;20100411;0
SCM;20100412;0
SCM;20100413;0
SCM;20100414;0
SCM;20100415;0
SCM;20100416;0
SCM;20100417;0
SCM;20100418;4
SCM;20100419;5
SCM;20100420;20
SCM;20100421;0
SCM;20100422;0
SCM;20100423;0
SCM;20100424;0
SCM;20100425;0
SCM;20100426;0
SCM;20100427;0
SCM;20100428;0
SCM;20100429;1
SCM;20100430;1
SCM;20100501;0
SCM;20100502;0
SCM;20100503;0
SCM;20100504;0
SCM;20100505;0
SCM;20100506;0
SCM;20100507;0
SCM;20100508;0
SCM;20100509;7
SCM;20100510;40
SCM;20100511;393
SCM;20100512;0
SCM;20100513;0
SCM;20100514;0
SCM;20100515;0
SCM;20100516;0
SCM;20100517;0
SCM;20100518;2
SCM;20100519;2
SCM;20100520;0
SCM;20100521;0
SCM;20100522;0
SCM;20100523;0
SCM;20100524;0
SCM;20100525;6
SCM;20100526;200
SCM;20100527;1
SCM;20100528;2
SCM;20100529;130
SCM;20100530;19
SCM;20100531;0
SCM;20100601;0
SCM;20100602;0
SCM;20100603;0
SCM;20100604;0
SCM;20100605;0
SCM;20100606;85
SCM;20100607;0
SCM;20100608;19
SCM;20100609;0
SCM;20100610;0
SCM;20100611;0
SCM;20100612;1
SCM;20100613;0
SCM;20100614;0
SCM;20100615;0
SCM;20100616;0
SCM;20100617;9
SCM;20100618;0
SCM;20100619;0
SCM;20100620;0
SCM;20100621;0
SCM;20100622;0
SCM;20100623;0
SCM;20100624;0
SCM;20100625;0
SCM;20100626;0
SCM;20100627;0
SCM;20100628;0
SCM;20100629;3
SCM;20100630;0
SCM;20100701;0
SCM;20100702;5
SCM;20100703;123
SCM;20100704;89
SCM;20100705;0
SCM;20100706;0
SCM;20100707;0
SCM;20100708;0
SCM;20100709;0
SCM;20100710;1081
SCM;20100711;116
SCM;20100712;425
SCM;20100713;0
SCM;20100714;58
SCM;20100715;9
SCM;20100716;217
SCM;20100717;144
SCM;20100718;0
SCM;20100719;0
SCM;20100720;0
SCM;20100721;782
SCM;20100722;480
SCM;20100723;0
SCM;20100724;1
SCM;20100725;0
SCM;20100726;32
SCM;20100727;2
SCM;20100728;0
SCM;20100729;91
SCM;20100730;17
SCM;20100731;0
SCM;20100801;683
SCM;20100802;15
SCM;20100803;1
SCM;20100804;0
SCM;20100805;33
SCM;20100806;0
SCM;20100807;0
SCM;20100808;4
SCM;20100809;0
SCM;20100810;2
SCM;20100811;13
SCM;20100812;9
SCM;20100813;0
SCM;20100814;1
SCM;20100815;7
SCM;20100816;0
SCM;20100817;0
SCM;20100818;0
SCM;20100819;0
SCM;20100820;22
SCM;20100821;2
SCM;20100822;15
SCM;20100823;39
SCM;20100824;46
SCM;20100825;0
SCM;20100826;4
SCM;20100827;21
SCM;20100828;0
SCM;20100829;0
SCM;20100830;0
SCM;20100831;3
SCM;20100901;0
SCM;20100902;0
SCM;20100903;0
SCM;20100904;0
SCM;20100905;0
SCM;20100906;0
SCM;20100907;0
SCM;20100908;0
SCM;20100909;1
SCM;20100910;0
SCM;20100911;0
SCM;20100912;68
SCM;20100913;2
SCM;20100914;0
SCM;20100915;0
SCM;20100916;0
SCM;20100917;0
SCM;20100918;0
SCM;20100919;0
SCM;20100920;0
SCM;20100921;0
SCM;20100922;0
SCM;20100923;0
SCM;20100924;0
SCM;20100925;0
SCM;20100926;0
SCM;20100927;0
SCM;20100928;0
SCM;20100929;0
SCM;20100930;0
SCM;20101001;0
SCM;20101002;0
SCM;20101003;0
SCM;20101004;0
SCM;20101005;0
SCM;20101006;0
SCM;20101007;0
SCM;20101008;0
SCM;20101009;0
SCM;20101010;0
SCM;20101011;0
SCM;20101012;0
SCM;20101013;0
SCM;20101014;0
SCM;20101015;0
SCM;20101016;0
SCM;20101017;0
SCM;20101018;0
SCM;20101019;0
SCM;20101020;1
SCM;20101021;0
SCM;20101022;0
SCM;20101023;0
SCM;20101024;0
SCM;20101025;0
SCM;20101026;0
SCM;20101027;0
SCM;20101028;0
SCM;20101029;0
SCM;20101030;0
SCM;20101031;0
SCM;20101101;0
SCM;20101102;0
SCM;20101103;0
SCM;20101104;0
SCM;20101105;0
SCM;20101106;0
SCM;20101107;0
SCM;20101108;0
SCM;20101109;0
SCM;20101110;0
SCM;20101111;0
SCM;20101112;0
SCM;20101113;0
SCM;20101114;0
SCM;20101115;0
SCM;20101116;0
SCM;20101117;0
SCM;20101118;0
SCM;20101119;0
SCM;20101120;0
SCM;20101121;0
SCM;20101122;0
SCM;20101123;0
SCM;20101124;0
SCM;20101125;0
SCM;20101126;0
SCM;20101127;0
SCM;20101128;0
SCM;20101129;0
SCM;20101130;0
SCM;20101201;0
SCM;20101202;0
SCM;20101203;0
SCM;20101204;0
SCM;20101205;0
SCM;20101206;0
SCM;20101207;0
SCM;20101208;1
SCM;20101209;1
SCM;20101210;0
SCM;20101211;0
SCM;20101212;0
SCM;20101213;0
SCM;20101214;0
SCM;20101215;0
SCM;20101216;0
SCM;20101217;0
SCM;20101218;0
SCM;20101219;0
SCM;20101220;0
SCM;20101221;0
SCM;20101222;0
SCM;20101223;0
SCM;20101224;0
SCM;20101225;0
SCM;20101226;0
SCM;20101227;0
SCM;20101228;0
SCM;20101229;0
SCM;20101230;0
SCM;20101231;0
SCM;20110101;0
SCM;20110102;0
SCM;20110103;0
SCM;20110104;0
SCM;20110105;0
SCM;20110106;0
SCM;20110107;0
SCM;20110108;0
SCM;20110109;0
SCM;20110110;0
SCM;20110111;0
SCM;20110112;0
SCM;20110113;0
SCM;20110114;0
SCM;20110115;0
SCM;20110116;0
SCM;20110117;0
SCM;20110118;0
SCM;20110119;0
SCM;20110120;0
SCM;20110121;0
SCM;20110122;0
SCM;20110123;0
SCM;20110124;0
SCM;20110125;0
SCM;20110126;0
SCM;20110127;0
SCM;20110128;0
SCM;20110129;0
SCM;20110130;0
SCM;20110131;0
SCM;20110201;0
SCM;20110202;0
SCM;20110203;0
SCM;20110204;0
SCM;20110205;0
SCM;20110206;0
SCM;20110207;0
SCM;20110208;0
SCM;20110209;0
SCM;20110210;0
SCM;20110211;0
SCM;20110212;0
SCM;20110213;0
SCM;20110214;0
SCM;20110215;0
SCM;20110216;0
SCM;20110217;0
SCM;20110218;0
SCM;20110219;0
SCM;20110220;0
SCM;20110221;0
SCM;20110222;0
SCM;20110223;0
SCM;20110224;0
SCM;20110225;0
SCM;20110226;0
SCM;20110227;0
SCM;20110228;0
SCM;20110301;0
SCM;20110302;0
SCM;20110303;0
SCM;20110304;0
SCM;20110305;0
SCM;20110306;0
SCM;20110307;0
SCM;20110308;0
SCM;20110309;0
SCM;20110310;0
SCM;20110311;0
SCM;20110312;0
SCM;20110313;0
SCM;20110314;0
SCM;20110315;0
SCM;20110316;0
SCM;20110317;0
SCM;20110318;0
SCM;20110319;0
SCM;20110320;0
SCM;20110321;0
SCM;20110322;0
SCM;20110323;0
SCM;20110324;0
SCM;20110325;0
SCM;20110326;0
SCM;20110327;0
SCM;20110328;0
SCM;20110329;0
SCM;20110330;0
SCM;20110331;0
SCM;20110401;0
SCM;20110402;0
SCM;20110403;0
SCM;20110404;0
SCM;20110405;0
SCM;20110406;0
SCM;20110407;0
SCM;20110408;0
SCM;20110409;0
SCM;20110410;0
SCM;20110411;0
SCM;20110412;8
SCM;20110413;0
SCM;20110414;0
SCM;20110415;0
SCM;20110416;0
SCM;20110417;0
SCM;20110418;0
SCM;20110419;0
SCM;20110420;0
SCM;20110421;0
SCM;20110422;0
SCM;20110423;0
SCM;20110424;0
SCM;20110425;0
SCM;20110426;0
SCM;20110427;0
SCM;20110428;45
SCM;20110429;29
SCM;20110430;88
SCM;20110501;0
SCM;20110502;49
SCM;20110503;3
SCM;20110504;0
SCM;20110505;0
SCM;20110506;0
SCM;20110507;0
SCM;20110508;0
SCM;20110509;0
SCM;20110510;0
SCM;20110511;137
SCM;20110512;3
SCM;20110513;5
SCM;20110514;8
SCM;20110515;43
SCM;20110516;0
SCM;20110517;0
SCM;20110518;2
SCM;20110519;47
SCM;20110520;107
SCM;20110521;15
SCM;20110522;185
SCM;20110523;1
SCM;20110524;0
SCM;20110525;0
SCM;20110526;368
SCM;20110527;9
SCM;20110528;0
SCM;20110529;0
SCM;20110530;0
SCM;20110531;8
SCM;20110601;0
SCM;20110602;0
SCM;20110603;24
SCM;20110604;192
SCM;20110605;113
SCM;20110606;69
SCM;20110607;0
SCM;20110608;0
SCM;20110609;0
SCM;20110610;0
SCM;20110611;0
SCM;20110612;0
SCM;20110613;0
SCM;20110614;1
SCM;20110615;0
SCM;20110616;160
SCM;20110617;0
SCM;20110618;9
SCM;20110619;0
SCM;20110620;0
SCM;20110621;108
SCM;20110622;129
SCM;20110623;2
SCM;20110624;0
SCM;20110625;0
SCM;20110626;0
SCM;20110627;0
SCM;20110628;0
SCM;20110629;781
SCM;20110630;0
SCM;20110701;4
SCM;20110702;0
SCM;20110703;0
SCM;20110704;0
SCM;20110705;0
SCM;20110706;0
SCM;20110707;371
SCM;20110708;144
SCM;20110709;198
SCM;20110710;560
SCM;20110711;0
SCM;20110712;184
SCM;20110713;427
SCM;20110714;0
SCM;20110715;0
SCM;20110716;0
SCM;20110717;6
SCM;20110718;0
SCM;20110719;0
SCM;20110720;0
SCM;20110721;0
SCM;20110722;0
SCM;20110723;0
SCM;20110724;0
SCM;20110725;0
SCM;20110726;0
SCM;20110727;103
SCM;20110728;7
SCM;20110729;29
SCM;20110730;0
SCM;20110731;0
SCM;20110801;0
SCM;20110802;0
SCM;20110803;1443
SCM;20110804;0
SCM;20110805;29
SCM;20110806;17
SCM;20110807;0
SCM;20110808;35
SCM;20110809;23
SCM;20110810;0
SCM;20110811;0
SCM;20110812;0
SCM;20110813;0
SCM;20110814;596
SCM;20110815;42
SCM;20110816;0
SCM;20110817;0
SCM;20110818;902
SCM;20110819;136
SCM;20110820;0
SCM;20110821;0
SCM;20110822;0
SCM;20110823;304
SCM;20110824;1938
SCM;20110825;0
SCM;20110826;0
SCM;20110827;567
SCM;20110828;0
SCM;20110829;0
SCM;20110830;0
SCM;20110831;0
SCM;20110901;75
SCM;20110902;111
SCM;20110903;36
SCM;20110904;0
SCM;20110905;0
SCM;20110906;0
SCM;20110907;0
SCM;20110908;0
SCM;20110909;0
SCM;20110910;0
SCM;20110911;258
SCM;20110912;0
SCM;20110913;0
SCM;20110914;0
SCM;20110915;0
SCM;20110916;548
SCM;20110917;167
SCM;20110918;11
SCM;20110919;0
SCM;20110920;0
SCM;20110921;0
SCM;20110922;0
SCM;20110923;0
SCM;20110924;0
SCM;20110925;0
SCM;20110926;0
SCM;20110927;0
SCM;20110928;0
SCM;20110929;0
SCM;20110930;0
SCM;20111001;0
SCM;20111002;0
SCM;20111003;0
SCM;20111004;0
SCM;20111005;0
SCM;20111006;0
SCM;20111007;0
SCM;20111008;0
SCM;20111009;0
SCM;20111010;0
SCM;20111011;0
SCM;20111012;0
SCM;20111013;0
SCM;20111014;0
SCM;20111015;0
SCM;20111016;0
SCM;20111017;0
SCM;20111018;0
SCM;20111019;0
SCM;20111020;0
SCM;20111021;0
SCM;20111022;0
SCM;20111023;0
SCM;20111024;0
SCM;20111025;0
SCM;20111026;0
SCM;20111027;0
SCM;20111028;0
SCM;20111029;0
SCM;20111030;0
SCM;20111031;0
SCM;20111101;0
SCM;20111102;0
SCM;20111103;0
SCM;20111104;0
SCM;20111105;0
SCM;20111106;0
SCM;20111107;0
SCM;20111108;0
SCM;20111109;0
SCM;20111110;0
SCM;20111111;0
SCM;20111112;0
SCM;20111113;0
SCM;20111114;0
SCM;20111115;0
SCM;20111116;0
SCM;20111117;0
SCM;20111118;0
SCM;20111119;0
SCM;20111120;0
SCM;20111121;0
SCM;20111122;0
SCM;20111123;0
SCM;20111124;0
SCM;20111125;0
SCM;20111126;0
SCM;20111127;0
SCM;20111128;0
SCM;20111129;0
SCM;20111130;0
SCM;20111201;0
SCM;20111202;0
SCM;20111203;0
SCM;20111204;0
SCM;20111205;0
SCM;20111206;0
SCM;20111207;0
SCM;20111208;0
SCM;20111209;0
SCM;20111210;0
SCM;20111211;0
SCM;20111212;0
SCM;20111213;0
SCM;20111214;10
SCM;20111215;0
SCM;20111216;16
SCM;20111217;0
SCM;20111218;0
SCM;20111219;0
SCM;20111220;0
SCM;20111221;0
SCM;20111222;0
SCM;20111223;0
SCM;20111224;0
SCM;20111225;0
SCM;20111226;0
SCM;20111227;0
SCM;20111228;0
SCM;20111229;0
SCM;20111230;0
SCM;20111231;0
SCM;20120101;0
SCM;20120102;0
SCM;20120103;0
SCM;20120104;0
SCM;20120105;93
SCM;20120106;1
SCM;20120107;0
SCM;20120108;0
SCM;20120109;0
SCM;20120110;0
SCM;20120111;0
SCM;20120112;0
SCM;20120113;0
SCM;20120114;0
SCM;20120115;0
SCM;20120116;0
SCM;20120117;0
SCM;20120118;0
SCM;20120119;0
SCM;20120120;0
SCM;20120121;0
SCM;20120122;0
SCM;20120123;0
SCM;20120124;5
SCM;20120125;0
SCM;20120126;0
SCM;20120127;0
SCM;20120128;0
SCM;20120129;0
SCM;20120130;0
SCM;20120131;0
SCM;20120201;0
SCM;20120202;0
SCM;20120203;0
SCM;20120204;0
SCM;20120205;0
SCM;20120206;0
SCM;20120207;0
SCM;20120208;0
SCM;20120209;0
SCM;20120210;0
SCM;20120211;0
SCM;20120212;0
SCM;20120213;0
SCM;20120214;0
SCM;20120215;0
SCM;20120216;0
SCM;20120217;0
SCM;20120218;0
SCM;20120219;0
SCM;20120220;0
SCM;20120221;0
SCM;20120222;0
SCM;20120223;0
SCM;20120224;0
SCM;20120225;0
SCM;20120226;0
SCM;20120227;0
SCM;20120228;0
SCM;20120229;0
SCM;20120301;0
SCM;20120302;0
SCM;20120303;0
SCM;20120304;0
SCM;20120305;0
SCM;20120306;0
SCM;20120307;0
SCM;20120308;0
SCM;20120309;0
SCM;20120310;0
SCM;20120311;0
SCM;20120312;0
SCM;20120313;0
SCM;20120314;0
SCM;20120315;0
SCM;20120316;0
SCM;20120317;1
SCM;20120318;0
SCM;20120319;0
SCM;20120320;0
SCM;20120321;0
SCM;20120322;0
SCM;20120323;0
SCM;20120324;1
SCM;20120325;0
SCM;20120326;0
SCM;20120327;0
SCM;20120328;0
SCM;20120329;0
SCM;20120330;0
SCM;20120331;0
SCM;20120401;0
SCM;20120402;0
SCM;20120403;4
SCM;20120404;0
SCM;20120405;0
SCM;20120406;0
SCM;20120407;0
SCM;20120408;0
SCM;20120409;0
SCM;20120410;0
SCM;20120411;0
SCM;20120412;0
SCM;20120413;0
SCM;20120414;0
SCM;20120415;0
SCM;20120416;0
SCM;20120417;0
SCM;20120418;0
SCM;20120419;10
SCM;20120420;0
SCM;20120421;5
SCM;20120422;3
SCM;20120423;0
SCM;20120424;10
SCM;20120425;0
SCM;20120426;0
SCM;20120427;0
SCM;20120428;0
SCM;20120429;0
SCM;20120430;0
SCM;20120501;18
SCM;20120502;35
SCM;20120503;0
SCM;20120504;0
SCM;20120505;53
SCM;20120506;11
SCM;20120507;0
SCM;20120508;0
SCM;20120509;2
SCM;20120510;0
SCM;20120511;0
SCM;20120512;5
SCM;20120513;0
SCM;20120514;0
SCM;20120515;2
SCM;20120516;67
SCM;20120517;0
SCM;20120518;0
SCM;20120519;0
SCM;20120520;0
SCM;20120521;146
SCM;20120522;0
SCM;20120523;49
SCM;20120524;440
SCM;20120525;0
SCM;20120526;0
SCM;20120527;0
SCM;20120528;0
SCM;20120529;3
SCM;20120530;399
SCM;20120531;218
SCM;20120601;0
SCM;20120602;0
SCM;20120603;7
SCM;20120604;0
SCM;20120605;0
SCM;20120606;0
SCM;20120607;220
SCM;20120608;80
SCM;20120609;3
SCM;20120610;0
SCM;20120611;67
SCM;20120612;0
SCM;20120613;83
SCM;20120614;0
SCM;20120615;0
SCM;20120616;52
SCM;20120617;0
SCM;20120618;652
SCM;20120619;0
SCM;20120620;48
SCM;20120621;408
SCM;20120622;0
SCM;20120623;0
SCM;20120624;0
SCM;20120625;0
SCM;20120626;0
SCM;20120627;0
SCM;20120628;0
SCM;20120629;745
SCM;20120630;58
SCM;20120701;54
SCM;20120702;16
SCM;20120703;0
SCM;20120704;316
SCM;20120705;183
SCM;20120706;87
SCM;20120707;0
SCM;20120708;475
SCM;20120709;67
SCM;20120710;160
SCM;20120711;32
SCM;20120712;0
SCM;20120713;0
SCM;20120714;0
SCM;20120715;161
SCM;20120716;0
SCM;20120717;0
SCM;20120718;0
SCM;20120719;16
SCM;20120720;0
SCM;20120721;61
SCM;20120722;0
SCM;20120723;0
SCM;20120724;1
SCM;20120725;95
SCM;20120726;0
SCM;20120727;577
SCM;20120728;43
SCM;20120729;95
SCM;20120730;0
SCM;20120731;0
SCM;20120801;92
SCM;20120802;312
SCM;20120803;0
SCM;20120804;457
SCM;20120805;24
SCM;20120806;8
SCM;20120807;0
SCM;20120808;0
SCM;20120809;0
SCM;20120810;0
SCM;20120811;0
SCM;20120812;82
SCM;20120813;1
SCM;20120814;0
SCM;20120815;69
SCM;20120816;50
SCM;20120817;0
SCM;20120818;0
SCM;20120819;0
SCM;20120820;2386
SCM;20120821;71
SCM;20120822;580
SCM;20120823;651
SCM;20120824;193
SCM;20120825;86
SCM;20120826;0
SCM;20120827;0
SCM;20120828;0
SCM;20120829;102
SCM;20120830;13
SCM;20120831;20
SCM;20120901;1
SCM;20120902;0
SCM;20120903;0
SCM;20120904;0
SCM;20120905;1
SCM;20120906;0
SCM;20120907;0
SCM;20120908;0
SCM;20120909;0
SCM;20120910;1
SCM;20120911;199
SCM;20120912;35
SCM;20120913;0
SCM;20120914;0
SCM;20120915;0
SCM;20120916;0
SCM;20120917;0
SCM;20120918;39
SCM;20120919;0
SCM;20120920;0
SCM;20120921;0
SCM;20120922;6
SCM;20120923;0
SCM;20120924;2
SCM;20120925;0
SCM;20120926;4
SCM;20120927;12
SCM;20120928;0
SCM;20120929;0
SCM;20120930;0
SCM;20121001;0
SCM;20121002;0
SCM;20121003;0
SCM;20121004;0
SCM;20121005;0
SCM;20121006;0
SCM;20121007;0
SCM;20121008;0
SCM;20121009;26
SCM;20121010;0
SCM;20121011;0
SCM;20121012;0
SCM;20121013;0
SCM;20121014;0
SCM;20121015;0
SCM;20121016;0
SCM;20121017;0
SCM;20121018;0
SCM;20121019;0
SCM;20121020;0
SCM;20121021;0
SCM;20121022;0
SCM;20121023;0
SCM;20121024;0
SCM;20121025;0
SCM;20121026;0
SCM;20121027;0
SCM;20121028;0
SCM;20121029;0
SCM;20121030;0
SCM;20121031;0
SCM;20121101;0
SCM;20121102;0
SCM;20121103;0
SCM;20121104;0
SCM;20121105;1
SCM;20121106;0
SCM;20121107;0
SCM;20121108;0
SCM;20121109;0
SCM;20121110;0
SCM;20121111;0
SCM;20121112;0
SCM;20121113;0
SCM;20121114;0
SCM;20121115;0
SCM;20121116;0
SCM;20121117;0
SCM;20121118;0
SCM;20121119;0
SCM;20121120;0
SCM;20121121;0
SCM;20121122;0
SCM;20121123;0
SCM;20121124;0
SCM;20121125;0
SCM;20121126;0
SCM;20121127;0
SCM;20121128;0
SCM;20121129;0
SCM;20121130;0
SCM;20121201;0
SCM;20121202;0
SCM;20121203;0
SCM;20121204;0
SCM;20121205;0
SCM;20121206;0
SCM;20121207;0
SCM;20121208;0
SCM;20121209;0
SCM;20121210;0
SCM;20121211;0
SCM;20121212;0
SCM;20121213;0
SCM;20121214;0
SCM;20121215;0
SCM;20121216;0
SCM;20121217;0
SCM;20121218;0
SCM;20121219;0
SCM;20121220;0
SCM;20121221;0
SCM;20121222;0
SCM;20121223;0
SCM;20121224;0
SCM;20121225;0
SCM;20121226;0
SCM;20121227;1
SCM;20121228;0
SCM;20121229;0
SCM;20121230;0
SCM;20121231;0
SCM;20130101;0
SCM;20130102;0
SCM;20130103;0
SCM;20130104;0
SCM;20130105;0
SCM;20130106;0
SCM;20130107;0
SCM;20130108;0
SCM;20130109;0
SCM;20130110;0
SCM;20130111;0
SCM;20130112;0
SCM;20130113;0
SCM;20130114;0
SCM;20130115;0
SCM;20130116;0
SCM;20130117;0
SCM;20130118;0
SCM;20130119;0
SCM;20130120;0
SCM;20130121;0
SCM;20130122;0
SCM;20130123;0
SCM;20130124;0
