 

stn;time;brefard0
DIE;20060110;0
DIE;20060111;0
DIE;20060112;0
DIE;20060113;0
DIE;20060114;0
DIE;20060115;0
DIE;20060116;0
DIE;20060117;0
DIE;20060118;0
DIE;20060119;0
DIE;20060120;0
DIE;20060121;0
DIE;20060122;0
DIE;20060123;0
DIE;20060124;0
DIE;20060125;0
DIE;20060126;0
DIE;20060127;0
DIE;20060128;0
DIE;20060129;0
DIE;20060130;0
DIE;20060131;0
DIE;20060201;0
DIE;20060202;0
DIE;20060203;0
DIE;20060204;0
DIE;20060205;0
DIE;20060206;0
DIE;20060207;0
DIE;20060208;0
DIE;20060209;3
DIE;20060210;0
DIE;20060211;0
DIE;20060212;0
DIE;20060213;0
DIE;20060214;0
DIE;20060215;0
DIE;20060216;0
DIE;20060217;0
DIE;20060218;0
DIE;20060219;0
DIE;20060220;0
DIE;20060221;0
DIE;20060222;0
DIE;20060223;0
DIE;20060224;0
DIE;20060225;0
DIE;20060226;0
DIE;20060227;0
DIE;20060228;0
DIE;20060301;0
DIE;20060302;0
DIE;20060303;0
DIE;20060304;0
DIE;20060305;0
DIE;20060306;0
DIE;20060307;0
DIE;20060308;0
DIE;20060309;0
DIE;20060310;0
DIE;20060311;0
DIE;20060312;0
DIE;20060313;0
DIE;20060314;0
DIE;20060315;0
DIE;20060316;0
DIE;20060317;0
DIE;20060318;0
DIE;20060319;0
DIE;20060320;0
DIE;20060321;0
DIE;20060322;0
DIE;20060323;0
DIE;20060324;0
DIE;20060325;0
DIE;20060326;0
DIE;20060327;2
DIE;20060328;0
DIE;20060329;0
DIE;20060330;0
DIE;20060331;0
DIE;20060401;4
DIE;20060402;1
DIE;20060403;0
DIE;20060404;0
DIE;20060405;0
DIE;20060406;0
DIE;20060407;0
DIE;20060408;0
DIE;20060409;0
DIE;20060410;0
DIE;20060411;0
DIE;20060412;0
DIE;20060413;0
DIE;20060414;0
DIE;20060415;0
DIE;20060416;0
DIE;20060417;0
DIE;20060418;0
DIE;20060419;0
DIE;20060420;0
DIE;20060421;0
DIE;20060422;86
DIE;20060423;0
DIE;20060424;21
DIE;20060425;1
DIE;20060426;16
DIE;20060427;0
DIE;20060428;0
DIE;20060429;0
DIE;20060430;0
DIE;20060501;0
DIE;20060502;0
DIE;20060503;0
DIE;20060504;0
DIE;20060505;21
DIE;20060506;5
DIE;20060507;0
DIE;20060508;0
DIE;20060509;0
DIE;20060510;1
DIE;20060511;0
DIE;20060512;11
DIE;20060513;98
DIE;20060514;1
DIE;20060515;0
DIE;20060516;16
DIE;20060517;1
DIE;20060518;6
DIE;20060519;0
DIE;20060520;0
DIE;20060521;0
DIE;20060522;1
DIE;20060523;0
DIE;20060524;0
DIE;20060525;0
DIE;20060526;0
DIE;20060527;0
DIE;20060528;0
DIE;20060529;0
DIE;20060530;12
DIE;20060531;0
DIE;20060601;1
DIE;20060602;0
DIE;20060603;0
DIE;20060604;0
DIE;20060605;0
DIE;20060606;0
DIE;20060607;0
DIE;20060608;0
DIE;20060609;0
DIE;20060610;0
DIE;20060611;0
DIE;20060612;0
DIE;20060613;9
DIE;20060614;3
DIE;20060615;2
DIE;20060616;27
DIE;20060617;232
DIE;20060618;46
DIE;20060619;9
DIE;20060620;0
DIE;20060621;26
DIE;20060622;0
DIE;20060623;0
DIE;20060624;2
DIE;20060625;426
DIE;20060626;1
DIE;20060627;16
DIE;20060628;663
DIE;20060629;335
DIE;20060630;0
DIE;20060701;0
DIE;20060702;0
DIE;20060703;0
DIE;20060704;0
DIE;20060705;798
DIE;20060706;9
DIE;20060707;0
DIE;20060708;1
DIE;20060709;1
DIE;20060710;0
DIE;20060711;5
DIE;20060712;109
DIE;20060713;35
DIE;20060714;176
DIE;20060715;0
DIE;20060716;0
DIE;20060717;0
DIE;20060718;0
DIE;20060719;0
DIE;20060720;0
DIE;20060721;10
DIE;20060722;191
DIE;20060723;100
DIE;20060724;0
DIE;20060725;0
DIE;20060726;12
DIE;20060727;234
DIE;20060728;107
DIE;20060729;58
DIE;20060730;0
DIE;20060731;22
DIE;20060801;0
DIE;20060802;0
DIE;20060803;46
DIE;20060804;3
DIE;20060805;0
DIE;20060806;9
DIE;20060807;0
DIE;20060808;4
DIE;20060809;0
DIE;20060810;3
DIE;20060811;12
DIE;20060812;32
DIE;20060813;0
DIE;20060814;0
DIE;20060815;0
DIE;20060816;0
DIE;20060817;2
DIE;20060818;89
DIE;20060819;1
DIE;20060820;20
DIE;20060821;0
DIE;20060822;0
DIE;20060823;0
DIE;20060824;296
DIE;20060825;0
DIE;20060826;0
DIE;20060827;10
DIE;20060828;0
DIE;20060829;5
DIE;20060830;3
DIE;20060831;0
DIE;20060901;0
DIE;20060902;0
DIE;20060903;0
DIE;20060904;0
DIE;20060905;0
DIE;20060906;0
DIE;20060907;32
DIE;20060908;0
DIE;20060909;0
DIE;20060910;1
DIE;20060911;991
DIE;20060912;6
DIE;20060913;0
DIE;20060914;0
DIE;20060915;0
DIE;20060916;2
DIE;20060917;1
DIE;20060918;0
DIE;20060919;0
DIE;20060920;0
DIE;20060921;0
DIE;20060922;0
DIE;20060923;0
DIE;20060924;0
DIE;20060925;0
DIE;20060926;0
DIE;20060927;0
DIE;20060928;0
DIE;20060929;0
DIE;20060930;28
DIE;20061001;0
DIE;20061002;0
DIE;20061003;0
DIE;20061004;0
DIE;20061005;0
DIE;20061006;0
DIE;20061007;0
DIE;20061008;0
DIE;20061009;0
DIE;20061010;0
DIE;20061011;0
DIE;20061012;0
DIE;20061013;0
DIE;20061014;0
DIE;20061015;0
DIE;20061016;0
DIE;20061017;0
DIE;20061018;0
DIE;20061019;0
DIE;20061020;0
DIE;20061021;0
DIE;20061022;0
DIE;20061023;4
DIE;20061024;7
DIE;20061025;0
DIE;20061026;0
DIE;20061027;0
DIE;20061028;0
DIE;20061029;0
DIE;20061030;0
DIE;20061031;0
DIE;20061101;0
DIE;20061102;0
DIE;20061103;0
DIE;20061104;0
DIE;20061105;0
DIE;20061106;0
DIE;20061107;0
DIE;20061108;0
DIE;20061109;0
DIE;20061110;0
DIE;20061111;0
DIE;20061112;0
DIE;20061113;0
DIE;20061114;0
DIE;20061115;0
DIE;20061116;0
DIE;20061117;0
DIE;20061118;0
DIE;20061119;0
DIE;20061120;0
DIE;20061121;0
DIE;20061122;0
DIE;20061123;0
DIE;20061124;0
DIE;20061125;0
DIE;20061126;0
DIE;20061127;0
DIE;20061128;0
DIE;20061129;0
DIE;20061130;0
DIE;20061201;0
DIE;20061202;0
DIE;20061203;0
DIE;20061204;0
DIE;20061205;0
DIE;20061206;0
DIE;20061207;0
DIE;20061208;0
DIE;20061209;0
DIE;20061210;0
DIE;20061211;0
DIE;20061212;0
DIE;20061213;0
DIE;20061214;0
DIE;20061215;0
DIE;20061216;0
DIE;20061217;0
DIE;20061218;0
DIE;20061219;0
DIE;20061220;0
DIE;20061221;0
DIE;20061222;0
DIE;20061223;0
DIE;20061224;0
DIE;20061225;0
DIE;20061226;0
DIE;20061227;0
DIE;20061228;0
DIE;20061229;0
DIE;20061230;0
DIE;20061231;0
DIE;20070101;2
DIE;20070102;0
DIE;20070103;0
DIE;20070104;0
DIE;20070105;0
DIE;20070106;0
DIE;20070107;0
DIE;20070108;0
DIE;20070109;0
DIE;20070110;0
DIE;20070111;0
DIE;20070112;0
DIE;20070113;0
DIE;20070114;0
DIE;20070115;0
DIE;20070116;0
DIE;20070117;0
DIE;20070118;0
DIE;20070119;0
DIE;20070120;0
DIE;20070121;0
DIE;20070122;0
DIE;20070123;1
DIE;20070124;0
DIE;20070125;0
DIE;20070126;0
DIE;20070127;0
DIE;20070128;0
DIE;20070129;0
DIE;20070130;0
DIE;20070131;0
DIE;20070201;0
DIE;20070202;0
DIE;20070203;0
DIE;20070204;0
DIE;20070205;0
DIE;20070206;0
DIE;20070207;0
DIE;20070208;0
DIE;20070209;0
DIE;20070210;0
DIE;20070211;1
DIE;20070212;0
DIE;20070213;0
DIE;20070214;0
DIE;20070215;0
DIE;20070216;0
DIE;20070217;0
DIE;20070218;0
DIE;20070219;0
DIE;20070220;0
DIE;20070221;0
DIE;20070222;0
DIE;20070223;0
DIE;20070224;0
DIE;20070225;0
DIE;20070226;0
DIE;20070227;0
DIE;20070228;1
DIE;20070301;0
DIE;20070302;0
DIE;20070303;2
DIE;20070304;0
DIE;20070305;0
DIE;20070306;0
DIE;20070307;0
DIE;20070308;0
DIE;20070309;0
DIE;20070310;0
DIE;20070311;0
DIE;20070312;0
DIE;20070313;0
DIE;20070314;0
DIE;20070315;0
DIE;20070316;0
DIE;20070317;0
DIE;20070318;0
DIE;20070319;2
DIE;20070320;0
DIE;20070321;0
DIE;20070322;0
DIE;20070323;0
DIE;20070324;0
DIE;20070325;0
DIE;20070326;0
DIE;20070327;0
DIE;20070328;3
DIE;20070329;2
DIE;20070330;1
DIE;20070331;0
DIE;20070401;0
DIE;20070402;1
DIE;20070403;11
DIE;20070404;0
DIE;20070405;0
DIE;20070406;0
DIE;20070407;0
DIE;20070408;0
DIE;20070409;0
DIE;20070410;0
DIE;20070411;0
DIE;20070412;0
DIE;20070413;0
DIE;20070414;0
DIE;20070415;0
DIE;20070416;0
DIE;20070417;0
DIE;20070418;0
DIE;20070419;0
DIE;20070420;0
DIE;20070421;0
DIE;20070422;0
DIE;20070423;0
DIE;20070424;0
DIE;20070425;0
DIE;20070426;0
DIE;20070427;40
DIE;20070428;1
DIE;20070429;1
DIE;20070430;0
DIE;20070501;0
DIE;20070502;2
DIE;20070503;1
DIE;20070504;0
DIE;20070505;0
DIE;20070506;0
DIE;20070507;0
DIE;20070508;0
DIE;20070509;0
DIE;20070510;0
DIE;20070511;0
DIE;20070512;0
DIE;20070513;26
DIE;20070514;132
DIE;20070515;0
DIE;20070516;0
DIE;20070517;0
DIE;20070518;0
DIE;20070519;0
DIE;20070520;3
DIE;20070521;87
DIE;20070522;3
DIE;20070523;1
DIE;20070524;2
DIE;20070525;3
DIE;20070526;16
DIE;20070527;0
DIE;20070528;0
DIE;20070529;0
DIE;20070530;0
DIE;20070531;0
DIE;20070601;0
DIE;20070602;38
DIE;20070603;0
DIE;20070604;494
DIE;20070605;2
DIE;20070606;4
DIE;20070607;83
DIE;20070608;80
DIE;20070609;261
DIE;20070610;31
DIE;20070611;65
DIE;20070612;0
DIE;20070613;55
DIE;20070614;165
DIE;20070615;3
DIE;20070616;18
DIE;20070617;0
DIE;20070618;10
DIE;20070619;9
DIE;20070620;512
DIE;20070621;803
DIE;20070622;85
DIE;20070623;0
DIE;20070624;3
DIE;20070625;2
DIE;20070626;0
DIE;20070627;0
DIE;20070628;0
DIE;20070629;0
DIE;20070630;0
DIE;20070701;30
DIE;20070702;6
DIE;20070703;1
DIE;20070704;1
DIE;20070705;0
DIE;20070706;0
DIE;20070707;0
DIE;20070708;5
DIE;20070709;33
DIE;20070710;0
DIE;20070711;0
DIE;20070712;0
DIE;20070713;0
DIE;20070714;0
DIE;20070715;1
DIE;20070716;1
DIE;20070717;13
DIE;20070718;18
DIE;20070719;35
DIE;20070720;19
DIE;20070721;140
DIE;20070722;0
DIE;20070723;26
DIE;20070724;3
DIE;20070725;0
DIE;20070726;0
DIE;20070727;0
DIE;20070728;0
DIE;20070729;0
DIE;20070730;0
DIE;20070731;0
DIE;20070801;1
DIE;20070802;16
DIE;20070803;4
DIE;20070804;0
DIE;20070805;0
DIE;20070806;4
DIE;20070807;4
DIE;20070808;0
DIE;20070809;0
DIE;20070810;0
DIE;20070811;0
DIE;20070812;16
DIE;20070813;82
DIE;20070814;0
DIE;20070815;2
DIE;20070816;1
DIE;20070817;0
DIE;20070818;0
DIE;20070819;221
DIE;20070820;0
DIE;20070821;0
DIE;20070822;0
DIE;20070823;6
DIE;20070824;0
DIE;20070825;0
DIE;20070826;0
DIE;20070827;0
DIE;20070828;38
DIE;20070829;30
DIE;20070830;0
DIE;20070831;0
DIE;20070901;0
DIE;20070902;0
DIE;20070903;0
DIE;20070904;2
DIE;20070905;0
DIE;20070906;0
DIE;20070907;0
DIE;20070908;0
DIE;20070909;0
DIE;20070910;0
DIE;20070911;0
DIE;20070912;0
DIE;20070913;0
DIE;20070914;0
DIE;20070915;0
DIE;20070916;0
DIE;20070917;5
DIE;20070918;0
DIE;20070919;0
DIE;20070920;0
DIE;20070921;0
DIE;20070922;0
DIE;20070923;0
DIE;20070924;2
DIE;20070925;0
DIE;20070926;0
DIE;20070927;0
DIE;20070928;0
DIE;20070929;0
DIE;20070930;0
DIE;20071001;0
DIE;20071002;0
DIE;20071003;0
DIE;20071004;0
DIE;20071005;0
DIE;20071006;0
DIE;20071007;0
DIE;20071008;0
DIE;20071009;0
DIE;20071010;0
DIE;20071011;0
DIE;20071012;0
DIE;20071013;0
DIE;20071014;0
DIE;20071015;0
DIE;20071016;0
DIE;20071017;0
DIE;20071018;0
DIE;20071019;0
DIE;20071020;0
DIE;20071021;0
DIE;20071022;0
DIE;20071023;0
DIE;20071024;0
DIE;20071025;0
DIE;20071026;0
DIE;20071027;0
DIE;20071028;0
DIE;20071029;0
DIE;20071030;0
DIE;20071031;0
DIE;20071101;0
DIE;20071102;0
DIE;20071103;0
DIE;20071104;0
DIE;20071105;0
DIE;20071106;0
DIE;20071107;0
DIE;20071108;0
DIE;20071109;0
DIE;20071110;0
DIE;20071111;0
DIE;20071112;0
DIE;20071113;0
DIE;20071114;0
DIE;20071115;0
DIE;20071116;0
DIE;20071117;0
DIE;20071118;0
DIE;20071119;0
DIE;20071120;0
DIE;20071121;0
DIE;20071122;0
DIE;20071123;0
DIE;20071124;0
DIE;20071125;0
DIE;20071126;0
DIE;20071127;0
DIE;20071128;0
DIE;20071129;0
DIE;20071130;0
DIE;20071201;0
DIE;20071202;0
DIE;20071203;0
DIE;20071204;0
DIE;20071205;0
DIE;20071206;0
DIE;20071207;0
DIE;20071208;0
DIE;20071209;0
DIE;20071210;0
DIE;20071211;0
DIE;20071212;0
DIE;20071213;0
DIE;20071214;0
DIE;20071215;0
DIE;20071216;0
DIE;20071217;0
DIE;20071218;0
DIE;20071219;0
DIE;20071220;0
DIE;20071221;0
DIE;20071222;0
DIE;20071223;0
DIE;20071224;0
DIE;20071225;0
DIE;20071226;0
DIE;20071227;0
DIE;20071228;0
DIE;20071229;0
DIE;20071230;0
DIE;20071231;0
DIE;20080101;0
DIE;20080102;0
DIE;20080103;0
DIE;20080104;0
DIE;20080105;0
DIE;20080106;0
DIE;20080107;0
DIE;20080108;0
DIE;20080109;0
DIE;20080110;0
DIE;20080111;0
DIE;20080112;0
DIE;20080113;0
DIE;20080114;0
DIE;20080115;0
DIE;20080116;0
DIE;20080117;0
DIE;20080118;0
DIE;20080119;0
DIE;20080120;0
DIE;20080121;0
DIE;20080122;0
DIE;20080123;0
DIE;20080124;0
DIE;20080125;0
DIE;20080126;0
DIE;20080127;0
DIE;20080128;0
DIE;20080129;0
DIE;20080130;0
DIE;20080131;0
DIE;20080201;0
DIE;20080202;0
DIE;20080203;0
DIE;20080204;0
DIE;20080205;0
DIE;20080206;0
DIE;20080207;0
DIE;20080208;0
DIE;20080209;0
DIE;20080210;0
DIE;20080211;0
DIE;20080212;0
DIE;20080213;0
DIE;20080214;0
DIE;20080215;0
DIE;20080216;0
DIE;20080217;0
DIE;20080218;0
DIE;20080219;0
DIE;20080220;0
DIE;20080221;0
DIE;20080222;0
DIE;20080223;0
DIE;20080224;0
DIE;20080225;0
DIE;20080226;0
DIE;20080227;0
DIE;20080228;0
DIE;20080229;0
DIE;20080301;0
DIE;20080302;0
DIE;20080303;0
DIE;20080304;0
DIE;20080305;0
DIE;20080306;0
DIE;20080307;0
DIE;20080308;0
DIE;20080309;0
DIE;20080310;0
DIE;20080311;0
DIE;20080312;0
DIE;20080313;0
DIE;20080314;0
DIE;20080315;0
DIE;20080316;0
DIE;20080317;0
DIE;20080318;0
DIE;20080319;0
DIE;20080320;0
DIE;20080321;0
DIE;20080322;0
DIE;20080323;0
DIE;20080324;0
DIE;20080325;0
DIE;20080326;0
DIE;20080327;0
DIE;20080328;0
DIE;20080329;0
DIE;20080330;0
DIE;20080331;0
DIE;20080401;0
DIE;20080402;0
DIE;20080403;0
DIE;20080404;0
DIE;20080405;0
DIE;20080406;0
DIE;20080407;0
DIE;20080408;0
DIE;20080409;0
DIE;20080410;0
DIE;20080411;1
DIE;20080412;0
DIE;20080413;0
DIE;20080414;0
DIE;20080415;0
DIE;20080416;1
DIE;20080417;0
DIE;20080418;0
DIE;20080419;0
DIE;20080420;0
DIE;20080421;0
DIE;20080422;0
DIE;20080423;4
DIE;20080424;2
DIE;20080425;0
DIE;20080426;0
DIE;20080427;0
DIE;20080428;0
DIE;20080429;0
DIE;20080430;0
DIE;20080501;0
DIE;20080502;0
DIE;20080503;0
DIE;20080504;0
DIE;20080505;0
DIE;20080506;0
DIE;20080507;0
DIE;20080508;0
DIE;20080509;0
DIE;20080510;0
DIE;20080511;139
DIE;20080512;0
DIE;20080513;0
DIE;20080514;1
DIE;20080515;323
DIE;20080516;5
DIE;20080517;0
DIE;20080518;2
DIE;20080519;0
DIE;20080520;0
DIE;20080521;0
DIE;20080522;0
DIE;20080523;0
DIE;20080524;0
DIE;20080525;0
DIE;20080526;0
DIE;20080527;0
DIE;20080528;0
DIE;20080529;366
DIE;20080530;608
DIE;20080531;9
DIE;20080601;0
DIE;20080602;14
DIE;20080603;54
DIE;20080604;0
DIE;20080605;0
DIE;20080606;0
DIE;20080607;0
DIE;20080608;81
DIE;20080609;4
DIE;20080610;670
DIE;20080611;680
DIE;20080612;2
DIE;20080613;0
DIE;20080614;0
DIE;20080615;0
DIE;20080616;0
DIE;20080617;0
DIE;20080618;0
DIE;20080619;0
DIE;20080620;0
DIE;20080621;0
DIE;20080622;1
DIE;20080623;4
DIE;20080624;3
DIE;20080625;0
DIE;20080626;0
DIE;20080627;0
DIE;20080628;0
DIE;20080629;172
DIE;20080630;30
DIE;20080701;78
DIE;20080702;31
DIE;20080703;54
DIE;20080704;0
DIE;20080705;0
DIE;20080706;6
DIE;20080707;0
DIE;20080708;0
DIE;20080709;0
DIE;20080710;1
DIE;20080711;805
DIE;20080712;0
DIE;20080713;0
DIE;20080714;0
DIE;20080715;0
DIE;20080716;0
DIE;20080717;0
DIE;20080718;1
DIE;20080719;0
DIE;20080720;23
DIE;20080721;0
DIE;20080722;0
DIE;20080723;0
DIE;20080724;0
DIE;20080725;0
DIE;20080726;178
DIE;20080727;28
DIE;20080728;2551
DIE;20080729;86
DIE;20080730;54
DIE;20080731;0
DIE;20080801;190
DIE;20080802;0
DIE;20080803;0
DIE;20080804;0
DIE;20080805;0
DIE;20080806;0
DIE;20080807;603
DIE;20080808;0
DIE;20080809;0
DIE;20080810;0
DIE;20080811;15
DIE;20080812;2
DIE;20080813;0
DIE;20080814;2
DIE;20080815;0
DIE;20080816;0
DIE;20080817;0
DIE;20080818;0
DIE;20080819;92
DIE;20080820;0
DIE;20080821;0
DIE;20080822;1
DIE;20080823;107
DIE;20080824;0
DIE;20080825;0
DIE;20080826;0
DIE;20080827;0
DIE;20080828;0
DIE;20080829;0
DIE;20080830;0
DIE;20080831;467
DIE;20080901;100
DIE;20080902;0
DIE;20080903;53
DIE;20080904;1
DIE;20080905;0
DIE;20080906;0
DIE;20080907;0
DIE;20080908;0
DIE;20080909;0
DIE;20080910;0
DIE;20080911;13
DIE;20080912;1
DIE;20080913;0
DIE;20080914;0
DIE;20080915;0
DIE;20080916;0
DIE;20080917;0
DIE;20080918;0
DIE;20080919;0
DIE;20080920;0
DIE;20080921;0
DIE;20080922;0
DIE;20080923;0
DIE;20080924;0
DIE;20080925;1
DIE;20080926;0
DIE;20080927;0
DIE;20080928;0
DIE;20080929;0
DIE;20080930;0
DIE;20081001;0
DIE;20081002;0
DIE;20081003;1
DIE;20081004;0
DIE;20081005;0
DIE;20081006;0
DIE;20081007;0
DIE;20081008;8
DIE;20081009;1
DIE;20081010;0
DIE;20081011;0
DIE;20081012;0
DIE;20081013;1
DIE;20081014;2
DIE;20081015;0
DIE;20081016;0
DIE;20081017;0
DIE;20081018;0
DIE;20081019;0
DIE;20081020;0
DIE;20081021;0
DIE;20081022;1
DIE;20081023;0
DIE;20081024;1
DIE;20081025;0
DIE;20081026;0
DIE;20081027;0
DIE;20081028;0
DIE;20081029;0
DIE;20081030;2
DIE;20081031;0
DIE;20081101;0
DIE;20081102;0
DIE;20081103;0
DIE;20081104;0
DIE;20081105;1
DIE;20081106;0
DIE;20081107;0
DIE;20081108;1
DIE;20081109;0
DIE;20081110;1
DIE;20081111;0
DIE;20081112;0
DIE;20081113;0
DIE;20081114;0
DIE;20081115;0
DIE;20081116;0
DIE;20081117;0
DIE;20081118;0
DIE;20081119;0
DIE;20081120;0
DIE;20081121;0
DIE;20081122;0
DIE;20081123;0
DIE;20081124;0
DIE;20081125;0
DIE;20081126;0
DIE;20081127;0
DIE;20081128;1
DIE;20081129;1
DIE;20081130;2
DIE;20081201;1
DIE;20081202;0
DIE;20081203;0
DIE;20081204;0
DIE;20081205;1
DIE;20081206;0
DIE;20081207;0
DIE;20081208;0
DIE;20081209;0
DIE;20081210;0
DIE;20081211;0
DIE;20081212;0
DIE;20081213;0
DIE;20081214;0
DIE;20081215;0
DIE;20081216;0
DIE;20081217;0
DIE;20081218;0
DIE;20081219;0
DIE;20081220;0
DIE;20081221;0
DIE;20081222;0
DIE;20081223;0
DIE;20081224;0
DIE;20081225;0
DIE;20081226;0
DIE;20081227;0
DIE;20081228;0
DIE;20081229;0
DIE;20081230;0
DIE;20081231;0
DIE;20090101;0
DIE;20090102;0
DIE;20090103;0
DIE;20090104;0
DIE;20090105;0
DIE;20090106;0
DIE;20090107;0
DIE;20090108;0
DIE;20090109;0
DIE;20090110;0
DIE;20090111;0
DIE;20090112;0
DIE;20090113;0
DIE;20090114;0
DIE;20090115;0
DIE;20090116;0
DIE;20090117;1
DIE;20090118;0
DIE;20090119;0
DIE;20090120;0
DIE;20090121;0
DIE;20090122;0
DIE;20090123;4
DIE;20090124;0
DIE;20090125;0
DIE;20090126;0
DIE;20090127;0
DIE;20090128;0
DIE;20090129;0
DIE;20090130;0
DIE;20090131;0
DIE;20090201;0
DIE;20090202;0
DIE;20090203;0
DIE;20090204;0
DIE;20090205;0
DIE;20090206;1
DIE;20090207;0
DIE;20090208;0
DIE;20090209;0
DIE;20090210;0
DIE;20090211;0
DIE;20090212;0
DIE;20090213;0
DIE;20090214;0
DIE;20090215;0
DIE;20090216;0
DIE;20090217;0
DIE;20090218;0
DIE;20090219;0
DIE;20090220;0
DIE;20090221;0
DIE;20090222;0
DIE;20090223;0
DIE;20090224;0
DIE;20090225;0
DIE;20090226;0
DIE;20090227;0
DIE;20090228;0
DIE;20090301;0
DIE;20090302;0
DIE;20090303;0
DIE;20090304;0
DIE;20090305;0
DIE;20090306;0
DIE;20090307;0
DIE;20090308;0
DIE;20090309;1
DIE;20090310;0
DIE;20090311;0
DIE;20090312;0
DIE;20090313;0
DIE;20090314;0
DIE;20090315;0
DIE;20090316;0
DIE;20090317;0
DIE;20090318;0
DIE;20090319;0
DIE;20090320;0
DIE;20090321;0
DIE;20090322;0
DIE;20090323;1
DIE;20090324;1
DIE;20090325;0
DIE;20090326;0
DIE;20090327;0
DIE;20090328;0
