 

stn;time;brefard0
EVI;20060311;0
EVI;20060312;0
EVI;20060313;0
EVI;20060314;0
EVI;20060315;0
EVI;20060316;0
EVI;20060317;0
EVI;20060318;0
EVI;20060319;0
EVI;20060320;0
EVI;20060321;0
EVI;20060322;0
EVI;20060323;0
EVI;20060324;0
EVI;20060325;0
EVI;20060326;0
EVI;20060327;0
EVI;20060328;5
EVI;20060329;0
EVI;20060330;0
EVI;20060331;0
EVI;20060401;0
EVI;20060402;0
EVI;20060403;0
EVI;20060404;0
EVI;20060405;0
EVI;20060406;0
EVI;20060407;0
EVI;20060408;0
EVI;20060409;0
EVI;20060410;0
EVI;20060411;0
EVI;20060412;0
EVI;20060413;0
EVI;20060414;0
EVI;20060415;0
EVI;20060416;0
EVI;20060417;0
EVI;20060418;0
EVI;20060419;0
EVI;20060420;0
EVI;20060421;0
EVI;20060422;1
EVI;20060423;0
EVI;20060424;17
EVI;20060425;0
EVI;20060426;1
EVI;20060427;0
EVI;20060428;0
EVI;20060429;0
EVI;20060430;0
EVI;20060501;0
EVI;20060502;0
EVI;20060503;0
EVI;20060504;0
EVI;20060505;1
EVI;20060506;1
EVI;20060507;0
EVI;20060508;53
EVI;20060509;0
EVI;20060510;0
EVI;20060511;0
EVI;20060512;2
EVI;20060513;11
EVI;20060514;0
EVI;20060515;2
EVI;20060516;224
EVI;20060517;0
EVI;20060518;42
EVI;20060519;1
EVI;20060520;0
EVI;20060521;0
EVI;20060522;46
EVI;20060523;0
EVI;20060524;0
EVI;20060525;0
EVI;20060526;0
EVI;20060527;0
EVI;20060528;0
EVI;20060529;9
EVI;20060530;0
EVI;20060531;0
EVI;20060601;0
EVI;20060602;0
EVI;20060603;0
EVI;20060604;0
EVI;20060605;0
EVI;20060606;0
EVI;20060607;0
EVI;20060608;0
EVI;20060609;0
EVI;20060610;0
EVI;20060611;0
EVI;20060612;0
EVI;20060613;2
EVI;20060614;1
EVI;20060615;0
EVI;20060616;43
EVI;20060617;100
EVI;20060618;57
EVI;20060619;8
EVI;20060620;1
EVI;20060621;33
EVI;20060622;0
EVI;20060623;0
EVI;20060624;96
EVI;20060625;241
EVI;20060626;0
EVI;20060627;203
EVI;20060628;53
EVI;20060629;59
EVI;20060630;0
EVI;20060701;0
EVI;20060702;0
EVI;20060703;925
EVI;20060704;23
EVI;20060705;655
EVI;20060706;13
EVI;20060707;35
EVI;20060708;0
EVI;20060709;0
EVI;20060710;0
EVI;20060711;3
EVI;20060712;53
EVI;20060713;402
EVI;20060714;31
EVI;20060715;4
EVI;20060716;5
EVI;20060717;7
EVI;20060718;73
EVI;20060719;8
EVI;20060720;121
EVI;20060721;106
EVI;20060722;169
EVI;20060723;0
EVI;20060724;1
EVI;20060725;439
EVI;20060726;48
EVI;20060727;155
EVI;20060728;120
EVI;20060729;1
EVI;20060730;0
EVI;20060731;71
EVI;20060801;0
EVI;20060802;0
EVI;20060803;38
EVI;20060804;0
EVI;20060805;0
EVI;20060806;0
EVI;20060807;0
EVI;20060808;0
EVI;20060809;0
EVI;20060810;0
EVI;20060811;1
EVI;20060812;1
EVI;20060813;0
EVI;20060814;0
EVI;20060815;0
EVI;20060816;0
EVI;20060817;0
EVI;20060818;20
EVI;20060819;26
EVI;20060820;5
EVI;20060821;0
EVI;20060822;0
EVI;20060823;0
EVI;20060824;109
EVI;20060825;0
EVI;20060826;0
EVI;20060827;0
EVI;20060828;0
EVI;20060829;0
EVI;20060830;0
EVI;20060831;0
EVI;20060901;0
EVI;20060902;0
EVI;20060903;0
EVI;20060904;0
EVI;20060905;0
EVI;20060906;25
EVI;20060907;63
EVI;20060908;3
EVI;20060909;0
EVI;20060910;266
EVI;20060911;16
EVI;20060912;2
EVI;20060913;0
EVI;20060914;0
EVI;20060915;1
EVI;20060916;3
EVI;20060917;0
EVI;20060918;0
EVI;20060919;0
EVI;20060920;0
EVI;20060921;0
EVI;20060922;0
EVI;20060923;0
EVI;20060924;0
EVI;20060925;0
EVI;20060926;0
EVI;20060927;0
EVI;20060928;0
EVI;20060929;0
EVI;20060930;5
EVI;20061001;0
EVI;20061002;0
EVI;20061003;45
EVI;20061004;0
EVI;20061005;0
EVI;20061006;0
EVI;20061007;0
EVI;20061008;0
EVI;20061009;0
EVI;20061010;0
EVI;20061011;0
EVI;20061012;0
EVI;20061013;0
EVI;20061014;1
EVI;20061015;0
EVI;20061016;0
EVI;20061017;0
EVI;20061018;1
EVI;20061019;0
EVI;20061020;0
EVI;20061021;0
EVI;20061022;0
EVI;20061023;4
EVI;20061024;1
EVI;20061025;0
EVI;20061026;0
EVI;20061027;0
EVI;20061028;0
EVI;20061029;0
EVI;20061030;0
EVI;20061031;0
EVI;20061101;0
EVI;20061102;0
EVI;20061103;0
EVI;20061104;0
EVI;20061105;0
EVI;20061106;0
EVI;20061107;0
EVI;20061108;0
EVI;20061109;0
EVI;20061110;0
EVI;20061111;0
EVI;20061112;1
EVI;20061113;0
EVI;20061114;0
EVI;20061115;0
EVI;20061116;0
EVI;20061117;0
EVI;20061118;0
EVI;20061119;0
EVI;20061120;0
EVI;20061121;0
EVI;20061122;0
EVI;20061123;0
EVI;20061124;0
EVI;20061125;0
EVI;20061126;0
EVI;20061127;0
EVI;20061128;0
EVI;20061129;0
EVI;20061130;0
EVI;20061201;0
EVI;20061202;0
EVI;20061203;0
EVI;20061204;0
EVI;20061205;0
EVI;20061206;0
EVI;20061207;0
EVI;20061208;0
EVI;20061209;1
EVI;20061210;0
EVI;20061211;0
EVI;20061212;0
EVI;20061213;0
EVI;20061214;0
EVI;20061215;0
EVI;20061216;0
EVI;20061217;0
EVI;20061218;0
EVI;20061219;0
EVI;20061220;0
EVI;20061221;0
EVI;20061222;0
EVI;20061223;0
EVI;20061224;0
EVI;20061225;0
EVI;20061226;0
EVI;20061227;0
EVI;20061228;0
EVI;20061229;0
EVI;20061230;0
EVI;20061231;0
EVI;20070101;0
EVI;20070102;0
EVI;20070103;0
EVI;20070104;0
EVI;20070105;0
EVI;20070106;0
EVI;20070107;0
EVI;20070108;0
EVI;20070109;0
EVI;20070110;0
EVI;20070111;0
EVI;20070112;0
EVI;20070113;0
EVI;20070114;0
EVI;20070115;0
EVI;20070116;0
EVI;20070117;0
EVI;20070118;0
EVI;20070119;0
EVI;20070120;0
EVI;20070121;0
EVI;20070122;0
EVI;20070123;0
EVI;20070124;0
EVI;20070125;0
EVI;20070126;0
EVI;20070127;0
EVI;20070128;0
EVI;20070129;0
EVI;20070130;0
EVI;20070131;0
EVI;20070201;0
EVI;20070202;0
EVI;20070203;0
EVI;20070204;0
EVI;20070205;0
EVI;20070206;0
EVI;20070207;0
EVI;20070208;0
EVI;20070209;0
EVI;20070210;0
EVI;20070211;0
EVI;20070212;0
EVI;20070213;0
EVI;20070214;0
EVI;20070215;0
EVI;20070216;0
EVI;20070217;0
EVI;20070218;0
EVI;20070219;0
EVI;20070220;0
EVI;20070221;0
EVI;20070222;0
EVI;20070223;0
EVI;20070224;0
EVI;20070225;0
EVI;20070226;1
EVI;20070227;0
EVI;20070228;0
EVI;20070301;0
EVI;20070302;0
EVI;20070303;0
EVI;20070304;0
EVI;20070305;0
EVI;20070306;0
EVI;20070307;0
EVI;20070308;0
EVI;20070309;0
EVI;20070310;0
EVI;20070311;0
EVI;20070312;0
EVI;20070313;0
EVI;20070314;0
EVI;20070315;0
EVI;20070316;0
EVI;20070317;0
EVI;20070318;0
EVI;20070319;0
EVI;20070320;0
EVI;20070321;1
EVI;20070322;0
EVI;20070323;0
EVI;20070324;0
EVI;20070325;0
EVI;20070326;0
EVI;20070327;0
EVI;20070328;0
EVI;20070329;0
EVI;20070330;1
EVI;20070331;0
EVI;20070401;0
EVI;20070402;0
EVI;20070403;12
EVI;20070404;0
EVI;20070405;0
EVI;20070406;0
EVI;20070407;0
EVI;20070408;0
EVI;20070409;0
EVI;20070410;0
EVI;20070411;0
EVI;20070412;0
EVI;20070413;0
EVI;20070414;0
EVI;20070415;0
EVI;20070416;0
EVI;20070417;0
EVI;20070418;0
EVI;20070419;0
EVI;20070420;0
EVI;20070421;0
EVI;20070422;1
EVI;20070423;0
EVI;20070424;0
EVI;20070425;0
EVI;20070426;137
EVI;20070427;1
EVI;20070428;2
EVI;20070429;18
EVI;20070430;27
EVI;20070501;1
EVI;20070502;7
EVI;20070503;1
EVI;20070504;0
EVI;20070505;0
EVI;20070506;0
EVI;20070507;0
EVI;20070508;0
EVI;20070509;0
EVI;20070510;0
EVI;20070511;5
EVI;20070512;0
EVI;20070513;0
EVI;20070514;6
EVI;20070515;0
EVI;20070516;0
EVI;20070517;0
EVI;20070518;0
EVI;20070519;0
EVI;20070520;126
EVI;20070521;95
EVI;20070522;0
EVI;20070523;22
EVI;20070524;156
EVI;20070525;37
EVI;20070526;1
EVI;20070527;0
EVI;20070528;1
EVI;20070529;0
EVI;20070530;0
EVI;20070531;0
EVI;20070601;0
EVI;20070602;0
EVI;20070603;0
EVI;20070604;1
EVI;20070605;44
EVI;20070606;1
EVI;20070607;34
EVI;20070608;4
EVI;20070609;1
EVI;20070610;277
EVI;20070611;50
EVI;20070612;0
EVI;20070613;29
EVI;20070614;88
EVI;20070615;15
EVI;20070616;0
EVI;20070617;0
EVI;20070618;4
EVI;20070619;2
EVI;20070620;177
EVI;20070621;232
EVI;20070622;28
EVI;20070623;0
EVI;20070624;28
EVI;20070625;62
EVI;20070626;0
EVI;20070627;0
EVI;20070628;0
EVI;20070629;0
EVI;20070630;0
EVI;20070701;151
EVI;20070702;0
EVI;20070703;0
EVI;20070704;5
EVI;20070705;0
EVI;20070706;0
EVI;20070707;0
EVI;20070708;114
EVI;20070709;71
EVI;20070710;0
EVI;20070711;0
EVI;20070712;0
EVI;20070713;0
EVI;20070714;0
EVI;20070715;0
EVI;20070716;0
EVI;20070717;0
EVI;20070718;117
EVI;20070719;990
EVI;20070720;515
EVI;20070721;108
EVI;20070722;0
EVI;20070723;148
EVI;20070724;0
EVI;20070725;0
EVI;20070726;0
EVI;20070727;0
EVI;20070728;0
EVI;20070729;0
EVI;20070730;0
EVI;20070731;0
EVI;20070801;1
EVI;20070802;692
EVI;20070803;0
EVI;20070804;0
EVI;20070805;0
EVI;20070806;72
EVI;20070807;70
EVI;20070808;32
EVI;20070809;0
EVI;20070810;0
EVI;20070811;0
EVI;20070812;1
EVI;20070813;2
EVI;20070814;18
EVI;20070815;0
EVI;20070816;0
EVI;20070817;0
EVI;20070818;0
EVI;20070819;5
EVI;20070820;0
EVI;20070821;0
EVI;20070822;0
EVI;20070823;8
EVI;20070824;0
EVI;20070825;0
EVI;20070826;0
EVI;20070827;0
EVI;20070828;126
EVI;20070829;301
EVI;20070830;2
EVI;20070831;0
EVI;20070901;0
EVI;20070902;0
EVI;20070903;0
EVI;20070904;0
EVI;20070905;0
EVI;20070906;0
EVI;20070907;0
EVI;20070908;0
EVI;20070909;0
EVI;20070910;0
EVI;20070911;0
EVI;20070912;0
EVI;20070913;0
EVI;20070914;0
EVI;20070915;0
EVI;20070916;0
EVI;20070917;30
EVI;20070918;0
EVI;20070919;0
EVI;20070920;0
EVI;20070921;0
EVI;20070922;0
EVI;20070923;0
EVI;20070924;0
EVI;20070925;0
EVI;20070926;0
EVI;20070927;0
EVI;20070928;0
EVI;20070929;0
EVI;20070930;0
EVI;20071001;0
EVI;20071002;0
EVI;20071003;0
EVI;20071004;0
EVI;20071005;0
EVI;20071006;0
EVI;20071007;0
EVI;20071008;0
EVI;20071009;0
EVI;20071010;0
EVI;20071011;0
EVI;20071012;0
EVI;20071013;0
EVI;20071014;0
EVI;20071015;0
EVI;20071016;0
EVI;20071017;0
EVI;20071018;0
EVI;20071019;0
EVI;20071020;0
EVI;20071021;0
EVI;20071022;0
EVI;20071023;0
EVI;20071024;0
EVI;20071025;0
EVI;20071026;0
EVI;20071027;0
EVI;20071028;0
EVI;20071029;0
EVI;20071030;0
EVI;20071031;0
EVI;20071101;0
EVI;20071102;0
EVI;20071103;0
EVI;20071104;0
EVI;20071105;0
EVI;20071106;0
EVI;20071107;0
EVI;20071108;0
EVI;20071109;0
EVI;20071110;0
EVI;20071111;0
EVI;20071112;0
EVI;20071113;0
EVI;20071114;0
EVI;20071115;0
EVI;20071116;0
EVI;20071117;0
EVI;20071118;0
EVI;20071119;0
EVI;20071120;0
EVI;20071121;0
EVI;20071122;0
EVI;20071123;0
EVI;20071124;0
EVI;20071125;0
EVI;20071126;0
EVI;20071127;0
EVI;20071128;0
EVI;20071129;0
EVI;20071130;0
EVI;20071201;0
EVI;20071202;0
EVI;20071203;0
EVI;20071204;0
EVI;20071205;0
EVI;20071206;0
EVI;20071207;0
EVI;20071208;0
EVI;20071209;0
EVI;20071210;0
EVI;20071211;0
EVI;20071212;0
EVI;20071213;0
EVI;20071214;0
EVI;20071215;0
EVI;20071216;0
EVI;20071217;0
EVI;20071218;0
EVI;20071219;0
EVI;20071220;0
EVI;20071221;0
EVI;20071222;0
EVI;20071223;0
EVI;20071224;0
EVI;20071225;0
EVI;20071226;0
EVI;20071227;0
EVI;20071228;0
EVI;20071229;0
EVI;20071230;0
EVI;20071231;0
EVI;20080101;0
EVI;20080102;0
EVI;20080103;0
EVI;20080104;0
EVI;20080105;0
EVI;20080106;0
EVI;20080107;0
EVI;20080108;0
EVI;20080109;0
EVI;20080110;0
EVI;20080111;0
EVI;20080112;0
EVI;20080113;0
EVI;20080114;0
EVI;20080115;0
EVI;20080116;0
EVI;20080117;0
EVI;20080118;0
EVI;20080119;0
EVI;20080120;0
EVI;20080121;0
EVI;20080122;0
EVI;20080123;0
EVI;20080124;0
EVI;20080125;0
EVI;20080126;0
EVI;20080127;0
EVI;20080128;0
EVI;20080129;0
EVI;20080130;0
EVI;20080131;0
EVI;20080201;0
EVI;20080202;0
EVI;20080203;0
EVI;20080204;0
EVI;20080205;0
EVI;20080206;0
EVI;20080207;0
EVI;20080208;0
EVI;20080209;0
EVI;20080210;0
EVI;20080211;0
EVI;20080212;0
EVI;20080213;0
EVI;20080214;0
EVI;20080215;0
EVI;20080216;0
EVI;20080217;0
EVI;20080218;0
EVI;20080219;0
EVI;20080220;0
EVI;20080221;0
EVI;20080222;0
EVI;20080223;0
EVI;20080224;0
EVI;20080225;0
EVI;20080226;0
EVI;20080227;0
EVI;20080228;0
EVI;20080229;0
EVI;20080301;0
EVI;20080302;0
EVI;20080303;0
EVI;20080304;0
EVI;20080305;0
EVI;20080306;0
EVI;20080307;0
EVI;20080308;0
EVI;20080309;0
EVI;20080310;0
EVI;20080311;0
EVI;20080312;0
EVI;20080313;0
EVI;20080314;0
EVI;20080315;0
EVI;20080316;0
EVI;20080317;0
EVI;20080318;0
EVI;20080319;0
EVI;20080320;1
EVI;20080321;0
EVI;20080322;0
EVI;20080323;0
EVI;20080324;0
EVI;20080325;0
EVI;20080326;0
EVI;20080327;0
EVI;20080328;0
EVI;20080329;0
EVI;20080330;0
EVI;20080331;0
EVI;20080401;0
EVI;20080402;0
EVI;20080403;0
EVI;20080404;0
EVI;20080405;0
EVI;20080406;0
EVI;20080407;0
EVI;20080408;0
EVI;20080409;0
EVI;20080410;78
EVI;20080411;0
EVI;20080412;0
EVI;20080413;0
EVI;20080414;0
EVI;20080415;0
EVI;20080416;0
EVI;20080417;0
EVI;20080418;0
EVI;20080419;0
EVI;20080420;0
EVI;20080421;0
EVI;20080422;0
EVI;20080423;0
EVI;20080424;0
EVI;20080425;0
EVI;20080426;0
EVI;20080427;0
EVI;20080428;0
EVI;20080429;0
EVI;20080430;0
EVI;20080501;0
EVI;20080502;0
EVI;20080503;0
EVI;20080504;0
EVI;20080505;0
EVI;20080506;1
EVI;20080507;0
EVI;20080508;0
EVI;20080509;0
EVI;20080510;0
EVI;20080511;26
EVI;20080512;1
EVI;20080513;0
EVI;20080514;1
EVI;20080515;3
EVI;20080516;21
EVI;20080517;0
EVI;20080518;0
EVI;20080519;1
EVI;20080520;0
EVI;20080521;0
EVI;20080522;0
EVI;20080523;0
EVI;20080524;0
EVI;20080525;0
EVI;20080526;0
EVI;20080527;4
EVI;20080528;10
EVI;20080529;3
EVI;20080530;16
EVI;20080531;0
EVI;20080601;0
EVI;20080602;1
EVI;20080603;4
EVI;20080604;0
EVI;20080605;0
EVI;20080606;0
EVI;20080607;0
EVI;20080608;6
EVI;20080609;24
EVI;20080610;74
EVI;20080611;1
EVI;20080612;7
EVI;20080613;0
EVI;20080614;0
EVI;20080615;0
EVI;20080616;0
EVI;20080617;0
EVI;20080618;0
EVI;20080619;0
EVI;20080620;0
EVI;20080621;0
EVI;20080622;0
EVI;20080623;0
EVI;20080624;0
EVI;20080625;0
EVI;20080626;0
EVI;20080627;0
EVI;20080628;0
EVI;20080629;264
EVI;20080630;5
EVI;20080701;249
EVI;20080702;29
EVI;20080703;18
EVI;20080704;0
EVI;20080705;0
EVI;20080706;97
EVI;20080707;2
EVI;20080708;0
EVI;20080709;0
EVI;20080710;0
EVI;20080711;392
EVI;20080712;17
EVI;20080713;0
EVI;20080714;0
EVI;20080715;0
EVI;20080716;0
EVI;20080717;0
EVI;20080718;0
EVI;20080719;1
EVI;20080720;65
EVI;20080721;0
EVI;20080722;0
EVI;20080723;0
EVI;20080724;0
EVI;20080725;1
EVI;20080726;171
EVI;20080727;10
EVI;20080728;3
EVI;20080729;371
EVI;20080730;708
EVI;20080731;1
EVI;20080801;6
EVI;20080802;0
EVI;20080803;0
EVI;20080804;0
EVI;20080805;0
EVI;20080806;1
EVI;20080807;376
EVI;20080808;3
EVI;20080809;0
EVI;20080810;0
EVI;20080811;21
EVI;20080812;1
EVI;20080813;0
EVI;20080814;0
EVI;20080815;4
EVI;20080816;0
EVI;20080817;0
EVI;20080818;0
EVI;20080819;286
EVI;20080820;0
EVI;20080821;0
EVI;20080822;10
EVI;20080823;0
EVI;20080824;0
EVI;20080825;0
EVI;20080826;0
EVI;20080827;0
EVI;20080828;0
EVI;20080829;0
EVI;20080830;0
EVI;20080831;179
EVI;20080901;18
EVI;20080902;0
EVI;20080903;19
EVI;20080904;40
EVI;20080905;4
EVI;20080906;1
EVI;20080907;0
EVI;20080908;0
EVI;20080909;0
EVI;20080910;4
EVI;20080911;3
EVI;20080912;3
EVI;20080913;9
EVI;20080914;0
EVI;20080915;0
EVI;20080916;0
EVI;20080917;0
EVI;20080918;11
EVI;20080919;0
EVI;20080920;0
EVI;20080921;0
EVI;20080922;0
EVI;20080923;0
EVI;20080924;0
EVI;20080925;0
EVI;20080926;0
EVI;20080927;0
EVI;20080928;0
EVI;20080929;0
EVI;20080930;0
EVI;20081001;0
EVI;20081002;0
EVI;20081003;0
EVI;20081004;0
EVI;20081005;0
EVI;20081006;0
EVI;20081007;0
EVI;20081008;0
EVI;20081009;0
EVI;20081010;0
EVI;20081011;0
EVI;20081012;0
EVI;20081013;0
EVI;20081014;0
EVI;20081015;0
EVI;20081016;0
EVI;20081017;0
EVI;20081018;0
EVI;20081019;0
EVI;20081020;0
EVI;20081021;0
EVI;20081022;1
EVI;20081023;0
EVI;20081024;0
EVI;20081025;0
EVI;20081026;0
EVI;20081027;0
EVI;20081028;0
EVI;20081029;0
EVI;20081030;3
EVI;20081031;1
EVI;20081101;1
EVI;20081102;1
EVI;20081103;0
EVI;20081104;0
EVI;20081105;2
EVI;20081106;0
EVI;20081107;0
EVI;20081108;0
EVI;20081109;0
EVI;20081110;0
EVI;20081111;0
EVI;20081112;0
EVI;20081113;0
EVI;20081114;0
EVI;20081115;0
EVI;20081116;0
EVI;20081117;0
EVI;20081118;0
EVI;20081119;0
EVI;20081120;0
EVI;20081121;0
EVI;20081122;0
EVI;20081123;0
EVI;20081124;0
EVI;20081125;0
EVI;20081126;0
EVI;20081127;0
EVI;20081128;0
EVI;20081129;1
EVI;20081130;2
EVI;20081201;4
EVI;20081202;0
EVI;20081203;0
EVI;20081204;0
EVI;20081205;0
EVI;20081206;0
EVI;20081207;0
EVI;20081208;0
EVI;20081209;0
EVI;20081210;0
EVI;20081211;0
EVI;20081212;0
EVI;20081213;1
EVI;20081214;1
EVI;20081215;1
EVI;20081216;0
EVI;20081217;0
EVI;20081218;0
EVI;20081219;0
EVI;20081220;0
EVI;20081221;0
EVI;20081222;0
EVI;20081223;0
EVI;20081224;0
EVI;20081225;0
EVI;20081226;0
EVI;20081227;0
EVI;20081228;0
EVI;20081229;0
EVI;20081230;0
EVI;20081231;0
EVI;20090101;0
EVI;20090102;0
EVI;20090103;0
EVI;20090104;0
EVI;20090105;0
EVI;20090106;0
EVI;20090107;0
EVI;20090108;0
EVI;20090109;0
EVI;20090110;0
EVI;20090111;0
EVI;20090112;0
EVI;20090113;0
EVI;20090114;0
EVI;20090115;0
EVI;20090116;0
EVI;20090117;0
EVI;20090118;0
EVI;20090119;1
EVI;20090120;1
EVI;20090121;0
EVI;20090122;0
EVI;20090123;3
EVI;20090124;0
EVI;20090125;0
EVI;20090126;0
EVI;20090127;0
EVI;20090128;0
EVI;20090129;0
EVI;20090130;0
EVI;20090131;0
EVI;20090201;0
EVI;20090202;0
EVI;20090203;0
EVI;20090204;0
EVI;20090205;0
EVI;20090206;2
EVI;20090207;0
EVI;20090208;0
EVI;20090209;0
EVI;20090210;0
EVI;20090211;0
EVI;20090212;0
EVI;20090213;0
EVI;20090214;0
EVI;20090215;0
EVI;20090216;0
EVI;20090217;0
EVI;20090218;0
EVI;20090219;0
EVI;20090220;0
EVI;20090221;0
EVI;20090222;0
EVI;20090223;0
EVI;20090224;0
EVI;20090225;0
EVI;20090226;0
EVI;20090227;0
EVI;20090228;0
EVI;20090301;0
EVI;20090302;0
EVI;20090303;0
EVI;20090304;0
EVI;20090305;0
EVI;20090306;0
EVI;20090307;0
EVI;20090308;0
EVI;20090309;0
EVI;20090310;0
EVI;20090311;0
EVI;20090312;0
EVI;20090313;0
EVI;20090314;0
EVI;20090315;0
EVI;20090316;0
EVI;20090317;0
EVI;20090318;0
EVI;20090319;0
EVI;20090320;0
EVI;20090321;0
EVI;20090322;0
EVI;20090323;0
EVI;20090324;0
EVI;20090325;0
EVI;20090326;0
EVI;20090327;0
EVI;20090328;0
