 

stn;time;brefard0
COS;20060122;0
COS;20060123;0
COS;20060124;0
COS;20060125;0
COS;20060126;0
COS;20060127;0
COS;20060128;0
COS;20060129;0
COS;20060130;0
COS;20060131;0
COS;20060201;0
COS;20060202;0
COS;20060203;0
COS;20060204;0
COS;20060205;0
COS;20060206;0
COS;20060207;0
COS;20060208;0
COS;20060209;0
COS;20060210;0
COS;20060211;0
COS;20060212;0
COS;20060213;0
COS;20060214;0
COS;20060215;0
COS;20060216;23
COS;20060217;0
COS;20060218;0
COS;20060219;0
COS;20060220;0
COS;20060221;0
COS;20060222;0
COS;20060223;0
COS;20060224;0
COS;20060225;0
COS;20060226;0
COS;20060227;0
COS;20060228;0
COS;20060301;0
COS;20060302;0
COS;20060303;0
COS;20060304;0
COS;20060305;0
COS;20060306;0
COS;20060307;0
COS;20060308;0
COS;20060309;0
COS;20060310;0
COS;20060311;0
COS;20060312;0
COS;20060313;0
COS;20060314;0
COS;20060315;0
COS;20060316;0
COS;20060317;0
COS;20060318;0
COS;20060319;0
COS;20060320;0
COS;20060321;0
COS;20060322;3
COS;20060323;0
COS;20060324;0
COS;20060325;0
COS;20060326;0
COS;20060327;0
COS;20060328;14
COS;20060329;0
COS;20060330;0
COS;20060331;0
COS;20060401;0
COS;20060402;0
COS;20060403;0
COS;20060404;0
COS;20060405;0
COS;20060406;0
COS;20060407;0
COS;20060408;0
COS;20060409;0
COS;20060410;0
COS;20060411;0
COS;20060412;0
COS;20060413;0
COS;20060414;0
COS;20060415;0
COS;20060416;0
COS;20060417;0
COS;20060418;0
COS;20060419;0
COS;20060420;0
COS;20060421;0
COS;20060422;10
COS;20060423;0
COS;20060424;56
COS;20060425;2
COS;20060426;27
COS;20060427;0
COS;20060428;0
COS;20060429;0
COS;20060430;0
COS;20060501;0
COS;20060502;0
COS;20060503;0
COS;20060504;0
COS;20060505;144
COS;20060506;1
COS;20060507;0
COS;20060508;34
COS;20060509;0
COS;20060510;0
COS;20060511;2
COS;20060512;1
COS;20060513;64
COS;20060514;0
COS;20060515;0
COS;20060516;55
COS;20060517;0
COS;20060518;1
COS;20060519;0
COS;20060520;0
COS;20060521;0
COS;20060522;13
COS;20060523;0
COS;20060524;0
COS;20060525;0
COS;20060526;0
COS;20060527;0
COS;20060528;0
COS;20060529;1
COS;20060530;0
COS;20060531;0
COS;20060601;0
COS;20060602;0
COS;20060603;0
COS;20060604;0
COS;20060605;0
COS;20060606;0
COS;20060607;0
COS;20060608;0
COS;20060609;0
COS;20060610;0
COS;20060611;0
COS;20060612;0
COS;20060613;0
COS;20060614;0
COS;20060615;1
COS;20060616;2
COS;20060617;107
COS;20060618;120
COS;20060619;87
COS;20060620;0
COS;20060621;0
COS;20060622;0
COS;20060623;0
COS;20060624;599
COS;20060625;419
COS;20060626;0
COS;20060627;131
COS;20060628;27
COS;20060629;70
COS;20060630;0
COS;20060701;0
COS;20060702;0
COS;20060703;240
COS;20060704;102
COS;20060705;964
COS;20060706;25
COS;20060707;2
COS;20060708;0
COS;20060709;0
COS;20060710;0
COS;20060711;0
COS;20060712;65
COS;20060713;217
COS;20060714;4
COS;20060715;0
COS;20060716;0
COS;20060717;2
COS;20060718;0
COS;20060719;18
COS;20060720;146
COS;20060721;16
COS;20060722;2
COS;20060723;0
COS;20060724;0
COS;20060725;43
COS;20060726;57
COS;20060727;128
COS;20060728;101
COS;20060729;2
COS;20060730;10
COS;20060731;53
COS;20060801;0
COS;20060802;0
COS;20060803;82
COS;20060804;0
COS;20060805;0
COS;20060806;0
COS;20060807;0
COS;20060808;0
COS;20060809;0
COS;20060810;0
COS;20060811;0
COS;20060812;18
COS;20060813;0
COS;20060814;0
COS;20060815;0
COS;20060816;80
COS;20060817;3
COS;20060818;30
COS;20060819;1
COS;20060820;1
COS;20060821;0
COS;20060822;0
COS;20060823;0
COS;20060824;21
COS;20060825;0
COS;20060826;4
COS;20060827;0
COS;20060828;0
COS;20060829;0
COS;20060830;0
COS;20060831;0
COS;20060901;0
COS;20060902;0
COS;20060903;0
COS;20060904;0
COS;20060905;0
COS;20060906;4
COS;20060907;45
COS;20060908;0
COS;20060909;0
COS;20060910;166
COS;20060911;12
COS;20060912;28
COS;20060913;1
COS;20060914;0
COS;20060915;17
COS;20060916;0
COS;20060917;0
COS;20060918;0
COS;20060919;0
COS;20060920;0
COS;20060921;0
COS;20060922;0
COS;20060923;0
COS;20060924;5
COS;20060925;0
COS;20060926;0
COS;20060927;0
COS;20060928;0
COS;20060929;3
COS;20060930;72
COS;20061001;0
COS;20061002;0
COS;20061003;16
COS;20061004;0
COS;20061005;0
COS;20061006;0
COS;20061007;0
COS;20061008;0
COS;20061009;0
COS;20061010;0
COS;20061011;1
COS;20061012;0
COS;20061013;0
COS;20061014;0
COS;20061015;0
COS;20061016;0
COS;20061017;0
COS;20061018;0
COS;20061019;1
COS;20061020;0
COS;20061021;0
COS;20061022;0
COS;20061023;40
COS;20061024;19
COS;20061025;0
COS;20061026;0
COS;20061027;0
COS;20061028;0
COS;20061029;0
COS;20061030;0
COS;20061031;0
COS;20061101;0
COS;20061102;0
COS;20061103;0
COS;20061104;0
COS;20061105;0
COS;20061106;0
COS;20061107;0
COS;20061108;0
COS;20061109;0
COS;20061110;0
COS;20061111;0
COS;20061112;0
COS;20061113;0
COS;20061114;0
COS;20061115;0
COS;20061116;0
COS;20061117;0
COS;20061118;0
COS;20061119;0
COS;20061120;0
COS;20061121;0
COS;20061122;0
COS;20061123;0
COS;20061124;0
COS;20061125;0
COS;20061126;0
COS;20061127;0
COS;20061128;0
COS;20061129;0
COS;20061130;0
COS;20061201;0
COS;20061202;0
COS;20061203;0
COS;20061204;0
COS;20061205;0
COS;20061206;1
COS;20061207;0
COS;20061208;0
COS;20061209;3
COS;20061210;0
COS;20061211;0
COS;20061212;0
COS;20061213;0
COS;20061214;0
COS;20061215;0
COS;20061216;0
COS;20061217;0
COS;20061218;0
COS;20061219;0
COS;20061220;0
COS;20061221;0
COS;20061222;0
COS;20061223;0
COS;20061224;0
COS;20061225;0
COS;20061226;0
COS;20061227;0
COS;20061228;0
COS;20061229;0
COS;20061230;0
COS;20061231;0
COS;20070101;0
COS;20070102;0
COS;20070103;0
COS;20070104;0
COS;20070105;0
COS;20070106;0
COS;20070107;0
COS;20070108;0
COS;20070109;0
COS;20070110;0
COS;20070111;0
COS;20070112;0
COS;20070113;0
COS;20070114;0
COS;20070115;0
COS;20070116;0
COS;20070117;0
COS;20070118;0
COS;20070119;0
COS;20070120;0
COS;20070121;0
COS;20070122;0
COS;20070123;0
COS;20070124;0
COS;20070125;0
COS;20070126;0
COS;20070127;0
COS;20070128;0
COS;20070129;0
COS;20070130;0
COS;20070131;0
COS;20070201;0
COS;20070202;0
COS;20070203;0
COS;20070204;0
COS;20070205;0
COS;20070206;0
COS;20070207;0
COS;20070208;0
COS;20070209;0
COS;20070210;0
COS;20070211;0
COS;20070212;0
COS;20070213;0
COS;20070214;0
COS;20070215;0
COS;20070216;0
COS;20070217;0
COS;20070218;0
COS;20070219;0
COS;20070220;0
COS;20070221;0
COS;20070222;0
COS;20070223;0
COS;20070224;42
COS;20070225;4
COS;20070226;0
COS;20070227;0
COS;20070228;0
COS;20070301;0
COS;20070302;0
COS;20070303;0
COS;20070304;0
COS;20070305;0
COS;20070306;0
COS;20070307;0
COS;20070308;0
COS;20070309;0
COS;20070310;0
COS;20070311;0
COS;20070312;0
COS;20070313;0
COS;20070314;0
COS;20070315;0
COS;20070316;0
COS;20070317;0
COS;20070318;0
COS;20070319;0
COS;20070320;0
COS;20070321;0
COS;20070322;0
COS;20070323;0
COS;20070324;0
COS;20070325;0
COS;20070326;0
COS;20070327;2
COS;20070328;0
COS;20070329;0
COS;20070330;10
COS;20070331;0
COS;20070401;0
COS;20070402;0
COS;20070403;24
COS;20070404;0
COS;20070405;0
COS;20070406;0
COS;20070407;0
COS;20070408;0
COS;20070409;0
COS;20070410;0
COS;20070411;0
COS;20070412;0
COS;20070413;0
COS;20070414;0
COS;20070415;0
COS;20070416;0
COS;20070417;0
COS;20070418;0
COS;20070419;0
COS;20070420;0
COS;20070421;0
COS;20070422;0
COS;20070423;0
COS;20070424;0
COS;20070425;0
COS;20070426;90
COS;20070427;13
COS;20070428;29
COS;20070429;154
COS;20070430;131
COS;20070501;1
COS;20070502;0
COS;20070503;0
COS;20070504;5
COS;20070505;0
COS;20070506;0
COS;20070507;0
COS;20070508;0
COS;20070509;0
COS;20070510;0
COS;20070511;36
COS;20070512;0
COS;20070513;0
COS;20070514;0
COS;20070515;0
COS;20070516;0
COS;20070517;0
COS;20070518;0
COS;20070519;2
COS;20070520;161
COS;20070521;322
COS;20070522;0
COS;20070523;88
COS;20070524;311
COS;20070525;136
COS;20070526;15
COS;20070527;7
COS;20070528;0
COS;20070529;0
COS;20070530;0
COS;20070531;16
COS;20070601;0
COS;20070602;2
COS;20070603;0
COS;20070604;25
COS;20070605;12
COS;20070606;3
COS;20070607;203
COS;20070608;4
COS;20070609;2
COS;20070610;216
COS;20070611;58
COS;20070612;0
COS;20070613;102
COS;20070614;12
COS;20070615;43
COS;20070616;0
COS;20070617;1
COS;20070618;111
COS;20070619;135
COS;20070620;1251
COS;20070621;762
COS;20070622;17
COS;20070623;0
COS;20070624;3
COS;20070625;2
COS;20070626;0
COS;20070627;0
COS;20070628;0
COS;20070629;0
COS;20070630;0
COS;20070701;80
COS;20070702;0
COS;20070703;0
COS;20070704;22
COS;20070705;0
COS;20070706;0
COS;20070707;0
COS;20070708;43
COS;20070709;21
COS;20070710;0
COS;20070711;0
COS;20070712;0
COS;20070713;0
COS;20070714;0
COS;20070715;0
COS;20070716;0
COS;20070717;0
COS;20070718;1
COS;20070719;517
COS;20070720;37
COS;20070721;3
COS;20070722;0
COS;20070723;95
COS;20070724;0
COS;20070725;0
COS;20070726;0
COS;20070727;0
COS;20070728;0
COS;20070729;0
COS;20070730;0
COS;20070731;0
COS;20070801;0
COS;20070802;404
COS;20070803;0
COS;20070804;0
COS;20070805;0
COS;20070806;14
COS;20070807;407
COS;20070808;19
COS;20070809;0
COS;20070810;0
COS;20070811;0
COS;20070812;2
COS;20070813;0
COS;20070814;0
COS;20070815;0
COS;20070816;0
COS;20070817;0
COS;20070818;0
COS;20070819;2
COS;20070820;1
COS;20070821;10
COS;20070822;0
COS;20070823;1
COS;20070824;0
COS;20070825;0
COS;20070826;0
COS;20070827;0
COS;20070828;23
COS;20070829;704
COS;20070830;0
COS;20070831;0
COS;20070901;0
COS;20070902;0
COS;20070903;0
COS;20070904;0
COS;20070905;0
COS;20070906;0
COS;20070907;0
COS;20070908;0
COS;20070909;0
COS;20070910;0
COS;20070911;0
COS;20070912;0
COS;20070913;0
COS;20070914;0
COS;20070915;0
COS;20070916;1
COS;20070917;208
COS;20070918;0
COS;20070919;0
COS;20070920;0
COS;20070921;0
COS;20070922;0
COS;20070923;0
COS;20070924;0
COS;20070925;0
COS;20070926;0
COS;20070927;0
COS;20070928;0
COS;20070929;0
COS;20070930;0
COS;20071001;0
COS;20071002;1
COS;20071003;0
COS;20071004;0
COS;20071005;0
COS;20071006;0
COS;20071007;0
COS;20071008;0
COS;20071009;0
COS;20071010;0
COS;20071011;0
COS;20071012;1
COS;20071013;0
COS;20071014;0
COS;20071015;0
COS;20071016;0
COS;20071017;0
COS;20071018;0
COS;20071019;0
COS;20071020;0
COS;20071021;0
COS;20071022;0
COS;20071023;0
COS;20071024;0
COS;20071025;0
COS;20071026;0
COS;20071027;0
COS;20071028;0
COS;20071029;0
COS;20071030;0
COS;20071031;0
COS;20071101;0
COS;20071102;0
COS;20071103;0
COS;20071104;0
COS;20071105;0
COS;20071106;0
COS;20071107;0
COS;20071108;0
COS;20071109;0
COS;20071110;0
COS;20071111;0
COS;20071112;0
COS;20071113;0
COS;20071114;0
COS;20071115;0
COS;20071116;0
COS;20071117;0
COS;20071118;0
COS;20071119;0
COS;20071120;0
COS;20071121;0
COS;20071122;0
COS;20071123;0
COS;20071124;0
COS;20071125;0
COS;20071126;0
COS;20071127;0
COS;20071128;0
COS;20071129;0
COS;20071130;0
COS;20071201;0
COS;20071202;0
COS;20071203;0
COS;20071204;0
COS;20071205;0
COS;20071206;0
COS;20071207;2
COS;20071208;0
COS;20071209;0
COS;20071210;0
COS;20071211;0
COS;20071212;0
COS;20071213;0
COS;20071214;0
COS;20071215;0
COS;20071216;0
COS;20071217;0
COS;20071218;0
COS;20071219;0
COS;20071220;0
COS;20071221;0
COS;20071222;0
COS;20071223;0
COS;20071224;0
COS;20071225;0
COS;20071226;0
COS;20071227;0
COS;20071228;0
COS;20071229;0
COS;20071230;0
COS;20071231;0
COS;20080101;0
COS;20080102;0
COS;20080103;0
COS;20080104;0
COS;20080105;0
COS;20080106;0
COS;20080107;0
COS;20080108;0
COS;20080109;0
COS;20080110;0
COS;20080111;0
COS;20080112;0
COS;20080113;0
COS;20080114;0
COS;20080115;0
COS;20080116;0
COS;20080117;0
COS;20080118;0
COS;20080119;0
COS;20080120;0
COS;20080121;0
COS;20080122;0
COS;20080123;0
COS;20080124;0
COS;20080125;0
COS;20080126;0
COS;20080127;0
COS;20080128;0
COS;20080129;0
COS;20080130;0
COS;20080131;0
COS;20080201;0
COS;20080202;0
COS;20080203;0
COS;20080204;0
COS;20080205;0
COS;20080206;0
COS;20080207;0
COS;20080208;0
COS;20080209;0
COS;20080210;0
COS;20080211;0
COS;20080212;0
COS;20080213;0
COS;20080214;0
COS;20080215;0
COS;20080216;0
COS;20080217;0
COS;20080218;0
COS;20080219;0
COS;20080220;0
COS;20080221;0
COS;20080222;0
COS;20080223;0
COS;20080224;0
COS;20080225;0
COS;20080226;0
COS;20080227;0
COS;20080228;0
COS;20080229;0
COS;20080301;0
COS;20080302;0
COS;20080303;0
COS;20080304;0
COS;20080305;0
COS;20080306;0
COS;20080307;0
COS;20080308;0
COS;20080309;0
COS;20080310;0
COS;20080311;0
COS;20080312;0
COS;20080313;0
COS;20080314;0
COS;20080315;0
COS;20080316;0
COS;20080317;0
COS;20080318;0
COS;20080319;0
COS;20080320;0
COS;20080321;0
COS;20080322;0
COS;20080323;0
COS;20080324;0
COS;20080325;0
COS;20080326;0
COS;20080327;0
COS;20080328;0
COS;20080329;0
COS;20080330;0
COS;20080331;0
COS;20080401;0
COS;20080402;0
COS;20080403;0
COS;20080404;0
COS;20080405;0
COS;20080406;0
COS;20080407;0
COS;20080408;0
COS;20080409;3
COS;20080410;213
COS;20080411;0
COS;20080412;0
COS;20080413;0
COS;20080414;0
COS;20080415;0
COS;20080416;0
COS;20080417;0
COS;20080418;0
COS;20080419;0
COS;20080420;0
COS;20080421;0
COS;20080422;0
COS;20080423;0
COS;20080424;0
COS;20080425;0
COS;20080426;0
COS;20080427;0
COS;20080428;0
COS;20080429;0
COS;20080430;0
COS;20080501;0
COS;20080502;0
COS;20080503;0
COS;20080504;0
COS;20080505;0
COS;20080506;0
COS;20080507;0
COS;20080508;0
COS;20080509;0
COS;20080510;0
COS;20080511;214
COS;20080512;19
COS;20080513;0
COS;20080514;27
COS;20080515;20
COS;20080516;88
COS;20080517;0
COS;20080518;15
COS;20080519;0
COS;20080520;0
COS;20080521;0
COS;20080522;0
COS;20080523;0
COS;20080524;124
COS;20080525;1
COS;20080526;11
COS;20080527;2
COS;20080528;0
COS;20080529;1
COS;20080530;42
COS;20080531;23
COS;20080601;0
COS;20080602;0
COS;20080603;5
COS;20080604;0
COS;20080605;0
COS;20080606;0
COS;20080607;0
COS;20080608;2
COS;20080609;11
COS;20080610;161
COS;20080611;49
COS;20080612;2
COS;20080613;0
COS;20080614;0
COS;20080615;0
COS;20080616;0
COS;20080617;1
COS;20080618;0
COS;20080619;0
COS;20080620;0
COS;20080621;0
COS;20080622;0
COS;20080623;0
COS;20080624;0
COS;20080625;0
COS;20080626;0
COS;20080627;0
COS;20080628;0
COS;20080629;265
COS;20080630;1
COS;20080701;94
COS;20080702;541
COS;20080703;192
COS;20080704;0
COS;20080705;0
COS;20080706;49
COS;20080707;0
COS;20080708;0
COS;20080709;0
COS;20080710;4
COS;20080711;331
COS;20080712;0
COS;20080713;1
COS;20080714;0
COS;20080715;0
COS;20080716;0
COS;20080717;0
COS;20080718;0
COS;20080719;0
COS;20080720;21
COS;20080721;0
COS;20080722;0
COS;20080723;0
COS;20080724;0
COS;20080725;0
COS;20080726;308
COS;20080727;65
COS;20080728;27
COS;20080729;90
COS;20080730;728
COS;20080731;0
COS;20080801;156
COS;20080802;0
COS;20080803;0
COS;20080804;0
COS;20080805;0
COS;20080806;1
COS;20080807;180
COS;20080808;16
COS;20080809;0
COS;20080810;0
COS;20080811;4
COS;20080812;0
COS;20080813;0
COS;20080814;0
COS;20080815;2
COS;20080816;0
COS;20080817;7
COS;20080818;0
COS;20080819;81
COS;20080820;0
COS;20080821;1
COS;20080822;7
COS;20080823;0
COS;20080824;0
COS;20080825;0
COS;20080826;0
COS;20080827;1
COS;20080828;1
COS;20080829;0
COS;20080830;1
COS;20080831;65
COS;20080901;2
COS;20080902;4
COS;20080903;134
COS;20080904;92
COS;20080905;0
COS;20080906;0
COS;20080907;0
COS;20080908;0
COS;20080909;0
COS;20080910;0
COS;20080911;14
COS;20080912;1
COS;20080913;0
COS;20080914;0
COS;20080915;0
COS;20080916;0
COS;20080917;0
COS;20080918;0
COS;20080919;1
COS;20080920;0
COS;20080921;0
COS;20080922;0
COS;20080923;0
COS;20080924;0
COS;20080925;0
COS;20080926;0
COS;20080927;0
COS;20080928;0
COS;20080929;0
COS;20080930;0
COS;20081001;0
COS;20081002;0
COS;20081003;4
COS;20081004;0
COS;20081005;0
COS;20081006;0
COS;20081007;0
COS;20081008;1
COS;20081009;0
COS;20081010;0
COS;20081011;0
COS;20081012;0
COS;20081013;0
COS;20081014;0
COS;20081015;1
COS;20081016;0
COS;20081017;0
COS;20081018;0
COS;20081019;0
COS;20081020;0
COS;20081021;0
COS;20081022;1
COS;20081023;0
COS;20081024;0
COS;20081025;0
COS;20081026;0
COS;20081027;0
COS;20081028;0
COS;20081029;1
COS;20081030;3
COS;20081031;1
COS;20081101;1
COS;20081102;1
COS;20081103;0
COS;20081104;0
COS;20081105;1
COS;20081106;0
COS;20081107;0
COS;20081108;0
COS;20081109;0
COS;20081110;0
COS;20081111;0
COS;20081112;0
COS;20081113;0
COS;20081114;0
COS;20081115;0
COS;20081116;0
COS;20081117;0
COS;20081118;0
COS;20081119;0
COS;20081120;0
COS;20081121;0
COS;20081122;1
COS;20081123;0
COS;20081124;0
COS;20081125;0
COS;20081126;0
COS;20081127;0
COS;20081128;0
COS;20081129;1
COS;20081130;2
COS;20081201;1
COS;20081202;0
COS;20081203;1
COS;20081204;0
COS;20081205;0
COS;20081206;0
COS;20081207;0
COS;20081208;0
COS;20081209;0
COS;20081210;0
COS;20081211;0
COS;20081212;0
COS;20081213;0
COS;20081214;0
COS;20081215;0
COS;20081216;0
COS;20081217;0
COS;20081218;0
COS;20081219;0
COS;20081220;0
COS;20081221;0
COS;20081222;0
COS;20081223;0
COS;20081224;0
COS;20081225;0
COS;20081226;0
COS;20081227;0
COS;20081228;0
COS;20081229;0
COS;20081230;0
COS;20081231;0
COS;20090101;0
COS;20090102;0
COS;20090103;0
COS;20090104;0
COS;20090105;0
COS;20090106;0
COS;20090107;0
COS;20090108;0
COS;20090109;0
COS;20090110;0
COS;20090111;0
COS;20090112;0
COS;20090113;0
COS;20090114;0
COS;20090115;0
COS;20090116;0
COS;20090117;0
COS;20090118;0
COS;20090119;0
COS;20090120;0
COS;20090121;0
COS;20090122;0
COS;20090123;31
COS;20090124;0
COS;20090125;0
COS;20090126;1
COS;20090127;0
COS;20090128;0
COS;20090129;0
COS;20090130;0
COS;20090131;0
COS;20090201;0
COS;20090202;0
COS;20090203;0
COS;20090204;0
COS;20090205;2
COS;20090206;1
COS;20090207;0
COS;20090208;0
COS;20090209;0
COS;20090210;0
COS;20090211;0
COS;20090212;0
COS;20090213;0
COS;20090214;0
COS;20090215;0
COS;20090216;0
COS;20090217;0
COS;20090218;0
COS;20090219;0
COS;20090220;0
COS;20090221;0
COS;20090222;0
COS;20090223;0
COS;20090224;0
COS;20090225;0
COS;20090226;0
COS;20090227;0
COS;20090228;0
COS;20090301;0
COS;20090302;0
COS;20090303;1
COS;20090304;0
COS;20090305;1
COS;20090306;0
COS;20090307;0
COS;20090308;0
COS;20090309;1
COS;20090310;0
COS;20090311;0
COS;20090312;0
COS;20090313;0
COS;20090314;0
COS;20090315;0
COS;20090316;0
COS;20090317;0
COS;20090318;0
COS;20090319;0
COS;20090320;0
COS;20090321;0
COS;20090322;0
COS;20090323;0
COS;20090324;0
COS;20090325;0
COS;20090326;0
COS;20090327;0
COS;20090328;0
COS;20090329;0
COS;20090330;0
COS;20090331;0
COS;20090401;0
COS;20090402;0
COS;20090403;0
COS;20090404;0
COS;20090405;3
COS;20090406;0
COS;20090407;0
COS;20090408;0
COS;20090409;0
COS;20090410;2
COS;20090411;0
COS;20090412;14
COS;20090413;2
COS;20090414;0
COS;20090415;0
COS;20090416;14
COS;20090417;0
COS;20090418;1
COS;20090419;0
COS;20090420;2
COS;20090421;39
COS;20090422;0
COS;20090423;0
COS;20090424;0
COS;20090425;0
COS;20090426;0
COS;20090427;0
COS;20090428;1
COS;20090429;0
COS;20090430;0
COS;20090501;0
COS;20090502;20
COS;20090503;0
COS;20090504;0
COS;20090505;0
COS;20090506;0
COS;20090507;0
COS;20090508;54
COS;20090509;10
COS;20090510;7
COS;20090511;0
COS;20090512;6
COS;20090513;2
COS;20090514;3
COS;20090515;0
COS;20090516;0
COS;20090517;4
COS;20090518;0
COS;20090519;0
COS;20090520;0
COS;20090521;4
COS;20090522;0
COS;20090523;0
COS;20090524;1
COS;20090525;0
COS;20090526;59
COS;20090527;0
COS;20090528;0
COS;20090529;0
COS;20090530;1
COS;20090531;0
COS;20090601;0
COS;20090602;0
COS;20090603;0
COS;20090604;0
COS;20090605;4
COS;20090606;29
COS;20090607;7
COS;20090608;4
COS;20090609;16
COS;20090610;1
COS;20090611;1
COS;20090612;0
COS;20090613;0
COS;20090614;110
COS;20090615;9
COS;20090616;0
COS;20090617;0
COS;20090618;40
COS;20090619;26
COS;20090620;0
COS;20090621;0
COS;20090622;0
COS;20090623;0
COS;20090624;0
COS;20090625;122
COS;20090626;374
COS;20090627;0
COS;20090628;0
COS;20090629;41
COS;20090630;202
COS;20090701;316
COS;20090702;258
COS;20090703;88
COS;20090704;118
COS;20090705;56
COS;20090706;0
COS;20090707;35
COS;20090708;1
COS;20090709;0
COS;20090710;0
COS;20090711;0
COS;20090712;0
COS;20090713;1
COS;20090714;339
COS;20090715;384
COS;20090716;106
COS;20090717;373
COS;20090718;0
COS;20090719;0
COS;20090720;0
COS;20090721;1
COS;20090722;52
COS;20090723;193
COS;20090724;13
COS;20090725;0
COS;20090726;0
COS;20090727;401
COS;20090728;0
COS;20090729;0
COS;20090730;0
COS;20090731;0
COS;20090801;0
COS;20090802;92
COS;20090803;0
COS;20090804;0
COS;20090805;0
COS;20090806;0
COS;20090807;59
COS;20090808;73
COS;20090809;42
COS;20090810;2
COS;20090811;0
COS;20090812;0
COS;20090813;1
COS;20090814;0
COS;20090815;0
COS;20090816;130
COS;20090817;2
COS;20090818;0
COS;20090819;0
COS;20090820;0
COS;20090821;52
COS;20090822;0
COS;20090823;0
COS;20090824;118
COS;20090825;26
COS;20090826;1
COS;20090827;0
COS;20090828;0
COS;20090829;0
COS;20090830;0
