 

stn;time;brefard0
DIT;20060207;0
DIT;20060208;4
DIT;20060209;3
DIT;20060210;0
DIT;20060211;0
DIT;20060212;0
DIT;20060213;0
DIT;20060214;0
DIT;20060215;0
DIT;20060216;0
DIT;20060217;0
DIT;20060218;0
DIT;20060219;0
DIT;20060220;0
DIT;20060221;0
DIT;20060222;0
DIT;20060223;0
DIT;20060224;0
DIT;20060225;0
DIT;20060226;0
DIT;20060227;0
DIT;20060228;0
DIT;20060301;0
DIT;20060302;0
DIT;20060303;0
DIT;20060304;0
DIT;20060305;0
DIT;20060306;0
DIT;20060307;0
DIT;20060308;0
DIT;20060309;0
DIT;20060310;0
DIT;20060311;0
DIT;20060312;0
DIT;20060313;0
DIT;20060314;0
DIT;20060315;0
DIT;20060316;0
DIT;20060317;0
DIT;20060318;0
DIT;20060319;0
DIT;20060320;0
DIT;20060321;0
DIT;20060322;0
DIT;20060323;0
DIT;20060324;0
DIT;20060325;0
DIT;20060326;0
DIT;20060327;0
DIT;20060328;0
DIT;20060329;0
DIT;20060330;0
DIT;20060331;0
DIT;20060401;5
DIT;20060402;0
DIT;20060403;0
DIT;20060404;0
DIT;20060405;0
DIT;20060406;0
DIT;20060407;0
DIT;20060408;0
DIT;20060409;0
DIT;20060410;0
DIT;20060411;0
DIT;20060412;0
DIT;20060413;0
DIT;20060414;0
DIT;20060415;0
DIT;20060416;0
DIT;20060417;0
DIT;20060418;0
DIT;20060419;0
DIT;20060420;0
DIT;20060421;0
DIT;20060422;146
DIT;20060423;6
DIT;20060424;46
DIT;20060425;0
DIT;20060426;28
DIT;20060427;0
DIT;20060428;0
DIT;20060429;0
DIT;20060430;0
DIT;20060501;0
DIT;20060502;0
DIT;20060503;0
DIT;20060504;0
DIT;20060505;158
DIT;20060506;26
DIT;20060507;0
DIT;20060508;0
DIT;20060509;0
DIT;20060510;0
DIT;20060511;0
DIT;20060512;8
DIT;20060513;122
DIT;20060514;0
DIT;20060515;0
DIT;20060516;8
DIT;20060517;1
DIT;20060518;18
DIT;20060519;0
DIT;20060520;0
DIT;20060521;0
DIT;20060522;2
DIT;20060523;0
DIT;20060524;0
DIT;20060525;0
DIT;20060526;0
DIT;20060527;0
DIT;20060528;0
DIT;20060529;1
DIT;20060530;20
DIT;20060531;0
DIT;20060601;1
DIT;20060602;0
DIT;20060603;0
DIT;20060604;0
DIT;20060605;0
DIT;20060606;0
DIT;20060607;0
DIT;20060608;0
DIT;20060609;0
DIT;20060610;0
DIT;20060611;0
DIT;20060612;0
DIT;20060613;0
DIT;20060614;1
DIT;20060615;0
DIT;20060616;54
DIT;20060617;41
DIT;20060618;55
DIT;20060619;60
DIT;20060620;0
DIT;20060621;80
DIT;20060622;0
DIT;20060623;0
DIT;20060624;8
DIT;20060625;281
DIT;20060626;0
DIT;20060627;132
DIT;20060628;562
DIT;20060629;233
DIT;20060630;0
DIT;20060701;0
DIT;20060702;0
DIT;20060703;0
DIT;20060704;0
DIT;20060705;665
DIT;20060706;0
DIT;20060707;3
DIT;20060708;1
DIT;20060709;0
DIT;20060710;0
DIT;20060711;1
DIT;20060712;44
DIT;20060713;347
DIT;20060714;72
DIT;20060715;0
DIT;20060716;0
DIT;20060717;0
DIT;20060718;0
DIT;20060719;0
DIT;20060720;0
DIT;20060721;2
DIT;20060722;46
DIT;20060723;4
DIT;20060724;0
DIT;20060725;1
DIT;20060726;1
DIT;20060727;141
DIT;20060728;50
DIT;20060729;7
DIT;20060730;2
DIT;20060731;35
DIT;20060801;0
DIT;20060802;0
DIT;20060803;99
DIT;20060804;8
DIT;20060805;0
DIT;20060806;3
DIT;20060807;0
DIT;20060808;33
DIT;20060809;0
DIT;20060810;0
DIT;20060811;4
DIT;20060812;1
DIT;20060813;0
DIT;20060814;1
DIT;20060815;0
DIT;20060816;0
DIT;20060817;2
DIT;20060818;58
DIT;20060819;3
DIT;20060820;25
DIT;20060821;0
DIT;20060822;0
DIT;20060823;0
DIT;20060824;168
DIT;20060825;0
DIT;20060826;1
DIT;20060827;0
DIT;20060828;0
DIT;20060829;7
DIT;20060830;2
DIT;20060831;0
DIT;20060901;0
DIT;20060902;0
DIT;20060903;0
DIT;20060904;0
DIT;20060905;0
DIT;20060906;0
DIT;20060907;83
DIT;20060908;1
DIT;20060909;0
DIT;20060910;5
DIT;20060911;14
DIT;20060912;8
DIT;20060913;0
DIT;20060914;0
DIT;20060915;0
DIT;20060916;0
DIT;20060917;1
DIT;20060918;0
DIT;20060919;0
DIT;20060920;0
DIT;20060921;0
DIT;20060922;0
DIT;20060923;0
DIT;20060924;0
DIT;20060925;0
DIT;20060926;0
DIT;20060927;0
DIT;20060928;0
DIT;20060929;2
DIT;20060930;26
DIT;20061001;0
DIT;20061002;1
DIT;20061003;1
DIT;20061004;0
DIT;20061005;0
DIT;20061006;0
DIT;20061007;0
DIT;20061008;0
DIT;20061009;0
DIT;20061010;0
DIT;20061011;0
DIT;20061012;0
DIT;20061013;0
DIT;20061014;0
DIT;20061015;0
DIT;20061016;0
DIT;20061017;0
DIT;20061018;0
DIT;20061019;0
DIT;20061020;0
DIT;20061021;0
DIT;20061022;0
DIT;20061023;5
DIT;20061024;1
DIT;20061025;0
DIT;20061026;0
DIT;20061027;0
DIT;20061028;0
DIT;20061029;0
DIT;20061030;0
DIT;20061031;0
DIT;20061101;0
DIT;20061102;0
DIT;20061103;0
DIT;20061104;0
DIT;20061105;0
DIT;20061106;0
DIT;20061107;0
DIT;20061108;0
DIT;20061109;0
DIT;20061110;0
DIT;20061111;0
DIT;20061112;0
DIT;20061113;0
DIT;20061114;0
DIT;20061115;0
DIT;20061116;0
DIT;20061117;0
DIT;20061118;0
DIT;20061119;0
DIT;20061120;0
DIT;20061121;0
DIT;20061122;0
DIT;20061123;0
DIT;20061124;0
DIT;20061125;0
DIT;20061126;0
DIT;20061127;0
DIT;20061128;0
DIT;20061129;0
DIT;20061130;0
DIT;20061201;0
DIT;20061202;0
DIT;20061203;0
DIT;20061204;0
DIT;20061205;0
DIT;20061206;3
DIT;20061207;0
DIT;20061208;0
DIT;20061209;0
DIT;20061210;0
DIT;20061211;0
DIT;20061212;0
DIT;20061213;0
DIT;20061214;0
DIT;20061215;0
DIT;20061216;0
DIT;20061217;0
DIT;20061218;0
DIT;20061219;0
DIT;20061220;0
DIT;20061221;0
DIT;20061222;0
DIT;20061223;0
DIT;20061224;0
DIT;20061225;0
DIT;20061226;0
DIT;20061227;0
DIT;20061228;0
DIT;20061229;0
DIT;20061230;0
DIT;20061231;0
DIT;20070101;1
DIT;20070102;0
DIT;20070103;0
DIT;20070104;0
DIT;20070105;0
DIT;20070106;0
DIT;20070107;0
DIT;20070108;0
DIT;20070109;0
DIT;20070110;0
DIT;20070111;0
DIT;20070112;0
DIT;20070113;0
DIT;20070114;0
DIT;20070115;0
DIT;20070116;0
DIT;20070117;0
DIT;20070118;0
DIT;20070119;0
DIT;20070120;0
DIT;20070121;0
DIT;20070122;0
DIT;20070123;1
DIT;20070124;0
DIT;20070125;0
DIT;20070126;0
DIT;20070127;0
DIT;20070128;0
DIT;20070129;0
DIT;20070130;0
DIT;20070131;0
DIT;20070201;0
DIT;20070202;0
DIT;20070203;0
DIT;20070204;0
DIT;20070205;0
DIT;20070206;0
DIT;20070207;0
DIT;20070208;0
DIT;20070209;0
DIT;20070210;0
DIT;20070211;6
DIT;20070212;0
DIT;20070213;0
DIT;20070214;0
DIT;20070215;0
DIT;20070216;0
DIT;20070217;0
DIT;20070218;0
DIT;20070219;0
DIT;20070220;0
DIT;20070221;0
DIT;20070222;0
DIT;20070223;0
DIT;20070224;19
DIT;20070225;0
DIT;20070226;0
DIT;20070227;0
DIT;20070228;0
DIT;20070301;0
DIT;20070302;0
DIT;20070303;0
DIT;20070304;0
DIT;20070305;0
DIT;20070306;0
DIT;20070307;0
DIT;20070308;0
DIT;20070309;0
DIT;20070310;0
DIT;20070311;0
DIT;20070312;0
DIT;20070313;0
DIT;20070314;0
DIT;20070315;0
DIT;20070316;0
DIT;20070317;0
DIT;20070318;0
DIT;20070319;5
DIT;20070320;0
DIT;20070321;0
DIT;20070322;0
DIT;20070323;0
DIT;20070324;0
DIT;20070325;0
DIT;20070326;0
DIT;20070327;0
DIT;20070328;5
DIT;20070329;1
DIT;20070330;1
DIT;20070331;0
DIT;20070401;0
DIT;20070402;0
DIT;20070403;16
DIT;20070404;0
DIT;20070405;0
DIT;20070406;0
DIT;20070407;0
DIT;20070408;0
DIT;20070409;0
DIT;20070410;0
DIT;20070411;0
DIT;20070412;0
DIT;20070413;0
DIT;20070414;0
DIT;20070415;0
DIT;20070416;0
DIT;20070417;0
DIT;20070418;0
DIT;20070419;0
DIT;20070420;0
DIT;20070421;0
DIT;20070422;0
DIT;20070423;0
DIT;20070424;0
DIT;20070425;0
DIT;20070426;1
DIT;20070427;51
DIT;20070428;1
DIT;20070429;5
DIT;20070430;3
DIT;20070501;0
DIT;20070502;1
DIT;20070503;1
DIT;20070504;1
DIT;20070505;0
DIT;20070506;7
DIT;20070507;0
DIT;20070508;0
DIT;20070509;0
DIT;20070510;0
DIT;20070511;7
DIT;20070512;0
DIT;20070513;4
DIT;20070514;2
DIT;20070515;0
DIT;20070516;0
DIT;20070517;0
DIT;20070518;0
DIT;20070519;0
DIT;20070520;28
DIT;20070521;168
DIT;20070522;6
DIT;20070523;12
DIT;20070524;6
DIT;20070525;4
DIT;20070526;1
DIT;20070527;0
DIT;20070528;0
DIT;20070529;0
DIT;20070530;0
DIT;20070531;0
DIT;20070601;0
DIT;20070602;1
DIT;20070603;0
DIT;20070604;262
DIT;20070605;2
DIT;20070606;3
DIT;20070607;212
DIT;20070608;10
DIT;20070609;113
DIT;20070610;91
DIT;20070611;15
DIT;20070612;1
DIT;20070613;11
DIT;20070614;304
DIT;20070615;4
DIT;20070616;1
DIT;20070617;0
DIT;20070618;82
DIT;20070619;108
DIT;20070620;231
DIT;20070621;1088
DIT;20070622;34
DIT;20070623;0
DIT;20070624;1
DIT;20070625;1
DIT;20070626;0
DIT;20070627;0
DIT;20070628;0
DIT;20070629;0
DIT;20070630;0
DIT;20070701;78
DIT;20070702;79
DIT;20070703;1
DIT;20070704;6
DIT;20070705;0
DIT;20070706;0
DIT;20070707;0
DIT;20070708;9
DIT;20070709;2
DIT;20070710;6
DIT;20070711;0
DIT;20070712;0
DIT;20070713;0
DIT;20070714;0
DIT;20070715;0
DIT;20070716;0
DIT;20070717;2
DIT;20070718;24
DIT;20070719;81
DIT;20070720;65
DIT;20070721;203
DIT;20070722;1
DIT;20070723;49
DIT;20070724;2
DIT;20070725;0
DIT;20070726;0
DIT;20070727;0
DIT;20070728;0
DIT;20070729;0
DIT;20070730;0
DIT;20070731;0
DIT;20070801;1
DIT;20070802;32
DIT;20070803;13
DIT;20070804;0
DIT;20070805;0
DIT;20070806;5
DIT;20070807;6
DIT;20070808;5
DIT;20070809;0
DIT;20070810;0
DIT;20070811;0
DIT;20070812;292
DIT;20070813;66
DIT;20070814;0
DIT;20070815;0
DIT;20070816;0
DIT;20070817;0
DIT;20070818;0
DIT;20070819;56
DIT;20070820;1
DIT;20070821;0
DIT;20070822;0
DIT;20070823;1
DIT;20070824;0
DIT;20070825;0
DIT;20070826;0
DIT;20070827;0
DIT;20070828;43
DIT;20070829;165
DIT;20070830;0
DIT;20070831;0
DIT;20070901;1
DIT;20070902;0
DIT;20070903;0
DIT;20070904;5
DIT;20070905;0
DIT;20070906;0
DIT;20070907;0
DIT;20070908;0
DIT;20070909;0
DIT;20070910;0
DIT;20070911;0
DIT;20070912;0
DIT;20070913;0
DIT;20070914;0
DIT;20070915;0
DIT;20070916;0
DIT;20070917;61
DIT;20070918;0
DIT;20070919;0
DIT;20070920;0
DIT;20070921;0
DIT;20070922;0
DIT;20070923;0
DIT;20070924;0
DIT;20070925;0
DIT;20070926;0
DIT;20070927;0
DIT;20070928;0
DIT;20070929;0
DIT;20070930;0
DIT;20071001;0
DIT;20071002;0
DIT;20071003;0
DIT;20071004;0
DIT;20071005;0
DIT;20071006;0
DIT;20071007;0
DIT;20071008;0
DIT;20071009;0
DIT;20071010;0
DIT;20071011;0
DIT;20071012;0
DIT;20071013;0
DIT;20071014;0
DIT;20071015;0
DIT;20071016;0
DIT;20071017;0
DIT;20071018;0
DIT;20071019;0
DIT;20071020;0
DIT;20071021;0
DIT;20071022;0
DIT;20071023;0
DIT;20071024;0
DIT;20071025;0
DIT;20071026;0
DIT;20071027;0
DIT;20071028;0
DIT;20071029;0
DIT;20071030;0
DIT;20071031;0
DIT;20071101;0
DIT;20071102;0
DIT;20071103;0
DIT;20071104;0
DIT;20071105;0
DIT;20071106;0
DIT;20071107;0
DIT;20071108;0
DIT;20071109;0
DIT;20071110;0
DIT;20071111;0
DIT;20071112;0
DIT;20071113;0
DIT;20071114;0
DIT;20071115;0
DIT;20071116;0
DIT;20071117;0
DIT;20071118;0
DIT;20071119;0
DIT;20071120;0
DIT;20071121;0
DIT;20071122;0
DIT;20071123;0
DIT;20071124;0
DIT;20071125;0
DIT;20071126;0
DIT;20071127;0
DIT;20071128;0
DIT;20071129;0
DIT;20071130;0
DIT;20071201;0
DIT;20071202;0
DIT;20071203;1
DIT;20071204;0
DIT;20071205;0
DIT;20071206;0
DIT;20071207;0
DIT;20071208;0
DIT;20071209;0
DIT;20071210;0
DIT;20071211;0
DIT;20071212;0
DIT;20071213;0
DIT;20071214;0
DIT;20071215;0
DIT;20071216;0
DIT;20071217;0
DIT;20071218;0
DIT;20071219;0
DIT;20071220;0
DIT;20071221;0
DIT;20071222;0
DIT;20071223;0
DIT;20071224;0
DIT;20071225;0
DIT;20071226;0
DIT;20071227;0
DIT;20071228;0
DIT;20071229;0
DIT;20071230;0
DIT;20071231;0
DIT;20080101;0
DIT;20080102;0
DIT;20080103;0
DIT;20080104;0
DIT;20080105;0
DIT;20080106;0
DIT;20080107;0
DIT;20080108;0
DIT;20080109;0
DIT;20080110;0
DIT;20080111;0
DIT;20080112;0
DIT;20080113;0
DIT;20080114;0
DIT;20080115;0
DIT;20080116;0
DIT;20080117;0
DIT;20080118;0
DIT;20080119;0
DIT;20080120;0
DIT;20080121;0
DIT;20080122;0
DIT;20080123;0
DIT;20080124;0
DIT;20080125;0
DIT;20080126;0
DIT;20080127;0
DIT;20080128;0
DIT;20080129;0
DIT;20080130;0
DIT;20080131;0
DIT;20080201;0
DIT;20080202;0
DIT;20080203;0
DIT;20080204;0
DIT;20080205;0
DIT;20080206;0
DIT;20080207;0
DIT;20080208;0
DIT;20080209;0
DIT;20080210;0
DIT;20080211;0
DIT;20080212;0
DIT;20080213;0
DIT;20080214;0
DIT;20080215;0
DIT;20080216;0
DIT;20080217;0
DIT;20080218;0
DIT;20080219;0
DIT;20080220;0
DIT;20080221;0
DIT;20080222;0
DIT;20080223;0
DIT;20080224;0
DIT;20080225;0
DIT;20080226;0
DIT;20080227;0
DIT;20080228;0
DIT;20080229;0
DIT;20080301;0
DIT;20080302;0
DIT;20080303;0
DIT;20080304;0
DIT;20080305;0
DIT;20080306;0
DIT;20080307;0
DIT;20080308;0
DIT;20080309;0
DIT;20080310;0
DIT;20080311;0
DIT;20080312;1
DIT;20080313;0
DIT;20080314;0
DIT;20080315;0
DIT;20080316;0
DIT;20080317;0
DIT;20080318;0
DIT;20080319;0
DIT;20080320;0
DIT;20080321;0
DIT;20080322;0
DIT;20080323;1
DIT;20080324;0
DIT;20080325;0
DIT;20080326;0
DIT;20080327;0
DIT;20080328;0
DIT;20080329;0
DIT;20080330;0
DIT;20080331;0
DIT;20080401;0
DIT;20080402;0
DIT;20080403;0
DIT;20080404;0
DIT;20080405;0
DIT;20080406;0
DIT;20080407;0
DIT;20080408;0
DIT;20080409;0
DIT;20080410;1
DIT;20080411;1
DIT;20080412;0
DIT;20080413;0
DIT;20080414;0
DIT;20080415;2
DIT;20080416;4
DIT;20080417;0
DIT;20080418;0
DIT;20080419;0
DIT;20080420;0
DIT;20080421;0
DIT;20080422;0
DIT;20080423;0
DIT;20080424;0
DIT;20080425;0
DIT;20080426;0
DIT;20080427;0
DIT;20080428;0
DIT;20080429;0
DIT;20080430;0
DIT;20080501;0
DIT;20080502;0
DIT;20080503;0
DIT;20080504;0
DIT;20080505;0
DIT;20080506;0
DIT;20080507;0
DIT;20080508;0
DIT;20080509;0
DIT;20080510;0
DIT;20080511;51
DIT;20080512;11
DIT;20080513;0
DIT;20080514;2
DIT;20080515;41
DIT;20080516;28
DIT;20080517;0
DIT;20080518;4
DIT;20080519;0
DIT;20080520;0
DIT;20080521;0
DIT;20080522;0
DIT;20080523;0
DIT;20080524;0
DIT;20080525;2
DIT;20080526;0
DIT;20080527;1
DIT;20080528;0
DIT;20080529;548
DIT;20080530;430
DIT;20080531;7
DIT;20080601;0
DIT;20080602;4
DIT;20080603;50
DIT;20080604;0
DIT;20080605;0
DIT;20080606;1
DIT;20080607;0
DIT;20080608;120
DIT;20080609;3
DIT;20080610;726
DIT;20080611;249
DIT;20080612;2
DIT;20080613;0
DIT;20080614;0
DIT;20080615;0
DIT;20080616;0
DIT;20080617;0
DIT;20080618;0
DIT;20080619;0
DIT;20080620;0
DIT;20080621;0
DIT;20080622;3
DIT;20080623;1
DIT;20080624;1
DIT;20080625;19
DIT;20080626;0
DIT;20080627;0
DIT;20080628;0
DIT;20080629;124
DIT;20080630;8
DIT;20080701;404
DIT;20080702;52
DIT;20080703;65
DIT;20080704;0
DIT;20080705;0
DIT;20080706;2
DIT;20080707;0
DIT;20080708;0
DIT;20080709;0
DIT;20080710;1
DIT;20080711;163
DIT;20080712;1
DIT;20080713;0
DIT;20080714;0
DIT;20080715;0
DIT;20080716;0
DIT;20080717;0
DIT;20080718;0
DIT;20080719;17
DIT;20080720;70
DIT;20080721;0
DIT;20080722;0
DIT;20080723;0
DIT;20080724;0
DIT;20080725;0
DIT;20080726;53
DIT;20080727;14
DIT;20080728;240
DIT;20080729;48
DIT;20080730;52
DIT;20080731;0
DIT;20080801;520
DIT;20080802;0
DIT;20080803;0
DIT;20080804;0
DIT;20080805;0
DIT;20080806;0
DIT;20080807;192
DIT;20080808;14
DIT;20080809;0
DIT;20080810;0
DIT;20080811;35
DIT;20080812;1
DIT;20080813;0
DIT;20080814;2
DIT;20080815;3
DIT;20080816;0
DIT;20080817;0
DIT;20080818;0
DIT;20080819;139
DIT;20080820;0
DIT;20080821;0
DIT;20080822;44
DIT;20080823;24
DIT;20080824;0
DIT;20080825;0
DIT;20080826;0
DIT;20080827;0
DIT;20080828;0
DIT;20080829;0
DIT;20080830;1
DIT;20080831;523
DIT;20080901;70
DIT;20080902;0
DIT;20080903;49
DIT;20080904;0
DIT;20080905;0
DIT;20080906;0
DIT;20080907;0
DIT;20080908;0
DIT;20080909;0
DIT;20080910;0
DIT;20080911;9
DIT;20080912;1
DIT;20080913;7
DIT;20080914;0
DIT;20080915;0
DIT;20080916;0
DIT;20080917;0
DIT;20080918;0
DIT;20080919;1
DIT;20080920;0
DIT;20080921;0
DIT;20080922;0
DIT;20080923;0
DIT;20080924;0
DIT;20080925;0
DIT;20080926;0
DIT;20080927;0
DIT;20080928;0
DIT;20080929;0
DIT;20080930;0
DIT;20081001;0
DIT;20081002;0
DIT;20081003;3
DIT;20081004;0
DIT;20081005;0
DIT;20081006;0
DIT;20081007;0
DIT;20081008;7
DIT;20081009;1
DIT;20081010;0
DIT;20081011;0
DIT;20081012;0
DIT;20081013;0
DIT;20081014;0
DIT;20081015;0
DIT;20081016;0
DIT;20081017;0
DIT;20081018;0
DIT;20081019;0
DIT;20081020;0
DIT;20081021;0
DIT;20081022;0
DIT;20081023;0
DIT;20081024;0
DIT;20081025;0
DIT;20081026;0
DIT;20081027;0
DIT;20081028;0
DIT;20081029;0
DIT;20081030;1
DIT;20081031;0
DIT;20081101;0
DIT;20081102;0
DIT;20081103;0
DIT;20081104;0
DIT;20081105;1
DIT;20081106;0
DIT;20081107;0
DIT;20081108;0
DIT;20081109;0
DIT;20081110;0
DIT;20081111;0
DIT;20081112;0
DIT;20081113;0
DIT;20081114;1
DIT;20081115;0
DIT;20081116;0
DIT;20081117;0
DIT;20081118;0
DIT;20081119;0
DIT;20081120;0
DIT;20081121;3
DIT;20081122;4
DIT;20081123;0
DIT;20081124;0
DIT;20081125;0
DIT;20081126;0
DIT;20081127;0
DIT;20081128;1
DIT;20081129;0
DIT;20081130;0
DIT;20081201;0
DIT;20081202;0
DIT;20081203;1
DIT;20081204;0
DIT;20081205;0
DIT;20081206;0
DIT;20081207;0
DIT;20081208;0
DIT;20081209;0
DIT;20081210;0
DIT;20081211;0
DIT;20081212;0
DIT;20081213;0
DIT;20081214;0
DIT;20081215;0
DIT;20081216;0
DIT;20081217;0
DIT;20081218;0
DIT;20081219;0
DIT;20081220;0
DIT;20081221;0
DIT;20081222;0
DIT;20081223;0
DIT;20081224;0
DIT;20081225;0
DIT;20081226;0
DIT;20081227;0
DIT;20081228;0
DIT;20081229;0
DIT;20081230;0
DIT;20081231;0
DIT;20090101;0
DIT;20090102;0
DIT;20090103;0
DIT;20090104;0
DIT;20090105;0
DIT;20090106;0
DIT;20090107;0
DIT;20090108;0
DIT;20090109;0
DIT;20090110;0
DIT;20090111;0
DIT;20090112;0
DIT;20090113;0
DIT;20090114;0
DIT;20090115;0
DIT;20090116;0
DIT;20090117;1
DIT;20090118;0
DIT;20090119;0
DIT;20090120;1
DIT;20090121;0
DIT;20090122;0
DIT;20090123;14
DIT;20090124;0
DIT;20090125;0
DIT;20090126;0
DIT;20090127;0
DIT;20090128;0
DIT;20090129;0
DIT;20090130;0
DIT;20090131;0
DIT;20090201;0
DIT;20090202;0
DIT;20090203;0
DIT;20090204;0
DIT;20090205;0
DIT;20090206;0
DIT;20090207;0
DIT;20090208;0
DIT;20090209;0
DIT;20090210;1
DIT;20090211;0
DIT;20090212;0
DIT;20090213;0
DIT;20090214;0
DIT;20090215;0
DIT;20090216;0
DIT;20090217;0
DIT;20090218;0
DIT;20090219;0
DIT;20090220;0
DIT;20090221;0
DIT;20090222;0
DIT;20090223;0
DIT;20090224;0
DIT;20090225;0
DIT;20090226;0
DIT;20090227;0
DIT;20090228;0
DIT;20090301;0
DIT;20090302;0
DIT;20090303;0
DIT;20090304;0
DIT;20090305;0
DIT;20090306;0
DIT;20090307;0
DIT;20090308;0
DIT;20090309;1
DIT;20090310;0
DIT;20090311;0
DIT;20090312;0
DIT;20090313;0
DIT;20090314;0
DIT;20090315;0
DIT;20090316;0
DIT;20090317;0
DIT;20090318;0
DIT;20090319;0
DIT;20090320;0
DIT;20090321;0
DIT;20090322;0
DIT;20090323;0
DIT;20090324;1
DIT;20090325;1
DIT;20090326;0
DIT;20090327;0
DIT;20090328;0
