 

stn;time;brefard0
GOE;20090329;0
GOE;20090330;0
GOE;20090331;0
GOE;20090401;0
GOE;20090402;0
GOE;20090403;0
GOE;20090404;0
GOE;20090405;0
GOE;20090406;1
GOE;20090407;0
GOE;20090408;0
GOE;20090409;0
GOE;20090410;1
GOE;20090411;2
GOE;20090412;1
GOE;20090413;4
GOE;20090414;0
GOE;20090415;2
GOE;20090416;9
GOE;20090417;1
GOE;20090418;2
GOE;20090419;13
GOE;20090420;99
GOE;20090421;102
GOE;20090422;0
GOE;20090423;0
GOE;20090424;13
GOE;20090425;0
GOE;20090426;0
GOE;20090427;0
GOE;20090428;0
GOE;20090429;0
GOE;20090430;0
GOE;20090501;22
GOE;20090502;101
GOE;20090503;13
GOE;20090504;0
GOE;20090505;0
GOE;20090506;0
GOE;20090507;2
GOE;20090508;224
GOE;20090509;557
GOE;20090510;20
GOE;20090511;1
GOE;20090512;15
GOE;20090513;18
GOE;20090514;16
GOE;20090515;0
GOE;20090516;0
GOE;20090517;62
GOE;20090518;0
GOE;20090519;0
GOE;20090520;0
GOE;20090521;104
GOE;20090522;22
GOE;20090523;0
GOE;20090524;25
GOE;20090525;0
GOE;20090526;732
GOE;20090527;0
GOE;20090528;0
GOE;20090529;0
GOE;20090530;0
GOE;20090531;0
GOE;20090601;0
GOE;20090602;0
GOE;20090603;0
GOE;20090604;0
GOE;20090605;0
GOE;20090606;19
GOE;20090607;1
GOE;20090608;6
GOE;20090609;28
GOE;20090610;0
GOE;20090611;2
GOE;20090612;0
GOE;20090613;0
GOE;20090614;0
GOE;20090615;3
GOE;20090616;0
GOE;20090617;0
GOE;20090618;57
GOE;20090619;8
GOE;20090620;3
GOE;20090621;6
GOE;20090622;123
GOE;20090623;0
GOE;20090624;0
GOE;20090625;5
GOE;20090626;343
GOE;20090627;15
GOE;20090628;0
GOE;20090629;165
GOE;20090630;11
GOE;20090701;67
GOE;20090702;45
GOE;20090703;244
GOE;20090704;238
GOE;20090705;79
GOE;20090706;2
GOE;20090707;48
GOE;20090708;3
GOE;20090709;3
GOE;20090710;0
GOE;20090711;0
GOE;20090712;0
GOE;20090713;0
GOE;20090714;1195
GOE;20090715;518
GOE;20090716;3
GOE;20090717;543
GOE;20090718;1
GOE;20090719;0
GOE;20090720;0
GOE;20090721;0
GOE;20090722;2
GOE;20090723;327
GOE;20090724;44
GOE;20090725;0
GOE;20090726;0
GOE;20090727;647
GOE;20090728;3
GOE;20090729;0
GOE;20090730;0
GOE;20090731;0
GOE;20090801;0
GOE;20090802;121
GOE;20090803;0
GOE;20090804;0
GOE;20090805;0
GOE;20090806;0
GOE;20090807;0
GOE;20090808;54
GOE;20090809;3
GOE;20090810;116
GOE;20090811;0
GOE;20090812;0
GOE;20090813;1
GOE;20090814;0
GOE;20090815;0
GOE;20090816;0
GOE;20090817;134
GOE;20090818;0
GOE;20090819;0
GOE;20090820;0
GOE;20090821;51
GOE;20090822;0
GOE;20090823;0
GOE;20090824;2
GOE;20090825;408
GOE;20090826;1
GOE;20090827;0
GOE;20090828;0
GOE;20090829;0
GOE;20090830;0
GOE;20090831;0
GOE;20090901;36
GOE;20090902;179
GOE;20090903;129
GOE;20090904;3
GOE;20090905;0
GOE;20090906;0
GOE;20090907;0
GOE;20090908;0
GOE;20090909;0
GOE;20090910;0
GOE;20090911;0
GOE;20090912;0
GOE;20090913;0
GOE;20090914;0
GOE;20090915;0
GOE;20090916;0
GOE;20090917;0
GOE;20090918;0
GOE;20090919;82
GOE;20090920;3
GOE;20090921;0
GOE;20090922;0
GOE;20090923;0
GOE;20090924;0
GOE;20090925;0
GOE;20090926;0
GOE;20090927;1
GOE;20090928;0
GOE;20090929;0
GOE;20090930;0
GOE;20091001;0
GOE;20091002;0
GOE;20091003;0
GOE;20091004;0
GOE;20091005;0
GOE;20091006;0
GOE;20091007;0
GOE;20091008;1
GOE;20091009;0
GOE;20091010;0
GOE;20091011;0
GOE;20091012;0
GOE;20091013;0
GOE;20091014;0
GOE;20091015;0
GOE;20091016;0
GOE;20091017;0
GOE;20091018;0
GOE;20091019;0
GOE;20091020;0
GOE;20091021;0
GOE;20091022;0
GOE;20091023;0
GOE;20091024;0
GOE;20091025;0
GOE;20091026;0
GOE;20091027;0
GOE;20091028;0
GOE;20091029;0
GOE;20091030;0
GOE;20091031;0
GOE;20091101;0
GOE;20091102;0
GOE;20091103;0
GOE;20091104;0
GOE;20091105;0
GOE;20091106;0
GOE;20091107;0
GOE;20091108;1
GOE;20091109;0
GOE;20091110;0
GOE;20091111;0
GOE;20091112;0
GOE;20091113;0
GOE;20091114;0
GOE;20091115;0
GOE;20091116;0
GOE;20091117;0
GOE;20091118;0
GOE;20091119;0
GOE;20091120;0
GOE;20091121;0
GOE;20091122;0
GOE;20091123;0
GOE;20091124;0
GOE;20091125;0
GOE;20091126;0
GOE;20091127;0
GOE;20091128;0
GOE;20091129;0
GOE;20091130;0
GOE;20091201;0
GOE;20091202;0
GOE;20091203;0
GOE;20091204;0
GOE;20091205;0
GOE;20091206;0
GOE;20091207;0
GOE;20091208;0
GOE;20091209;0
GOE;20091210;0
GOE;20091211;0
GOE;20091212;0
GOE;20091213;0
GOE;20091214;0
GOE;20091215;0
GOE;20091216;0
GOE;20091217;0
GOE;20091218;0
GOE;20091219;0
GOE;20091220;0
GOE;20091221;0
GOE;20091222;0
GOE;20091223;0
GOE;20091224;0
GOE;20091225;0
GOE;20091226;0
GOE;20091227;0
GOE;20091228;0
GOE;20091229;0
GOE;20091230;0
GOE;20091231;0
GOE;20100101;0
GOE;20100102;0
GOE;20100103;0
GOE;20100104;0
GOE;20100105;0
GOE;20100106;0
GOE;20100107;0
GOE;20100108;0
GOE;20100109;0
GOE;20100110;0
GOE;20100111;0
GOE;20100112;0
GOE;20100113;0
GOE;20100114;0
GOE;20100115;0
GOE;20100116;0
GOE;20100117;0
GOE;20100118;0
GOE;20100119;0
GOE;20100120;0
GOE;20100121;0
GOE;20100122;0
GOE;20100123;0
GOE;20100124;0
GOE;20100125;0
GOE;20100126;0
GOE;20100127;0
GOE;20100128;0
GOE;20100129;0
GOE;20100130;0
GOE;20100131;0
GOE;20100201;0
GOE;20100202;0
GOE;20100203;0
GOE;20100204;0
GOE;20100205;0
GOE;20100206;0
GOE;20100207;0
GOE;20100208;0
GOE;20100209;0
GOE;20100210;0
GOE;20100211;0
GOE;20100212;0
GOE;20100213;0
GOE;20100214;0
GOE;20100215;0
GOE;20100216;0
GOE;20100217;0
GOE;20100218;0
GOE;20100219;0
GOE;20100220;0
GOE;20100221;0
GOE;20100222;0
GOE;20100223;0
GOE;20100224;0
GOE;20100225;0
GOE;20100226;0
GOE;20100227;0
GOE;20100228;0
GOE;20100301;0
GOE;20100302;0
GOE;20100303;0
GOE;20100304;0
GOE;20100305;0
GOE;20100306;0
GOE;20100307;0
GOE;20100308;0
GOE;20100309;0
GOE;20100310;0
GOE;20100311;0
GOE;20100312;0
GOE;20100313;0
GOE;20100314;0
GOE;20100315;0
GOE;20100316;0
GOE;20100317;0
GOE;20100318;0
GOE;20100319;0
GOE;20100320;0
GOE;20100321;0
GOE;20100322;0
GOE;20100323;0
GOE;20100324;0
GOE;20100325;0
GOE;20100326;0
GOE;20100327;0
GOE;20100328;0
GOE;20100329;0
GOE;20100330;0
GOE;20100331;4
GOE;20100401;1
GOE;20100402;0
GOE;20100403;0
GOE;20100404;0
GOE;20100405;0
GOE;20100406;0
GOE;20100407;0
GOE;20100408;0
GOE;20100409;0
GOE;20100410;0
GOE;20100411;0
GOE;20100412;0
GOE;20100413;0
GOE;20100414;0
GOE;20100415;0
GOE;20100416;0
GOE;20100417;0
GOE;20100418;1
GOE;20100419;1
GOE;20100420;0
GOE;20100421;0
GOE;20100422;0
GOE;20100423;0
GOE;20100424;0
GOE;20100425;3
GOE;20100426;23
GOE;20100427;0
GOE;20100428;0
GOE;20100429;0
GOE;20100430;0
GOE;20100501;0
GOE;20100502;0
GOE;20100503;0
GOE;20100504;0
GOE;20100505;0
GOE;20100506;0
GOE;20100507;0
GOE;20100508;0
GOE;20100509;0
GOE;20100510;41
GOE;20100511;145
GOE;20100512;2
GOE;20100513;0
GOE;20100514;0
GOE;20100515;0
GOE;20100516;0
GOE;20100517;0
GOE;20100518;0
GOE;20100519;0
GOE;20100520;0
GOE;20100521;0
GOE;20100522;0
GOE;20100523;0
GOE;20100524;0
GOE;20100525;0
GOE;20100526;16
GOE;20100527;3
GOE;20100528;1
GOE;20100529;6
GOE;20100530;1
GOE;20100531;0
GOE;20100601;0
GOE;20100602;0
GOE;20100603;0
GOE;20100604;0
GOE;20100605;0
GOE;20100606;196
GOE;20100607;0
GOE;20100608;72
GOE;20100609;1
GOE;20100610;1
GOE;20100611;2
GOE;20100612;0
GOE;20100613;4
GOE;20100614;8
GOE;20100615;0
GOE;20100616;0
GOE;20100617;71
GOE;20100618;0
GOE;20100619;0
GOE;20100620;0
GOE;20100621;0
GOE;20100622;0
GOE;20100623;0
GOE;20100624;0
GOE;20100625;0
GOE;20100626;2
GOE;20100627;0
GOE;20100628;0
GOE;20100629;5
GOE;20100630;1
GOE;20100701;0
GOE;20100702;0
GOE;20100703;384
GOE;20100704;132
GOE;20100705;0
GOE;20100706;0
GOE;20100707;0
GOE;20100708;0
GOE;20100709;0
GOE;20100710;94
GOE;20100711;13
GOE;20100712;137
GOE;20100713;0
GOE;20100714;440
GOE;20100715;0
GOE;20100716;293
GOE;20100717;72
GOE;20100718;0
GOE;20100719;0
GOE;20100720;0
GOE;20100721;169
GOE;20100722;38
GOE;20100723;1
GOE;20100724;0
GOE;20100725;0
GOE;20100726;0
GOE;20100727;0
GOE;20100728;0
GOE;20100729;256
GOE;20100730;0
GOE;20100731;0
GOE;20100801;157
GOE;20100802;3
GOE;20100803;1
GOE;20100804;0
GOE;20100805;11
GOE;20100806;0
GOE;20100807;0
GOE;20100808;0
GOE;20100809;0
GOE;20100810;0
GOE;20100811;6
GOE;20100812;16
GOE;20100813;0
GOE;20100814;0
GOE;20100815;0
GOE;20100816;0
GOE;20100817;0
GOE;20100818;0
GOE;20100819;0
GOE;20100820;5
GOE;20100821;0
GOE;20100822;0
GOE;20100823;125
GOE;20100824;48
GOE;20100825;0
GOE;20100826;10
GOE;20100827;48
GOE;20100828;0
GOE;20100829;0
GOE;20100830;0
GOE;20100831;0
GOE;20100901;0
GOE;20100902;0
GOE;20100903;0
GOE;20100904;0
GOE;20100905;0
GOE;20100906;0
GOE;20100907;1
GOE;20100908;0
GOE;20100909;2
GOE;20100910;0
GOE;20100911;0
GOE;20100912;50
GOE;20100913;2
GOE;20100914;0
GOE;20100915;0
GOE;20100916;0
GOE;20100917;0
GOE;20100918;0
GOE;20100919;0
GOE;20100920;0
GOE;20100921;0
GOE;20100922;0
GOE;20100923;0
GOE;20100924;0
GOE;20100925;2
GOE;20100926;0
GOE;20100927;0
GOE;20100928;0
GOE;20100929;0
GOE;20100930;0
GOE;20101001;0
GOE;20101002;0
GOE;20101003;0
GOE;20101004;0
GOE;20101005;0
GOE;20101006;0
GOE;20101007;0
GOE;20101008;0
GOE;20101009;0
GOE;20101010;0
GOE;20101011;0
GOE;20101012;0
GOE;20101013;0
GOE;20101014;0
GOE;20101015;0
GOE;20101016;0
GOE;20101017;0
GOE;20101018;0
GOE;20101019;0
GOE;20101020;3
GOE;20101021;0
GOE;20101022;0
GOE;20101023;0
GOE;20101024;0
GOE;20101025;0
GOE;20101026;0
GOE;20101027;0
GOE;20101028;0
GOE;20101029;0
GOE;20101030;0
GOE;20101031;0
GOE;20101101;0
GOE;20101102;0
GOE;20101103;0
GOE;20101104;0
GOE;20101105;0
GOE;20101106;0
GOE;20101107;0
GOE;20101108;1
GOE;20101109;0
GOE;20101110;0
GOE;20101111;0
GOE;20101112;0
GOE;20101113;0
GOE;20101114;0
GOE;20101115;0
GOE;20101116;0
GOE;20101117;0
GOE;20101118;0
GOE;20101119;0
GOE;20101120;0
GOE;20101121;0
GOE;20101122;0
GOE;20101123;0
GOE;20101124;0
GOE;20101125;0
GOE;20101126;0
GOE;20101127;0
GOE;20101128;0
GOE;20101129;0
GOE;20101130;0
GOE;20101201;0
GOE;20101202;0
GOE;20101203;0
GOE;20101204;0
GOE;20101205;0
GOE;20101206;0
GOE;20101207;0
GOE;20101208;1
GOE;20101209;0
GOE;20101210;0
GOE;20101211;0
GOE;20101212;0
GOE;20101213;0
GOE;20101214;0
GOE;20101215;0
GOE;20101216;0
GOE;20101217;0
GOE;20101218;0
GOE;20101219;0
GOE;20101220;0
GOE;20101221;0
GOE;20101222;0
GOE;20101223;0
GOE;20101224;0
GOE;20101225;0
GOE;20101226;0
GOE;20101227;0
GOE;20101228;0
GOE;20101229;0
GOE;20101230;0
GOE;20101231;0
GOE;20110101;0
GOE;20110102;0
GOE;20110103;0
GOE;20110104;0
GOE;20110105;0
GOE;20110106;0
GOE;20110107;0
GOE;20110108;0
GOE;20110109;0
GOE;20110110;0
GOE;20110111;0
GOE;20110112;0
GOE;20110113;0
GOE;20110114;0
GOE;20110115;0
GOE;20110116;0
GOE;20110117;0
GOE;20110118;0
GOE;20110119;0
GOE;20110120;0
GOE;20110121;0
GOE;20110122;0
GOE;20110123;0
GOE;20110124;0
GOE;20110125;0
GOE;20110126;0
GOE;20110127;0
GOE;20110128;0
GOE;20110129;0
GOE;20110130;0
GOE;20110131;0
GOE;20110201;0
GOE;20110202;0
GOE;20110203;0
GOE;20110204;0
GOE;20110205;0
GOE;20110206;0
GOE;20110207;0
GOE;20110208;0
GOE;20110209;0
GOE;20110210;0
GOE;20110211;0
GOE;20110212;0
GOE;20110213;0
GOE;20110214;0
GOE;20110215;0
GOE;20110216;0
GOE;20110217;0
GOE;20110218;0
GOE;20110219;0
GOE;20110220;0
GOE;20110221;0
GOE;20110222;0
GOE;20110223;0
GOE;20110224;0
GOE;20110225;0
GOE;20110226;0
GOE;20110227;0
GOE;20110228;0
GOE;20110301;0
GOE;20110302;0
GOE;20110303;0
GOE;20110304;0
GOE;20110305;0
GOE;20110306;0
GOE;20110307;0
GOE;20110308;0
GOE;20110309;0
GOE;20110310;0
GOE;20110311;0
GOE;20110312;0
GOE;20110313;0
GOE;20110314;0
GOE;20110315;0
GOE;20110316;0
GOE;20110317;0
GOE;20110318;0
GOE;20110319;0
GOE;20110320;0
GOE;20110321;0
GOE;20110322;0
GOE;20110323;0
GOE;20110324;0
GOE;20110325;0
GOE;20110326;0
GOE;20110327;1
GOE;20110328;0
GOE;20110329;0
GOE;20110330;0
GOE;20110331;0
GOE;20110401;0
GOE;20110402;0
GOE;20110403;1
GOE;20110404;0
GOE;20110405;0
GOE;20110406;0
GOE;20110407;0
GOE;20110408;0
GOE;20110409;0
GOE;20110410;0
GOE;20110411;0
GOE;20110412;0
GOE;20110413;0
GOE;20110414;0
GOE;20110415;0
GOE;20110416;0
GOE;20110417;0
GOE;20110418;0
GOE;20110419;0
GOE;20110420;0
GOE;20110421;0
GOE;20110422;1
GOE;20110423;0
GOE;20110424;1
GOE;20110425;0
GOE;20110426;0
GOE;20110427;0
GOE;20110428;161
GOE;20110429;2
GOE;20110430;245
GOE;20110501;0
GOE;20110502;5
GOE;20110503;0
GOE;20110504;0
GOE;20110505;0
GOE;20110506;0
GOE;20110507;0
GOE;20110508;0
GOE;20110509;0
GOE;20110510;0
GOE;20110511;1
GOE;20110512;74
GOE;20110513;0
GOE;20110514;5
GOE;20110515;67
GOE;20110516;0
GOE;20110517;0
GOE;20110518;0
GOE;20110519;23
GOE;20110520;58
GOE;20110521;5
GOE;20110522;117
GOE;20110523;0
GOE;20110524;0
GOE;20110525;0
GOE;20110526;0
GOE;20110527;15
GOE;20110528;0
GOE;20110529;0
GOE;20110530;25
GOE;20110531;0
GOE;20110601;0
GOE;20110602;0
GOE;20110603;0
GOE;20110604;32
GOE;20110605;6
GOE;20110606;1
GOE;20110607;0
GOE;20110608;0
GOE;20110609;0
GOE;20110610;0
GOE;20110611;0
GOE;20110612;0
GOE;20110613;0
GOE;20110614;11
GOE;20110615;0
GOE;20110616;10
GOE;20110617;0
GOE;20110618;73
GOE;20110619;0
GOE;20110620;0
GOE;20110621;59
GOE;20110622;280
GOE;20110623;2
GOE;20110624;0
GOE;20110625;0
GOE;20110626;0
GOE;20110627;0
GOE;20110628;7
GOE;20110629;668
GOE;20110630;0
GOE;20110701;0
GOE;20110702;0
GOE;20110703;0
GOE;20110704;0
GOE;20110705;0
GOE;20110706;0
GOE;20110707;317
GOE;20110708;2
GOE;20110709;118
GOE;20110710;94
GOE;20110711;0
GOE;20110712;1327
GOE;20110713;396
GOE;20110714;0
GOE;20110715;0
GOE;20110716;0
GOE;20110717;0
GOE;20110718;0
GOE;20110719;0
GOE;20110720;0
GOE;20110721;0
GOE;20110722;37
GOE;20110723;0
GOE;20110724;0
GOE;20110725;0
GOE;20110726;2
GOE;20110727;29
GOE;20110728;29
GOE;20110729;0
GOE;20110730;0
GOE;20110731;0
GOE;20110801;0
GOE;20110802;0
GOE;20110803;10
GOE;20110804;0
GOE;20110805;57
GOE;20110806;19
GOE;20110807;0
GOE;20110808;83
GOE;20110809;17
GOE;20110810;0
GOE;20110811;0
GOE;20110812;0
GOE;20110813;0
GOE;20110814;77
GOE;20110815;27
GOE;20110816;0
GOE;20110817;0
GOE;20110818;101
GOE;20110819;2
GOE;20110820;0
GOE;20110821;0
GOE;20110822;0
GOE;20110823;136
GOE;20110824;2471
GOE;20110825;2
GOE;20110826;257
GOE;20110827;56
GOE;20110828;0
GOE;20110829;0
GOE;20110830;0
GOE;20110831;1
GOE;20110901;42
GOE;20110902;164
GOE;20110903;54
GOE;20110904;0
GOE;20110905;0
GOE;20110906;0
GOE;20110907;0
GOE;20110908;0
GOE;20110909;0
GOE;20110910;0
GOE;20110911;13
GOE;20110912;0
GOE;20110913;0
GOE;20110914;0
GOE;20110915;0
GOE;20110916;902
GOE;20110917;125
GOE;20110918;4
GOE;20110919;4
GOE;20110920;0
GOE;20110921;0
GOE;20110922;0
GOE;20110923;0
GOE;20110924;0
GOE;20110925;0
GOE;20110926;0
GOE;20110927;0
GOE;20110928;0
GOE;20110929;0
GOE;20110930;0
GOE;20111001;0
GOE;20111002;0
GOE;20111003;0
GOE;20111004;0
GOE;20111005;0
GOE;20111006;1
GOE;20111007;1
GOE;20111008;5
GOE;20111009;0
GOE;20111010;0
GOE;20111011;0
GOE;20111012;0
GOE;20111013;0
GOE;20111014;0
GOE;20111015;0
GOE;20111016;0
GOE;20111017;0
GOE;20111018;0
GOE;20111019;0
GOE;20111020;0
GOE;20111021;0
GOE;20111022;0
GOE;20111023;0
GOE;20111024;0
GOE;20111025;0
GOE;20111026;0
GOE;20111027;0
GOE;20111028;0
GOE;20111029;0
GOE;20111030;0
GOE;20111031;0
GOE;20111101;0
GOE;20111102;0
GOE;20111103;0
GOE;20111104;0
GOE;20111105;0
GOE;20111106;0
GOE;20111107;0
GOE;20111108;0
GOE;20111109;0
GOE;20111110;0
GOE;20111111;0
GOE;20111112;0
GOE;20111113;0
GOE;20111114;0
GOE;20111115;0
GOE;20111116;0
GOE;20111117;0
GOE;20111118;0
GOE;20111119;0
GOE;20111120;0
GOE;20111121;0
GOE;20111122;0
GOE;20111123;0
GOE;20111124;0
GOE;20111125;0
GOE;20111126;0
GOE;20111127;0
GOE;20111128;0
GOE;20111129;0
GOE;20111130;0
GOE;20111201;0
GOE;20111202;0
GOE;20111203;0
GOE;20111204;0
GOE;20111205;0
GOE;20111206;1
GOE;20111207;0
GOE;20111208;0
GOE;20111209;0
GOE;20111210;0
GOE;20111211;0
GOE;20111212;0
GOE;20111213;0
GOE;20111214;10
GOE;20111215;0
GOE;20111216;0
GOE;20111217;0
GOE;20111218;0
GOE;20111219;0
GOE;20111220;0
GOE;20111221;0
GOE;20111222;0
GOE;20111223;0
GOE;20111224;0
GOE;20111225;0
GOE;20111226;0
GOE;20111227;0
GOE;20111228;0
GOE;20111229;0
GOE;20111230;0
GOE;20111231;0
GOE;20120101;0
GOE;20120102;0
GOE;20120103;0
GOE;20120104;0
GOE;20120105;66
GOE;20120106;4
GOE;20120107;0
GOE;20120108;0
GOE;20120109;0
GOE;20120110;0
GOE;20120111;0
GOE;20120112;0
GOE;20120113;0
GOE;20120114;0
GOE;20120115;0
GOE;20120116;0
GOE;20120117;0
GOE;20120118;0
GOE;20120119;0
GOE;20120120;2
GOE;20120121;0
GOE;20120122;0
GOE;20120123;0
GOE;20120124;2
GOE;20120125;0
GOE;20120126;0
GOE;20120127;0
GOE;20120128;0
GOE;20120129;0
GOE;20120130;0
GOE;20120131;0
GOE;20120201;0
GOE;20120202;0
GOE;20120203;0
GOE;20120204;0
GOE;20120205;0
GOE;20120206;0
GOE;20120207;0
GOE;20120208;0
GOE;20120209;0
GOE;20120210;0
GOE;20120211;0
GOE;20120212;0
GOE;20120213;0
GOE;20120214;0
GOE;20120215;0
GOE;20120216;0
GOE;20120217;0
GOE;20120218;0
GOE;20120219;0
GOE;20120220;0
GOE;20120221;0
GOE;20120222;0
GOE;20120223;0
GOE;20120224;0
GOE;20120225;0
GOE;20120226;0
GOE;20120227;0
GOE;20120228;0
GOE;20120229;0
GOE;20120301;0
GOE;20120302;0
GOE;20120303;0
GOE;20120304;0
GOE;20120305;0
GOE;20120306;0
GOE;20120307;0
GOE;20120308;0
GOE;20120309;0
GOE;20120310;0
GOE;20120311;0
GOE;20120312;0
GOE;20120313;0
GOE;20120314;0
GOE;20120315;0
GOE;20120316;0
GOE;20120317;0
GOE;20120318;0
GOE;20120319;0
GOE;20120320;0
GOE;20120321;0
GOE;20120322;0
GOE;20120323;0
GOE;20120324;0
GOE;20120325;0
GOE;20120326;0
GOE;20120327;0
GOE;20120328;0
GOE;20120329;0
GOE;20120330;0
GOE;20120331;0
GOE;20120401;0
GOE;20120402;0
GOE;20120403;252
GOE;20120404;0
GOE;20120405;0
GOE;20120406;0
GOE;20120407;0
GOE;20120408;0
GOE;20120409;0
GOE;20120410;0
GOE;20120411;0
GOE;20120412;0
GOE;20120413;0
GOE;20120414;0
GOE;20120415;0
GOE;20120416;0
GOE;20120417;0
GOE;20120418;0
GOE;20120419;6
GOE;20120420;0
GOE;20120421;0
GOE;20120422;0
GOE;20120423;0
GOE;20120424;0
GOE;20120425;0
GOE;20120426;0
GOE;20120427;0
GOE;20120428;0
GOE;20120429;79
GOE;20120430;0
GOE;20120501;0
GOE;20120502;27
GOE;20120503;1
GOE;20120504;8
GOE;20120505;436
GOE;20120506;271
GOE;20120507;0
GOE;20120508;0
GOE;20120509;1
GOE;20120510;0
GOE;20120511;0
GOE;20120512;119
GOE;20120513;0
GOE;20120514;0
GOE;20120515;5
GOE;20120516;11
GOE;20120517;0
GOE;20120518;1
GOE;20120519;1
GOE;20120520;0
GOE;20120521;115
GOE;20120522;0
GOE;20120523;24
GOE;20120524;6
GOE;20120525;0
GOE;20120526;0
GOE;20120527;0
GOE;20120528;0
GOE;20120529;0
GOE;20120530;151
GOE;20120531;3
GOE;20120601;0
GOE;20120602;0
GOE;20120603;10
GOE;20120604;0
GOE;20120605;0
GOE;20120606;0
GOE;20120607;577
GOE;20120608;15
GOE;20120609;0
GOE;20120610;0
GOE;20120611;97
GOE;20120612;40
GOE;20120613;24
GOE;20120614;0
GOE;20120615;0
GOE;20120616;0
GOE;20120617;0
GOE;20120618;3
GOE;20120619;0
GOE;20120620;13
GOE;20120621;851
GOE;20120622;0
GOE;20120623;0
GOE;20120624;0
GOE;20120625;0
GOE;20120626;0
GOE;20120627;0
GOE;20120628;22
GOE;20120629;107
GOE;20120630;393
GOE;20120701;1419
GOE;20120702;1
GOE;20120703;0
GOE;20120704;4
GOE;20120705;555
GOE;20120706;0
GOE;20120707;0
GOE;20120708;0
GOE;20120709;1
GOE;20120710;185
GOE;20120711;2
GOE;20120712;0
GOE;20120713;0
GOE;20120714;0
GOE;20120715;73
GOE;20120716;0
GOE;20120717;0
GOE;20120718;0
GOE;20120719;0
GOE;20120720;0
GOE;20120721;2
GOE;20120722;0
GOE;20120723;0
GOE;20120724;0
GOE;20120725;0
GOE;20120726;0
GOE;20120727;9
GOE;20120728;639
GOE;20120729;1
GOE;20120730;0
GOE;20120731;0
GOE;20120801;234
GOE;20120802;60
GOE;20120803;0
GOE;20120804;94
GOE;20120805;117
GOE;20120806;11
GOE;20120807;0
GOE;20120808;0
GOE;20120809;0
GOE;20120810;0
GOE;20120811;0
GOE;20120812;23
GOE;20120813;0
GOE;20120814;0
GOE;20120815;136
GOE;20120816;25
GOE;20120817;0
GOE;20120818;0
GOE;20120819;0
GOE;20120820;153
GOE;20120821;271
GOE;20120822;76
GOE;20120823;1076
GOE;20120824;73
GOE;20120825;12
GOE;20120826;0
GOE;20120827;0
GOE;20120828;0
GOE;20120829;21
GOE;20120830;90
GOE;20120831;1
GOE;20120901;0
GOE;20120902;0
GOE;20120903;0
GOE;20120904;0
GOE;20120905;0
GOE;20120906;0
GOE;20120907;0
GOE;20120908;0
GOE;20120909;180
GOE;20120910;1
GOE;20120911;251
GOE;20120912;2
GOE;20120913;0
GOE;20120914;0
GOE;20120915;0
GOE;20120916;0
GOE;20120917;0
GOE;20120918;0
GOE;20120919;0
GOE;20120920;0
GOE;20120921;0
GOE;20120922;0
GOE;20120923;0
GOE;20120924;34
GOE;20120925;0
GOE;20120926;0
GOE;20120927;0
GOE;20120928;0
GOE;20120929;0
GOE;20120930;0
GOE;20121001;0
GOE;20121002;0
GOE;20121003;0
GOE;20121004;0
GOE;20121005;0
GOE;20121006;0
GOE;20121007;0
GOE;20121008;0
GOE;20121009;0
GOE;20121010;0
GOE;20121011;0
GOE;20121012;0
GOE;20121013;0
GOE;20121014;0
GOE;20121015;0
GOE;20121016;0
GOE;20121017;0
GOE;20121018;0
GOE;20121019;0
GOE;20121020;0
GOE;20121021;0
GOE;20121022;0
GOE;20121023;0
GOE;20121024;0
GOE;20121025;0
GOE;20121026;0
GOE;20121027;0
GOE;20121028;0
GOE;20121029;0
GOE;20121030;0
GOE;20121031;0
GOE;20121101;0
GOE;20121102;0
GOE;20121103;0
GOE;20121104;0
GOE;20121105;0
GOE;20121106;0
GOE;20121107;0
GOE;20121108;0
GOE;20121109;0
GOE;20121110;0
GOE;20121111;0
GOE;20121112;0
GOE;20121113;0
GOE;20121114;0
GOE;20121115;0
GOE;20121116;0
GOE;20121117;0
GOE;20121118;1
GOE;20121119;0
GOE;20121120;0
GOE;20121121;0
GOE;20121122;0
GOE;20121123;0
GOE;20121124;0
GOE;20121125;0
GOE;20121126;0
GOE;20121127;0
GOE;20121128;0
GOE;20121129;0
GOE;20121130;0
GOE;20121201;0
GOE;20121202;0
GOE;20121203;0
GOE;20121204;0
GOE;20121205;0
GOE;20121206;0
GOE;20121207;0
GOE;20121208;0
GOE;20121209;0
GOE;20121210;0
GOE;20121211;0
GOE;20121212;0
GOE;20121213;0
GOE;20121214;0
GOE;20121215;0
GOE;20121216;0
GOE;20121217;0
GOE;20121218;0
GOE;20121219;0
GOE;20121220;0
GOE;20121221;0
GOE;20121222;0
GOE;20121223;0
GOE;20121224;0
GOE;20121225;0
GOE;20121226;0
GOE;20121227;9
GOE;20121228;0
GOE;20121229;0
GOE;20121230;0
GOE;20121231;0
GOE;20130101;0
GOE;20130102;0
GOE;20130103;0
GOE;20130104;0
GOE;20130105;0
GOE;20130106;0
GOE;20130107;0
GOE;20130108;0
GOE;20130109;0
GOE;20130110;0
GOE;20130111;0
GOE;20130112;0
GOE;20130113;0
GOE;20130114;0
GOE;20130115;0
GOE;20130116;0
GOE;20130117;0
GOE;20130118;0
GOE;20130119;0
GOE;20130120;0
GOE;20130121;0
GOE;20130122;0
GOE;20130123;0
GOE;20130124;0
