 

stn;time;brefard0
MUB;20051007;0
MUB;20051008;0
MUB;20051009;0
MUB;20051010;0
MUB;20051011;0
MUB;20051012;0
MUB;20051013;0
MUB;20051014;0
MUB;20051015;0
MUB;20051016;0
MUB;20051017;0
MUB;20051018;0
MUB;20051019;0
MUB;20051020;0
MUB;20051021;0
MUB;20051022;11
MUB;20051023;1
MUB;20051024;0
MUB;20051025;0
MUB;20051026;0
MUB;20051027;0
MUB;20051028;0
MUB;20051029;0
MUB;20051030;0
MUB;20051031;0
MUB;20051101;0
MUB;20051102;0
MUB;20051103;0
MUB;20051104;0
MUB;20051105;0
MUB;20051106;0
MUB;20051107;0
MUB;20051108;0
MUB;20051109;0
MUB;20051110;0
MUB;20051111;0
MUB;20051112;0
MUB;20051113;0
MUB;20051114;0
MUB;20051115;0
MUB;20051116;0
MUB;20051117;0
MUB;20051118;0
MUB;20051119;0
MUB;20051120;0
MUB;20051121;0
MUB;20051122;0
MUB;20051123;0
MUB;20051124;0
MUB;20051125;0
MUB;20051126;2
MUB;20051127;0
MUB;20051128;0
MUB;20051129;0
MUB;20051130;0
MUB;20051201;0
MUB;20051202;0
MUB;20051203;0
MUB;20051204;0
MUB;20051205;0
MUB;20051206;0
MUB;20051207;0
MUB;20051208;0
MUB;20051209;0
MUB;20051210;0
MUB;20051211;0
MUB;20051212;0
MUB;20051213;0
MUB;20051214;0
MUB;20051215;0
MUB;20051216;0
MUB;20051217;0
MUB;20051218;0
MUB;20051219;0
MUB;20051220;0
MUB;20051221;0
MUB;20051222;0
MUB;20051223;0
MUB;20051224;0
MUB;20051225;0
MUB;20051226;0
MUB;20051227;0
MUB;20051228;0
MUB;20051229;0
MUB;20051230;0
MUB;20051231;0
MUB;20060101;0
MUB;20060102;0
MUB;20060103;0
MUB;20060104;0
MUB;20060105;0
MUB;20060106;0
MUB;20060107;0
MUB;20060108;0
MUB;20060109;0
MUB;20060110;0
MUB;20060111;0
MUB;20060112;0
MUB;20060113;0
MUB;20060114;0
MUB;20060115;0
MUB;20060116;0
MUB;20060117;0
MUB;20060118;0
MUB;20060119;0
MUB;20060120;0
MUB;20060121;0
MUB;20060122;0
MUB;20060123;0
MUB;20060124;0
MUB;20060125;0
MUB;20060126;0
MUB;20060127;0
MUB;20060128;0
MUB;20060129;0
MUB;20060130;0
MUB;20060131;0
MUB;20060201;0
MUB;20060202;0
MUB;20060203;0
MUB;20060204;0
MUB;20060205;0
MUB;20060206;0
MUB;20060207;0
MUB;20060208;2
MUB;20060209;0
MUB;20060210;0
MUB;20060211;0
MUB;20060212;0
MUB;20060213;0
MUB;20060214;0
MUB;20060215;0
MUB;20060216;19
MUB;20060217;0
MUB;20060218;0
MUB;20060219;0
MUB;20060220;0
MUB;20060221;1
MUB;20060222;0
MUB;20060223;0
MUB;20060224;0
MUB;20060225;0
MUB;20060226;0
MUB;20060227;0
MUB;20060228;0
MUB;20060301;0
MUB;20060302;0
MUB;20060303;0
MUB;20060304;0
MUB;20060305;0
MUB;20060306;0
MUB;20060307;0
MUB;20060308;0
MUB;20060309;0
MUB;20060310;0
MUB;20060311;0
MUB;20060312;0
MUB;20060313;0
MUB;20060314;0
MUB;20060315;0
MUB;20060316;0
MUB;20060317;0
MUB;20060318;0
MUB;20060319;0
MUB;20060320;0
MUB;20060321;0
MUB;20060322;4
MUB;20060323;0
MUB;20060324;0
MUB;20060325;0
MUB;20060326;0
MUB;20060327;0
MUB;20060328;1
MUB;20060329;0
MUB;20060330;0
MUB;20060331;0
MUB;20060401;0
MUB;20060402;0
MUB;20060403;0
MUB;20060404;0
MUB;20060405;0
MUB;20060406;0
MUB;20060407;0
MUB;20060408;0
MUB;20060409;0
MUB;20060410;0
MUB;20060411;0
MUB;20060412;0
MUB;20060413;0
MUB;20060414;0
MUB;20060415;0
MUB;20060416;1
MUB;20060417;0
MUB;20060418;0
MUB;20060419;0
MUB;20060420;0
MUB;20060421;0
MUB;20060422;23
MUB;20060423;0
MUB;20060424;8
MUB;20060425;3
MUB;20060426;22
MUB;20060427;0
MUB;20060428;0
MUB;20060429;0
MUB;20060430;0
MUB;20060501;0
MUB;20060502;0
MUB;20060503;0
MUB;20060504;0
MUB;20060505;95
MUB;20060506;10
MUB;20060507;0
MUB;20060508;32
MUB;20060509;0
MUB;20060510;0
MUB;20060511;0
MUB;20060512;0
MUB;20060513;15
MUB;20060514;0
MUB;20060515;0
MUB;20060516;51
MUB;20060517;0
MUB;20060518;1
MUB;20060519;0
MUB;20060520;0
MUB;20060521;0
MUB;20060522;21
MUB;20060523;0
MUB;20060524;0
MUB;20060525;0
MUB;20060526;0
MUB;20060527;0
MUB;20060528;0
MUB;20060529;24
MUB;20060530;0
MUB;20060531;0
MUB;20060601;0
MUB;20060602;0
MUB;20060603;0
MUB;20060604;0
MUB;20060605;0
MUB;20060606;0
MUB;20060607;0
MUB;20060608;0
MUB;20060609;0
MUB;20060610;0
MUB;20060611;0
MUB;20060612;0
MUB;20060613;0
MUB;20060614;0
MUB;20060615;0
MUB;20060616;25
MUB;20060617;110
MUB;20060618;199
MUB;20060619;122
MUB;20060620;0
MUB;20060621;0
MUB;20060622;0
MUB;20060623;0
MUB;20060624;139
MUB;20060625;241
MUB;20060626;2
MUB;20060627;225
MUB;20060628;65
MUB;20060629;97
MUB;20060630;0
MUB;20060701;0
MUB;20060702;1
MUB;20060703;1
MUB;20060704;0
MUB;20060705;711
MUB;20060706;1
MUB;20060707;15
MUB;20060708;0
MUB;20060709;0
MUB;20060710;0
MUB;20060711;2
MUB;20060712;226
MUB;20060713;303
MUB;20060714;1
MUB;20060715;1
MUB;20060716;0
MUB;20060717;0
MUB;20060718;0
MUB;20060719;3
MUB;20060720;2
MUB;20060721;1
MUB;20060722;44
MUB;20060723;0
MUB;20060724;0
MUB;20060725;30
MUB;20060726;154
MUB;20060727;41
MUB;20060728;58
MUB;20060729;2
MUB;20060730;0
MUB;20060731;38
MUB;20060801;0
MUB;20060802;0
MUB;20060803;56
MUB;20060804;1
MUB;20060805;0
MUB;20060806;10
MUB;20060807;0
MUB;20060808;0
MUB;20060809;0
MUB;20060810;0
MUB;20060811;0
MUB;20060812;16
MUB;20060813;0
MUB;20060814;0
MUB;20060815;0
MUB;20060816;0
MUB;20060817;1
MUB;20060818;163
MUB;20060819;3
MUB;20060820;1
MUB;20060821;0
MUB;20060822;0
MUB;20060823;0
MUB;20060824;67
MUB;20060825;0
MUB;20060826;0
MUB;20060827;1
MUB;20060828;0
MUB;20060829;0
MUB;20060830;0
MUB;20060831;0
MUB;20060901;0
MUB;20060902;0
MUB;20060903;0
MUB;20060904;0
MUB;20060905;0
MUB;20060906;10
MUB;20060907;75
MUB;20060908;1
MUB;20060909;0
MUB;20060910;8
MUB;20060911;4
MUB;20060912;101
MUB;20060913;0
MUB;20060914;0
MUB;20060915;0
MUB;20060916;0
MUB;20060917;1
MUB;20060918;0
MUB;20060919;0
MUB;20060920;0
MUB;20060921;0
MUB;20060922;0
MUB;20060923;0
MUB;20060924;43
MUB;20060925;0
MUB;20060926;0
MUB;20060927;0
MUB;20060928;0
MUB;20060929;0
MUB;20060930;39
MUB;20061001;0
MUB;20061002;0
MUB;20061003;0
MUB;20061004;0
MUB;20061005;0
MUB;20061006;0
MUB;20061007;0
MUB;20061008;0
MUB;20061009;0
MUB;20061010;0
MUB;20061011;1
MUB;20061012;0
MUB;20061013;0
MUB;20061014;11
MUB;20061015;0
MUB;20061016;0
MUB;20061017;0
MUB;20061018;0
MUB;20061019;2
MUB;20061020;0
MUB;20061021;0
MUB;20061022;0
MUB;20061023;5
MUB;20061024;14
MUB;20061025;1
MUB;20061026;0
MUB;20061027;0
MUB;20061028;0
MUB;20061029;1
MUB;20061030;0
MUB;20061031;0
MUB;20061101;0
MUB;20061102;0
MUB;20061103;0
MUB;20061104;0
MUB;20061105;0
MUB;20061106;0
MUB;20061107;0
MUB;20061108;0
MUB;20061109;0
MUB;20061110;0
MUB;20061111;0
MUB;20061112;0
MUB;20061113;0
MUB;20061114;0
MUB;20061115;0
MUB;20061116;0
MUB;20061117;0
MUB;20061118;0
MUB;20061119;0
MUB;20061120;0
MUB;20061121;0
MUB;20061122;0
MUB;20061123;0
MUB;20061124;0
MUB;20061125;0
MUB;20061126;0
MUB;20061127;0
MUB;20061128;0
MUB;20061129;0
MUB;20061130;0
MUB;20061201;0
MUB;20061202;0
MUB;20061203;0
MUB;20061204;0
MUB;20061205;0
MUB;20061206;0
MUB;20061207;0
MUB;20061208;0
MUB;20061209;0
MUB;20061210;0
MUB;20061211;0
MUB;20061212;0
MUB;20061213;0
MUB;20061214;0
MUB;20061215;0
MUB;20061216;0
MUB;20061217;0
MUB;20061218;0
MUB;20061219;0
MUB;20061220;0
MUB;20061221;0
MUB;20061222;0
MUB;20061223;0
MUB;20061224;0
MUB;20061225;0
MUB;20061226;0
MUB;20061227;0
MUB;20061228;0
MUB;20061229;0
MUB;20061230;0
MUB;20061231;0
MUB;20070101;0
MUB;20070102;0
MUB;20070103;0
MUB;20070104;0
MUB;20070105;0
MUB;20070106;0
MUB;20070107;0
MUB;20070108;0
MUB;20070109;0
MUB;20070110;0
MUB;20070111;0
MUB;20070112;0
MUB;20070113;0
MUB;20070114;0
MUB;20070115;0
MUB;20070116;0
MUB;20070117;0
MUB;20070118;0
MUB;20070119;0
MUB;20070120;0
MUB;20070121;0
MUB;20070122;0
MUB;20070123;0
MUB;20070124;0
MUB;20070125;0
MUB;20070126;0
MUB;20070127;0
MUB;20070128;0
MUB;20070129;0
MUB;20070130;0
MUB;20070131;0
MUB;20070201;0
MUB;20070202;0
MUB;20070203;0
MUB;20070204;0
MUB;20070205;0
MUB;20070206;0
MUB;20070207;0
MUB;20070208;3
MUB;20070209;0
MUB;20070210;0
MUB;20070211;0
MUB;20070212;1
MUB;20070213;0
MUB;20070214;0
MUB;20070215;0
MUB;20070216;0
MUB;20070217;0
MUB;20070218;0
MUB;20070219;0
MUB;20070220;0
MUB;20070221;0
MUB;20070222;0
MUB;20070223;0
MUB;20070224;15
MUB;20070225;0
MUB;20070226;0
MUB;20070227;0
MUB;20070228;0
MUB;20070301;0
MUB;20070302;0
MUB;20070303;0
MUB;20070304;0
MUB;20070305;0
MUB;20070306;0
MUB;20070307;0
MUB;20070308;0
MUB;20070309;0
MUB;20070310;0
MUB;20070311;0
MUB;20070312;0
MUB;20070313;0
MUB;20070314;0
MUB;20070315;0
MUB;20070316;0
MUB;20070317;0
MUB;20070318;0
MUB;20070319;0
MUB;20070320;0
MUB;20070321;0
MUB;20070322;0
MUB;20070323;0
MUB;20070324;0
MUB;20070325;0
MUB;20070326;0
MUB;20070327;4
MUB;20070328;0
MUB;20070329;0
MUB;20070330;4
MUB;20070331;0
MUB;20070401;0
MUB;20070402;0
MUB;20070403;36
MUB;20070404;0
MUB;20070405;0
MUB;20070406;0
MUB;20070407;0
MUB;20070408;0
MUB;20070409;0
MUB;20070410;0
MUB;20070411;0
MUB;20070412;0
MUB;20070413;0
MUB;20070414;0
MUB;20070415;0
MUB;20070416;0
MUB;20070417;0
MUB;20070418;0
MUB;20070419;0
MUB;20070420;0
MUB;20070421;0
MUB;20070422;0
MUB;20070423;0
MUB;20070424;0
MUB;20070425;0
MUB;20070426;2
MUB;20070427;32
MUB;20070428;122
MUB;20070429;366
MUB;20070430;3
MUB;20070501;7
MUB;20070502;1
MUB;20070503;3
MUB;20070504;6
MUB;20070505;0
MUB;20070506;0
MUB;20070507;0
MUB;20070508;0
MUB;20070509;0
MUB;20070510;0
MUB;20070511;4
MUB;20070512;0
MUB;20070513;1
MUB;20070514;2
MUB;20070515;0
MUB;20070516;0
MUB;20070517;0
MUB;20070518;0
MUB;20070519;0
MUB;20070520;207
MUB;20070521;149
MUB;20070522;1
MUB;20070523;157
MUB;20070524;63
MUB;20070525;15
MUB;20070526;2
MUB;20070527;0
MUB;20070528;0
MUB;20070529;0
MUB;20070530;0
MUB;20070531;9
MUB;20070601;0
MUB;20070602;0
MUB;20070603;0
MUB;20070604;160
MUB;20070605;6
MUB;20070606;2
MUB;20070607;351
MUB;20070608;35
MUB;20070609;5
MUB;20070610;29
MUB;20070611;15
MUB;20070612;12
MUB;20070613;58
MUB;20070614;213
MUB;20070615;48
MUB;20070616;0
MUB;20070617;0
MUB;20070618;182
MUB;20070619;287
MUB;20070620;478
MUB;20070621;717
MUB;20070622;14
MUB;20070623;0
MUB;20070624;5
MUB;20070625;2
MUB;20070626;0
MUB;20070627;0
MUB;20070628;0
MUB;20070629;0
MUB;20070630;0
MUB;20070701;51
MUB;20070702;19
MUB;20070703;0
MUB;20070704;7
MUB;20070705;0
MUB;20070706;0
MUB;20070707;0
MUB;20070708;126
MUB;20070709;35
MUB;20070710;0
MUB;20070711;0
MUB;20070712;0
MUB;20070713;0
MUB;20070714;0
MUB;20070715;0
MUB;20070716;0
MUB;20070717;2
MUB;20070718;11
MUB;20070719;498
MUB;20070720;599
MUB;20070721;61
MUB;20070722;0
MUB;20070723;88
MUB;20070724;1
MUB;20070725;0
MUB;20070726;0
MUB;20070727;0
MUB;20070728;0
MUB;20070729;0
MUB;20070730;0
MUB;20070731;0
MUB;20070801;0
MUB;20070802;129
MUB;20070803;0
MUB;20070804;0
MUB;20070805;0
MUB;20070806;60
MUB;20070807;578
MUB;20070808;26
MUB;20070809;0
MUB;20070810;0
MUB;20070811;0
MUB;20070812;53
MUB;20070813;0
MUB;20070814;0
MUB;20070815;0
MUB;20070816;0
MUB;20070817;0
MUB;20070818;0
MUB;20070819;10
MUB;20070820;1
MUB;20070821;4
MUB;20070822;0
MUB;20070823;0
MUB;20070824;0
MUB;20070825;0
MUB;20070826;0
MUB;20070827;0
MUB;20070828;297
MUB;20070829;1830
MUB;20070830;0
MUB;20070831;0
MUB;20070901;0
MUB;20070902;0
MUB;20070903;0
MUB;20070904;0
MUB;20070905;0
MUB;20070906;0
MUB;20070907;0
MUB;20070908;0
MUB;20070909;0
MUB;20070910;0
MUB;20070911;0
MUB;20070912;0
MUB;20070913;0
MUB;20070914;0
MUB;20070915;0
MUB;20070916;0
MUB;20070917;127
MUB;20070918;0
MUB;20070919;0
MUB;20070920;0
MUB;20070921;0
MUB;20070922;0
MUB;20070923;0
MUB;20070924;0
MUB;20070925;0
MUB;20070926;0
MUB;20070927;0
MUB;20070928;0
MUB;20070929;0
MUB;20070930;0
MUB;20071001;0
MUB;20071002;0
MUB;20071003;0
MUB;20071004;0
MUB;20071005;0
MUB;20071006;0
MUB;20071007;0
MUB;20071008;0
MUB;20071009;0
MUB;20071010;0
MUB;20071011;0
MUB;20071012;0
MUB;20071013;0
MUB;20071014;0
MUB;20071015;0
MUB;20071016;0
MUB;20071017;0
MUB;20071018;0
MUB;20071019;0
MUB;20071020;0
MUB;20071021;0
MUB;20071022;0
MUB;20071023;0
MUB;20071024;0
MUB;20071025;0
MUB;20071026;0
MUB;20071027;0
MUB;20071028;0
MUB;20071029;0
MUB;20071030;0
MUB;20071031;0
MUB;20071101;0
MUB;20071102;0
MUB;20071103;0
MUB;20071104;0
MUB;20071105;0
MUB;20071106;0
MUB;20071107;0
MUB;20071108;0
MUB;20071109;0
MUB;20071110;0
MUB;20071111;0
MUB;20071112;0
MUB;20071113;0
MUB;20071114;0
MUB;20071115;0
MUB;20071116;0
MUB;20071117;0
MUB;20071118;0
MUB;20071119;0
MUB;20071120;0
MUB;20071121;0
MUB;20071122;0
MUB;20071123;0
MUB;20071124;0
MUB;20071125;0
MUB;20071126;0
MUB;20071127;0
MUB;20071128;0
MUB;20071129;0
MUB;20071130;0
MUB;20071201;0
MUB;20071202;0
MUB;20071203;0
MUB;20071204;0
MUB;20071205;0
MUB;20071206;0
MUB;20071207;1
MUB;20071208;0
MUB;20071209;0
MUB;20071210;0
MUB;20071211;0
MUB;20071212;0
MUB;20071213;0
MUB;20071214;0
MUB;20071215;0
MUB;20071216;0
MUB;20071217;0
MUB;20071218;0
MUB;20071219;0
MUB;20071220;0
MUB;20071221;0
MUB;20071222;0
MUB;20071223;0
MUB;20071224;0
MUB;20071225;0
MUB;20071226;0
MUB;20071227;0
MUB;20071228;0
MUB;20071229;0
MUB;20071230;0
MUB;20071231;0
MUB;20080101;0
MUB;20080102;0
MUB;20080103;0
MUB;20080104;0
MUB;20080105;0
MUB;20080106;0
MUB;20080107;0
MUB;20080108;0
MUB;20080109;0
MUB;20080110;0
MUB;20080111;0
MUB;20080112;0
MUB;20080113;0
MUB;20080114;0
MUB;20080115;0
MUB;20080116;0
MUB;20080117;0
MUB;20080118;0
MUB;20080119;0
MUB;20080120;0
MUB;20080121;0
MUB;20080122;0
MUB;20080123;0
MUB;20080124;0
MUB;20080125;0
MUB;20080126;0
MUB;20080127;0
MUB;20080128;0
MUB;20080129;0
MUB;20080130;0
MUB;20080131;0
MUB;20080201;0
MUB;20080202;0
MUB;20080203;0
MUB;20080204;0
MUB;20080205;0
MUB;20080206;0
MUB;20080207;0
MUB;20080208;0
MUB;20080209;0
MUB;20080210;0
MUB;20080211;0
MUB;20080212;0
MUB;20080213;0
MUB;20080214;0
MUB;20080215;0
MUB;20080216;0
MUB;20080217;0
MUB;20080218;0
MUB;20080219;0
MUB;20080220;0
MUB;20080221;0
MUB;20080222;0
MUB;20080223;0
MUB;20080224;0
MUB;20080225;0
MUB;20080226;0
MUB;20080227;0
MUB;20080228;0
MUB;20080229;0
MUB;20080301;0
MUB;20080302;0
MUB;20080303;0
MUB;20080304;0
MUB;20080305;0
MUB;20080306;0
MUB;20080307;0
MUB;20080308;0
MUB;20080309;0
MUB;20080310;0
MUB;20080311;0
MUB;20080312;1
MUB;20080313;0
MUB;20080314;0
MUB;20080315;0
MUB;20080316;0
MUB;20080317;0
MUB;20080318;0
MUB;20080319;0
MUB;20080320;0
MUB;20080321;0
MUB;20080322;0
MUB;20080323;0
MUB;20080324;0
MUB;20080325;0
MUB;20080326;0
MUB;20080327;0
MUB;20080328;0
MUB;20080329;0
MUB;20080330;0
MUB;20080331;0
MUB;20080401;0
MUB;20080402;0
MUB;20080403;0
MUB;20080404;0
MUB;20080405;0
MUB;20080406;0
MUB;20080407;4
MUB;20080408;0
MUB;20080409;0
MUB;20080410;63
MUB;20080411;0
MUB;20080412;0
MUB;20080413;0
MUB;20080414;0
MUB;20080415;0
MUB;20080416;0
MUB;20080417;0
MUB;20080418;0
MUB;20080419;0
MUB;20080420;0
MUB;20080421;0
MUB;20080422;0
MUB;20080423;0
MUB;20080424;0
MUB;20080425;0
MUB;20080426;0
MUB;20080427;0
MUB;20080428;0
MUB;20080429;0
MUB;20080430;0
MUB;20080501;0
MUB;20080502;0
MUB;20080503;0
MUB;20080504;0
MUB;20080505;0
MUB;20080506;0
MUB;20080507;0
MUB;20080508;0
MUB;20080509;0
MUB;20080510;0
MUB;20080511;253
MUB;20080512;40
MUB;20080513;0
MUB;20080514;7
MUB;20080515;43
MUB;20080516;93
MUB;20080517;0
MUB;20080518;1
MUB;20080519;0
MUB;20080520;0
MUB;20080521;0
MUB;20080522;0
MUB;20080523;0
MUB;20080524;93
MUB;20080525;24
MUB;20080526;0
MUB;20080527;0
MUB;20080528;0
MUB;20080529;71
MUB;20080530;345
MUB;20080531;9
MUB;20080601;0
MUB;20080602;24
MUB;20080603;11
MUB;20080604;0
MUB;20080605;0
MUB;20080606;0
MUB;20080607;0
MUB;20080608;7
MUB;20080609;18
MUB;20080610;66
MUB;20080611;81
MUB;20080612;1
MUB;20080613;0
MUB;20080614;0
MUB;20080615;0
MUB;20080616;0
MUB;20080617;4
MUB;20080618;0
MUB;20080619;0
MUB;20080620;0
MUB;20080621;0
MUB;20080622;2
MUB;20080623;0
MUB;20080624;0
MUB;20080625;0
MUB;20080626;0
MUB;20080627;0
MUB;20080628;0
MUB;20080629;85
MUB;20080630;37
MUB;20080701;226
MUB;20080702;112
MUB;20080703;221
MUB;20080704;0
MUB;20080705;0
MUB;20080706;14
MUB;20080707;0
MUB;20080708;0
MUB;20080709;0
MUB;20080710;2
MUB;20080711;285
MUB;20080712;0
MUB;20080713;0
MUB;20080714;0
MUB;20080715;0
MUB;20080716;0
MUB;20080717;0
MUB;20080718;0
MUB;20080719;4
MUB;20080720;55
MUB;20080721;0
MUB;20080722;0
MUB;20080723;0
MUB;20080724;0
MUB;20080725;0
MUB;20080726;26
MUB;20080727;4
MUB;20080728;24
MUB;20080729;132
MUB;20080730;214
MUB;20080731;0
MUB;20080801;334
MUB;20080802;0
MUB;20080803;0
MUB;20080804;0
MUB;20080805;0
MUB;20080806;0
MUB;20080807;123
MUB;20080808;27
MUB;20080809;0
MUB;20080810;0
MUB;20080811;0
MUB;20080812;1
MUB;20080813;0
MUB;20080814;0
MUB;20080815;0
MUB;20080816;0
MUB;20080817;5
MUB;20080818;0
MUB;20080819;66
MUB;20080820;0
MUB;20080821;0
MUB;20080822;28
MUB;20080823;6
MUB;20080824;0
MUB;20080825;0
MUB;20080826;0
MUB;20080827;0
MUB;20080828;0
MUB;20080829;1
MUB;20080830;0
MUB;20080831;62
MUB;20080901;58
MUB;20080902;1
MUB;20080903;42
MUB;20080904;5
MUB;20080905;0
MUB;20080906;0
MUB;20080907;0
MUB;20080908;0
MUB;20080909;0
MUB;20080910;0
MUB;20080911;2
MUB;20080912;20
MUB;20080913;1
MUB;20080914;0
MUB;20080915;0
MUB;20080916;0
MUB;20080917;0
MUB;20080918;17
MUB;20080919;1
MUB;20080920;0
MUB;20080921;0
MUB;20080922;0
MUB;20080923;0
MUB;20080924;0
MUB;20080925;0
MUB;20080926;0
MUB;20080927;0
MUB;20080928;0
MUB;20080929;0
MUB;20080930;0
MUB;20081001;0
MUB;20081002;0
MUB;20081003;0
MUB;20081004;0
MUB;20081005;0
MUB;20081006;0
MUB;20081007;0
MUB;20081008;1
MUB;20081009;0
MUB;20081010;0
MUB;20081011;0
MUB;20081012;0
MUB;20081013;0
MUB;20081014;0
MUB;20081015;0
MUB;20081016;0
MUB;20081017;0
MUB;20081018;1
MUB;20081019;0
MUB;20081020;0
MUB;20081021;0
MUB;20081022;0
MUB;20081023;0
MUB;20081024;0
MUB;20081025;0
MUB;20081026;0
MUB;20081027;0
MUB;20081028;0
MUB;20081029;0
MUB;20081030;1
MUB;20081031;4
MUB;20081101;0
MUB;20081102;0
MUB;20081103;0
MUB;20081104;0
MUB;20081105;1
MUB;20081106;0
MUB;20081107;0
MUB;20081108;0
MUB;20081109;0
MUB;20081110;0
MUB;20081111;0
MUB;20081112;0
MUB;20081113;0
MUB;20081114;0
MUB;20081115;0
MUB;20081116;0
MUB;20081117;0
MUB;20081118;0
MUB;20081119;0
MUB;20081120;0
MUB;20081121;2
MUB;20081122;0
MUB;20081123;0
MUB;20081124;2
MUB;20081125;0
MUB;20081126;1
MUB;20081127;0
MUB;20081128;0
MUB;20081129;0
MUB;20081130;0
MUB;20081201;1
MUB;20081202;0
MUB;20081203;0
MUB;20081204;0
MUB;20081205;0
MUB;20081206;0
MUB;20081207;0
MUB;20081208;0
MUB;20081209;0
MUB;20081210;0
MUB;20081211;0
MUB;20081212;0
MUB;20081213;0
MUB;20081214;0
MUB;20081215;0
MUB;20081216;0
MUB;20081217;0
MUB;20081218;0
MUB;20081219;0
MUB;20081220;0
MUB;20081221;0
MUB;20081222;0
MUB;20081223;0
MUB;20081224;0
MUB;20081225;0
MUB;20081226;0
MUB;20081227;0
MUB;20081228;0
MUB;20081229;0
MUB;20081230;0
MUB;20081231;0
MUB;20090101;0
MUB;20090102;0
MUB;20090103;0
MUB;20090104;0
MUB;20090105;0
MUB;20090106;0
MUB;20090107;0
MUB;20090108;0
MUB;20090109;0
MUB;20090110;0
MUB;20090111;0
MUB;20090112;0
MUB;20090113;0
MUB;20090114;0
MUB;20090115;0
MUB;20090116;0
MUB;20090117;0
MUB;20090118;0
MUB;20090119;0
MUB;20090120;0
MUB;20090121;0
MUB;20090122;0
MUB;20090123;30
MUB;20090124;0
MUB;20090125;0
MUB;20090126;0
MUB;20090127;0
MUB;20090128;0
MUB;20090129;1
MUB;20090130;0
MUB;20090131;0
MUB;20090201;0
MUB;20090202;0
MUB;20090203;0
MUB;20090204;0
MUB;20090205;0
MUB;20090206;0
MUB;20090207;0
MUB;20090208;0
MUB;20090209;0
MUB;20090210;2
MUB;20090211;0
MUB;20090212;0
MUB;20090213;0
MUB;20090214;0
MUB;20090215;0
MUB;20090216;0
MUB;20090217;0
MUB;20090218;0
MUB;20090219;0
MUB;20090220;0
MUB;20090221;0
MUB;20090222;0
MUB;20090223;0
MUB;20090224;0
MUB;20090225;0
MUB;20090226;0
MUB;20090227;0
MUB;20090228;0
MUB;20090301;0
MUB;20090302;0
MUB;20090303;0
MUB;20090304;0
MUB;20090305;0
MUB;20090306;0
MUB;20090307;0
MUB;20090308;0
MUB;20090309;23
MUB;20090310;0
MUB;20090311;0
MUB;20090312;0
MUB;20090313;0
MUB;20090314;0
MUB;20090315;0
MUB;20090316;0
MUB;20090317;0
MUB;20090318;0
MUB;20090319;0
MUB;20090320;0
MUB;20090321;0
MUB;20090322;0
MUB;20090323;0
MUB;20090324;0
MUB;20090325;1
MUB;20090326;0
MUB;20090327;0
MUB;20090328;0
