 

stn;time;brefard0
STU;20051124;0
STU;20051125;0
STU;20051126;0
STU;20051127;0
STU;20051128;0
STU;20051129;0
STU;20051130;0
STU;20051201;0
STU;20051202;0
STU;20051203;0
STU;20051204;0
STU;20051205;0
STU;20051206;0
STU;20051207;0
STU;20051208;0
STU;20051209;0
STU;20051210;0
STU;20051211;0
STU;20051212;0
STU;20051213;0
STU;20051214;0
STU;20051215;0
STU;20051216;0
STU;20051217;0
STU;20051218;0
STU;20051219;0
STU;20051220;0
STU;20051221;0
STU;20051222;0
STU;20051223;0
STU;20051224;0
STU;20051225;0
STU;20051226;0
STU;20051227;0
STU;20051228;0
STU;20051229;0
STU;20051230;0
STU;20051231;0
STU;20060101;0
STU;20060102;0
STU;20060103;0
STU;20060104;0
STU;20060105;0
STU;20060106;0
STU;20060107;0
STU;20060108;0
STU;20060109;0
STU;20060110;0
STU;20060111;0
STU;20060112;0
STU;20060113;0
STU;20060114;0
STU;20060115;0
STU;20060116;0
STU;20060117;0
STU;20060118;0
STU;20060119;0
STU;20060120;0
STU;20060121;0
STU;20060122;0
STU;20060123;0
STU;20060124;0
STU;20060125;0
STU;20060126;0
STU;20060127;0
STU;20060128;0
STU;20060129;0
STU;20060130;0
STU;20060131;0
STU;20060201;0
STU;20060202;0
STU;20060203;0
STU;20060204;0
STU;20060205;0
STU;20060206;0
STU;20060207;0
STU;20060208;0
STU;20060209;0
STU;20060210;0
STU;20060211;0
STU;20060212;0
STU;20060213;0
STU;20060214;0
STU;20060215;0
STU;20060216;3
STU;20060217;0
STU;20060218;0
STU;20060219;0
STU;20060220;0
STU;20060221;1
STU;20060222;0
STU;20060223;0
STU;20060224;0
STU;20060225;0
STU;20060226;0
STU;20060227;0
STU;20060228;0
STU;20060301;0
STU;20060302;0
STU;20060303;0
STU;20060304;0
STU;20060305;0
STU;20060306;0
STU;20060307;0
STU;20060308;0
STU;20060309;0
STU;20060310;0
STU;20060311;0
STU;20060312;0
STU;20060313;0
STU;20060314;0
STU;20060315;0
STU;20060316;0
STU;20060317;0
STU;20060318;0
STU;20060319;0
STU;20060320;0
STU;20060321;0
STU;20060322;3
STU;20060323;0
STU;20060324;0
STU;20060325;0
STU;20060326;0
STU;20060327;1
STU;20060328;1
STU;20060329;0
STU;20060330;0
STU;20060331;0
STU;20060401;2
STU;20060402;0
STU;20060403;0
STU;20060404;0
STU;20060405;1
STU;20060406;0
STU;20060407;0
STU;20060408;0
STU;20060409;0
STU;20060410;0
STU;20060411;0
STU;20060412;0
STU;20060413;0
STU;20060414;0
STU;20060415;0
STU;20060416;0
STU;20060417;0
STU;20060418;0
STU;20060419;0
STU;20060420;0
STU;20060421;1
STU;20060422;121
STU;20060423;0
STU;20060424;20
STU;20060425;0
STU;20060426;9
STU;20060427;2
STU;20060428;0
STU;20060429;0
STU;20060430;0
STU;20060501;0
STU;20060502;0
STU;20060503;0
STU;20060504;0
STU;20060505;405
STU;20060506;104
STU;20060507;0
STU;20060508;1
STU;20060509;0
STU;20060510;0
STU;20060511;0
STU;20060512;0
STU;20060513;60
STU;20060514;0
STU;20060515;0
STU;20060516;37
STU;20060517;0
STU;20060518;3
STU;20060519;0
STU;20060520;0
STU;20060521;0
STU;20060522;11
STU;20060523;0
STU;20060524;0
STU;20060525;0
STU;20060526;0
STU;20060527;0
STU;20060528;0
STU;20060529;15
STU;20060530;3
STU;20060531;0
STU;20060601;0
STU;20060602;0
STU;20060603;0
STU;20060604;0
STU;20060605;0
STU;20060606;0
STU;20060607;0
STU;20060608;0
STU;20060609;0
STU;20060610;0
STU;20060611;0
STU;20060612;0
STU;20060613;0
STU;20060614;0
STU;20060615;0
STU;20060616;44
STU;20060617;89
STU;20060618;261
STU;20060619;150
STU;20060620;0
STU;20060621;1
STU;20060622;0
STU;20060623;0
STU;20060624;113
STU;20060625;327
STU;20060626;1
STU;20060627;237
STU;20060628;58
STU;20060629;326
STU;20060630;0
STU;20060701;0
STU;20060702;0
STU;20060703;0
STU;20060704;0
STU;20060705;919
STU;20060706;2
STU;20060707;10
STU;20060708;0
STU;20060709;0
STU;20060710;0
STU;20060711;0
STU;20060712;421
STU;20060713;279
STU;20060714;64
STU;20060715;0
STU;20060716;0
STU;20060717;0
STU;20060718;0
STU;20060719;0
STU;20060720;3
STU;20060721;3
STU;20060722;267
STU;20060723;0
STU;20060724;0
STU;20060725;1
STU;20060726;112
STU;20060727;293
STU;20060728;189
STU;20060729;3
STU;20060730;3
STU;20060731;154
STU;20060801;0
STU;20060802;0
STU;20060803;11
STU;20060804;2
STU;20060805;1
STU;20060806;12
STU;20060807;0
STU;20060808;80
STU;20060809;0
STU;20060810;0
STU;20060811;10
STU;20060812;1
STU;20060813;0
STU;20060814;0
STU;20060815;0
STU;20060816;2
STU;20060817;1
STU;20060818;161
STU;20060819;11
STU;20060820;4
STU;20060821;0
STU;20060822;0
STU;20060823;0
STU;20060824;101
STU;20060825;0
STU;20060826;3
STU;20060827;0
STU;20060828;0
STU;20060829;3
STU;20060830;0
STU;20060831;0
STU;20060901;0
STU;20060902;0
STU;20060903;0
STU;20060904;0
STU;20060905;0
STU;20060906;0
STU;20060907;267
STU;20060908;1
STU;20060909;0
STU;20060910;5
STU;20060911;0
STU;20060912;142
STU;20060913;1
STU;20060914;0
STU;20060915;0
STU;20060916;0
STU;20060917;0
STU;20060918;0
STU;20060919;0
STU;20060920;0
STU;20060921;0
STU;20060922;0
STU;20060923;1
STU;20060924;5
STU;20060925;0
STU;20060926;0
STU;20060927;0
STU;20060928;0
STU;20060929;1
STU;20060930;16
STU;20061001;1
STU;20061002;0
STU;20061003;0
STU;20061004;0
STU;20061005;0
STU;20061006;0
STU;20061007;0
STU;20061008;0
STU;20061009;0
STU;20061010;0
STU;20061011;0
STU;20061012;0
STU;20061013;0
STU;20061014;1
STU;20061015;2
STU;20061016;0
STU;20061017;0
STU;20061018;0
STU;20061019;0
STU;20061020;0
STU;20061021;0
STU;20061022;0
STU;20061023;4
STU;20061024;4
STU;20061025;0
STU;20061026;0
STU;20061027;0
STU;20061028;0
STU;20061029;0
STU;20061030;0
STU;20061031;0
STU;20061101;0
STU;20061102;0
STU;20061103;0
STU;20061104;1
STU;20061105;0
STU;20061106;0
STU;20061107;0
STU;20061108;0
STU;20061109;0
STU;20061110;0
STU;20061111;0
STU;20061112;0
STU;20061113;0
STU;20061114;0
STU;20061115;0
STU;20061116;0
STU;20061117;0
STU;20061118;0
STU;20061119;0
STU;20061120;0
STU;20061121;0
STU;20061122;0
STU;20061123;0
STU;20061124;0
STU;20061125;0
STU;20061126;0
STU;20061127;0
STU;20061128;0
STU;20061129;0
STU;20061130;0
STU;20061201;0
STU;20061202;0
STU;20061203;0
STU;20061204;0
STU;20061205;0
STU;20061206;0
STU;20061207;0
STU;20061208;0
STU;20061209;0
STU;20061210;0
STU;20061211;0
STU;20061212;0
STU;20061213;0
STU;20061214;0
STU;20061215;0
STU;20061216;0
STU;20061217;0
STU;20061218;0
STU;20061219;0
STU;20061220;0
STU;20061221;0
STU;20061222;0
STU;20061223;0
STU;20061224;0
STU;20061225;0
STU;20061226;0
STU;20061227;0
STU;20061228;0
STU;20061229;0
STU;20061230;0
STU;20061231;0
STU;20070101;0
STU;20070102;0
STU;20070103;0
STU;20070104;0
STU;20070105;0
STU;20070106;0
STU;20070107;0
STU;20070108;0
STU;20070109;0
STU;20070110;0
STU;20070111;0
STU;20070112;0
STU;20070113;0
STU;20070114;0
STU;20070115;0
STU;20070116;0
STU;20070117;0
STU;20070118;0
STU;20070119;0
STU;20070120;0
STU;20070121;0
STU;20070122;0
STU;20070123;0
STU;20070124;0
STU;20070125;0
STU;20070126;0
STU;20070127;0
STU;20070128;0
STU;20070129;0
STU;20070130;0
STU;20070131;0
STU;20070201;0
STU;20070202;0
STU;20070203;0
STU;20070204;0
STU;20070205;0
STU;20070206;0
STU;20070207;0
STU;20070208;0
STU;20070209;0
STU;20070210;0
STU;20070211;0
STU;20070212;0
STU;20070213;0
STU;20070214;0
STU;20070215;0
STU;20070216;0
STU;20070217;0
STU;20070218;0
STU;20070219;0
STU;20070220;0
STU;20070221;0
STU;20070222;0
STU;20070223;0
STU;20070224;11
STU;20070225;0
STU;20070226;0
STU;20070227;0
STU;20070228;0
STU;20070301;0
STU;20070302;0
STU;20070303;0
STU;20070304;0
STU;20070305;0
STU;20070306;0
STU;20070307;0
STU;20070308;0
STU;20070309;0
STU;20070310;0
STU;20070311;0
STU;20070312;0
STU;20070313;0
STU;20070314;0
STU;20070315;0
STU;20070316;0
STU;20070317;0
STU;20070318;0
STU;20070319;0
STU;20070320;0
STU;20070321;0
STU;20070322;0
STU;20070323;0
STU;20070324;0
STU;20070325;0
STU;20070326;0
STU;20070327;6
STU;20070328;8
STU;20070329;0
STU;20070330;1
STU;20070331;0
STU;20070401;0
STU;20070402;0
STU;20070403;9
STU;20070404;0
STU;20070405;0
STU;20070406;0
STU;20070407;0
STU;20070408;0
STU;20070409;0
STU;20070410;0
STU;20070411;0
STU;20070412;0
STU;20070413;0
STU;20070414;0
STU;20070415;0
STU;20070416;0
STU;20070417;0
STU;20070418;0
STU;20070419;0
STU;20070420;0
STU;20070421;0
STU;20070422;0
STU;20070423;0
STU;20070424;0
STU;20070425;1
STU;20070426;1
STU;20070427;130
STU;20070428;13
STU;20070429;59
STU;20070430;9
STU;20070501;1
STU;20070502;1
STU;20070503;0
STU;20070504;1
STU;20070505;0
STU;20070506;56
STU;20070507;0
STU;20070508;0
STU;20070509;0
STU;20070510;0
STU;20070511;1
STU;20070512;0
STU;20070513;5
STU;20070514;14
STU;20070515;0
STU;20070516;0
STU;20070517;0
STU;20070518;0
STU;20070519;0
STU;20070520;46
STU;20070521;145
STU;20070522;0
STU;20070523;42
STU;20070524;24
STU;20070525;5
STU;20070526;0
STU;20070527;0
STU;20070528;0
STU;20070529;0
STU;20070530;0
STU;20070531;0
STU;20070601;0
STU;20070602;2
STU;20070603;0
STU;20070604;234
STU;20070605;2
STU;20070606;1
STU;20070607;211
STU;20070608;323
STU;20070609;27
STU;20070610;149
STU;20070611;43
STU;20070612;15
STU;20070613;5
STU;20070614;661
STU;20070615;63
STU;20070616;1
STU;20070617;0
STU;20070618;168
STU;20070619;318
STU;20070620;297
STU;20070621;699
STU;20070622;37
STU;20070623;0
STU;20070624;6
STU;20070625;3
STU;20070626;0
STU;20070627;0
STU;20070628;0
STU;20070629;0
STU;20070630;0
STU;20070701;50
STU;20070702;21
STU;20070703;0
STU;20070704;6
STU;20070705;0
STU;20070706;0
STU;20070707;0
STU;20070708;27
STU;20070709;55
STU;20070710;0
STU;20070711;0
STU;20070712;0
STU;20070713;0
STU;20070714;0
STU;20070715;0
STU;20070716;0
STU;20070717;0
STU;20070718;14
STU;20070719;196
STU;20070720;603
STU;20070721;117
STU;20070722;0
STU;20070723;98
STU;20070724;0
STU;20070725;0
STU;20070726;0
STU;20070727;0
STU;20070728;0
STU;20070729;0
STU;20070730;0
STU;20070731;0
STU;20070801;1
STU;20070802;35
STU;20070803;1
STU;20070804;0
STU;20070805;0
STU;20070806;128
STU;20070807;148
STU;20070808;24
STU;20070809;1
STU;20070810;0
STU;20070811;0
STU;20070812;88
STU;20070813;3
STU;20070814;0
STU;20070815;1
STU;20070816;0
STU;20070817;0
STU;20070818;0
STU;20070819;13
STU;20070820;0
STU;20070821;0
STU;20070822;0
STU;20070823;0
STU;20070824;0
STU;20070825;0
STU;20070826;0
STU;20070827;0
STU;20070828;159
STU;20070829;701
STU;20070830;0
STU;20070831;0
STU;20070901;1
STU;20070902;0
STU;20070903;0
STU;20070904;2
STU;20070905;0
STU;20070906;0
STU;20070907;0
STU;20070908;0
STU;20070909;0
STU;20070910;0
STU;20070911;0
STU;20070912;0
STU;20070913;0
STU;20070914;0
STU;20070915;0
STU;20070916;0
STU;20070917;59
STU;20070918;0
STU;20070919;0
STU;20070920;0
STU;20070921;0
STU;20070922;0
STU;20070923;0
STU;20070924;0
STU;20070925;0
STU;20070926;0
STU;20070927;0
STU;20070928;0
STU;20070929;0
STU;20070930;0
STU;20071001;0
STU;20071002;0
STU;20071003;13
STU;20071004;0
STU;20071005;0
STU;20071006;0
STU;20071007;0
STU;20071008;0
STU;20071009;0
STU;20071010;0
STU;20071011;0
STU;20071012;0
STU;20071013;0
STU;20071014;0
STU;20071015;0
STU;20071016;0
STU;20071017;0
STU;20071018;0
STU;20071019;0
STU;20071020;0
STU;20071021;0
STU;20071022;0
STU;20071023;0
STU;20071024;0
STU;20071025;0
STU;20071026;0
STU;20071027;0
STU;20071028;0
STU;20071029;0
STU;20071030;0
STU;20071031;0
STU;20071101;0
STU;20071102;0
STU;20071103;0
STU;20071104;0
STU;20071105;0
STU;20071106;0
STU;20071107;0
STU;20071108;0
STU;20071109;0
STU;20071110;0
STU;20071111;0
STU;20071112;0
STU;20071113;0
STU;20071114;0
STU;20071115;0
STU;20071116;0
STU;20071117;0
STU;20071118;0
STU;20071119;0
STU;20071120;0
STU;20071121;0
STU;20071122;0
STU;20071123;0
STU;20071124;0
STU;20071125;0
STU;20071126;0
STU;20071127;0
STU;20071128;0
STU;20071129;0
STU;20071130;0
STU;20071201;0
STU;20071202;0
STU;20071203;13
STU;20071204;0
STU;20071205;0
STU;20071206;0
STU;20071207;0
STU;20071208;0
STU;20071209;0
STU;20071210;0
STU;20071211;0
STU;20071212;0
STU;20071213;0
STU;20071214;0
STU;20071215;0
STU;20071216;0
STU;20071217;0
STU;20071218;0
STU;20071219;0
STU;20071220;0
STU;20071221;0
STU;20071222;0
STU;20071223;0
STU;20071224;0
STU;20071225;0
STU;20071226;0
STU;20071227;0
STU;20071228;0
STU;20071229;0
STU;20071230;0
STU;20071231;0
STU;20080101;0
STU;20080102;0
STU;20080103;0
STU;20080104;0
STU;20080105;0
STU;20080106;0
STU;20080107;0
STU;20080108;0
STU;20080109;0
STU;20080110;0
STU;20080111;0
STU;20080112;0
STU;20080113;0
STU;20080114;0
STU;20080115;0
STU;20080116;0
STU;20080117;0
STU;20080118;0
STU;20080119;0
STU;20080120;0
STU;20080121;0
STU;20080122;0
STU;20080123;0
STU;20080124;0
STU;20080125;0
STU;20080126;0
STU;20080127;0
STU;20080128;0
STU;20080129;0
STU;20080130;0
STU;20080131;0
STU;20080201;0
STU;20080202;0
STU;20080203;0
STU;20080204;0
STU;20080205;0
STU;20080206;0
STU;20080207;0
STU;20080208;0
STU;20080209;0
STU;20080210;0
STU;20080211;0
STU;20080212;0
STU;20080213;0
STU;20080214;0
STU;20080215;0
STU;20080216;0
STU;20080217;0
STU;20080218;0
STU;20080219;0
STU;20080220;0
STU;20080221;0
STU;20080222;0
STU;20080223;0
STU;20080224;0
STU;20080225;0
STU;20080226;0
STU;20080227;0
STU;20080228;0
STU;20080229;0
STU;20080301;0
STU;20080302;0
STU;20080303;0
STU;20080304;0
STU;20080305;0
STU;20080306;0
STU;20080307;0
STU;20080308;0
STU;20080309;0
STU;20080310;0
STU;20080311;0
STU;20080312;0
STU;20080313;0
STU;20080314;0
STU;20080315;0
STU;20080316;0
STU;20080317;0
STU;20080318;0
STU;20080319;0
STU;20080320;0
STU;20080321;0
STU;20080322;0
STU;20080323;0
STU;20080324;0
STU;20080325;0
STU;20080326;0
STU;20080327;0
STU;20080328;0
STU;20080329;0
STU;20080330;0
STU;20080331;0
STU;20080401;0
STU;20080402;0
STU;20080403;0
STU;20080404;0
STU;20080405;0
STU;20080406;0
STU;20080407;0
STU;20080408;0
STU;20080409;0
STU;20080410;5
STU;20080411;0
STU;20080412;0
STU;20080413;0
STU;20080414;0
STU;20080415;0
STU;20080416;0
STU;20080417;0
STU;20080418;0
STU;20080419;0
STU;20080420;0
STU;20080421;0
STU;20080422;0
STU;20080423;2
STU;20080424;1
STU;20080425;0
STU;20080426;0
STU;20080427;0
STU;20080428;0
STU;20080429;0
STU;20080430;0
STU;20080501;0
STU;20080502;0
STU;20080503;0
STU;20080504;0
STU;20080505;0
STU;20080506;0
STU;20080507;0
STU;20080508;0
STU;20080509;0
STU;20080510;0
STU;20080511;130
STU;20080512;4
STU;20080513;0
STU;20080514;2
STU;20080515;132
STU;20080516;49
STU;20080517;1
STU;20080518;5
STU;20080519;0
STU;20080520;0
STU;20080521;0
STU;20080522;0
STU;20080523;0
STU;20080524;0
STU;20080525;8
STU;20080526;0
STU;20080527;0
STU;20080528;0
STU;20080529;76
STU;20080530;220
STU;20080531;12
STU;20080601;0
STU;20080602;29
STU;20080603;10
STU;20080604;0
STU;20080605;0
STU;20080606;1
STU;20080607;0
STU;20080608;55
STU;20080609;45
STU;20080610;279
STU;20080611;37
STU;20080612;2
STU;20080613;0
STU;20080614;0
STU;20080615;0
STU;20080616;0
STU;20080617;0
STU;20080618;0
STU;20080619;0
STU;20080620;0
STU;20080621;0
STU;20080622;7
STU;20080623;0
STU;20080624;0
STU;20080625;0
STU;20080626;0
STU;20080627;0
STU;20080628;0
STU;20080629;262
STU;20080630;13
STU;20080701;144
STU;20080702;130
STU;20080703;93
STU;20080704;0
STU;20080705;0
STU;20080706;4
STU;20080707;0
STU;20080708;0
STU;20080709;0
STU;20080710;0
STU;20080711;134
STU;20080712;0
STU;20080713;0
STU;20080714;0
STU;20080715;0
STU;20080716;0
STU;20080717;1
STU;20080718;0
STU;20080719;22
STU;20080720;57
STU;20080721;0
STU;20080722;0
STU;20080723;0
STU;20080724;0
STU;20080725;0
STU;20080726;46
STU;20080727;4
STU;20080728;15
STU;20080729;145
STU;20080730;78
STU;20080731;0
STU;20080801;1275
STU;20080802;0
STU;20080803;0
STU;20080804;0
STU;20080805;0
STU;20080806;0
STU;20080807;17
STU;20080808;27
STU;20080809;0
STU;20080810;0
STU;20080811;12
STU;20080812;2
STU;20080813;0
STU;20080814;0
STU;20080815;0
STU;20080816;0
STU;20080817;0
STU;20080818;0
STU;20080819;87
STU;20080820;0
STU;20080821;0
STU;20080822;38
STU;20080823;5
STU;20080824;0
STU;20080825;0
STU;20080826;0
STU;20080827;0
STU;20080828;0
STU;20080829;0
STU;20080830;1
STU;20080831;492
STU;20080901;69
STU;20080902;1
STU;20080903;23
STU;20080904;1
STU;20080905;0
STU;20080906;0
STU;20080907;0
STU;20080908;0
STU;20080909;0
STU;20080910;0
STU;20080911;4
STU;20080912;3
STU;20080913;2
STU;20080914;0
STU;20080915;0
STU;20080916;0
STU;20080917;0
STU;20080918;14
STU;20080919;1
STU;20080920;0
STU;20080921;0
STU;20080922;0
STU;20080923;0
STU;20080924;0
STU;20080925;0
STU;20080926;0
STU;20080927;0
STU;20080928;0
STU;20080929;0
STU;20080930;0
STU;20081001;0
STU;20081002;1
STU;20081003;0
STU;20081004;0
STU;20081005;0
STU;20081006;0
STU;20081007;0
STU;20081008;2
STU;20081009;0
STU;20081010;0
STU;20081011;0
STU;20081012;0
STU;20081013;0
STU;20081014;0
STU;20081015;0
STU;20081016;0
STU;20081017;0
STU;20081018;0
STU;20081019;0
STU;20081020;0
STU;20081021;0
STU;20081022;0
STU;20081023;0
STU;20081024;0
STU;20081025;0
STU;20081026;0
STU;20081027;0
STU;20081028;0
STU;20081029;0
STU;20081030;3
STU;20081031;0
STU;20081101;1
STU;20081102;0
STU;20081103;0
STU;20081104;0
STU;20081105;0
STU;20081106;0
STU;20081107;0
STU;20081108;0
STU;20081109;0
STU;20081110;0
STU;20081111;0
STU;20081112;1
STU;20081113;0
STU;20081114;0
STU;20081115;1
STU;20081116;0
STU;20081117;0
STU;20081118;0
STU;20081119;0
STU;20081120;0
STU;20081121;0
STU;20081122;0
STU;20081123;0
STU;20081124;0
STU;20081125;0
STU;20081126;0
STU;20081127;0
STU;20081128;0
STU;20081129;0
STU;20081130;2
STU;20081201;0
STU;20081202;0
STU;20081203;0
STU;20081204;0
STU;20081205;0
STU;20081206;0
STU;20081207;0
STU;20081208;0
STU;20081209;0
STU;20081210;0
STU;20081211;0
STU;20081212;0
STU;20081213;0
STU;20081214;0
STU;20081215;0
STU;20081216;0
STU;20081217;0
STU;20081218;0
STU;20081219;0
STU;20081220;0
STU;20081221;0
STU;20081222;0
STU;20081223;0
STU;20081224;0
STU;20081225;0
STU;20081226;0
STU;20081227;0
STU;20081228;0
STU;20081229;0
STU;20081230;0
STU;20081231;0
STU;20090101;0
STU;20090102;0
STU;20090103;0
STU;20090104;0
STU;20090105;0
STU;20090106;0
STU;20090107;0
STU;20090108;0
STU;20090109;0
STU;20090110;0
STU;20090111;0
STU;20090112;0
STU;20090113;0
STU;20090114;0
STU;20090115;0
STU;20090116;0
STU;20090117;0
STU;20090118;0
STU;20090119;0
STU;20090120;0
STU;20090121;0
STU;20090122;0
STU;20090123;18
STU;20090124;0
STU;20090125;0
STU;20090126;0
STU;20090127;0
STU;20090128;0
STU;20090129;0
STU;20090130;0
STU;20090131;0
STU;20090201;0
STU;20090202;0
STU;20090203;0
STU;20090204;0
STU;20090205;0
STU;20090206;0
STU;20090207;1
STU;20090208;0
STU;20090209;0
STU;20090210;1
STU;20090211;0
STU;20090212;0
STU;20090213;0
STU;20090214;0
STU;20090215;0
STU;20090216;0
STU;20090217;0
STU;20090218;0
STU;20090219;0
STU;20090220;0
STU;20090221;0
STU;20090222;0
STU;20090223;0
STU;20090224;0
STU;20090225;0
STU;20090226;0
STU;20090227;0
STU;20090228;0
STU;20090301;0
STU;20090302;0
STU;20090303;0
STU;20090304;0
STU;20090305;0
STU;20090306;0
STU;20090307;0
STU;20090308;0
STU;20090309;5
STU;20090310;0
STU;20090311;0
STU;20090312;0
STU;20090313;0
STU;20090314;0
STU;20090315;0
STU;20090316;0
STU;20090317;0
STU;20090318;0
STU;20090319;0
STU;20090320;0
STU;20090321;0
STU;20090322;0
STU;20090323;0
STU;20090324;0
STU;20090325;0
STU;20090326;0
STU;20090327;0
STU;20090328;0
STU;20090329;0
STU;20090330;0
STU;20090331;0
STU;20090401;0
STU;20090402;0
STU;20090403;0
STU;20090404;0
STU;20090405;0
STU;20090406;1
STU;20090407;0
STU;20090408;0
STU;20090409;0
STU;20090410;1
STU;20090411;2
STU;20090412;0
STU;20090413;4
STU;20090414;3
STU;20090415;2
STU;20090416;30
STU;20090417;1
STU;20090418;1
STU;20090419;22
STU;20090420;124
STU;20090421;121
STU;20090422;1
STU;20090423;0
STU;20090424;2
STU;20090425;0
STU;20090426;0
STU;20090427;0
STU;20090428;0
STU;20090429;0
STU;20090430;0
STU;20090501;2
STU;20090502;54
STU;20090503;13
STU;20090504;0
STU;20090505;0
STU;20090506;0
STU;20090507;2
STU;20090508;125
STU;20090509;420
STU;20090510;17
STU;20090511;1
STU;20090512;4
STU;20090513;57
STU;20090514;18
STU;20090515;0
STU;20090516;0
STU;20090517;79
STU;20090518;0
STU;20090519;0
STU;20090520;0
STU;20090521;46
STU;20090522;12
STU;20090523;0
STU;20090524;23
STU;20090525;1
STU;20090526;1003
STU;20090527;0
STU;20090528;0
STU;20090529;0
STU;20090530;0
STU;20090531;0
STU;20090601;0
STU;20090602;0
STU;20090603;0
STU;20090604;0
STU;20090605;0
STU;20090606;9
STU;20090607;2
STU;20090608;5
STU;20090609;7
STU;20090610;0
STU;20090611;1
STU;20090612;0
STU;20090613;0
STU;20090614;0
STU;20090615;5
STU;20090616;0
STU;20090617;0
STU;20090618;21
STU;20090619;7
STU;20090620;1
STU;20090621;6
STU;20090622;60
STU;20090623;0
STU;20090624;0
STU;20090625;6
STU;20090626;202
STU;20090627;13
STU;20090628;0
STU;20090629;72
STU;20090630;11
STU;20090701;155
STU;20090702;56
STU;20090703;259
STU;20090704;213
STU;20090705;93
STU;20090706;1
STU;20090707;48
STU;20090708;3
STU;20090709;3
STU;20090710;0
STU;20090711;0
STU;20090712;0
STU;20090713;0
STU;20090714;1012
STU;20090715;332
STU;20090716;24
STU;20090717;657
STU;20090718;0
STU;20090719;0
STU;20090720;0
STU;20090721;0
STU;20090722;4
STU;20090723;358
STU;20090724;21
STU;20090725;0
STU;20090726;0
STU;20090727;812
STU;20090728;4
STU;20090729;0
STU;20090730;0
STU;20090731;0
STU;20090801;0
STU;20090802;181
STU;20090803;0
STU;20090804;0
STU;20090805;0
STU;20090806;0
STU;20090807;3
STU;20090808;55
STU;20090809;5
STU;20090810;38
STU;20090811;0
STU;20090812;0
STU;20090813;1
STU;20090814;0
STU;20090815;0
STU;20090816;0
STU;20090817;110
STU;20090818;0
STU;20090819;1
STU;20090820;0
STU;20090821;64
STU;20090822;0
STU;20090823;0
STU;20090824;2
STU;20090825;101
STU;20090826;1
STU;20090827;0
STU;20090828;0
STU;20090829;0
STU;20090830;0
