 

stn;time;brefard0
TAF;20090329;0
TAF;20090330;0
TAF;20090331;0
TAF;20090401;0
TAF;20090402;0
TAF;20090403;0
TAF;20090404;0
TAF;20090405;0
TAF;20090406;0
TAF;20090407;0
TAF;20090408;0
TAF;20090409;0
TAF;20090410;0
TAF;20090411;0
TAF;20090412;0
TAF;20090413;1
TAF;20090414;4
TAF;20090415;1
TAF;20090416;1
TAF;20090417;0
TAF;20090418;1
TAF;20090419;0
TAF;20090420;5
TAF;20090421;18
TAF;20090422;0
TAF;20090423;1
TAF;20090424;0
TAF;20090425;0
TAF;20090426;0
TAF;20090427;0
TAF;20090428;0
TAF;20090429;0
TAF;20090430;0
TAF;20090501;0
TAF;20090502;40
TAF;20090503;3
TAF;20090504;0
TAF;20090505;0
TAF;20090506;0
TAF;20090507;1
TAF;20090508;16
TAF;20090509;144
TAF;20090510;4
TAF;20090511;0
TAF;20090512;8
TAF;20090513;3
TAF;20090514;21
TAF;20090515;0
TAF;20090516;0
TAF;20090517;94
TAF;20090518;0
TAF;20090519;0
TAF;20090520;0
TAF;20090521;4
TAF;20090522;0
TAF;20090523;0
TAF;20090524;71
TAF;20090525;8
TAF;20090526;412
TAF;20090527;0
TAF;20090528;0
TAF;20090529;0
TAF;20090530;8
TAF;20090531;0
TAF;20090601;0
TAF;20090602;0
TAF;20090603;0
TAF;20090604;0
TAF;20090605;0
TAF;20090606;31
TAF;20090607;2
TAF;20090608;2
TAF;20090609;7
TAF;20090610;0
TAF;20090611;0
TAF;20090612;0
TAF;20090613;0
TAF;20090614;39
TAF;20090615;24
TAF;20090616;0
TAF;20090617;0
TAF;20090618;49
TAF;20090619;13
TAF;20090620;0
TAF;20090621;0
TAF;20090622;4
TAF;20090623;0
TAF;20090624;0
TAF;20090625;4
TAF;20090626;301
TAF;20090627;0
TAF;20090628;0
TAF;20090629;45
TAF;20090630;95
TAF;20090701;170
TAF;20090702;16
TAF;20090703;26
TAF;20090704;80
TAF;20090705;117
TAF;20090706;0
TAF;20090707;17
TAF;20090708;2
TAF;20090709;0
TAF;20090710;0
TAF;20090711;0
TAF;20090712;0
TAF;20090713;0
TAF;20090714;637
TAF;20090715;323
TAF;20090716;23
TAF;20090717;618
TAF;20090718;0
TAF;20090719;0
TAF;20090720;0
TAF;20090721;0
TAF;20090722;17
TAF;20090723;531
TAF;20090724;21
TAF;20090725;0
TAF;20090726;0
TAF;20090727;1114
TAF;20090728;0
TAF;20090729;0
TAF;20090730;0
TAF;20090731;0
TAF;20090801;0
TAF;20090802;195
TAF;20090803;0
TAF;20090804;0
TAF;20090805;0
TAF;20090806;0
TAF;20090807;28
TAF;20090808;160
TAF;20090809;6
TAF;20090810;5
TAF;20090811;0
TAF;20090812;0
TAF;20090813;0
TAF;20090814;0
TAF;20090815;0
TAF;20090816;8
TAF;20090817;1
TAF;20090818;0
TAF;20090819;0
TAF;20090820;0
TAF;20090821;2
TAF;20090822;0
TAF;20090823;0
TAF;20090824;24
TAF;20090825;75
TAF;20090826;2
TAF;20090827;0
TAF;20090828;0
TAF;20090829;0
TAF;20090830;0
TAF;20090831;0
TAF;20090901;14
TAF;20090902;212
TAF;20090903;233
TAF;20090904;7
TAF;20090905;0
TAF;20090906;0
TAF;20090907;0
TAF;20090908;0
TAF;20090909;0
TAF;20090910;0
TAF;20090911;1
TAF;20090912;1
TAF;20090913;0
TAF;20090914;0
TAF;20090915;0
TAF;20090916;0
TAF;20090917;1
TAF;20090918;1
TAF;20090919;29
TAF;20090920;2
TAF;20090921;0
TAF;20090922;0
TAF;20090923;0
TAF;20090924;0
TAF;20090925;0
TAF;20090926;7
TAF;20090927;4
TAF;20090928;0
TAF;20090929;0
TAF;20090930;0
TAF;20091001;0
TAF;20091002;0
TAF;20091003;0
TAF;20091004;0
TAF;20091005;0
TAF;20091006;0
TAF;20091007;0
TAF;20091008;0
TAF;20091009;0
TAF;20091010;0
TAF;20091011;0
TAF;20091012;0
TAF;20091013;0
TAF;20091014;0
TAF;20091015;0
TAF;20091016;0
TAF;20091017;1
TAF;20091018;0
TAF;20091019;0
TAF;20091020;0
TAF;20091021;0
TAF;20091022;0
TAF;20091023;0
TAF;20091024;0
TAF;20091025;0
TAF;20091026;0
TAF;20091027;0
TAF;20091028;0
TAF;20091029;0
TAF;20091030;0
TAF;20091031;0
TAF;20091101;0
TAF;20091102;0
TAF;20091103;0
TAF;20091104;0
TAF;20091105;0
TAF;20091106;0
TAF;20091107;0
TAF;20091108;0
TAF;20091109;0
TAF;20091110;0
TAF;20091111;0
TAF;20091112;0
TAF;20091113;0
TAF;20091114;0
TAF;20091115;0
TAF;20091116;0
TAF;20091117;0
TAF;20091118;0
TAF;20091119;0
TAF;20091120;0
TAF;20091121;0
TAF;20091122;0
TAF;20091123;0
TAF;20091124;0
TAF;20091125;0
TAF;20091126;0
TAF;20091127;0
TAF;20091128;0
TAF;20091129;0
TAF;20091130;0
TAF;20091201;0
TAF;20091202;0
TAF;20091203;0
TAF;20091204;0
TAF;20091205;0
TAF;20091206;0
TAF;20091207;0
TAF;20091208;4
TAF;20091209;0
TAF;20091210;0
TAF;20091211;0
TAF;20091212;0
TAF;20091213;0
TAF;20091214;0
TAF;20091215;0
TAF;20091216;0
TAF;20091217;0
TAF;20091218;0
TAF;20091219;0
TAF;20091220;0
TAF;20091221;0
TAF;20091222;0
TAF;20091223;0
TAF;20091224;2
TAF;20091225;0
TAF;20091226;0
TAF;20091227;0
TAF;20091228;0
TAF;20091229;0
TAF;20091230;0
TAF;20091231;0
TAF;20100101;0
TAF;20100102;0
TAF;20100103;0
TAF;20100104;0
TAF;20100105;0
TAF;20100106;0
TAF;20100107;0
TAF;20100108;0
TAF;20100109;0
TAF;20100110;0
TAF;20100111;0
TAF;20100112;0
TAF;20100113;0
TAF;20100114;0
TAF;20100115;0
TAF;20100116;0
TAF;20100117;0
TAF;20100118;0
TAF;20100119;0
TAF;20100120;0
TAF;20100121;0
TAF;20100122;0
TAF;20100123;0
TAF;20100124;0
TAF;20100125;0
TAF;20100126;0
TAF;20100127;0
TAF;20100128;0
TAF;20100129;0
TAF;20100130;0
TAF;20100131;0
TAF;20100201;0
TAF;20100202;0
TAF;20100203;0
TAF;20100204;0
TAF;20100205;0
TAF;20100206;0
TAF;20100207;0
TAF;20100208;0
TAF;20100209;0
TAF;20100210;0
TAF;20100211;0
TAF;20100212;0
TAF;20100213;0
TAF;20100214;0
TAF;20100215;0
TAF;20100216;0
TAF;20100217;0
TAF;20100218;0
TAF;20100219;0
TAF;20100220;0
TAF;20100221;0
TAF;20100222;0
TAF;20100223;0
TAF;20100224;0
TAF;20100225;0
TAF;20100226;0
TAF;20100227;0
TAF;20100228;0
TAF;20100301;0
TAF;20100302;0
TAF;20100303;0
TAF;20100304;0
TAF;20100305;0
TAF;20100306;1
TAF;20100307;0
TAF;20100308;0
TAF;20100309;0
TAF;20100310;0
TAF;20100311;0
TAF;20100312;0
TAF;20100313;0
TAF;20100314;0
TAF;20100315;0
TAF;20100316;0
TAF;20100317;0
TAF;20100318;0
TAF;20100319;0
TAF;20100320;0
TAF;20100321;0
TAF;20100322;0
TAF;20100323;0
TAF;20100324;0
TAF;20100325;0
TAF;20100326;0
TAF;20100327;0
TAF;20100328;0
TAF;20100329;0
TAF;20100330;0
TAF;20100331;0
TAF;20100401;0
TAF;20100402;0
TAF;20100403;0
TAF;20100404;0
TAF;20100405;0
TAF;20100406;0
TAF;20100407;0
TAF;20100408;0
TAF;20100409;0
TAF;20100410;0
TAF;20100411;0
TAF;20100412;0
TAF;20100413;0
TAF;20100414;0
TAF;20100415;0
TAF;20100416;0
TAF;20100417;0
TAF;20100418;2
TAF;20100419;0
TAF;20100420;0
TAF;20100421;0
TAF;20100422;0
TAF;20100423;0
TAF;20100424;0
TAF;20100425;1
TAF;20100426;0
TAF;20100427;0
TAF;20100428;0
TAF;20100429;0
TAF;20100430;2
TAF;20100501;0
TAF;20100502;0
TAF;20100503;0
TAF;20100504;0
TAF;20100505;0
TAF;20100506;0
TAF;20100507;0
TAF;20100508;0
TAF;20100509;0
TAF;20100510;31
TAF;20100511;41
TAF;20100512;64
TAF;20100513;0
TAF;20100514;0
TAF;20100515;0
TAF;20100516;0
TAF;20100517;0
TAF;20100518;0
TAF;20100519;1
TAF;20100520;0
TAF;20100521;0
TAF;20100522;0
TAF;20100523;0
TAF;20100524;0
TAF;20100525;0
TAF;20100526;9
TAF;20100527;0
TAF;20100528;1
TAF;20100529;1
TAF;20100530;0
TAF;20100531;0
TAF;20100601;0
TAF;20100602;0
TAF;20100603;0
TAF;20100604;0
TAF;20100605;0
TAF;20100606;171
TAF;20100607;0
TAF;20100608;15
TAF;20100609;0
TAF;20100610;0
TAF;20100611;2
TAF;20100612;0
TAF;20100613;54
TAF;20100614;6
TAF;20100615;0
TAF;20100616;1
TAF;20100617;5
TAF;20100618;0
TAF;20100619;0
TAF;20100620;0
TAF;20100621;0
TAF;20100622;0
TAF;20100623;0
TAF;20100624;0
TAF;20100625;0
TAF;20100626;0
TAF;20100627;0
TAF;20100628;2
TAF;20100629;62
TAF;20100630;10
TAF;20100701;10
TAF;20100702;39
TAF;20100703;89
TAF;20100704;61
TAF;20100705;0
TAF;20100706;0
TAF;20100707;0
TAF;20100708;0
TAF;20100709;0
TAF;20100710;132
TAF;20100711;4
TAF;20100712;212
TAF;20100713;0
TAF;20100714;102
TAF;20100715;0
TAF;20100716;8
TAF;20100717;54
TAF;20100718;0
TAF;20100719;0
TAF;20100720;0
TAF;20100721;17
TAF;20100722;19
TAF;20100723;30
TAF;20100724;0
TAF;20100725;0
TAF;20100726;0
TAF;20100727;0
TAF;20100728;0
TAF;20100729;159
TAF;20100730;0
TAF;20100731;0
TAF;20100801;265
TAF;20100802;19
TAF;20100803;3
TAF;20100804;0
TAF;20100805;24
TAF;20100806;0
TAF;20100807;0
TAF;20100808;0
TAF;20100809;0
TAF;20100810;0
TAF;20100811;1
TAF;20100812;4
TAF;20100813;0
TAF;20100814;1
TAF;20100815;1
TAF;20100816;0
TAF;20100817;0
TAF;20100818;0
TAF;20100819;0
TAF;20100820;12
TAF;20100821;0
TAF;20100822;0
TAF;20100823;201
TAF;20100824;42
TAF;20100825;0
TAF;20100826;5
TAF;20100827;8
TAF;20100828;0
TAF;20100829;0
TAF;20100830;0
TAF;20100831;0
TAF;20100901;0
TAF;20100902;0
TAF;20100903;0
TAF;20100904;0
TAF;20100905;0
TAF;20100906;0
TAF;20100907;1
TAF;20100908;0
TAF;20100909;0
TAF;20100910;0
TAF;20100911;0
TAF;20100912;140
TAF;20100913;0
TAF;20100914;0
TAF;20100915;0
TAF;20100916;0
TAF;20100917;0
TAF;20100918;0
TAF;20100919;0
TAF;20100920;0
TAF;20100921;0
TAF;20100922;0
TAF;20100923;0
TAF;20100924;0
TAF;20100925;0
TAF;20100926;0
TAF;20100927;0
TAF;20100928;0
TAF;20100929;0
TAF;20100930;0
TAF;20101001;0
TAF;20101002;0
TAF;20101003;0
TAF;20101004;0
TAF;20101005;0
TAF;20101006;0
TAF;20101007;0
TAF;20101008;0
TAF;20101009;0
TAF;20101010;0
TAF;20101011;0
TAF;20101012;0
TAF;20101013;0
TAF;20101014;0
TAF;20101015;0
TAF;20101016;0
TAF;20101017;0
TAF;20101018;0
TAF;20101019;0
TAF;20101020;0
TAF;20101021;0
TAF;20101022;0
TAF;20101023;0
TAF;20101024;0
TAF;20101025;0
TAF;20101026;0
TAF;20101027;0
TAF;20101028;0
TAF;20101029;0
TAF;20101030;0
TAF;20101031;0
TAF;20101101;0
TAF;20101102;0
TAF;20101103;0
TAF;20101104;0
TAF;20101105;0
TAF;20101106;0
TAF;20101107;0
TAF;20101108;0
TAF;20101109;0
TAF;20101110;0
TAF;20101111;0
TAF;20101112;0
TAF;20101113;0
TAF;20101114;0
TAF;20101115;0
TAF;20101116;0
TAF;20101117;0
TAF;20101118;0
TAF;20101119;0
TAF;20101120;0
TAF;20101121;0
TAF;20101122;0
TAF;20101123;0
TAF;20101124;0
TAF;20101125;0
TAF;20101126;0
TAF;20101127;0
TAF;20101128;0
TAF;20101129;0
TAF;20101130;0
TAF;20101201;0
TAF;20101202;0
TAF;20101203;0
TAF;20101204;0
TAF;20101205;0
TAF;20101206;0
TAF;20101207;0
TAF;20101208;17
TAF;20101209;0
TAF;20101210;0
TAF;20101211;0
TAF;20101212;0
TAF;20101213;0
TAF;20101214;0
TAF;20101215;0
TAF;20101216;0
TAF;20101217;0
TAF;20101218;0
TAF;20101219;0
TAF;20101220;0
TAF;20101221;0
TAF;20101222;0
TAF;20101223;0
TAF;20101224;0
TAF;20101225;0
TAF;20101226;0
TAF;20101227;0
TAF;20101228;0
TAF;20101229;0
TAF;20101230;0
TAF;20101231;0
TAF;20110101;0
TAF;20110102;0
TAF;20110103;0
TAF;20110104;0
TAF;20110105;0
TAF;20110106;0
TAF;20110107;0
TAF;20110108;0
TAF;20110109;0
TAF;20110110;0
TAF;20110111;1
TAF;20110112;0
TAF;20110113;0
TAF;20110114;0
TAF;20110115;0
TAF;20110116;0
TAF;20110117;0
TAF;20110118;0
TAF;20110119;0
TAF;20110120;0
TAF;20110121;0
TAF;20110122;0
TAF;20110123;0
TAF;20110124;0
TAF;20110125;0
TAF;20110126;0
TAF;20110127;0
TAF;20110128;0
TAF;20110129;0
TAF;20110130;0
TAF;20110131;0
TAF;20110201;0
TAF;20110202;0
TAF;20110203;0
TAF;20110204;0
TAF;20110205;0
TAF;20110206;0
TAF;20110207;0
TAF;20110208;0
TAF;20110209;0
TAF;20110210;0
TAF;20110211;0
TAF;20110212;0
TAF;20110213;0
TAF;20110214;0
TAF;20110215;0
TAF;20110216;0
TAF;20110217;0
TAF;20110218;0
TAF;20110219;0
TAF;20110220;0
TAF;20110221;0
TAF;20110222;0
TAF;20110223;0
TAF;20110224;0
TAF;20110225;0
TAF;20110226;0
TAF;20110227;0
TAF;20110228;0
TAF;20110301;0
TAF;20110302;0
TAF;20110303;0
TAF;20110304;0
TAF;20110305;0
TAF;20110306;0
TAF;20110307;0
TAF;20110308;0
TAF;20110309;0
TAF;20110310;0
TAF;20110311;0
TAF;20110312;0
TAF;20110313;0
TAF;20110314;0
TAF;20110315;0
TAF;20110316;0
TAF;20110317;0
TAF;20110318;0
TAF;20110319;0
TAF;20110320;0
TAF;20110321;0
TAF;20110322;0
TAF;20110323;0
TAF;20110324;0
TAF;20110325;0
TAF;20110326;0
TAF;20110327;0
TAF;20110328;0
TAF;20110329;0
TAF;20110330;0
TAF;20110331;0
TAF;20110401;0
TAF;20110402;0
TAF;20110403;0
TAF;20110404;0
TAF;20110405;0
TAF;20110406;0
TAF;20110407;0
TAF;20110408;0
TAF;20110409;0
TAF;20110410;0
TAF;20110411;0
TAF;20110412;1
TAF;20110413;0
TAF;20110414;0
TAF;20110415;0
TAF;20110416;0
TAF;20110417;0
TAF;20110418;0
TAF;20110419;0
TAF;20110420;0
TAF;20110421;0
TAF;20110422;0
TAF;20110423;0
TAF;20110424;13
TAF;20110425;0
TAF;20110426;0
TAF;20110427;0
TAF;20110428;2
TAF;20110429;14
TAF;20110430;105
TAF;20110501;0
TAF;20110502;13
TAF;20110503;0
TAF;20110504;0
TAF;20110505;0
TAF;20110506;0
TAF;20110507;0
TAF;20110508;0
TAF;20110509;0
TAF;20110510;0
TAF;20110511;43
TAF;20110512;66
TAF;20110513;13
TAF;20110514;113
TAF;20110515;16
TAF;20110516;0
TAF;20110517;0
TAF;20110518;1
TAF;20110519;13
TAF;20110520;57
TAF;20110521;22
TAF;20110522;185
TAF;20110523;0
TAF;20110524;0
TAF;20110525;0
TAF;20110526;0
TAF;20110527;17
TAF;20110528;0
TAF;20110529;0
TAF;20110530;78
TAF;20110531;0
TAF;20110601;0
TAF;20110602;0
TAF;20110603;0
TAF;20110604;134
TAF;20110605;16
TAF;20110606;7
TAF;20110607;15
TAF;20110608;0
TAF;20110609;0
TAF;20110610;0
TAF;20110611;0
TAF;20110612;0
TAF;20110613;0
TAF;20110614;0
TAF;20110615;0
TAF;20110616;9
TAF;20110617;0
TAF;20110618;1
TAF;20110619;0
TAF;20110620;0
TAF;20110621;74
TAF;20110622;242
TAF;20110623;0
TAF;20110624;0
TAF;20110625;0
TAF;20110626;0
TAF;20110627;0
TAF;20110628;0
TAF;20110629;339
TAF;20110630;0
TAF;20110701;0
TAF;20110702;0
TAF;20110703;0
TAF;20110704;0
TAF;20110705;0
TAF;20110706;0
TAF;20110707;280
TAF;20110708;0
TAF;20110709;309
TAF;20110710;405
TAF;20110711;0
TAF;20110712;254
TAF;20110713;165
TAF;20110714;0
TAF;20110715;0
TAF;20110716;0
TAF;20110717;0
TAF;20110718;0
TAF;20110719;0
TAF;20110720;0
TAF;20110721;0
TAF;20110722;1
TAF;20110723;16
TAF;20110724;0
TAF;20110725;0
TAF;20110726;0
TAF;20110727;2
TAF;20110728;18
TAF;20110729;0
TAF;20110730;0
TAF;20110731;0
TAF;20110801;0
TAF;20110802;0
TAF;20110803;49
TAF;20110804;0
TAF;20110805;2
TAF;20110806;9
TAF;20110807;1
TAF;20110808;0
TAF;20110809;0
TAF;20110810;0
TAF;20110811;0
TAF;20110812;0
TAF;20110813;0
TAF;20110814;33
TAF;20110815;1
TAF;20110816;0
TAF;20110817;0
TAF;20110818;12
TAF;20110819;131
TAF;20110820;43
TAF;20110821;0
TAF;20110822;456
TAF;20110823;27
TAF;20110824;679
TAF;20110825;843
TAF;20110826;9
TAF;20110827;25
TAF;20110828;0
TAF;20110829;0
TAF;20110830;0
TAF;20110831;11
TAF;20110901;441
TAF;20110902;9
TAF;20110903;145
TAF;20110904;0
TAF;20110905;0
TAF;20110906;0
TAF;20110907;0
TAF;20110908;0
TAF;20110909;0
TAF;20110910;0
TAF;20110911;7
TAF;20110912;0
TAF;20110913;0
TAF;20110914;0
TAF;20110915;0
TAF;20110916;76
TAF;20110917;169
TAF;20110918;25
TAF;20110919;11
TAF;20110920;0
TAF;20110921;0
TAF;20110922;0
TAF;20110923;0
TAF;20110924;0
TAF;20110925;0
TAF;20110926;0
TAF;20110927;0
TAF;20110928;0
TAF;20110929;0
TAF;20110930;0
TAF;20111001;0
TAF;20111002;0
TAF;20111003;0
TAF;20111004;0
TAF;20111005;0
TAF;20111006;0
TAF;20111007;0
TAF;20111008;0
TAF;20111009;0
TAF;20111010;0
TAF;20111011;0
TAF;20111012;0
TAF;20111013;0
TAF;20111014;0
TAF;20111015;0
TAF;20111016;0
TAF;20111017;0
TAF;20111018;0
TAF;20111019;0
TAF;20111020;0
TAF;20111021;0
TAF;20111022;0
TAF;20111023;0
TAF;20111024;0
TAF;20111025;0
TAF;20111026;0
TAF;20111027;0
TAF;20111028;0
TAF;20111029;0
TAF;20111030;0
TAF;20111031;0
TAF;20111101;0
TAF;20111102;0
TAF;20111103;0
TAF;20111104;0
TAF;20111105;0
TAF;20111106;0
TAF;20111107;0
TAF;20111108;0
TAF;20111109;0
TAF;20111110;0
TAF;20111111;0
TAF;20111112;0
TAF;20111113;0
TAF;20111114;0
TAF;20111115;0
TAF;20111116;0
TAF;20111117;0
TAF;20111118;0
TAF;20111119;0
TAF;20111120;0
TAF;20111121;0
TAF;20111122;0
TAF;20111123;0
TAF;20111124;0
TAF;20111125;0
TAF;20111126;0
TAF;20111127;0
TAF;20111128;0
TAF;20111129;0
TAF;20111130;0
TAF;20111201;0
TAF;20111202;0
TAF;20111203;0
TAF;20111204;0
TAF;20111205;0
TAF;20111206;0
TAF;20111207;0
TAF;20111208;0
TAF;20111209;0
TAF;20111210;0
TAF;20111211;0
TAF;20111212;0
TAF;20111213;0
TAF;20111214;39
TAF;20111215;0
TAF;20111216;13
TAF;20111217;0
TAF;20111218;0
TAF;20111219;0
TAF;20111220;0
TAF;20111221;0
TAF;20111222;0
TAF;20111223;0
TAF;20111224;0
TAF;20111225;0
TAF;20111226;0
TAF;20111227;0
TAF;20111228;0
TAF;20111229;0
TAF;20111230;0
TAF;20111231;0
TAF;20120101;0
TAF;20120102;0
TAF;20120103;0
TAF;20120104;0
TAF;20120105;1
TAF;20120106;5
TAF;20120107;0
TAF;20120108;0
TAF;20120109;0
TAF;20120110;0
TAF;20120111;0
TAF;20120112;0
TAF;20120113;0
TAF;20120114;0
TAF;20120115;0
TAF;20120116;0
TAF;20120117;0
TAF;20120118;0
TAF;20120119;0
TAF;20120120;0
TAF;20120121;0
TAF;20120122;0
TAF;20120123;0
TAF;20120124;0
TAF;20120125;0
TAF;20120126;0
TAF;20120127;0
TAF;20120128;0
TAF;20120129;0
TAF;20120130;0
TAF;20120131;0
TAF;20120201;0
TAF;20120202;0
TAF;20120203;0
TAF;20120204;0
TAF;20120205;0
TAF;20120206;0
TAF;20120207;0
TAF;20120208;0
TAF;20120209;0
TAF;20120210;0
TAF;20120211;0
TAF;20120212;0
TAF;20120213;0
TAF;20120214;0
TAF;20120215;0
TAF;20120216;0
TAF;20120217;0
TAF;20120218;0
TAF;20120219;0
TAF;20120220;0
TAF;20120221;0
TAF;20120222;0
TAF;20120223;0
TAF;20120224;0
TAF;20120225;0
TAF;20120226;0
TAF;20120227;0
TAF;20120228;0
TAF;20120229;0
TAF;20120301;0
TAF;20120302;0
TAF;20120303;0
TAF;20120304;0
TAF;20120305;0
TAF;20120306;0
TAF;20120307;0
TAF;20120308;0
TAF;20120309;0
TAF;20120310;0
TAF;20120311;0
TAF;20120312;0
TAF;20120313;0
TAF;20120314;0
TAF;20120315;0
TAF;20120316;0
TAF;20120317;0
TAF;20120318;0
TAF;20120319;0
TAF;20120320;0
TAF;20120321;0
TAF;20120322;0
TAF;20120323;0
TAF;20120324;0
TAF;20120325;0
TAF;20120326;0
TAF;20120327;0
TAF;20120328;0
TAF;20120329;0
TAF;20120330;0
TAF;20120331;0
TAF;20120401;0
TAF;20120402;0
TAF;20120403;5
TAF;20120404;0
TAF;20120405;0
TAF;20120406;0
TAF;20120407;1
TAF;20120408;0
TAF;20120409;0
TAF;20120410;0
TAF;20120411;0
TAF;20120412;0
TAF;20120413;0
TAF;20120414;0
TAF;20120415;0
TAF;20120416;0
TAF;20120417;0
TAF;20120418;0
TAF;20120419;0
TAF;20120420;0
TAF;20120421;0
TAF;20120422;0
TAF;20120423;0
TAF;20120424;0
TAF;20120425;0
TAF;20120426;0
TAF;20120427;0
TAF;20120428;0
TAF;20120429;0
TAF;20120430;0
TAF;20120501;0
TAF;20120502;0
TAF;20120503;0
TAF;20120504;9
TAF;20120505;42
TAF;20120506;1
TAF;20120507;0
TAF;20120508;0
TAF;20120509;21
TAF;20120510;0
TAF;20120511;0
TAF;20120512;63
TAF;20120513;0
TAF;20120514;0
TAF;20120515;0
TAF;20120516;0
TAF;20120517;0
TAF;20120518;1
TAF;20120519;0
TAF;20120520;0
TAF;20120521;21
TAF;20120522;0
TAF;20120523;0
TAF;20120524;0
TAF;20120525;0
TAF;20120526;0
TAF;20120527;0
TAF;20120528;0
TAF;20120529;0
TAF;20120530;24
TAF;20120531;47
TAF;20120601;0
TAF;20120602;0
TAF;20120603;81
TAF;20120604;0
TAF;20120605;0
TAF;20120606;0
TAF;20120607;436
TAF;20120608;53
TAF;20120609;0
TAF;20120610;0
TAF;20120611;30
TAF;20120612;0
TAF;20120613;0
TAF;20120614;0
TAF;20120615;0
TAF;20120616;0
TAF;20120617;9
TAF;20120618;0
TAF;20120619;0
TAF;20120620;45
TAF;20120621;299
TAF;20120622;0
TAF;20120623;0
TAF;20120624;0
TAF;20120625;0
TAF;20120626;0
TAF;20120627;0
TAF;20120628;1
TAF;20120629;2
TAF;20120630;19
TAF;20120701;751
TAF;20120702;2
TAF;20120703;0
TAF;20120704;82
TAF;20120705;802
TAF;20120706;118
TAF;20120707;0
TAF;20120708;1
TAF;20120709;0
TAF;20120710;6
TAF;20120711;0
TAF;20120712;0
TAF;20120713;0
TAF;20120714;0
TAF;20120715;21
TAF;20120716;0
TAF;20120717;0
TAF;20120718;0
TAF;20120719;0
TAF;20120720;0
TAF;20120721;0
TAF;20120722;0
TAF;20120723;0
TAF;20120724;0
TAF;20120725;0
TAF;20120726;0
TAF;20120727;1
TAF;20120728;5
TAF;20120729;75
TAF;20120730;0
TAF;20120731;0
TAF;20120801;679
TAF;20120802;27
TAF;20120803;0
TAF;20120804;106
TAF;20120805;222
TAF;20120806;60
TAF;20120807;0
TAF;20120808;0
TAF;20120809;0
TAF;20120810;0
TAF;20120811;0
TAF;20120812;0
TAF;20120813;3
TAF;20120814;0
TAF;20120815;0
TAF;20120816;0
TAF;20120817;0
TAF;20120818;0
TAF;20120819;0
TAF;20120820;11
TAF;20120821;60
TAF;20120822;9
TAF;20120823;344
TAF;20120824;163
TAF;20120825;59
TAF;20120826;0
TAF;20120827;0
TAF;20120828;0
TAF;20120829;203
TAF;20120830;53
TAF;20120831;8
TAF;20120901;0
TAF;20120902;0
TAF;20120903;0
TAF;20120904;0
TAF;20120905;0
TAF;20120906;0
TAF;20120907;0
TAF;20120908;0
TAF;20120909;15
TAF;20120910;0
TAF;20120911;95
TAF;20120912;1
TAF;20120913;0
TAF;20120914;0
TAF;20120915;0
TAF;20120916;0
TAF;20120917;0
TAF;20120918;0
TAF;20120919;0
TAF;20120920;0
TAF;20120921;0
TAF;20120922;0
TAF;20120923;0
TAF;20120924;14
TAF;20120925;0
TAF;20120926;0
TAF;20120927;0
TAF;20120928;0
TAF;20120929;0
TAF;20120930;0
TAF;20121001;0
TAF;20121002;0
TAF;20121003;0
TAF;20121004;0
TAF;20121005;0
TAF;20121006;0
TAF;20121007;0
TAF;20121008;0
TAF;20121009;5
TAF;20121010;8
TAF;20121011;0
TAF;20121012;0
TAF;20121013;0
TAF;20121014;0
TAF;20121015;0
TAF;20121016;0
TAF;20121017;0
TAF;20121018;0
TAF;20121019;0
TAF;20121020;0
TAF;20121021;0
TAF;20121022;0
TAF;20121023;0
TAF;20121024;0
TAF;20121025;0
TAF;20121026;0
TAF;20121027;0
TAF;20121028;0
TAF;20121029;0
TAF;20121030;0
TAF;20121031;0
TAF;20121101;0
TAF;20121102;0
TAF;20121103;0
TAF;20121104;0
TAF;20121105;0
TAF;20121106;0
TAF;20121107;0
TAF;20121108;0
TAF;20121109;0
TAF;20121110;0
TAF;20121111;0
TAF;20121112;0
TAF;20121113;0
TAF;20121114;0
TAF;20121115;0
TAF;20121116;0
TAF;20121117;0
TAF;20121118;0
TAF;20121119;0
TAF;20121120;0
TAF;20121121;0
TAF;20121122;0
TAF;20121123;0
TAF;20121124;0
TAF;20121125;0
TAF;20121126;0
TAF;20121127;0
TAF;20121128;0
TAF;20121129;0
TAF;20121130;0
TAF;20121201;0
TAF;20121202;0
TAF;20121203;0
TAF;20121204;0
TAF;20121205;0
TAF;20121206;0
TAF;20121207;0
TAF;20121208;0
TAF;20121209;0
TAF;20121210;0
TAF;20121211;0
TAF;20121212;0
TAF;20121213;0
TAF;20121214;0
TAF;20121215;0
TAF;20121216;0
TAF;20121217;0
TAF;20121218;0
TAF;20121219;0
TAF;20121220;0
TAF;20121221;0
TAF;20121222;0
TAF;20121223;0
TAF;20121224;0
TAF;20121225;0
TAF;20121226;0
TAF;20121227;2
TAF;20121228;0
TAF;20121229;0
TAF;20121230;0
TAF;20121231;0
TAF;20130101;0
TAF;20130102;0
TAF;20130103;0
TAF;20130104;0
TAF;20130105;0
TAF;20130106;0
TAF;20130107;0
TAF;20130108;0
TAF;20130109;0
TAF;20130110;0
TAF;20130111;0
TAF;20130112;0
TAF;20130113;0
TAF;20130114;0
TAF;20130115;0
TAF;20130116;0
TAF;20130117;0
TAF;20130118;0
TAF;20130119;0
TAF;20130120;0
TAF;20130121;0
TAF;20130122;0
TAF;20130123;0
TAF;20130124;0
