 

stn;time;brefard0
MUT;20090329;0
MUT;20090330;0
MUT;20090331;0
MUT;20090401;0
MUT;20090402;0
MUT;20090403;0
MUT;20090404;0
MUT;20090405;0
MUT;20090406;1
MUT;20090407;0
MUT;20090408;0
MUT;20090409;0
MUT;20090410;0
MUT;20090411;0
MUT;20090412;1
MUT;20090413;11
MUT;20090414;4
MUT;20090415;3
MUT;20090416;4
MUT;20090417;0
MUT;20090418;1
MUT;20090419;1
MUT;20090420;7
MUT;20090421;31
MUT;20090422;0
MUT;20090423;0
MUT;20090424;0
MUT;20090425;0
MUT;20090426;0
MUT;20090427;0
MUT;20090428;0
MUT;20090429;0
MUT;20090430;0
MUT;20090501;0
MUT;20090502;54
MUT;20090503;2
MUT;20090504;0
MUT;20090505;0
MUT;20090506;0
MUT;20090507;1
MUT;20090508;73
MUT;20090509;115
MUT;20090510;3
MUT;20090511;0
MUT;20090512;9
MUT;20090513;8
MUT;20090514;6
MUT;20090515;0
MUT;20090516;0
MUT;20090517;47
MUT;20090518;0
MUT;20090519;0
MUT;20090520;0
MUT;20090521;7
MUT;20090522;3
MUT;20090523;0
MUT;20090524;24
MUT;20090525;1
MUT;20090526;275
MUT;20090527;0
MUT;20090528;0
MUT;20090529;0
MUT;20090530;4
MUT;20090531;0
MUT;20090601;0
MUT;20090602;0
MUT;20090603;0
MUT;20090604;0
MUT;20090605;0
MUT;20090606;37
MUT;20090607;1
MUT;20090608;1
MUT;20090609;11
MUT;20090610;1
MUT;20090611;0
MUT;20090612;0
MUT;20090613;0
MUT;20090614;6
MUT;20090615;6
MUT;20090616;0
MUT;20090617;0
MUT;20090618;22
MUT;20090619;6
MUT;20090620;0
MUT;20090621;0
MUT;20090622;3
MUT;20090623;0
MUT;20090624;0
MUT;20090625;29
MUT;20090626;255
MUT;20090627;0
MUT;20090628;0
MUT;20090629;50
MUT;20090630;63
MUT;20090701;331
MUT;20090702;49
MUT;20090703;33
MUT;20090704;117
MUT;20090705;60
MUT;20090706;1
MUT;20090707;10
MUT;20090708;2
MUT;20090709;0
MUT;20090710;0
MUT;20090711;0
MUT;20090712;0
MUT;20090713;0
MUT;20090714;665
MUT;20090715;480
MUT;20090716;50
MUT;20090717;662
MUT;20090718;0
MUT;20090719;0
MUT;20090720;0
MUT;20090721;0
MUT;20090722;17
MUT;20090723;499
MUT;20090724;9
MUT;20090725;0
MUT;20090726;0
MUT;20090727;773
MUT;20090728;0
MUT;20090729;0
MUT;20090730;0
MUT;20090731;0
MUT;20090801;0
MUT;20090802;144
MUT;20090803;0
MUT;20090804;0
MUT;20090805;0
MUT;20090806;0
MUT;20090807;13
MUT;20090808;206
MUT;20090809;5
MUT;20090810;7
MUT;20090811;0
MUT;20090812;0
MUT;20090813;1
MUT;20090814;0
MUT;20090815;0
MUT;20090816;11
MUT;20090817;1
MUT;20090818;0
MUT;20090819;0
MUT;20090820;0
MUT;20090821;2
MUT;20090822;0
MUT;20090823;0
MUT;20090824;19
MUT;20090825;23
MUT;20090826;4
MUT;20090827;0
MUT;20090828;0
MUT;20090829;0
MUT;20090830;0
MUT;20090831;0
MUT;20090901;34
MUT;20090902;212
MUT;20090903;200
MUT;20090904;5
MUT;20090905;0
MUT;20090906;0
MUT;20090907;0
MUT;20090908;0
MUT;20090909;0
MUT;20090910;0
MUT;20090911;1
MUT;20090912;1
MUT;20090913;0
MUT;20090914;0
MUT;20090915;1
MUT;20090916;0
MUT;20090917;1
MUT;20090918;2
MUT;20090919;8
MUT;20090920;1
MUT;20090921;0
MUT;20090922;0
MUT;20090923;0
MUT;20090924;0
MUT;20090925;0
MUT;20090926;0
MUT;20090927;21
MUT;20090928;0
MUT;20090929;0
MUT;20090930;0
MUT;20091001;0
MUT;20091002;0
MUT;20091003;0
MUT;20091004;0
MUT;20091005;0
MUT;20091006;0
MUT;20091007;0
MUT;20091008;0
MUT;20091009;0
MUT;20091010;0
MUT;20091011;0
MUT;20091012;0
MUT;20091013;0
MUT;20091014;0
MUT;20091015;0
MUT;20091016;0
MUT;20091017;0
MUT;20091018;0
MUT;20091019;0
MUT;20091020;0
MUT;20091021;1
MUT;20091022;0
MUT;20091023;0
MUT;20091024;0
MUT;20091025;0
MUT;20091026;0
MUT;20091027;0
MUT;20091028;0
MUT;20091029;0
MUT;20091030;0
MUT;20091031;0
MUT;20091101;0
MUT;20091102;0
MUT;20091103;0
MUT;20091104;0
MUT;20091105;0
MUT;20091106;0
MUT;20091107;0
MUT;20091108;0
MUT;20091109;0
MUT;20091110;0
MUT;20091111;0
MUT;20091112;0
MUT;20091113;0
MUT;20091114;0
MUT;20091115;0
MUT;20091116;0
MUT;20091117;0
MUT;20091118;0
MUT;20091119;0
MUT;20091120;0
MUT;20091121;0
MUT;20091122;0
MUT;20091123;0
MUT;20091124;0
MUT;20091125;0
MUT;20091126;0
MUT;20091127;0
MUT;20091128;0
MUT;20091129;0
MUT;20091130;0
MUT;20091201;0
MUT;20091202;0
MUT;20091203;0
MUT;20091204;0
MUT;20091205;0
MUT;20091206;0
MUT;20091207;0
MUT;20091208;7
MUT;20091209;0
MUT;20091210;0
MUT;20091211;0
MUT;20091212;0
MUT;20091213;0
MUT;20091214;0
MUT;20091215;0
MUT;20091216;0
MUT;20091217;0
MUT;20091218;0
MUT;20091219;0
MUT;20091220;0
MUT;20091221;0
MUT;20091222;0
MUT;20091223;0
MUT;20091224;2
MUT;20091225;0
MUT;20091226;0
MUT;20091227;0
MUT;20091228;0
MUT;20091229;0
MUT;20091230;0
MUT;20091231;0
MUT;20100101;0
MUT;20100102;0
MUT;20100103;0
MUT;20100104;0
MUT;20100105;0
MUT;20100106;0
MUT;20100107;0
MUT;20100108;0
MUT;20100109;0
MUT;20100110;0
MUT;20100111;0
MUT;20100112;0
MUT;20100113;0
MUT;20100114;0
MUT;20100115;0
MUT;20100116;0
MUT;20100117;0
MUT;20100118;0
MUT;20100119;0
MUT;20100120;0
MUT;20100121;0
MUT;20100122;0
MUT;20100123;0
MUT;20100124;0
MUT;20100125;0
MUT;20100126;0
MUT;20100127;0
MUT;20100128;0
MUT;20100129;0
MUT;20100130;0
MUT;20100131;0
MUT;20100201;0
MUT;20100202;0
MUT;20100203;0
MUT;20100204;0
MUT;20100205;0
MUT;20100206;0
MUT;20100207;0
MUT;20100208;0
MUT;20100209;0
MUT;20100210;0
MUT;20100211;0
MUT;20100212;0
MUT;20100213;0
MUT;20100214;0
MUT;20100215;0
MUT;20100216;0
MUT;20100217;0
MUT;20100218;0
MUT;20100219;0
MUT;20100220;0
MUT;20100221;0
MUT;20100222;0
MUT;20100223;0
MUT;20100224;0
MUT;20100225;0
MUT;20100226;0
MUT;20100227;0
MUT;20100228;0
MUT;20100301;0
MUT;20100302;0
MUT;20100303;0
MUT;20100304;0
MUT;20100305;0
MUT;20100306;0
MUT;20100307;0
MUT;20100308;0
MUT;20100309;0
MUT;20100310;0
MUT;20100311;0
MUT;20100312;0
MUT;20100313;0
MUT;20100314;0
MUT;20100315;0
MUT;20100316;0
MUT;20100317;0
MUT;20100318;0
MUT;20100319;0
MUT;20100320;0
MUT;20100321;0
MUT;20100322;0
MUT;20100323;0
MUT;20100324;0
MUT;20100325;0
MUT;20100326;0
MUT;20100327;0
MUT;20100328;0
MUT;20100329;0
MUT;20100330;0
MUT;20100331;0
MUT;20100401;0
MUT;20100402;0
MUT;20100403;0
MUT;20100404;0
MUT;20100405;0
MUT;20100406;0
MUT;20100407;0
MUT;20100408;0
MUT;20100409;0
MUT;20100410;0
MUT;20100411;0
MUT;20100412;0
MUT;20100413;3
MUT;20100414;0
MUT;20100415;0
MUT;20100416;0
MUT;20100417;0
MUT;20100418;1
MUT;20100419;0
MUT;20100420;0
MUT;20100421;0
MUT;20100422;0
MUT;20100423;0
MUT;20100424;0
MUT;20100425;0
MUT;20100426;0
MUT;20100427;0
MUT;20100428;0
MUT;20100429;0
MUT;20100430;0
MUT;20100501;0
MUT;20100502;0
MUT;20100503;0
MUT;20100504;0
MUT;20100505;0
MUT;20100506;0
MUT;20100507;0
MUT;20100508;1
MUT;20100509;0
MUT;20100510;26
MUT;20100511;32
MUT;20100512;68
MUT;20100513;0
MUT;20100514;0
MUT;20100515;0
MUT;20100516;0
MUT;20100517;0
MUT;20100518;0
MUT;20100519;0
MUT;20100520;0
MUT;20100521;0
MUT;20100522;0
MUT;20100523;0
MUT;20100524;0
MUT;20100525;0
MUT;20100526;24
MUT;20100527;0
MUT;20100528;1
MUT;20100529;0
MUT;20100530;0
MUT;20100531;0
MUT;20100601;0
MUT;20100602;0
MUT;20100603;0
MUT;20100604;0
MUT;20100605;0
MUT;20100606;102
MUT;20100607;0
MUT;20100608;4
MUT;20100609;1
MUT;20100610;0
MUT;20100611;5
MUT;20100612;0
MUT;20100613;50
MUT;20100614;4
MUT;20100615;0
MUT;20100616;1
MUT;20100617;3
MUT;20100618;0
MUT;20100619;0
MUT;20100620;0
MUT;20100621;0
MUT;20100622;0
MUT;20100623;0
MUT;20100624;0
MUT;20100625;0
MUT;20100626;0
MUT;20100627;0
MUT;20100628;0
MUT;20100629;87
MUT;20100630;0
MUT;20100701;1
MUT;20100702;20
MUT;20100703;129
MUT;20100704;33
MUT;20100705;0
MUT;20100706;0
MUT;20100707;0
MUT;20100708;0
MUT;20100709;0
MUT;20100710;123
MUT;20100711;26
MUT;20100712;151
MUT;20100713;0
MUT;20100714;4
MUT;20100715;0
MUT;20100716;10
MUT;20100717;28
MUT;20100718;0
MUT;20100719;0
MUT;20100720;0
MUT;20100721;21
MUT;20100722;3
MUT;20100723;27
MUT;20100724;0
MUT;20100725;0
MUT;20100726;0
MUT;20100727;0
MUT;20100728;0
MUT;20100729;126
MUT;20100730;0
MUT;20100731;0
MUT;20100801;246
MUT;20100802;3
MUT;20100803;3
MUT;20100804;1
MUT;20100805;12
MUT;20100806;0
MUT;20100807;0
MUT;20100808;0
MUT;20100809;0
MUT;20100810;0
MUT;20100811;0
MUT;20100812;17
MUT;20100813;0
MUT;20100814;0
MUT;20100815;1
MUT;20100816;0
MUT;20100817;0
MUT;20100818;0
MUT;20100819;0
MUT;20100820;13
MUT;20100821;0
MUT;20100822;0
MUT;20100823;173
MUT;20100824;14
MUT;20100825;0
MUT;20100826;5
MUT;20100827;10
MUT;20100828;0
MUT;20100829;0
MUT;20100830;0
MUT;20100831;0
MUT;20100901;0
MUT;20100902;0
MUT;20100903;0
MUT;20100904;0
MUT;20100905;0
MUT;20100906;0
MUT;20100907;2
MUT;20100908;0
MUT;20100909;0
MUT;20100910;0
MUT;20100911;0
MUT;20100912;91
MUT;20100913;0
MUT;20100914;0
MUT;20100915;0
MUT;20100916;0
MUT;20100917;0
MUT;20100918;0
MUT;20100919;0
MUT;20100920;0
MUT;20100921;0
MUT;20100922;0
MUT;20100923;0
MUT;20100924;0
MUT;20100925;0
MUT;20100926;0
MUT;20100927;0
MUT;20100928;0
MUT;20100929;0
MUT;20100930;0
MUT;20101001;0
MUT;20101002;0
MUT;20101003;0
MUT;20101004;0
MUT;20101005;0
MUT;20101006;0
MUT;20101007;0
MUT;20101008;0
MUT;20101009;0
MUT;20101010;0
MUT;20101011;0
MUT;20101012;0
MUT;20101013;0
MUT;20101014;0
MUT;20101015;0
MUT;20101016;0
MUT;20101017;0
MUT;20101018;0
MUT;20101019;0
MUT;20101020;0
MUT;20101021;0
MUT;20101022;0
MUT;20101023;0
MUT;20101024;0
MUT;20101025;0
MUT;20101026;0
MUT;20101027;0
MUT;20101028;0
MUT;20101029;0
MUT;20101030;0
MUT;20101031;0
MUT;20101101;0
MUT;20101102;0
MUT;20101103;0
MUT;20101104;0
MUT;20101105;0
MUT;20101106;0
MUT;20101107;0
MUT;20101108;0
MUT;20101109;0
MUT;20101110;0
MUT;20101111;0
MUT;20101112;0
MUT;20101113;0
MUT;20101114;0
MUT;20101115;0
MUT;20101116;0
MUT;20101117;0
MUT;20101118;0
MUT;20101119;0
MUT;20101120;0
MUT;20101121;0
MUT;20101122;0
MUT;20101123;0
MUT;20101124;0
MUT;20101125;0
MUT;20101126;0
MUT;20101127;0
MUT;20101128;0
MUT;20101129;0
MUT;20101130;0
MUT;20101201;0
MUT;20101202;0
MUT;20101203;0
MUT;20101204;0
MUT;20101205;0
MUT;20101206;0
MUT;20101207;0
MUT;20101208;15
MUT;20101209;0
MUT;20101210;0
MUT;20101211;0
MUT;20101212;0
MUT;20101213;0
MUT;20101214;0
MUT;20101215;0
MUT;20101216;0
MUT;20101217;0
MUT;20101218;0
MUT;20101219;0
MUT;20101220;0
MUT;20101221;0
MUT;20101222;0
MUT;20101223;0
MUT;20101224;0
MUT;20101225;0
MUT;20101226;0
MUT;20101227;0
MUT;20101228;0
MUT;20101229;0
MUT;20101230;0
MUT;20101231;0
MUT;20110101;0
MUT;20110102;0
MUT;20110103;0
MUT;20110104;0
MUT;20110105;0
MUT;20110106;0
MUT;20110107;0
MUT;20110108;0
MUT;20110109;0
MUT;20110110;0
MUT;20110111;1
MUT;20110112;0
MUT;20110113;0
MUT;20110114;0
MUT;20110115;0
MUT;20110116;0
MUT;20110117;0
MUT;20110118;0
MUT;20110119;0
MUT;20110120;0
MUT;20110121;0
MUT;20110122;0
MUT;20110123;0
MUT;20110124;0
MUT;20110125;0
MUT;20110126;0
MUT;20110127;0
MUT;20110128;0
MUT;20110129;0
MUT;20110130;0
MUT;20110131;0
MUT;20110201;0
MUT;20110202;0
MUT;20110203;0
MUT;20110204;0
MUT;20110205;0
MUT;20110206;0
MUT;20110207;0
MUT;20110208;0
MUT;20110209;0
MUT;20110210;0
MUT;20110211;0
MUT;20110212;0
MUT;20110213;0
MUT;20110214;0
MUT;20110215;0
MUT;20110216;0
MUT;20110217;0
MUT;20110218;0
MUT;20110219;0
MUT;20110220;0
MUT;20110221;0
MUT;20110222;0
MUT;20110223;0
MUT;20110224;0
MUT;20110225;0
MUT;20110226;0
MUT;20110227;0
MUT;20110228;0
MUT;20110301;0
MUT;20110302;0
MUT;20110303;0
MUT;20110304;0
MUT;20110305;0
MUT;20110306;0
MUT;20110307;0
MUT;20110308;0
MUT;20110309;0
MUT;20110310;0
MUT;20110311;0
MUT;20110312;0
MUT;20110313;0
MUT;20110314;0
MUT;20110315;0
MUT;20110316;0
MUT;20110317;0
MUT;20110318;0
MUT;20110319;0
MUT;20110320;0
MUT;20110321;0
MUT;20110322;0
MUT;20110323;0
MUT;20110324;0
MUT;20110325;0
MUT;20110326;0
MUT;20110327;5
MUT;20110328;0
MUT;20110329;0
MUT;20110330;0
MUT;20110331;0
MUT;20110401;0
MUT;20110402;0
MUT;20110403;0
MUT;20110404;0
MUT;20110405;0
MUT;20110406;0
MUT;20110407;0
MUT;20110408;0
MUT;20110409;0
MUT;20110410;0
MUT;20110411;0
MUT;20110412;0
MUT;20110413;0
MUT;20110414;0
MUT;20110415;0
MUT;20110416;0
MUT;20110417;0
MUT;20110418;0
MUT;20110419;0
MUT;20110420;0
MUT;20110421;0
MUT;20110422;0
MUT;20110423;1
MUT;20110424;1
MUT;20110425;0
MUT;20110426;0
MUT;20110427;0
MUT;20110428;2
MUT;20110429;68
MUT;20110430;131
MUT;20110501;0
MUT;20110502;5
MUT;20110503;0
MUT;20110504;0
MUT;20110505;0
MUT;20110506;0
MUT;20110507;0
MUT;20110508;0
MUT;20110509;0
MUT;20110510;5
MUT;20110511;11
MUT;20110512;76
MUT;20110513;0
MUT;20110514;90
MUT;20110515;5
MUT;20110516;0
MUT;20110517;0
MUT;20110518;1
MUT;20110519;28
MUT;20110520;61
MUT;20110521;38
MUT;20110522;120
MUT;20110523;0
MUT;20110524;0
MUT;20110525;0
MUT;20110526;0
MUT;20110527;25
MUT;20110528;0
MUT;20110529;0
MUT;20110530;69
MUT;20110531;0
MUT;20110601;0
MUT;20110602;0
MUT;20110603;0
MUT;20110604;139
MUT;20110605;15
MUT;20110606;0
MUT;20110607;22
MUT;20110608;0
MUT;20110609;0
MUT;20110610;0
MUT;20110611;0
MUT;20110612;0
MUT;20110613;0
MUT;20110614;0
MUT;20110615;0
MUT;20110616;40
MUT;20110617;0
MUT;20110618;4
MUT;20110619;0
MUT;20110620;0
MUT;20110621;55
MUT;20110622;410
MUT;20110623;0
MUT;20110624;0
MUT;20110625;0
MUT;20110626;0
MUT;20110627;0
MUT;20110628;0
MUT;20110629;42
MUT;20110630;0
MUT;20110701;0
MUT;20110702;0
MUT;20110703;0
MUT;20110704;0
MUT;20110705;0
MUT;20110706;0
MUT;20110707;342
MUT;20110708;0
MUT;20110709;257
MUT;20110710;149
MUT;20110711;0
MUT;20110712;340
MUT;20110713;134
MUT;20110714;0
MUT;20110715;0
MUT;20110716;0
MUT;20110717;0
MUT;20110718;0
MUT;20110719;0
MUT;20110720;0
MUT;20110721;0
MUT;20110722;2
MUT;20110723;1
MUT;20110724;0
MUT;20110725;0
MUT;20110726;0
MUT;20110727;2
MUT;20110728;18
MUT;20110729;0
MUT;20110730;0
MUT;20110731;0
MUT;20110801;0
MUT;20110802;0
MUT;20110803;15
MUT;20110804;0
MUT;20110805;40
MUT;20110806;14
MUT;20110807;0
MUT;20110808;0
MUT;20110809;0
MUT;20110810;0
MUT;20110811;0
MUT;20110812;0
MUT;20110813;0
MUT;20110814;44
MUT;20110815;1
MUT;20110816;0
MUT;20110817;1
MUT;20110818;33
MUT;20110819;322
MUT;20110820;23
MUT;20110821;0
MUT;20110822;375
MUT;20110823;2
MUT;20110824;302
MUT;20110825;491
MUT;20110826;37
MUT;20110827;6
MUT;20110828;0
MUT;20110829;0
MUT;20110830;0
MUT;20110831;0
MUT;20110901;497
MUT;20110902;14
MUT;20110903;725
MUT;20110904;0
MUT;20110905;0
MUT;20110906;0
MUT;20110907;0
MUT;20110908;0
MUT;20110909;0
MUT;20110910;0
MUT;20110911;1
MUT;20110912;0
MUT;20110913;0
MUT;20110914;0
MUT;20110915;0
MUT;20110916;7
MUT;20110917;275
MUT;20110918;40
MUT;20110919;11
MUT;20110920;0
MUT;20110921;0
MUT;20110922;0
MUT;20110923;0
MUT;20110924;0
MUT;20110925;0
MUT;20110926;0
MUT;20110927;0
MUT;20110928;0
MUT;20110929;0
MUT;20110930;0
MUT;20111001;0
MUT;20111002;0
MUT;20111003;0
MUT;20111004;0
MUT;20111005;0
MUT;20111006;0
MUT;20111007;1
MUT;20111008;17
MUT;20111009;0
MUT;20111010;0
MUT;20111011;0
MUT;20111012;0
MUT;20111013;0
MUT;20111014;0
MUT;20111015;0
MUT;20111016;0
MUT;20111017;0
MUT;20111018;0
MUT;20111019;0
MUT;20111020;0
MUT;20111021;0
MUT;20111022;0
MUT;20111023;0
MUT;20111024;0
MUT;20111025;0
MUT;20111026;0
MUT;20111027;0
MUT;20111028;0
MUT;20111029;0
MUT;20111030;0
MUT;20111031;0
MUT;20111101;0
MUT;20111102;0
MUT;20111103;0
MUT;20111104;0
MUT;20111105;0
MUT;20111106;0
MUT;20111107;0
MUT;20111108;0
MUT;20111109;0
MUT;20111110;0
MUT;20111111;0
MUT;20111112;0
MUT;20111113;0
MUT;20111114;0
MUT;20111115;0
MUT;20111116;0
MUT;20111117;0
MUT;20111118;0
MUT;20111119;0
MUT;20111120;0
MUT;20111121;0
MUT;20111122;0
MUT;20111123;0
MUT;20111124;0
MUT;20111125;0
MUT;20111126;0
MUT;20111127;0
MUT;20111128;0
MUT;20111129;0
MUT;20111130;0
MUT;20111201;0
MUT;20111202;0
MUT;20111203;0
MUT;20111204;0
MUT;20111205;0
MUT;20111206;0
MUT;20111207;0
MUT;20111208;0
MUT;20111209;0
MUT;20111210;0
MUT;20111211;0
MUT;20111212;0
MUT;20111213;0
MUT;20111214;154
MUT;20111215;0
MUT;20111216;1
MUT;20111217;0
MUT;20111218;0
MUT;20111219;0
MUT;20111220;0
MUT;20111221;0
MUT;20111222;0
MUT;20111223;0
MUT;20111224;0
MUT;20111225;0
MUT;20111226;0
MUT;20111227;0
MUT;20111228;0
MUT;20111229;0
MUT;20111230;0
MUT;20111231;0
MUT;20120101;0
MUT;20120102;0
MUT;20120103;0
MUT;20120104;0
MUT;20120105;3
MUT;20120106;7
MUT;20120107;0
MUT;20120108;0
MUT;20120109;0
MUT;20120110;0
MUT;20120111;0
MUT;20120112;0
MUT;20120113;0
MUT;20120114;0
MUT;20120115;0
MUT;20120116;0
MUT;20120117;0
MUT;20120118;0
MUT;20120119;0
MUT;20120120;0
MUT;20120121;0
MUT;20120122;0
MUT;20120123;0
MUT;20120124;0
MUT;20120125;0
MUT;20120126;0
MUT;20120127;0
MUT;20120128;0
MUT;20120129;0
MUT;20120130;0
MUT;20120131;0
MUT;20120201;0
MUT;20120202;0
MUT;20120203;0
MUT;20120204;0
MUT;20120205;0
MUT;20120206;0
MUT;20120207;0
MUT;20120208;0
MUT;20120209;0
MUT;20120210;0
MUT;20120211;0
MUT;20120212;0
MUT;20120213;0
MUT;20120214;0
MUT;20120215;0
MUT;20120216;0
MUT;20120217;0
MUT;20120218;0
MUT;20120219;0
MUT;20120220;0
MUT;20120221;0
MUT;20120222;0
MUT;20120223;0
MUT;20120224;0
MUT;20120225;0
MUT;20120226;0
MUT;20120227;0
MUT;20120228;0
MUT;20120229;0
MUT;20120301;0
MUT;20120302;0
MUT;20120303;0
MUT;20120304;0
MUT;20120305;0
MUT;20120306;0
MUT;20120307;0
MUT;20120308;0
MUT;20120309;0
MUT;20120310;0
MUT;20120311;0
MUT;20120312;0
MUT;20120313;0
MUT;20120314;0
MUT;20120315;0
MUT;20120316;0
MUT;20120317;0
MUT;20120318;0
MUT;20120319;0
MUT;20120320;0
MUT;20120321;0
MUT;20120322;0
MUT;20120323;0
MUT;20120324;0
MUT;20120325;0
MUT;20120326;0
MUT;20120327;0
MUT;20120328;0
MUT;20120329;0
MUT;20120330;0
MUT;20120331;0
MUT;20120401;0
MUT;20120402;0
MUT;20120403;3
MUT;20120404;0
MUT;20120405;0
MUT;20120406;0
MUT;20120407;1
MUT;20120408;0
MUT;20120409;0
MUT;20120410;0
MUT;20120411;0
MUT;20120412;0
MUT;20120413;0
MUT;20120414;0
MUT;20120415;0
MUT;20120416;0
MUT;20120417;0
MUT;20120418;0
MUT;20120419;0
MUT;20120420;0
MUT;20120421;8
MUT;20120422;0
MUT;20120423;0
MUT;20120424;6
MUT;20120425;0
MUT;20120426;0
MUT;20120427;0
MUT;20120428;0
MUT;20120429;2
MUT;20120430;26
MUT;20120501;0
MUT;20120502;3
MUT;20120503;0
MUT;20120504;0
MUT;20120505;57
MUT;20120506;2
MUT;20120507;0
MUT;20120508;0
MUT;20120509;4
MUT;20120510;0
MUT;20120511;0
MUT;20120512;98
MUT;20120513;0
MUT;20120514;0
MUT;20120515;0
MUT;20120516;0
MUT;20120517;0
MUT;20120518;0
MUT;20120519;42
MUT;20120520;2
MUT;20120521;14
MUT;20120522;0
MUT;20120523;0
MUT;20120524;0
MUT;20120525;0
MUT;20120526;0
MUT;20120527;0
MUT;20120528;0
MUT;20120529;0
MUT;20120530;14
MUT;20120531;49
MUT;20120601;0
MUT;20120602;0
MUT;20120603;124
MUT;20120604;0
MUT;20120605;0
MUT;20120606;0
MUT;20120607;364
MUT;20120608;9
MUT;20120609;0
MUT;20120610;0
MUT;20120611;38
MUT;20120612;0
MUT;20120613;0
MUT;20120614;0
MUT;20120615;0
MUT;20120616;1
MUT;20120617;0
MUT;20120618;0
MUT;20120619;0
MUT;20120620;46
MUT;20120621;507
MUT;20120622;0
MUT;20120623;0
MUT;20120624;0
MUT;20120625;0
MUT;20120626;0
MUT;20120627;0
MUT;20120628;4
MUT;20120629;1
MUT;20120630;18
MUT;20120701;945
MUT;20120702;1
MUT;20120703;0
MUT;20120704;58
MUT;20120705;856
MUT;20120706;74
MUT;20120707;0
MUT;20120708;1
MUT;20120709;0
MUT;20120710;399
MUT;20120711;0
MUT;20120712;0
MUT;20120713;0
MUT;20120714;0
MUT;20120715;26
MUT;20120716;0
MUT;20120717;0
MUT;20120718;0
MUT;20120719;0
MUT;20120720;0
MUT;20120721;0
MUT;20120722;0
MUT;20120723;0
MUT;20120724;0
MUT;20120725;0
MUT;20120726;0
MUT;20120727;1
MUT;20120728;3
MUT;20120729;37
MUT;20120730;0
MUT;20120731;0
MUT;20120801;529
MUT;20120802;25
MUT;20120803;0
MUT;20120804;62
MUT;20120805;291
MUT;20120806;37
MUT;20120807;0
MUT;20120808;0
MUT;20120809;0
MUT;20120810;0
MUT;20120811;0
MUT;20120812;0
MUT;20120813;0
MUT;20120814;0
MUT;20120815;8
MUT;20120816;0
MUT;20120817;0
MUT;20120818;0
MUT;20120819;0
MUT;20120820;62
MUT;20120821;19
MUT;20120822;1
MUT;20120823;457
MUT;20120824;131
MUT;20120825;23
MUT;20120826;0
MUT;20120827;0
MUT;20120828;0
MUT;20120829;909
MUT;20120830;73
MUT;20120831;11
MUT;20120901;0
MUT;20120902;0
MUT;20120903;0
MUT;20120904;0
MUT;20120905;0
MUT;20120906;0
MUT;20120907;0
MUT;20120908;0
MUT;20120909;0
MUT;20120910;0
MUT;20120911;95
MUT;20120912;0
MUT;20120913;0
MUT;20120914;0
MUT;20120915;0
MUT;20120916;0
MUT;20120917;0
MUT;20120918;0
MUT;20120919;0
MUT;20120920;0
MUT;20120921;0
MUT;20120922;0
MUT;20120923;0
MUT;20120924;5
MUT;20120925;4
MUT;20120926;0
MUT;20120927;0
MUT;20120928;0
MUT;20120929;0
MUT;20120930;0
MUT;20121001;0
MUT;20121002;0
MUT;20121003;0
MUT;20121004;0
MUT;20121005;0
MUT;20121006;0
MUT;20121007;0
MUT;20121008;0
MUT;20121009;1
MUT;20121010;8
MUT;20121011;0
MUT;20121012;0
MUT;20121013;0
MUT;20121014;0
MUT;20121015;0
MUT;20121016;0
MUT;20121017;0
MUT;20121018;0
MUT;20121019;0
MUT;20121020;0
MUT;20121021;0
MUT;20121022;0
MUT;20121023;0
MUT;20121024;0
MUT;20121025;0
MUT;20121026;0
MUT;20121027;0
MUT;20121028;0
MUT;20121029;0
MUT;20121030;0
MUT;20121031;0
MUT;20121101;0
MUT;20121102;0
MUT;20121103;0
MUT;20121104;0
MUT;20121105;0
MUT;20121106;0
MUT;20121107;0
MUT;20121108;0
MUT;20121109;0
MUT;20121110;0
MUT;20121111;0
MUT;20121112;0
MUT;20121113;0
MUT;20121114;0
MUT;20121115;0
MUT;20121116;0
MUT;20121117;0
MUT;20121118;0
MUT;20121119;0
MUT;20121120;0
MUT;20121121;0
MUT;20121122;0
MUT;20121123;0
MUT;20121124;0
MUT;20121125;0
MUT;20121126;0
MUT;20121127;0
MUT;20121128;0
MUT;20121129;0
MUT;20121130;0
MUT;20121201;0
MUT;20121202;0
MUT;20121203;0
MUT;20121204;0
MUT;20121205;0
MUT;20121206;0
MUT;20121207;0
MUT;20121208;0
MUT;20121209;0
MUT;20121210;0
MUT;20121211;0
MUT;20121212;0
MUT;20121213;0
MUT;20121214;0
MUT;20121215;0
MUT;20121216;0
MUT;20121217;2
MUT;20121218;0
MUT;20121219;0
MUT;20121220;0
MUT;20121221;0
MUT;20121222;0
MUT;20121223;0
MUT;20121224;0
MUT;20121225;0
MUT;20121226;0
MUT;20121227;13
MUT;20121228;0
MUT;20121229;0
MUT;20121230;0
MUT;20121231;0
MUT;20130101;0
MUT;20130102;0
MUT;20130103;0
MUT;20130104;0
MUT;20130105;0
MUT;20130106;0
MUT;20130107;0
MUT;20130108;0
MUT;20130109;0
MUT;20130110;0
MUT;20130111;0
MUT;20130112;0
MUT;20130113;0
MUT;20130114;0
MUT;20130115;0
MUT;20130116;0
MUT;20130117;0
MUT;20130118;0
MUT;20130119;0
MUT;20130120;0
MUT;20130121;0
MUT;20130122;0
MUT;20130123;0
MUT;20130124;0
