 

stn;time;brefard0
BRZ;20050927;0
BRZ;20050928;0
BRZ;20050929;0
BRZ;20050930;0
BRZ;20051001;0
BRZ;20051002;0
BRZ;20051003;0
BRZ;20051004;0
BRZ;20051005;0
BRZ;20051006;0
BRZ;20051007;0
BRZ;20051008;0
BRZ;20051009;0
BRZ;20051010;0
BRZ;20051011;0
BRZ;20051012;0
BRZ;20051013;0
BRZ;20051014;0
BRZ;20051015;0
BRZ;20051016;0
BRZ;20051017;0
BRZ;20051018;0
BRZ;20051019;0
BRZ;20051020;0
BRZ;20051021;0
BRZ;20051022;1
BRZ;20051023;1
BRZ;20051024;0
BRZ;20051025;0
BRZ;20051026;0
BRZ;20051027;0
BRZ;20051028;0
BRZ;20051029;0
BRZ;20051030;0
BRZ;20051031;0
BRZ;20051101;0
BRZ;20051102;0
BRZ;20051103;0
BRZ;20051104;0
BRZ;20051105;0
BRZ;20051106;0
BRZ;20051107;0
BRZ;20051108;0
BRZ;20051109;0
BRZ;20051110;0
BRZ;20051111;0
BRZ;20051112;0
BRZ;20051113;0
BRZ;20051114;0
BRZ;20051115;0
BRZ;20051116;0
BRZ;20051117;0
BRZ;20051118;0
BRZ;20051119;0
BRZ;20051120;0
BRZ;20051121;0
BRZ;20051122;0
BRZ;20051123;0
BRZ;20051124;0
BRZ;20051125;0
BRZ;20051126;0
BRZ;20051127;0
BRZ;20051128;0
BRZ;20051129;0
BRZ;20051130;0
BRZ;20051201;0
BRZ;20051202;0
BRZ;20051203;0
BRZ;20051204;0
BRZ;20051205;0
BRZ;20051206;0
BRZ;20051207;0
BRZ;20051208;0
BRZ;20051209;0
BRZ;20051210;0
BRZ;20051211;0
BRZ;20051212;0
BRZ;20051213;0
BRZ;20051214;0
BRZ;20051215;0
BRZ;20051216;0
BRZ;20051217;0
BRZ;20051218;0
BRZ;20051219;0
BRZ;20051220;0
BRZ;20051221;0
BRZ;20051222;0
BRZ;20051223;0
BRZ;20051224;0
BRZ;20051225;0
BRZ;20051226;0
BRZ;20051227;0
BRZ;20051228;0
BRZ;20051229;0
BRZ;20051230;0
BRZ;20051231;0
BRZ;20060101;0
BRZ;20060102;0
BRZ;20060103;0
BRZ;20060104;0
BRZ;20060105;0
BRZ;20060106;0
BRZ;20060107;0
BRZ;20060108;0
BRZ;20060109;0
BRZ;20060110;0
BRZ;20060111;0
BRZ;20060112;0
BRZ;20060113;0
BRZ;20060114;0
BRZ;20060115;0
BRZ;20060116;0
BRZ;20060117;0
BRZ;20060118;0
BRZ;20060119;0
BRZ;20060120;0
BRZ;20060121;0
BRZ;20060122;0
BRZ;20060123;0
BRZ;20060124;0
BRZ;20060125;0
BRZ;20060126;0
BRZ;20060127;0
BRZ;20060128;0
BRZ;20060129;0
BRZ;20060130;0
BRZ;20060131;0
BRZ;20060201;0
BRZ;20060202;0
BRZ;20060203;0
BRZ;20060204;0
BRZ;20060205;0
BRZ;20060206;0
BRZ;20060207;0
BRZ;20060208;0
BRZ;20060209;0
BRZ;20060210;0
BRZ;20060211;0
BRZ;20060212;0
BRZ;20060213;0
BRZ;20060214;0
BRZ;20060215;0
BRZ;20060216;0
BRZ;20060217;0
BRZ;20060218;0
BRZ;20060219;0
BRZ;20060220;0
BRZ;20060221;0
BRZ;20060222;0
BRZ;20060223;0
BRZ;20060224;0
BRZ;20060225;0
BRZ;20060226;0
BRZ;20060227;0
BRZ;20060228;0
BRZ;20060301;0
BRZ;20060302;0
BRZ;20060303;0
BRZ;20060304;0
BRZ;20060305;0
BRZ;20060306;0
BRZ;20060307;0
BRZ;20060308;0
BRZ;20060309;0
BRZ;20060310;0
BRZ;20060311;0
BRZ;20060312;0
BRZ;20060313;0
BRZ;20060314;0
BRZ;20060315;0
BRZ;20060316;0
BRZ;20060317;0
BRZ;20060318;0
BRZ;20060319;0
BRZ;20060320;0
BRZ;20060321;0
BRZ;20060322;1
BRZ;20060323;0
BRZ;20060324;0
BRZ;20060325;0
BRZ;20060326;0
BRZ;20060327;0
BRZ;20060328;0
BRZ;20060329;0
BRZ;20060330;0
BRZ;20060331;0
BRZ;20060401;0
BRZ;20060402;0
BRZ;20060403;0
BRZ;20060404;0
BRZ;20060405;0
BRZ;20060406;0
BRZ;20060407;0
BRZ;20060408;0
BRZ;20060409;0
BRZ;20060410;0
BRZ;20060411;0
BRZ;20060412;0
BRZ;20060413;0
BRZ;20060414;0
BRZ;20060415;0
BRZ;20060416;0
BRZ;20060417;0
BRZ;20060418;0
BRZ;20060419;0
BRZ;20060420;2
BRZ;20060421;1
BRZ;20060422;27
BRZ;20060423;0
BRZ;20060424;34
BRZ;20060425;0
BRZ;20060426;3
BRZ;20060427;0
BRZ;20060428;0
BRZ;20060429;0
BRZ;20060430;0
BRZ;20060501;0
BRZ;20060502;0
BRZ;20060503;0
BRZ;20060504;0
BRZ;20060505;64
BRZ;20060506;34
BRZ;20060507;0
BRZ;20060508;0
BRZ;20060509;0
BRZ;20060510;1
BRZ;20060511;0
BRZ;20060512;1
BRZ;20060513;127
BRZ;20060514;0
BRZ;20060515;0
BRZ;20060516;120
BRZ;20060517;3
BRZ;20060518;22
BRZ;20060519;1
BRZ;20060520;0
BRZ;20060521;0
BRZ;20060522;6
BRZ;20060523;0
BRZ;20060524;0
BRZ;20060525;0
BRZ;20060526;0
BRZ;20060527;0
BRZ;20060528;0
BRZ;20060529;27
BRZ;20060530;5
BRZ;20060531;0
BRZ;20060601;1
BRZ;20060602;0
BRZ;20060603;0
BRZ;20060604;0
BRZ;20060605;0
BRZ;20060606;0
BRZ;20060607;0
BRZ;20060608;0
BRZ;20060609;0
BRZ;20060610;0
BRZ;20060611;0
BRZ;20060612;0
BRZ;20060613;1
BRZ;20060614;1
BRZ;20060615;2
BRZ;20060616;270
BRZ;20060617;341
BRZ;20060618;214
BRZ;20060619;163
BRZ;20060620;3
BRZ;20060621;108
BRZ;20060622;0
BRZ;20060623;0
BRZ;20060624;333
BRZ;20060625;12
BRZ;20060626;24
BRZ;20060627;365
BRZ;20060628;209
BRZ;20060629;126
BRZ;20060630;0
BRZ;20060701;0
BRZ;20060702;0
BRZ;20060703;14
BRZ;20060704;38
BRZ;20060705;705
BRZ;20060706;1
BRZ;20060707;0
BRZ;20060708;1
BRZ;20060709;0
BRZ;20060710;0
BRZ;20060711;14
BRZ;20060712;222
BRZ;20060713;159
BRZ;20060714;55
BRZ;20060715;1
BRZ;20060716;0
BRZ;20060717;10
BRZ;20060718;36
BRZ;20060719;0
BRZ;20060720;143
BRZ;20060721;55
BRZ;20060722;474
BRZ;20060723;0
BRZ;20060724;1
BRZ;20060725;48
BRZ;20060726;97
BRZ;20060727;146
BRZ;20060728;237
BRZ;20060729;1
BRZ;20060730;31
BRZ;20060731;55
BRZ;20060801;0
BRZ;20060802;0
BRZ;20060803;2
BRZ;20060804;1
BRZ;20060805;0
BRZ;20060806;0
BRZ;20060807;0
BRZ;20060808;23
BRZ;20060809;0
BRZ;20060810;0
BRZ;20060811;0
BRZ;20060812;0
BRZ;20060813;0
BRZ;20060814;0
BRZ;20060815;1
BRZ;20060816;0
BRZ;20060817;0
BRZ;20060818;10
BRZ;20060819;20
BRZ;20060820;18
BRZ;20060821;0
BRZ;20060822;0
BRZ;20060823;0
BRZ;20060824;88
BRZ;20060825;0
BRZ;20060826;0
BRZ;20060827;0
BRZ;20060828;0
BRZ;20060829;0
BRZ;20060830;0
BRZ;20060831;0
BRZ;20060901;0
BRZ;20060902;0
BRZ;20060903;0
BRZ;20060904;0
BRZ;20060905;0
BRZ;20060906;40
BRZ;20060907;238
BRZ;20060908;20
BRZ;20060909;0
BRZ;20060910;170
BRZ;20060911;0
BRZ;20060912;32
BRZ;20060913;0
BRZ;20060914;0
BRZ;20060915;6
BRZ;20060916;0
BRZ;20060917;0
BRZ;20060918;0
BRZ;20060919;0
BRZ;20060920;0
BRZ;20060921;0
BRZ;20060922;0
BRZ;20060923;0
BRZ;20060924;0
BRZ;20060925;0
BRZ;20060926;0
BRZ;20060927;0
BRZ;20060928;0
BRZ;20060929;10
BRZ;20060930;10
BRZ;20061001;1
BRZ;20061002;0
BRZ;20061003;4
BRZ;20061004;0
BRZ;20061005;0
BRZ;20061006;0
BRZ;20061007;0
BRZ;20061008;0
BRZ;20061009;1
BRZ;20061010;0
BRZ;20061011;0
BRZ;20061012;0
BRZ;20061013;0
BRZ;20061014;4
BRZ;20061015;0
BRZ;20061016;0
BRZ;20061017;0
BRZ;20061018;0
BRZ;20061019;0
BRZ;20061020;0
BRZ;20061021;0
BRZ;20061022;0
BRZ;20061023;1
BRZ;20061024;2
BRZ;20061025;0
BRZ;20061026;0
BRZ;20061027;0
BRZ;20061028;0
BRZ;20061029;0
BRZ;20061030;0
BRZ;20061031;0
BRZ;20061101;0
BRZ;20061102;0
BRZ;20061103;0
BRZ;20061104;0
BRZ;20061105;0
BRZ;20061106;0
BRZ;20061107;0
BRZ;20061108;0
BRZ;20061109;0
BRZ;20061110;0
BRZ;20061111;0
BRZ;20061112;0
BRZ;20061113;0
BRZ;20061114;0
BRZ;20061115;0
BRZ;20061116;0
BRZ;20061117;0
BRZ;20061118;0
BRZ;20061119;0
BRZ;20061120;0
BRZ;20061121;0
BRZ;20061122;0
BRZ;20061123;0
BRZ;20061124;0
BRZ;20061125;0
BRZ;20061126;0
BRZ;20061127;0
BRZ;20061128;0
BRZ;20061129;0
BRZ;20061130;0
BRZ;20061201;0
BRZ;20061202;0
BRZ;20061203;0
BRZ;20061204;0
BRZ;20061205;0
BRZ;20061206;1
BRZ;20061207;0
BRZ;20061208;0
BRZ;20061209;0
BRZ;20061210;0
BRZ;20061211;0
BRZ;20061212;0
BRZ;20061213;0
BRZ;20061214;0
BRZ;20061215;0
BRZ;20061216;0
BRZ;20061217;0
BRZ;20061218;0
BRZ;20061219;0
BRZ;20061220;0
BRZ;20061221;0
BRZ;20061222;0
BRZ;20061223;0
BRZ;20061224;0
BRZ;20061225;0
BRZ;20061226;0
BRZ;20061227;0
BRZ;20061228;0
BRZ;20061229;0
BRZ;20061230;0
BRZ;20061231;0
BRZ;20070101;9
BRZ;20070102;0
BRZ;20070103;0
BRZ;20070104;0
BRZ;20070105;0
BRZ;20070106;0
BRZ;20070107;0
BRZ;20070108;0
BRZ;20070109;0
BRZ;20070110;0
BRZ;20070111;0
BRZ;20070112;0
BRZ;20070113;0
BRZ;20070114;0
BRZ;20070115;0
BRZ;20070116;0
BRZ;20070117;0
BRZ;20070118;0
BRZ;20070119;0
BRZ;20070120;0
BRZ;20070121;0
BRZ;20070122;0
BRZ;20070123;0
BRZ;20070124;0
BRZ;20070125;0
BRZ;20070126;0
BRZ;20070127;0
BRZ;20070128;0
BRZ;20070129;0
BRZ;20070130;0
BRZ;20070131;0
BRZ;20070201;0
BRZ;20070202;0
BRZ;20070203;0
BRZ;20070204;0
BRZ;20070205;0
BRZ;20070206;0
BRZ;20070207;0
BRZ;20070208;0
BRZ;20070209;0
BRZ;20070210;0
BRZ;20070211;0
BRZ;20070212;0
BRZ;20070213;0
BRZ;20070214;0
BRZ;20070215;0
BRZ;20070216;0
BRZ;20070217;0
BRZ;20070218;0
BRZ;20070219;0
BRZ;20070220;0
BRZ;20070221;0
BRZ;20070222;0
BRZ;20070223;0
BRZ;20070224;1
BRZ;20070225;0
BRZ;20070226;0
BRZ;20070227;0
BRZ;20070228;0
BRZ;20070301;0
BRZ;20070302;0
BRZ;20070303;0
BRZ;20070304;0
BRZ;20070305;0
BRZ;20070306;0
BRZ;20070307;0
BRZ;20070308;0
BRZ;20070309;0
BRZ;20070310;0
BRZ;20070311;0
BRZ;20070312;0
BRZ;20070313;0
BRZ;20070314;0
BRZ;20070315;0
BRZ;20070316;0
BRZ;20070317;0
BRZ;20070318;0
BRZ;20070319;0
BRZ;20070320;0
BRZ;20070321;0
BRZ;20070322;0
BRZ;20070323;0
BRZ;20070324;0
BRZ;20070325;0
BRZ;20070326;0
BRZ;20070327;0
BRZ;20070328;0
BRZ;20070329;0
BRZ;20070330;6
BRZ;20070331;0
BRZ;20070401;0
BRZ;20070402;0
BRZ;20070403;7
BRZ;20070404;0
BRZ;20070405;0
BRZ;20070406;0
BRZ;20070407;0
BRZ;20070408;0
BRZ;20070409;0
BRZ;20070410;0
BRZ;20070411;0
BRZ;20070412;0
BRZ;20070413;0
BRZ;20070414;0
BRZ;20070415;0
BRZ;20070416;0
BRZ;20070417;0
BRZ;20070418;0
BRZ;20070419;0
BRZ;20070420;0
BRZ;20070421;0
BRZ;20070422;0
BRZ;20070423;0
BRZ;20070424;0
BRZ;20070425;12
BRZ;20070426;33
BRZ;20070427;20
BRZ;20070428;2
BRZ;20070429;91
BRZ;20070430;61
BRZ;20070501;23
BRZ;20070502;1
BRZ;20070503;0
BRZ;20070504;0
BRZ;20070505;0
BRZ;20070506;4
BRZ;20070507;0
BRZ;20070508;0
BRZ;20070509;0
BRZ;20070510;0
BRZ;20070511;2
BRZ;20070512;0
BRZ;20070513;0
BRZ;20070514;9
BRZ;20070515;3
BRZ;20070516;0
BRZ;20070517;0
BRZ;20070518;0
BRZ;20070519;1
BRZ;20070520;75
BRZ;20070521;120
BRZ;20070522;3
BRZ;20070523;35
BRZ;20070524;73
BRZ;20070525;66
BRZ;20070526;2
BRZ;20070527;0
BRZ;20070528;0
BRZ;20070529;0
BRZ;20070530;0
BRZ;20070531;1
BRZ;20070601;0
BRZ;20070602;0
BRZ;20070603;0
BRZ;20070604;34
BRZ;20070605;5
BRZ;20070606;0
BRZ;20070607;140
BRZ;20070608;87
BRZ;20070609;52
BRZ;20070610;56
BRZ;20070611;15
BRZ;20070612;57
BRZ;20070613;155
BRZ;20070614;32
BRZ;20070615;8
BRZ;20070616;0
BRZ;20070617;0
BRZ;20070618;2
BRZ;20070619;112
BRZ;20070620;553
BRZ;20070621;45
BRZ;20070622;27
BRZ;20070623;0
BRZ;20070624;1
BRZ;20070625;63
BRZ;20070626;0
BRZ;20070627;0
BRZ;20070628;0
BRZ;20070629;0
BRZ;20070630;0
BRZ;20070701;386
BRZ;20070702;0
BRZ;20070703;0
BRZ;20070704;11
BRZ;20070705;0
BRZ;20070706;0
BRZ;20070707;0
BRZ;20070708;30
BRZ;20070709;30
BRZ;20070710;0
BRZ;20070711;0
BRZ;20070712;0
BRZ;20070713;0
BRZ;20070714;0
BRZ;20070715;0
BRZ;20070716;0
BRZ;20070717;1
BRZ;20070718;635
BRZ;20070719;490
BRZ;20070720;451
BRZ;20070721;144
BRZ;20070722;3
BRZ;20070723;216
BRZ;20070724;3
BRZ;20070725;0
BRZ;20070726;0
BRZ;20070727;0
BRZ;20070728;0
BRZ;20070729;0
BRZ;20070730;0
BRZ;20070731;0
BRZ;20070801;0
BRZ;20070802;234
BRZ;20070803;5
BRZ;20070804;0
BRZ;20070805;0
BRZ;20070806;174
BRZ;20070807;28
BRZ;20070808;151
BRZ;20070809;0
BRZ;20070810;0
BRZ;20070811;0
BRZ;20070812;55
BRZ;20070813;32
BRZ;20070814;0
BRZ;20070815;0
BRZ;20070816;0
BRZ;20070817;0
BRZ;20070818;0
BRZ;20070819;33
BRZ;20070820;0
BRZ;20070821;0
BRZ;20070822;0
BRZ;20070823;0
BRZ;20070824;0
BRZ;20070825;0
BRZ;20070826;0
BRZ;20070827;0
BRZ;20070828;457
BRZ;20070829;145
BRZ;20070830;0
BRZ;20070831;0
BRZ;20070901;0
BRZ;20070902;0
BRZ;20070903;0
BRZ;20070904;3
BRZ;20070905;0
BRZ;20070906;0
BRZ;20070907;0
BRZ;20070908;0
BRZ;20070909;0
BRZ;20070910;0
BRZ;20070911;0
BRZ;20070912;0
BRZ;20070913;0
BRZ;20070914;0
BRZ;20070915;0
BRZ;20070916;0
BRZ;20070917;10
BRZ;20070918;0
BRZ;20070919;0
BRZ;20070920;0
BRZ;20070921;0
BRZ;20070922;0
BRZ;20070923;0
BRZ;20070924;6
BRZ;20070925;1
BRZ;20070926;0
BRZ;20070927;0
BRZ;20070928;0
BRZ;20070929;0
BRZ;20070930;0
BRZ;20071001;0
BRZ;20071002;0
BRZ;20071003;0
BRZ;20071004;0
BRZ;20071005;0
BRZ;20071006;0
BRZ;20071007;0
BRZ;20071008;0
BRZ;20071009;0
BRZ;20071010;0
BRZ;20071011;0
BRZ;20071012;0
BRZ;20071013;0
BRZ;20071014;0
BRZ;20071015;0
BRZ;20071016;0
BRZ;20071017;0
BRZ;20071018;0
BRZ;20071019;0
BRZ;20071020;0
BRZ;20071021;0
BRZ;20071022;0
BRZ;20071023;0
BRZ;20071024;0
BRZ;20071025;0
BRZ;20071026;0
BRZ;20071027;0
BRZ;20071028;0
BRZ;20071029;0
BRZ;20071030;0
BRZ;20071031;0
BRZ;20071101;0
BRZ;20071102;0
BRZ;20071103;0
BRZ;20071104;0
BRZ;20071105;0
BRZ;20071106;0
BRZ;20071107;0
BRZ;20071108;0
BRZ;20071109;0
BRZ;20071110;0
BRZ;20071111;0
BRZ;20071112;0
BRZ;20071113;0
BRZ;20071114;0
BRZ;20071115;0
BRZ;20071116;0
BRZ;20071117;0
BRZ;20071118;0
BRZ;20071119;0
BRZ;20071120;0
BRZ;20071121;0
BRZ;20071122;0
BRZ;20071123;0
BRZ;20071124;0
BRZ;20071125;0
BRZ;20071126;0
BRZ;20071127;0
BRZ;20071128;0
BRZ;20071129;0
BRZ;20071130;0
BRZ;20071201;0
BRZ;20071202;0
BRZ;20071203;0
BRZ;20071204;0
BRZ;20071205;0
BRZ;20071206;0
BRZ;20071207;0
BRZ;20071208;0
BRZ;20071209;0
BRZ;20071210;0
BRZ;20071211;0
BRZ;20071212;0
BRZ;20071213;0
BRZ;20071214;0
BRZ;20071215;0
BRZ;20071216;0
BRZ;20071217;0
BRZ;20071218;0
BRZ;20071219;0
BRZ;20071220;0
BRZ;20071221;0
BRZ;20071222;0
BRZ;20071223;0
BRZ;20071224;0
BRZ;20071225;0
BRZ;20071226;0
BRZ;20071227;0
BRZ;20071228;0
BRZ;20071229;0
BRZ;20071230;0
BRZ;20071231;0
BRZ;20080101;0
BRZ;20080102;0
BRZ;20080103;0
BRZ;20080104;0
BRZ;20080105;0
BRZ;20080106;0
BRZ;20080107;0
BRZ;20080108;0
BRZ;20080109;0
BRZ;20080110;0
BRZ;20080111;0
BRZ;20080112;0
BRZ;20080113;0
BRZ;20080114;0
BRZ;20080115;0
BRZ;20080116;0
BRZ;20080117;0
BRZ;20080118;0
BRZ;20080119;0
BRZ;20080120;0
BRZ;20080121;0
BRZ;20080122;0
BRZ;20080123;0
BRZ;20080124;0
BRZ;20080125;0
BRZ;20080126;0
BRZ;20080127;0
BRZ;20080128;0
BRZ;20080129;0
BRZ;20080130;0
BRZ;20080131;0
BRZ;20080201;0
BRZ;20080202;0
BRZ;20080203;0
BRZ;20080204;0
BRZ;20080205;0
BRZ;20080206;0
BRZ;20080207;0
BRZ;20080208;0
BRZ;20080209;0
BRZ;20080210;0
BRZ;20080211;0
BRZ;20080212;0
BRZ;20080213;0
BRZ;20080214;0
BRZ;20080215;0
BRZ;20080216;0
BRZ;20080217;0
BRZ;20080218;0
BRZ;20080219;0
BRZ;20080220;0
BRZ;20080221;0
BRZ;20080222;0
BRZ;20080223;0
BRZ;20080224;0
BRZ;20080225;0
BRZ;20080226;0
BRZ;20080227;0
BRZ;20080228;0
BRZ;20080229;0
BRZ;20080301;0
BRZ;20080302;0
BRZ;20080303;0
BRZ;20080304;0
BRZ;20080305;0
BRZ;20080306;0
BRZ;20080307;0
BRZ;20080308;0
BRZ;20080309;0
BRZ;20080310;0
BRZ;20080311;0
BRZ;20080312;0
BRZ;20080313;0
BRZ;20080314;0
BRZ;20080315;0
BRZ;20080316;0
BRZ;20080317;0
BRZ;20080318;0
BRZ;20080319;0
BRZ;20080320;0
BRZ;20080321;0
BRZ;20080322;0
BRZ;20080323;0
BRZ;20080324;0
BRZ;20080325;0
BRZ;20080326;0
BRZ;20080327;0
BRZ;20080328;0
BRZ;20080329;0
BRZ;20080330;0
BRZ;20080331;0
BRZ;20080401;0
BRZ;20080402;1
BRZ;20080403;0
BRZ;20080404;0
BRZ;20080405;0
BRZ;20080406;0
BRZ;20080407;0
BRZ;20080408;0
BRZ;20080409;0
BRZ;20080410;1
BRZ;20080411;0
BRZ;20080412;0
BRZ;20080413;0
BRZ;20080414;0
BRZ;20080415;0
BRZ;20080416;0
BRZ;20080417;0
BRZ;20080418;0
BRZ;20080419;0
BRZ;20080420;0
BRZ;20080421;0
BRZ;20080422;0
BRZ;20080423;0
BRZ;20080424;3
BRZ;20080425;0
BRZ;20080426;0
BRZ;20080427;0
BRZ;20080428;0
BRZ;20080429;0
BRZ;20080430;0
BRZ;20080501;0
BRZ;20080502;0
BRZ;20080503;0
BRZ;20080504;2
BRZ;20080505;0
BRZ;20080506;0
BRZ;20080507;0
BRZ;20080508;0
BRZ;20080509;0
BRZ;20080510;0
BRZ;20080511;76
BRZ;20080512;3
BRZ;20080513;0
BRZ;20080514;9
BRZ;20080515;25
BRZ;20080516;9
BRZ;20080517;0
BRZ;20080518;0
BRZ;20080519;0
BRZ;20080520;0
BRZ;20080521;0
BRZ;20080522;0
BRZ;20080523;0
BRZ;20080524;11
BRZ;20080525;8
BRZ;20080526;0
BRZ;20080527;47
BRZ;20080528;19
BRZ;20080529;10
BRZ;20080530;86
BRZ;20080531;6
BRZ;20080601;0
BRZ;20080602;19
BRZ;20080603;0
BRZ;20080604;0
BRZ;20080605;0
BRZ;20080606;0
BRZ;20080607;0
BRZ;20080608;9
BRZ;20080609;27
BRZ;20080610;267
BRZ;20080611;2
BRZ;20080612;14
BRZ;20080613;0
BRZ;20080614;0
BRZ;20080615;0
BRZ;20080616;0
BRZ;20080617;0
BRZ;20080618;0
BRZ;20080619;0
BRZ;20080620;0
BRZ;20080621;0
BRZ;20080622;3
BRZ;20080623;24
BRZ;20080624;0
BRZ;20080625;76
BRZ;20080626;2
BRZ;20080627;0
BRZ;20080628;0
BRZ;20080629;267
BRZ;20080630;220
BRZ;20080701;496
BRZ;20080702;137
BRZ;20080703;149
BRZ;20080704;0
BRZ;20080705;0
BRZ;20080706;19
BRZ;20080707;1
BRZ;20080708;0
BRZ;20080709;0
BRZ;20080710;0
BRZ;20080711;156
BRZ;20080712;4
BRZ;20080713;0
BRZ;20080714;0
BRZ;20080715;0
BRZ;20080716;0
BRZ;20080717;0
BRZ;20080718;0
BRZ;20080719;1
BRZ;20080720;77
BRZ;20080721;0
BRZ;20080722;0
BRZ;20080723;0
BRZ;20080724;0
BRZ;20080725;2
BRZ;20080726;67
BRZ;20080727;9
BRZ;20080728;193
BRZ;20080729;408
BRZ;20080730;711
BRZ;20080731;2
BRZ;20080801;153
BRZ;20080802;0
BRZ;20080803;0
BRZ;20080804;0
BRZ;20080805;0
BRZ;20080806;130
BRZ;20080807;241
BRZ;20080808;2
BRZ;20080809;0
BRZ;20080810;0
BRZ;20080811;17
BRZ;20080812;0
BRZ;20080813;0
BRZ;20080814;4
BRZ;20080815;0
BRZ;20080816;0
BRZ;20080817;0
BRZ;20080818;0
BRZ;20080819;278
BRZ;20080820;0
BRZ;20080821;0
BRZ;20080822;16
BRZ;20080823;0
BRZ;20080824;0
BRZ;20080825;0
BRZ;20080826;0
BRZ;20080827;0
BRZ;20080828;0
BRZ;20080829;0
BRZ;20080830;2
BRZ;20080831;171
BRZ;20080901;3
BRZ;20080902;3
BRZ;20080903;11
BRZ;20080904;7
BRZ;20080905;0
BRZ;20080906;0
BRZ;20080907;2
BRZ;20080908;0
BRZ;20080909;0
BRZ;20080910;61
BRZ;20080911;84
BRZ;20080912;2
BRZ;20080913;78
BRZ;20080914;1
BRZ;20080915;0
BRZ;20080916;0
BRZ;20080917;0
BRZ;20080918;9
BRZ;20080919;1
BRZ;20080920;0
BRZ;20080921;0
BRZ;20080922;0
BRZ;20080923;0
BRZ;20080924;0
BRZ;20080925;0
BRZ;20080926;0
BRZ;20080927;0
BRZ;20080928;0
BRZ;20080929;0
BRZ;20080930;0
BRZ;20081001;0
BRZ;20081002;1
BRZ;20081003;0
BRZ;20081004;0
BRZ;20081005;0
BRZ;20081006;0
BRZ;20081007;0
BRZ;20081008;0
BRZ;20081009;0
BRZ;20081010;0
BRZ;20081011;0
BRZ;20081012;0
BRZ;20081013;4
BRZ;20081014;0
BRZ;20081015;0
BRZ;20081016;1
BRZ;20081017;0
BRZ;20081018;0
BRZ;20081019;0
BRZ;20081020;0
BRZ;20081021;1
BRZ;20081022;0
BRZ;20081023;0
BRZ;20081024;0
BRZ;20081025;0
BRZ;20081026;0
BRZ;20081027;0
BRZ;20081028;0
BRZ;20081029;0
BRZ;20081030;5
BRZ;20081031;3
BRZ;20081101;1
BRZ;20081102;1
BRZ;20081103;0
BRZ;20081104;2
BRZ;20081105;2
BRZ;20081106;0
BRZ;20081107;0
BRZ;20081108;0
BRZ;20081109;0
BRZ;20081110;0
BRZ;20081111;0
BRZ;20081112;0
BRZ;20081113;0
BRZ;20081114;0
BRZ;20081115;0
BRZ;20081116;0
BRZ;20081117;0
BRZ;20081118;0
BRZ;20081119;0
BRZ;20081120;0
BRZ;20081121;4
