 

stn;time;brefard0
SIH;20051103;0
SIH;20051104;0
SIH;20051105;0
SIH;20051106;0
SIH;20051107;0
SIH;20051108;0
SIH;20051109;0
SIH;20051110;0
SIH;20051111;0
SIH;20051112;0
SIH;20051113;0
SIH;20051114;0
SIH;20051115;0
SIH;20051116;0
SIH;20051117;0
SIH;20051118;0
SIH;20051119;0
SIH;20051120;0
SIH;20051121;0
SIH;20051122;0
SIH;20051123;0
SIH;20051124;0
SIH;20051125;0
SIH;20051126;0
SIH;20051127;0
SIH;20051128;0
SIH;20051129;0
SIH;20051130;0
SIH;20051201;0
SIH;20051202;0
SIH;20051203;0
SIH;20051204;0
SIH;20051205;0
SIH;20051206;0
SIH;20051207;0
SIH;20051208;0
SIH;20051209;0
SIH;20051210;0
SIH;20051211;0
SIH;20051212;0
SIH;20051213;0
SIH;20051214;0
SIH;20051215;0
SIH;20051216;0
SIH;20051217;0
SIH;20051218;0
SIH;20051219;0
SIH;20051220;0
SIH;20051221;0
SIH;20051222;0
SIH;20051223;0
SIH;20051224;0
SIH;20051225;0
SIH;20051226;0
SIH;20051227;0
SIH;20051228;0
SIH;20051229;0
SIH;20051230;0
SIH;20051231;0
SIH;20060101;0
SIH;20060102;0
SIH;20060103;0
SIH;20060104;0
SIH;20060105;0
SIH;20060106;0
SIH;20060107;0
SIH;20060108;0
SIH;20060109;0
SIH;20060110;0
SIH;20060111;0
SIH;20060112;0
SIH;20060113;0
SIH;20060114;0
SIH;20060115;0
SIH;20060116;0
SIH;20060117;0
SIH;20060118;0
SIH;20060119;0
SIH;20060120;0
SIH;20060121;0
SIH;20060122;0
SIH;20060123;0
SIH;20060124;0
SIH;20060125;0
SIH;20060126;0
SIH;20060127;0
SIH;20060128;0
SIH;20060129;0
SIH;20060130;0
SIH;20060131;0
SIH;20060201;0
SIH;20060202;0
SIH;20060203;0
SIH;20060204;0
SIH;20060205;0
SIH;20060206;0
SIH;20060207;0
SIH;20060208;4
SIH;20060209;3
SIH;20060210;0
SIH;20060211;0
SIH;20060212;0
SIH;20060213;0
SIH;20060214;0
SIH;20060215;0
SIH;20060216;4
SIH;20060217;11
SIH;20060218;0
SIH;20060219;0
SIH;20060220;0
SIH;20060221;0
SIH;20060222;0
SIH;20060223;0
SIH;20060224;0
SIH;20060225;0
SIH;20060226;0
SIH;20060227;0
SIH;20060228;0
SIH;20060301;0
SIH;20060302;0
SIH;20060303;0
SIH;20060304;1
SIH;20060305;0
SIH;20060306;0
SIH;20060307;0
SIH;20060308;0
SIH;20060309;0
SIH;20060310;0
SIH;20060311;1
SIH;20060312;0
SIH;20060313;0
SIH;20060314;0
SIH;20060315;0
SIH;20060316;0
SIH;20060317;0
SIH;20060318;0
SIH;20060319;0
SIH;20060320;0
SIH;20060321;0
SIH;20060322;0
SIH;20060323;0
SIH;20060324;0
SIH;20060325;0
SIH;20060326;0
SIH;20060327;0
SIH;20060328;0
SIH;20060329;0
SIH;20060330;0
SIH;20060331;0
SIH;20060401;0
SIH;20060402;7
SIH;20060403;0
SIH;20060404;0
SIH;20060405;0
SIH;20060406;0
SIH;20060407;0
SIH;20060408;0
SIH;20060409;0
SIH;20060410;0
SIH;20060411;0
SIH;20060412;0
SIH;20060413;0
SIH;20060414;0
SIH;20060415;0
SIH;20060416;0
SIH;20060417;0
SIH;20060418;0
SIH;20060419;0
SIH;20060420;0
SIH;20060421;1
SIH;20060422;164
SIH;20060423;6
SIH;20060424;38
SIH;20060425;0
SIH;20060426;6
SIH;20060427;0
SIH;20060428;0
SIH;20060429;0
SIH;20060430;0
SIH;20060501;0
SIH;20060502;0
SIH;20060503;0
SIH;20060504;0
SIH;20060505;44
SIH;20060506;50
SIH;20060507;0
SIH;20060508;1
SIH;20060509;0
SIH;20060510;7
SIH;20060511;0
SIH;20060512;10
SIH;20060513;163
SIH;20060514;2
SIH;20060515;0
SIH;20060516;2
SIH;20060517;7
SIH;20060518;1
SIH;20060519;0
SIH;20060520;0
SIH;20060521;0
SIH;20060522;1
SIH;20060523;0
SIH;20060524;0
SIH;20060525;0
SIH;20060526;0
SIH;20060527;0
SIH;20060528;0
SIH;20060529;22
SIH;20060530;49
SIH;20060531;0
SIH;20060601;0
SIH;20060602;0
SIH;20060603;0
SIH;20060604;0
SIH;20060605;0
SIH;20060606;0
SIH;20060607;0
SIH;20060608;0
SIH;20060609;0
SIH;20060610;0
SIH;20060611;0
SIH;20060612;0
SIH;20060613;0
SIH;20060614;1
SIH;20060615;2
SIH;20060616;84
SIH;20060617;187
SIH;20060618;104
SIH;20060619;126
SIH;20060620;1
SIH;20060621;220
SIH;20060622;0
SIH;20060623;0
SIH;20060624;20
SIH;20060625;82
SIH;20060626;78
SIH;20060627;389
SIH;20060628;579
SIH;20060629;117
SIH;20060630;0
SIH;20060701;0
SIH;20060702;0
SIH;20060703;2
SIH;20060704;0
SIH;20060705;554
SIH;20060706;0
SIH;20060707;2
SIH;20060708;1
SIH;20060709;8
SIH;20060710;0
SIH;20060711;2
SIH;20060712;34
SIH;20060713;440
SIH;20060714;20
SIH;20060715;0
SIH;20060716;0
SIH;20060717;0
SIH;20060718;0
SIH;20060719;0
SIH;20060720;0
SIH;20060721;5
SIH;20060722;82
SIH;20060723;2
SIH;20060724;0
SIH;20060725;1
SIH;20060726;2
SIH;20060727;59
SIH;20060728;57
SIH;20060729;1
SIH;20060730;15
SIH;20060731;49
SIH;20060801;0
SIH;20060802;0
SIH;20060803;58
SIH;20060804;12
SIH;20060805;1
SIH;20060806;0
SIH;20060807;0
SIH;20060808;44
SIH;20060809;0
SIH;20060810;7
SIH;20060811;2
SIH;20060812;0
SIH;20060813;0
SIH;20060814;1
SIH;20060815;0
SIH;20060816;0
SIH;20060817;0
SIH;20060818;16
SIH;20060819;7
SIH;20060820;18
SIH;20060821;0
SIH;20060822;0
SIH;20060823;0
SIH;20060824;123
SIH;20060825;0
SIH;20060826;3
SIH;20060827;0
SIH;20060828;0
SIH;20060829;6
SIH;20060830;14
SIH;20060831;0
SIH;20060901;0
SIH;20060902;0
SIH;20060903;0
SIH;20060904;0
SIH;20060905;0
SIH;20060906;0
SIH;20060907;877
SIH;20060908;13
SIH;20060909;0
SIH;20060910;54
SIH;20060911;21
SIH;20060912;10
SIH;20060913;1
SIH;20060914;0
SIH;20060915;0
SIH;20060916;0
SIH;20060917;0
SIH;20060918;0
SIH;20060919;0
SIH;20060920;0
SIH;20060921;0
SIH;20060922;0
SIH;20060923;0
SIH;20060924;0
SIH;20060925;0
SIH;20060926;0
SIH;20060927;0
SIH;20060928;0
SIH;20060929;2
SIH;20060930;17
SIH;20061001;1
SIH;20061002;0
SIH;20061003;2
SIH;20061004;0
SIH;20061005;0
SIH;20061006;0
SIH;20061007;0
SIH;20061008;0
SIH;20061009;0
SIH;20061010;0
SIH;20061011;0
SIH;20061012;0
SIH;20061013;0
SIH;20061014;0
SIH;20061015;1
SIH;20061016;0
SIH;20061017;0
SIH;20061018;1
SIH;20061019;0
SIH;20061020;0
SIH;20061021;0
SIH;20061022;0
SIH;20061023;3
SIH;20061024;1
SIH;20061025;0
SIH;20061026;0
SIH;20061027;0
SIH;20061028;0
SIH;20061029;0
SIH;20061030;0
SIH;20061031;0
SIH;20061101;0
SIH;20061102;0
SIH;20061103;0
SIH;20061104;0
SIH;20061105;0
SIH;20061106;0
SIH;20061107;0
SIH;20061108;0
SIH;20061109;0
SIH;20061110;0
SIH;20061111;0
SIH;20061112;1
SIH;20061113;0
SIH;20061114;0
SIH;20061115;0
SIH;20061116;0
SIH;20061117;0
SIH;20061118;0
SIH;20061119;0
SIH;20061120;0
SIH;20061121;0
SIH;20061122;0
SIH;20061123;0
SIH;20061124;0
SIH;20061125;0
SIH;20061126;0
SIH;20061127;0
SIH;20061128;0
SIH;20061129;0
SIH;20061130;0
SIH;20061201;0
SIH;20061202;0
SIH;20061203;0
SIH;20061204;0
SIH;20061205;0
SIH;20061206;0
SIH;20061207;0
SIH;20061208;0
SIH;20061209;0
SIH;20061210;0
SIH;20061211;0
SIH;20061212;0
SIH;20061213;0
SIH;20061214;0
SIH;20061215;0
SIH;20061216;0
SIH;20061217;0
SIH;20061218;0
SIH;20061219;0
SIH;20061220;0
SIH;20061221;0
SIH;20061222;0
SIH;20061223;0
SIH;20061224;0
SIH;20061225;0
SIH;20061226;0
SIH;20061227;0
SIH;20061228;0
SIH;20061229;0
SIH;20061230;0
SIH;20061231;0
SIH;20070101;1
SIH;20070102;0
SIH;20070103;0
SIH;20070104;0
SIH;20070105;0
SIH;20070106;0
SIH;20070107;0
SIH;20070108;0
SIH;20070109;0
SIH;20070110;0
SIH;20070111;0
SIH;20070112;0
SIH;20070113;0
SIH;20070114;0
SIH;20070115;0
SIH;20070116;0
SIH;20070117;0
SIH;20070118;0
SIH;20070119;0
SIH;20070120;0
SIH;20070121;0
SIH;20070122;0
SIH;20070123;0
SIH;20070124;0
SIH;20070125;0
SIH;20070126;0
SIH;20070127;0
SIH;20070128;0
SIH;20070129;0
SIH;20070130;0
SIH;20070131;0
SIH;20070201;0
SIH;20070202;0
SIH;20070203;0
SIH;20070204;0
SIH;20070205;0
SIH;20070206;0
SIH;20070207;0
SIH;20070208;0
SIH;20070209;0
SIH;20070210;0
SIH;20070211;0
SIH;20070212;0
SIH;20070213;0
SIH;20070214;0
SIH;20070215;0
SIH;20070216;0
SIH;20070217;0
SIH;20070218;0
SIH;20070219;0
SIH;20070220;0
SIH;20070221;0
SIH;20070222;0
SIH;20070223;0
SIH;20070224;21
SIH;20070225;0
SIH;20070226;0
SIH;20070227;0
SIH;20070228;0
SIH;20070301;0
SIH;20070302;0
SIH;20070303;0
SIH;20070304;0
SIH;20070305;0
SIH;20070306;0
SIH;20070307;0
SIH;20070308;0
SIH;20070309;0
SIH;20070310;0
SIH;20070311;0
SIH;20070312;0
SIH;20070313;0
SIH;20070314;0
SIH;20070315;0
SIH;20070316;0
SIH;20070317;0
SIH;20070318;0
SIH;20070319;8
SIH;20070320;0
SIH;20070321;0
SIH;20070322;0
SIH;20070323;0
SIH;20070324;0
SIH;20070325;0
SIH;20070326;0
SIH;20070327;0
SIH;20070328;0
SIH;20070329;1
SIH;20070330;5
SIH;20070331;0
SIH;20070401;0
SIH;20070402;0
SIH;20070403;42
SIH;20070404;0
SIH;20070405;0
SIH;20070406;0
SIH;20070407;0
SIH;20070408;0
SIH;20070409;0
SIH;20070410;0
SIH;20070411;0
SIH;20070412;0
SIH;20070413;0
SIH;20070414;0
SIH;20070415;0
SIH;20070416;0
SIH;20070417;0
SIH;20070418;0
SIH;20070419;0
SIH;20070420;0
SIH;20070421;0
SIH;20070422;0
SIH;20070423;0
SIH;20070424;0
SIH;20070425;0
SIH;20070426;2
SIH;20070427;45
SIH;20070428;16
SIH;20070429;13
SIH;20070430;68
SIH;20070501;0
SIH;20070502;10
SIH;20070503;1
SIH;20070504;2
SIH;20070505;0
SIH;20070506;4
SIH;20070507;0
SIH;20070508;0
SIH;20070509;0
SIH;20070510;0
SIH;20070511;1
SIH;20070512;0
SIH;20070513;0
SIH;20070514;38
SIH;20070515;4
SIH;20070516;0
SIH;20070517;0
SIH;20070518;0
SIH;20070519;0
SIH;20070520;57
SIH;20070521;152
SIH;20070522;0
SIH;20070523;140
SIH;20070524;22
SIH;20070525;7
SIH;20070526;1
SIH;20070527;0
SIH;20070528;8
SIH;20070529;0
SIH;20070530;0
SIH;20070531;1
SIH;20070601;0
SIH;20070602;0
SIH;20070603;0
SIH;20070604;81
SIH;20070605;0
SIH;20070606;0
SIH;20070607;762
SIH;20070608;18
SIH;20070609;88
SIH;20070610;84
SIH;20070611;19
SIH;20070612;48
SIH;20070613;28
SIH;20070614;146
SIH;20070615;13
SIH;20070616;0
SIH;20070617;0
SIH;20070618;29
SIH;20070619;229
SIH;20070620;980
SIH;20070621;632
SIH;20070622;33
SIH;20070623;0
SIH;20070624;9
SIH;20070625;17
SIH;20070626;0
SIH;20070627;0
SIH;20070628;0
SIH;20070629;0
SIH;20070630;0
SIH;20070701;262
SIH;20070702;44
SIH;20070703;1
SIH;20070704;5
SIH;20070705;0
SIH;20070706;0
SIH;20070707;0
SIH;20070708;30
SIH;20070709;10
SIH;20070710;4
SIH;20070711;0
SIH;20070712;0
SIH;20070713;0
SIH;20070714;0
SIH;20070715;0
SIH;20070716;2
SIH;20070717;2
SIH;20070718;328
SIH;20070719;315
SIH;20070720;134
SIH;20070721;197
SIH;20070722;4
SIH;20070723;84
SIH;20070724;5
SIH;20070725;0
SIH;20070726;0
SIH;20070727;0
SIH;20070728;0
SIH;20070729;0
SIH;20070730;0
SIH;20070731;0
SIH;20070801;0
SIH;20070802;102
SIH;20070803;49
SIH;20070804;0
SIH;20070805;0
SIH;20070806;258
SIH;20070807;4
SIH;20070808;23
SIH;20070809;0
SIH;20070810;0
SIH;20070811;0
SIH;20070812;284
SIH;20070813;73
SIH;20070814;0
SIH;20070815;0
SIH;20070816;0
SIH;20070817;0
SIH;20070818;0
SIH;20070819;14
SIH;20070820;4
SIH;20070821;0
SIH;20070822;0
SIH;20070823;0
SIH;20070824;0
SIH;20070825;0
SIH;20070826;0
SIH;20070827;0
SIH;20070828;103
SIH;20070829;156
SIH;20070830;0
SIH;20070831;0
SIH;20070901;0
SIH;20070902;0
SIH;20070903;0
SIH;20070904;18
SIH;20070905;0
SIH;20070906;0
SIH;20070907;0
SIH;20070908;0
SIH;20070909;0
SIH;20070910;0
SIH;20070911;0
SIH;20070912;0
SIH;20070913;0
SIH;20070914;1
SIH;20070915;0
SIH;20070916;0
SIH;20070917;74
SIH;20070918;1
SIH;20070919;0
SIH;20070920;0
SIH;20070921;0
SIH;20070922;0
SIH;20070923;0
SIH;20070924;1
SIH;20070925;1
SIH;20070926;0
SIH;20070927;0
SIH;20070928;0
SIH;20070929;0
SIH;20070930;0
SIH;20071001;0
SIH;20071002;0
SIH;20071003;0
SIH;20071004;0
SIH;20071005;0
SIH;20071006;0
SIH;20071007;0
SIH;20071008;0
SIH;20071009;0
SIH;20071010;0
SIH;20071011;0
SIH;20071012;0
SIH;20071013;0
SIH;20071014;0
SIH;20071015;0
SIH;20071016;0
SIH;20071017;0
SIH;20071018;0
SIH;20071019;0
SIH;20071020;0
SIH;20071021;0
SIH;20071022;0
SIH;20071023;0
SIH;20071024;0
SIH;20071025;0
SIH;20071026;0
SIH;20071027;0
SIH;20071028;0
SIH;20071029;0
SIH;20071030;0
SIH;20071031;0
SIH;20071101;0
SIH;20071102;0
SIH;20071103;0
SIH;20071104;0
SIH;20071105;0
SIH;20071106;0
SIH;20071107;0
SIH;20071108;0
SIH;20071109;0
SIH;20071110;0
SIH;20071111;0
SIH;20071112;0
SIH;20071113;0
SIH;20071114;5
SIH;20071115;0
SIH;20071116;0
SIH;20071117;0
SIH;20071118;0
SIH;20071119;0
SIH;20071120;0
SIH;20071121;0
SIH;20071122;0
SIH;20071123;0
SIH;20071124;0
SIH;20071125;0
SIH;20071126;0
SIH;20071127;0
SIH;20071128;0
SIH;20071129;0
SIH;20071130;0
SIH;20071201;0
SIH;20071202;0
SIH;20071203;2
SIH;20071204;0
SIH;20071205;0
SIH;20071206;0
SIH;20071207;3
SIH;20071208;0
SIH;20071209;0
SIH;20071210;0
SIH;20071211;0
SIH;20071212;0
SIH;20071213;0
SIH;20071214;0
SIH;20071215;0
SIH;20071216;0
SIH;20071217;0
SIH;20071218;0
SIH;20071219;0
SIH;20071220;0
SIH;20071221;0
SIH;20071222;0
SIH;20071223;0
SIH;20071224;0
SIH;20071225;0
SIH;20071226;0
SIH;20071227;0
SIH;20071228;0
SIH;20071229;0
SIH;20071230;0
SIH;20071231;0
SIH;20080101;0
SIH;20080102;0
SIH;20080103;0
SIH;20080104;0
SIH;20080105;0
SIH;20080106;0
SIH;20080107;0
SIH;20080108;0
SIH;20080109;0
SIH;20080110;0
SIH;20080111;0
SIH;20080112;0
SIH;20080113;0
SIH;20080114;0
SIH;20080115;0
SIH;20080116;0
SIH;20080117;0
SIH;20080118;0
SIH;20080119;0
SIH;20080120;0
SIH;20080121;0
SIH;20080122;0
SIH;20080123;0
SIH;20080124;0
SIH;20080125;0
SIH;20080126;0
SIH;20080127;0
SIH;20080128;0
SIH;20080129;0
SIH;20080130;0
SIH;20080131;0
SIH;20080201;0
SIH;20080202;0
SIH;20080203;0
SIH;20080204;0
SIH;20080205;0
SIH;20080206;0
SIH;20080207;0
SIH;20080208;0
SIH;20080209;0
SIH;20080210;0
SIH;20080211;0
SIH;20080212;0
SIH;20080213;0
SIH;20080214;0
SIH;20080215;0
SIH;20080216;0
SIH;20080217;0
SIH;20080218;0
SIH;20080219;0
SIH;20080220;0
SIH;20080221;0
SIH;20080222;0
SIH;20080223;0
SIH;20080224;0
SIH;20080225;0
SIH;20080226;0
SIH;20080227;0
SIH;20080228;0
SIH;20080229;0
SIH;20080301;0
SIH;20080302;0
SIH;20080303;0
SIH;20080304;0
SIH;20080305;0
SIH;20080306;0
SIH;20080307;0
SIH;20080308;0
SIH;20080309;0
SIH;20080310;0
SIH;20080311;0
SIH;20080312;1
SIH;20080313;0
SIH;20080314;0
SIH;20080315;0
SIH;20080316;0
SIH;20080317;0
SIH;20080318;0
SIH;20080319;0
SIH;20080320;0
SIH;20080321;2
SIH;20080322;0
SIH;20080323;0
SIH;20080324;0
SIH;20080325;0
SIH;20080326;0
SIH;20080327;0
SIH;20080328;0
SIH;20080329;0
SIH;20080330;0
SIH;20080331;0
SIH;20080401;0
SIH;20080402;0
SIH;20080403;0
SIH;20080404;0
SIH;20080405;1
SIH;20080406;0
SIH;20080407;0
SIH;20080408;0
SIH;20080409;0
SIH;20080410;1
SIH;20080411;29
SIH;20080412;0
SIH;20080413;0
SIH;20080414;0
SIH;20080415;2
SIH;20080416;0
SIH;20080417;0
SIH;20080418;0
SIH;20080419;0
SIH;20080420;0
SIH;20080421;0
SIH;20080422;0
SIH;20080423;1
SIH;20080424;3
SIH;20080425;0
SIH;20080426;0
SIH;20080427;0
SIH;20080428;0
SIH;20080429;0
SIH;20080430;12
SIH;20080501;0
SIH;20080502;0
SIH;20080503;0
SIH;20080504;0
SIH;20080505;0
SIH;20080506;0
SIH;20080507;0
SIH;20080508;0
SIH;20080509;0
SIH;20080510;0
SIH;20080511;64
SIH;20080512;21
SIH;20080513;0
SIH;20080514;3
SIH;20080515;71
SIH;20080516;22
SIH;20080517;0
SIH;20080518;1
SIH;20080519;0
SIH;20080520;0
SIH;20080521;0
SIH;20080522;0
SIH;20080523;0
SIH;20080524;0
SIH;20080525;3
SIH;20080526;0
SIH;20080527;1
SIH;20080528;0
SIH;20080529;625
SIH;20080530;167
SIH;20080531;85
SIH;20080601;0
SIH;20080602;43
SIH;20080603;21
SIH;20080604;0
SIH;20080605;0
SIH;20080606;0
SIH;20080607;0
SIH;20080608;49
SIH;20080609;41
SIH;20080610;918
SIH;20080611;124
SIH;20080612;75
SIH;20080613;0
SIH;20080614;0
SIH;20080615;0
SIH;20080616;0
SIH;20080617;0
SIH;20080618;0
SIH;20080619;0
SIH;20080620;0
SIH;20080621;0
SIH;20080622;0
SIH;20080623;0
SIH;20080624;0
SIH;20080625;256
SIH;20080626;4
SIH;20080627;1
SIH;20080628;0
SIH;20080629;210
SIH;20080630;12
SIH;20080701;688
SIH;20080702;168
SIH;20080703;127
SIH;20080704;0
SIH;20080705;0
SIH;20080706;6
SIH;20080707;0
SIH;20080708;0
SIH;20080709;0
SIH;20080710;0
SIH;20080711;228
SIH;20080712;2
SIH;20080713;0
SIH;20080714;0
SIH;20080715;0
SIH;20080716;0
SIH;20080717;5
SIH;20080718;0
SIH;20080719;33
SIH;20080720;213
SIH;20080721;0
SIH;20080722;0
SIH;20080723;0
SIH;20080724;0
SIH;20080725;0
SIH;20080726;25
SIH;20080727;5
SIH;20080728;274
SIH;20080729;175
SIH;20080730;152
SIH;20080731;0
SIH;20080801;175
SIH;20080802;0
SIH;20080803;0
SIH;20080804;0
SIH;20080805;0
SIH;20080806;2
SIH;20080807;258
SIH;20080808;11
SIH;20080809;0
SIH;20080810;0
SIH;20080811;59
SIH;20080812;0
SIH;20080813;0
SIH;20080814;1
SIH;20080815;9
SIH;20080816;0
SIH;20080817;0
SIH;20080818;0
SIH;20080819;77
SIH;20080820;0
SIH;20080821;0
SIH;20080822;41
SIH;20080823;12
SIH;20080824;0
SIH;20080825;0
SIH;20080826;0
SIH;20080827;0
SIH;20080828;0
SIH;20080829;0
SIH;20080830;1
SIH;20080831;306
SIH;20080901;11
SIH;20080902;6
SIH;20080903;88
SIH;20080904;0
SIH;20080905;0
SIH;20080906;0
SIH;20080907;1
SIH;20080908;0
SIH;20080909;0
SIH;20080910;1
SIH;20080911;109
SIH;20080912;2
SIH;20080913;34
SIH;20080914;0
SIH;20080915;2
SIH;20080916;0
SIH;20080917;0
SIH;20080918;0
SIH;20080919;0
SIH;20080920;0
SIH;20080921;0
SIH;20080922;0
SIH;20080923;0
SIH;20080924;0
SIH;20080925;0
SIH;20080926;0
SIH;20080927;0
SIH;20080928;0
SIH;20080929;0
SIH;20080930;0
SIH;20081001;0
SIH;20081002;1
SIH;20081003;1
SIH;20081004;0
SIH;20081005;0
SIH;20081006;0
SIH;20081007;0
SIH;20081008;2
SIH;20081009;0
SIH;20081010;0
SIH;20081011;0
SIH;20081012;0
SIH;20081013;0
SIH;20081014;0
SIH;20081015;0
SIH;20081016;0
SIH;20081017;0
SIH;20081018;0
SIH;20081019;0
SIH;20081020;0
SIH;20081021;1
SIH;20081022;0
SIH;20081023;0
SIH;20081024;0
SIH;20081025;0
SIH;20081026;0
SIH;20081027;0
SIH;20081028;0
SIH;20081029;0
SIH;20081030;1
SIH;20081031;0
SIH;20081101;0
SIH;20081102;0
SIH;20081103;0
SIH;20081104;0
SIH;20081105;1
SIH;20081106;0
SIH;20081107;0
SIH;20081108;0
SIH;20081109;0
SIH;20081110;0
SIH;20081111;0
SIH;20081112;0
SIH;20081113;0
SIH;20081114;0
SIH;20081115;0
SIH;20081116;0
SIH;20081117;0
SIH;20081118;0
SIH;20081119;0
SIH;20081120;0
SIH;20081121;5
SIH;20081122;4
SIH;20081123;0
SIH;20081124;0
SIH;20081125;0
SIH;20081126;0
SIH;20081127;0
SIH;20081128;1
SIH;20081129;1
SIH;20081130;0
SIH;20081201;2
SIH;20081202;0
SIH;20081203;1
SIH;20081204;0
SIH;20081205;0
SIH;20081206;0
SIH;20081207;0
SIH;20081208;0
SIH;20081209;0
SIH;20081210;0
SIH;20081211;0
SIH;20081212;0
SIH;20081213;0
SIH;20081214;0
SIH;20081215;0
SIH;20081216;0
SIH;20081217;0
SIH;20081218;0
SIH;20081219;0
SIH;20081220;0
SIH;20081221;0
SIH;20081222;0
SIH;20081223;0
SIH;20081224;0
SIH;20081225;0
SIH;20081226;0
SIH;20081227;0
SIH;20081228;0
SIH;20081229;0
SIH;20081230;0
SIH;20081231;0
SIH;20090101;0
SIH;20090102;0
SIH;20090103;0
SIH;20090104;0
SIH;20090105;0
SIH;20090106;0
SIH;20090107;0
SIH;20090108;0
SIH;20090109;0
SIH;20090110;0
SIH;20090111;0
SIH;20090112;0
SIH;20090113;0
SIH;20090114;0
SIH;20090115;0
SIH;20090116;0
SIH;20090117;0
SIH;20090118;0
SIH;20090119;0
SIH;20090120;1
SIH;20090121;0
SIH;20090122;0
SIH;20090123;21
SIH;20090124;0
SIH;20090125;0
SIH;20090126;0
SIH;20090127;0
SIH;20090128;0
SIH;20090129;0
SIH;20090130;0
SIH;20090131;0
SIH;20090201;0
SIH;20090202;0
SIH;20090203;0
SIH;20090204;0
SIH;20090205;0
SIH;20090206;1
SIH;20090207;0
SIH;20090208;0
SIH;20090209;0
SIH;20090210;1
SIH;20090211;0
SIH;20090212;0
SIH;20090213;0
SIH;20090214;0
SIH;20090215;0
SIH;20090216;0
SIH;20090217;0
SIH;20090218;0
SIH;20090219;0
SIH;20090220;0
SIH;20090221;0
SIH;20090222;0
SIH;20090223;0
SIH;20090224;0
SIH;20090225;0
SIH;20090226;0
SIH;20090227;0
SIH;20090228;0
SIH;20090301;0
SIH;20090302;0
SIH;20090303;0
SIH;20090304;0
SIH;20090305;0
SIH;20090306;0
SIH;20090307;0
SIH;20090308;0
SIH;20090309;0
SIH;20090310;0
SIH;20090311;3
SIH;20090312;0
SIH;20090313;0
SIH;20090314;0
SIH;20090315;0
SIH;20090316;0
SIH;20090317;0
SIH;20090318;0
SIH;20090319;0
SIH;20090320;0
SIH;20090321;0
SIH;20090322;0
SIH;20090323;1
SIH;20090324;1
SIH;20090325;1
SIH;20090326;1
SIH;20090327;0
SIH;20090328;0
