 

stn;time;brefard0
FLW;20090329;0
FLW;20090330;0
FLW;20090331;0
FLW;20090401;0
FLW;20090402;0
FLW;20090403;0
FLW;20090404;0
FLW;20090405;0
FLW;20090406;0
FLW;20090407;0
FLW;20090408;0
FLW;20090409;0
FLW;20090410;2
FLW;20090411;0
FLW;20090412;0
FLW;20090413;0
FLW;20090414;1
FLW;20090415;0
FLW;20090416;7
FLW;20090417;0
FLW;20090418;0
FLW;20090419;0
FLW;20090420;110
FLW;20090421;4
FLW;20090422;49
FLW;20090423;0
FLW;20090424;0
FLW;20090425;0
FLW;20090426;0
FLW;20090427;0
FLW;20090428;0
FLW;20090429;0
FLW;20090430;0
FLW;20090501;70
FLW;20090502;100
FLW;20090503;0
FLW;20090504;0
FLW;20090505;0
FLW;20090506;0
FLW;20090507;0
FLW;20090508;264
FLW;20090509;152
FLW;20090510;3
FLW;20090511;1
FLW;20090512;667
FLW;20090513;468
FLW;20090514;130
FLW;20090515;26
FLW;20090516;0
FLW;20090517;2
FLW;20090518;0
FLW;20090519;0
FLW;20090520;0
FLW;20090521;391
FLW;20090522;94
FLW;20090523;0
FLW;20090524;3
FLW;20090525;1
FLW;20090526;2337
FLW;20090527;0
FLW;20090528;0
FLW;20090529;0
FLW;20090530;0
FLW;20090531;15
FLW;20090601;0
FLW;20090602;0
FLW;20090603;0
FLW;20090604;0
FLW;20090605;0
FLW;20090606;83
FLW;20090607;27
FLW;20090608;1
FLW;20090609;49
FLW;20090610;0
FLW;20090611;4
FLW;20090612;0
FLW;20090613;0
FLW;20090614;1
FLW;20090615;302
FLW;20090616;0
FLW;20090617;0
FLW;20090618;264
FLW;20090619;216
FLW;20090620;1
FLW;20090621;25
FLW;20090622;67
FLW;20090623;0
FLW;20090624;0
FLW;20090625;1
FLW;20090626;74
FLW;20090627;1
FLW;20090628;0
FLW;20090629;7
FLW;20090630;55
FLW;20090701;223
FLW;20090702;120
FLW;20090703;371
FLW;20090704;17
FLW;20090705;283
FLW;20090706;38
FLW;20090707;162
FLW;20090708;39
FLW;20090709;0
FLW;20090710;0
FLW;20090711;0
FLW;20090712;0
FLW;20090713;1
FLW;20090714;138
FLW;20090715;14
FLW;20090716;1
FLW;20090717;301
FLW;20090718;112
FLW;20090719;0
FLW;20090720;0
FLW;20090721;2
FLW;20090722;1
FLW;20090723;761
FLW;20090724;98
FLW;20090725;0
FLW;20090726;0
FLW;20090727;402
FLW;20090728;63
FLW;20090729;0
FLW;20090730;0
FLW;20090731;0
FLW;20090801;0
FLW;20090802;62
FLW;20090803;0
FLW;20090804;0
FLW;20090805;0
FLW;20090806;0
FLW;20090807;73
FLW;20090808;174
FLW;20090809;13
FLW;20090810;262
FLW;20090811;0
FLW;20090812;0
FLW;20090813;104
FLW;20090814;4
FLW;20090815;0
FLW;20090816;0
FLW;20090817;371
FLW;20090818;0
FLW;20090819;0
FLW;20090820;0
FLW;20090821;23
FLW;20090822;1
FLW;20090823;0
FLW;20090824;0
FLW;20090825;179
FLW;20090826;0
FLW;20090827;0
FLW;20090828;0
FLW;20090829;0
FLW;20090830;0
FLW;20090831;0
FLW;20090901;145
FLW;20090902;518
FLW;20090903;174
FLW;20090904;8
FLW;20090905;0
FLW;20090906;0
FLW;20090907;0
FLW;20090908;0
FLW;20090909;0
FLW;20090910;0
FLW;20090911;0
FLW;20090912;0
FLW;20090913;2
FLW;20090914;1
FLW;20090915;0
FLW;20090916;0
FLW;20090917;0
FLW;20090918;0
FLW;20090919;1
FLW;20090920;58
FLW;20090921;1
FLW;20090922;0
FLW;20090923;0
FLW;20090924;0
FLW;20090925;0
FLW;20090926;0
FLW;20090927;0
FLW;20090928;0
FLW;20090929;0
FLW;20090930;0
FLW;20091001;0
FLW;20091002;0
FLW;20091003;0
FLW;20091004;0
FLW;20091005;0
FLW;20091006;0
FLW;20091007;0
FLW;20091008;0
FLW;20091009;0
FLW;20091010;3
FLW;20091011;0
FLW;20091012;23
FLW;20091013;0
FLW;20091014;0
FLW;20091015;0
FLW;20091016;0
FLW;20091017;0
FLW;20091018;0
FLW;20091019;0
FLW;20091020;0
FLW;20091021;0
FLW;20091022;0
FLW;20091023;0
FLW;20091024;0
FLW;20091025;0
FLW;20091026;0
FLW;20091027;0
FLW;20091028;0
FLW;20091029;0
FLW;20091030;0
FLW;20091031;0
FLW;20091101;0
FLW;20091102;0
FLW;20091103;0
FLW;20091104;0
FLW;20091105;0
FLW;20091106;0
FLW;20091107;0
FLW;20091108;0
FLW;20091109;0
FLW;20091110;0
FLW;20091111;0
FLW;20091112;0
FLW;20091113;0
FLW;20091114;0
FLW;20091115;0
FLW;20091116;0
FLW;20091117;11
FLW;20091118;1
FLW;20091119;0
FLW;20091120;0
FLW;20091121;0
FLW;20091122;0
FLW;20091123;3
FLW;20091124;0
FLW;20091125;0
FLW;20091126;0
FLW;20091127;0
FLW;20091128;0
FLW;20091129;0
FLW;20091130;0
FLW;20091201;0
FLW;20091202;0
FLW;20091203;0
FLW;20091204;0
FLW;20091205;0
FLW;20091206;0
FLW;20091207;0
FLW;20091208;0
FLW;20091209;0
FLW;20091210;0
FLW;20091211;0
FLW;20091212;0
FLW;20091213;0
FLW;20091214;0
FLW;20091215;0
FLW;20091216;0
FLW;20091217;0
FLW;20091218;0
FLW;20091219;0
FLW;20091220;0
FLW;20091221;0
FLW;20091222;0
FLW;20091223;0
FLW;20091224;0
FLW;20091225;4
FLW;20091226;0
FLW;20091227;0
FLW;20091228;0
FLW;20091229;0
FLW;20091230;0
FLW;20091231;0
FLW;20100101;0
FLW;20100102;0
FLW;20100103;0
FLW;20100104;0
FLW;20100105;0
FLW;20100106;0
FLW;20100107;0
FLW;20100108;0
FLW;20100109;0
FLW;20100110;0
FLW;20100111;0
FLW;20100112;0
FLW;20100113;0
FLW;20100114;0
FLW;20100115;0
FLW;20100116;0
FLW;20100117;0
FLW;20100118;0
FLW;20100119;0
FLW;20100120;0
FLW;20100121;0
FLW;20100122;0
FLW;20100123;0
FLW;20100124;0
FLW;20100125;0
FLW;20100126;0
FLW;20100127;0
FLW;20100128;0
FLW;20100129;0
FLW;20100130;0
FLW;20100131;0
FLW;20100201;0
FLW;20100202;0
FLW;20100203;0
FLW;20100204;0
FLW;20100205;0
FLW;20100206;0
FLW;20100207;0
FLW;20100208;0
FLW;20100209;0
FLW;20100210;0
FLW;20100211;0
FLW;20100212;0
FLW;20100213;0
FLW;20100214;0
FLW;20100215;0
FLW;20100216;0
FLW;20100217;0
FLW;20100218;0
FLW;20100219;0
FLW;20100220;0
FLW;20100221;0
FLW;20100222;0
FLW;20100223;0
FLW;20100224;0
FLW;20100225;0
FLW;20100226;0
FLW;20100227;0
FLW;20100228;0
FLW;20100301;0
FLW;20100302;0
FLW;20100303;0
FLW;20100304;0
FLW;20100305;0
FLW;20100306;0
FLW;20100307;0
FLW;20100308;0
FLW;20100309;0
FLW;20100310;0
FLW;20100311;0
FLW;20100312;0
FLW;20100313;0
FLW;20100314;0
FLW;20100315;0
FLW;20100316;0
FLW;20100317;0
FLW;20100318;0
FLW;20100319;0
FLW;20100320;0
FLW;20100321;0
FLW;20100322;0
FLW;20100323;0
FLW;20100324;0
FLW;20100325;0
FLW;20100326;99
FLW;20100327;0
FLW;20100328;0
FLW;20100329;0
FLW;20100330;12
FLW;20100331;0
FLW;20100401;0
FLW;20100402;0
FLW;20100403;0
FLW;20100404;0
FLW;20100405;0
FLW;20100406;0
FLW;20100407;0
FLW;20100408;0
FLW;20100409;0
FLW;20100410;0
FLW;20100411;0
FLW;20100412;0
FLW;20100413;0
FLW;20100414;0
FLW;20100415;0
FLW;20100416;0
FLW;20100417;0
FLW;20100418;5
FLW;20100419;0
FLW;20100420;16
FLW;20100421;1
FLW;20100422;0
FLW;20100423;0
FLW;20100424;0
FLW;20100425;0
FLW;20100426;0
FLW;20100427;0
FLW;20100428;0
FLW;20100429;0
FLW;20100430;5
FLW;20100501;0
FLW;20100502;0
FLW;20100503;0
FLW;20100504;0
FLW;20100505;0
FLW;20100506;0
FLW;20100507;0
FLW;20100508;0
FLW;20100509;8
FLW;20100510;77
FLW;20100511;385
FLW;20100512;0
FLW;20100513;0
FLW;20100514;1
FLW;20100515;0
FLW;20100516;0
FLW;20100517;0
FLW;20100518;5
FLW;20100519;2
FLW;20100520;0
FLW;20100521;0
FLW;20100522;0
FLW;20100523;0
FLW;20100524;0
FLW;20100525;4
FLW;20100526;190
FLW;20100527;0
FLW;20100528;5
FLW;20100529;150
FLW;20100530;87
FLW;20100531;7
FLW;20100601;0
FLW;20100602;0
FLW;20100603;0
FLW;20100604;0
FLW;20100605;0
FLW;20100606;132
FLW;20100607;0
FLW;20100608;46
FLW;20100609;0
FLW;20100610;0
FLW;20100611;0
FLW;20100612;0
FLW;20100613;0
FLW;20100614;0
FLW;20100615;0
FLW;20100616;0
FLW;20100617;5
FLW;20100618;1
FLW;20100619;0
FLW;20100620;0
FLW;20100621;0
FLW;20100622;0
FLW;20100623;0
FLW;20100624;0
FLW;20100625;0
FLW;20100626;0
FLW;20100627;0
FLW;20100628;0
FLW;20100629;1
FLW;20100630;2
FLW;20100701;2
FLW;20100702;5
FLW;20100703;106
FLW;20100704;30
FLW;20100705;1
FLW;20100706;3
FLW;20100707;0
FLW;20100708;0
FLW;20100709;0
FLW;20100710;290
FLW;20100711;15
FLW;20100712;206
FLW;20100713;0
FLW;20100714;38
FLW;20100715;8
FLW;20100716;65
FLW;20100717;178
FLW;20100718;0
FLW;20100719;0
FLW;20100720;0
FLW;20100721;226
FLW;20100722;429
FLW;20100723;0
FLW;20100724;0
FLW;20100725;0
FLW;20100726;37
FLW;20100727;6
FLW;20100728;0
FLW;20100729;91
FLW;20100730;48
FLW;20100731;0
FLW;20100801;532
FLW;20100802;14
FLW;20100803;3
FLW;20100804;0
FLW;20100805;3
FLW;20100806;0
FLW;20100807;0
FLW;20100808;10
FLW;20100809;0
FLW;20100810;2
FLW;20100811;12
FLW;20100812;4
FLW;20100813;0
FLW;20100814;0
FLW;20100815;13
FLW;20100816;0
FLW;20100817;0
FLW;20100818;0
FLW;20100819;0
FLW;20100820;32
FLW;20100821;1
FLW;20100822;47
FLW;20100823;25
FLW;20100824;74
FLW;20100825;0
FLW;20100826;5
FLW;20100827;29
FLW;20100828;1
FLW;20100829;0
FLW;20100830;6
FLW;20100831;0
FLW;20100901;0
FLW;20100902;0
FLW;20100903;0
FLW;20100904;0
FLW;20100905;0
FLW;20100906;0
FLW;20100907;0
FLW;20100908;0
FLW;20100909;1
FLW;20100910;0
FLW;20100911;0
FLW;20100912;36
FLW;20100913;0
FLW;20100914;0
FLW;20100915;0
FLW;20100916;0
FLW;20100917;0
FLW;20100918;0
FLW;20100919;0
FLW;20100920;0
FLW;20100921;0
FLW;20100922;0
FLW;20100923;0
FLW;20100924;0
FLW;20100925;0
FLW;20100926;0
FLW;20100927;0
FLW;20100928;0
FLW;20100929;0
FLW;20100930;0
FLW;20101001;0
FLW;20101002;0
FLW;20101003;0
FLW;20101004;0
FLW;20101005;0
FLW;20101006;0
FLW;20101007;0
FLW;20101008;0
FLW;20101009;0
FLW;20101010;0
FLW;20101011;0
FLW;20101012;0
FLW;20101013;0
FLW;20101014;0
FLW;20101015;0
FLW;20101016;0
FLW;20101017;0
FLW;20101018;0
FLW;20101019;0
FLW;20101020;15
FLW;20101021;0
FLW;20101022;0
FLW;20101023;0
FLW;20101024;0
FLW;20101025;0
FLW;20101026;0
FLW;20101027;0
FLW;20101028;0
FLW;20101029;0
FLW;20101030;0
FLW;20101031;0
FLW;20101101;0
FLW;20101102;0
FLW;20101103;0
FLW;20101104;0
FLW;20101105;0
FLW;20101106;0
FLW;20101107;0
FLW;20101108;0
FLW;20101109;0
FLW;20101110;3
FLW;20101111;0
FLW;20101112;0
FLW;20101113;0
FLW;20101114;0
FLW;20101115;0
FLW;20101116;0
FLW;20101117;0
FLW;20101118;0
FLW;20101119;1
FLW;20101120;0
FLW;20101121;0
FLW;20101122;0
FLW;20101123;0
FLW;20101124;0
FLW;20101125;1
FLW;20101126;0
FLW;20101127;0
FLW;20101128;0
FLW;20101129;0
FLW;20101130;0
FLW;20101201;0
FLW;20101202;0
FLW;20101203;0
FLW;20101204;0
FLW;20101205;0
FLW;20101206;0
FLW;20101207;0
FLW;20101208;1
FLW;20101209;0
FLW;20101210;0
FLW;20101211;0
FLW;20101212;0
FLW;20101213;0
FLW;20101214;0
FLW;20101215;0
FLW;20101216;0
FLW;20101217;0
FLW;20101218;0
FLW;20101219;0
FLW;20101220;0
FLW;20101221;0
FLW;20101222;0
FLW;20101223;0
FLW;20101224;0
FLW;20101225;0
FLW;20101226;0
FLW;20101227;0
FLW;20101228;0
FLW;20101229;0
FLW;20101230;0
FLW;20101231;0
FLW;20110101;0
FLW;20110102;0
FLW;20110103;0
FLW;20110104;0
FLW;20110105;0
FLW;20110106;0
FLW;20110107;0
FLW;20110108;0
FLW;20110109;0
FLW;20110110;0
FLW;20110111;0
FLW;20110112;0
FLW;20110113;0
FLW;20110114;0
FLW;20110115;0
FLW;20110116;0
FLW;20110117;0
FLW;20110118;0
FLW;20110119;0
FLW;20110120;0
FLW;20110121;0
FLW;20110122;0
FLW;20110123;0
FLW;20110124;0
FLW;20110125;0
FLW;20110126;0
FLW;20110127;0
FLW;20110128;0
FLW;20110129;0
FLW;20110130;0
FLW;20110131;0
FLW;20110201;0
FLW;20110202;0
FLW;20110203;0
FLW;20110204;0
FLW;20110205;0
FLW;20110206;0
FLW;20110207;0
FLW;20110208;0
FLW;20110209;0
FLW;20110210;0
FLW;20110211;0
FLW;20110212;0
FLW;20110213;0
FLW;20110214;0
FLW;20110215;0
FLW;20110216;0
FLW;20110217;0
FLW;20110218;0
FLW;20110219;0
FLW;20110220;0
FLW;20110221;0
FLW;20110222;0
FLW;20110223;0
FLW;20110224;0
FLW;20110225;0
FLW;20110226;0
FLW;20110227;0
FLW;20110228;0
FLW;20110301;0
FLW;20110302;0
FLW;20110303;0
FLW;20110304;0
FLW;20110305;0
FLW;20110306;0
FLW;20110307;0
FLW;20110308;0
FLW;20110309;0
FLW;20110310;0
FLW;20110311;0
FLW;20110312;0
FLW;20110313;0
FLW;20110314;0
FLW;20110315;0
FLW;20110316;0
FLW;20110317;3
FLW;20110318;0
FLW;20110319;0
FLW;20110320;0
FLW;20110321;0
FLW;20110322;0
FLW;20110323;0
FLW;20110324;0
FLW;20110325;0
FLW;20110326;0
FLW;20110327;0
FLW;20110328;2
FLW;20110329;0
FLW;20110330;0
FLW;20110331;0
FLW;20110401;0
FLW;20110402;0
FLW;20110403;0
FLW;20110404;0
FLW;20110405;0
FLW;20110406;0
FLW;20110407;0
FLW;20110408;0
FLW;20110409;0
FLW;20110410;0
FLW;20110411;0
FLW;20110412;0
FLW;20110413;0
FLW;20110414;0
FLW;20110415;0
FLW;20110416;0
FLW;20110417;0
FLW;20110418;0
FLW;20110419;0
FLW;20110420;0
FLW;20110421;0
FLW;20110422;3
FLW;20110423;0
FLW;20110424;1
FLW;20110425;0
FLW;20110426;0
FLW;20110427;2
FLW;20110428;35
FLW;20110429;23
FLW;20110430;108
FLW;20110501;0
FLW;20110502;31
FLW;20110503;0
FLW;20110504;0
FLW;20110505;0
FLW;20110506;0
FLW;20110507;0
FLW;20110508;0
FLW;20110509;0
FLW;20110510;0
FLW;20110511;80
FLW;20110512;5
FLW;20110513;1
FLW;20110514;29
FLW;20110515;36
FLW;20110516;0
FLW;20110517;0
FLW;20110518;2
FLW;20110519;86
FLW;20110520;131
FLW;20110521;1
FLW;20110522;368
FLW;20110523;8
FLW;20110524;0
FLW;20110525;0
FLW;20110526;228
FLW;20110527;0
FLW;20110528;0
FLW;20110529;0
FLW;20110530;0
FLW;20110531;12
FLW;20110601;0
FLW;20110602;0
FLW;20110603;1
FLW;20110604;161
FLW;20110605;160
FLW;20110606;231
FLW;20110607;0
FLW;20110608;0
FLW;20110609;0
FLW;20110610;0
FLW;20110611;0
FLW;20110612;0
FLW;20110613;0
FLW;20110614;1
FLW;20110615;0
FLW;20110616;239
FLW;20110617;0
FLW;20110618;19
FLW;20110619;0
FLW;20110620;0
FLW;20110621;77
FLW;20110622;186
FLW;20110623;20
FLW;20110624;0
FLW;20110625;0
FLW;20110626;0
FLW;20110627;0
FLW;20110628;0
FLW;20110629;744
FLW;20110630;0
FLW;20110701;21
FLW;20110702;0
FLW;20110703;0
FLW;20110704;0
FLW;20110705;0
FLW;20110706;0
FLW;20110707;204
FLW;20110708;120
FLW;20110709;701
FLW;20110710;789
FLW;20110711;0
FLW;20110712;132
FLW;20110713;576
FLW;20110714;0
FLW;20110715;0
FLW;20110716;0
FLW;20110717;73
FLW;20110718;0
FLW;20110719;37
FLW;20110720;0
FLW;20110721;0
FLW;20110722;13
FLW;20110723;0
FLW;20110724;0
FLW;20110725;0
FLW;20110726;0
FLW;20110727;59
FLW;20110728;12
FLW;20110729;40
FLW;20110730;0
FLW;20110731;0
FLW;20110801;0
FLW;20110802;0
FLW;20110803;1767
FLW;20110804;0
FLW;20110805;379
FLW;20110806;58
FLW;20110807;0
FLW;20110808;49
FLW;20110809;23
FLW;20110810;0
FLW;20110811;0
FLW;20110812;0
FLW;20110813;0
FLW;20110814;187
FLW;20110815;9
FLW;20110816;0
FLW;20110817;0
FLW;20110818;562
FLW;20110819;123
FLW;20110820;0
FLW;20110821;0
FLW;20110822;0
FLW;20110823;327
FLW;20110824;944
FLW;20110825;1
FLW;20110826;0
FLW;20110827;1192
FLW;20110828;0
FLW;20110829;0
FLW;20110830;0
FLW;20110831;0
FLW;20110901;229
FLW;20110902;72
FLW;20110903;16
FLW;20110904;0
FLW;20110905;0
FLW;20110906;0
FLW;20110907;0
FLW;20110908;0
FLW;20110909;0
FLW;20110910;0
FLW;20110911;474
FLW;20110912;0
FLW;20110913;0
FLW;20110914;0
FLW;20110915;0
FLW;20110916;627
FLW;20110917;219
FLW;20110918;31
FLW;20110919;0
FLW;20110920;0
FLW;20110921;0
FLW;20110922;0
FLW;20110923;0
FLW;20110924;0
FLW;20110925;0
FLW;20110926;0
FLW;20110927;0
FLW;20110928;0
FLW;20110929;0
FLW;20110930;0
FLW;20111001;0
FLW;20111002;0
FLW;20111003;0
FLW;20111004;0
FLW;20111005;0
FLW;20111006;0
FLW;20111007;14
FLW;20111008;0
FLW;20111009;0
FLW;20111010;0
FLW;20111011;0
FLW;20111012;0
FLW;20111013;0
FLW;20111014;0
FLW;20111015;0
FLW;20111016;0
FLW;20111017;0
FLW;20111018;0
FLW;20111019;0
FLW;20111020;0
FLW;20111021;0
FLW;20111022;0
FLW;20111023;0
FLW;20111024;0
FLW;20111025;0
FLW;20111026;0
FLW;20111027;0
FLW;20111028;0
FLW;20111029;0
FLW;20111030;0
FLW;20111031;0
FLW;20111101;0
FLW;20111102;0
FLW;20111103;0
FLW;20111104;0
FLW;20111105;0
FLW;20111106;2
FLW;20111107;0
FLW;20111108;0
FLW;20111109;0
FLW;20111110;0
FLW;20111111;0
FLW;20111112;0
FLW;20111113;0
FLW;20111114;0
FLW;20111115;0
FLW;20111116;0
FLW;20111117;0
FLW;20111118;0
FLW;20111119;0
FLW;20111120;0
FLW;20111121;0
FLW;20111122;0
FLW;20111123;0
FLW;20111124;0
FLW;20111125;0
FLW;20111126;0
FLW;20111127;0
FLW;20111128;0
FLW;20111129;0
FLW;20111130;0
FLW;20111201;0
FLW;20111202;0
FLW;20111203;0
FLW;20111204;0
FLW;20111205;0
FLW;20111206;0
FLW;20111207;0
FLW;20111208;0
FLW;20111209;0
FLW;20111210;0
FLW;20111211;0
FLW;20111212;0
FLW;20111213;0
FLW;20111214;1
FLW;20111215;0
FLW;20111216;72
FLW;20111217;0
FLW;20111218;0
FLW;20111219;0
FLW;20111220;0
FLW;20111221;0
FLW;20111222;0
FLW;20111223;0
FLW;20111224;0
FLW;20111225;0
FLW;20111226;0
FLW;20111227;0
FLW;20111228;0
FLW;20111229;0
FLW;20111230;0
FLW;20111231;0
FLW;20120101;0
FLW;20120102;0
FLW;20120103;0
FLW;20120104;0
FLW;20120105;257
FLW;20120106;3
FLW;20120107;0
FLW;20120108;0
FLW;20120109;0
FLW;20120110;0
FLW;20120111;0
FLW;20120112;0
FLW;20120113;0
FLW;20120114;0
FLW;20120115;0
FLW;20120116;0
FLW;20120117;0
FLW;20120118;0
FLW;20120119;0
FLW;20120120;0
FLW;20120121;0
FLW;20120122;0
FLW;20120123;0
FLW;20120124;5
FLW;20120125;0
FLW;20120126;0
FLW;20120127;0
FLW;20120128;0
FLW;20120129;0
FLW;20120130;0
FLW;20120131;0
FLW;20120201;0
FLW;20120202;0
FLW;20120203;0
FLW;20120204;0
FLW;20120205;0
FLW;20120206;0
FLW;20120207;0
FLW;20120208;0
FLW;20120209;0
FLW;20120210;0
FLW;20120211;0
FLW;20120212;0
FLW;20120213;0
FLW;20120214;0
FLW;20120215;0
FLW;20120216;0
FLW;20120217;0
FLW;20120218;0
FLW;20120219;0
FLW;20120220;0
FLW;20120221;0
FLW;20120222;0
FLW;20120223;0
FLW;20120224;0
FLW;20120225;0
FLW;20120226;0
FLW;20120227;0
FLW;20120228;0
FLW;20120229;0
FLW;20120301;0
FLW;20120302;0
FLW;20120303;0
FLW;20120304;0
FLW;20120305;0
FLW;20120306;0
FLW;20120307;0
FLW;20120308;0
FLW;20120309;0
FLW;20120310;0
FLW;20120311;0
FLW;20120312;0
FLW;20120313;0
FLW;20120314;0
FLW;20120315;0
FLW;20120316;0
FLW;20120317;5
FLW;20120318;0
FLW;20120319;0
FLW;20120320;0
FLW;20120321;0
FLW;20120322;0
FLW;20120323;0
FLW;20120324;2
FLW;20120325;0
FLW;20120326;0
FLW;20120327;0
FLW;20120328;0
FLW;20120329;0
FLW;20120330;0
FLW;20120331;0
FLW;20120401;0
FLW;20120402;0
FLW;20120403;6
FLW;20120404;0
FLW;20120405;0
FLW;20120406;0
FLW;20120407;0
FLW;20120408;0
FLW;20120409;0
FLW;20120410;0
FLW;20120411;0
FLW;20120412;0
FLW;20120413;0
FLW;20120414;0
FLW;20120415;0
FLW;20120416;0
FLW;20120417;0
FLW;20120418;0
FLW;20120419;50
FLW;20120420;0
FLW;20120421;26
FLW;20120422;8
FLW;20120423;0
FLW;20120424;73
FLW;20120425;0
FLW;20120426;0
FLW;20120427;0
FLW;20120428;0
FLW;20120429;0
FLW;20120430;0
FLW;20120501;3
FLW;20120502;35
FLW;20120503;0
FLW;20120504;0
FLW;20120505;2
FLW;20120506;7
FLW;20120507;0
FLW;20120508;0
FLW;20120509;3
FLW;20120510;0
FLW;20120511;0
FLW;20120512;159
FLW;20120513;0
FLW;20120514;0
FLW;20120515;10
FLW;20120516;145
FLW;20120517;0
FLW;20120518;0
FLW;20120519;0
FLW;20120520;0
FLW;20120521;123
FLW;20120522;0
FLW;20120523;344
FLW;20120524;1300
FLW;20120525;0
FLW;20120526;0
FLW;20120527;0
FLW;20120528;0
FLW;20120529;10
FLW;20120530;192
FLW;20120531;49
FLW;20120601;0
FLW;20120602;0
FLW;20120603;61
FLW;20120604;0
FLW;20120605;0
FLW;20120606;0
FLW;20120607;215
FLW;20120608;36
FLW;20120609;0
FLW;20120610;0
FLW;20120611;34
FLW;20120612;0
FLW;20120613;16
FLW;20120614;0
FLW;20120615;0
FLW;20120616;5
FLW;20120617;0
FLW;20120618;560
FLW;20120619;2
FLW;20120620;24
FLW;20120621;228
FLW;20120622;0
FLW;20120623;0
FLW;20120624;0
FLW;20120625;0
FLW;20120626;0
FLW;20120627;0
FLW;20120628;0
FLW;20120629;855
FLW;20120630;41
FLW;20120701;122
FLW;20120702;20
FLW;20120703;0
FLW;20120704;286
FLW;20120705;710
FLW;20120706;45
FLW;20120707;0
FLW;20120708;163
FLW;20120709;47
FLW;20120710;384
FLW;20120711;53
FLW;20120712;0
FLW;20120713;0
FLW;20120714;0
FLW;20120715;162
FLW;20120716;0
FLW;20120717;0
FLW;20120718;0
FLW;20120719;10
FLW;20120720;4
FLW;20120721;39
FLW;20120722;0
FLW;20120723;0
FLW;20120724;0
FLW;20120725;67
FLW;20120726;0
FLW;20120727;585
FLW;20120728;23
FLW;20120729;110
FLW;20120730;0
FLW;20120731;0
FLW;20120801;120
FLW;20120802;136
FLW;20120803;0
FLW;20120804;386
FLW;20120805;4
FLW;20120806;13
FLW;20120807;0
FLW;20120808;0
FLW;20120809;0
FLW;20120810;0
FLW;20120811;0
FLW;20120812;57
FLW;20120813;0
FLW;20120814;0
FLW;20120815;46
FLW;20120816;12
FLW;20120817;0
FLW;20120818;0
FLW;20120819;0
FLW;20120820;3477
FLW;20120821;51
FLW;20120822;569
FLW;20120823;224
FLW;20120824;194
FLW;20120825;106
FLW;20120826;0
FLW;20120827;0
FLW;20120828;0
FLW;20120829;52
FLW;20120830;13
FLW;20120831;25
FLW;20120901;0
FLW;20120902;0
FLW;20120903;0
FLW;20120904;0
FLW;20120905;1
FLW;20120906;0
FLW;20120907;0
FLW;20120908;0
FLW;20120909;0
FLW;20120910;1
FLW;20120911;90
FLW;20120912;5
FLW;20120913;0
FLW;20120914;0
FLW;20120915;0
FLW;20120916;0
FLW;20120917;0
FLW;20120918;36
FLW;20120919;5
FLW;20120920;0
FLW;20120921;0
FLW;20120922;15
FLW;20120923;0
FLW;20120924;0
FLW;20120925;0
FLW;20120926;5
FLW;20120927;31
FLW;20120928;0
FLW;20120929;0
FLW;20120930;0
FLW;20121001;0
FLW;20121002;0
FLW;20121003;0
FLW;20121004;0
FLW;20121005;0
FLW;20121006;0
FLW;20121007;6
FLW;20121008;0
FLW;20121009;0
FLW;20121010;0
FLW;20121011;0
FLW;20121012;0
FLW;20121013;0
FLW;20121014;0
FLW;20121015;0
FLW;20121016;0
FLW;20121017;0
FLW;20121018;0
FLW;20121019;0
FLW;20121020;0
FLW;20121021;0
FLW;20121022;0
FLW;20121023;0
FLW;20121024;0
FLW;20121025;0
FLW;20121026;0
FLW;20121027;0
FLW;20121028;0
FLW;20121029;0
FLW;20121030;0
FLW;20121031;0
FLW;20121101;0
FLW;20121102;0
FLW;20121103;0
FLW;20121104;0
FLW;20121105;19
FLW;20121106;0
FLW;20121107;0
FLW;20121108;0
FLW;20121109;0
FLW;20121110;0
FLW;20121111;0
FLW;20121112;0
FLW;20121113;0
FLW;20121114;0
FLW;20121115;0
FLW;20121116;0
FLW;20121117;0
FLW;20121118;0
FLW;20121119;0
FLW;20121120;0
FLW;20121121;0
FLW;20121122;0
FLW;20121123;0
FLW;20121124;0
FLW;20121125;0
FLW;20121126;0
FLW;20121127;0
FLW;20121128;0
FLW;20121129;0
FLW;20121130;0
FLW;20121201;0
FLW;20121202;0
FLW;20121203;0
FLW;20121204;0
FLW;20121205;0
FLW;20121206;0
FLW;20121207;0
FLW;20121208;0
FLW;20121209;0
FLW;20121210;0
FLW;20121211;0
FLW;20121212;0
FLW;20121213;0
FLW;20121214;0
FLW;20121215;0
FLW;20121216;0
FLW;20121217;0
FLW;20121218;0
FLW;20121219;0
FLW;20121220;0
FLW;20121221;0
FLW;20121222;0
FLW;20121223;0
FLW;20121224;0
FLW;20121225;0
FLW;20121226;0
FLW;20121227;27
FLW;20121228;0
FLW;20121229;0
FLW;20121230;0
FLW;20121231;0
FLW;20130101;0
FLW;20130102;0
FLW;20130103;0
FLW;20130104;0
FLW;20130105;0
FLW;20130106;0
FLW;20130107;0
FLW;20130108;0
FLW;20130109;0
FLW;20130110;0
FLW;20130111;0
FLW;20130112;0
FLW;20130113;0
FLW;20130114;0
FLW;20130115;0
FLW;20130116;0
FLW;20130117;0
FLW;20130118;0
FLW;20130119;0
FLW;20130120;0
FLW;20130121;0
FLW;20130122;0
FLW;20130123;0
FLW;20130124;0
