 

stn;time;brefard0
WOB;20120127;0
WOB;20120128;0
WOB;20120129;0
WOB;20120130;0
WOB;20120131;0
WOB;20120201;0
WOB;20120202;0
WOB;20120203;0
WOB;20120204;0
WOB;20120205;0
WOB;20120206;0
WOB;20120207;0
WOB;20120208;0
WOB;20120209;0
WOB;20120210;0
WOB;20120211;0
WOB;20120212;0
WOB;20120213;0
WOB;20120214;0
WOB;20120215;0
WOB;20120216;0
WOB;20120217;0
WOB;20120218;0
WOB;20120219;0
WOB;20120220;0
WOB;20120221;0
WOB;20120222;0
WOB;20120223;0
WOB;20120224;0
WOB;20120225;0
WOB;20120226;0
WOB;20120227;0
WOB;20120228;0
WOB;20120229;0
WOB;20120301;0
WOB;20120302;0
WOB;20120303;0
WOB;20120304;0
WOB;20120305;0
WOB;20120306;0
WOB;20120307;0
WOB;20120308;0
WOB;20120309;0
WOB;20120310;0
WOB;20120311;0
WOB;20120312;0
WOB;20120313;0
WOB;20120314;0
WOB;20120315;0
WOB;20120316;0
WOB;20120317;0
WOB;20120318;0
WOB;20120319;0
WOB;20120320;0
WOB;20120321;0
WOB;20120322;0
WOB;20120323;0
WOB;20120324;2
WOB;20120325;0
WOB;20120326;0
WOB;20120327;0
WOB;20120328;0
WOB;20120329;0
WOB;20120330;0
WOB;20120331;0
WOB;20120401;0
WOB;20120402;0
WOB;20120403;59
WOB;20120404;0
WOB;20120405;0
WOB;20120406;0
WOB;20120407;0
WOB;20120408;0
WOB;20120409;0
WOB;20120410;0
WOB;20120411;0
WOB;20120412;0
WOB;20120413;0
WOB;20120414;0
WOB;20120415;0
WOB;20120416;0
WOB;20120417;0
WOB;20120418;0
WOB;20120419;7
WOB;20120420;0
WOB;20120421;0
WOB;20120422;3
WOB;20120423;0
WOB;20120424;65
WOB;20120425;0
WOB;20120426;0
WOB;20120427;0
WOB;20120428;0
WOB;20120429;0
WOB;20120430;1
WOB;20120501;0
WOB;20120502;56
WOB;20120503;0
WOB;20120504;0
WOB;20120505;29
WOB;20120506;302
WOB;20120507;0
WOB;20120508;0
WOB;20120509;0
WOB;20120510;0
WOB;20120511;0
WOB;20120512;255
WOB;20120513;0
WOB;20120514;0
WOB;20120515;2
WOB;20120516;55
WOB;20120517;0
WOB;20120518;0
WOB;20120519;0
WOB;20120520;0
WOB;20120521;194
WOB;20120522;0
WOB;20120523;254
WOB;20120524;1370
WOB;20120525;0
WOB;20120526;0
WOB;20120527;0
WOB;20120528;0
WOB;20120529;0
WOB;20120530;1092
WOB;20120531;1
WOB;20120601;0
WOB;20120602;0
WOB;20120603;1
WOB;20120604;0
WOB;20120605;0
WOB;20120606;0
WOB;20120607;489
WOB;20120608;13
WOB;20120609;0
WOB;20120610;0
WOB;20120611;38
WOB;20120612;0
WOB;20120613;9
WOB;20120614;0
WOB;20120615;0
WOB;20120616;0
WOB;20120617;0
WOB;20120618;1263
WOB;20120619;8
WOB;20120620;8
WOB;20120621;146
WOB;20120622;0
WOB;20120623;0
WOB;20120624;0
WOB;20120625;0
WOB;20120626;0
WOB;20120627;0
WOB;20120628;0
WOB;20120629;364
WOB;20120630;1265
WOB;20120701;1264
WOB;20120702;21
WOB;20120703;0
WOB;20120704;563
WOB;20120705;596
WOB;20120706;47
WOB;20120707;0
WOB;20120708;6
WOB;20120709;31
WOB;20120710;452
WOB;20120711;1
WOB;20120712;0
WOB;20120713;0
WOB;20120714;0
WOB;20120715;15
WOB;20120716;0
WOB;20120717;0
WOB;20120718;0
WOB;20120719;0
WOB;20120720;0
WOB;20120721;239
WOB;20120722;0
WOB;20120723;0
WOB;20120724;0
WOB;20120725;630
WOB;20120726;0
WOB;20120727;200
WOB;20120728;72
WOB;20120729;17
WOB;20120730;0
WOB;20120731;0
WOB;20120801;241
