 

stn;time;brefard0
OBD;20060326;0
OBD;20060327;0
OBD;20060328;0
OBD;20060329;0
OBD;20060330;0
OBD;20060331;0
OBD;20060401;19
OBD;20060402;49
OBD;20060403;4
OBD;20060404;0
OBD;20060405;0
OBD;20060406;0
OBD;20060407;0
OBD;20060408;0
OBD;20060409;0
OBD;20060410;0
OBD;20060411;0
OBD;20060412;0
OBD;20060413;0
OBD;20060414;0
OBD;20060415;0
OBD;20060416;1
OBD;20060417;0
OBD;20060418;0
OBD;20060419;0
OBD;20060420;0
OBD;20060421;0
OBD;20060422;151
OBD;20060423;1
OBD;20060424;1
OBD;20060425;0
OBD;20060426;2
OBD;20060427;0
OBD;20060428;0
OBD;20060429;0
OBD;20060430;0
OBD;20060501;0
OBD;20060502;0
OBD;20060503;0
OBD;20060504;0
OBD;20060505;26
OBD;20060506;28
OBD;20060507;0
OBD;20060508;1
OBD;20060509;0
OBD;20060510;125
OBD;20060511;0
OBD;20060512;3
OBD;20060513;206
OBD;20060514;0
OBD;20060515;0
OBD;20060516;7
OBD;20060517;37
OBD;20060518;3
OBD;20060519;0
OBD;20060520;0
OBD;20060521;0
OBD;20060522;0
OBD;20060523;0
OBD;20060524;0
OBD;20060525;0
OBD;20060526;0
OBD;20060527;0
OBD;20060528;0
OBD;20060529;117
OBD;20060530;24
OBD;20060531;0
OBD;20060601;3
OBD;20060602;0
OBD;20060603;0
OBD;20060604;2
OBD;20060605;0
OBD;20060606;0
OBD;20060607;0
OBD;20060608;0
OBD;20060609;0
OBD;20060610;0
OBD;20060611;0
OBD;20060612;0
OBD;20060613;0
OBD;20060614;1
OBD;20060615;4
OBD;20060616;247
OBD;20060617;225
OBD;20060618;173
OBD;20060619;213
OBD;20060620;2
OBD;20060621;319
OBD;20060622;1
OBD;20060623;0
OBD;20060624;183
OBD;20060625;12
OBD;20060626;85
OBD;20060627;359
OBD;20060628;509
OBD;20060629;80
OBD;20060630;0
OBD;20060701;0
OBD;20060702;0
OBD;20060703;0
OBD;20060704;0
OBD;20060705;500
OBD;20060706;1
OBD;20060707;0
OBD;20060708;0
OBD;20060709;0
OBD;20060710;0
OBD;20060711;10
OBD;20060712;120
OBD;20060713;212
OBD;20060714;67
OBD;20060715;0
OBD;20060716;1
OBD;20060717;0
OBD;20060718;1
OBD;20060719;0
OBD;20060720;1
OBD;20060721;86
OBD;20060722;150
OBD;20060723;7
OBD;20060724;0
OBD;20060725;1
OBD;20060726;21
OBD;20060727;58
OBD;20060728;156
OBD;20060729;0
OBD;20060730;24
OBD;20060731;145
OBD;20060801;0
OBD;20060802;0
OBD;20060803;27
OBD;20060804;1
OBD;20060805;0
OBD;20060806;0
OBD;20060807;0
OBD;20060808;36
OBD;20060809;0
OBD;20060810;7
OBD;20060811;7
OBD;20060812;2
OBD;20060813;0
OBD;20060814;2
OBD;20060815;0
OBD;20060816;0
OBD;20060817;0
OBD;20060818;1
OBD;20060819;1
OBD;20060820;57
OBD;20060821;0
OBD;20060822;0
OBD;20060823;0
OBD;20060824;386
OBD;20060825;0
OBD;20060826;0
OBD;20060827;37
OBD;20060828;1
OBD;20060829;14
OBD;20060830;15
OBD;20060831;0
OBD;20060901;0
OBD;20060902;0
OBD;20060903;0
OBD;20060904;0
OBD;20060905;0
OBD;20060906;8
OBD;20060907;802
OBD;20060908;92
OBD;20060909;0
OBD;20060910;165
OBD;20060911;127
OBD;20060912;36
OBD;20060913;0
OBD;20060914;0
OBD;20060915;1
OBD;20060916;2
OBD;20060917;0
OBD;20060918;0
OBD;20060919;0
OBD;20060920;0
OBD;20060921;0
OBD;20060922;0
OBD;20060923;0
OBD;20060924;0
OBD;20060925;0
OBD;20060926;1
OBD;20060927;0
OBD;20060928;0
OBD;20060929;2
OBD;20060930;3
OBD;20061001;1
OBD;20061002;0
OBD;20061003;6
OBD;20061004;0
OBD;20061005;0
OBD;20061006;0
OBD;20061007;0
OBD;20061008;0
OBD;20061009;0
OBD;20061010;0
OBD;20061011;0
OBD;20061012;0
OBD;20061013;0
OBD;20061014;0
OBD;20061015;0
OBD;20061016;0
OBD;20061017;0
OBD;20061018;0
OBD;20061019;0
OBD;20061020;0
OBD;20061021;0
OBD;20061022;0
OBD;20061023;4
OBD;20061024;2
OBD;20061025;0
OBD;20061026;0
OBD;20061027;0
OBD;20061028;0
OBD;20061029;0
OBD;20061030;0
OBD;20061031;1
OBD;20061101;1
OBD;20061102;0
OBD;20061103;0
OBD;20061104;0
OBD;20061105;0
OBD;20061106;0
OBD;20061107;0
OBD;20061108;0
OBD;20061109;0
OBD;20061110;0
OBD;20061111;0
OBD;20061112;10
OBD;20061113;0
OBD;20061114;0
OBD;20061115;0
OBD;20061116;0
OBD;20061117;0
OBD;20061118;0
OBD;20061119;0
OBD;20061120;0
OBD;20061121;0
OBD;20061122;0
OBD;20061123;0
OBD;20061124;0
OBD;20061125;0
OBD;20061126;0
OBD;20061127;0
OBD;20061128;0
OBD;20061129;0
OBD;20061130;0
OBD;20061201;0
OBD;20061202;0
OBD;20061203;0
OBD;20061204;4
OBD;20061205;0
OBD;20061206;0
OBD;20061207;0
OBD;20061208;0
OBD;20061209;0
OBD;20061210;0
OBD;20061211;0
OBD;20061212;0
OBD;20061213;0
OBD;20061214;0
OBD;20061215;0
OBD;20061216;0
OBD;20061217;0
OBD;20061218;0
OBD;20061219;0
OBD;20061220;0
OBD;20061221;0
OBD;20061222;0
OBD;20061223;0
OBD;20061224;0
OBD;20061225;0
OBD;20061226;0
OBD;20061227;0
OBD;20061228;0
OBD;20061229;0
OBD;20061230;0
OBD;20061231;0
OBD;20070101;9
OBD;20070102;0
OBD;20070103;0
OBD;20070104;0
OBD;20070105;0
OBD;20070106;0
OBD;20070107;0
OBD;20070108;0
OBD;20070109;0
OBD;20070110;0
OBD;20070111;0
OBD;20070112;0
OBD;20070113;0
OBD;20070114;0
OBD;20070115;0
OBD;20070116;0
OBD;20070117;0
OBD;20070118;0
OBD;20070119;0
OBD;20070120;0
OBD;20070121;0
OBD;20070122;0
OBD;20070123;0
OBD;20070124;0
OBD;20070125;0
OBD;20070126;0
OBD;20070127;0
OBD;20070128;0
OBD;20070129;0
OBD;20070130;0
OBD;20070131;0
OBD;20070201;0
OBD;20070202;0
OBD;20070203;0
OBD;20070204;0
OBD;20070205;0
OBD;20070206;0
OBD;20070207;0
OBD;20070208;0
OBD;20070209;0
OBD;20070210;0
OBD;20070211;0
OBD;20070212;0
OBD;20070213;0
OBD;20070214;0
OBD;20070215;0
OBD;20070216;0
OBD;20070217;0
OBD;20070218;0
OBD;20070219;0
OBD;20070220;0
OBD;20070221;0
OBD;20070222;0
OBD;20070223;0
OBD;20070224;5
OBD;20070225;0
OBD;20070226;0
OBD;20070227;0
OBD;20070228;18
OBD;20070301;0
OBD;20070302;0
OBD;20070303;3
OBD;20070304;0
OBD;20070305;0
OBD;20070306;0
OBD;20070307;0
OBD;20070308;0
OBD;20070309;0
OBD;20070310;0
OBD;20070311;0
OBD;20070312;0
OBD;20070313;0
OBD;20070314;0
OBD;20070315;0
OBD;20070316;0
OBD;20070317;0
OBD;20070318;0
OBD;20070319;0
OBD;20070320;0
OBD;20070321;0
OBD;20070322;0
OBD;20070323;0
OBD;20070324;0
OBD;20070325;0
OBD;20070326;0
OBD;20070327;0
OBD;20070328;1
OBD;20070329;0
OBD;20070330;1
OBD;20070331;0
OBD;20070401;0
OBD;20070402;0
OBD;20070403;60
OBD;20070404;0
OBD;20070405;0
OBD;20070406;0
OBD;20070407;0
OBD;20070408;0
OBD;20070409;0
OBD;20070410;0
OBD;20070411;0
OBD;20070412;0
OBD;20070413;0
OBD;20070414;0
OBD;20070415;0
OBD;20070416;0
OBD;20070417;0
OBD;20070418;0
OBD;20070419;0
OBD;20070420;0
OBD;20070421;0
OBD;20070422;0
OBD;20070423;0
OBD;20070424;0
OBD;20070425;0
OBD;20070426;1
OBD;20070427;43
OBD;20070428;6
OBD;20070429;19
OBD;20070430;168
OBD;20070501;10
OBD;20070502;54
OBD;20070503;21
OBD;20070504;1
OBD;20070505;0
OBD;20070506;0
OBD;20070507;0
OBD;20070508;7
OBD;20070509;0
OBD;20070510;0
OBD;20070511;0
OBD;20070512;0
OBD;20070513;1
OBD;20070514;4
OBD;20070515;7
OBD;20070516;0
OBD;20070517;0
OBD;20070518;0
OBD;20070519;0
OBD;20070520;4
OBD;20070521;249
OBD;20070522;0
OBD;20070523;279
OBD;20070524;123
OBD;20070525;27
OBD;20070526;1
OBD;20070527;0
OBD;20070528;0
OBD;20070529;0
OBD;20070530;0
OBD;20070531;1
OBD;20070601;0
OBD;20070602;0
OBD;20070603;0
OBD;20070604;122
OBD;20070605;5
OBD;20070606;9
OBD;20070607;587
OBD;20070608;20
OBD;20070609;60
OBD;20070610;75
OBD;20070611;7
OBD;20070612;26
OBD;20070613;32
OBD;20070614;6
OBD;20070615;74
OBD;20070616;0
OBD;20070617;0
OBD;20070618;9
OBD;20070619;84
OBD;20070620;620
OBD;20070621;33
OBD;20070622;24
OBD;20070623;0
OBD;20070624;64
OBD;20070625;134
OBD;20070626;0
OBD;20070627;0
OBD;20070628;0
OBD;20070629;2
OBD;20070630;0
OBD;20070701;300
OBD;20070702;33
OBD;20070703;0
OBD;20070704;0
OBD;20070705;0
OBD;20070706;0
OBD;20070707;0
OBD;20070708;23
OBD;20070709;5
OBD;20070710;0
OBD;20070711;0
OBD;20070712;0
OBD;20070713;0
OBD;20070714;0
OBD;20070715;0
OBD;20070716;0
OBD;20070717;0
OBD;20070718;236
OBD;20070719;96
OBD;20070720;180
OBD;20070721;22
OBD;20070722;44
OBD;20070723;78
OBD;20070724;54
OBD;20070725;0
OBD;20070726;0
OBD;20070727;0
OBD;20070728;0
OBD;20070729;0
OBD;20070730;0
OBD;20070731;0
OBD;20070801;1
OBD;20070802;44
OBD;20070803;14
OBD;20070804;0
OBD;20070805;0
OBD;20070806;148
OBD;20070807;4
OBD;20070808;48
OBD;20070809;0
OBD;20070810;0
OBD;20070811;0
OBD;20070812;6
OBD;20070813;80
OBD;20070814;1
OBD;20070815;0
OBD;20070816;0
OBD;20070817;0
OBD;20070818;0
OBD;20070819;263
OBD;20070820;1
OBD;20070821;0
OBD;20070822;1
OBD;20070823;1
OBD;20070824;0
OBD;20070825;0
OBD;20070826;0
OBD;20070827;0
OBD;20070828;85
OBD;20070829;45
OBD;20070830;1
OBD;20070831;0
OBD;20070901;0
OBD;20070902;0
OBD;20070903;5
OBD;20070904;12
OBD;20070905;0
OBD;20070906;0
OBD;20070907;0
OBD;20070908;0
OBD;20070909;0
OBD;20070910;0
OBD;20070911;0
OBD;20070912;0
OBD;20070913;0
OBD;20070914;1
OBD;20070915;0
OBD;20070916;0
OBD;20070917;6
OBD;20070918;3
OBD;20070919;0
OBD;20070920;0
OBD;20070921;0
OBD;20070922;0
OBD;20070923;0
OBD;20070924;1
OBD;20070925;1
OBD;20070926;0
OBD;20070927;0
OBD;20070928;0
OBD;20070929;0
OBD;20070930;0
OBD;20071001;0
OBD;20071002;0
OBD;20071003;0
OBD;20071004;0
OBD;20071005;0
OBD;20071006;0
OBD;20071007;0
OBD;20071008;0
OBD;20071009;0
OBD;20071010;0
OBD;20071011;0
OBD;20071012;0
OBD;20071013;0
OBD;20071014;0
OBD;20071015;0
OBD;20071016;0
OBD;20071017;0
OBD;20071018;0
OBD;20071019;0
OBD;20071020;0
OBD;20071021;0
OBD;20071022;0
OBD;20071023;0
OBD;20071024;0
OBD;20071025;0
OBD;20071026;0
OBD;20071027;0
OBD;20071028;0
OBD;20071029;0
OBD;20071030;0
OBD;20071031;0
OBD;20071101;0
OBD;20071102;0
OBD;20071103;0
OBD;20071104;0
OBD;20071105;0
OBD;20071106;0
OBD;20071107;0
OBD;20071108;0
OBD;20071109;0
OBD;20071110;0
OBD;20071111;0
OBD;20071112;0
OBD;20071113;0
OBD;20071114;1
OBD;20071115;0
OBD;20071116;0
OBD;20071117;0
OBD;20071118;0
OBD;20071119;0
OBD;20071120;0
OBD;20071121;0
OBD;20071122;0
OBD;20071123;0
OBD;20071124;0
OBD;20071125;0
OBD;20071126;0
OBD;20071127;0
OBD;20071128;0
OBD;20071129;0
OBD;20071130;0
OBD;20071201;0
OBD;20071202;0
OBD;20071203;105
OBD;20071204;0
OBD;20071205;0
OBD;20071206;0
OBD;20071207;0
OBD;20071208;0
OBD;20071209;0
OBD;20071210;0
OBD;20071211;0
OBD;20071212;0
OBD;20071213;0
OBD;20071214;0
OBD;20071215;0
OBD;20071216;0
OBD;20071217;0
OBD;20071218;0
OBD;20071219;0
OBD;20071220;0
OBD;20071221;0
OBD;20071222;0
OBD;20071223;0
OBD;20071224;0
OBD;20071225;0
OBD;20071226;0
OBD;20071227;0
OBD;20071228;0
OBD;20071229;0
OBD;20071230;0
OBD;20071231;0
OBD;20080101;0
OBD;20080102;0
OBD;20080103;0
OBD;20080104;0
OBD;20080105;0
OBD;20080106;0
OBD;20080107;0
OBD;20080108;0
OBD;20080109;0
OBD;20080110;0
OBD;20080111;0
OBD;20080112;0
OBD;20080113;0
OBD;20080114;0
OBD;20080115;0
OBD;20080116;0
OBD;20080117;0
OBD;20080118;0
OBD;20080119;0
OBD;20080120;0
OBD;20080121;0
OBD;20080122;0
OBD;20080123;0
OBD;20080124;0
OBD;20080125;0
OBD;20080126;0
OBD;20080127;0
OBD;20080128;0
OBD;20080129;0
OBD;20080130;0
OBD;20080131;0
OBD;20080201;0
OBD;20080202;0
OBD;20080203;0
OBD;20080204;0
OBD;20080205;0
OBD;20080206;11
OBD;20080207;0
OBD;20080208;0
OBD;20080209;0
OBD;20080210;0
OBD;20080211;0
OBD;20080212;0
OBD;20080213;0
OBD;20080214;0
OBD;20080215;0
OBD;20080216;0
OBD;20080217;0
OBD;20080218;0
OBD;20080219;0
OBD;20080220;0
OBD;20080221;0
OBD;20080222;0
OBD;20080223;0
OBD;20080224;0
OBD;20080225;0
OBD;20080226;0
OBD;20080227;0
OBD;20080228;0
OBD;20080229;0
OBD;20080301;12
OBD;20080302;0
OBD;20080303;0
OBD;20080304;0
OBD;20080305;0
OBD;20080306;0
OBD;20080307;0
OBD;20080308;0
OBD;20080309;0
OBD;20080310;0
OBD;20080311;0
OBD;20080312;178
OBD;20080313;0
OBD;20080314;0
OBD;20080315;0
OBD;20080316;0
OBD;20080317;0
OBD;20080318;0
OBD;20080319;0
OBD;20080320;0
OBD;20080321;0
OBD;20080322;0
OBD;20080323;0
OBD;20080324;0
OBD;20080325;0
OBD;20080326;0
OBD;20080327;0
OBD;20080328;0
OBD;20080329;0
OBD;20080330;0
OBD;20080331;0
OBD;20080401;0
OBD;20080402;1
OBD;20080403;4
OBD;20080404;0
OBD;20080405;0
OBD;20080406;1
OBD;20080407;0
OBD;20080408;0
OBD;20080409;0
OBD;20080410;0
OBD;20080411;0
OBD;20080412;0
OBD;20080413;0
OBD;20080414;0
OBD;20080415;0
OBD;20080416;0
OBD;20080417;0
OBD;20080418;0
OBD;20080419;0
OBD;20080420;0
OBD;20080421;0
OBD;20080422;0
OBD;20080423;0
OBD;20080424;1
OBD;20080425;2
OBD;20080426;0
OBD;20080427;0
OBD;20080428;0
OBD;20080429;0
OBD;20080430;0
OBD;20080501;0
OBD;20080502;0
OBD;20080503;0
OBD;20080504;0
OBD;20080505;0
OBD;20080506;0
OBD;20080507;0
OBD;20080508;0
OBD;20080509;0
OBD;20080510;0
OBD;20080511;98
OBD;20080512;1
OBD;20080513;1
OBD;20080514;0
OBD;20080515;81
OBD;20080516;0
OBD;20080517;0
OBD;20080518;0
OBD;20080519;0
OBD;20080520;0
OBD;20080521;0
OBD;20080522;0
OBD;20080523;0
OBD;20080524;0
OBD;20080525;1
OBD;20080526;0
OBD;20080527;1
OBD;20080528;0
OBD;20080529;332
OBD;20080530;14
OBD;20080531;135
OBD;20080601;0
OBD;20080602;38
OBD;20080603;3
OBD;20080604;0
OBD;20080605;0
OBD;20080606;0
OBD;20080607;0
OBD;20080608;11
OBD;20080609;32
OBD;20080610;333
OBD;20080611;3
OBD;20080612;104
OBD;20080613;0
OBD;20080614;0
OBD;20080615;0
OBD;20080616;0
OBD;20080617;0
OBD;20080618;0
OBD;20080619;0
OBD;20080620;0
OBD;20080621;0
OBD;20080622;0
OBD;20080623;127
OBD;20080624;1
OBD;20080625;438
OBD;20080626;183
OBD;20080627;0
OBD;20080628;0
OBD;20080629;227
OBD;20080630;46
OBD;20080701;288
OBD;20080702;64
OBD;20080703;110
OBD;20080704;0
OBD;20080705;0
OBD;20080706;45
OBD;20080707;0
OBD;20080708;0
OBD;20080709;0
OBD;20080710;0
OBD;20080711;197
OBD;20080712;10
OBD;20080713;23
OBD;20080714;0
OBD;20080715;0
OBD;20080716;0
OBD;20080717;1
OBD;20080718;0
OBD;20080719;17
OBD;20080720;241
OBD;20080721;0
OBD;20080722;0
OBD;20080723;0
OBD;20080724;0
OBD;20080725;0
OBD;20080726;43
OBD;20080727;2
OBD;20080728;329
OBD;20080729;63
OBD;20080730;1188
OBD;20080731;2
OBD;20080801;284
OBD;20080802;0
OBD;20080803;0
OBD;20080804;0
OBD;20080805;0
OBD;20080806;96
OBD;20080807;390
OBD;20080808;47
OBD;20080809;0
OBD;20080810;0
OBD;20080811;121
OBD;20080812;0
OBD;20080813;0
OBD;20080814;4
OBD;20080815;20
OBD;20080816;0
OBD;20080817;0
OBD;20080818;0
OBD;20080819;42
OBD;20080820;0
OBD;20080821;0
OBD;20080822;6
OBD;20080823;26
OBD;20080824;0
OBD;20080825;0
OBD;20080826;0
OBD;20080827;0
OBD;20080828;0
OBD;20080829;1
OBD;20080830;0
OBD;20080831;144
OBD;20080901;9
OBD;20080902;4
OBD;20080903;17
OBD;20080904;3
OBD;20080905;0
OBD;20080906;0
OBD;20080907;63
OBD;20080908;0
OBD;20080909;0
OBD;20080910;38
OBD;20080911;214
OBD;20080912;3
OBD;20080913;14
OBD;20080914;0
OBD;20080915;0
OBD;20080916;0
OBD;20080917;0
OBD;20080918;1
OBD;20080919;0
OBD;20080920;0
OBD;20080921;0
OBD;20080922;0
OBD;20080923;0
OBD;20080924;1
OBD;20080925;0
OBD;20080926;0
OBD;20080927;0
OBD;20080928;0
OBD;20080929;0
OBD;20080930;0
OBD;20081001;0
OBD;20081002;0
OBD;20081003;1
OBD;20081004;0
OBD;20081005;0
OBD;20081006;0
OBD;20081007;0
OBD;20081008;1
OBD;20081009;0
OBD;20081010;0
OBD;20081011;0
OBD;20081012;0
OBD;20081013;0
OBD;20081014;0
OBD;20081015;0
OBD;20081016;0
OBD;20081017;1
OBD;20081018;0
OBD;20081019;0
OBD;20081020;0
OBD;20081021;0
OBD;20081022;0
OBD;20081023;0
OBD;20081024;0
OBD;20081025;0
OBD;20081026;0
OBD;20081027;0
OBD;20081028;0
OBD;20081029;2
OBD;20081030;1
OBD;20081031;1
OBD;20081101;0
OBD;20081102;0
OBD;20081103;0
OBD;20081104;1
OBD;20081105;5
OBD;20081106;0
OBD;20081107;0
OBD;20081108;0
OBD;20081109;0
OBD;20081110;0
OBD;20081111;0
OBD;20081112;0
OBD;20081113;1
OBD;20081114;0
OBD;20081115;0
OBD;20081116;0
OBD;20081117;0
OBD;20081118;0
OBD;20081119;0
OBD;20081120;0
OBD;20081121;8
OBD;20081122;0
OBD;20081123;0
OBD;20081124;0
OBD;20081125;0
OBD;20081126;0
OBD;20081127;0
OBD;20081128;0
OBD;20081129;1
OBD;20081130;0
OBD;20081201;0
OBD;20081202;1
OBD;20081203;0
OBD;20081204;1
OBD;20081205;0
OBD;20081206;0
OBD;20081207;0
OBD;20081208;0
OBD;20081209;0
OBD;20081210;0
OBD;20081211;0
OBD;20081212;0
OBD;20081213;0
OBD;20081214;0
OBD;20081215;0
OBD;20081216;0
OBD;20081217;0
OBD;20081218;0
OBD;20081219;0
OBD;20081220;0
OBD;20081221;0
OBD;20081222;0
OBD;20081223;0
OBD;20081224;0
OBD;20081225;0
OBD;20081226;0
OBD;20081227;0
OBD;20081228;0
OBD;20081229;0
OBD;20081230;0
OBD;20081231;0
OBD;20090101;0
OBD;20090102;0
OBD;20090103;0
OBD;20090104;0
OBD;20090105;0
OBD;20090106;0
OBD;20090107;0
OBD;20090108;0
OBD;20090109;0
OBD;20090110;0
OBD;20090111;0
OBD;20090112;0
OBD;20090113;0
OBD;20090114;0
OBD;20090115;0
OBD;20090116;0
OBD;20090117;0
OBD;20090118;22
OBD;20090119;0
OBD;20090120;0
OBD;20090121;0
OBD;20090122;0
OBD;20090123;57
OBD;20090124;0
OBD;20090125;0
OBD;20090126;0
OBD;20090127;0
OBD;20090128;0
OBD;20090129;0
OBD;20090130;0
OBD;20090131;0
OBD;20090201;0
OBD;20090202;0
OBD;20090203;0
OBD;20090204;0
OBD;20090205;0
OBD;20090206;1
OBD;20090207;0
OBD;20090208;0
OBD;20090209;0
OBD;20090210;0
OBD;20090211;0
OBD;20090212;0
OBD;20090213;0
OBD;20090214;0
OBD;20090215;0
OBD;20090216;0
OBD;20090217;0
OBD;20090218;0
OBD;20090219;0
OBD;20090220;0
OBD;20090221;0
OBD;20090222;0
OBD;20090223;0
OBD;20090224;0
OBD;20090225;0
OBD;20090226;0
OBD;20090227;0
OBD;20090228;0
OBD;20090301;0
OBD;20090302;0
OBD;20090303;0
OBD;20090304;0
OBD;20090305;0
OBD;20090306;0
OBD;20090307;0
OBD;20090308;0
OBD;20090309;24
OBD;20090310;0
OBD;20090311;1
OBD;20090312;0
OBD;20090313;0
OBD;20090314;0
OBD;20090315;1
OBD;20090316;0
OBD;20090317;0
OBD;20090318;0
OBD;20090319;0
OBD;20090320;0
OBD;20090321;0
OBD;20090322;0
OBD;20090323;0
OBD;20090324;0
OBD;20090325;0
OBD;20090326;0
OBD;20090327;0
OBD;20090328;0
