 

stn;time;brefard0
LOH;20060217;0
LOH;20060218;0
LOH;20060219;0
LOH;20060220;0
LOH;20060221;0
LOH;20060222;0
LOH;20060223;0
LOH;20060224;0
LOH;20060225;0
LOH;20060226;0
LOH;20060227;0
LOH;20060228;0
LOH;20060301;0
LOH;20060302;0
LOH;20060303;0
LOH;20060304;0
LOH;20060305;0
LOH;20060306;0
LOH;20060307;0
LOH;20060308;0
LOH;20060309;0
LOH;20060310;0
LOH;20060311;0
LOH;20060312;0
LOH;20060313;0
LOH;20060314;0
LOH;20060315;0
LOH;20060316;0
LOH;20060317;0
LOH;20060318;0
LOH;20060319;0
LOH;20060320;0
LOH;20060321;0
LOH;20060322;0
LOH;20060323;0
LOH;20060324;0
LOH;20060325;0
LOH;20060326;0
LOH;20060327;2
LOH;20060328;0
LOH;20060329;0
LOH;20060330;0
LOH;20060331;0
LOH;20060401;13
LOH;20060402;1
LOH;20060403;0
LOH;20060404;0
LOH;20060405;0
LOH;20060406;0
LOH;20060407;0
LOH;20060408;0
LOH;20060409;0
LOH;20060410;0
LOH;20060411;0
LOH;20060412;0
LOH;20060413;0
LOH;20060414;0
LOH;20060415;0
LOH;20060416;0
LOH;20060417;0
LOH;20060418;0
LOH;20060419;0
LOH;20060420;0
LOH;20060421;0
LOH;20060422;94
LOH;20060423;0
LOH;20060424;18
LOH;20060425;3
LOH;20060426;19
LOH;20060427;0
LOH;20060428;0
LOH;20060429;0
LOH;20060430;0
LOH;20060501;0
LOH;20060502;0
LOH;20060503;0
LOH;20060504;0
LOH;20060505;21
LOH;20060506;7
LOH;20060507;1
LOH;20060508;0
LOH;20060509;0
LOH;20060510;2
LOH;20060511;0
LOH;20060512;16
LOH;20060513;85
LOH;20060514;0
LOH;20060515;0
LOH;20060516;31
LOH;20060517;0
LOH;20060518;8
LOH;20060519;0
LOH;20060520;0
LOH;20060521;0
LOH;20060522;1
LOH;20060523;0
LOH;20060524;0
LOH;20060525;0
LOH;20060526;0
LOH;20060527;0
LOH;20060528;0
LOH;20060529;0
LOH;20060530;4
LOH;20060531;0
LOH;20060601;1
LOH;20060602;1
LOH;20060603;0
LOH;20060604;0
LOH;20060605;0
LOH;20060606;0
LOH;20060607;0
LOH;20060608;0
LOH;20060609;0
LOH;20060610;0
LOH;20060611;0
LOH;20060612;0
LOH;20060613;9
LOH;20060614;18
LOH;20060615;2
LOH;20060616;23
LOH;20060617;290
LOH;20060618;174
LOH;20060619;7
LOH;20060620;0
LOH;20060621;13
LOH;20060622;0
LOH;20060623;0
LOH;20060624;2
LOH;20060625;557
LOH;20060626;1
LOH;20060627;3
LOH;20060628;672
LOH;20060629;398
LOH;20060630;0
LOH;20060701;0
LOH;20060702;0
LOH;20060703;0
LOH;20060704;0
LOH;20060705;922
LOH;20060706;43
LOH;20060707;0
LOH;20060708;12
LOH;20060709;2
LOH;20060710;0
LOH;20060711;5
LOH;20060712;258
LOH;20060713;12
LOH;20060714;360
LOH;20060715;0
LOH;20060716;0
LOH;20060717;0
LOH;20060718;0
LOH;20060719;1
LOH;20060720;0
LOH;20060721;34
LOH;20060722;160
LOH;20060723;124
LOH;20060724;0
LOH;20060725;0
LOH;20060726;31
LOH;20060727;405
LOH;20060728;109
LOH;20060729;62
LOH;20060730;0
LOH;20060731;128
LOH;20060801;0
LOH;20060802;0
LOH;20060803;39
LOH;20060804;2
LOH;20060805;0
LOH;20060806;10
LOH;20060807;0
LOH;20060808;4
LOH;20060809;0
LOH;20060810;3
LOH;20060811;11
LOH;20060812;37
LOH;20060813;0
LOH;20060814;0
LOH;20060815;0
LOH;20060816;1
LOH;20060817;3
LOH;20060818;90
LOH;20060819;2
LOH;20060820;18
LOH;20060821;0
LOH;20060822;0
LOH;20060823;0
LOH;20060824;241
LOH;20060825;0
LOH;20060826;0
LOH;20060827;3
LOH;20060828;0
LOH;20060829;2
LOH;20060830;2
LOH;20060831;0
LOH;20060901;0
LOH;20060902;0
LOH;20060903;0
LOH;20060904;0
LOH;20060905;0
LOH;20060906;0
LOH;20060907;38
LOH;20060908;0
LOH;20060909;0
LOH;20060910;1
LOH;20060911;828
LOH;20060912;6
LOH;20060913;0
LOH;20060914;0
LOH;20060915;0
LOH;20060916;14
LOH;20060917;1
LOH;20060918;0
LOH;20060919;0
LOH;20060920;0
LOH;20060921;0
LOH;20060922;0
LOH;20060923;0
LOH;20060924;0
LOH;20060925;0
LOH;20060926;0
LOH;20060927;0
LOH;20060928;0
LOH;20060929;0
LOH;20060930;27
LOH;20061001;1
LOH;20061002;0
LOH;20061003;0
LOH;20061004;0
LOH;20061005;0
LOH;20061006;0
LOH;20061007;0
LOH;20061008;0
LOH;20061009;0
LOH;20061010;0
LOH;20061011;0
LOH;20061012;0
LOH;20061013;0
LOH;20061014;0
LOH;20061015;0
LOH;20061016;0
LOH;20061017;0
LOH;20061018;0
LOH;20061019;0
LOH;20061020;0
LOH;20061021;0
LOH;20061022;0
LOH;20061023;7
LOH;20061024;7
LOH;20061025;0
LOH;20061026;0
LOH;20061027;0
LOH;20061028;0
LOH;20061029;0
LOH;20061030;0
LOH;20061031;0
LOH;20061101;0
LOH;20061102;0
LOH;20061103;0
LOH;20061104;0
LOH;20061105;0
LOH;20061106;0
LOH;20061107;0
LOH;20061108;0
LOH;20061109;0
LOH;20061110;0
LOH;20061111;0
LOH;20061112;0
LOH;20061113;0
LOH;20061114;0
LOH;20061115;0
LOH;20061116;0
LOH;20061117;0
LOH;20061118;0
LOH;20061119;0
LOH;20061120;0
LOH;20061121;0
LOH;20061122;0
LOH;20061123;0
LOH;20061124;0
LOH;20061125;0
LOH;20061126;0
LOH;20061127;0
LOH;20061128;0
LOH;20061129;0
LOH;20061130;0
LOH;20061201;0
LOH;20061202;0
LOH;20061203;0
LOH;20061204;0
LOH;20061205;0
LOH;20061206;0
LOH;20061207;0
LOH;20061208;0
LOH;20061209;0
LOH;20061210;0
LOH;20061211;0
LOH;20061212;0
LOH;20061213;0
LOH;20061214;0
LOH;20061215;0
LOH;20061216;0
LOH;20061217;0
LOH;20061218;0
LOH;20061219;0
LOH;20061220;0
LOH;20061221;0
LOH;20061222;0
LOH;20061223;0
LOH;20061224;0
LOH;20061225;0
LOH;20061226;0
LOH;20061227;0
LOH;20061228;0
LOH;20061229;0
LOH;20061230;0
LOH;20061231;0
LOH;20070101;1
LOH;20070102;0
LOH;20070103;0
LOH;20070104;0
LOH;20070105;0
LOH;20070106;0
LOH;20070107;0
LOH;20070108;0
LOH;20070109;0
LOH;20070110;0
LOH;20070111;0
LOH;20070112;0
LOH;20070113;0
LOH;20070114;0
LOH;20070115;0
LOH;20070116;0
LOH;20070117;0
LOH;20070118;0
LOH;20070119;0
LOH;20070120;0
LOH;20070121;0
LOH;20070122;0
LOH;20070123;1
LOH;20070124;0
LOH;20070125;0
LOH;20070126;0
LOH;20070127;0
LOH;20070128;0
LOH;20070129;0
LOH;20070130;0
LOH;20070131;0
LOH;20070201;0
LOH;20070202;0
LOH;20070203;0
LOH;20070204;0
LOH;20070205;0
LOH;20070206;0
LOH;20070207;0
LOH;20070208;0
LOH;20070209;0
LOH;20070210;0
LOH;20070211;1
LOH;20070212;0
LOH;20070213;0
LOH;20070214;0
LOH;20070215;0
LOH;20070216;0
LOH;20070217;0
LOH;20070218;0
LOH;20070219;0
LOH;20070220;0
LOH;20070221;0
LOH;20070222;0
LOH;20070223;0
LOH;20070224;3
LOH;20070225;0
LOH;20070226;0
LOH;20070227;0
LOH;20070228;0
LOH;20070301;0
LOH;20070302;0
LOH;20070303;1
LOH;20070304;0
LOH;20070305;0
LOH;20070306;0
LOH;20070307;0
LOH;20070308;0
LOH;20070309;0
LOH;20070310;0
LOH;20070311;0
LOH;20070312;0
LOH;20070313;0
LOH;20070314;0
LOH;20070315;0
LOH;20070316;0
LOH;20070317;0
LOH;20070318;0
LOH;20070319;0
LOH;20070320;0
LOH;20070321;0
LOH;20070322;0
LOH;20070323;0
LOH;20070324;0
LOH;20070325;0
LOH;20070326;0
LOH;20070327;0
LOH;20070328;4
LOH;20070329;2
LOH;20070330;1
LOH;20070331;0
LOH;20070401;0
LOH;20070402;1
LOH;20070403;8
LOH;20070404;0
LOH;20070405;0
LOH;20070406;0
LOH;20070407;0
LOH;20070408;0
LOH;20070409;0
LOH;20070410;0
LOH;20070411;0
LOH;20070412;0
LOH;20070413;0
LOH;20070414;0
LOH;20070415;0
LOH;20070416;0
LOH;20070417;0
LOH;20070418;0
LOH;20070419;0
LOH;20070420;0
LOH;20070421;0
LOH;20070422;0
LOH;20070423;0
LOH;20070424;0
LOH;20070425;0
LOH;20070426;1
LOH;20070427;41
LOH;20070428;1
LOH;20070429;3
LOH;20070430;0
LOH;20070501;0
LOH;20070502;1
LOH;20070503;2
LOH;20070504;0
LOH;20070505;0
LOH;20070506;0
LOH;20070507;0
LOH;20070508;0
LOH;20070509;0
LOH;20070510;0
LOH;20070511;1
LOH;20070512;0
LOH;20070513;77
LOH;20070514;195
LOH;20070515;0
LOH;20070516;0
LOH;20070517;0
LOH;20070518;0
LOH;20070519;0
LOH;20070520;3
LOH;20070521;110
LOH;20070522;7
LOH;20070523;2
LOH;20070524;1
LOH;20070525;2
LOH;20070526;18
LOH;20070527;0
LOH;20070528;0
LOH;20070529;0
LOH;20070530;0
LOH;20070531;0
LOH;20070601;0
LOH;20070602;48
LOH;20070603;0
LOH;20070604;951
LOH;20070605;1
LOH;20070606;4
LOH;20070607;89
LOH;20070608;96
LOH;20070609;281
LOH;20070610;81
LOH;20070611;101
LOH;20070612;0
LOH;20070613;49
LOH;20070614;219
LOH;20070615;3
LOH;20070616;19
LOH;20070617;0
LOH;20070618;10
LOH;20070619;9
LOH;20070620;395
LOH;20070621;701
LOH;20070622;81
LOH;20070623;0
LOH;20070624;4
LOH;20070625;1
LOH;20070626;0
LOH;20070627;0
LOH;20070628;0
LOH;20070629;0
LOH;20070630;0
LOH;20070701;25
LOH;20070702;2
LOH;20070703;0
LOH;20070704;1
LOH;20070705;0
LOH;20070706;0
LOH;20070707;0
LOH;20070708;6
LOH;20070709;33
LOH;20070710;0
LOH;20070711;0
LOH;20070712;0
LOH;20070713;0
LOH;20070714;0
LOH;20070715;1
LOH;20070716;2
LOH;20070717;10
LOH;20070718;23
LOH;20070719;37
LOH;20070720;33
LOH;20070721;89
LOH;20070722;0
LOH;20070723;21
LOH;20070724;3
LOH;20070725;0
LOH;20070726;0
LOH;20070727;0
LOH;20070728;0
LOH;20070729;0
LOH;20070730;0
LOH;20070731;0
LOH;20070801;1
LOH;20070802;9
LOH;20070803;4
LOH;20070804;0
LOH;20070805;0
LOH;20070806;3
LOH;20070807;7
LOH;20070808;0
LOH;20070809;0
LOH;20070810;0
LOH;20070811;0
LOH;20070812;10
LOH;20070813;54
LOH;20070814;0
LOH;20070815;2
LOH;20070816;1
LOH;20070817;0
LOH;20070818;0
LOH;20070819;230
LOH;20070820;0
LOH;20070821;0
LOH;20070822;0
LOH;20070823;6
LOH;20070824;0
LOH;20070825;0
LOH;20070826;0
LOH;20070827;0
LOH;20070828;22
LOH;20070829;24
LOH;20070830;0
LOH;20070831;0
LOH;20070901;0
LOH;20070902;0
LOH;20070903;0
LOH;20070904;1
LOH;20070905;0
LOH;20070906;0
LOH;20070907;0
LOH;20070908;0
LOH;20070909;0
LOH;20070910;0
LOH;20070911;0
LOH;20070912;0
LOH;20070913;0
LOH;20070914;0
LOH;20070915;0
LOH;20070916;0
LOH;20070917;3
LOH;20070918;0
LOH;20070919;0
LOH;20070920;0
LOH;20070921;0
LOH;20070922;0
LOH;20070923;0
LOH;20070924;2
LOH;20070925;0
LOH;20070926;0
LOH;20070927;0
LOH;20070928;0
LOH;20070929;0
LOH;20070930;0
LOH;20071001;0
LOH;20071002;0
LOH;20071003;0
LOH;20071004;0
LOH;20071005;0
LOH;20071006;0
LOH;20071007;0
LOH;20071008;0
LOH;20071009;0
LOH;20071010;0
LOH;20071011;0
LOH;20071012;0
LOH;20071013;0
LOH;20071014;0
LOH;20071015;0
LOH;20071016;0
LOH;20071017;0
LOH;20071018;0
LOH;20071019;0
LOH;20071020;0
LOH;20071021;0
LOH;20071022;0
LOH;20071023;0
LOH;20071024;0
LOH;20071025;0
LOH;20071026;0
LOH;20071027;0
LOH;20071028;0
LOH;20071029;0
LOH;20071030;0
LOH;20071031;0
LOH;20071101;0
LOH;20071102;0
LOH;20071103;0
LOH;20071104;0
LOH;20071105;0
LOH;20071106;0
LOH;20071107;0
LOH;20071108;0
LOH;20071109;0
LOH;20071110;0
LOH;20071111;0
LOH;20071112;0
LOH;20071113;0
LOH;20071114;0
LOH;20071115;0
LOH;20071116;0
LOH;20071117;0
LOH;20071118;0
LOH;20071119;0
LOH;20071120;0
LOH;20071121;0
LOH;20071122;0
LOH;20071123;0
LOH;20071124;0
LOH;20071125;0
LOH;20071126;0
LOH;20071127;0
LOH;20071128;0
LOH;20071129;0
LOH;20071130;0
LOH;20071201;0
LOH;20071202;0
LOH;20071203;0
LOH;20071204;0
LOH;20071205;0
LOH;20071206;0
LOH;20071207;0
LOH;20071208;0
LOH;20071209;0
LOH;20071210;0
LOH;20071211;0
LOH;20071212;0
LOH;20071213;0
LOH;20071214;0
LOH;20071215;0
LOH;20071216;0
LOH;20071217;0
LOH;20071218;0
LOH;20071219;0
LOH;20071220;0
LOH;20071221;0
LOH;20071222;0
LOH;20071223;0
LOH;20071224;0
LOH;20071225;0
LOH;20071226;0
LOH;20071227;0
LOH;20071228;0
LOH;20071229;0
LOH;20071230;0
LOH;20071231;0
LOH;20080101;0
LOH;20080102;0
LOH;20080103;0
LOH;20080104;0
LOH;20080105;0
LOH;20080106;0
LOH;20080107;0
LOH;20080108;0
LOH;20080109;0
LOH;20080110;0
LOH;20080111;0
LOH;20080112;0
LOH;20080113;0
LOH;20080114;0
LOH;20080115;0
LOH;20080116;0
LOH;20080117;0
LOH;20080118;0
LOH;20080119;0
LOH;20080120;0
LOH;20080121;0
LOH;20080122;0
LOH;20080123;0
LOH;20080124;0
LOH;20080125;0
LOH;20080126;0
LOH;20080127;0
LOH;20080128;0
LOH;20080129;0
LOH;20080130;0
LOH;20080131;0
LOH;20080201;0
LOH;20080202;0
LOH;20080203;0
LOH;20080204;0
LOH;20080205;0
LOH;20080206;0
LOH;20080207;0
LOH;20080208;0
LOH;20080209;0
LOH;20080210;0
LOH;20080211;0
LOH;20080212;0
LOH;20080213;0
LOH;20080214;0
LOH;20080215;0
LOH;20080216;0
LOH;20080217;0
LOH;20080218;0
LOH;20080219;0
LOH;20080220;0
LOH;20080221;0
LOH;20080222;0
LOH;20080223;0
LOH;20080224;0
LOH;20080225;0
LOH;20080226;0
LOH;20080227;0
LOH;20080228;0
LOH;20080229;0
LOH;20080301;0
LOH;20080302;0
LOH;20080303;0
LOH;20080304;0
LOH;20080305;0
LOH;20080306;0
LOH;20080307;0
LOH;20080308;0
LOH;20080309;0
LOH;20080310;0
LOH;20080311;0
LOH;20080312;0
LOH;20080313;0
LOH;20080314;0
LOH;20080315;0
LOH;20080316;0
LOH;20080317;0
LOH;20080318;0
LOH;20080319;0
LOH;20080320;0
LOH;20080321;0
LOH;20080322;0
LOH;20080323;1
LOH;20080324;0
LOH;20080325;0
LOH;20080326;0
LOH;20080327;0
LOH;20080328;0
LOH;20080329;0
LOH;20080330;0
LOH;20080331;0
LOH;20080401;0
LOH;20080402;0
LOH;20080403;0
LOH;20080404;0
LOH;20080405;0
LOH;20080406;0
LOH;20080407;0
LOH;20080408;0
LOH;20080409;0
LOH;20080410;0
LOH;20080411;1
LOH;20080412;0
LOH;20080413;0
LOH;20080414;0
LOH;20080415;0
LOH;20080416;1
LOH;20080417;0
LOH;20080418;0
LOH;20080419;1
LOH;20080420;0
LOH;20080421;0
LOH;20080422;0
LOH;20080423;4
LOH;20080424;1
LOH;20080425;0
LOH;20080426;0
LOH;20080427;0
LOH;20080428;0
LOH;20080429;0
LOH;20080430;0
LOH;20080501;0
LOH;20080502;0
LOH;20080503;0
LOH;20080504;0
LOH;20080505;0
LOH;20080506;0
LOH;20080507;0
LOH;20080508;0
LOH;20080509;0
LOH;20080510;0
LOH;20080511;158
LOH;20080512;1
LOH;20080513;1
LOH;20080514;1
LOH;20080515;203
LOH;20080516;3
LOH;20080517;0
LOH;20080518;3
LOH;20080519;0
LOH;20080520;0
LOH;20080521;0
LOH;20080522;0
LOH;20080523;0
LOH;20080524;0
LOH;20080525;1
LOH;20080526;0
LOH;20080527;0
LOH;20080528;0
LOH;20080529;700
LOH;20080530;511
LOH;20080531;12
LOH;20080601;0
LOH;20080602;31
LOH;20080603;52
LOH;20080604;2
LOH;20080605;0
LOH;20080606;13
LOH;20080607;0
LOH;20080608;143
LOH;20080609;4
LOH;20080610;569
LOH;20080611;715
LOH;20080612;0
LOH;20080613;0
LOH;20080614;0
LOH;20080615;0
LOH;20080616;0
LOH;20080617;0
LOH;20080618;0
LOH;20080619;0
LOH;20080620;0
LOH;20080621;0
LOH;20080622;1
LOH;20080623;12
LOH;20080624;8
LOH;20080625;0
LOH;20080626;0
LOH;20080627;0
LOH;20080628;0
LOH;20080629;155
LOH;20080630;42
LOH;20080701;137
LOH;20080702;30
LOH;20080703;29
LOH;20080704;0
LOH;20080705;0
LOH;20080706;15
LOH;20080707;0
LOH;20080708;0
LOH;20080709;0
LOH;20080710;1
LOH;20080711;994
LOH;20080712;0
LOH;20080713;0
LOH;20080714;0
LOH;20080715;0
LOH;20080716;0
LOH;20080717;0
LOH;20080718;0
LOH;20080719;0
LOH;20080720;8
LOH;20080721;0
LOH;20080722;0
LOH;20080723;0
LOH;20080724;0
LOH;20080725;0
LOH;20080726;265
LOH;20080727;47
LOH;20080728;2398
LOH;20080729;173
LOH;20080730;87
LOH;20080731;1
LOH;20080801;188
LOH;20080802;0
LOH;20080803;0
LOH;20080804;0
LOH;20080805;0
LOH;20080806;0
LOH;20080807;425
LOH;20080808;0
LOH;20080809;0
LOH;20080810;0
LOH;20080811;7
LOH;20080812;2
LOH;20080813;0
LOH;20080814;2
LOH;20080815;0
LOH;20080816;0
LOH;20080817;0
LOH;20080818;0
LOH;20080819;108
LOH;20080820;0
LOH;20080821;0
LOH;20080822;0
LOH;20080823;105
LOH;20080824;0
LOH;20080825;0
LOH;20080826;0
LOH;20080827;0
LOH;20080828;0
LOH;20080829;0
LOH;20080830;0
LOH;20080831;145
LOH;20080901;132
LOH;20080902;0
LOH;20080903;64
LOH;20080904;1
LOH;20080905;0
LOH;20080906;0
LOH;20080907;0
LOH;20080908;0
LOH;20080909;0
LOH;20080910;0
LOH;20080911;7
LOH;20080912;1
LOH;20080913;0
LOH;20080914;0
LOH;20080915;0
LOH;20080916;0
LOH;20080917;0
LOH;20080918;0
LOH;20080919;0
LOH;20080920;0
LOH;20080921;0
LOH;20080922;0
LOH;20080923;0
LOH;20080924;0
LOH;20080925;1
LOH;20080926;0
LOH;20080927;0
LOH;20080928;0
LOH;20080929;0
LOH;20080930;0
LOH;20081001;0
LOH;20081002;0
LOH;20081003;1
LOH;20081004;0
LOH;20081005;0
LOH;20081006;0
LOH;20081007;0
LOH;20081008;6
LOH;20081009;1
LOH;20081010;0
LOH;20081011;0
LOH;20081012;0
LOH;20081013;1
LOH;20081014;2
LOH;20081015;0
LOH;20081016;0
LOH;20081017;0
LOH;20081018;0
LOH;20081019;0
LOH;20081020;0
LOH;20081021;0
LOH;20081022;1
LOH;20081023;0
LOH;20081024;1
LOH;20081025;0
LOH;20081026;0
LOH;20081027;0
LOH;20081028;0
LOH;20081029;0
LOH;20081030;2
LOH;20081031;0
LOH;20081101;0
LOH;20081102;0
LOH;20081103;0
LOH;20081104;0
LOH;20081105;1
LOH;20081106;0
LOH;20081107;0
LOH;20081108;1
LOH;20081109;0
LOH;20081110;1
LOH;20081111;0
LOH;20081112;0
LOH;20081113;0
LOH;20081114;0
LOH;20081115;0
LOH;20081116;0
LOH;20081117;0
LOH;20081118;0
LOH;20081119;0
LOH;20081120;0
LOH;20081121;0
LOH;20081122;0
LOH;20081123;0
LOH;20081124;0
LOH;20081125;0
LOH;20081126;0
LOH;20081127;0
LOH;20081128;1
LOH;20081129;0
LOH;20081130;1
LOH;20081201;1
LOH;20081202;0
LOH;20081203;0
LOH;20081204;0
LOH;20081205;1
LOH;20081206;0
LOH;20081207;0
LOH;20081208;0
LOH;20081209;0
LOH;20081210;0
LOH;20081211;0
LOH;20081212;0
LOH;20081213;0
LOH;20081214;0
LOH;20081215;0
LOH;20081216;0
LOH;20081217;0
LOH;20081218;0
LOH;20081219;0
LOH;20081220;0
LOH;20081221;0
LOH;20081222;0
LOH;20081223;0
LOH;20081224;0
LOH;20081225;0
LOH;20081226;0
LOH;20081227;0
LOH;20081228;0
LOH;20081229;0
LOH;20081230;0
LOH;20081231;0
LOH;20090101;0
LOH;20090102;0
LOH;20090103;0
LOH;20090104;0
LOH;20090105;0
LOH;20090106;0
LOH;20090107;0
LOH;20090108;0
LOH;20090109;0
LOH;20090110;0
LOH;20090111;0
LOH;20090112;0
LOH;20090113;0
LOH;20090114;0
LOH;20090115;0
LOH;20090116;0
LOH;20090117;1
LOH;20090118;0
LOH;20090119;0
LOH;20090120;0
LOH;20090121;0
LOH;20090122;0
LOH;20090123;6
LOH;20090124;0
LOH;20090125;1
LOH;20090126;1
LOH;20090127;0
LOH;20090128;0
LOH;20090129;0
LOH;20090130;0
LOH;20090131;0
LOH;20090201;0
LOH;20090202;0
LOH;20090203;0
LOH;20090204;0
LOH;20090205;0
LOH;20090206;1
LOH;20090207;0
LOH;20090208;0
LOH;20090209;0
LOH;20090210;0
LOH;20090211;0
LOH;20090212;0
LOH;20090213;0
LOH;20090214;0
LOH;20090215;0
LOH;20090216;0
LOH;20090217;0
LOH;20090218;0
LOH;20090219;0
LOH;20090220;0
LOH;20090221;0
LOH;20090222;0
LOH;20090223;0
LOH;20090224;0
LOH;20090225;0
LOH;20090226;0
LOH;20090227;0
LOH;20090228;0
LOH;20090301;0
LOH;20090302;0
LOH;20090303;0
LOH;20090304;0
LOH;20090305;0
LOH;20090306;0
LOH;20090307;0
LOH;20090308;0
LOH;20090309;2
LOH;20090310;0
LOH;20090311;0
LOH;20090312;0
LOH;20090313;0
LOH;20090314;0
LOH;20090315;0
LOH;20090316;0
LOH;20090317;0
LOH;20090318;0
LOH;20090319;0
LOH;20090320;0
LOH;20090321;0
LOH;20090322;0
LOH;20090323;1
LOH;20090324;2
LOH;20090325;0
LOH;20090326;0
LOH;20090327;0
LOH;20090328;0
