 

stn;time;brefard0
RAG;20051024;0
RAG;20051025;0
RAG;20051026;0
RAG;20051027;0
RAG;20051028;0
RAG;20051029;0
RAG;20051030;0
RAG;20051031;0
RAG;20051101;0
RAG;20051102;0
RAG;20051103;0
RAG;20051104;0
RAG;20051105;0
RAG;20051106;0
RAG;20051107;0
RAG;20051108;0
RAG;20051109;0
RAG;20051110;0
RAG;20051111;0
RAG;20051112;0
RAG;20051113;0
RAG;20051114;0
RAG;20051115;0
RAG;20051116;0
RAG;20051117;0
RAG;20051118;0
RAG;20051119;0
RAG;20051120;0
RAG;20051121;0
RAG;20051122;0
RAG;20051123;0
RAG;20051124;0
RAG;20051125;0
RAG;20051126;0
RAG;20051127;0
RAG;20051128;0
RAG;20051129;0
RAG;20051130;0
RAG;20051201;0
RAG;20051202;0
RAG;20051203;0
RAG;20051204;0
RAG;20051205;0
RAG;20051206;0
RAG;20051207;0
RAG;20051208;0
RAG;20051209;0
RAG;20051210;0
RAG;20051211;0
RAG;20051212;0
RAG;20051213;0
RAG;20051214;0
RAG;20051215;0
RAG;20051216;0
RAG;20051217;9
RAG;20051218;0
RAG;20051219;0
RAG;20051220;0
RAG;20051221;0
RAG;20051222;0
RAG;20051223;0
RAG;20051224;0
RAG;20051225;0
RAG;20051226;0
RAG;20051227;0
RAG;20051228;0
RAG;20051229;0
RAG;20051230;0
RAG;20051231;0
RAG;20060101;0
RAG;20060102;0
RAG;20060103;0
RAG;20060104;0
RAG;20060105;0
RAG;20060106;0
RAG;20060107;0
RAG;20060108;0
RAG;20060109;0
RAG;20060110;0
RAG;20060111;0
RAG;20060112;0
RAG;20060113;0
RAG;20060114;0
RAG;20060115;0
RAG;20060116;0
RAG;20060117;0
RAG;20060118;0
RAG;20060119;0
RAG;20060120;0
RAG;20060121;0
RAG;20060122;0
RAG;20060123;0
RAG;20060124;0
RAG;20060125;0
RAG;20060126;0
RAG;20060127;0
RAG;20060128;0
RAG;20060129;0
RAG;20060130;0
RAG;20060131;0
RAG;20060201;0
RAG;20060202;0
RAG;20060203;0
RAG;20060204;0
RAG;20060205;0
RAG;20060206;0
RAG;20060207;0
RAG;20060208;0
RAG;20060209;0
RAG;20060210;0
RAG;20060211;0
RAG;20060212;0
RAG;20060213;0
RAG;20060214;0
RAG;20060215;0
RAG;20060216;19
RAG;20060217;0
RAG;20060218;0
RAG;20060219;0
RAG;20060220;0
RAG;20060221;0
RAG;20060222;0
RAG;20060223;0
RAG;20060224;0
RAG;20060225;0
RAG;20060226;0
RAG;20060227;0
RAG;20060228;0
RAG;20060301;19
RAG;20060302;0
RAG;20060303;0
RAG;20060304;0
RAG;20060305;0
RAG;20060306;7
RAG;20060307;0
RAG;20060308;0
RAG;20060309;0
RAG;20060310;0
RAG;20060311;0
RAG;20060312;0
RAG;20060313;0
RAG;20060314;0
RAG;20060315;0
RAG;20060316;0
RAG;20060317;0
RAG;20060318;0
RAG;20060319;0
RAG;20060320;0
RAG;20060321;0
RAG;20060322;0
RAG;20060323;0
RAG;20060324;0
RAG;20060325;0
RAG;20060326;0
RAG;20060327;0
RAG;20060328;0
RAG;20060329;0
RAG;20060330;0
RAG;20060331;0
RAG;20060401;17
RAG;20060402;27
RAG;20060403;4
RAG;20060404;0
RAG;20060405;0
RAG;20060406;0
RAG;20060407;0
RAG;20060408;0
RAG;20060409;0
RAG;20060410;0
RAG;20060411;0
RAG;20060412;0
RAG;20060413;0
RAG;20060414;0
RAG;20060415;0
RAG;20060416;1
RAG;20060417;0
RAG;20060418;0
RAG;20060419;0
RAG;20060420;0
RAG;20060421;1
RAG;20060422;35
RAG;20060423;0
RAG;20060424;1
RAG;20060425;0
RAG;20060426;0
RAG;20060427;0
RAG;20060428;0
RAG;20060429;0
RAG;20060430;0
RAG;20060501;0
RAG;20060502;0
RAG;20060503;0
RAG;20060504;0
RAG;20060505;15
RAG;20060506;9
RAG;20060507;0
RAG;20060508;1
RAG;20060509;0
RAG;20060510;84
RAG;20060511;0
RAG;20060512;0
RAG;20060513;124
RAG;20060514;0
RAG;20060515;0
RAG;20060516;4
RAG;20060517;19
RAG;20060518;2
RAG;20060519;0
RAG;20060520;0
RAG;20060521;0
RAG;20060522;0
RAG;20060523;0
RAG;20060524;0
RAG;20060525;0
RAG;20060526;0
RAG;20060527;0
RAG;20060528;0
RAG;20060529;117
RAG;20060530;18
RAG;20060531;0
RAG;20060601;7
RAG;20060602;0
RAG;20060603;0
RAG;20060604;3
RAG;20060605;0
RAG;20060606;0
RAG;20060607;0
RAG;20060608;0
RAG;20060609;0
RAG;20060610;0
RAG;20060611;0
RAG;20060612;0
RAG;20060613;0
RAG;20060614;0
RAG;20060615;2
RAG;20060616;229
RAG;20060617;75
RAG;20060618;4
RAG;20060619;186
RAG;20060620;2
RAG;20060621;29
RAG;20060622;1
RAG;20060623;0
RAG;20060624;128
RAG;20060625;11
RAG;20060626;39
RAG;20060627;199
RAG;20060628;211
RAG;20060629;12
RAG;20060630;0
RAG;20060701;0
RAG;20060702;0
RAG;20060703;1
RAG;20060704;2
RAG;20060705;503
RAG;20060706;9
RAG;20060707;0
RAG;20060708;1
RAG;20060709;0
RAG;20060710;0
RAG;20060711;52
RAG;20060712;175
RAG;20060713;206
RAG;20060714;122
RAG;20060715;0
RAG;20060716;0
RAG;20060717;0
RAG;20060718;1
RAG;20060719;0
RAG;20060720;5
RAG;20060721;191
RAG;20060722;84
RAG;20060723;11
RAG;20060724;0
RAG;20060725;4
RAG;20060726;20
RAG;20060727;85
RAG;20060728;203
RAG;20060729;0
RAG;20060730;24
RAG;20060731;77
RAG;20060801;1
RAG;20060802;0
RAG;20060803;18
RAG;20060804;2
RAG;20060805;0
RAG;20060806;0
RAG;20060807;0
RAG;20060808;5
RAG;20060809;0
RAG;20060810;2
RAG;20060811;8
RAG;20060812;2
RAG;20060813;0
RAG;20060814;11
RAG;20060815;0
RAG;20060816;0
RAG;20060817;0
RAG;20060818;1
RAG;20060819;1
RAG;20060820;51
RAG;20060821;0
RAG;20060822;0
RAG;20060823;0
RAG;20060824;314
RAG;20060825;0
RAG;20060826;2
RAG;20060827;37
RAG;20060828;0
RAG;20060829;10
RAG;20060830;8
RAG;20060831;0
RAG;20060901;0
RAG;20060902;0
RAG;20060903;0
RAG;20060904;0
RAG;20060905;0
RAG;20060906;111
RAG;20060907;261
RAG;20060908;55
RAG;20060909;0
RAG;20060910;29
RAG;20060911;73
RAG;20060912;4
RAG;20060913;0
RAG;20060914;1
RAG;20060915;0
RAG;20060916;0
RAG;20060917;0
RAG;20060918;0
RAG;20060919;0
RAG;20060920;0
RAG;20060921;0
RAG;20060922;0
RAG;20060923;1
RAG;20060924;0
RAG;20060925;0
RAG;20060926;1
RAG;20060927;0
RAG;20060928;0
RAG;20060929;2
RAG;20060930;2
RAG;20061001;0
RAG;20061002;0
RAG;20061003;22
RAG;20061004;1
RAG;20061005;0
RAG;20061006;0
RAG;20061007;0
RAG;20061008;0
RAG;20061009;0
RAG;20061010;1
RAG;20061011;0
RAG;20061012;0
RAG;20061013;0
RAG;20061014;6
RAG;20061015;0
RAG;20061016;0
RAG;20061017;0
RAG;20061018;0
RAG;20061019;0
RAG;20061020;0
RAG;20061021;0
RAG;20061022;0
RAG;20061023;3
RAG;20061024;0
RAG;20061025;0
RAG;20061026;0
RAG;20061027;0
RAG;20061028;0
RAG;20061029;0
RAG;20061030;0
RAG;20061031;1
RAG;20061101;1
RAG;20061102;0
RAG;20061103;0
RAG;20061104;0
RAG;20061105;0
RAG;20061106;0
RAG;20061107;0
RAG;20061108;0
RAG;20061109;0
RAG;20061110;0
RAG;20061111;0
RAG;20061112;9
RAG;20061113;0
RAG;20061114;0
RAG;20061115;0
RAG;20061116;0
RAG;20061117;0
RAG;20061118;0
RAG;20061119;0
RAG;20061120;0
RAG;20061121;0
RAG;20061122;0
RAG;20061123;0
RAG;20061124;0
RAG;20061125;0
RAG;20061126;0
RAG;20061127;0
RAG;20061128;0
RAG;20061129;0
RAG;20061130;0
RAG;20061201;0
RAG;20061202;0
RAG;20061203;0
RAG;20061204;4
RAG;20061205;0
RAG;20061206;0
RAG;20061207;0
RAG;20061208;0
RAG;20061209;0
RAG;20061210;0
RAG;20061211;0
RAG;20061212;0
RAG;20061213;0
RAG;20061214;0
RAG;20061215;0
RAG;20061216;0
RAG;20061217;0
RAG;20061218;0
RAG;20061219;0
RAG;20061220;0
RAG;20061221;0
RAG;20061222;0
RAG;20061223;0
RAG;20061224;0
RAG;20061225;0
RAG;20061226;0
RAG;20061227;0
RAG;20061228;0
RAG;20061229;0
RAG;20061230;0
RAG;20061231;0
RAG;20070101;9
RAG;20070102;0
RAG;20070103;0
RAG;20070104;0
RAG;20070105;0
RAG;20070106;0
RAG;20070107;0
RAG;20070108;0
RAG;20070109;0
RAG;20070110;0
RAG;20070111;0
RAG;20070112;0
RAG;20070113;0
RAG;20070114;0
RAG;20070115;0
RAG;20070116;0
RAG;20070117;0
RAG;20070118;0
RAG;20070119;0
RAG;20070120;0
RAG;20070121;0
RAG;20070122;0
RAG;20070123;0
RAG;20070124;0
RAG;20070125;0
RAG;20070126;0
RAG;20070127;0
RAG;20070128;0
RAG;20070129;0
RAG;20070130;0
RAG;20070131;0
RAG;20070201;0
RAG;20070202;0
RAG;20070203;0
RAG;20070204;0
RAG;20070205;0
RAG;20070206;0
RAG;20070207;0
RAG;20070208;0
RAG;20070209;0
RAG;20070210;0
RAG;20070211;0
RAG;20070212;0
RAG;20070213;0
RAG;20070214;0
RAG;20070215;0
RAG;20070216;0
RAG;20070217;0
RAG;20070218;0
RAG;20070219;0
RAG;20070220;0
RAG;20070221;0
RAG;20070222;0
RAG;20070223;0
RAG;20070224;1
RAG;20070225;0
RAG;20070226;0
RAG;20070227;1
RAG;20070228;18
RAG;20070301;0
RAG;20070302;0
RAG;20070303;0
RAG;20070304;0
RAG;20070305;0
RAG;20070306;0
RAG;20070307;0
RAG;20070308;0
RAG;20070309;0
RAG;20070310;0
RAG;20070311;0
RAG;20070312;0
RAG;20070313;0
RAG;20070314;0
RAG;20070315;0
RAG;20070316;0
RAG;20070317;0
RAG;20070318;0
RAG;20070319;0
RAG;20070320;0
RAG;20070321;0
RAG;20070322;0
RAG;20070323;0
RAG;20070324;0
RAG;20070325;0
RAG;20070326;0
RAG;20070327;0
RAG;20070328;0
RAG;20070329;0
RAG;20070330;1
RAG;20070331;0
RAG;20070401;0
RAG;20070402;0
RAG;20070403;22
RAG;20070404;0
RAG;20070405;0
RAG;20070406;0
RAG;20070407;0
RAG;20070408;0
RAG;20070409;0
RAG;20070410;0
RAG;20070411;0
RAG;20070412;0
RAG;20070413;0
RAG;20070414;0
RAG;20070415;0
RAG;20070416;0
RAG;20070417;0
RAG;20070418;0
RAG;20070419;0
RAG;20070420;0
RAG;20070421;0
RAG;20070422;0
RAG;20070423;0
RAG;20070424;0
RAG;20070425;0
RAG;20070426;19
RAG;20070427;7
RAG;20070428;1
RAG;20070429;12
RAG;20070430;176
RAG;20070501;16
RAG;20070502;13
RAG;20070503;2
RAG;20070504;0
RAG;20070505;0
RAG;20070506;0
RAG;20070507;0
RAG;20070508;7
RAG;20070509;0
RAG;20070510;0
RAG;20070511;2
RAG;20070512;0
RAG;20070513;1
RAG;20070514;3
RAG;20070515;6
RAG;20070516;0
RAG;20070517;0
RAG;20070518;0
RAG;20070519;0
RAG;20070520;2
RAG;20070521;133
RAG;20070522;0
RAG;20070523;49
RAG;20070524;38
RAG;20070525;20
RAG;20070526;6
RAG;20070527;1
RAG;20070528;0
RAG;20070529;0
RAG;20070530;0
RAG;20070531;0
RAG;20070601;0
RAG;20070602;0
RAG;20070603;0
RAG;20070604;203
RAG;20070605;7
RAG;20070606;31
RAG;20070607;245
RAG;20070608;31
RAG;20070609;67
RAG;20070610;106
RAG;20070611;7
RAG;20070612;4
RAG;20070613;13
RAG;20070614;3
RAG;20070615;69
RAG;20070616;0
RAG;20070617;0
RAG;20070618;12
RAG;20070619;9
RAG;20070620;296
RAG;20070621;191
RAG;20070622;11
RAG;20070623;0
RAG;20070624;17
RAG;20070625;113
RAG;20070626;1
RAG;20070627;0
RAG;20070628;0
RAG;20070629;16
RAG;20070630;0
RAG;20070701;131
RAG;20070702;38
RAG;20070703;0
RAG;20070704;0
RAG;20070705;0
RAG;20070706;0
RAG;20070707;0
RAG;20070708;6
RAG;20070709;24
RAG;20070710;1
RAG;20070711;0
RAG;20070712;0
RAG;20070713;0
RAG;20070714;0
RAG;20070715;0
RAG;20070716;0
RAG;20070717;0
RAG;20070718;50
RAG;20070719;3
RAG;20070720;13
RAG;20070721;3
RAG;20070722;95
RAG;20070723;50
RAG;20070724;148
RAG;20070725;0
RAG;20070726;0
RAG;20070727;0
RAG;20070728;0
RAG;20070729;0
RAG;20070730;0
RAG;20070731;0
RAG;20070801;0
RAG;20070802;53
RAG;20070803;13
RAG;20070804;0
RAG;20070805;0
RAG;20070806;42
RAG;20070807;5
RAG;20070808;65
RAG;20070809;0
RAG;20070810;0
RAG;20070811;0
RAG;20070812;10
RAG;20070813;32
RAG;20070814;0
RAG;20070815;0
RAG;20070816;0
RAG;20070817;0
RAG;20070818;0
RAG;20070819;236
RAG;20070820;0
RAG;20070821;1
RAG;20070822;1
RAG;20070823;2
RAG;20070824;0
RAG;20070825;0
RAG;20070826;0
RAG;20070827;0
RAG;20070828;65
RAG;20070829;41
RAG;20070830;2
RAG;20070831;0
RAG;20070901;0
RAG;20070902;0
RAG;20070903;3
RAG;20070904;12
RAG;20070905;0
RAG;20070906;0
RAG;20070907;0
RAG;20070908;0
RAG;20070909;0
RAG;20070910;0
RAG;20070911;0
RAG;20070912;0
RAG;20070913;0
RAG;20070914;0
RAG;20070915;0
RAG;20070916;0
RAG;20070917;6
RAG;20070918;2
RAG;20070919;0
RAG;20070920;0
RAG;20070921;0
RAG;20070922;0
RAG;20070923;0
RAG;20070924;1
RAG;20070925;0
RAG;20070926;0
RAG;20070927;0
RAG;20070928;0
RAG;20070929;0
RAG;20070930;0
RAG;20071001;0
RAG;20071002;0
RAG;20071003;0
RAG;20071004;0
RAG;20071005;0
RAG;20071006;0
RAG;20071007;0
RAG;20071008;0
RAG;20071009;0
RAG;20071010;0
RAG;20071011;0
RAG;20071012;0
RAG;20071013;0
RAG;20071014;0
RAG;20071015;0
RAG;20071016;0
RAG;20071017;0
RAG;20071018;1
RAG;20071019;0
RAG;20071020;0
RAG;20071021;0
RAG;20071022;0
RAG;20071023;0
RAG;20071024;0
RAG;20071025;0
RAG;20071026;0
RAG;20071027;0
RAG;20071028;0
RAG;20071029;0
RAG;20071030;0
RAG;20071031;0
RAG;20071101;0
RAG;20071102;0
RAG;20071103;0
RAG;20071104;0
RAG;20071105;0
RAG;20071106;0
RAG;20071107;0
RAG;20071108;0
RAG;20071109;0
RAG;20071110;0
RAG;20071111;0
RAG;20071112;0
RAG;20071113;0
RAG;20071114;1
RAG;20071115;0
RAG;20071116;0
RAG;20071117;0
RAG;20071118;0
RAG;20071119;0
RAG;20071120;0
RAG;20071121;0
RAG;20071122;0
RAG;20071123;0
RAG;20071124;0
RAG;20071125;0
RAG;20071126;0
RAG;20071127;0
RAG;20071128;0
RAG;20071129;0
RAG;20071130;0
RAG;20071201;0
RAG;20071202;0
RAG;20071203;98
RAG;20071204;0
RAG;20071205;0
RAG;20071206;0
RAG;20071207;0
RAG;20071208;0
RAG;20071209;0
RAG;20071210;0
RAG;20071211;0
RAG;20071212;0
RAG;20071213;0
RAG;20071214;0
RAG;20071215;0
RAG;20071216;0
RAG;20071217;0
RAG;20071218;0
RAG;20071219;0
RAG;20071220;0
RAG;20071221;0
RAG;20071222;0
RAG;20071223;0
RAG;20071224;0
RAG;20071225;0
RAG;20071226;0
RAG;20071227;0
RAG;20071228;0
RAG;20071229;0
RAG;20071230;0
RAG;20071231;0
RAG;20080101;0
RAG;20080102;0
RAG;20080103;0
RAG;20080104;0
RAG;20080105;0
RAG;20080106;0
RAG;20080107;0
RAG;20080108;0
RAG;20080109;0
RAG;20080110;0
RAG;20080111;0
RAG;20080112;0
RAG;20080113;0
RAG;20080114;0
RAG;20080115;0
RAG;20080116;0
RAG;20080117;0
RAG;20080118;0
RAG;20080119;0
RAG;20080120;0
RAG;20080121;0
RAG;20080122;0
RAG;20080123;0
RAG;20080124;0
RAG;20080125;0
RAG;20080126;0
RAG;20080127;0
RAG;20080128;0
RAG;20080129;0
RAG;20080130;0
RAG;20080131;0
RAG;20080201;0
RAG;20080202;0
RAG;20080203;0
RAG;20080204;0
RAG;20080205;0
RAG;20080206;12
RAG;20080207;0
RAG;20080208;0
RAG;20080209;0
RAG;20080210;0
RAG;20080211;0
RAG;20080212;0
RAG;20080213;0
RAG;20080214;0
RAG;20080215;0
RAG;20080216;0
RAG;20080217;0
RAG;20080218;0
RAG;20080219;0
RAG;20080220;0
RAG;20080221;0
RAG;20080222;0
RAG;20080223;0
RAG;20080224;0
RAG;20080225;0
RAG;20080226;0
RAG;20080227;0
RAG;20080228;0
RAG;20080229;0
RAG;20080301;8
RAG;20080302;0
RAG;20080303;0
RAG;20080304;0
RAG;20080305;0
RAG;20080306;0
RAG;20080307;0
RAG;20080308;0
RAG;20080309;0
RAG;20080310;0
RAG;20080311;0
RAG;20080312;174
RAG;20080313;0
RAG;20080314;0
RAG;20080315;0
RAG;20080316;0
RAG;20080317;0
RAG;20080318;0
RAG;20080319;0
RAG;20080320;0
RAG;20080321;0
RAG;20080322;0
RAG;20080323;0
RAG;20080324;0
RAG;20080325;0
RAG;20080326;0
RAG;20080327;0
RAG;20080328;0
RAG;20080329;0
RAG;20080330;0
RAG;20080331;0
RAG;20080401;0
RAG;20080402;0
RAG;20080403;2
RAG;20080404;0
RAG;20080405;0
RAG;20080406;0
RAG;20080407;0
RAG;20080408;0
RAG;20080409;0
RAG;20080410;0
RAG;20080411;0
RAG;20080412;0
RAG;20080413;0
RAG;20080414;0
RAG;20080415;0
RAG;20080416;0
RAG;20080417;0
RAG;20080418;0
RAG;20080419;0
RAG;20080420;0
RAG;20080421;0
RAG;20080422;0
RAG;20080423;0
RAG;20080424;2
RAG;20080425;1
RAG;20080426;0
RAG;20080427;0
RAG;20080428;0
RAG;20080429;0
RAG;20080430;0
RAG;20080501;0
RAG;20080502;0
RAG;20080503;0
RAG;20080504;0
RAG;20080505;0
RAG;20080506;0
RAG;20080507;0
RAG;20080508;0
RAG;20080509;0
RAG;20080510;0
RAG;20080511;23
RAG;20080512;1
RAG;20080513;0
RAG;20080514;0
RAG;20080515;3
RAG;20080516;0
RAG;20080517;1
RAG;20080518;0
RAG;20080519;0
RAG;20080520;0
RAG;20080521;0
RAG;20080522;0
RAG;20080523;0
RAG;20080524;0
RAG;20080525;0
RAG;20080526;0
RAG;20080527;2
RAG;20080528;1
RAG;20080529;4
RAG;20080530;1
RAG;20080531;16
RAG;20080601;0
RAG;20080602;6
RAG;20080603;0
RAG;20080604;0
RAG;20080605;0
RAG;20080606;0
RAG;20080607;0
RAG;20080608;2
RAG;20080609;108
RAG;20080610;277
RAG;20080611;0
RAG;20080612;31
RAG;20080613;0
RAG;20080614;0
RAG;20080615;0
RAG;20080616;0
RAG;20080617;0
RAG;20080618;0
RAG;20080619;0
RAG;20080620;0
RAG;20080621;0
RAG;20080622;0
RAG;20080623;155
RAG;20080624;11
RAG;20080625;137
RAG;20080626;481
RAG;20080627;0
RAG;20080628;0
RAG;20080629;173
RAG;20080630;38
RAG;20080701;298
RAG;20080702;28
RAG;20080703;28
RAG;20080704;0
RAG;20080705;0
RAG;20080706;23
RAG;20080707;1
RAG;20080708;0
RAG;20080709;0
RAG;20080710;0
RAG;20080711;68
RAG;20080712;22
RAG;20080713;65
RAG;20080714;0
RAG;20080715;0
RAG;20080716;0
RAG;20080717;0
RAG;20080718;0
RAG;20080719;4
RAG;20080720;329
RAG;20080721;0
RAG;20080722;0
RAG;20080723;0
RAG;20080724;0
RAG;20080725;0
RAG;20080726;32
RAG;20080727;1
RAG;20080728;268
RAG;20080729;60
RAG;20080730;448
RAG;20080731;3
RAG;20080801;507
RAG;20080802;0
RAG;20080803;0
RAG;20080804;0
RAG;20080805;0
RAG;20080806;81
RAG;20080807;302
RAG;20080808;49
RAG;20080809;0
RAG;20080810;0
RAG;20080811;2
RAG;20080812;0
RAG;20080813;2
RAG;20080814;8
RAG;20080815;32
RAG;20080816;0
RAG;20080817;0
RAG;20080818;0
RAG;20080819;5
RAG;20080820;0
RAG;20080821;0
RAG;20080822;1
RAG;20080823;21
RAG;20080824;0
RAG;20080825;0
RAG;20080826;0
RAG;20080827;0
RAG;20080828;0
RAG;20080829;1
RAG;20080830;0
RAG;20080831;64
RAG;20080901;9
RAG;20080902;0
RAG;20080903;4
RAG;20080904;2
RAG;20080905;2
RAG;20080906;0
RAG;20080907;58
RAG;20080908;0
RAG;20080909;0
RAG;20080910;45
RAG;20080911;171
RAG;20080912;1
RAG;20080913;14
RAG;20080914;0
RAG;20080915;0
RAG;20080916;0
RAG;20080917;0
RAG;20080918;0
RAG;20080919;0
RAG;20080920;0
RAG;20080921;0
RAG;20080922;0
RAG;20080923;0
RAG;20080924;0
RAG;20080925;0
RAG;20080926;0
RAG;20080927;0
RAG;20080928;0
RAG;20080929;0
RAG;20080930;0
RAG;20081001;0
RAG;20081002;0
RAG;20081003;2
RAG;20081004;0
RAG;20081005;0
RAG;20081006;0
RAG;20081007;0
RAG;20081008;1
RAG;20081009;0
RAG;20081010;0
RAG;20081011;0
RAG;20081012;0
RAG;20081013;0
RAG;20081014;0
RAG;20081015;0
RAG;20081016;0
RAG;20081017;0
RAG;20081018;0
RAG;20081019;0
RAG;20081020;0
RAG;20081021;0
RAG;20081022;0
RAG;20081023;0
RAG;20081024;3
RAG;20081025;0
RAG;20081026;0
RAG;20081027;0
RAG;20081028;0
RAG;20081029;1
RAG;20081030;4
RAG;20081031;0
RAG;20081101;0
RAG;20081102;0
RAG;20081103;0
RAG;20081104;1
RAG;20081105;3
RAG;20081106;2
RAG;20081107;0
RAG;20081108;0
RAG;20081109;0
RAG;20081110;0
RAG;20081111;0
RAG;20081112;0
RAG;20081113;1
RAG;20081114;0
RAG;20081115;0
RAG;20081116;0
RAG;20081117;0
RAG;20081118;2
RAG;20081119;0
RAG;20081120;0
RAG;20081121;11
RAG;20081122;0
RAG;20081123;0
RAG;20081124;0
RAG;20081125;0
RAG;20081126;0
RAG;20081127;0
RAG;20081128;0
RAG;20081129;0
RAG;20081130;0
RAG;20081201;1
RAG;20081202;1
RAG;20081203;0
RAG;20081204;1
RAG;20081205;0
RAG;20081206;0
RAG;20081207;0
RAG;20081208;0
RAG;20081209;0
RAG;20081210;0
RAG;20081211;0
RAG;20081212;0
RAG;20081213;0
RAG;20081214;0
RAG;20081215;0
RAG;20081216;0
RAG;20081217;0
RAG;20081218;0
RAG;20081219;0
RAG;20081220;0
RAG;20081221;0
RAG;20081222;0
RAG;20081223;0
RAG;20081224;0
RAG;20081225;0
RAG;20081226;0
RAG;20081227;0
RAG;20081228;0
RAG;20081229;0
RAG;20081230;1
RAG;20081231;0
RAG;20090101;0
RAG;20090102;0
RAG;20090103;0
RAG;20090104;0
RAG;20090105;0
RAG;20090106;0
RAG;20090107;0
RAG;20090108;0
RAG;20090109;0
RAG;20090110;0
RAG;20090111;0
RAG;20090112;0
RAG;20090113;0
RAG;20090114;0
RAG;20090115;0
RAG;20090116;0
RAG;20090117;0
RAG;20090118;23
RAG;20090119;0
RAG;20090120;2
RAG;20090121;0
RAG;20090122;0
RAG;20090123;37
RAG;20090124;0
RAG;20090125;0
RAG;20090126;1
RAG;20090127;1
RAG;20090128;0
RAG;20090129;0
RAG;20090130;0
RAG;20090131;0
RAG;20090201;0
RAG;20090202;0
RAG;20090203;0
RAG;20090204;0
RAG;20090205;0
RAG;20090206;1
RAG;20090207;1
RAG;20090208;0
RAG;20090209;0
RAG;20090210;0
RAG;20090211;0
RAG;20090212;0
RAG;20090213;0
RAG;20090214;0
RAG;20090215;0
RAG;20090216;0
RAG;20090217;0
RAG;20090218;0
RAG;20090219;0
RAG;20090220;0
RAG;20090221;0
RAG;20090222;0
RAG;20090223;0
RAG;20090224;0
RAG;20090225;0
RAG;20090226;0
RAG;20090227;0
RAG;20090228;0
RAG;20090301;0
RAG;20090302;0
RAG;20090303;0
RAG;20090304;0
RAG;20090305;0
RAG;20090306;0
RAG;20090307;0
RAG;20090308;0
RAG;20090309;16
RAG;20090310;0
RAG;20090311;0
RAG;20090312;0
RAG;20090313;0
RAG;20090314;0
RAG;20090315;1
RAG;20090316;0
RAG;20090317;0
RAG;20090318;0
RAG;20090319;0
RAG;20090320;0
RAG;20090321;0
RAG;20090322;0
RAG;20090323;0
RAG;20090324;0
RAG;20090325;0
RAG;20090326;0
RAG;20090327;0
RAG;20090328;0
