 

stn;time;brefard0
MDO;20051104;0
MDO;20051105;0
MDO;20051106;0
MDO;20051107;0
MDO;20051108;0
MDO;20051109;0
MDO;20051110;0
MDO;20051111;0
MDO;20051112;0
MDO;20051113;0
MDO;20051114;0
MDO;20051115;0
MDO;20051116;0
MDO;20051117;0
MDO;20051118;0
MDO;20051119;0
MDO;20051120;0
MDO;20051121;0
MDO;20051122;0
MDO;20051123;0
MDO;20051124;0
MDO;20051125;0
MDO;20051126;0
MDO;20051127;0
MDO;20051128;0
MDO;20051129;0
MDO;20051130;0
MDO;20051201;0
MDO;20051202;0
MDO;20051203;0
MDO;20051204;0
MDO;20051205;0
MDO;20051206;0
MDO;20051207;0
MDO;20051208;0
MDO;20051209;0
MDO;20051210;0
MDO;20051211;0
MDO;20051212;0
MDO;20051213;0
MDO;20051214;0
MDO;20051215;0
MDO;20051216;0
MDO;20051217;0
MDO;20051218;0
MDO;20051219;0
MDO;20051220;1
MDO;20051221;0
MDO;20051222;0
MDO;20051223;0
MDO;20051224;0
MDO;20051225;0
MDO;20051226;0
MDO;20051227;0
MDO;20051228;0
MDO;20051229;0
MDO;20051230;0
MDO;20051231;0
MDO;20060101;0
MDO;20060102;0
MDO;20060103;0
MDO;20060104;0
MDO;20060105;0
MDO;20060106;0
MDO;20060107;0
MDO;20060108;0
MDO;20060109;0
MDO;20060110;0
MDO;20060111;0
MDO;20060112;0
MDO;20060113;0
MDO;20060114;0
MDO;20060115;0
MDO;20060116;0
MDO;20060117;0
MDO;20060118;0
MDO;20060119;0
MDO;20060120;0
MDO;20060121;0
MDO;20060122;0
MDO;20060123;0
MDO;20060124;0
MDO;20060125;0
MDO;20060126;0
MDO;20060127;0
MDO;20060128;0
MDO;20060129;0
MDO;20060130;0
MDO;20060131;0
MDO;20060201;0
MDO;20060202;0
MDO;20060203;0
MDO;20060204;0
MDO;20060205;0
MDO;20060206;0
MDO;20060207;0
MDO;20060208;0
MDO;20060209;0
MDO;20060210;0
MDO;20060211;0
MDO;20060212;0
MDO;20060213;0
MDO;20060214;0
MDO;20060215;0
MDO;20060216;13
MDO;20060217;0
MDO;20060218;0
MDO;20060219;0
MDO;20060220;0
MDO;20060221;0
MDO;20060222;0
MDO;20060223;0
MDO;20060224;0
MDO;20060225;0
MDO;20060226;0
MDO;20060227;0
MDO;20060228;0
MDO;20060301;0
MDO;20060302;0
MDO;20060303;0
MDO;20060304;0
MDO;20060305;0
MDO;20060306;0
MDO;20060307;0
MDO;20060308;0
MDO;20060309;0
MDO;20060310;0
MDO;20060311;0
MDO;20060312;0
MDO;20060313;0
MDO;20060314;0
MDO;20060315;0
MDO;20060316;0
MDO;20060317;0
MDO;20060318;0
MDO;20060319;0
MDO;20060320;0
MDO;20060321;0
MDO;20060322;6
MDO;20060323;0
MDO;20060324;0
MDO;20060325;0
MDO;20060326;0
MDO;20060327;0
MDO;20060328;6
MDO;20060329;0
MDO;20060330;0
MDO;20060331;0
MDO;20060401;0
MDO;20060402;0
MDO;20060403;0
MDO;20060404;0
MDO;20060405;0
MDO;20060406;0
MDO;20060407;0
MDO;20060408;0
MDO;20060409;0
MDO;20060410;0
MDO;20060411;0
MDO;20060412;0
MDO;20060413;0
MDO;20060414;0
MDO;20060415;0
MDO;20060416;1
MDO;20060417;0
MDO;20060418;0
MDO;20060419;0
MDO;20060420;0
MDO;20060421;0
MDO;20060422;4
MDO;20060423;0
MDO;20060424;37
MDO;20060425;0
MDO;20060426;46
MDO;20060427;0
MDO;20060428;0
MDO;20060429;0
MDO;20060430;0
MDO;20060501;0
MDO;20060502;0
MDO;20060503;0
MDO;20060504;0
MDO;20060505;122
MDO;20060506;2
MDO;20060507;0
MDO;20060508;75
MDO;20060509;0
MDO;20060510;0
MDO;20060511;0
MDO;20060512;3
MDO;20060513;25
MDO;20060514;0
MDO;20060515;1
MDO;20060516;39
MDO;20060517;0
MDO;20060518;0
MDO;20060519;0
MDO;20060520;0
MDO;20060521;0
MDO;20060522;43
MDO;20060523;0
MDO;20060524;0
MDO;20060525;0
MDO;20060526;0
MDO;20060527;0
MDO;20060528;0
MDO;20060529;8
MDO;20060530;0
MDO;20060531;0
MDO;20060601;0
MDO;20060602;0
MDO;20060603;0
MDO;20060604;0
MDO;20060605;0
MDO;20060606;0
MDO;20060607;0
MDO;20060608;0
MDO;20060609;0
MDO;20060610;0
MDO;20060611;0
MDO;20060612;0
MDO;20060613;0
MDO;20060614;0
MDO;20060615;0
MDO;20060616;7
MDO;20060617;101
MDO;20060618;61
MDO;20060619;114
MDO;20060620;0
MDO;20060621;0
MDO;20060622;0
MDO;20060623;0
MDO;20060624;550
MDO;20060625;271
MDO;20060626;1
MDO;20060627;216
MDO;20060628;41
MDO;20060629;67
MDO;20060630;0
MDO;20060701;0
MDO;20060702;0
MDO;20060703;201
MDO;20060704;4
MDO;20060705;673
MDO;20060706;4
MDO;20060707;5
MDO;20060708;0
MDO;20060709;0
MDO;20060710;0
MDO;20060711;0
MDO;20060712;15
MDO;20060713;172
MDO;20060714;10
MDO;20060715;0
MDO;20060716;0
MDO;20060717;1
MDO;20060718;0
MDO;20060719;2
MDO;20060720;10
MDO;20060721;4
MDO;20060722;8
MDO;20060723;0
MDO;20060724;0
MDO;20060725;30
MDO;20060726;30
MDO;20060727;17
MDO;20060728;72
MDO;20060729;1
MDO;20060730;15
MDO;20060731;101
MDO;20060801;0
MDO;20060802;0
MDO;20060803;73
MDO;20060804;0
MDO;20060805;0
MDO;20060806;0
MDO;20060807;0
MDO;20060808;0
MDO;20060809;0
MDO;20060810;0
MDO;20060811;0
MDO;20060812;34
MDO;20060813;0
MDO;20060814;0
MDO;20060815;0
MDO;20060816;16
MDO;20060817;3
MDO;20060818;67
MDO;20060819;6
MDO;20060820;1
MDO;20060821;0
MDO;20060822;0
MDO;20060823;0
MDO;20060824;53
MDO;20060825;0
MDO;20060826;4
MDO;20060827;0
MDO;20060828;0
MDO;20060829;0
MDO;20060830;0
MDO;20060831;0
MDO;20060901;0
MDO;20060902;0
MDO;20060903;0
MDO;20060904;0
MDO;20060905;0
MDO;20060906;10
MDO;20060907;50
MDO;20060908;0
MDO;20060909;0
MDO;20060910;45
MDO;20060911;0
MDO;20060912;10
MDO;20060913;1
MDO;20060914;0
MDO;20060915;9
MDO;20060916;0
MDO;20060917;0
MDO;20060918;0
MDO;20060919;0
MDO;20060920;0
MDO;20060921;0
MDO;20060922;0
MDO;20060923;0
MDO;20060924;2
MDO;20060925;0
MDO;20060926;0
MDO;20060927;0
MDO;20060928;0
MDO;20060929;2
MDO;20060930;26
MDO;20061001;0
MDO;20061002;0
MDO;20061003;9
MDO;20061004;0
MDO;20061005;0
MDO;20061006;0
MDO;20061007;0
MDO;20061008;0
MDO;20061009;0
MDO;20061010;0
MDO;20061011;0
MDO;20061012;0
MDO;20061013;0
MDO;20061014;0
MDO;20061015;0
MDO;20061016;0
MDO;20061017;0
MDO;20061018;0
MDO;20061019;1
MDO;20061020;0
MDO;20061021;0
MDO;20061022;0
MDO;20061023;32
MDO;20061024;18
MDO;20061025;0
MDO;20061026;0
MDO;20061027;0
MDO;20061028;0
MDO;20061029;0
MDO;20061030;0
MDO;20061031;0
MDO;20061101;0
MDO;20061102;0
MDO;20061103;0
MDO;20061104;0
MDO;20061105;0
MDO;20061106;0
MDO;20061107;0
MDO;20061108;0
MDO;20061109;0
MDO;20061110;0
MDO;20061111;0
MDO;20061112;0
MDO;20061113;0
MDO;20061114;0
MDO;20061115;0
MDO;20061116;0
MDO;20061117;0
MDO;20061118;0
MDO;20061119;0
MDO;20061120;0
MDO;20061121;0
MDO;20061122;0
MDO;20061123;0
MDO;20061124;0
MDO;20061125;0
MDO;20061126;0
MDO;20061127;0
MDO;20061128;0
MDO;20061129;0
MDO;20061130;0
MDO;20061201;0
MDO;20061202;0
MDO;20061203;0
MDO;20061204;0
MDO;20061205;0
MDO;20061206;1
MDO;20061207;0
MDO;20061208;0
MDO;20061209;3
MDO;20061210;0
MDO;20061211;0
MDO;20061212;0
MDO;20061213;0
MDO;20061214;0
MDO;20061215;0
MDO;20061216;0
MDO;20061217;0
MDO;20061218;0
MDO;20061219;0
MDO;20061220;0
MDO;20061221;0
MDO;20061222;0
MDO;20061223;0
MDO;20061224;0
MDO;20061225;0
MDO;20061226;0
MDO;20061227;0
MDO;20061228;0
MDO;20061229;0
MDO;20061230;0
MDO;20061231;0
MDO;20070101;0
MDO;20070102;0
MDO;20070103;0
MDO;20070104;0
MDO;20070105;0
MDO;20070106;0
MDO;20070107;0
MDO;20070108;0
MDO;20070109;0
MDO;20070110;0
MDO;20070111;0
MDO;20070112;0
MDO;20070113;0
MDO;20070114;0
MDO;20070115;0
MDO;20070116;0
MDO;20070117;0
MDO;20070118;0
MDO;20070119;0
MDO;20070120;0
MDO;20070121;0
MDO;20070122;0
MDO;20070123;0
MDO;20070124;0
MDO;20070125;0
MDO;20070126;0
MDO;20070127;0
MDO;20070128;0
MDO;20070129;0
MDO;20070130;0
MDO;20070131;0
MDO;20070201;0
MDO;20070202;0
MDO;20070203;0
MDO;20070204;0
MDO;20070205;0
MDO;20070206;0
MDO;20070207;0
MDO;20070208;0
MDO;20070209;0
MDO;20070210;0
MDO;20070211;0
MDO;20070212;0
MDO;20070213;0
MDO;20070214;0
MDO;20070215;0
MDO;20070216;0
MDO;20070217;0
MDO;20070218;0
MDO;20070219;0
MDO;20070220;0
MDO;20070221;0
MDO;20070222;0
MDO;20070223;0
MDO;20070224;41
MDO;20070225;1
MDO;20070226;0
MDO;20070227;0
MDO;20070228;0
MDO;20070301;0
MDO;20070302;0
MDO;20070303;0
MDO;20070304;0
MDO;20070305;0
MDO;20070306;0
MDO;20070307;0
MDO;20070308;0
MDO;20070309;0
MDO;20070310;0
MDO;20070311;0
MDO;20070312;0
MDO;20070313;0
MDO;20070314;0
MDO;20070315;0
MDO;20070316;0
MDO;20070317;0
MDO;20070318;0
MDO;20070319;0
MDO;20070320;0
MDO;20070321;0
MDO;20070322;0
MDO;20070323;0
MDO;20070324;0
MDO;20070325;0
MDO;20070326;0
MDO;20070327;7
MDO;20070328;0
MDO;20070329;0
MDO;20070330;44
MDO;20070331;0
MDO;20070401;0
MDO;20070402;0
MDO;20070403;41
MDO;20070404;0
MDO;20070405;0
MDO;20070406;0
MDO;20070407;0
MDO;20070408;0
MDO;20070409;0
MDO;20070410;0
MDO;20070411;0
MDO;20070412;0
MDO;20070413;0
MDO;20070414;0
MDO;20070415;0
MDO;20070416;0
MDO;20070417;0
MDO;20070418;0
MDO;20070419;0
MDO;20070420;0
MDO;20070421;0
MDO;20070422;0
MDO;20070423;0
MDO;20070424;0
MDO;20070425;0
MDO;20070426;86
MDO;20070427;3
MDO;20070428;24
MDO;20070429;98
MDO;20070430;58
MDO;20070501;0
MDO;20070502;0
MDO;20070503;0
MDO;20070504;7
MDO;20070505;0
MDO;20070506;0
MDO;20070507;0
MDO;20070508;0
MDO;20070509;0
MDO;20070510;0
MDO;20070511;12
MDO;20070512;0
MDO;20070513;0
MDO;20070514;0
MDO;20070515;0
MDO;20070516;0
MDO;20070517;0
MDO;20070518;0
MDO;20070519;0
MDO;20070520;112
MDO;20070521;298
MDO;20070522;0
MDO;20070523;449
MDO;20070524;183
MDO;20070525;66
MDO;20070526;2
MDO;20070527;7
MDO;20070528;0
MDO;20070529;0
MDO;20070530;0
MDO;20070531;16
MDO;20070601;1
MDO;20070602;3
MDO;20070603;0
MDO;20070604;16
MDO;20070605;8
MDO;20070606;1
MDO;20070607;179
MDO;20070608;37
MDO;20070609;1
MDO;20070610;226
MDO;20070611;69
MDO;20070612;1
MDO;20070613;122
MDO;20070614;61
MDO;20070615;121
MDO;20070616;0
MDO;20070617;1
MDO;20070618;168
MDO;20070619;61
MDO;20070620;703
MDO;20070621;844
MDO;20070622;12
MDO;20070623;0
MDO;20070624;3
MDO;20070625;1
MDO;20070626;0
MDO;20070627;0
MDO;20070628;0
MDO;20070629;0
MDO;20070630;0
MDO;20070701;140
MDO;20070702;1
MDO;20070703;0
MDO;20070704;18
MDO;20070705;0
MDO;20070706;0
MDO;20070707;0
MDO;20070708;83
MDO;20070709;40
MDO;20070710;0
MDO;20070711;0
MDO;20070712;0
MDO;20070713;0
MDO;20070714;0
MDO;20070715;0
MDO;20070716;0
MDO;20070717;0
MDO;20070718;0
MDO;20070719;320
MDO;20070720;40
MDO;20070721;1
MDO;20070722;0
MDO;20070723;140
MDO;20070724;0
MDO;20070725;0
MDO;20070726;0
MDO;20070727;0
MDO;20070728;0
MDO;20070729;0
MDO;20070730;0
MDO;20070731;0
MDO;20070801;0
MDO;20070802;379
MDO;20070803;0
MDO;20070804;0
MDO;20070805;0
MDO;20070806;25
MDO;20070807;425
MDO;20070808;25
MDO;20070809;0
MDO;20070810;0
MDO;20070811;0
MDO;20070812;7
MDO;20070813;0
MDO;20070814;4
MDO;20070815;0
MDO;20070816;0
MDO;20070817;0
MDO;20070818;0
MDO;20070819;1
MDO;20070820;1
MDO;20070821;10
MDO;20070822;0
MDO;20070823;0
MDO;20070824;0
MDO;20070825;0
MDO;20070826;0
MDO;20070827;0
MDO;20070828;35
MDO;20070829;714
MDO;20070830;0
MDO;20070831;0
MDO;20070901;0
MDO;20070902;0
MDO;20070903;0
MDO;20070904;0
MDO;20070905;0
MDO;20070906;0
MDO;20070907;0
MDO;20070908;0
MDO;20070909;0
MDO;20070910;0
MDO;20070911;0
MDO;20070912;0
MDO;20070913;0
MDO;20070914;0
MDO;20070915;0
MDO;20070916;0
MDO;20070917;198
MDO;20070918;1
MDO;20070919;0
MDO;20070920;0
MDO;20070921;0
MDO;20070922;0
MDO;20070923;0
MDO;20070924;0
MDO;20070925;0
MDO;20070926;0
MDO;20070927;0
MDO;20070928;0
MDO;20070929;0
MDO;20070930;0
MDO;20071001;0
MDO;20071002;0
MDO;20071003;0
MDO;20071004;0
MDO;20071005;0
MDO;20071006;0
MDO;20071007;0
MDO;20071008;0
MDO;20071009;0
MDO;20071010;0
MDO;20071011;0
MDO;20071012;1
MDO;20071013;0
MDO;20071014;0
MDO;20071015;0
MDO;20071016;0
MDO;20071017;0
MDO;20071018;0
MDO;20071019;0
MDO;20071020;0
MDO;20071021;0
MDO;20071022;0
MDO;20071023;0
MDO;20071024;0
MDO;20071025;0
MDO;20071026;0
MDO;20071027;0
MDO;20071028;0
MDO;20071029;0
MDO;20071030;0
MDO;20071031;0
MDO;20071101;0
MDO;20071102;0
MDO;20071103;0
MDO;20071104;0
MDO;20071105;0
MDO;20071106;0
MDO;20071107;0
MDO;20071108;0
MDO;20071109;0
MDO;20071110;0
MDO;20071111;0
MDO;20071112;0
MDO;20071113;0
MDO;20071114;0
MDO;20071115;0
MDO;20071116;0
MDO;20071117;0
MDO;20071118;0
MDO;20071119;0
MDO;20071120;0
MDO;20071121;0
MDO;20071122;0
MDO;20071123;0
MDO;20071124;0
MDO;20071125;0
MDO;20071126;0
MDO;20071127;0
MDO;20071128;0
MDO;20071129;0
MDO;20071130;0
MDO;20071201;0
MDO;20071202;0
MDO;20071203;0
MDO;20071204;0
MDO;20071205;0
MDO;20071206;0
MDO;20071207;2
MDO;20071208;0
MDO;20071209;0
MDO;20071210;0
MDO;20071211;0
MDO;20071212;0
MDO;20071213;0
MDO;20071214;0
MDO;20071215;0
MDO;20071216;0
MDO;20071217;0
MDO;20071218;0
MDO;20071219;0
MDO;20071220;0
MDO;20071221;0
MDO;20071222;0
MDO;20071223;0
MDO;20071224;0
MDO;20071225;0
MDO;20071226;0
MDO;20071227;0
MDO;20071228;0
MDO;20071229;0
MDO;20071230;0
MDO;20071231;0
MDO;20080101;0
MDO;20080102;0
MDO;20080103;0
MDO;20080104;0
MDO;20080105;0
MDO;20080106;0
MDO;20080107;0
MDO;20080108;0
MDO;20080109;0
MDO;20080110;0
MDO;20080111;0
MDO;20080112;0
MDO;20080113;0
MDO;20080114;0
MDO;20080115;0
MDO;20080116;0
MDO;20080117;0
MDO;20080118;0
MDO;20080119;0
MDO;20080120;0
MDO;20080121;0
MDO;20080122;0
MDO;20080123;0
MDO;20080124;0
MDO;20080125;0
MDO;20080126;0
MDO;20080127;0
MDO;20080128;0
MDO;20080129;0
MDO;20080130;0
MDO;20080131;0
MDO;20080201;0
MDO;20080202;0
MDO;20080203;0
MDO;20080204;0
MDO;20080205;0
MDO;20080206;0
MDO;20080207;0
MDO;20080208;0
MDO;20080209;0
MDO;20080210;0
MDO;20080211;0
MDO;20080212;0
MDO;20080213;0
MDO;20080214;0
MDO;20080215;0
MDO;20080216;0
MDO;20080217;0
MDO;20080218;0
MDO;20080219;0
MDO;20080220;0
MDO;20080221;0
MDO;20080222;0
MDO;20080223;0
MDO;20080224;0
MDO;20080225;0
MDO;20080226;0
MDO;20080227;0
MDO;20080228;0
MDO;20080229;0
MDO;20080301;0
MDO;20080302;0
MDO;20080303;0
MDO;20080304;0
MDO;20080305;0
MDO;20080306;0
MDO;20080307;0
MDO;20080308;0
MDO;20080309;0
MDO;20080310;0
MDO;20080311;0
MDO;20080312;0
MDO;20080313;0
MDO;20080314;0
MDO;20080315;0
MDO;20080316;0
MDO;20080317;0
MDO;20080318;0
MDO;20080319;0
MDO;20080320;0
MDO;20080321;0
MDO;20080322;0
MDO;20080323;0
MDO;20080324;0
MDO;20080325;0
MDO;20080326;0
MDO;20080327;0
MDO;20080328;0
MDO;20080329;0
MDO;20080330;0
MDO;20080331;0
MDO;20080401;0
MDO;20080402;0
MDO;20080403;0
MDO;20080404;0
MDO;20080405;0
MDO;20080406;0
MDO;20080407;0
MDO;20080408;0
MDO;20080409;0
MDO;20080410;256
MDO;20080411;0
MDO;20080412;0
MDO;20080413;0
MDO;20080414;0
MDO;20080415;0
MDO;20080416;0
MDO;20080417;0
MDO;20080418;0
MDO;20080419;0
MDO;20080420;0
MDO;20080421;0
MDO;20080422;0
MDO;20080423;0
MDO;20080424;0
MDO;20080425;0
MDO;20080426;0
MDO;20080427;0
MDO;20080428;0
MDO;20080429;0
MDO;20080430;0
MDO;20080501;0
MDO;20080502;0
MDO;20080503;0
MDO;20080504;0
MDO;20080505;0
MDO;20080506;1
MDO;20080507;0
MDO;20080508;0
MDO;20080509;0
MDO;20080510;0
MDO;20080511;160
MDO;20080512;15
MDO;20080513;0
MDO;20080514;35
MDO;20080515;17
MDO;20080516;67
MDO;20080517;0
MDO;20080518;8
MDO;20080519;0
MDO;20080520;0
MDO;20080521;0
MDO;20080522;0
MDO;20080523;0
MDO;20080524;141
MDO;20080525;8
MDO;20080526;6
MDO;20080527;1
MDO;20080528;0
MDO;20080529;1
MDO;20080530;153
MDO;20080531;9
MDO;20080601;0
MDO;20080602;16
MDO;20080603;8
MDO;20080604;0
MDO;20080605;0
MDO;20080606;0
MDO;20080607;0
MDO;20080608;5
MDO;20080609;16
MDO;20080610;89
MDO;20080611;62
MDO;20080612;2
MDO;20080613;0
MDO;20080614;0
MDO;20080615;0
MDO;20080616;0
MDO;20080617;3
MDO;20080618;0
MDO;20080619;0
MDO;20080620;0
MDO;20080621;0
MDO;20080622;0
MDO;20080623;0
MDO;20080624;0
MDO;20080625;0
MDO;20080626;0
MDO;20080627;0
MDO;20080628;0
MDO;20080629;381
MDO;20080630;8
MDO;20080701;25
MDO;20080702;721
MDO;20080703;403
MDO;20080704;0
MDO;20080705;0
MDO;20080706;33
MDO;20080707;0
MDO;20080708;0
MDO;20080709;0
MDO;20080710;2
MDO;20080711;361
MDO;20080712;1
MDO;20080713;1
MDO;20080714;0
MDO;20080715;0
MDO;20080716;0
MDO;20080717;0
MDO;20080718;0
MDO;20080719;1
MDO;20080720;59
MDO;20080721;0
MDO;20080722;0
MDO;20080723;0
MDO;20080724;0
MDO;20080725;0
MDO;20080726;102
MDO;20080727;12
MDO;20080728;4
MDO;20080729;156
MDO;20080730;519
MDO;20080731;0
MDO;20080801;136
MDO;20080802;0
MDO;20080803;0
MDO;20080804;0
MDO;20080805;0
MDO;20080806;1
MDO;20080807;164
MDO;20080808;23
MDO;20080809;0
MDO;20080810;0
MDO;20080811;1
MDO;20080812;0
MDO;20080813;0
MDO;20080814;0
MDO;20080815;2
MDO;20080816;0
MDO;20080817;8
MDO;20080818;0
MDO;20080819;155
MDO;20080820;0
MDO;20080821;0
MDO;20080822;10
MDO;20080823;0
MDO;20080824;0
MDO;20080825;0
MDO;20080826;0
MDO;20080827;0
MDO;20080828;0
MDO;20080829;0
MDO;20080830;1
MDO;20080831;75
MDO;20080901;8
MDO;20080902;2
MDO;20080903;73
MDO;20080904;44
MDO;20080905;0
MDO;20080906;0
MDO;20080907;0
MDO;20080908;0
MDO;20080909;0
MDO;20080910;0
MDO;20080911;9
MDO;20080912;8
MDO;20080913;1
MDO;20080914;1
MDO;20080915;0
MDO;20080916;0
MDO;20080917;0
MDO;20080918;6
MDO;20080919;1
MDO;20080920;0
MDO;20080921;0
MDO;20080922;0
MDO;20080923;0
MDO;20080924;0
MDO;20080925;0
MDO;20080926;0
MDO;20080927;0
MDO;20080928;0
MDO;20080929;0
MDO;20080930;0
MDO;20081001;0
MDO;20081002;0
MDO;20081003;0
MDO;20081004;0
MDO;20081005;0
MDO;20081006;0
MDO;20081007;0
MDO;20081008;1
MDO;20081009;0
MDO;20081010;0
MDO;20081011;0
MDO;20081012;0
MDO;20081013;0
MDO;20081014;0
MDO;20081015;0
MDO;20081016;0
MDO;20081017;0
MDO;20081018;0
MDO;20081019;0
MDO;20081020;0
MDO;20081021;0
MDO;20081022;0
MDO;20081023;0
MDO;20081024;0
MDO;20081025;0
MDO;20081026;0
MDO;20081027;0
MDO;20081028;0
MDO;20081029;0
MDO;20081030;4
MDO;20081031;2
MDO;20081101;1
MDO;20081102;3
MDO;20081103;0
MDO;20081104;0
MDO;20081105;1
MDO;20081106;0
MDO;20081107;0
MDO;20081108;0
MDO;20081109;0
MDO;20081110;0
MDO;20081111;0
MDO;20081112;0
MDO;20081113;0
MDO;20081114;0
MDO;20081115;0
MDO;20081116;0
MDO;20081117;0
MDO;20081118;0
MDO;20081119;0
MDO;20081120;0
MDO;20081121;0
MDO;20081122;0
MDO;20081123;0
MDO;20081124;1
MDO;20081125;0
MDO;20081126;0
MDO;20081127;0
MDO;20081128;0
MDO;20081129;2
MDO;20081130;4
MDO;20081201;1
MDO;20081202;0
MDO;20081203;0
MDO;20081204;0
MDO;20081205;0
MDO;20081206;0
MDO;20081207;0
MDO;20081208;0
MDO;20081209;0
MDO;20081210;0
MDO;20081211;0
MDO;20081212;0
MDO;20081213;0
MDO;20081214;0
MDO;20081215;0
MDO;20081216;0
MDO;20081217;0
MDO;20081218;0
MDO;20081219;0
MDO;20081220;0
MDO;20081221;0
MDO;20081222;0
MDO;20081223;0
MDO;20081224;0
MDO;20081225;0
MDO;20081226;0
MDO;20081227;0
MDO;20081228;0
MDO;20081229;0
MDO;20081230;0
MDO;20081231;0
MDO;20090101;0
MDO;20090102;0
MDO;20090103;0
MDO;20090104;0
MDO;20090105;0
MDO;20090106;0
MDO;20090107;0
MDO;20090108;0
MDO;20090109;0
MDO;20090110;0
MDO;20090111;0
MDO;20090112;0
MDO;20090113;0
MDO;20090114;0
MDO;20090115;0
MDO;20090116;0
MDO;20090117;0
MDO;20090118;0
MDO;20090119;2
MDO;20090120;0
MDO;20090121;0
MDO;20090122;0
MDO;20090123;15
MDO;20090124;0
MDO;20090125;0
MDO;20090126;0
MDO;20090127;0
MDO;20090128;0
MDO;20090129;0
MDO;20090130;0
MDO;20090131;0
MDO;20090201;0
MDO;20090202;0
MDO;20090203;0
MDO;20090204;0
MDO;20090205;0
MDO;20090206;2
MDO;20090207;0
MDO;20090208;0
MDO;20090209;0
MDO;20090210;4
MDO;20090211;0
MDO;20090212;0
MDO;20090213;0
MDO;20090214;0
MDO;20090215;0
MDO;20090216;0
MDO;20090217;0
MDO;20090218;0
MDO;20090219;0
MDO;20090220;0
MDO;20090221;0
MDO;20090222;0
MDO;20090223;0
MDO;20090224;0
MDO;20090225;0
MDO;20090226;0
MDO;20090227;0
MDO;20090228;0
MDO;20090301;0
MDO;20090302;0
MDO;20090303;0
MDO;20090304;0
MDO;20090305;1
MDO;20090306;0
MDO;20090307;0
MDO;20090308;0
MDO;20090309;1
MDO;20090310;0
MDO;20090311;0
MDO;20090312;0
MDO;20090313;0
MDO;20090314;0
MDO;20090315;0
MDO;20090316;0
MDO;20090317;0
MDO;20090318;0
MDO;20090319;0
MDO;20090320;0
MDO;20090321;0
MDO;20090322;0
MDO;20090323;0
MDO;20090324;0
MDO;20090325;0
MDO;20090326;0
MDO;20090327;0
MDO;20090328;0
