 

stn;time;brefard0
OTE;20051112;0
OTE;20051113;0
OTE;20051114;0
OTE;20051115;0
OTE;20051116;0
OTE;20051117;0
OTE;20051118;0
OTE;20051119;0
OTE;20051120;0
OTE;20051121;0
OTE;20051122;0
OTE;20051123;0
OTE;20051124;0
OTE;20051125;0
OTE;20051126;0
OTE;20051127;0
OTE;20051128;0
OTE;20051129;0
OTE;20051130;0
OTE;20051201;0
OTE;20051202;0
OTE;20051203;0
OTE;20051204;0
OTE;20051205;0
OTE;20051206;0
OTE;20051207;0
OTE;20051208;0
OTE;20051209;0
OTE;20051210;0
OTE;20051211;0
OTE;20051212;0
OTE;20051213;0
OTE;20051214;0
OTE;20051215;0
OTE;20051216;0
OTE;20051217;0
OTE;20051218;0
OTE;20051219;0
OTE;20051220;0
OTE;20051221;0
OTE;20051222;0
OTE;20051223;0
OTE;20051224;0
OTE;20051225;0
OTE;20051226;0
OTE;20051227;0
OTE;20051228;0
OTE;20051229;0
OTE;20051230;0
OTE;20051231;0
OTE;20060101;0
OTE;20060102;0
OTE;20060103;0
OTE;20060104;0
OTE;20060105;0
OTE;20060106;0
OTE;20060107;0
OTE;20060108;0
OTE;20060109;0
OTE;20060110;0
OTE;20060111;0
OTE;20060112;0
OTE;20060113;0
OTE;20060114;0
OTE;20060115;0
OTE;20060116;0
OTE;20060117;0
OTE;20060118;0
OTE;20060119;0
OTE;20060120;0
OTE;20060121;0
OTE;20060122;0
OTE;20060123;0
OTE;20060124;0
OTE;20060125;0
OTE;20060126;0
OTE;20060127;0
OTE;20060128;0
OTE;20060129;0
OTE;20060130;0
OTE;20060131;0
OTE;20060201;0
OTE;20060202;0
OTE;20060203;0
OTE;20060204;0
OTE;20060205;0
OTE;20060206;0
OTE;20060207;0
OTE;20060208;4
OTE;20060209;3
OTE;20060210;0
OTE;20060211;0
OTE;20060212;0
OTE;20060213;0
OTE;20060214;0
OTE;20060215;0
OTE;20060216;0
OTE;20060217;0
OTE;20060218;0
OTE;20060219;0
OTE;20060220;0
OTE;20060221;0
OTE;20060222;0
OTE;20060223;0
OTE;20060224;0
OTE;20060225;0
OTE;20060226;0
OTE;20060227;0
OTE;20060228;0
OTE;20060301;0
OTE;20060302;0
OTE;20060303;0
OTE;20060304;0
OTE;20060305;0
OTE;20060306;0
OTE;20060307;0
OTE;20060308;0
OTE;20060309;0
OTE;20060310;0
OTE;20060311;0
OTE;20060312;0
OTE;20060313;0
OTE;20060314;0
OTE;20060315;0
OTE;20060316;0
OTE;20060317;0
OTE;20060318;0
OTE;20060319;0
OTE;20060320;0
OTE;20060321;0
OTE;20060322;0
OTE;20060323;0
OTE;20060324;0
OTE;20060325;0
OTE;20060326;0
OTE;20060327;0
OTE;20060328;0
OTE;20060329;0
OTE;20060330;0
OTE;20060331;0
OTE;20060401;5
OTE;20060402;0
OTE;20060403;0
OTE;20060404;0
OTE;20060405;0
OTE;20060406;0
OTE;20060407;0
OTE;20060408;0
OTE;20060409;0
OTE;20060410;0
OTE;20060411;0
OTE;20060412;0
OTE;20060413;0
OTE;20060414;0
OTE;20060415;0
OTE;20060416;0
OTE;20060417;0
OTE;20060418;0
OTE;20060419;0
OTE;20060420;0
OTE;20060421;0
OTE;20060422;146
OTE;20060423;5
OTE;20060424;48
OTE;20060425;0
OTE;20060426;37
OTE;20060427;0
OTE;20060428;0
OTE;20060429;0
OTE;20060430;0
OTE;20060501;0
OTE;20060502;0
OTE;20060503;0
OTE;20060504;0
OTE;20060505;185
OTE;20060506;22
OTE;20060507;0
OTE;20060508;0
OTE;20060509;0
OTE;20060510;0
OTE;20060511;0
OTE;20060512;3
OTE;20060513;126
OTE;20060514;0
OTE;20060515;0
OTE;20060516;10
OTE;20060517;0
OTE;20060518;18
OTE;20060519;0
OTE;20060520;0
OTE;20060521;0
OTE;20060522;2
OTE;20060523;0
OTE;20060524;0
OTE;20060525;0
OTE;20060526;0
OTE;20060527;0
OTE;20060528;0
OTE;20060529;1
OTE;20060530;17
OTE;20060531;0
OTE;20060601;1
OTE;20060602;0
OTE;20060603;0
OTE;20060604;0
OTE;20060605;0
OTE;20060606;0
OTE;20060607;0
OTE;20060608;0
OTE;20060609;0
OTE;20060610;0
OTE;20060611;0
OTE;20060612;0
OTE;20060613;0
OTE;20060614;0
OTE;20060615;0
OTE;20060616;49
OTE;20060617;39
OTE;20060618;66
OTE;20060619;44
OTE;20060620;0
OTE;20060621;50
OTE;20060622;0
OTE;20060623;0
OTE;20060624;7
OTE;20060625;331
OTE;20060626;0
OTE;20060627;115
OTE;20060628;574
OTE;20060629;253
OTE;20060630;0
OTE;20060701;0
OTE;20060702;0
OTE;20060703;0
OTE;20060704;0
OTE;20060705;705
OTE;20060706;0
OTE;20060707;3
OTE;20060708;1
OTE;20060709;0
OTE;20060710;0
OTE;20060711;1
OTE;20060712;61
OTE;20060713;263
OTE;20060714;93
OTE;20060715;0
OTE;20060716;0
OTE;20060717;0
OTE;20060718;0
OTE;20060719;0
OTE;20060720;0
OTE;20060721;17
OTE;20060722;48
OTE;20060723;5
OTE;20060724;0
OTE;20060725;1
OTE;20060726;4
OTE;20060727;140
OTE;20060728;52
OTE;20060729;28
OTE;20060730;1
OTE;20060731;47
OTE;20060801;0
OTE;20060802;0
OTE;20060803;112
OTE;20060804;4
OTE;20060805;0
OTE;20060806;4
OTE;20060807;0
OTE;20060808;41
OTE;20060809;0
OTE;20060810;1
OTE;20060811;4
OTE;20060812;3
OTE;20060813;0
OTE;20060814;1
OTE;20060815;0
OTE;20060816;0
OTE;20060817;2
OTE;20060818;78
OTE;20060819;3
OTE;20060820;28
OTE;20060821;0
OTE;20060822;0
OTE;20060823;0
OTE;20060824;154
OTE;20060825;0
OTE;20060826;3
OTE;20060827;0
OTE;20060828;0
OTE;20060829;7
OTE;20060830;2
OTE;20060831;0
OTE;20060901;0
OTE;20060902;0
OTE;20060903;0
OTE;20060904;0
OTE;20060905;0
OTE;20060906;0
OTE;20060907;58
OTE;20060908;1
OTE;20060909;0
OTE;20060910;5
OTE;20060911;15
OTE;20060912;9
OTE;20060913;0
OTE;20060914;0
OTE;20060915;0
OTE;20060916;1
OTE;20060917;1
OTE;20060918;0
OTE;20060919;0
OTE;20060920;0
OTE;20060921;0
OTE;20060922;0
OTE;20060923;0
OTE;20060924;0
OTE;20060925;0
OTE;20060926;0
OTE;20060927;0
OTE;20060928;0
OTE;20060929;2
OTE;20060930;24
OTE;20061001;0
OTE;20061002;1
OTE;20061003;0
OTE;20061004;0
OTE;20061005;0
OTE;20061006;0
OTE;20061007;0
OTE;20061008;0
OTE;20061009;0
OTE;20061010;0
OTE;20061011;0
OTE;20061012;0
OTE;20061013;0
OTE;20061014;0
OTE;20061015;0
OTE;20061016;0
OTE;20061017;0
OTE;20061018;0
OTE;20061019;0
OTE;20061020;0
OTE;20061021;0
OTE;20061022;0
OTE;20061023;5
OTE;20061024;1
OTE;20061025;0
OTE;20061026;0
OTE;20061027;0
OTE;20061028;0
OTE;20061029;0
OTE;20061030;0
OTE;20061031;0
OTE;20061101;0
OTE;20061102;0
OTE;20061103;0
OTE;20061104;0
OTE;20061105;0
OTE;20061106;0
OTE;20061107;0
OTE;20061108;0
OTE;20061109;0
OTE;20061110;0
OTE;20061111;0
OTE;20061112;0
OTE;20061113;0
OTE;20061114;0
OTE;20061115;0
OTE;20061116;0
OTE;20061117;0
OTE;20061118;0
OTE;20061119;0
OTE;20061120;0
OTE;20061121;0
OTE;20061122;0
OTE;20061123;0
OTE;20061124;0
OTE;20061125;0
OTE;20061126;0
OTE;20061127;0
OTE;20061128;0
OTE;20061129;0
OTE;20061130;0
OTE;20061201;0
OTE;20061202;0
OTE;20061203;0
OTE;20061204;0
OTE;20061205;0
OTE;20061206;3
OTE;20061207;0
OTE;20061208;0
OTE;20061209;0
OTE;20061210;0
OTE;20061211;0
OTE;20061212;0
OTE;20061213;0
OTE;20061214;0
OTE;20061215;0
OTE;20061216;0
OTE;20061217;0
OTE;20061218;0
OTE;20061219;0
OTE;20061220;0
OTE;20061221;0
OTE;20061222;0
OTE;20061223;0
OTE;20061224;0
OTE;20061225;0
OTE;20061226;0
OTE;20061227;0
OTE;20061228;0
OTE;20061229;0
OTE;20061230;0
OTE;20061231;0
OTE;20070101;1
OTE;20070102;0
OTE;20070103;0
OTE;20070104;0
OTE;20070105;0
OTE;20070106;0
OTE;20070107;0
OTE;20070108;0
OTE;20070109;0
OTE;20070110;0
OTE;20070111;0
OTE;20070112;0
OTE;20070113;0
OTE;20070114;0
OTE;20070115;0
OTE;20070116;0
OTE;20070117;0
OTE;20070118;0
OTE;20070119;0
OTE;20070120;0
OTE;20070121;0
OTE;20070122;0
OTE;20070123;1
OTE;20070124;0
OTE;20070125;0
OTE;20070126;0
OTE;20070127;0
OTE;20070128;0
OTE;20070129;0
OTE;20070130;0
OTE;20070131;0
OTE;20070201;0
OTE;20070202;0
OTE;20070203;0
OTE;20070204;0
OTE;20070205;0
OTE;20070206;0
OTE;20070207;0
OTE;20070208;0
OTE;20070209;0
OTE;20070210;0
OTE;20070211;6
OTE;20070212;0
OTE;20070213;0
OTE;20070214;0
OTE;20070215;0
OTE;20070216;0
OTE;20070217;0
OTE;20070218;0
OTE;20070219;0
OTE;20070220;0
OTE;20070221;0
OTE;20070222;0
OTE;20070223;0
OTE;20070224;17
OTE;20070225;0
OTE;20070226;0
OTE;20070227;0
OTE;20070228;0
OTE;20070301;0
OTE;20070302;0
OTE;20070303;0
OTE;20070304;0
OTE;20070305;0
OTE;20070306;0
OTE;20070307;0
OTE;20070308;0
OTE;20070309;0
OTE;20070310;0
OTE;20070311;0
OTE;20070312;0
OTE;20070313;0
OTE;20070314;0
OTE;20070315;0
OTE;20070316;0
OTE;20070317;0
OTE;20070318;0
OTE;20070319;1
OTE;20070320;0
OTE;20070321;0
OTE;20070322;0
OTE;20070323;0
OTE;20070324;0
OTE;20070325;0
OTE;20070326;0
OTE;20070327;0
OTE;20070328;7
OTE;20070329;1
OTE;20070330;0
OTE;20070331;0
OTE;20070401;0
OTE;20070402;1
OTE;20070403;9
OTE;20070404;0
OTE;20070405;0
OTE;20070406;0
OTE;20070407;0
OTE;20070408;0
OTE;20070409;0
OTE;20070410;0
OTE;20070411;0
OTE;20070412;0
OTE;20070413;0
OTE;20070414;0
OTE;20070415;0
OTE;20070416;0
OTE;20070417;0
OTE;20070418;0
OTE;20070419;0
OTE;20070420;0
OTE;20070421;0
OTE;20070422;0
OTE;20070423;0
OTE;20070424;0
OTE;20070425;0
OTE;20070426;0
OTE;20070427;42
OTE;20070428;0
OTE;20070429;5
OTE;20070430;2
OTE;20070501;0
OTE;20070502;1
OTE;20070503;4
OTE;20070504;0
OTE;20070505;0
OTE;20070506;6
OTE;20070507;0
OTE;20070508;0
OTE;20070509;0
OTE;20070510;0
OTE;20070511;12
OTE;20070512;0
OTE;20070513;18
OTE;20070514;3
OTE;20070515;0
OTE;20070516;0
OTE;20070517;0
OTE;20070518;0
OTE;20070519;0
OTE;20070520;7
OTE;20070521;211
OTE;20070522;6
OTE;20070523;5
OTE;20070524;6
OTE;20070525;4
OTE;20070526;2
OTE;20070527;0
OTE;20070528;0
OTE;20070529;0
OTE;20070530;0
OTE;20070531;0
OTE;20070601;0
OTE;20070602;1
OTE;20070603;0
OTE;20070604;411
OTE;20070605;2
OTE;20070606;4
OTE;20070607;189
OTE;20070608;9
OTE;20070609;119
OTE;20070610;82
OTE;20070611;15
OTE;20070612;0
OTE;20070613;11
OTE;20070614;297
OTE;20070615;5
OTE;20070616;8
OTE;20070617;0
OTE;20070618;83
OTE;20070619;80
OTE;20070620;193
OTE;20070621;1105
OTE;20070622;33
OTE;20070623;0
OTE;20070624;1
OTE;20070625;0
OTE;20070626;0
OTE;20070627;0
OTE;20070628;0
OTE;20070629;0
OTE;20070630;0
OTE;20070701;53
OTE;20070702;79
OTE;20070703;1
OTE;20070704;7
OTE;20070705;0
OTE;20070706;0
OTE;20070707;0
OTE;20070708;6
OTE;20070709;3
OTE;20070710;6
OTE;20070711;0
OTE;20070712;0
OTE;20070713;0
OTE;20070714;0
OTE;20070715;0
OTE;20070716;0
OTE;20070717;1
OTE;20070718;12
OTE;20070719;49
OTE;20070720;71
OTE;20070721;206
OTE;20070722;1
OTE;20070723;44
OTE;20070724;1
OTE;20070725;0
OTE;20070726;0
OTE;20070727;0
OTE;20070728;0
OTE;20070729;0
OTE;20070730;0
OTE;20070731;0
OTE;20070801;1
OTE;20070802;24
OTE;20070803;0
OTE;20070804;0
OTE;20070805;0
OTE;20070806;2
OTE;20070807;6
OTE;20070808;2
OTE;20070809;0
OTE;20070810;0
OTE;20070811;0
OTE;20070812;263
OTE;20070813;60
OTE;20070814;0
OTE;20070815;0
OTE;20070816;0
OTE;20070817;0
OTE;20070818;0
OTE;20070819;74
OTE;20070820;1
OTE;20070821;0
OTE;20070822;0
OTE;20070823;2
OTE;20070824;0
OTE;20070825;0
OTE;20070826;0
OTE;20070827;0
OTE;20070828;26
OTE;20070829;150
OTE;20070830;0
OTE;20070831;0
OTE;20070901;1
OTE;20070902;0
OTE;20070903;0
OTE;20070904;4
OTE;20070905;0
OTE;20070906;0
OTE;20070907;0
OTE;20070908;0
OTE;20070909;0
OTE;20070910;0
OTE;20070911;0
OTE;20070912;0
OTE;20070913;0
OTE;20070914;0
OTE;20070915;0
OTE;20070916;0
OTE;20070917;53
OTE;20070918;0
OTE;20070919;0
OTE;20070920;0
OTE;20070921;0
OTE;20070922;0
OTE;20070923;0
OTE;20070924;0
OTE;20070925;0
OTE;20070926;0
OTE;20070927;0
OTE;20070928;0
OTE;20070929;0
OTE;20070930;0
OTE;20071001;0
OTE;20071002;0
OTE;20071003;0
OTE;20071004;0
OTE;20071005;0
OTE;20071006;0
OTE;20071007;0
OTE;20071008;0
OTE;20071009;0
OTE;20071010;0
OTE;20071011;0
OTE;20071012;0
OTE;20071013;0
OTE;20071014;0
OTE;20071015;0
OTE;20071016;0
OTE;20071017;0
OTE;20071018;0
OTE;20071019;0
OTE;20071020;0
OTE;20071021;0
OTE;20071022;0
OTE;20071023;0
OTE;20071024;0
OTE;20071025;0
OTE;20071026;0
OTE;20071027;0
OTE;20071028;0
OTE;20071029;0
OTE;20071030;0
OTE;20071031;0
OTE;20071101;0
OTE;20071102;0
OTE;20071103;0
OTE;20071104;0
OTE;20071105;0
OTE;20071106;0
OTE;20071107;0
OTE;20071108;0
OTE;20071109;0
OTE;20071110;0
OTE;20071111;0
OTE;20071112;0
OTE;20071113;0
OTE;20071114;0
OTE;20071115;0
OTE;20071116;0
OTE;20071117;0
OTE;20071118;0
OTE;20071119;0
OTE;20071120;0
OTE;20071121;0
OTE;20071122;0
OTE;20071123;0
OTE;20071124;0
OTE;20071125;0
OTE;20071126;0
OTE;20071127;0
OTE;20071128;0
OTE;20071129;0
OTE;20071130;0
OTE;20071201;0
OTE;20071202;0
OTE;20071203;1
OTE;20071204;0
OTE;20071205;0
OTE;20071206;0
OTE;20071207;0
OTE;20071208;0
OTE;20071209;0
OTE;20071210;0
OTE;20071211;0
OTE;20071212;0
OTE;20071213;0
OTE;20071214;0
OTE;20071215;0
OTE;20071216;0
OTE;20071217;0
OTE;20071218;0
OTE;20071219;0
OTE;20071220;0
OTE;20071221;0
OTE;20071222;0
OTE;20071223;0
OTE;20071224;0
OTE;20071225;0
OTE;20071226;0
OTE;20071227;0
OTE;20071228;0
OTE;20071229;0
OTE;20071230;0
OTE;20071231;0
OTE;20080101;0
OTE;20080102;0
OTE;20080103;0
OTE;20080104;0
OTE;20080105;0
OTE;20080106;0
OTE;20080107;0
OTE;20080108;0
OTE;20080109;0
OTE;20080110;0
OTE;20080111;0
OTE;20080112;0
OTE;20080113;0
OTE;20080114;0
OTE;20080115;0
OTE;20080116;0
OTE;20080117;0
OTE;20080118;0
OTE;20080119;0
OTE;20080120;0
OTE;20080121;0
OTE;20080122;0
OTE;20080123;0
OTE;20080124;0
OTE;20080125;0
OTE;20080126;0
OTE;20080127;0
OTE;20080128;0
OTE;20080129;0
OTE;20080130;0
OTE;20080131;0
OTE;20080201;0
OTE;20080202;0
OTE;20080203;0
OTE;20080204;0
OTE;20080205;0
OTE;20080206;0
OTE;20080207;0
OTE;20080208;0
OTE;20080209;0
OTE;20080210;0
OTE;20080211;0
OTE;20080212;0
OTE;20080213;0
OTE;20080214;0
OTE;20080215;0
OTE;20080216;0
OTE;20080217;0
OTE;20080218;0
OTE;20080219;0
OTE;20080220;0
OTE;20080221;0
OTE;20080222;0
OTE;20080223;0
OTE;20080224;0
OTE;20080225;0
OTE;20080226;0
OTE;20080227;0
OTE;20080228;0
OTE;20080229;0
OTE;20080301;0
OTE;20080302;0
OTE;20080303;0
OTE;20080304;0
OTE;20080305;0
OTE;20080306;0
OTE;20080307;0
OTE;20080308;0
OTE;20080309;0
OTE;20080310;0
OTE;20080311;0
OTE;20080312;1
OTE;20080313;0
OTE;20080314;0
OTE;20080315;0
OTE;20080316;0
OTE;20080317;0
OTE;20080318;0
OTE;20080319;0
OTE;20080320;0
OTE;20080321;0
OTE;20080322;0
OTE;20080323;1
OTE;20080324;0
OTE;20080325;0
OTE;20080326;0
OTE;20080327;0
OTE;20080328;0
OTE;20080329;0
OTE;20080330;0
OTE;20080331;0
OTE;20080401;0
OTE;20080402;0
OTE;20080403;0
OTE;20080404;0
OTE;20080405;0
OTE;20080406;0
OTE;20080407;0
OTE;20080408;0
OTE;20080409;0
OTE;20080410;1
OTE;20080411;1
OTE;20080412;0
OTE;20080413;0
OTE;20080414;0
OTE;20080415;2
OTE;20080416;4
OTE;20080417;0
OTE;20080418;0
OTE;20080419;1
OTE;20080420;0
OTE;20080421;0
OTE;20080422;0
OTE;20080423;2
OTE;20080424;0
OTE;20080425;0
OTE;20080426;0
OTE;20080427;0
OTE;20080428;0
OTE;20080429;0
OTE;20080430;0
OTE;20080501;0
OTE;20080502;0
OTE;20080503;0
OTE;20080504;0
OTE;20080505;0
OTE;20080506;0
OTE;20080507;0
OTE;20080508;0
OTE;20080509;0
OTE;20080510;0
OTE;20080511;53
OTE;20080512;9
OTE;20080513;0
OTE;20080514;2
OTE;20080515;25
OTE;20080516;24
OTE;20080517;0
OTE;20080518;3
OTE;20080519;0
OTE;20080520;0
OTE;20080521;0
OTE;20080522;0
OTE;20080523;0
OTE;20080524;0
OTE;20080525;2
OTE;20080526;0
OTE;20080527;1
OTE;20080528;0
OTE;20080529;686
OTE;20080530;463
OTE;20080531;5
OTE;20080601;0
OTE;20080602;4
OTE;20080603;58
OTE;20080604;0
OTE;20080605;0
OTE;20080606;1
OTE;20080607;0
OTE;20080608;127
OTE;20080609;5
OTE;20080610;612
OTE;20080611;292
OTE;20080612;2
OTE;20080613;0
OTE;20080614;0
OTE;20080615;0
OTE;20080616;0
OTE;20080617;0
OTE;20080618;0
OTE;20080619;0
OTE;20080620;0
OTE;20080621;0
OTE;20080622;3
OTE;20080623;1
OTE;20080624;1
OTE;20080625;2
OTE;20080626;0
OTE;20080627;0
OTE;20080628;0
OTE;20080629;106
OTE;20080630;17
OTE;20080701;299
OTE;20080702;50
OTE;20080703;53
OTE;20080704;0
OTE;20080705;0
OTE;20080706;2
OTE;20080707;0
OTE;20080708;0
OTE;20080709;0
OTE;20080710;1
OTE;20080711;275
OTE;20080712;1
OTE;20080713;0
OTE;20080714;0
OTE;20080715;0
OTE;20080716;0
OTE;20080717;0
OTE;20080718;0
OTE;20080719;15
OTE;20080720;56
OTE;20080721;0
OTE;20080722;0
OTE;20080723;0
OTE;20080724;0
OTE;20080725;0
OTE;20080726;100
OTE;20080727;18
OTE;20080728;270
OTE;20080729;22
OTE;20080730;37
OTE;20080731;0
OTE;20080801;565
OTE;20080802;0
OTE;20080803;0
OTE;20080804;0
OTE;20080805;0
OTE;20080806;0
OTE;20080807;210
OTE;20080808;14
OTE;20080809;0
OTE;20080810;0
OTE;20080811;29
OTE;20080812;1
OTE;20080813;0
OTE;20080814;2
OTE;20080815;1
OTE;20080816;0
OTE;20080817;0
OTE;20080818;0
OTE;20080819;195
OTE;20080820;0
OTE;20080821;0
OTE;20080822;38
OTE;20080823;26
OTE;20080824;0
OTE;20080825;0
OTE;20080826;0
OTE;20080827;0
OTE;20080828;0
OTE;20080829;0
OTE;20080830;1
OTE;20080831;518
OTE;20080901;137
OTE;20080902;0
OTE;20080903;37
OTE;20080904;1
OTE;20080905;0
OTE;20080906;0
OTE;20080907;0
OTE;20080908;0
OTE;20080909;0
OTE;20080910;0
OTE;20080911;8
OTE;20080912;1
OTE;20080913;4
OTE;20080914;0
OTE;20080915;0
OTE;20080916;0
OTE;20080917;0
OTE;20080918;0
OTE;20080919;0
OTE;20080920;0
OTE;20080921;0
OTE;20080922;0
OTE;20080923;0
OTE;20080924;0
OTE;20080925;0
OTE;20080926;0
OTE;20080927;0
OTE;20080928;0
OTE;20080929;0
OTE;20080930;0
OTE;20081001;0
OTE;20081002;0
OTE;20081003;3
OTE;20081004;0
OTE;20081005;0
OTE;20081006;0
OTE;20081007;0
OTE;20081008;8
OTE;20081009;1
OTE;20081010;0
OTE;20081011;0
OTE;20081012;0
OTE;20081013;0
OTE;20081014;1
OTE;20081015;0
OTE;20081016;0
OTE;20081017;0
OTE;20081018;0
OTE;20081019;0
OTE;20081020;0
OTE;20081021;0
OTE;20081022;0
OTE;20081023;0
OTE;20081024;1
OTE;20081025;0
OTE;20081026;0
OTE;20081027;0
OTE;20081028;0
OTE;20081029;0
OTE;20081030;2
OTE;20081031;0
OTE;20081101;0
OTE;20081102;0
OTE;20081103;0
OTE;20081104;0
OTE;20081105;1
OTE;20081106;0
OTE;20081107;0
OTE;20081108;0
OTE;20081109;0
OTE;20081110;0
OTE;20081111;0
OTE;20081112;0
OTE;20081113;0
OTE;20081114;1
OTE;20081115;0
OTE;20081116;0
OTE;20081117;0
OTE;20081118;0
OTE;20081119;0
OTE;20081120;0
OTE;20081121;3
OTE;20081122;4
OTE;20081123;0
OTE;20081124;0
OTE;20081125;0
OTE;20081126;0
OTE;20081127;0
OTE;20081128;1
OTE;20081129;0
OTE;20081130;0
OTE;20081201;0
OTE;20081202;0
OTE;20081203;1
OTE;20081204;1
OTE;20081205;1
OTE;20081206;0
OTE;20081207;0
OTE;20081208;0
OTE;20081209;0
OTE;20081210;0
OTE;20081211;0
OTE;20081212;0
OTE;20081213;0
OTE;20081214;0
OTE;20081215;0
OTE;20081216;0
OTE;20081217;0
OTE;20081218;0
OTE;20081219;0
OTE;20081220;0
OTE;20081221;0
OTE;20081222;0
OTE;20081223;0
OTE;20081224;0
OTE;20081225;0
OTE;20081226;0
OTE;20081227;0
OTE;20081228;0
OTE;20081229;0
OTE;20081230;0
OTE;20081231;0
OTE;20090101;0
OTE;20090102;0
OTE;20090103;0
OTE;20090104;0
OTE;20090105;0
OTE;20090106;0
OTE;20090107;0
OTE;20090108;0
OTE;20090109;0
OTE;20090110;0
OTE;20090111;0
OTE;20090112;0
OTE;20090113;0
OTE;20090114;0
OTE;20090115;0
OTE;20090116;0
OTE;20090117;1
OTE;20090118;0
OTE;20090119;0
OTE;20090120;1
OTE;20090121;0
OTE;20090122;0
OTE;20090123;14
OTE;20090124;0
OTE;20090125;0
OTE;20090126;0
OTE;20090127;0
OTE;20090128;0
OTE;20090129;0
OTE;20090130;0
OTE;20090131;0
OTE;20090201;0
OTE;20090202;0
OTE;20090203;0
OTE;20090204;0
OTE;20090205;0
OTE;20090206;0
OTE;20090207;0
OTE;20090208;0
OTE;20090209;0
OTE;20090210;0
OTE;20090211;0
OTE;20090212;0
OTE;20090213;0
OTE;20090214;0
OTE;20090215;0
OTE;20090216;0
OTE;20090217;0
OTE;20090218;0
OTE;20090219;0
OTE;20090220;0
OTE;20090221;0
OTE;20090222;0
OTE;20090223;0
OTE;20090224;0
OTE;20090225;0
OTE;20090226;0
OTE;20090227;0
OTE;20090228;0
OTE;20090301;0
OTE;20090302;0
OTE;20090303;0
OTE;20090304;0
OTE;20090305;0
OTE;20090306;0
OTE;20090307;0
OTE;20090308;0
OTE;20090309;1
OTE;20090310;0
OTE;20090311;0
OTE;20090312;0
OTE;20090313;0
OTE;20090314;0
OTE;20090315;0
OTE;20090316;0
OTE;20090317;0
OTE;20090318;0
OTE;20090319;0
OTE;20090320;0
OTE;20090321;0
OTE;20090322;0
OTE;20090323;0
OTE;20090324;1
OTE;20090325;1
OTE;20090326;0
OTE;20090327;0
OTE;20090328;0
