 

stn;time;brefard0
WAN;20060222;0
WAN;20060223;0
WAN;20060224;0
WAN;20060225;0
WAN;20060226;0
WAN;20060227;0
WAN;20060228;0
WAN;20060301;0
WAN;20060302;0
WAN;20060303;0
WAN;20060304;0
WAN;20060305;0
WAN;20060306;0
WAN;20060307;0
WAN;20060308;0
WAN;20060309;0
WAN;20060310;0
WAN;20060311;0
WAN;20060312;0
WAN;20060313;0
WAN;20060314;0
WAN;20060315;0
WAN;20060316;0
WAN;20060317;0
WAN;20060318;0
WAN;20060319;0
WAN;20060320;0
WAN;20060321;0
WAN;20060322;0
WAN;20060323;0
WAN;20060324;0
WAN;20060325;0
WAN;20060326;0
WAN;20060327;1
WAN;20060328;1
WAN;20060329;0
WAN;20060330;0
WAN;20060331;0
WAN;20060401;13
WAN;20060402;0
WAN;20060403;0
WAN;20060404;0
WAN;20060405;1
WAN;20060406;0
WAN;20060407;0
WAN;20060408;0
WAN;20060409;0
WAN;20060410;0
WAN;20060411;0
WAN;20060412;0
WAN;20060413;0
WAN;20060414;0
WAN;20060415;0
WAN;20060416;0
WAN;20060417;0
WAN;20060418;0
WAN;20060419;0
WAN;20060420;0
WAN;20060421;0
WAN;20060422;51
WAN;20060423;1
WAN;20060424;9
WAN;20060425;2
WAN;20060426;46
WAN;20060427;7
WAN;20060428;0
WAN;20060429;0
WAN;20060430;0
WAN;20060501;0
WAN;20060502;0
WAN;20060503;0
WAN;20060504;0
WAN;20060505;369
WAN;20060506;47
WAN;20060507;0
WAN;20060508;10
WAN;20060509;0
WAN;20060510;0
WAN;20060511;0
WAN;20060512;0
WAN;20060513;80
WAN;20060514;0
WAN;20060515;0
WAN;20060516;22
WAN;20060517;0
WAN;20060518;8
WAN;20060519;0
WAN;20060520;0
WAN;20060521;0
WAN;20060522;7
WAN;20060523;0
WAN;20060524;0
WAN;20060525;0
WAN;20060526;0
WAN;20060527;0
WAN;20060528;0
WAN;20060529;2
WAN;20060530;2
WAN;20060531;0
WAN;20060601;0
WAN;20060602;0
WAN;20060603;0
WAN;20060604;0
WAN;20060605;0
WAN;20060606;0
WAN;20060607;0
WAN;20060608;0
WAN;20060609;0
WAN;20060610;0
WAN;20060611;0
WAN;20060612;0
WAN;20060613;0
WAN;20060614;0
WAN;20060615;0
WAN;20060616;60
WAN;20060617;31
WAN;20060618;367
WAN;20060619;82
WAN;20060620;3
WAN;20060621;2
WAN;20060622;0
WAN;20060623;0
WAN;20060624;62
WAN;20060625;396
WAN;20060626;1
WAN;20060627;139
WAN;20060628;122
WAN;20060629;217
WAN;20060630;0
WAN;20060701;0
WAN;20060702;0
WAN;20060703;0
WAN;20060704;0
WAN;20060705;574
WAN;20060706;2
WAN;20060707;4
WAN;20060708;0
WAN;20060709;0
WAN;20060710;0
WAN;20060711;0
WAN;20060712;381
WAN;20060713;245
WAN;20060714;275
WAN;20060715;0
WAN;20060716;0
WAN;20060717;0
WAN;20060718;0
WAN;20060719;0
WAN;20060720;1
WAN;20060721;11
WAN;20060722;232
WAN;20060723;0
WAN;20060724;0
WAN;20060725;0
WAN;20060726;68
WAN;20060727;425
WAN;20060728;87
WAN;20060729;3
WAN;20060730;0
WAN;20060731;214
WAN;20060801;0
WAN;20060802;0
WAN;20060803;31
WAN;20060804;1
WAN;20060805;0
WAN;20060806;15
WAN;20060807;0
WAN;20060808;127
WAN;20060809;0
WAN;20060810;0
WAN;20060811;10
WAN;20060812;1
WAN;20060813;0
WAN;20060814;1
WAN;20060815;0
WAN;20060816;2
WAN;20060817;1
WAN;20060818;206
WAN;20060819;2
WAN;20060820;3
WAN;20060821;0
WAN;20060822;0
WAN;20060823;0
WAN;20060824;99
WAN;20060825;0
WAN;20060826;3
WAN;20060827;0
WAN;20060828;0
WAN;20060829;13
WAN;20060830;0
WAN;20060831;0
WAN;20060901;0
WAN;20060902;0
WAN;20060903;0
WAN;20060904;0
WAN;20060905;0
WAN;20060906;0
WAN;20060907;305
WAN;20060908;1
WAN;20060909;0
WAN;20060910;6
WAN;20060911;4
WAN;20060912;107
WAN;20060913;0
WAN;20060914;0
WAN;20060915;0
WAN;20060916;0
WAN;20060917;0
WAN;20060918;0
WAN;20060919;0
WAN;20060920;0
WAN;20060921;0
WAN;20060922;0
WAN;20060923;1
WAN;20060924;5
WAN;20060925;0
WAN;20060926;0
WAN;20060927;0
WAN;20060928;0
WAN;20060929;1
WAN;20060930;13
WAN;20061001;1
WAN;20061002;0
WAN;20061003;0
WAN;20061004;0
WAN;20061005;0
WAN;20061006;0
WAN;20061007;0
WAN;20061008;1
WAN;20061009;0
WAN;20061010;0
WAN;20061011;0
WAN;20061012;0
WAN;20061013;0
WAN;20061014;1
WAN;20061015;0
WAN;20061016;0
WAN;20061017;0
WAN;20061018;0
WAN;20061019;0
WAN;20061020;0
WAN;20061021;0
WAN;20061022;0
WAN;20061023;4
WAN;20061024;7
WAN;20061025;0
WAN;20061026;0
WAN;20061027;0
WAN;20061028;0
WAN;20061029;0
WAN;20061030;0
WAN;20061031;0
WAN;20061101;0
WAN;20061102;0
WAN;20061103;0
WAN;20061104;1
WAN;20061105;0
WAN;20061106;0
WAN;20061107;0
WAN;20061108;0
WAN;20061109;0
WAN;20061110;0
WAN;20061111;0
WAN;20061112;0
WAN;20061113;0
WAN;20061114;0
WAN;20061115;0
WAN;20061116;0
WAN;20061117;0
WAN;20061118;0
WAN;20061119;0
WAN;20061120;0
WAN;20061121;0
WAN;20061122;0
WAN;20061123;0
WAN;20061124;0
WAN;20061125;0
WAN;20061126;0
WAN;20061127;0
WAN;20061128;0
WAN;20061129;0
WAN;20061130;0
WAN;20061201;0
WAN;20061202;0
WAN;20061203;0
WAN;20061204;0
WAN;20061205;0
WAN;20061206;0
WAN;20061207;0
WAN;20061208;0
WAN;20061209;0
WAN;20061210;0
WAN;20061211;0
WAN;20061212;0
WAN;20061213;0
WAN;20061214;0
WAN;20061215;0
WAN;20061216;0
WAN;20061217;0
WAN;20061218;0
WAN;20061219;0
WAN;20061220;0
WAN;20061221;0
WAN;20061222;0
WAN;20061223;0
WAN;20061224;0
WAN;20061225;0
WAN;20061226;0
WAN;20061227;0
WAN;20061228;0
WAN;20061229;0
WAN;20061230;0
WAN;20061231;0
WAN;20070101;0
WAN;20070102;0
WAN;20070103;0
WAN;20070104;0
WAN;20070105;0
WAN;20070106;0
WAN;20070107;0
WAN;20070108;0
WAN;20070109;0
WAN;20070110;0
WAN;20070111;0
WAN;20070112;0
WAN;20070113;0
WAN;20070114;0
WAN;20070115;0
WAN;20070116;0
WAN;20070117;0
WAN;20070118;0
WAN;20070119;0
WAN;20070120;0
WAN;20070121;0
WAN;20070122;0
WAN;20070123;0
WAN;20070124;0
WAN;20070125;0
WAN;20070126;0
WAN;20070127;0
WAN;20070128;0
WAN;20070129;0
WAN;20070130;0
WAN;20070131;0
WAN;20070201;0
WAN;20070202;0
WAN;20070203;0
WAN;20070204;0
WAN;20070205;0
WAN;20070206;0
WAN;20070207;0
WAN;20070208;0
WAN;20070209;0
WAN;20070210;0
WAN;20070211;0
WAN;20070212;0
WAN;20070213;0
WAN;20070214;0
WAN;20070215;0
WAN;20070216;0
WAN;20070217;0
WAN;20070218;0
WAN;20070219;0
WAN;20070220;0
WAN;20070221;0
WAN;20070222;0
WAN;20070223;0
WAN;20070224;12
WAN;20070225;0
WAN;20070226;0
WAN;20070227;0
WAN;20070228;0
WAN;20070301;0
WAN;20070302;0
WAN;20070303;0
WAN;20070304;0
WAN;20070305;0
WAN;20070306;0
WAN;20070307;0
WAN;20070308;0
WAN;20070309;0
WAN;20070310;0
WAN;20070311;0
WAN;20070312;0
WAN;20070313;0
WAN;20070314;0
WAN;20070315;0
WAN;20070316;0
WAN;20070317;0
WAN;20070318;0
WAN;20070319;0
WAN;20070320;0
WAN;20070321;0
WAN;20070322;0
WAN;20070323;0
WAN;20070324;0
WAN;20070325;0
WAN;20070326;0
WAN;20070327;5
WAN;20070328;13
WAN;20070329;0
WAN;20070330;1
WAN;20070331;0
WAN;20070401;1
WAN;20070402;0
WAN;20070403;3
WAN;20070404;0
WAN;20070405;0
WAN;20070406;0
WAN;20070407;0
WAN;20070408;0
WAN;20070409;0
WAN;20070410;0
WAN;20070411;0
WAN;20070412;0
WAN;20070413;0
WAN;20070414;0
WAN;20070415;0
WAN;20070416;0
WAN;20070417;0
WAN;20070418;0
WAN;20070419;0
WAN;20070420;0
WAN;20070421;0
WAN;20070422;0
WAN;20070423;0
WAN;20070424;0
WAN;20070425;1
WAN;20070426;1
WAN;20070427;126
WAN;20070428;5
WAN;20070429;47
WAN;20070430;8
WAN;20070501;0
WAN;20070502;0
WAN;20070503;0
WAN;20070504;0
WAN;20070505;0
WAN;20070506;40
WAN;20070507;0
WAN;20070508;0
WAN;20070509;0
WAN;20070510;0
WAN;20070511;9
WAN;20070512;0
WAN;20070513;11
WAN;20070514;6
WAN;20070515;0
WAN;20070516;0
WAN;20070517;0
WAN;20070518;0
WAN;20070519;0
WAN;20070520;14
WAN;20070521;182
WAN;20070522;1
WAN;20070523;47
WAN;20070524;38
WAN;20070525;6
WAN;20070526;1
WAN;20070527;3
WAN;20070528;0
WAN;20070529;0
WAN;20070530;0
WAN;20070531;2
WAN;20070601;0
WAN;20070602;14
WAN;20070603;0
WAN;20070604;273
WAN;20070605;7
WAN;20070606;3
WAN;20070607;203
WAN;20070608;158
WAN;20070609;25
WAN;20070610;129
WAN;20070611;67
WAN;20070612;5
WAN;20070613;5
WAN;20070614;732
WAN;20070615;54
WAN;20070616;8
WAN;20070617;1
WAN;20070618;174
WAN;20070619;238
WAN;20070620;164
WAN;20070621;875
WAN;20070622;43
WAN;20070623;0
WAN;20070624;2
WAN;20070625;2
WAN;20070626;0
WAN;20070627;0
WAN;20070628;0
WAN;20070629;0
WAN;20070630;0
WAN;20070701;28
WAN;20070702;37
WAN;20070703;0
WAN;20070704;11
WAN;20070705;0
WAN;20070706;0
WAN;20070707;0
WAN;20070708;28
WAN;20070709;43
WAN;20070710;0
WAN;20070711;0
WAN;20070712;0
WAN;20070713;0
WAN;20070714;0
WAN;20070715;0
WAN;20070716;1
WAN;20070717;0
WAN;20070718;19
WAN;20070719;162
WAN;20070720;355
WAN;20070721;53
WAN;20070722;0
WAN;20070723;57
WAN;20070724;5
WAN;20070725;0
WAN;20070726;0
WAN;20070727;0
WAN;20070728;0
WAN;20070729;0
WAN;20070730;0
WAN;20070731;0
WAN;20070801;1
WAN;20070802;24
WAN;20070803;1
WAN;20070804;0
WAN;20070805;0
WAN;20070806;46
WAN;20070807;124
WAN;20070808;11
WAN;20070809;1
WAN;20070810;0
WAN;20070811;0
WAN;20070812;78
WAN;20070813;6
WAN;20070814;0
WAN;20070815;1
WAN;20070816;1
WAN;20070817;0
WAN;20070818;0
WAN;20070819;14
WAN;20070820;1
WAN;20070821;0
WAN;20070822;0
WAN;20070823;0
WAN;20070824;0
WAN;20070825;0
WAN;20070826;0
WAN;20070827;0
WAN;20070828;54
WAN;20070829;415
WAN;20070830;0
WAN;20070831;0
WAN;20070901;1
WAN;20070902;0
WAN;20070903;0
WAN;20070904;1
WAN;20070905;0
WAN;20070906;0
WAN;20070907;0
WAN;20070908;0
WAN;20070909;0
WAN;20070910;0
WAN;20070911;0
WAN;20070912;0
WAN;20070913;0
WAN;20070914;0
WAN;20070915;0
WAN;20070916;0
WAN;20070917;38
WAN;20070918;0
WAN;20070919;0
WAN;20070920;0
WAN;20070921;0
WAN;20070922;0
WAN;20070923;0
WAN;20070924;0
WAN;20070925;0
WAN;20070926;0
WAN;20070927;0
WAN;20070928;0
WAN;20070929;0
WAN;20070930;0
WAN;20071001;0
WAN;20071002;0
WAN;20071003;17
WAN;20071004;0
WAN;20071005;0
WAN;20071006;0
WAN;20071007;0
WAN;20071008;0
WAN;20071009;0
WAN;20071010;0
WAN;20071011;0
WAN;20071012;0
WAN;20071013;0
WAN;20071014;0
WAN;20071015;0
WAN;20071016;0
WAN;20071017;0
WAN;20071018;0
WAN;20071019;0
WAN;20071020;0
WAN;20071021;0
WAN;20071022;0
WAN;20071023;0
WAN;20071024;0
WAN;20071025;0
WAN;20071026;0
WAN;20071027;0
WAN;20071028;0
WAN;20071029;0
WAN;20071030;0
WAN;20071031;0
WAN;20071101;0
WAN;20071102;0
WAN;20071103;0
WAN;20071104;0
WAN;20071105;0
WAN;20071106;0
WAN;20071107;0
WAN;20071108;0
WAN;20071109;0
WAN;20071110;0
WAN;20071111;0
WAN;20071112;0
WAN;20071113;0
WAN;20071114;0
WAN;20071115;0
WAN;20071116;0
WAN;20071117;0
WAN;20071118;0
WAN;20071119;0
WAN;20071120;0
WAN;20071121;0
WAN;20071122;0
WAN;20071123;0
WAN;20071124;0
WAN;20071125;0
WAN;20071126;0
WAN;20071127;0
WAN;20071128;0
WAN;20071129;0
WAN;20071130;0
WAN;20071201;0
WAN;20071202;0
WAN;20071203;13
WAN;20071204;0
WAN;20071205;0
WAN;20071206;0
WAN;20071207;0
WAN;20071208;0
WAN;20071209;0
WAN;20071210;0
WAN;20071211;0
WAN;20071212;0
WAN;20071213;0
WAN;20071214;0
WAN;20071215;0
WAN;20071216;0
WAN;20071217;0
WAN;20071218;0
WAN;20071219;0
WAN;20071220;0
WAN;20071221;0
WAN;20071222;0
WAN;20071223;0
WAN;20071224;0
WAN;20071225;0
WAN;20071226;0
WAN;20071227;0
WAN;20071228;0
WAN;20071229;0
WAN;20071230;0
WAN;20071231;0
WAN;20080101;0
WAN;20080102;0
WAN;20080103;0
WAN;20080104;0
WAN;20080105;0
WAN;20080106;0
WAN;20080107;0
WAN;20080108;0
WAN;20080109;0
WAN;20080110;0
WAN;20080111;0
WAN;20080112;0
WAN;20080113;0
WAN;20080114;0
WAN;20080115;0
WAN;20080116;0
WAN;20080117;0
WAN;20080118;0
WAN;20080119;0
WAN;20080120;0
WAN;20080121;0
WAN;20080122;0
WAN;20080123;0
WAN;20080124;0
WAN;20080125;0
WAN;20080126;0
WAN;20080127;0
WAN;20080128;0
WAN;20080129;0
WAN;20080130;0
WAN;20080131;0
WAN;20080201;0
WAN;20080202;0
WAN;20080203;0
WAN;20080204;0
WAN;20080205;0
WAN;20080206;0
WAN;20080207;0
WAN;20080208;0
WAN;20080209;0
WAN;20080210;0
WAN;20080211;0
WAN;20080212;0
WAN;20080213;0
WAN;20080214;0
WAN;20080215;0
WAN;20080216;0
WAN;20080217;0
WAN;20080218;0
WAN;20080219;0
WAN;20080220;0
WAN;20080221;0
WAN;20080222;0
WAN;20080223;0
WAN;20080224;0
WAN;20080225;0
WAN;20080226;0
WAN;20080227;0
WAN;20080228;0
WAN;20080229;0
WAN;20080301;0
WAN;20080302;0
WAN;20080303;0
WAN;20080304;0
WAN;20080305;0
WAN;20080306;0
WAN;20080307;0
WAN;20080308;0
WAN;20080309;0
WAN;20080310;0
WAN;20080311;0
WAN;20080312;0
WAN;20080313;0
WAN;20080314;0
WAN;20080315;0
WAN;20080316;0
WAN;20080317;0
WAN;20080318;0
WAN;20080319;0
WAN;20080320;0
WAN;20080321;13
WAN;20080322;0
WAN;20080323;0
WAN;20080324;0
WAN;20080325;0
WAN;20080326;0
WAN;20080327;0
WAN;20080328;0
WAN;20080329;0
WAN;20080330;0
WAN;20080331;0
WAN;20080401;0
WAN;20080402;0
WAN;20080403;0
WAN;20080404;0
WAN;20080405;0
WAN;20080406;0
WAN;20080407;0
WAN;20080408;0
WAN;20080409;0
WAN;20080410;4
WAN;20080411;0
WAN;20080412;0
WAN;20080413;0
WAN;20080414;0
WAN;20080415;0
WAN;20080416;0
WAN;20080417;0
WAN;20080418;0
WAN;20080419;3
WAN;20080420;0
WAN;20080421;0
WAN;20080422;0
WAN;20080423;2
WAN;20080424;1
WAN;20080425;0
WAN;20080426;0
WAN;20080427;0
WAN;20080428;0
WAN;20080429;0
WAN;20080430;0
WAN;20080501;0
WAN;20080502;0
WAN;20080503;0
WAN;20080504;0
WAN;20080505;0
WAN;20080506;0
WAN;20080507;0
WAN;20080508;0
WAN;20080509;0
WAN;20080510;0
WAN;20080511;134
WAN;20080512;2
WAN;20080513;0
WAN;20080514;2
WAN;20080515;63
WAN;20080516;34
WAN;20080517;2
WAN;20080518;8
WAN;20080519;0
WAN;20080520;0
WAN;20080521;0
WAN;20080522;0
WAN;20080523;0
WAN;20080524;2
WAN;20080525;4
WAN;20080526;0
WAN;20080527;0
WAN;20080528;0
WAN;20080529;120
WAN;20080530;131
WAN;20080531;2
WAN;20080601;0
WAN;20080602;11
WAN;20080603;4
WAN;20080604;0
WAN;20080605;0
WAN;20080606;1
WAN;20080607;0
WAN;20080608;71
WAN;20080609;88
WAN;20080610;240
WAN;20080611;52
WAN;20080612;1
WAN;20080613;0
WAN;20080614;0
WAN;20080615;0
WAN;20080616;0
WAN;20080617;0
WAN;20080618;0
WAN;20080619;0
WAN;20080620;0
WAN;20080621;0
WAN;20080622;30
WAN;20080623;0
WAN;20080624;0
WAN;20080625;0
WAN;20080626;0
WAN;20080627;0
WAN;20080628;0
WAN;20080629;155
WAN;20080630;2
WAN;20080701;98
WAN;20080702;138
WAN;20080703;86
WAN;20080704;0
WAN;20080705;0
WAN;20080706;4
WAN;20080707;0
WAN;20080708;0
WAN;20080709;0
WAN;20080710;1
WAN;20080711;446
WAN;20080712;0
WAN;20080713;0
WAN;20080714;0
WAN;20080715;0
WAN;20080716;0
WAN;20080717;1
WAN;20080718;0
WAN;20080719;19
WAN;20080720;33
WAN;20080721;0
WAN;20080722;0
WAN;20080723;0
WAN;20080724;0
WAN;20080725;0
WAN;20080726;43
WAN;20080727;4
WAN;20080728;12
WAN;20080729;22
WAN;20080730;80
WAN;20080731;0
WAN;20080801;1396
WAN;20080802;0
WAN;20080803;0
WAN;20080804;0
WAN;20080805;0
WAN;20080806;1
WAN;20080807;8
WAN;20080808;22
WAN;20080809;0
WAN;20080810;0
WAN;20080811;19
WAN;20080812;5
WAN;20080813;0
WAN;20080814;0
WAN;20080815;0
WAN;20080816;0
WAN;20080817;0
WAN;20080818;0
WAN;20080819;100
WAN;20080820;0
WAN;20080821;0
WAN;20080822;37
WAN;20080823;1
WAN;20080824;0
WAN;20080825;0
WAN;20080826;0
WAN;20080827;0
WAN;20080828;0
WAN;20080829;0
WAN;20080830;1
WAN;20080831;494
WAN;20080901;223
WAN;20080902;1
WAN;20080903;20
WAN;20080904;1
WAN;20080905;0
WAN;20080906;0
WAN;20080907;0
WAN;20080908;0
WAN;20080909;0
WAN;20080910;0
WAN;20080911;3
WAN;20080912;1
WAN;20080913;2
WAN;20080914;0
WAN;20080915;0
WAN;20080916;0
WAN;20080917;0
WAN;20080918;2
WAN;20080919;1
WAN;20080920;0
WAN;20080921;0
WAN;20080922;0
WAN;20080923;0
WAN;20080924;0
WAN;20080925;0
WAN;20080926;0
WAN;20080927;0
WAN;20080928;0
WAN;20080929;0
WAN;20080930;0
WAN;20081001;0
WAN;20081002;1
WAN;20081003;2
WAN;20081004;0
WAN;20081005;0
WAN;20081006;0
WAN;20081007;0
WAN;20081008;0
WAN;20081009;0
WAN;20081010;0
WAN;20081011;0
WAN;20081012;0
WAN;20081013;0
WAN;20081014;0
WAN;20081015;0
WAN;20081016;0
WAN;20081017;0
WAN;20081018;0
WAN;20081019;0
WAN;20081020;0
WAN;20081021;1
WAN;20081022;0
WAN;20081023;0
WAN;20081024;0
WAN;20081025;0
WAN;20081026;0
WAN;20081027;0
WAN;20081028;0
WAN;20081029;0
WAN;20081030;2
WAN;20081031;0
WAN;20081101;1
WAN;20081102;0
WAN;20081103;0
WAN;20081104;0
WAN;20081105;0
WAN;20081106;0
WAN;20081107;0
WAN;20081108;0
WAN;20081109;0
WAN;20081110;0
WAN;20081111;0
WAN;20081112;1
WAN;20081113;0
WAN;20081114;0
WAN;20081115;0
WAN;20081116;0
WAN;20081117;0
WAN;20081118;0
WAN;20081119;0
WAN;20081120;0
WAN;20081121;0
WAN;20081122;2
WAN;20081123;0
WAN;20081124;0
WAN;20081125;0
WAN;20081126;0
WAN;20081127;0
WAN;20081128;0
WAN;20081129;0
WAN;20081130;2
WAN;20081201;0
WAN;20081202;0
WAN;20081203;0
WAN;20081204;0
WAN;20081205;0
WAN;20081206;0
WAN;20081207;0
WAN;20081208;0
WAN;20081209;0
WAN;20081210;0
WAN;20081211;0
WAN;20081212;0
WAN;20081213;0
WAN;20081214;0
WAN;20081215;0
WAN;20081216;0
WAN;20081217;0
WAN;20081218;0
WAN;20081219;0
WAN;20081220;0
WAN;20081221;0
WAN;20081222;0
WAN;20081223;0
WAN;20081224;0
WAN;20081225;0
WAN;20081226;0
WAN;20081227;0
WAN;20081228;0
WAN;20081229;0
WAN;20081230;0
WAN;20081231;0
WAN;20090101;0
WAN;20090102;0
WAN;20090103;0
WAN;20090104;0
WAN;20090105;0
WAN;20090106;0
WAN;20090107;0
WAN;20090108;0
WAN;20090109;0
WAN;20090110;0
WAN;20090111;0
WAN;20090112;0
WAN;20090113;0
WAN;20090114;0
WAN;20090115;0
WAN;20090116;0
WAN;20090117;0
WAN;20090118;0
WAN;20090119;0
WAN;20090120;0
WAN;20090121;0
WAN;20090122;0
WAN;20090123;14
WAN;20090124;0
WAN;20090125;0
WAN;20090126;0
WAN;20090127;0
WAN;20090128;0
WAN;20090129;0
WAN;20090130;0
WAN;20090131;0
WAN;20090201;0
WAN;20090202;0
WAN;20090203;0
WAN;20090204;0
WAN;20090205;0
WAN;20090206;0
WAN;20090207;0
WAN;20090208;0
WAN;20090209;0
WAN;20090210;1
WAN;20090211;0
WAN;20090212;0
WAN;20090213;0
WAN;20090214;0
WAN;20090215;0
WAN;20090216;0
WAN;20090217;0
WAN;20090218;0
WAN;20090219;0
WAN;20090220;0
WAN;20090221;0
WAN;20090222;0
WAN;20090223;0
WAN;20090224;0
WAN;20090225;0
WAN;20090226;0
WAN;20090227;0
WAN;20090228;0
WAN;20090301;0
WAN;20090302;0
WAN;20090303;0
WAN;20090304;0
WAN;20090305;0
WAN;20090306;0
WAN;20090307;0
WAN;20090308;0
WAN;20090309;6
WAN;20090310;0
WAN;20090311;0
WAN;20090312;0
WAN;20090313;0
WAN;20090314;0
WAN;20090315;0
WAN;20090316;0
WAN;20090317;0
WAN;20090318;0
WAN;20090319;0
WAN;20090320;0
WAN;20090321;0
WAN;20090322;0
WAN;20090323;0
WAN;20090324;0
WAN;20090325;0
WAN;20090326;0
WAN;20090327;0
WAN;20090328;0
