 

stn;time;brefard0
ZOF;20050924;0
ZOF;20050925;0
ZOF;20050926;0
ZOF;20050927;0
ZOF;20050928;0
ZOF;20050929;0
ZOF;20050930;0
ZOF;20051001;0
ZOF;20051002;0
ZOF;20051003;0
ZOF;20051004;0
ZOF;20051005;0
ZOF;20051006;0
ZOF;20051007;0
ZOF;20051008;0
ZOF;20051009;0
ZOF;20051010;0
ZOF;20051011;0
ZOF;20051012;0
ZOF;20051013;0
ZOF;20051014;0
ZOF;20051015;0
ZOF;20051016;0
ZOF;20051017;0
ZOF;20051018;0
ZOF;20051019;0
ZOF;20051020;0
ZOF;20051021;0
ZOF;20051022;5
ZOF;20051023;1
ZOF;20051024;0
ZOF;20051025;0
ZOF;20051026;0
ZOF;20051027;0
ZOF;20051028;0
ZOF;20051029;0
ZOF;20051030;0
ZOF;20051031;0
ZOF;20051101;0
ZOF;20051102;0
ZOF;20051103;0
ZOF;20051104;0
ZOF;20051105;0
ZOF;20051106;0
ZOF;20051107;0
ZOF;20051108;0
ZOF;20051109;0
ZOF;20051110;0
ZOF;20051111;0
ZOF;20051112;0
ZOF;20051113;0
ZOF;20051114;0
ZOF;20051115;0
ZOF;20051116;0
ZOF;20051117;0
ZOF;20051118;0
ZOF;20051119;0
ZOF;20051120;0
ZOF;20051121;0
ZOF;20051122;0
ZOF;20051123;0
ZOF;20051124;0
ZOF;20051125;0
ZOF;20051126;0
ZOF;20051127;0
ZOF;20051128;0
ZOF;20051129;0
ZOF;20051130;0
ZOF;20051201;0
ZOF;20051202;0
ZOF;20051203;1
ZOF;20051204;0
ZOF;20051205;0
ZOF;20051206;0
ZOF;20051207;0
ZOF;20051208;0
ZOF;20051209;0
ZOF;20051210;0
ZOF;20051211;0
ZOF;20051212;0
ZOF;20051213;0
ZOF;20051214;0
ZOF;20051215;0
ZOF;20051216;0
ZOF;20051217;0
ZOF;20051218;0
ZOF;20051219;0
ZOF;20051220;0
ZOF;20051221;0
ZOF;20051222;0
ZOF;20051223;0
ZOF;20051224;0
ZOF;20051225;0
ZOF;20051226;0
ZOF;20051227;0
ZOF;20051228;0
ZOF;20051229;0
ZOF;20051230;0
ZOF;20051231;0
ZOF;20060101;0
ZOF;20060102;0
ZOF;20060103;0
ZOF;20060104;0
ZOF;20060105;0
ZOF;20060106;0
ZOF;20060107;0
ZOF;20060108;0
ZOF;20060109;0
ZOF;20060110;0
ZOF;20060111;0
ZOF;20060112;0
ZOF;20060113;0
ZOF;20060114;0
ZOF;20060115;0
ZOF;20060116;0
ZOF;20060117;0
ZOF;20060118;0
ZOF;20060119;0
ZOF;20060120;0
ZOF;20060121;0
ZOF;20060122;0
ZOF;20060123;0
ZOF;20060124;0
ZOF;20060125;0
ZOF;20060126;0
ZOF;20060127;0
ZOF;20060128;0
ZOF;20060129;0
ZOF;20060130;0
ZOF;20060131;0
ZOF;20060201;0
ZOF;20060202;0
ZOF;20060203;0
ZOF;20060204;0
ZOF;20060205;0
ZOF;20060206;0
ZOF;20060207;0
ZOF;20060208;0
ZOF;20060209;0
ZOF;20060210;0
ZOF;20060211;0
ZOF;20060212;0
ZOF;20060213;0
ZOF;20060214;0
ZOF;20060215;0
ZOF;20060216;3
ZOF;20060217;0
ZOF;20060218;0
ZOF;20060219;0
ZOF;20060220;0
ZOF;20060221;0
ZOF;20060222;0
ZOF;20060223;0
ZOF;20060224;0
ZOF;20060225;0
ZOF;20060226;0
ZOF;20060227;0
ZOF;20060228;0
ZOF;20060301;0
ZOF;20060302;0
ZOF;20060303;0
ZOF;20060304;0
ZOF;20060305;0
ZOF;20060306;0
ZOF;20060307;0
ZOF;20060308;0
ZOF;20060309;0
ZOF;20060310;0
ZOF;20060311;0
ZOF;20060312;0
ZOF;20060313;0
ZOF;20060314;0
ZOF;20060315;0
ZOF;20060316;0
ZOF;20060317;0
ZOF;20060318;0
ZOF;20060319;0
ZOF;20060320;0
ZOF;20060321;0
ZOF;20060322;2
ZOF;20060323;0
ZOF;20060324;0
ZOF;20060325;0
ZOF;20060326;0
ZOF;20060327;1
ZOF;20060328;1
ZOF;20060329;0
ZOF;20060330;0
ZOF;20060331;0
ZOF;20060401;11
ZOF;20060402;0
ZOF;20060403;0
ZOF;20060404;0
ZOF;20060405;1
ZOF;20060406;0
ZOF;20060407;0
ZOF;20060408;0
ZOF;20060409;0
ZOF;20060410;0
ZOF;20060411;0
ZOF;20060412;0
ZOF;20060413;0
ZOF;20060414;0
ZOF;20060415;0
ZOF;20060416;0
ZOF;20060417;0
ZOF;20060418;0
ZOF;20060419;0
ZOF;20060420;0
ZOF;20060421;1
ZOF;20060422;123
ZOF;20060423;1
ZOF;20060424;14
ZOF;20060425;0
ZOF;20060426;19
ZOF;20060427;4
ZOF;20060428;0
ZOF;20060429;0
ZOF;20060430;0
ZOF;20060501;0
ZOF;20060502;0
ZOF;20060503;0
ZOF;20060504;0
ZOF;20060505;379
ZOF;20060506;72
ZOF;20060507;0
ZOF;20060508;5
ZOF;20060509;0
ZOF;20060510;0
ZOF;20060511;0
ZOF;20060512;0
ZOF;20060513;89
ZOF;20060514;0
ZOF;20060515;0
ZOF;20060516;27
ZOF;20060517;0
ZOF;20060518;9
ZOF;20060519;0
ZOF;20060520;0
ZOF;20060521;0
ZOF;20060522;10
ZOF;20060523;0
ZOF;20060524;0
ZOF;20060525;0
ZOF;20060526;0
ZOF;20060527;0
ZOF;20060528;0
ZOF;20060529;3
ZOF;20060530;4
ZOF;20060531;0
ZOF;20060601;0
ZOF;20060602;0
ZOF;20060603;0
ZOF;20060604;0
ZOF;20060605;0
ZOF;20060606;0
ZOF;20060607;0
ZOF;20060608;0
ZOF;20060609;0
ZOF;20060610;0
ZOF;20060611;0
ZOF;20060612;0
ZOF;20060613;0
ZOF;20060614;0
ZOF;20060615;0
ZOF;20060616;46
ZOF;20060617;31
ZOF;20060618;301
ZOF;20060619;133
ZOF;20060620;0
ZOF;20060621;3
ZOF;20060622;0
ZOF;20060623;0
ZOF;20060624;80
ZOF;20060625;338
ZOF;20060626;1
ZOF;20060627;166
ZOF;20060628;97
ZOF;20060629;277
ZOF;20060630;0
ZOF;20060701;0
ZOF;20060702;0
ZOF;20060703;0
ZOF;20060704;0
ZOF;20060705;758
ZOF;20060706;1
ZOF;20060707;4
ZOF;20060708;0
ZOF;20060709;0
ZOF;20060710;0
ZOF;20060711;0
ZOF;20060712;395
ZOF;20060713;320
ZOF;20060714;181
ZOF;20060715;0
ZOF;20060716;0
ZOF;20060717;0
ZOF;20060718;0
ZOF;20060719;0
ZOF;20060720;1
ZOF;20060721;10
ZOF;20060722;253
ZOF;20060723;0
ZOF;20060724;0
ZOF;20060725;1
ZOF;20060726;76
ZOF;20060727;321
ZOF;20060728;115
ZOF;20060729;3
ZOF;20060730;2
ZOF;20060731;185
ZOF;20060801;0
ZOF;20060802;0
ZOF;20060803;19
ZOF;20060804;1
ZOF;20060805;1
ZOF;20060806;12
ZOF;20060807;0
ZOF;20060808;124
ZOF;20060809;0
ZOF;20060810;0
ZOF;20060811;10
ZOF;20060812;1
ZOF;20060813;0
ZOF;20060814;1
ZOF;20060815;0
ZOF;20060816;2
ZOF;20060817;1
ZOF;20060818;203
ZOF;20060819;3
ZOF;20060820;4
ZOF;20060821;0
ZOF;20060822;0
ZOF;20060823;0
ZOF;20060824;107
ZOF;20060825;0
ZOF;20060826;3
ZOF;20060827;0
ZOF;20060828;0
ZOF;20060829;5
ZOF;20060830;0
ZOF;20060831;0
ZOF;20060901;0
ZOF;20060902;0
ZOF;20060903;0
ZOF;20060904;0
ZOF;20060905;0
ZOF;20060906;0
ZOF;20060907;252
ZOF;20060908;2
ZOF;20060909;0
ZOF;20060910;4
ZOF;20060911;3
ZOF;20060912;123
ZOF;20060913;0
ZOF;20060914;0
ZOF;20060915;0
ZOF;20060916;0
ZOF;20060917;0
ZOF;20060918;0
ZOF;20060919;0
ZOF;20060920;0
ZOF;20060921;0
ZOF;20060922;0
ZOF;20060923;1
ZOF;20060924;5
ZOF;20060925;0
ZOF;20060926;0
ZOF;20060927;0
ZOF;20060928;0
ZOF;20060929;1
ZOF;20060930;16
ZOF;20061001;1
ZOF;20061002;0
ZOF;20061003;0
ZOF;20061004;0
ZOF;20061005;0
ZOF;20061006;0
ZOF;20061007;0
ZOF;20061008;0
ZOF;20061009;0
ZOF;20061010;0
ZOF;20061011;0
ZOF;20061012;0
ZOF;20061013;0
ZOF;20061014;1
ZOF;20061015;2
ZOF;20061016;0
ZOF;20061017;0
ZOF;20061018;0
ZOF;20061019;0
ZOF;20061020;0
ZOF;20061021;0
ZOF;20061022;0
ZOF;20061023;4
ZOF;20061024;5
ZOF;20061025;0
ZOF;20061026;0
ZOF;20061027;0
ZOF;20061028;0
ZOF;20061029;0
ZOF;20061030;0
ZOF;20061031;0
ZOF;20061101;0
ZOF;20061102;0
ZOF;20061103;0
ZOF;20061104;1
ZOF;20061105;0
ZOF;20061106;0
ZOF;20061107;0
ZOF;20061108;0
ZOF;20061109;0
ZOF;20061110;0
ZOF;20061111;0
ZOF;20061112;0
ZOF;20061113;0
ZOF;20061114;0
ZOF;20061115;0
ZOF;20061116;0
ZOF;20061117;0
ZOF;20061118;0
ZOF;20061119;0
ZOF;20061120;0
ZOF;20061121;0
ZOF;20061122;0
ZOF;20061123;0
ZOF;20061124;0
ZOF;20061125;0
ZOF;20061126;0
ZOF;20061127;0
ZOF;20061128;0
ZOF;20061129;0
ZOF;20061130;0
ZOF;20061201;0
ZOF;20061202;0
ZOF;20061203;0
ZOF;20061204;0
ZOF;20061205;0
ZOF;20061206;0
ZOF;20061207;0
ZOF;20061208;0
ZOF;20061209;0
ZOF;20061210;0
ZOF;20061211;0
ZOF;20061212;0
ZOF;20061213;0
ZOF;20061214;0
ZOF;20061215;0
ZOF;20061216;0
ZOF;20061217;0
ZOF;20061218;0
ZOF;20061219;0
ZOF;20061220;0
ZOF;20061221;0
ZOF;20061222;0
ZOF;20061223;0
ZOF;20061224;0
ZOF;20061225;0
ZOF;20061226;0
ZOF;20061227;0
ZOF;20061228;0
ZOF;20061229;0
ZOF;20061230;0
ZOF;20061231;0
ZOF;20070101;0
ZOF;20070102;0
ZOF;20070103;0
ZOF;20070104;0
ZOF;20070105;0
ZOF;20070106;0
ZOF;20070107;0
ZOF;20070108;0
ZOF;20070109;0
ZOF;20070110;0
ZOF;20070111;0
ZOF;20070112;0
ZOF;20070113;0
ZOF;20070114;0
ZOF;20070115;0
ZOF;20070116;0
ZOF;20070117;0
ZOF;20070118;0
ZOF;20070119;0
ZOF;20070120;0
ZOF;20070121;0
ZOF;20070122;0
ZOF;20070123;0
ZOF;20070124;0
ZOF;20070125;0
ZOF;20070126;0
ZOF;20070127;0
ZOF;20070128;0
ZOF;20070129;0
ZOF;20070130;0
ZOF;20070131;0
ZOF;20070201;0
ZOF;20070202;0
ZOF;20070203;0
ZOF;20070204;0
ZOF;20070205;0
ZOF;20070206;0
ZOF;20070207;0
ZOF;20070208;0
ZOF;20070209;0
ZOF;20070210;0
ZOF;20070211;0
ZOF;20070212;0
ZOF;20070213;0
ZOF;20070214;0
ZOF;20070215;0
ZOF;20070216;0
ZOF;20070217;0
ZOF;20070218;0
ZOF;20070219;0
ZOF;20070220;0
ZOF;20070221;0
ZOF;20070222;0
ZOF;20070223;0
ZOF;20070224;14
ZOF;20070225;0
ZOF;20070226;0
ZOF;20070227;0
ZOF;20070228;0
ZOF;20070301;0
ZOF;20070302;0
ZOF;20070303;0
ZOF;20070304;0
ZOF;20070305;0
ZOF;20070306;0
ZOF;20070307;0
ZOF;20070308;0
ZOF;20070309;0
ZOF;20070310;0
ZOF;20070311;0
ZOF;20070312;0
ZOF;20070313;0
ZOF;20070314;0
ZOF;20070315;0
ZOF;20070316;0
ZOF;20070317;0
ZOF;20070318;0
ZOF;20070319;0
ZOF;20070320;0
ZOF;20070321;0
ZOF;20070322;0
ZOF;20070323;0
ZOF;20070324;0
ZOF;20070325;0
ZOF;20070326;0
ZOF;20070327;4
ZOF;20070328;12
ZOF;20070329;0
ZOF;20070330;1
ZOF;20070331;0
ZOF;20070401;1
ZOF;20070402;0
ZOF;20070403;3
ZOF;20070404;0
ZOF;20070405;0
ZOF;20070406;0
ZOF;20070407;0
ZOF;20070408;0
ZOF;20070409;0
ZOF;20070410;0
ZOF;20070411;0
ZOF;20070412;0
ZOF;20070413;0
ZOF;20070414;0
ZOF;20070415;0
ZOF;20070416;0
ZOF;20070417;0
ZOF;20070418;0
ZOF;20070419;0
ZOF;20070420;0
ZOF;20070421;0
ZOF;20070422;0
ZOF;20070423;0
ZOF;20070424;0
ZOF;20070425;1
ZOF;20070426;1
ZOF;20070427;123
ZOF;20070428;12
ZOF;20070429;52
ZOF;20070430;9
ZOF;20070501;0
ZOF;20070502;0
ZOF;20070503;0
ZOF;20070504;0
ZOF;20070505;0
ZOF;20070506;44
ZOF;20070507;0
ZOF;20070508;0
ZOF;20070509;0
ZOF;20070510;0
ZOF;20070511;7
ZOF;20070512;0
ZOF;20070513;9
ZOF;20070514;9
ZOF;20070515;0
ZOF;20070516;0
ZOF;20070517;0
ZOF;20070518;0
ZOF;20070519;0
ZOF;20070520;49
ZOF;20070521;207
ZOF;20070522;1
ZOF;20070523;35
ZOF;20070524;33
ZOF;20070525;6
ZOF;20070526;0
ZOF;20070527;1
ZOF;20070528;0
ZOF;20070529;0
ZOF;20070530;0
ZOF;20070531;1
ZOF;20070601;0
ZOF;20070602;3
ZOF;20070603;0
ZOF;20070604;276
ZOF;20070605;3
ZOF;20070606;2
ZOF;20070607;203
ZOF;20070608;280
ZOF;20070609;26
ZOF;20070610;150
ZOF;20070611;59
ZOF;20070612;7
ZOF;20070613;6
ZOF;20070614;696
ZOF;20070615;48
ZOF;20070616;7
ZOF;20070617;0
ZOF;20070618;163
ZOF;20070619;275
ZOF;20070620;155
ZOF;20070621;894
ZOF;20070622;42
ZOF;20070623;0
ZOF;20070624;3
ZOF;20070625;2
ZOF;20070626;0
ZOF;20070627;0
ZOF;20070628;0
ZOF;20070629;0
ZOF;20070630;0
ZOF;20070701;48
ZOF;20070702;37
ZOF;20070703;0
ZOF;20070704;10
ZOF;20070705;0
ZOF;20070706;0
ZOF;20070707;0
ZOF;20070708;13
ZOF;20070709;48
ZOF;20070710;0
ZOF;20070711;0
ZOF;20070712;0
ZOF;20070713;0
ZOF;20070714;0
ZOF;20070715;0
ZOF;20070716;0
ZOF;20070717;0
ZOF;20070718;16
ZOF;20070719;158
ZOF;20070720;399
ZOF;20070721;70
ZOF;20070722;0
ZOF;20070723;77
ZOF;20070724;4
ZOF;20070725;0
ZOF;20070726;0
ZOF;20070727;0
ZOF;20070728;0
ZOF;20070729;0
ZOF;20070730;0
ZOF;20070731;0
ZOF;20070801;1
ZOF;20070802;27
ZOF;20070803;1
ZOF;20070804;0
ZOF;20070805;0
ZOF;20070806;68
ZOF;20070807;107
ZOF;20070808;19
ZOF;20070809;1
ZOF;20070810;0
ZOF;20070811;0
ZOF;20070812;108
ZOF;20070813;4
ZOF;20070814;0
ZOF;20070815;1
ZOF;20070816;1
ZOF;20070817;0
ZOF;20070818;0
ZOF;20070819;15
ZOF;20070820;1
ZOF;20070821;0
ZOF;20070822;0
ZOF;20070823;0
ZOF;20070824;0
ZOF;20070825;0
ZOF;20070826;0
ZOF;20070827;0
ZOF;20070828;60
ZOF;20070829;465
ZOF;20070830;0
ZOF;20070831;0
ZOF;20070901;1
ZOF;20070902;0
ZOF;20070903;0
ZOF;20070904;2
ZOF;20070905;0
ZOF;20070906;0
ZOF;20070907;0
ZOF;20070908;0
ZOF;20070909;0
ZOF;20070910;0
ZOF;20070911;0
ZOF;20070912;0
ZOF;20070913;0
ZOF;20070914;0
ZOF;20070915;0
ZOF;20070916;0
ZOF;20070917;50
ZOF;20070918;0
ZOF;20070919;0
ZOF;20070920;0
ZOF;20070921;0
ZOF;20070922;0
ZOF;20070923;0
ZOF;20070924;0
ZOF;20070925;0
ZOF;20070926;0
ZOF;20070927;0
ZOF;20070928;0
ZOF;20070929;0
ZOF;20070930;0
ZOF;20071001;0
ZOF;20071002;0
ZOF;20071003;15
ZOF;20071004;0
ZOF;20071005;0
ZOF;20071006;0
ZOF;20071007;0
ZOF;20071008;0
ZOF;20071009;0
ZOF;20071010;0
ZOF;20071011;0
ZOF;20071012;0
ZOF;20071013;0
ZOF;20071014;0
ZOF;20071015;0
ZOF;20071016;0
ZOF;20071017;0
ZOF;20071018;0
ZOF;20071019;0
ZOF;20071020;0
ZOF;20071021;0
ZOF;20071022;0
ZOF;20071023;0
ZOF;20071024;0
ZOF;20071025;0
ZOF;20071026;0
ZOF;20071027;0
ZOF;20071028;0
ZOF;20071029;0
ZOF;20071030;0
ZOF;20071031;0
ZOF;20071101;0
ZOF;20071102;0
ZOF;20071103;0
ZOF;20071104;0
ZOF;20071105;0
ZOF;20071106;0
ZOF;20071107;0
ZOF;20071108;0
ZOF;20071109;0
ZOF;20071110;0
ZOF;20071111;0
ZOF;20071112;0
ZOF;20071113;0
ZOF;20071114;0
ZOF;20071115;0
ZOF;20071116;0
ZOF;20071117;0
ZOF;20071118;0
ZOF;20071119;0
ZOF;20071120;0
ZOF;20071121;0
ZOF;20071122;0
ZOF;20071123;0
ZOF;20071124;0
ZOF;20071125;0
ZOF;20071126;0
ZOF;20071127;0
ZOF;20071128;0
ZOF;20071129;0
ZOF;20071130;0
ZOF;20071201;0
ZOF;20071202;0
ZOF;20071203;13
ZOF;20071204;0
ZOF;20071205;0
ZOF;20071206;0
ZOF;20071207;0
ZOF;20071208;0
ZOF;20071209;0
ZOF;20071210;0
ZOF;20071211;0
ZOF;20071212;0
ZOF;20071213;0
ZOF;20071214;0
ZOF;20071215;0
ZOF;20071216;0
ZOF;20071217;0
ZOF;20071218;0
ZOF;20071219;0
ZOF;20071220;0
ZOF;20071221;0
ZOF;20071222;0
ZOF;20071223;0
ZOF;20071224;0
ZOF;20071225;0
ZOF;20071226;0
ZOF;20071227;0
ZOF;20071228;0
ZOF;20071229;0
ZOF;20071230;0
ZOF;20071231;0
ZOF;20080101;0
ZOF;20080102;0
ZOF;20080103;0
ZOF;20080104;0
ZOF;20080105;0
ZOF;20080106;0
ZOF;20080107;0
ZOF;20080108;0
ZOF;20080109;0
ZOF;20080110;0
ZOF;20080111;0
ZOF;20080112;0
ZOF;20080113;0
ZOF;20080114;0
ZOF;20080115;0
ZOF;20080116;0
ZOF;20080117;0
ZOF;20080118;0
ZOF;20080119;0
ZOF;20080120;0
ZOF;20080121;0
ZOF;20080122;0
ZOF;20080123;0
ZOF;20080124;0
ZOF;20080125;0
ZOF;20080126;0
ZOF;20080127;0
ZOF;20080128;0
ZOF;20080129;0
ZOF;20080130;0
ZOF;20080131;0
ZOF;20080201;0
ZOF;20080202;0
ZOF;20080203;0
ZOF;20080204;0
ZOF;20080205;0
ZOF;20080206;0
ZOF;20080207;0
ZOF;20080208;0
ZOF;20080209;0
ZOF;20080210;0
ZOF;20080211;0
ZOF;20080212;0
ZOF;20080213;0
ZOF;20080214;0
ZOF;20080215;0
ZOF;20080216;0
ZOF;20080217;0
ZOF;20080218;0
ZOF;20080219;0
ZOF;20080220;0
ZOF;20080221;0
ZOF;20080222;0
ZOF;20080223;0
ZOF;20080224;0
ZOF;20080225;0
ZOF;20080226;0
ZOF;20080227;0
ZOF;20080228;0
ZOF;20080229;0
ZOF;20080301;0
ZOF;20080302;0
ZOF;20080303;0
ZOF;20080304;0
ZOF;20080305;0
ZOF;20080306;0
ZOF;20080307;0
ZOF;20080308;0
ZOF;20080309;0
ZOF;20080310;0
ZOF;20080311;0
ZOF;20080312;1
ZOF;20080313;0
ZOF;20080314;0
ZOF;20080315;0
ZOF;20080316;0
ZOF;20080317;0
ZOF;20080318;0
ZOF;20080319;0
ZOF;20080320;0
ZOF;20080321;0
ZOF;20080322;0
ZOF;20080323;0
ZOF;20080324;0
ZOF;20080325;0
ZOF;20080326;0
ZOF;20080327;0
ZOF;20080328;0
ZOF;20080329;0
ZOF;20080330;0
ZOF;20080331;0
ZOF;20080401;0
ZOF;20080402;0
ZOF;20080403;0
ZOF;20080404;0
ZOF;20080405;0
ZOF;20080406;0
ZOF;20080407;0
ZOF;20080408;0
ZOF;20080409;0
ZOF;20080410;4
ZOF;20080411;0
ZOF;20080412;0
ZOF;20080413;0
ZOF;20080414;0
ZOF;20080415;0
ZOF;20080416;0
ZOF;20080417;0
ZOF;20080418;0
ZOF;20080419;0
ZOF;20080420;0
ZOF;20080421;0
ZOF;20080422;0
ZOF;20080423;2
ZOF;20080424;1
ZOF;20080425;0
ZOF;20080426;0
ZOF;20080427;0
ZOF;20080428;0
ZOF;20080429;0
ZOF;20080430;0
ZOF;20080501;0
ZOF;20080502;0
ZOF;20080503;0
ZOF;20080504;0
ZOF;20080505;0
ZOF;20080506;0
ZOF;20080507;0
ZOF;20080508;0
ZOF;20080509;0
ZOF;20080510;0
ZOF;20080511;111
ZOF;20080512;3
ZOF;20080513;0
ZOF;20080514;2
ZOF;20080515;88
ZOF;20080516;30
ZOF;20080517;1
ZOF;20080518;7
ZOF;20080519;0
ZOF;20080520;0
ZOF;20080521;0
ZOF;20080522;0
ZOF;20080523;0
ZOF;20080524;1
ZOF;20080525;5
ZOF;20080526;0
ZOF;20080527;0
ZOF;20080528;0
ZOF;20080529;139
ZOF;20080530;127
ZOF;20080531;5
ZOF;20080601;0
ZOF;20080602;19
ZOF;20080603;7
ZOF;20080604;0
ZOF;20080605;0
ZOF;20080606;1
ZOF;20080607;0
ZOF;20080608;59
ZOF;20080609;84
ZOF;20080610;269
ZOF;20080611;59
ZOF;20080612;1
ZOF;20080613;0
ZOF;20080614;0
ZOF;20080615;0
ZOF;20080616;0
ZOF;20080617;0
ZOF;20080618;0
ZOF;20080619;0
ZOF;20080620;0
ZOF;20080621;0
ZOF;20080622;12
ZOF;20080623;0
ZOF;20080624;0
ZOF;20080625;1
ZOF;20080626;0
ZOF;20080627;0
ZOF;20080628;0
ZOF;20080629;216
ZOF;20080630;7
ZOF;20080701;105
ZOF;20080702;126
ZOF;20080703;89
ZOF;20080704;0
ZOF;20080705;0
ZOF;20080706;5
ZOF;20080707;0
ZOF;20080708;0
ZOF;20080709;0
ZOF;20080710;0
ZOF;20080711;187
ZOF;20080712;0
ZOF;20080713;0
ZOF;20080714;0
ZOF;20080715;0
ZOF;20080716;0
ZOF;20080717;1
ZOF;20080718;0
ZOF;20080719;23
ZOF;20080720;46
ZOF;20080721;0
ZOF;20080722;0
ZOF;20080723;0
ZOF;20080724;0
ZOF;20080725;0
ZOF;20080726;49
ZOF;20080727;3
ZOF;20080728;20
ZOF;20080729;81
ZOF;20080730;68
ZOF;20080731;0
ZOF;20080801;1319
ZOF;20080802;0
ZOF;20080803;0
ZOF;20080804;0
ZOF;20080805;0
ZOF;20080806;0
ZOF;20080807;9
ZOF;20080808;20
ZOF;20080809;0
ZOF;20080810;0
ZOF;20080811;21
ZOF;20080812;3
ZOF;20080813;0
ZOF;20080814;0
ZOF;20080815;0
ZOF;20080816;0
ZOF;20080817;0
ZOF;20080818;0
ZOF;20080819;92
ZOF;20080820;0
ZOF;20080821;0
ZOF;20080822;38
ZOF;20080823;4
ZOF;20080824;0
ZOF;20080825;0
ZOF;20080826;0
ZOF;20080827;0
ZOF;20080828;0
ZOF;20080829;0
ZOF;20080830;1
ZOF;20080831;525
ZOF;20080901;171
ZOF;20080902;1
ZOF;20080903;27
ZOF;20080904;1
ZOF;20080905;0
ZOF;20080906;0
ZOF;20080907;0
ZOF;20080908;0
ZOF;20080909;0
ZOF;20080910;0
ZOF;20080911;4
ZOF;20080912;1
ZOF;20080913;3
ZOF;20080914;0
ZOF;20080915;0
ZOF;20080916;0
ZOF;20080917;0
ZOF;20080918;2
ZOF;20080919;1
ZOF;20080920;0
ZOF;20080921;0
ZOF;20080922;0
ZOF;20080923;0
ZOF;20080924;0
ZOF;20080925;0
ZOF;20080926;0
ZOF;20080927;0
ZOF;20080928;0
ZOF;20080929;0
ZOF;20080930;0
ZOF;20081001;0
ZOF;20081002;1
ZOF;20081003;1
ZOF;20081004;0
ZOF;20081005;0
ZOF;20081006;0
ZOF;20081007;0
ZOF;20081008;0
ZOF;20081009;0
ZOF;20081010;0
ZOF;20081011;0
ZOF;20081012;0
ZOF;20081013;0
ZOF;20081014;0
ZOF;20081015;0
ZOF;20081016;0
ZOF;20081017;0
ZOF;20081018;0
ZOF;20081019;0
ZOF;20081020;0
ZOF;20081021;1
ZOF;20081022;0
ZOF;20081023;0
ZOF;20081024;0
ZOF;20081025;0
ZOF;20081026;0
ZOF;20081027;0
ZOF;20081028;0
ZOF;20081029;0
ZOF;20081030;3
ZOF;20081031;0
ZOF;20081101;1
ZOF;20081102;0
ZOF;20081103;0
ZOF;20081104;0
ZOF;20081105;0
ZOF;20081106;0
ZOF;20081107;0
ZOF;20081108;0
ZOF;20081109;0
ZOF;20081110;0
ZOF;20081111;0
ZOF;20081112;1
ZOF;20081113;0
ZOF;20081114;0
ZOF;20081115;0
ZOF;20081116;0
ZOF;20081117;0
ZOF;20081118;0
ZOF;20081119;0
ZOF;20081120;0
ZOF;20081121;0
