 

stn;time;brefard0
REG;20060211;0
REG;20060212;0
REG;20060213;0
REG;20060214;0
REG;20060215;0
REG;20060216;6
REG;20060217;0
REG;20060218;0
REG;20060219;0
REG;20060220;0
REG;20060221;1
REG;20060222;0
REG;20060223;0
REG;20060224;0
REG;20060225;0
REG;20060226;0
REG;20060227;0
REG;20060228;0
REG;20060301;0
REG;20060302;0
REG;20060303;0
REG;20060304;0
REG;20060305;0
REG;20060306;0
REG;20060307;0
REG;20060308;0
REG;20060309;0
REG;20060310;0
REG;20060311;0
REG;20060312;0
REG;20060313;0
REG;20060314;0
REG;20060315;0
REG;20060316;0
REG;20060317;0
REG;20060318;0
REG;20060319;0
REG;20060320;0
REG;20060321;0
REG;20060322;0
REG;20060323;0
REG;20060324;1
REG;20060325;0
REG;20060326;0
REG;20060327;1
REG;20060328;1
REG;20060329;0
REG;20060330;0
REG;20060331;0
REG;20060401;11
REG;20060402;0
REG;20060403;0
REG;20060404;0
REG;20060405;0
REG;20060406;0
REG;20060407;0
REG;20060408;0
REG;20060409;0
REG;20060410;0
REG;20060411;0
REG;20060412;0
REG;20060413;0
REG;20060414;0
REG;20060415;0
REG;20060416;0
REG;20060417;0
REG;20060418;0
REG;20060419;0
REG;20060420;0
REG;20060421;0
REG;20060422;14
REG;20060423;1
REG;20060424;6
REG;20060425;2
REG;20060426;70
REG;20060427;7
REG;20060428;0
REG;20060429;0
REG;20060430;0
REG;20060501;0
REG;20060502;0
REG;20060503;0
REG;20060504;0
REG;20060505;281
REG;20060506;73
REG;20060507;0
REG;20060508;13
REG;20060509;0
REG;20060510;0
REG;20060511;0
REG;20060512;29
REG;20060513;113
REG;20060514;0
REG;20060515;0
REG;20060516;17
REG;20060517;0
REG;20060518;3
REG;20060519;0
REG;20060520;0
REG;20060521;0
REG;20060522;5
REG;20060523;0
REG;20060524;0
REG;20060525;0
REG;20060526;0
REG;20060527;0
REG;20060528;0
REG;20060529;1
REG;20060530;2
REG;20060531;0
REG;20060601;0
REG;20060602;0
REG;20060603;0
REG;20060604;0
REG;20060605;0
REG;20060606;0
REG;20060607;0
REG;20060608;0
REG;20060609;0
REG;20060610;0
REG;20060611;0
REG;20060612;0
REG;20060613;0
REG;20060614;0
REG;20060615;0
REG;20060616;60
REG;20060617;44
REG;20060618;552
REG;20060619;92
REG;20060620;5
REG;20060621;2
REG;20060622;0
REG;20060623;0
REG;20060624;39
REG;20060625;652
REG;20060626;0
REG;20060627;77
REG;20060628;314
REG;20060629;64
REG;20060630;0
REG;20060701;0
REG;20060702;0
REG;20060703;0
REG;20060704;0
REG;20060705;474
REG;20060706;2
REG;20060707;3
REG;20060708;0
REG;20060709;0
REG;20060710;0
REG;20060711;0
REG;20060712;394
REG;20060713;193
REG;20060714;506
REG;20060715;0
REG;20060716;0
REG;20060717;0
REG;20060718;0
REG;20060719;0
REG;20060720;1
REG;20060721;10
REG;20060722;138
REG;20060723;0
REG;20060724;0
REG;20060725;0
REG;20060726;108
REG;20060727;480
REG;20060728;68
REG;20060729;2
REG;20060730;1
REG;20060731;210
REG;20060801;0
REG;20060802;0
REG;20060803;66
REG;20060804;1
REG;20060805;0
REG;20060806;18
REG;20060807;0
REG;20060808;112
REG;20060809;0
REG;20060810;0
REG;20060811;10
REG;20060812;1
REG;20060813;0
REG;20060814;0
REG;20060815;0
REG;20060816;9
REG;20060817;2
REG;20060818;206
REG;20060819;17
REG;20060820;2
REG;20060821;0
REG;20060822;0
REG;20060823;0
REG;20060824;51
REG;20060825;0
REG;20060826;9
REG;20060827;0
REG;20060828;0
REG;20060829;10
REG;20060830;0
REG;20060831;0
REG;20060901;0
REG;20060902;0
REG;20060903;0
REG;20060904;0
REG;20060905;0
REG;20060906;0
REG;20060907;349
REG;20060908;0
REG;20060909;0
REG;20060910;25
REG;20060911;3
REG;20060912;194
REG;20060913;1
REG;20060914;0
REG;20060915;0
REG;20060916;0
REG;20060917;0
REG;20060918;0
REG;20060919;0
REG;20060920;0
REG;20060921;0
REG;20060922;0
REG;20060923;1
REG;20060924;3
REG;20060925;0
REG;20060926;0
REG;20060927;0
REG;20060928;0
REG;20060929;1
REG;20060930;18
REG;20061001;1
REG;20061002;0
REG;20061003;0
REG;20061004;0
REG;20061005;0
REG;20061006;0
REG;20061007;0
REG;20061008;1
REG;20061009;0
REG;20061010;0
REG;20061011;0
REG;20061012;0
REG;20061013;0
REG;20061014;1
REG;20061015;1
REG;20061016;0
REG;20061017;0
REG;20061018;0
REG;20061019;1
REG;20061020;0
REG;20061021;0
REG;20061022;0
REG;20061023;7
REG;20061024;16
REG;20061025;0
REG;20061026;0
REG;20061027;0
REG;20061028;0
REG;20061029;0
REG;20061030;0
REG;20061031;0
REG;20061101;0
REG;20061102;0
REG;20061103;0
REG;20061104;1
REG;20061105;0
REG;20061106;0
REG;20061107;0
REG;20061108;0
REG;20061109;0
REG;20061110;0
REG;20061111;0
REG;20061112;0
REG;20061113;0
REG;20061114;0
REG;20061115;0
REG;20061116;0
REG;20061117;0
REG;20061118;0
REG;20061119;0
REG;20061120;0
REG;20061121;0
REG;20061122;0
REG;20061123;0
REG;20061124;0
REG;20061125;0
REG;20061126;0
REG;20061127;0
REG;20061128;0
REG;20061129;0
REG;20061130;0
REG;20061201;0
REG;20061202;0
REG;20061203;0
REG;20061204;0
REG;20061205;0
REG;20061206;0
REG;20061207;0
REG;20061208;0
REG;20061209;0
REG;20061210;0
REG;20061211;0
REG;20061212;0
REG;20061213;0
REG;20061214;0
REG;20061215;0
REG;20061216;0
REG;20061217;0
REG;20061218;0
REG;20061219;0
REG;20061220;0
REG;20061221;0
REG;20061222;0
REG;20061223;0
REG;20061224;0
REG;20061225;0
REG;20061226;0
REG;20061227;0
REG;20061228;0
REG;20061229;0
REG;20061230;0
REG;20061231;0
REG;20070101;0
REG;20070102;0
REG;20070103;0
REG;20070104;0
REG;20070105;0
REG;20070106;0
REG;20070107;0
REG;20070108;0
REG;20070109;0
REG;20070110;0
REG;20070111;0
REG;20070112;0
REG;20070113;0
REG;20070114;0
REG;20070115;0
REG;20070116;0
REG;20070117;0
REG;20070118;0
REG;20070119;0
REG;20070120;0
REG;20070121;0
REG;20070122;0
REG;20070123;0
REG;20070124;0
REG;20070125;0
REG;20070126;0
REG;20070127;0
REG;20070128;0
REG;20070129;0
REG;20070130;0
REG;20070131;0
REG;20070201;0
REG;20070202;0
REG;20070203;0
REG;20070204;0
REG;20070205;0
REG;20070206;0
REG;20070207;0
REG;20070208;0
REG;20070209;0
REG;20070210;0
REG;20070211;1
REG;20070212;0
REG;20070213;0
REG;20070214;0
REG;20070215;0
REG;20070216;0
REG;20070217;0
REG;20070218;0
REG;20070219;0
REG;20070220;0
REG;20070221;0
REG;20070222;0
REG;20070223;0
REG;20070224;6
REG;20070225;0
REG;20070226;0
REG;20070227;0
REG;20070228;0
REG;20070301;0
REG;20070302;0
REG;20070303;0
REG;20070304;0
REG;20070305;0
REG;20070306;0
REG;20070307;0
REG;20070308;0
REG;20070309;0
REG;20070310;0
REG;20070311;0
REG;20070312;0
REG;20070313;0
REG;20070314;0
REG;20070315;0
REG;20070316;0
REG;20070317;0
REG;20070318;0
REG;20070319;0
REG;20070320;0
REG;20070321;0
REG;20070322;0
REG;20070323;0
REG;20070324;0
REG;20070325;0
REG;20070326;0
REG;20070327;5
REG;20070328;11
REG;20070329;1
REG;20070330;1
REG;20070331;0
REG;20070401;1
REG;20070402;0
REG;20070403;1
REG;20070404;0
REG;20070405;0
REG;20070406;0
REG;20070407;0
REG;20070408;0
REG;20070409;0
REG;20070410;0
REG;20070411;0
REG;20070412;0
REG;20070413;0
REG;20070414;0
REG;20070415;0
REG;20070416;0
REG;20070417;0
REG;20070418;0
REG;20070419;0
REG;20070420;0
REG;20070421;0
REG;20070422;0
REG;20070423;0
REG;20070424;0
REG;20070425;1
REG;20070426;1
REG;20070427;108
REG;20070428;4
REG;20070429;26
REG;20070430;6
REG;20070501;0
REG;20070502;1
REG;20070503;0
REG;20070504;0
REG;20070505;0
REG;20070506;19
REG;20070507;0
REG;20070508;0
REG;20070509;0
REG;20070510;0
REG;20070511;7
REG;20070512;0
REG;20070513;11
REG;20070514;3
REG;20070515;0
REG;20070516;0
REG;20070517;0
REG;20070518;0
REG;20070519;0
REG;20070520;45
REG;20070521;157
REG;20070522;2
REG;20070523;103
REG;20070524;126
REG;20070525;11
REG;20070526;1
REG;20070527;3
REG;20070528;0
REG;20070529;0
REG;20070530;0
REG;20070531;24
REG;20070601;0
REG;20070602;27
REG;20070603;0
REG;20070604;166
REG;20070605;27
REG;20070606;3
REG;20070607;306
REG;20070608;244
REG;20070609;19
REG;20070610;197
REG;20070611;57
REG;20070612;4
REG;20070613;5
REG;20070614;783
REG;20070615;74
REG;20070616;10
REG;20070617;1
REG;20070618;120
REG;20070619;206
REG;20070620;273
REG;20070621;721
REG;20070622;50
REG;20070623;0
REG;20070624;3
REG;20070625;2
REG;20070626;0
REG;20070627;0
REG;20070628;0
REG;20070629;0
REG;20070630;0
REG;20070701;15
REG;20070702;21
REG;20070703;0
REG;20070704;6
REG;20070705;0
REG;20070706;0
REG;20070707;0
REG;20070708;106
REG;20070709;36
REG;20070710;0
REG;20070711;0
REG;20070712;0
REG;20070713;0
REG;20070714;0
REG;20070715;0
REG;20070716;15
REG;20070717;0
REG;20070718;14
REG;20070719;244
REG;20070720;284
REG;20070721;39
REG;20070722;0
REG;20070723;24
REG;20070724;10
REG;20070725;0
REG;20070726;0
REG;20070727;0
REG;20070728;0
REG;20070729;0
REG;20070730;0
REG;20070731;0
REG;20070801;3
REG;20070802;24
REG;20070803;0
REG;20070804;0
REG;20070805;0
REG;20070806;49
REG;20070807;186
REG;20070808;7
REG;20070809;1
REG;20070810;0
REG;20070811;0
REG;20070812;10
REG;20070813;6
REG;20070814;0
REG;20070815;1
REG;20070816;1
REG;20070817;0
REG;20070818;0
REG;20070819;47
REG;20070820;0
REG;20070821;0
REG;20070822;0
REG;20070823;0
REG;20070824;0
REG;20070825;0
REG;20070826;0
REG;20070827;0
REG;20070828;49
REG;20070829;351
REG;20070830;0
REG;20070831;0
REG;20070901;0
REG;20070902;0
REG;20070903;0
REG;20070904;1
REG;20070905;0
REG;20070906;0
REG;20070907;0
REG;20070908;0
REG;20070909;0
REG;20070910;0
REG;20070911;0
REG;20070912;0
REG;20070913;0
REG;20070914;0
REG;20070915;0
REG;20070916;0
REG;20070917;42
REG;20070918;0
REG;20070919;0
REG;20070920;0
REG;20070921;0
REG;20070922;0
REG;20070923;0
REG;20070924;0
REG;20070925;0
REG;20070926;0
REG;20070927;0
REG;20070928;0
REG;20070929;0
REG;20070930;0
REG;20071001;0
REG;20071002;1
REG;20071003;15
REG;20071004;0
REG;20071005;0
REG;20071006;0
REG;20071007;0
REG;20071008;0
REG;20071009;0
REG;20071010;0
REG;20071011;0
REG;20071012;0
REG;20071013;0
REG;20071014;0
REG;20071015;0
REG;20071016;0
REG;20071017;0
REG;20071018;0
REG;20071019;0
REG;20071020;0
REG;20071021;0
REG;20071022;0
REG;20071023;0
REG;20071024;0
REG;20071025;0
REG;20071026;0
REG;20071027;0
REG;20071028;0
REG;20071029;0
REG;20071030;0
REG;20071031;0
REG;20071101;0
REG;20071102;0
REG;20071103;0
REG;20071104;0
REG;20071105;0
REG;20071106;0
REG;20071107;0
REG;20071108;0
REG;20071109;0
REG;20071110;0
REG;20071111;0
REG;20071112;0
REG;20071113;0
REG;20071114;0
REG;20071115;0
REG;20071116;0
REG;20071117;0
REG;20071118;0
REG;20071119;0
REG;20071120;0
REG;20071121;0
REG;20071122;0
REG;20071123;0
REG;20071124;0
REG;20071125;0
REG;20071126;0
REG;20071127;0
REG;20071128;0
REG;20071129;0
REG;20071130;0
REG;20071201;0
REG;20071202;0
REG;20071203;2
REG;20071204;0
REG;20071205;0
REG;20071206;0
REG;20071207;0
REG;20071208;0
REG;20071209;0
REG;20071210;0
REG;20071211;0
REG;20071212;0
REG;20071213;0
REG;20071214;0
REG;20071215;0
REG;20071216;0
REG;20071217;0
REG;20071218;0
REG;20071219;0
REG;20071220;0
REG;20071221;0
REG;20071222;0
REG;20071223;0
REG;20071224;0
REG;20071225;0
REG;20071226;0
REG;20071227;0
REG;20071228;0
REG;20071229;0
REG;20071230;0
REG;20071231;0
REG;20080101;0
REG;20080102;0
REG;20080103;0
REG;20080104;0
REG;20080105;0
REG;20080106;0
REG;20080107;0
REG;20080108;0
REG;20080109;0
REG;20080110;0
REG;20080111;0
REG;20080112;0
REG;20080113;0
REG;20080114;0
REG;20080115;0
REG;20080116;0
REG;20080117;0
REG;20080118;0
REG;20080119;0
REG;20080120;0
REG;20080121;0
REG;20080122;0
REG;20080123;0
REG;20080124;0
REG;20080125;0
REG;20080126;0
REG;20080127;0
REG;20080128;0
REG;20080129;0
REG;20080130;0
REG;20080131;0
REG;20080201;0
REG;20080202;0
REG;20080203;0
REG;20080204;0
REG;20080205;0
REG;20080206;0
REG;20080207;0
REG;20080208;0
REG;20080209;0
REG;20080210;0
REG;20080211;0
REG;20080212;0
REG;20080213;0
REG;20080214;0
REG;20080215;0
REG;20080216;0
REG;20080217;0
REG;20080218;0
REG;20080219;0
REG;20080220;0
REG;20080221;0
REG;20080222;0
REG;20080223;0
REG;20080224;0
REG;20080225;0
REG;20080226;0
REG;20080227;0
REG;20080228;0
REG;20080229;0
REG;20080301;0
REG;20080302;0
REG;20080303;0
REG;20080304;0
REG;20080305;0
REG;20080306;0
REG;20080307;0
REG;20080308;0
REG;20080309;0
REG;20080310;0
REG;20080311;0
REG;20080312;0
REG;20080313;0
REG;20080314;0
REG;20080315;0
REG;20080316;0
REG;20080317;0
REG;20080318;0
REG;20080319;0
REG;20080320;0
REG;20080321;0
REG;20080322;0
REG;20080323;0
REG;20080324;0
REG;20080325;0
REG;20080326;0
REG;20080327;0
REG;20080328;0
REG;20080329;0
REG;20080330;0
REG;20080331;0
REG;20080401;0
REG;20080402;0
REG;20080403;0
REG;20080404;0
REG;20080405;0
REG;20080406;0
REG;20080407;0
REG;20080408;0
REG;20080409;0
REG;20080410;8
REG;20080411;0
REG;20080412;0
REG;20080413;0
REG;20080414;0
REG;20080415;0
REG;20080416;0
REG;20080417;0
REG;20080418;0
REG;20080419;11
REG;20080420;0
REG;20080421;0
REG;20080422;0
REG;20080423;1
REG;20080424;1
REG;20080425;0
REG;20080426;0
REG;20080427;0
REG;20080428;0
REG;20080429;0
REG;20080430;0
REG;20080501;0
REG;20080502;0
REG;20080503;0
REG;20080504;0
REG;20080505;0
REG;20080506;0
REG;20080507;0
REG;20080508;0
REG;20080509;0
REG;20080510;0
REG;20080511;148
REG;20080512;2
REG;20080513;0
REG;20080514;2
REG;20080515;38
REG;20080516;39
REG;20080517;2
REG;20080518;10
REG;20080519;0
REG;20080520;0
REG;20080521;0
REG;20080522;0
REG;20080523;0
REG;20080524;4
REG;20080525;8
REG;20080526;1
REG;20080527;0
REG;20080528;0
REG;20080529;73
REG;20080530;154
REG;20080531;14
REG;20080601;0
REG;20080602;4
REG;20080603;3
REG;20080604;0
REG;20080605;0
REG;20080606;1
REG;20080607;0
REG;20080608;93
REG;20080609;128
REG;20080610;240
REG;20080611;129
REG;20080612;0
REG;20080613;0
REG;20080614;0
REG;20080615;0
REG;20080616;0
REG;20080617;0
REG;20080618;0
REG;20080619;0
REG;20080620;0
REG;20080621;0
REG;20080622;146
REG;20080623;0
REG;20080624;0
REG;20080625;0
REG;20080626;0
REG;20080627;0
REG;20080628;0
REG;20080629;45
REG;20080630;4
REG;20080701;24
REG;20080702;210
REG;20080703;97
REG;20080704;0
REG;20080705;0
REG;20080706;1
REG;20080707;0
REG;20080708;0
REG;20080709;0
REG;20080710;1
REG;20080711;1100
REG;20080712;0
REG;20080713;0
REG;20080714;0
REG;20080715;0
REG;20080716;0
REG;20080717;0
REG;20080718;0
REG;20080719;8
REG;20080720;22
REG;20080721;0
REG;20080722;0
REG;20080723;0
REG;20080724;0
REG;20080725;0
REG;20080726;27
REG;20080727;2
REG;20080728;9
REG;20080729;11
REG;20080730;190
REG;20080731;0
REG;20080801;1292
REG;20080802;0
REG;20080803;0
REG;20080804;0
REG;20080805;0
REG;20080806;1
REG;20080807;20
REG;20080808;23
REG;20080809;0
REG;20080810;0
REG;20080811;29
REG;20080812;9
REG;20080813;0
REG;20080814;0
REG;20080815;0
REG;20080816;0
REG;20080817;0
REG;20080818;0
REG;20080819;61
REG;20080820;0
REG;20080821;0
REG;20080822;20
REG;20080823;2
REG;20080824;0
REG;20080825;0
REG;20080826;0
REG;20080827;0
REG;20080828;0
REG;20080829;0
REG;20080830;1
REG;20080831;514
REG;20080901;372
REG;20080902;1
REG;20080903;68
REG;20080904;1
REG;20080905;0
REG;20080906;0
REG;20080907;0
REG;20080908;0
REG;20080909;0
REG;20080910;0
REG;20080911;3
REG;20080912;2
REG;20080913;0
REG;20080914;0
REG;20080915;0
REG;20080916;0
REG;20080917;0
REG;20080918;2
REG;20080919;0
REG;20080920;0
REG;20080921;0
REG;20080922;0
REG;20080923;0
REG;20080924;0
REG;20080925;0
REG;20080926;0
REG;20080927;0
REG;20080928;0
REG;20080929;0
REG;20080930;0
REG;20081001;0
REG;20081002;0
REG;20081003;2
REG;20081004;0
REG;20081005;0
REG;20081006;0
REG;20081007;0
REG;20081008;1
REG;20081009;0
REG;20081010;0
REG;20081011;0
REG;20081012;0
REG;20081013;0
REG;20081014;0
REG;20081015;0
REG;20081016;0
REG;20081017;0
REG;20081018;0
REG;20081019;0
REG;20081020;0
REG;20081021;2
REG;20081022;0
REG;20081023;0
REG;20081024;0
REG;20081025;0
REG;20081026;0
REG;20081027;0
REG;20081028;0
REG;20081029;0
REG;20081030;1
REG;20081031;1
REG;20081101;1
REG;20081102;0
REG;20081103;0
REG;20081104;0
REG;20081105;0
REG;20081106;0
REG;20081107;1
REG;20081108;0
REG;20081109;0
REG;20081110;0
REG;20081111;0
REG;20081112;0
REG;20081113;0
REG;20081114;0
REG;20081115;0
REG;20081116;0
REG;20081117;0
REG;20081118;0
REG;20081119;0
REG;20081120;0
REG;20081121;0
REG;20081122;0
REG;20081123;0
REG;20081124;0
REG;20081125;0
REG;20081126;0
REG;20081127;0
REG;20081128;0
REG;20081129;0
REG;20081130;1
REG;20081201;2
REG;20081202;0
REG;20081203;0
REG;20081204;0
REG;20081205;0
REG;20081206;0
REG;20081207;0
REG;20081208;0
REG;20081209;0
REG;20081210;0
REG;20081211;0
REG;20081212;0
REG;20081213;0
REG;20081214;0
REG;20081215;0
REG;20081216;0
REG;20081217;0
REG;20081218;0
REG;20081219;0
REG;20081220;0
REG;20081221;0
REG;20081222;0
REG;20081223;0
REG;20081224;0
REG;20081225;0
REG;20081226;0
REG;20081227;0
REG;20081228;0
REG;20081229;0
REG;20081230;0
REG;20081231;0
REG;20090101;0
REG;20090102;0
REG;20090103;0
REG;20090104;0
REG;20090105;0
REG;20090106;0
REG;20090107;0
REG;20090108;0
REG;20090109;0
REG;20090110;0
REG;20090111;0
REG;20090112;0
REG;20090113;0
REG;20090114;0
REG;20090115;0
REG;20090116;0
REG;20090117;0
REG;20090118;0
REG;20090119;0
REG;20090120;0
REG;20090121;0
REG;20090122;0
REG;20090123;6
REG;20090124;0
REG;20090125;0
REG;20090126;0
REG;20090127;0
REG;20090128;0
REG;20090129;0
REG;20090130;0
REG;20090131;0
REG;20090201;0
REG;20090202;0
REG;20090203;0
REG;20090204;0
REG;20090205;0
REG;20090206;0
REG;20090207;0
REG;20090208;0
REG;20090209;0
REG;20090210;0
REG;20090211;0
REG;20090212;0
REG;20090213;0
REG;20090214;0
REG;20090215;0
REG;20090216;0
REG;20090217;0
REG;20090218;0
REG;20090219;0
REG;20090220;0
REG;20090221;0
REG;20090222;0
REG;20090223;0
REG;20090224;0
REG;20090225;0
REG;20090226;0
REG;20090227;0
REG;20090228;0
REG;20090301;0
REG;20090302;0
REG;20090303;0
REG;20090304;0
REG;20090305;0
REG;20090306;0
REG;20090307;0
REG;20090308;0
REG;20090309;1
REG;20090310;0
REG;20090311;0
REG;20090312;0
REG;20090313;0
REG;20090314;0
REG;20090315;0
REG;20090316;0
REG;20090317;0
REG;20090318;0
REG;20090319;0
REG;20090320;0
REG;20090321;0
REG;20090322;0
REG;20090323;0
REG;20090324;0
REG;20090325;2
REG;20090326;0
REG;20090327;0
REG;20090328;0
REG;20090329;0
REG;20090330;0
REG;20090331;0
REG;20090401;0
REG;20090402;0
REG;20090403;0
REG;20090404;0
REG;20090405;0
REG;20090406;1
REG;20090407;0
REG;20090408;0
REG;20090409;0
REG;20090410;2
REG;20090411;1
REG;20090412;0
REG;20090413;5
REG;20090414;4
REG;20090415;2
REG;20090416;2
REG;20090417;1
REG;20090418;5
REG;20090419;15
REG;20090420;116
REG;20090421;166
REG;20090422;0
REG;20090423;0
REG;20090424;1
REG;20090425;0
REG;20090426;0
REG;20090427;0
REG;20090428;0
REG;20090429;0
REG;20090430;0
REG;20090501;4
REG;20090502;65
REG;20090503;16
REG;20090504;0
REG;20090505;0
REG;20090506;0
REG;20090507;1
REG;20090508;276
REG;20090509;575
REG;20090510;18
REG;20090511;0
REG;20090512;30
REG;20090513;24
REG;20090514;10
REG;20090515;0
REG;20090516;0
REG;20090517;47
REG;20090518;0
REG;20090519;0
REG;20090520;0
REG;20090521;191
REG;20090522;65
REG;20090523;0
REG;20090524;25
REG;20090525;2
REG;20090526;454
REG;20090527;0
REG;20090528;0
REG;20090529;0
REG;20090530;0
REG;20090531;0
REG;20090601;0
REG;20090602;0
REG;20090603;0
REG;20090604;0
REG;20090605;0
REG;20090606;10
REG;20090607;2
REG;20090608;8
REG;20090609;84
REG;20090610;1
REG;20090611;1
REG;20090612;0
REG;20090613;0
REG;20090614;1
REG;20090615;1
REG;20090616;0
REG;20090617;0
REG;20090618;28
REG;20090619;5
REG;20090620;1
REG;20090621;1
REG;20090622;64
REG;20090623;0
REG;20090624;0
REG;20090625;4
REG;20090626;524
REG;20090627;18
REG;20090628;0
REG;20090629;143
REG;20090630;11
REG;20090701;59
REG;20090702;310
REG;20090703;253
REG;20090704;227
REG;20090705;172
REG;20090706;0
REG;20090707;36
REG;20090708;15
REG;20090709;2
REG;20090710;0
REG;20090711;0
REG;20090712;0
REG;20090713;1
REG;20090714;1111
REG;20090715;602
REG;20090716;5
REG;20090717;621
REG;20090718;1
REG;20090719;0
REG;20090720;0
REG;20090721;1
REG;20090722;4
REG;20090723;236
REG;20090724;51
REG;20090725;0
REG;20090726;0
REG;20090727;388
REG;20090728;0
REG;20090729;0
REG;20090730;0
REG;20090731;0
REG;20090801;0
REG;20090802;140
REG;20090803;0
REG;20090804;0
REG;20090805;0
REG;20090806;0
REG;20090807;2
REG;20090808;80
REG;20090809;6
REG;20090810;108
REG;20090811;0
REG;20090812;0
REG;20090813;1
REG;20090814;0
REG;20090815;0
REG;20090816;0
REG;20090817;104
REG;20090818;0
REG;20090819;0
REG;20090820;0
REG;20090821;18
REG;20090822;0
REG;20090823;0
REG;20090824;3
REG;20090825;255
REG;20090826;5
REG;20090827;0
REG;20090828;0
REG;20090829;0
REG;20090830;0
