 

stn;time;brefard0
AMW;20090329;0
AMW;20090330;0
AMW;20090331;0
AMW;20090401;0
AMW;20090402;0
AMW;20090403;0
AMW;20090404;0
AMW;20090405;0
AMW;20090406;0
AMW;20090407;0
AMW;20090408;0
AMW;20090409;0
AMW;20090410;2
AMW;20090411;0
AMW;20090412;0
AMW;20090413;0
AMW;20090414;0
AMW;20090415;1
AMW;20090416;10
AMW;20090417;1
AMW;20090418;0
AMW;20090419;0
AMW;20090420;91
AMW;20090421;4
AMW;20090422;1
AMW;20090423;0
AMW;20090424;0
AMW;20090425;0
AMW;20090426;0
AMW;20090427;0
AMW;20090428;0
AMW;20090429;0
AMW;20090430;0
AMW;20090501;64
AMW;20090502;103
AMW;20090503;0
AMW;20090504;0
AMW;20090505;0
AMW;20090506;0
AMW;20090507;0
AMW;20090508;251
AMW;20090509;248
AMW;20090510;5
AMW;20090511;0
AMW;20090512;540
AMW;20090513;269
AMW;20090514;108
AMW;20090515;32
AMW;20090516;0
AMW;20090517;3
AMW;20090518;0
AMW;20090519;0
AMW;20090520;0
AMW;20090521;344
AMW;20090522;102
AMW;20090523;0
AMW;20090524;47
AMW;20090525;1
AMW;20090526;3051
AMW;20090527;0
AMW;20090528;0
AMW;20090529;0
AMW;20090530;0
AMW;20090531;7
AMW;20090601;0
AMW;20090602;0
AMW;20090603;0
AMW;20090604;0
AMW;20090605;0
AMW;20090606;93
AMW;20090607;35
AMW;20090608;3
AMW;20090609;26
AMW;20090610;0
AMW;20090611;4
AMW;20090612;0
AMW;20090613;0
AMW;20090614;1
AMW;20090615;164
AMW;20090616;0
AMW;20090617;0
AMW;20090618;140
AMW;20090619;374
AMW;20090620;7
AMW;20090621;46
AMW;20090622;36
AMW;20090623;0
AMW;20090624;0
AMW;20090625;3
AMW;20090626;107
AMW;20090627;1
AMW;20090628;0
AMW;20090629;7
AMW;20090630;73
AMW;20090701;341
AMW;20090702;43
AMW;20090703;136
AMW;20090704;20
AMW;20090705;251
AMW;20090706;41
AMW;20090707;118
AMW;20090708;50
AMW;20090709;3
AMW;20090710;0
AMW;20090711;0
AMW;20090712;0
AMW;20090713;0
AMW;20090714;253
AMW;20090715;16
AMW;20090716;0
AMW;20090717;49
AMW;20090718;13
AMW;20090719;0
AMW;20090720;0
AMW;20090721;1
AMW;20090722;1
AMW;20090723;771
AMW;20090724;13
AMW;20090725;0
AMW;20090726;0
AMW;20090727;413
AMW;20090728;23
AMW;20090729;0
AMW;20090730;0
AMW;20090731;0
AMW;20090801;0
AMW;20090802;45
AMW;20090803;0
AMW;20090804;0
AMW;20090805;0
AMW;20090806;0
AMW;20090807;21
AMW;20090808;158
AMW;20090809;2
AMW;20090810;284
AMW;20090811;0
AMW;20090812;0
AMW;20090813;20
AMW;20090814;1
AMW;20090815;0
AMW;20090816;2
AMW;20090817;304
AMW;20090818;0
AMW;20090819;0
AMW;20090820;0
AMW;20090821;2
AMW;20090822;1
AMW;20090823;0
AMW;20090824;0
AMW;20090825;87
AMW;20090826;0
AMW;20090827;0
AMW;20090828;0
AMW;20090829;0
AMW;20090830;0
AMW;20090831;0
AMW;20090901;51
AMW;20090902;231
AMW;20090903;195
AMW;20090904;20
AMW;20090905;0
AMW;20090906;0
AMW;20090907;0
AMW;20090908;0
AMW;20090909;0
AMW;20090910;0
AMW;20090911;0
AMW;20090912;0
AMW;20090913;0
AMW;20090914;3
AMW;20090915;0
AMW;20090916;0
AMW;20090917;0
AMW;20090918;0
AMW;20090919;1
AMW;20090920;44
AMW;20090921;1
AMW;20090922;0
AMW;20090923;0
AMW;20090924;0
AMW;20090925;0
AMW;20090926;0
AMW;20090927;0
AMW;20090928;0
AMW;20090929;0
AMW;20090930;0
AMW;20091001;0
AMW;20091002;0
AMW;20091003;0
AMW;20091004;0
AMW;20091005;0
AMW;20091006;0
AMW;20091007;0
AMW;20091008;0
AMW;20091009;0
AMW;20091010;1
AMW;20091011;0
AMW;20091012;1
AMW;20091013;2
AMW;20091014;0
AMW;20091015;0
AMW;20091016;0
AMW;20091017;0
AMW;20091018;0
AMW;20091019;0
AMW;20091020;0
AMW;20091021;0
AMW;20091022;0
AMW;20091023;0
AMW;20091024;0
AMW;20091025;0
AMW;20091026;0
AMW;20091027;0
AMW;20091028;0
AMW;20091029;0
AMW;20091030;0
AMW;20091031;0
AMW;20091101;0
AMW;20091102;0
AMW;20091103;0
AMW;20091104;0
AMW;20091105;0
AMW;20091106;0
AMW;20091107;0
AMW;20091108;0
AMW;20091109;0
AMW;20091110;0
AMW;20091111;0
AMW;20091112;0
AMW;20091113;0
AMW;20091114;0
AMW;20091115;0
AMW;20091116;0
AMW;20091117;3
AMW;20091118;0
AMW;20091119;0
AMW;20091120;0
AMW;20091121;0
AMW;20091122;0
AMW;20091123;0
AMW;20091124;0
AMW;20091125;0
AMW;20091126;0
AMW;20091127;0
AMW;20091128;0
AMW;20091129;0
AMW;20091130;0
AMW;20091201;0
AMW;20091202;0
AMW;20091203;0
AMW;20091204;0
AMW;20091205;0
AMW;20091206;0
AMW;20091207;0
AMW;20091208;0
AMW;20091209;0
AMW;20091210;0
AMW;20091211;0
AMW;20091212;0
AMW;20091213;0
AMW;20091214;0
AMW;20091215;0
AMW;20091216;0
AMW;20091217;0
AMW;20091218;0
AMW;20091219;0
AMW;20091220;0
AMW;20091221;0
AMW;20091222;0
AMW;20091223;0
AMW;20091224;0
AMW;20091225;0
AMW;20091226;0
AMW;20091227;0
AMW;20091228;0
AMW;20091229;0
AMW;20091230;0
AMW;20091231;0
AMW;20100101;0
AMW;20100102;0
AMW;20100103;0
AMW;20100104;0
AMW;20100105;0
AMW;20100106;0
AMW;20100107;0
AMW;20100108;0
AMW;20100109;0
AMW;20100110;0
AMW;20100111;0
AMW;20100112;0
AMW;20100113;0
AMW;20100114;0
AMW;20100115;0
AMW;20100116;0
AMW;20100117;0
AMW;20100118;0
AMW;20100119;0
AMW;20100120;0
AMW;20100121;0
AMW;20100122;0
AMW;20100123;0
AMW;20100124;0
AMW;20100125;0
AMW;20100126;0
AMW;20100127;0
AMW;20100128;0
AMW;20100129;0
AMW;20100130;0
AMW;20100131;0
AMW;20100201;0
AMW;20100202;0
AMW;20100203;0
AMW;20100204;0
AMW;20100205;0
AMW;20100206;0
AMW;20100207;0
AMW;20100208;0
AMW;20100209;0
AMW;20100210;0
AMW;20100211;0
AMW;20100212;0
AMW;20100213;0
AMW;20100214;0
AMW;20100215;0
AMW;20100216;0
AMW;20100217;0
AMW;20100218;0
AMW;20100219;0
AMW;20100220;0
AMW;20100221;0
AMW;20100222;0
AMW;20100223;0
AMW;20100224;0
AMW;20100225;0
AMW;20100226;0
AMW;20100227;0
AMW;20100228;0
AMW;20100301;0
AMW;20100302;0
AMW;20100303;0
AMW;20100304;0
AMW;20100305;0
AMW;20100306;0
AMW;20100307;0
AMW;20100308;0
AMW;20100309;0
AMW;20100310;0
AMW;20100311;0
AMW;20100312;0
AMW;20100313;0
AMW;20100314;0
AMW;20100315;0
AMW;20100316;0
AMW;20100317;0
AMW;20100318;0
AMW;20100319;0
AMW;20100320;0
AMW;20100321;0
AMW;20100322;0
AMW;20100323;0
AMW;20100324;0
AMW;20100325;0
AMW;20100326;2
AMW;20100327;0
AMW;20100328;0
AMW;20100329;0
AMW;20100330;8
AMW;20100331;0
AMW;20100401;0
AMW;20100402;0
AMW;20100403;0
AMW;20100404;0
AMW;20100405;0
AMW;20100406;0
AMW;20100407;0
AMW;20100408;0
AMW;20100409;0
AMW;20100410;0
AMW;20100411;0
AMW;20100412;0
AMW;20100413;0
AMW;20100414;0
AMW;20100415;0
AMW;20100416;0
AMW;20100417;0
AMW;20100418;2
AMW;20100419;0
AMW;20100420;37
AMW;20100421;1
AMW;20100422;0
AMW;20100423;0
AMW;20100424;0
AMW;20100425;0
AMW;20100426;1
AMW;20100427;0
AMW;20100428;0
AMW;20100429;0
AMW;20100430;4
AMW;20100501;0
AMW;20100502;0
AMW;20100503;0
AMW;20100504;0
AMW;20100505;0
AMW;20100506;0
AMW;20100507;0
AMW;20100508;0
AMW;20100509;3
AMW;20100510;37
AMW;20100511;273
AMW;20100512;0
AMW;20100513;0
AMW;20100514;1
AMW;20100515;0
AMW;20100516;0
AMW;20100517;0
AMW;20100518;1
AMW;20100519;2
AMW;20100520;0
AMW;20100521;0
AMW;20100522;0
AMW;20100523;0
AMW;20100524;0
AMW;20100525;4
AMW;20100526;198
AMW;20100527;0
AMW;20100528;5
AMW;20100529;155
AMW;20100530;0
AMW;20100531;0
AMW;20100601;0
AMW;20100602;0
AMW;20100603;0
AMW;20100604;0
AMW;20100605;0
AMW;20100606;114
AMW;20100607;0
AMW;20100608;37
AMW;20100609;0
AMW;20100610;0
AMW;20100611;1
AMW;20100612;0
AMW;20100613;0
AMW;20100614;0
AMW;20100615;0
AMW;20100616;0
AMW;20100617;2
AMW;20100618;2
AMW;20100619;0
AMW;20100620;1
AMW;20100621;0
AMW;20100622;0
AMW;20100623;0
AMW;20100624;0
AMW;20100625;0
AMW;20100626;0
AMW;20100627;0
AMW;20100628;0
AMW;20100629;0
AMW;20100630;6
AMW;20100701;2
AMW;20100702;0
AMW;20100703;123
AMW;20100704;39
AMW;20100705;1
AMW;20100706;6
AMW;20100707;0
AMW;20100708;0
AMW;20100709;0
AMW;20100710;35
AMW;20100711;64
AMW;20100712;102
AMW;20100713;0
AMW;20100714;122
AMW;20100715;56
AMW;20100716;52
AMW;20100717;104
AMW;20100718;0
AMW;20100719;0
AMW;20100720;0
AMW;20100721;59
AMW;20100722;294
AMW;20100723;0
AMW;20100724;0
AMW;20100725;0
AMW;20100726;9
AMW;20100727;12
AMW;20100728;0
AMW;20100729;130
AMW;20100730;48
AMW;20100731;0
AMW;20100801;348
AMW;20100802;10
AMW;20100803;3
AMW;20100804;0
AMW;20100805;1
AMW;20100806;0
AMW;20100807;0
AMW;20100808;23
AMW;20100809;0
AMW;20100810;0
AMW;20100811;12
AMW;20100812;3
AMW;20100813;0
AMW;20100814;0
AMW;20100815;0
AMW;20100816;0
AMW;20100817;0
AMW;20100818;0
AMW;20100819;0
AMW;20100820;16
AMW;20100821;2
AMW;20100822;29
AMW;20100823;11
AMW;20100824;71
AMW;20100825;0
AMW;20100826;6
AMW;20100827;7
AMW;20100828;1
AMW;20100829;0
AMW;20100830;0
AMW;20100831;0
AMW;20100901;0
AMW;20100902;0
AMW;20100903;0
AMW;20100904;0
AMW;20100905;0
AMW;20100906;0
AMW;20100907;0
AMW;20100908;0
AMW;20100909;4
AMW;20100910;0
AMW;20100911;0
AMW;20100912;19
AMW;20100913;0
AMW;20100914;0
AMW;20100915;0
AMW;20100916;0
AMW;20100917;0
AMW;20100918;0
AMW;20100919;0
AMW;20100920;0
AMW;20100921;0
AMW;20100922;0
AMW;20100923;0
AMW;20100924;0
AMW;20100925;0
AMW;20100926;0
AMW;20100927;0
AMW;20100928;0
AMW;20100929;0
AMW;20100930;0
AMW;20101001;0
AMW;20101002;0
AMW;20101003;0
AMW;20101004;0
AMW;20101005;0
AMW;20101006;0
AMW;20101007;0
AMW;20101008;0
AMW;20101009;0
AMW;20101010;0
AMW;20101011;0
AMW;20101012;0
AMW;20101013;0
AMW;20101014;0
AMW;20101015;0
AMW;20101016;0
AMW;20101017;0
AMW;20101018;0
AMW;20101019;0
AMW;20101020;4
AMW;20101021;0
AMW;20101022;0
AMW;20101023;0
AMW;20101024;0
AMW;20101025;0
AMW;20101026;0
AMW;20101027;0
AMW;20101028;0
AMW;20101029;0
AMW;20101030;0
AMW;20101031;0
AMW;20101101;0
AMW;20101102;0
AMW;20101103;0
AMW;20101104;0
AMW;20101105;0
AMW;20101106;0
AMW;20101107;0
AMW;20101108;0
AMW;20101109;0
AMW;20101110;2
AMW;20101111;0
AMW;20101112;0
AMW;20101113;0
AMW;20101114;0
AMW;20101115;0
AMW;20101116;0
AMW;20101117;0
AMW;20101118;0
AMW;20101119;1
AMW;20101120;0
AMW;20101121;0
AMW;20101122;0
AMW;20101123;0
AMW;20101124;0
AMW;20101125;1
AMW;20101126;0
AMW;20101127;0
AMW;20101128;0
AMW;20101129;0
AMW;20101130;0
AMW;20101201;0
AMW;20101202;0
AMW;20101203;0
AMW;20101204;0
AMW;20101205;0
AMW;20101206;0
AMW;20101207;0
AMW;20101208;0
AMW;20101209;0
AMW;20101210;0
AMW;20101211;0
AMW;20101212;0
AMW;20101213;0
AMW;20101214;0
AMW;20101215;0
AMW;20101216;0
AMW;20101217;0
AMW;20101218;0
AMW;20101219;0
AMW;20101220;0
AMW;20101221;0
AMW;20101222;0
AMW;20101223;0
AMW;20101224;0
AMW;20101225;0
AMW;20101226;0
AMW;20101227;0
AMW;20101228;0
AMW;20101229;0
AMW;20101230;0
AMW;20101231;0
AMW;20110101;0
AMW;20110102;0
AMW;20110103;0
AMW;20110104;0
AMW;20110105;0
AMW;20110106;0
AMW;20110107;0
AMW;20110108;0
AMW;20110109;0
AMW;20110110;0
AMW;20110111;0
AMW;20110112;0
AMW;20110113;0
AMW;20110114;0
AMW;20110115;0
AMW;20110116;0
AMW;20110117;0
AMW;20110118;0
AMW;20110119;0
AMW;20110120;0
AMW;20110121;0
AMW;20110122;0
AMW;20110123;0
AMW;20110124;0
AMW;20110125;0
AMW;20110126;0
AMW;20110127;0
AMW;20110128;0
AMW;20110129;0
AMW;20110130;0
AMW;20110131;0
AMW;20110201;0
AMW;20110202;0
AMW;20110203;0
AMW;20110204;0
AMW;20110205;0
AMW;20110206;0
AMW;20110207;0
AMW;20110208;0
AMW;20110209;0
AMW;20110210;0
AMW;20110211;0
AMW;20110212;0
AMW;20110213;0
AMW;20110214;0
AMW;20110215;0
AMW;20110216;0
AMW;20110217;0
AMW;20110218;0
AMW;20110219;0
AMW;20110220;0
AMW;20110221;0
AMW;20110222;0
AMW;20110223;0
AMW;20110224;0
AMW;20110225;0
AMW;20110226;0
AMW;20110227;0
AMW;20110228;0
AMW;20110301;0
AMW;20110302;0
AMW;20110303;0
AMW;20110304;0
AMW;20110305;0
AMW;20110306;0
AMW;20110307;0
AMW;20110308;0
AMW;20110309;0
AMW;20110310;0
AMW;20110311;0
AMW;20110312;0
AMW;20110313;0
AMW;20110314;0
AMW;20110315;0
AMW;20110316;0
AMW;20110317;0
AMW;20110318;0
AMW;20110319;0
AMW;20110320;0
AMW;20110321;0
AMW;20110322;0
AMW;20110323;0
AMW;20110324;0
AMW;20110325;0
AMW;20110326;0
AMW;20110327;0
AMW;20110328;2
AMW;20110329;0
AMW;20110330;0
AMW;20110331;0
AMW;20110401;0
AMW;20110402;0
AMW;20110403;0
AMW;20110404;0
AMW;20110405;0
AMW;20110406;0
AMW;20110407;0
AMW;20110408;0
AMW;20110409;0
AMW;20110410;0
AMW;20110411;0
AMW;20110412;0
AMW;20110413;0
AMW;20110414;0
AMW;20110415;0
AMW;20110416;0
AMW;20110417;0
AMW;20110418;0
AMW;20110419;0
AMW;20110420;0
AMW;20110421;0
AMW;20110422;37
AMW;20110423;0
AMW;20110424;1
AMW;20110425;0
AMW;20110426;0
AMW;20110427;3
AMW;20110428;26
AMW;20110429;6
AMW;20110430;84
AMW;20110501;1
AMW;20110502;6
AMW;20110503;0
AMW;20110504;0
AMW;20110505;0
AMW;20110506;0
AMW;20110507;0
AMW;20110508;0
AMW;20110509;0
AMW;20110510;0
AMW;20110511;11
AMW;20110512;5
AMW;20110513;0
AMW;20110514;10
AMW;20110515;48
AMW;20110516;0
AMW;20110517;0
AMW;20110518;3
AMW;20110519;93
AMW;20110520;62
AMW;20110521;0
AMW;20110522;586
AMW;20110523;2
AMW;20110524;0
AMW;20110525;0
AMW;20110526;198
AMW;20110527;2
AMW;20110528;0
AMW;20110529;0
AMW;20110530;0
AMW;20110531;7
AMW;20110601;0
AMW;20110602;0
AMW;20110603;1
AMW;20110604;36
AMW;20110605;164
AMW;20110606;317
AMW;20110607;0
AMW;20110608;0
AMW;20110609;0
AMW;20110610;0
AMW;20110611;0
AMW;20110612;0
AMW;20110613;0
AMW;20110614;5
AMW;20110615;0
AMW;20110616;68
AMW;20110617;0
AMW;20110618;13
AMW;20110619;0
AMW;20110620;0
AMW;20110621;210
AMW;20110622;196
AMW;20110623;10
AMW;20110624;0
AMW;20110625;0
AMW;20110626;0
AMW;20110627;0
AMW;20110628;0
AMW;20110629;1078
AMW;20110630;0
AMW;20110701;26
AMW;20110702;15
AMW;20110703;0
AMW;20110704;0
AMW;20110705;0
AMW;20110706;0
AMW;20110707;62
AMW;20110708;28
AMW;20110709;478
AMW;20110710;774
AMW;20110711;0
AMW;20110712;45
AMW;20110713;962
AMW;20110714;0
AMW;20110715;0
AMW;20110716;0
AMW;20110717;0
AMW;20110718;0
AMW;20110719;2
AMW;20110720;0
AMW;20110721;0
AMW;20110722;12
AMW;20110723;5
AMW;20110724;0
AMW;20110725;0
AMW;20110726;0
AMW;20110727;9
AMW;20110728;23
AMW;20110729;22
AMW;20110730;0
AMW;20110731;0
AMW;20110801;0
AMW;20110802;0
AMW;20110803;1678
AMW;20110804;0
AMW;20110805;482
AMW;20110806;43
AMW;20110807;1
AMW;20110808;40
AMW;20110809;2
AMW;20110810;0
AMW;20110811;0
AMW;20110812;0
AMW;20110813;0
AMW;20110814;87
AMW;20110815;6
AMW;20110816;0
AMW;20110817;0
AMW;20110818;475
AMW;20110819;97
AMW;20110820;0
AMW;20110821;0
AMW;20110822;0
AMW;20110823;232
AMW;20110824;824
AMW;20110825;1
AMW;20110826;0
AMW;20110827;151
AMW;20110828;0
AMW;20110829;0
AMW;20110830;0
AMW;20110831;0
AMW;20110901;251
AMW;20110902;2
AMW;20110903;88
AMW;20110904;33
AMW;20110905;0
AMW;20110906;0
AMW;20110907;0
AMW;20110908;0
AMW;20110909;0
AMW;20110910;0
AMW;20110911;234
AMW;20110912;0
AMW;20110913;0
AMW;20110914;0
AMW;20110915;0
AMW;20110916;373
AMW;20110917;75
AMW;20110918;0
AMW;20110919;0
AMW;20110920;0
AMW;20110921;0
AMW;20110922;0
AMW;20110923;0
AMW;20110924;0
AMW;20110925;0
AMW;20110926;0
AMW;20110927;0
AMW;20110928;0
AMW;20110929;0
AMW;20110930;0
AMW;20111001;0
AMW;20111002;0
AMW;20111003;0
AMW;20111004;0
AMW;20111005;0
AMW;20111006;0
AMW;20111007;0
AMW;20111008;0
AMW;20111009;0
AMW;20111010;0
AMW;20111011;0
AMW;20111012;0
AMW;20111013;0
AMW;20111014;0
AMW;20111015;0
AMW;20111016;0
AMW;20111017;0
AMW;20111018;0
AMW;20111019;0
AMW;20111020;0
AMW;20111021;0
AMW;20111022;0
AMW;20111023;0
AMW;20111024;0
AMW;20111025;0
AMW;20111026;0
AMW;20111027;0
AMW;20111028;0
AMW;20111029;0
AMW;20111030;0
AMW;20111031;0
AMW;20111101;0
AMW;20111102;0
AMW;20111103;0
AMW;20111104;0
AMW;20111105;0
AMW;20111106;2
AMW;20111107;0
AMW;20111108;0
AMW;20111109;0
AMW;20111110;0
AMW;20111111;0
AMW;20111112;0
AMW;20111113;0
AMW;20111114;0
AMW;20111115;0
AMW;20111116;0
AMW;20111117;0
AMW;20111118;0
AMW;20111119;0
AMW;20111120;0
AMW;20111121;0
AMW;20111122;0
AMW;20111123;0
AMW;20111124;0
AMW;20111125;0
AMW;20111126;0
AMW;20111127;0
AMW;20111128;0
AMW;20111129;0
AMW;20111130;0
AMW;20111201;0
AMW;20111202;0
AMW;20111203;0
AMW;20111204;0
AMW;20111205;0
AMW;20111206;0
AMW;20111207;0
AMW;20111208;0
AMW;20111209;0
AMW;20111210;0
AMW;20111211;0
AMW;20111212;0
AMW;20111213;0
AMW;20111214;1
AMW;20111215;0
AMW;20111216;0
AMW;20111217;0
AMW;20111218;0
AMW;20111219;0
AMW;20111220;0
AMW;20111221;0
AMW;20111222;0
AMW;20111223;0
AMW;20111224;0
AMW;20111225;0
AMW;20111226;0
AMW;20111227;0
AMW;20111228;0
AMW;20111229;0
AMW;20111230;0
AMW;20111231;0
AMW;20120101;0
AMW;20120102;0
AMW;20120103;0
AMW;20120104;0
AMW;20120105;85
AMW;20120106;0
AMW;20120107;0
AMW;20120108;0
AMW;20120109;0
AMW;20120110;0
AMW;20120111;0
AMW;20120112;0
AMW;20120113;0
AMW;20120114;0
AMW;20120115;0
AMW;20120116;0
AMW;20120117;0
AMW;20120118;0
AMW;20120119;0
AMW;20120120;0
AMW;20120121;0
AMW;20120122;0
AMW;20120123;0
AMW;20120124;0
AMW;20120125;0
AMW;20120126;0
AMW;20120127;0
AMW;20120128;0
AMW;20120129;0
AMW;20120130;0
AMW;20120131;0
AMW;20120201;0
AMW;20120202;0
AMW;20120203;0
AMW;20120204;0
AMW;20120205;0
AMW;20120206;0
AMW;20120207;0
AMW;20120208;0
AMW;20120209;0
AMW;20120210;0
AMW;20120211;0
AMW;20120212;0
AMW;20120213;0
AMW;20120214;0
AMW;20120215;0
AMW;20120216;0
AMW;20120217;0
AMW;20120218;0
AMW;20120219;0
AMW;20120220;0
AMW;20120221;0
AMW;20120222;0
AMW;20120223;0
AMW;20120224;0
AMW;20120225;0
AMW;20120226;0
AMW;20120227;0
AMW;20120228;0
AMW;20120229;0
AMW;20120301;0
AMW;20120302;0
AMW;20120303;0
AMW;20120304;0
AMW;20120305;0
AMW;20120306;0
AMW;20120307;0
AMW;20120308;0
AMW;20120309;0
AMW;20120310;0
AMW;20120311;0
AMW;20120312;0
AMW;20120313;0
AMW;20120314;0
AMW;20120315;0
AMW;20120316;0
AMW;20120317;5
AMW;20120318;0
AMW;20120319;0
AMW;20120320;0
AMW;20120321;0
AMW;20120322;0
AMW;20120323;0
AMW;20120324;4
AMW;20120325;0
AMW;20120326;0
AMW;20120327;0
AMW;20120328;0
AMW;20120329;0
AMW;20120330;0
AMW;20120331;0
AMW;20120401;0
AMW;20120402;0
AMW;20120403;3
AMW;20120404;0
AMW;20120405;0
AMW;20120406;0
AMW;20120407;0
AMW;20120408;0
AMW;20120409;0
AMW;20120410;0
AMW;20120411;0
AMW;20120412;0
AMW;20120413;0
AMW;20120414;0
AMW;20120415;0
AMW;20120416;0
AMW;20120417;0
AMW;20120418;0
AMW;20120419;44
AMW;20120420;0
AMW;20120421;0
AMW;20120422;7
AMW;20120423;0
AMW;20120424;56
AMW;20120425;0
AMW;20120426;0
AMW;20120427;0
AMW;20120428;0
AMW;20120429;0
AMW;20120430;0
AMW;20120501;0
AMW;20120502;12
AMW;20120503;0
AMW;20120504;0
AMW;20120505;1
AMW;20120506;173
AMW;20120507;0
AMW;20120508;0
AMW;20120509;0
AMW;20120510;0
AMW;20120511;0
AMW;20120512;192
AMW;20120513;0
AMW;20120514;0
AMW;20120515;0
AMW;20120516;100
AMW;20120517;0
AMW;20120518;0
AMW;20120519;0
AMW;20120520;0
AMW;20120521;226
AMW;20120522;0
AMW;20120523;611
AMW;20120524;1309
AMW;20120525;0
AMW;20120526;0
AMW;20120527;0
AMW;20120528;0
AMW;20120529;3
AMW;20120530;62
AMW;20120531;1
AMW;20120601;0
AMW;20120602;0
AMW;20120603;2
AMW;20120604;0
AMW;20120605;0
AMW;20120606;0
AMW;20120607;216
AMW;20120608;21
AMW;20120609;0
AMW;20120610;0
AMW;20120611;39
AMW;20120612;0
AMW;20120613;4
AMW;20120614;0
AMW;20120615;0
AMW;20120616;0
AMW;20120617;0
AMW;20120618;654
AMW;20120619;24
AMW;20120620;11
AMW;20120621;105
AMW;20120622;0
AMW;20120623;0
AMW;20120624;0
AMW;20120625;0
AMW;20120626;0
AMW;20120627;0
AMW;20120628;0
AMW;20120629;790
AMW;20120630;114
AMW;20120701;213
AMW;20120702;15
AMW;20120703;0
AMW;20120704;1038
AMW;20120705;914
AMW;20120706;41
AMW;20120707;0
AMW;20120708;193
AMW;20120709;43
AMW;20120710;410
AMW;20120711;63
AMW;20120712;0
AMW;20120713;0
AMW;20120714;0
AMW;20120715;40
AMW;20120716;0
AMW;20120717;0
AMW;20120718;0
AMW;20120719;1
AMW;20120720;1
AMW;20120721;133
AMW;20120722;0
AMW;20120723;0
AMW;20120724;0
AMW;20120725;230
AMW;20120726;0
AMW;20120727;396
AMW;20120728;15
AMW;20120729;112
AMW;20120730;0
AMW;20120731;0
AMW;20120801;31
AMW;20120802;89
AMW;20120803;0
AMW;20120804;248
AMW;20120805;1
AMW;20120806;6
AMW;20120807;0
AMW;20120808;0
AMW;20120809;0
AMW;20120810;0
AMW;20120811;0
AMW;20120812;48
AMW;20120813;0
AMW;20120814;0
AMW;20120815;100
AMW;20120816;7
AMW;20120817;0
AMW;20120818;0
AMW;20120819;0
AMW;20120820;5420
AMW;20120821;48
AMW;20120822;775
AMW;20120823;428
AMW;20120824;170
AMW;20120825;58
AMW;20120826;0
AMW;20120827;0
AMW;20120828;0
AMW;20120829;1
AMW;20120830;11
AMW;20120831;39
AMW;20120901;0
AMW;20120902;0
AMW;20120903;0
AMW;20120904;0
AMW;20120905;1
AMW;20120906;0
AMW;20120907;0
AMW;20120908;0
AMW;20120909;0
AMW;20120910;2
AMW;20120911;53
AMW;20120912;0
AMW;20120913;0
AMW;20120914;0
AMW;20120915;0
AMW;20120916;0
AMW;20120917;0
AMW;20120918;17
AMW;20120919;6
AMW;20120920;0
AMW;20120921;0
AMW;20120922;0
AMW;20120923;0
AMW;20120924;0
AMW;20120925;1
AMW;20120926;0
AMW;20120927;4
AMW;20120928;0
AMW;20120929;0
AMW;20120930;0
AMW;20121001;0
AMW;20121002;0
AMW;20121003;0
AMW;20121004;0
AMW;20121005;0
AMW;20121006;0
AMW;20121007;6
AMW;20121008;0
AMW;20121009;3
AMW;20121010;0
AMW;20121011;0
AMW;20121012;0
AMW;20121013;0
AMW;20121014;0
AMW;20121015;0
AMW;20121016;0
AMW;20121017;0
AMW;20121018;0
AMW;20121019;0
AMW;20121020;0
AMW;20121021;0
AMW;20121022;0
AMW;20121023;0
AMW;20121024;0
AMW;20121025;0
AMW;20121026;0
AMW;20121027;0
AMW;20121028;0
AMW;20121029;0
AMW;20121030;0
AMW;20121031;0
AMW;20121101;0
AMW;20121102;0
AMW;20121103;0
AMW;20121104;0
AMW;20121105;0
AMW;20121106;0
AMW;20121107;0
AMW;20121108;0
AMW;20121109;0
AMW;20121110;0
AMW;20121111;0
AMW;20121112;0
AMW;20121113;0
AMW;20121114;0
AMW;20121115;0
AMW;20121116;0
AMW;20121117;0
AMW;20121118;0
AMW;20121119;0
AMW;20121120;0
AMW;20121121;0
AMW;20121122;0
AMW;20121123;0
AMW;20121124;0
AMW;20121125;0
AMW;20121126;0
AMW;20121127;0
AMW;20121128;0
AMW;20121129;0
AMW;20121130;0
AMW;20121201;0
AMW;20121202;0
AMW;20121203;0
AMW;20121204;0
AMW;20121205;0
AMW;20121206;0
AMW;20121207;0
AMW;20121208;0
AMW;20121209;0
AMW;20121210;0
AMW;20121211;0
AMW;20121212;0
AMW;20121213;0
AMW;20121214;0
AMW;20121215;0
AMW;20121216;0
AMW;20121217;0
AMW;20121218;0
AMW;20121219;0
AMW;20121220;0
AMW;20121221;0
AMW;20121222;0
AMW;20121223;0
AMW;20121224;0
AMW;20121225;0
AMW;20121226;0
AMW;20121227;1
AMW;20121228;0
AMW;20121229;0
AMW;20121230;0
AMW;20121231;0
AMW;20130101;0
AMW;20130102;0
AMW;20130103;0
AMW;20130104;0
AMW;20130105;0
AMW;20130106;0
AMW;20130107;0
AMW;20130108;0
AMW;20130109;0
AMW;20130110;0
AMW;20130111;0
AMW;20130112;0
AMW;20130113;0
AMW;20130114;0
AMW;20130115;0
AMW;20130116;0
AMW;20130117;0
AMW;20130118;0
AMW;20130119;0
AMW;20130120;0
AMW;20130121;0
AMW;20130122;0
AMW;20130123;0
AMW;20130124;0
