 

stn;time;brefard0
SAR;20050909;26
SAR;20050910;0
SAR;20050911;0
SAR;20050912;0
SAR;20050913;0
SAR;20050914;0
SAR;20050915;0
SAR;20050916;0
SAR;20050917;0
SAR;20050918;0
SAR;20050919;0
SAR;20050920;0
SAR;20050921;0
SAR;20050922;0
SAR;20050923;0
SAR;20050924;0
SAR;20050925;0
SAR;20050926;0
SAR;20050927;0
SAR;20050928;0
SAR;20050929;10
SAR;20050930;0
SAR;20051001;0
SAR;20051002;0
SAR;20051003;0
SAR;20051004;0
SAR;20051005;0
SAR;20051006;0
SAR;20051007;0
SAR;20051008;0
SAR;20051009;0
SAR;20051010;0
SAR;20051011;0
SAR;20051012;0
SAR;20051013;0
SAR;20051014;0
SAR;20051015;0
SAR;20051016;0
SAR;20051017;0
SAR;20051018;0
SAR;20051019;0
SAR;20051020;0
SAR;20051021;0
SAR;20051022;0
SAR;20051023;0
SAR;20051024;0
SAR;20051025;0
SAR;20051026;0
SAR;20051027;0
SAR;20051028;0
SAR;20051029;0
SAR;20051030;0
SAR;20051031;0
SAR;20051101;0
SAR;20051102;0
SAR;20051103;0
SAR;20051104;0
SAR;20051105;0
SAR;20051106;0
SAR;20051107;0
SAR;20051108;0
SAR;20051109;0
SAR;20051110;0
SAR;20051111;0
SAR;20051112;0
SAR;20051113;0
SAR;20051114;0
SAR;20051115;0
SAR;20051116;0
SAR;20051117;0
SAR;20051118;0
SAR;20051119;0
SAR;20051120;0
SAR;20051121;0
SAR;20051122;0
SAR;20051123;0
SAR;20051124;0
SAR;20051125;0
SAR;20051126;0
SAR;20051127;0
SAR;20051128;0
SAR;20051129;0
SAR;20051130;0
SAR;20051201;0
SAR;20051202;0
SAR;20051203;0
SAR;20051204;0
SAR;20051205;0
SAR;20051206;0
SAR;20051207;0
SAR;20051208;0
SAR;20051209;0
SAR;20051210;0
SAR;20051211;0
SAR;20051212;0
SAR;20051213;0
SAR;20051214;0
SAR;20051215;0
SAR;20051216;0
SAR;20051217;12
SAR;20051218;0
SAR;20051219;0
SAR;20051220;0
SAR;20051221;0
SAR;20051222;0
SAR;20051223;0
SAR;20051224;0
SAR;20051225;0
SAR;20051226;0
SAR;20051227;0
SAR;20051228;0
SAR;20051229;0
SAR;20051230;0
SAR;20051231;0
SAR;20060101;0
SAR;20060102;0
SAR;20060103;0
SAR;20060104;0
SAR;20060105;0
SAR;20060106;0
SAR;20060107;0
SAR;20060108;0
SAR;20060109;0
SAR;20060110;0
SAR;20060111;0
SAR;20060112;0
SAR;20060113;0
SAR;20060114;0
SAR;20060115;0
SAR;20060116;0
SAR;20060117;0
SAR;20060118;0
SAR;20060119;0
SAR;20060120;0
SAR;20060121;0
SAR;20060122;0
SAR;20060123;0
SAR;20060124;0
SAR;20060125;0
SAR;20060126;0
SAR;20060127;0
SAR;20060128;0
SAR;20060129;0
SAR;20060130;0
SAR;20060131;0
SAR;20060201;0
SAR;20060202;0
SAR;20060203;0
SAR;20060204;0
SAR;20060205;0
SAR;20060206;0
SAR;20060207;0
SAR;20060208;0
SAR;20060209;0
SAR;20060210;0
SAR;20060211;0
SAR;20060212;0
SAR;20060213;0
SAR;20060214;0
SAR;20060215;0
SAR;20060216;25
SAR;20060217;0
SAR;20060218;0
SAR;20060219;0
SAR;20060220;0
SAR;20060221;0
SAR;20060222;0
SAR;20060223;0
SAR;20060224;0
SAR;20060225;0
SAR;20060226;0
SAR;20060227;0
SAR;20060228;0
SAR;20060301;19
SAR;20060302;0
SAR;20060303;0
SAR;20060304;0
SAR;20060305;0
SAR;20060306;7
SAR;20060307;0
SAR;20060308;0
SAR;20060309;0
SAR;20060310;0
SAR;20060311;0
SAR;20060312;0
SAR;20060313;0
SAR;20060314;0
SAR;20060315;0
SAR;20060316;0
SAR;20060317;0
SAR;20060318;0
SAR;20060319;0
SAR;20060320;0
SAR;20060321;0
SAR;20060322;0
SAR;20060323;0
SAR;20060324;0
SAR;20060325;0
SAR;20060326;0
SAR;20060327;0
SAR;20060328;0
SAR;20060329;0
SAR;20060330;0
SAR;20060331;0
SAR;20060401;18
SAR;20060402;28
SAR;20060403;4
SAR;20060404;0
SAR;20060405;0
SAR;20060406;0
SAR;20060407;0
SAR;20060408;0
SAR;20060409;0
SAR;20060410;0
SAR;20060411;0
SAR;20060412;0
SAR;20060413;0
SAR;20060414;0
SAR;20060415;0
SAR;20060416;1
SAR;20060417;0
SAR;20060418;0
SAR;20060419;0
SAR;20060420;0
SAR;20060421;1
SAR;20060422;47
SAR;20060423;0
SAR;20060424;1
SAR;20060425;0
SAR;20060426;0
SAR;20060427;0
SAR;20060428;0
SAR;20060429;0
SAR;20060430;0
SAR;20060501;0
SAR;20060502;0
SAR;20060503;0
SAR;20060504;0
SAR;20060505;15
SAR;20060506;12
SAR;20060507;0
SAR;20060508;1
SAR;20060509;0
SAR;20060510;116
SAR;20060511;0
SAR;20060512;0
SAR;20060513;143
SAR;20060514;0
SAR;20060515;0
SAR;20060516;4
SAR;20060517;26
SAR;20060518;3
SAR;20060519;0
SAR;20060520;0
SAR;20060521;0
SAR;20060522;0
SAR;20060523;0
SAR;20060524;0
SAR;20060525;0
SAR;20060526;0
SAR;20060527;0
SAR;20060528;0
SAR;20060529;113
SAR;20060530;29
SAR;20060531;0
SAR;20060601;7
SAR;20060602;0
SAR;20060603;0
SAR;20060604;5
SAR;20060605;0
SAR;20060606;0
SAR;20060607;0
SAR;20060608;0
SAR;20060609;0
SAR;20060610;0
SAR;20060611;0
SAR;20060612;0
SAR;20060613;0
SAR;20060614;1
SAR;20060615;3
SAR;20060616;228
SAR;20060617;102
SAR;20060618;19
SAR;20060619;179
SAR;20060620;5
SAR;20060621;94
SAR;20060622;1
SAR;20060623;0
SAR;20060624;123
SAR;20060625;10
SAR;20060626;46
SAR;20060627;209
SAR;20060628;243
SAR;20060629;8
SAR;20060630;0
SAR;20060701;0
SAR;20060702;0
SAR;20060703;1
SAR;20060704;2
SAR;20060705;528
SAR;20060706;4
SAR;20060707;0
SAR;20060708;1
SAR;20060709;0
SAR;20060710;0
SAR;20060711;30
SAR;20060712;145
SAR;20060713;193
SAR;20060714;105
SAR;20060715;0
SAR;20060716;0
SAR;20060717;0
SAR;20060718;1
SAR;20060719;0
SAR;20060720;3
SAR;20060721;147
SAR;20060722;100
SAR;20060723;13
SAR;20060724;0
SAR;20060725;4
SAR;20060726;24
SAR;20060727;73
SAR;20060728;193
SAR;20060729;0
SAR;20060730;19
SAR;20060731;103
SAR;20060801;1
SAR;20060802;0
SAR;20060803;22
SAR;20060804;2
SAR;20060805;0
SAR;20060806;0
SAR;20060807;0
SAR;20060808;6
SAR;20060809;0
SAR;20060810;2
SAR;20060811;8
SAR;20060812;2
SAR;20060813;0
SAR;20060814;7
SAR;20060815;0
SAR;20060816;0
SAR;20060817;0
SAR;20060818;1
SAR;20060819;1
SAR;20060820;52
SAR;20060821;0
SAR;20060822;0
SAR;20060823;0
SAR;20060824;359
SAR;20060825;0
SAR;20060826;1
SAR;20060827;37
SAR;20060828;1
SAR;20060829;13
SAR;20060830;9
SAR;20060831;0
SAR;20060901;0
SAR;20060902;0
SAR;20060903;0
SAR;20060904;0
SAR;20060905;0
SAR;20060906;75
SAR;20060907;335
SAR;20060908;74
SAR;20060909;0
SAR;20060910;46
SAR;20060911;84
SAR;20060912;34
SAR;20060913;0
SAR;20060914;1
SAR;20060915;1
SAR;20060916;1
SAR;20060917;0
SAR;20060918;0
SAR;20060919;0
SAR;20060920;0
SAR;20060921;0
SAR;20060922;0
SAR;20060923;1
SAR;20060924;0
SAR;20060925;0
SAR;20060926;1
SAR;20060927;0
SAR;20060928;0
SAR;20060929;2
SAR;20060930;2
SAR;20061001;0
SAR;20061002;0
SAR;20061003;15
SAR;20061004;0
SAR;20061005;0
SAR;20061006;0
SAR;20061007;0
SAR;20061008;0
SAR;20061009;0
SAR;20061010;1
SAR;20061011;0
SAR;20061012;0
SAR;20061013;0
SAR;20061014;0
SAR;20061015;0
SAR;20061016;0
SAR;20061017;0
SAR;20061018;0
SAR;20061019;0
SAR;20061020;0
SAR;20061021;0
SAR;20061022;0
SAR;20061023;3
SAR;20061024;1
SAR;20061025;0
SAR;20061026;0
SAR;20061027;0
SAR;20061028;0
SAR;20061029;0
SAR;20061030;0
SAR;20061031;1
SAR;20061101;1
SAR;20061102;0
SAR;20061103;0
SAR;20061104;0
SAR;20061105;0
SAR;20061106;0
SAR;20061107;0
SAR;20061108;0
SAR;20061109;0
SAR;20061110;0
SAR;20061111;0
SAR;20061112;9
SAR;20061113;0
SAR;20061114;0
SAR;20061115;0
SAR;20061116;0
SAR;20061117;0
SAR;20061118;0
SAR;20061119;0
SAR;20061120;0
SAR;20061121;0
SAR;20061122;0
SAR;20061123;0
SAR;20061124;0
SAR;20061125;0
SAR;20061126;0
SAR;20061127;0
SAR;20061128;0
SAR;20061129;0
SAR;20061130;0
SAR;20061201;0
SAR;20061202;0
SAR;20061203;0
SAR;20061204;4
SAR;20061205;0
SAR;20061206;0
SAR;20061207;0
SAR;20061208;0
SAR;20061209;0
SAR;20061210;0
SAR;20061211;0
SAR;20061212;0
SAR;20061213;0
SAR;20061214;0
SAR;20061215;0
SAR;20061216;0
SAR;20061217;0
SAR;20061218;0
SAR;20061219;0
SAR;20061220;0
SAR;20061221;0
SAR;20061222;0
SAR;20061223;0
SAR;20061224;0
SAR;20061225;0
SAR;20061226;0
SAR;20061227;0
SAR;20061228;0
SAR;20061229;0
SAR;20061230;0
SAR;20061231;0
SAR;20070101;9
SAR;20070102;0
SAR;20070103;0
SAR;20070104;0
SAR;20070105;0
SAR;20070106;0
SAR;20070107;0
SAR;20070108;0
SAR;20070109;0
SAR;20070110;0
SAR;20070111;0
SAR;20070112;0
SAR;20070113;0
SAR;20070114;0
SAR;20070115;0
SAR;20070116;0
SAR;20070117;0
SAR;20070118;0
SAR;20070119;0
SAR;20070120;0
SAR;20070121;0
SAR;20070122;0
SAR;20070123;0
SAR;20070124;0
SAR;20070125;0
SAR;20070126;0
SAR;20070127;0
SAR;20070128;0
SAR;20070129;0
SAR;20070130;0
SAR;20070131;0
SAR;20070201;0
SAR;20070202;0
SAR;20070203;0
SAR;20070204;0
SAR;20070205;0
SAR;20070206;0
SAR;20070207;0
SAR;20070208;0
SAR;20070209;0
SAR;20070210;0
SAR;20070211;0
SAR;20070212;0
SAR;20070213;0
SAR;20070214;0
SAR;20070215;0
SAR;20070216;0
SAR;20070217;0
SAR;20070218;0
SAR;20070219;0
SAR;20070220;0
SAR;20070221;0
SAR;20070222;0
SAR;20070223;0
SAR;20070224;1
SAR;20070225;0
SAR;20070226;0
SAR;20070227;1
SAR;20070228;18
SAR;20070301;0
SAR;20070302;0
SAR;20070303;0
SAR;20070304;0
SAR;20070305;0
SAR;20070306;0
SAR;20070307;0
SAR;20070308;0
SAR;20070309;0
SAR;20070310;0
SAR;20070311;0
SAR;20070312;0
SAR;20070313;0
SAR;20070314;0
SAR;20070315;0
SAR;20070316;0
SAR;20070317;0
SAR;20070318;0
SAR;20070319;0
SAR;20070320;0
SAR;20070321;0
SAR;20070322;0
SAR;20070323;0
SAR;20070324;0
SAR;20070325;0
SAR;20070326;0
SAR;20070327;0
SAR;20070328;0
SAR;20070329;0
SAR;20070330;1
SAR;20070331;0
SAR;20070401;0
SAR;20070402;0
SAR;20070403;35
SAR;20070404;0
SAR;20070405;0
SAR;20070406;0
SAR;20070407;0
SAR;20070408;0
SAR;20070409;0
SAR;20070410;0
SAR;20070411;0
SAR;20070412;0
SAR;20070413;0
SAR;20070414;0
SAR;20070415;0
SAR;20070416;0
SAR;20070417;0
SAR;20070418;0
SAR;20070419;0
SAR;20070420;0
SAR;20070421;0
SAR;20070422;0
SAR;20070423;0
SAR;20070424;0
SAR;20070425;0
SAR;20070426;8
SAR;20070427;12
SAR;20070428;2
SAR;20070429;6
SAR;20070430;194
SAR;20070501;11
SAR;20070502;20
SAR;20070503;2
SAR;20070504;0
SAR;20070505;0
SAR;20070506;0
SAR;20070507;0
SAR;20070508;7
SAR;20070509;0
SAR;20070510;0
SAR;20070511;1
SAR;20070512;0
SAR;20070513;1
SAR;20070514;3
SAR;20070515;5
SAR;20070516;0
SAR;20070517;0
SAR;20070518;0
SAR;20070519;0
SAR;20070520;2
SAR;20070521;129
SAR;20070522;0
SAR;20070523;82
SAR;20070524;46
SAR;20070525;19
SAR;20070526;6
SAR;20070527;1
SAR;20070528;0
SAR;20070529;0
SAR;20070530;0
SAR;20070531;0
SAR;20070601;0
SAR;20070602;0
SAR;20070603;0
SAR;20070604;193
SAR;20070605;10
SAR;20070606;31
SAR;20070607;335
SAR;20070608;32
SAR;20070609;61
SAR;20070610;110
SAR;20070611;8
SAR;20070612;4
SAR;20070613;14
SAR;20070614;4
SAR;20070615;72
SAR;20070616;0
SAR;20070617;0
SAR;20070618;10
SAR;20070619;14
SAR;20070620;298
SAR;20070621;106
SAR;20070622;11
SAR;20070623;0
SAR;20070624;48
SAR;20070625;110
SAR;20070626;0
SAR;20070627;0
SAR;20070628;0
SAR;20070629;12
SAR;20070630;0
SAR;20070701;171
SAR;20070702;39
SAR;20070703;0
SAR;20070704;0
SAR;20070705;0
SAR;20070706;0
SAR;20070707;0
SAR;20070708;10
SAR;20070709;23
SAR;20070710;0
SAR;20070711;0
SAR;20070712;0
SAR;20070713;0
SAR;20070714;0
SAR;20070715;0
SAR;20070716;0
SAR;20070717;0
SAR;20070718;90
SAR;20070719;7
SAR;20070720;23
SAR;20070721;2
SAR;20070722;89
SAR;20070723;56
SAR;20070724;130
SAR;20070725;0
SAR;20070726;0
SAR;20070727;0
SAR;20070728;0
SAR;20070729;0
SAR;20070730;0
SAR;20070731;0
SAR;20070801;1
SAR;20070802;49
SAR;20070803;14
SAR;20070804;0
SAR;20070805;0
SAR;20070806;55
SAR;20070807;5
SAR;20070808;63
SAR;20070809;0
SAR;20070810;0
SAR;20070811;0
SAR;20070812;5
SAR;20070813;34
SAR;20070814;0
SAR;20070815;0
SAR;20070816;0
SAR;20070817;0
SAR;20070818;0
SAR;20070819;255
SAR;20070820;0
SAR;20070821;0
SAR;20070822;1
SAR;20070823;2
SAR;20070824;0
SAR;20070825;0
SAR;20070826;0
SAR;20070827;0
SAR;20070828;78
SAR;20070829;43
SAR;20070830;1
SAR;20070831;0
SAR;20070901;0
SAR;20070902;0
SAR;20070903;3
SAR;20070904;14
SAR;20070905;0
SAR;20070906;0
SAR;20070907;0
SAR;20070908;0
SAR;20070909;0
SAR;20070910;0
SAR;20070911;0
SAR;20070912;0
SAR;20070913;0
SAR;20070914;0
SAR;20070915;0
SAR;20070916;0
SAR;20070917;6
SAR;20070918;2
SAR;20070919;0
SAR;20070920;0
SAR;20070921;0
SAR;20070922;0
SAR;20070923;0
SAR;20070924;1
SAR;20070925;0
SAR;20070926;0
SAR;20070927;0
SAR;20070928;0
SAR;20070929;0
SAR;20070930;0
SAR;20071001;0
SAR;20071002;0
SAR;20071003;0
SAR;20071004;0
SAR;20071005;0
SAR;20071006;0
SAR;20071007;0
SAR;20071008;0
SAR;20071009;0
SAR;20071010;0
SAR;20071011;0
SAR;20071012;0
SAR;20071013;0
SAR;20071014;0
SAR;20071015;0
SAR;20071016;0
SAR;20071017;0
SAR;20071018;1
SAR;20071019;0
SAR;20071020;0
SAR;20071021;0
SAR;20071022;0
SAR;20071023;0
SAR;20071024;0
SAR;20071025;0
SAR;20071026;0
SAR;20071027;0
SAR;20071028;0
SAR;20071029;0
SAR;20071030;0
SAR;20071031;0
SAR;20071101;0
SAR;20071102;0
SAR;20071103;0
SAR;20071104;0
SAR;20071105;0
SAR;20071106;0
SAR;20071107;0
SAR;20071108;0
SAR;20071109;0
SAR;20071110;0
SAR;20071111;0
SAR;20071112;0
SAR;20071113;0
SAR;20071114;1
SAR;20071115;0
SAR;20071116;0
SAR;20071117;0
SAR;20071118;0
SAR;20071119;0
SAR;20071120;0
SAR;20071121;0
SAR;20071122;0
SAR;20071123;0
SAR;20071124;0
SAR;20071125;0
SAR;20071126;0
SAR;20071127;0
SAR;20071128;0
SAR;20071129;0
SAR;20071130;0
SAR;20071201;0
SAR;20071202;0
SAR;20071203;98
SAR;20071204;0
SAR;20071205;0
SAR;20071206;0
SAR;20071207;0
SAR;20071208;0
SAR;20071209;0
SAR;20071210;0
SAR;20071211;0
SAR;20071212;0
SAR;20071213;0
SAR;20071214;0
SAR;20071215;0
SAR;20071216;0
SAR;20071217;0
SAR;20071218;0
SAR;20071219;0
SAR;20071220;0
SAR;20071221;0
SAR;20071222;0
SAR;20071223;0
SAR;20071224;0
SAR;20071225;0
SAR;20071226;0
SAR;20071227;0
SAR;20071228;0
SAR;20071229;0
SAR;20071230;0
SAR;20071231;0
SAR;20080101;0
SAR;20080102;0
SAR;20080103;0
SAR;20080104;0
SAR;20080105;0
SAR;20080106;0
SAR;20080107;0
SAR;20080108;0
SAR;20080109;0
SAR;20080110;0
SAR;20080111;0
SAR;20080112;0
SAR;20080113;0
SAR;20080114;0
SAR;20080115;0
SAR;20080116;0
SAR;20080117;0
SAR;20080118;0
SAR;20080119;0
SAR;20080120;0
SAR;20080121;0
SAR;20080122;0
SAR;20080123;0
SAR;20080124;0
SAR;20080125;0
SAR;20080126;0
SAR;20080127;0
SAR;20080128;0
SAR;20080129;0
SAR;20080130;0
SAR;20080131;0
SAR;20080201;0
SAR;20080202;0
SAR;20080203;0
SAR;20080204;0
SAR;20080205;0
SAR;20080206;17
SAR;20080207;0
SAR;20080208;0
SAR;20080209;0
SAR;20080210;0
SAR;20080211;0
SAR;20080212;0
SAR;20080213;0
SAR;20080214;0
SAR;20080215;0
SAR;20080216;0
SAR;20080217;0
SAR;20080218;0
SAR;20080219;0
SAR;20080220;0
SAR;20080221;0
SAR;20080222;0
SAR;20080223;0
SAR;20080224;0
SAR;20080225;0
SAR;20080226;0
SAR;20080227;0
SAR;20080228;0
SAR;20080229;0
SAR;20080301;8
SAR;20080302;0
SAR;20080303;0
SAR;20080304;0
SAR;20080305;0
SAR;20080306;0
SAR;20080307;0
SAR;20080308;0
SAR;20080309;0
SAR;20080310;0
SAR;20080311;0
SAR;20080312;180
SAR;20080313;0
SAR;20080314;0
SAR;20080315;0
SAR;20080316;0
SAR;20080317;0
SAR;20080318;0
SAR;20080319;0
SAR;20080320;0
SAR;20080321;0
SAR;20080322;0
SAR;20080323;0
SAR;20080324;0
SAR;20080325;0
SAR;20080326;0
SAR;20080327;0
SAR;20080328;0
SAR;20080329;0
SAR;20080330;0
SAR;20080331;0
SAR;20080401;0
SAR;20080402;0
SAR;20080403;3
SAR;20080404;0
SAR;20080405;0
SAR;20080406;1
SAR;20080407;0
SAR;20080408;0
SAR;20080409;0
SAR;20080410;0
SAR;20080411;0
SAR;20080412;0
SAR;20080413;0
SAR;20080414;0
SAR;20080415;0
SAR;20080416;0
SAR;20080417;0
SAR;20080418;0
SAR;20080419;0
SAR;20080420;0
SAR;20080421;0
SAR;20080422;0
SAR;20080423;0
SAR;20080424;2
SAR;20080425;2
SAR;20080426;0
SAR;20080427;0
SAR;20080428;0
SAR;20080429;0
SAR;20080430;0
SAR;20080501;0
SAR;20080502;0
SAR;20080503;0
SAR;20080504;0
SAR;20080505;0
SAR;20080506;0
SAR;20080507;0
SAR;20080508;0
SAR;20080509;0
SAR;20080510;0
SAR;20080511;85
SAR;20080512;0
SAR;20080513;1
SAR;20080514;0
SAR;20080515;43
SAR;20080516;0
SAR;20080517;0
SAR;20080518;0
SAR;20080519;0
SAR;20080520;0
SAR;20080521;0
SAR;20080522;0
SAR;20080523;0
SAR;20080524;0
SAR;20080525;0
SAR;20080526;0
SAR;20080527;2
SAR;20080528;1
SAR;20080529;10
SAR;20080530;2
SAR;20080531;47
SAR;20080601;0
SAR;20080602;7
SAR;20080603;1
SAR;20080604;0
SAR;20080605;0
SAR;20080606;0
SAR;20080607;0
SAR;20080608;6
SAR;20080609;112
SAR;20080610;264
SAR;20080611;1
SAR;20080612;45
SAR;20080613;0
SAR;20080614;0
SAR;20080615;0
SAR;20080616;0
SAR;20080617;0
SAR;20080618;0
SAR;20080619;0
SAR;20080620;0
SAR;20080621;0
SAR;20080622;0
SAR;20080623;139
SAR;20080624;3
SAR;20080625;224
SAR;20080626;463
SAR;20080627;0
SAR;20080628;0
SAR;20080629;156
SAR;20080630;39
SAR;20080701;275
SAR;20080702;29
SAR;20080703;32
SAR;20080704;0
SAR;20080705;0
SAR;20080706;26
SAR;20080707;0
SAR;20080708;0
SAR;20080709;0
SAR;20080710;0
SAR;20080711;85
SAR;20080712;20
SAR;20080713;51
SAR;20080714;0
SAR;20080715;0
SAR;20080716;0
SAR;20080717;0
SAR;20080718;0
SAR;20080719;4
SAR;20080720;309
SAR;20080721;0
SAR;20080722;0
SAR;20080723;0
SAR;20080724;0
SAR;20080725;0
SAR;20080726;35
SAR;20080727;1
SAR;20080728;287
SAR;20080729;50
SAR;20080730;720
SAR;20080731;2
SAR;20080801;429
SAR;20080802;0
SAR;20080803;0
SAR;20080804;0
SAR;20080805;0
SAR;20080806;82
SAR;20080807;298
SAR;20080808;33
SAR;20080809;0
SAR;20080810;0
SAR;20080811;8
SAR;20080812;0
SAR;20080813;2
SAR;20080814;7
SAR;20080815;30
SAR;20080816;0
SAR;20080817;0
SAR;20080818;0
SAR;20080819;7
SAR;20080820;0
SAR;20080821;0
SAR;20080822;1
SAR;20080823;22
SAR;20080824;0
SAR;20080825;0
SAR;20080826;0
SAR;20080827;0
SAR;20080828;0
SAR;20080829;1
SAR;20080830;0
SAR;20080831;76
SAR;20080901;10
SAR;20080902;0
SAR;20080903;4
SAR;20080904;1
SAR;20080905;1
SAR;20080906;0
SAR;20080907;61
SAR;20080908;0
SAR;20080909;0
SAR;20080910;48
SAR;20080911;204
SAR;20080912;1
SAR;20080913;15
SAR;20080914;0
SAR;20080915;0
SAR;20080916;0
SAR;20080917;0
SAR;20080918;1
SAR;20080919;0
SAR;20080920;0
SAR;20080921;0
SAR;20080922;0
SAR;20080923;0
SAR;20080924;0
SAR;20080925;0
SAR;20080926;0
SAR;20080927;0
SAR;20080928;0
SAR;20080929;0
SAR;20080930;0
SAR;20081001;0
SAR;20081002;0
SAR;20081003;2
SAR;20081004;0
SAR;20081005;0
SAR;20081006;0
SAR;20081007;0
SAR;20081008;1
SAR;20081009;0
SAR;20081010;0
SAR;20081011;0
SAR;20081012;0
SAR;20081013;0
SAR;20081014;0
SAR;20081015;0
SAR;20081016;0
SAR;20081017;0
SAR;20081018;0
SAR;20081019;0
SAR;20081020;0
SAR;20081021;0
SAR;20081022;0
SAR;20081023;0
SAR;20081024;2
SAR;20081025;0
SAR;20081026;0
SAR;20081027;0
SAR;20081028;0
SAR;20081029;1
SAR;20081030;3
SAR;20081031;0
SAR;20081101;0
SAR;20081102;0
SAR;20081103;0
SAR;20081104;1
SAR;20081105;3
SAR;20081106;2
SAR;20081107;0
SAR;20081108;0
SAR;20081109;0
SAR;20081110;0
SAR;20081111;0
SAR;20081112;0
SAR;20081113;1
SAR;20081114;0
SAR;20081115;0
SAR;20081116;0
SAR;20081117;0
SAR;20081118;2
SAR;20081119;0
SAR;20081120;0
SAR;20081121;15
SAR;20081122;0
SAR;20081123;0
SAR;20081124;0
SAR;20081125;0
SAR;20081126;0
SAR;20081127;0
SAR;20081128;0
SAR;20081129;0
SAR;20081130;0
SAR;20081201;1
SAR;20081202;1
SAR;20081203;0
SAR;20081204;1
SAR;20081205;0
SAR;20081206;0
SAR;20081207;0
SAR;20081208;0
SAR;20081209;0
SAR;20081210;0
SAR;20081211;0
SAR;20081212;0
SAR;20081213;0
SAR;20081214;0
SAR;20081215;0
SAR;20081216;0
SAR;20081217;0
SAR;20081218;0
SAR;20081219;0
SAR;20081220;0
SAR;20081221;0
SAR;20081222;0
SAR;20081223;0
SAR;20081224;0
SAR;20081225;0
SAR;20081226;0
SAR;20081227;0
SAR;20081228;0
SAR;20081229;0
SAR;20081230;1
SAR;20081231;0
SAR;20090101;0
SAR;20090102;0
SAR;20090103;0
SAR;20090104;0
SAR;20090105;0
SAR;20090106;0
SAR;20090107;0
SAR;20090108;0
SAR;20090109;0
SAR;20090110;0
SAR;20090111;0
SAR;20090112;0
SAR;20090113;0
SAR;20090114;0
SAR;20090115;0
SAR;20090116;0
SAR;20090117;0
SAR;20090118;24
SAR;20090119;0
SAR;20090120;2
SAR;20090121;0
SAR;20090122;0
SAR;20090123;41
SAR;20090124;0
SAR;20090125;0
SAR;20090126;0
SAR;20090127;1
SAR;20090128;0
SAR;20090129;0
SAR;20090130;0
SAR;20090131;0
SAR;20090201;0
SAR;20090202;0
SAR;20090203;0
SAR;20090204;0
SAR;20090205;0
SAR;20090206;0
SAR;20090207;1
SAR;20090208;0
SAR;20090209;0
SAR;20090210;0
SAR;20090211;0
SAR;20090212;0
SAR;20090213;0
SAR;20090214;0
SAR;20090215;0
SAR;20090216;0
SAR;20090217;0
SAR;20090218;0
SAR;20090219;0
SAR;20090220;0
SAR;20090221;0
SAR;20090222;0
SAR;20090223;0
SAR;20090224;0
SAR;20090225;0
SAR;20090226;0
SAR;20090227;0
SAR;20090228;0
SAR;20090301;0
SAR;20090302;0
SAR;20090303;0
SAR;20090304;0
SAR;20090305;0
SAR;20090306;0
SAR;20090307;0
SAR;20090308;0
SAR;20090309;18
SAR;20090310;0
SAR;20090311;0
SAR;20090312;0
SAR;20090313;0
SAR;20090314;0
SAR;20090315;1
SAR;20090316;0
SAR;20090317;0
SAR;20090318;0
SAR;20090319;0
SAR;20090320;0
SAR;20090321;0
SAR;20090322;0
SAR;20090323;0
SAR;20090324;0
SAR;20090325;0
SAR;20090326;0
SAR;20090327;0
SAR;20090328;0
