 

stn;time;brefard0
CHY;20060126;0
CHY;20060127;0
CHY;20060128;0
CHY;20060129;0
CHY;20060130;0
CHY;20060131;0
CHY;20060201;0
CHY;20060202;0
CHY;20060203;0
CHY;20060204;0
CHY;20060205;0
CHY;20060206;0
CHY;20060207;0
CHY;20060208;0
CHY;20060209;0
CHY;20060210;0
CHY;20060211;0
CHY;20060212;0
CHY;20060213;0
CHY;20060214;0
CHY;20060215;0
CHY;20060216;17
CHY;20060217;0
CHY;20060218;0
CHY;20060219;0
CHY;20060220;0
CHY;20060221;0
CHY;20060222;0
CHY;20060223;0
CHY;20060224;0
CHY;20060225;0
CHY;20060226;0
CHY;20060227;0
CHY;20060228;0
CHY;20060301;0
CHY;20060302;0
CHY;20060303;0
CHY;20060304;0
CHY;20060305;0
CHY;20060306;0
CHY;20060307;0
CHY;20060308;0
CHY;20060309;0
CHY;20060310;0
CHY;20060311;0
CHY;20060312;0
CHY;20060313;0
CHY;20060314;0
CHY;20060315;0
CHY;20060316;0
CHY;20060317;0
CHY;20060318;0
CHY;20060319;0
CHY;20060320;0
CHY;20060321;0
CHY;20060322;3
CHY;20060323;0
CHY;20060324;0
CHY;20060325;0
CHY;20060326;0
CHY;20060327;1
CHY;20060328;6
CHY;20060329;0
CHY;20060330;0
CHY;20060331;0
CHY;20060401;0
CHY;20060402;0
CHY;20060403;0
CHY;20060404;0
CHY;20060405;0
CHY;20060406;0
CHY;20060407;0
CHY;20060408;0
CHY;20060409;0
CHY;20060410;0
CHY;20060411;0
CHY;20060412;0
CHY;20060413;0
CHY;20060414;0
CHY;20060415;0
CHY;20060416;0
CHY;20060417;0
CHY;20060418;0
CHY;20060419;0
CHY;20060420;0
CHY;20060421;0
CHY;20060422;7
CHY;20060423;6
CHY;20060424;42
CHY;20060425;0
CHY;20060426;26
CHY;20060427;0
CHY;20060428;0
CHY;20060429;0
CHY;20060430;0
CHY;20060501;0
CHY;20060502;0
CHY;20060503;0
CHY;20060504;0
CHY;20060505;163
CHY;20060506;2
CHY;20060507;0
CHY;20060508;31
CHY;20060509;0
CHY;20060510;0
CHY;20060511;2
CHY;20060512;0
CHY;20060513;66
CHY;20060514;0
CHY;20060515;0
CHY;20060516;59
CHY;20060517;0
CHY;20060518;1
CHY;20060519;0
CHY;20060520;0
CHY;20060521;0
CHY;20060522;2
CHY;20060523;0
CHY;20060524;0
CHY;20060525;0
CHY;20060526;0
CHY;20060527;0
CHY;20060528;0
CHY;20060529;3
CHY;20060530;0
CHY;20060531;0
CHY;20060601;0
CHY;20060602;0
CHY;20060603;0
CHY;20060604;0
CHY;20060605;0
CHY;20060606;0
CHY;20060607;0
CHY;20060608;0
CHY;20060609;0
CHY;20060610;0
CHY;20060611;0
CHY;20060612;0
CHY;20060613;0
CHY;20060614;0
CHY;20060615;1
CHY;20060616;2
CHY;20060617;209
CHY;20060618;121
CHY;20060619;89
CHY;20060620;0
CHY;20060621;0
CHY;20060622;0
CHY;20060623;0
CHY;20060624;650
CHY;20060625;445
CHY;20060626;1
CHY;20060627;150
CHY;20060628;51
CHY;20060629;63
CHY;20060630;0
CHY;20060701;0
CHY;20060702;0
CHY;20060703;99
CHY;20060704;45
CHY;20060705;859
CHY;20060706;23
CHY;20060707;2
CHY;20060708;0
CHY;20060709;0
CHY;20060710;0
CHY;20060711;0
CHY;20060712;61
CHY;20060713;121
CHY;20060714;3
CHY;20060715;0
CHY;20060716;0
CHY;20060717;1
CHY;20060718;0
CHY;20060719;32
CHY;20060720;157
CHY;20060721;17
CHY;20060722;2
CHY;20060723;0
CHY;20060724;0
CHY;20060725;35
CHY;20060726;41
CHY;20060727;104
CHY;20060728;79
CHY;20060729;3
CHY;20060730;10
CHY;20060731;39
CHY;20060801;0
CHY;20060802;0
CHY;20060803;36
CHY;20060804;0
CHY;20060805;0
CHY;20060806;0
CHY;20060807;0
CHY;20060808;0
CHY;20060809;0
CHY;20060810;0
CHY;20060811;0
CHY;20060812;24
CHY;20060813;0
CHY;20060814;0
CHY;20060815;0
CHY;20060816;89
CHY;20060817;4
CHY;20060818;41
CHY;20060819;1
CHY;20060820;0
CHY;20060821;0
CHY;20060822;0
CHY;20060823;0
CHY;20060824;10
CHY;20060825;0
CHY;20060826;2
CHY;20060827;0
CHY;20060828;0
CHY;20060829;0
CHY;20060830;0
CHY;20060831;0
CHY;20060901;0
CHY;20060902;0
CHY;20060903;0
CHY;20060904;0
CHY;20060905;0
CHY;20060906;1
CHY;20060907;50
CHY;20060908;0
CHY;20060909;0
CHY;20060910;147
CHY;20060911;10
CHY;20060912;41
CHY;20060913;1
CHY;20060914;0
CHY;20060915;11
CHY;20060916;0
CHY;20060917;0
CHY;20060918;0
CHY;20060919;0
CHY;20060920;0
CHY;20060921;0
CHY;20060922;0
CHY;20060923;0
CHY;20060924;10
CHY;20060925;0
CHY;20060926;0
CHY;20060927;0
CHY;20060928;0
CHY;20060929;3
CHY;20060930;95
CHY;20061001;2
CHY;20061002;0
CHY;20061003;10
CHY;20061004;0
CHY;20061005;0
CHY;20061006;0
CHY;20061007;0
CHY;20061008;0
CHY;20061009;0
CHY;20061010;0
CHY;20061011;1
CHY;20061012;0
CHY;20061013;0
CHY;20061014;0
CHY;20061015;1
CHY;20061016;0
CHY;20061017;0
CHY;20061018;0
CHY;20061019;1
CHY;20061020;0
CHY;20061021;0
CHY;20061022;0
CHY;20061023;39
CHY;20061024;17
CHY;20061025;0
CHY;20061026;0
CHY;20061027;0
CHY;20061028;0
CHY;20061029;0
CHY;20061030;0
CHY;20061031;0
CHY;20061101;0
CHY;20061102;0
CHY;20061103;0
CHY;20061104;0
CHY;20061105;0
CHY;20061106;0
CHY;20061107;0
CHY;20061108;0
CHY;20061109;0
CHY;20061110;0
CHY;20061111;0
CHY;20061112;0
CHY;20061113;0
CHY;20061114;0
CHY;20061115;0
CHY;20061116;0
CHY;20061117;0
CHY;20061118;0
CHY;20061119;0
CHY;20061120;0
CHY;20061121;0
CHY;20061122;0
CHY;20061123;0
CHY;20061124;0
CHY;20061125;0
CHY;20061126;0
CHY;20061127;0
CHY;20061128;0
CHY;20061129;0
CHY;20061130;0
CHY;20061201;0
CHY;20061202;0
CHY;20061203;0
CHY;20061204;0
CHY;20061205;0
CHY;20061206;1
CHY;20061207;0
CHY;20061208;0
CHY;20061209;3
CHY;20061210;0
CHY;20061211;0
CHY;20061212;0
CHY;20061213;0
CHY;20061214;0
CHY;20061215;0
CHY;20061216;0
CHY;20061217;0
CHY;20061218;0
CHY;20061219;0
CHY;20061220;0
CHY;20061221;0
CHY;20061222;0
CHY;20061223;0
CHY;20061224;0
CHY;20061225;0
CHY;20061226;0
CHY;20061227;0
CHY;20061228;0
CHY;20061229;0
CHY;20061230;0
CHY;20061231;0
CHY;20070101;0
CHY;20070102;0
CHY;20070103;0
CHY;20070104;0
CHY;20070105;0
CHY;20070106;0
CHY;20070107;0
CHY;20070108;0
CHY;20070109;0
CHY;20070110;0
CHY;20070111;0
CHY;20070112;0
CHY;20070113;0
CHY;20070114;0
CHY;20070115;0
CHY;20070116;0
CHY;20070117;0
CHY;20070118;0
CHY;20070119;0
CHY;20070120;0
CHY;20070121;0
CHY;20070122;0
CHY;20070123;0
CHY;20070124;0
CHY;20070125;0
CHY;20070126;0
CHY;20070127;0
CHY;20070128;0
CHY;20070129;0
CHY;20070130;0
CHY;20070131;0
CHY;20070201;0
CHY;20070202;0
CHY;20070203;0
CHY;20070204;0
CHY;20070205;0
CHY;20070206;0
CHY;20070207;0
CHY;20070208;0
CHY;20070209;0
CHY;20070210;0
CHY;20070211;0
CHY;20070212;0
CHY;20070213;0
CHY;20070214;0
CHY;20070215;0
CHY;20070216;0
CHY;20070217;0
CHY;20070218;0
CHY;20070219;0
CHY;20070220;0
CHY;20070221;0
CHY;20070222;0
CHY;20070223;0
CHY;20070224;47
CHY;20070225;4
CHY;20070226;0
CHY;20070227;0
CHY;20070228;0
CHY;20070301;0
CHY;20070302;0
CHY;20070303;0
CHY;20070304;0
CHY;20070305;0
CHY;20070306;0
CHY;20070307;0
CHY;20070308;0
CHY;20070309;0
CHY;20070310;0
CHY;20070311;0
CHY;20070312;0
CHY;20070313;0
CHY;20070314;0
CHY;20070315;0
CHY;20070316;0
CHY;20070317;0
CHY;20070318;0
CHY;20070319;0
CHY;20070320;0
CHY;20070321;0
CHY;20070322;0
CHY;20070323;0
CHY;20070324;0
CHY;20070325;0
CHY;20070326;0
CHY;20070327;3
CHY;20070328;0
CHY;20070329;0
CHY;20070330;10
CHY;20070331;0
CHY;20070401;0
CHY;20070402;0
CHY;20070403;14
CHY;20070404;0
CHY;20070405;0
CHY;20070406;0
CHY;20070407;0
CHY;20070408;0
CHY;20070409;0
CHY;20070410;0
CHY;20070411;0
CHY;20070412;0
CHY;20070413;0
CHY;20070414;0
CHY;20070415;0
CHY;20070416;0
CHY;20070417;0
CHY;20070418;0
CHY;20070419;0
CHY;20070420;0
CHY;20070421;0
CHY;20070422;0
CHY;20070423;0
CHY;20070424;0
CHY;20070425;0
CHY;20070426;121
CHY;20070427;43
CHY;20070428;27
CHY;20070429;135
CHY;20070430;88
CHY;20070501;0
CHY;20070502;0
CHY;20070503;0
CHY;20070504;6
CHY;20070505;0
CHY;20070506;0
CHY;20070507;0
CHY;20070508;0
CHY;20070509;0
CHY;20070510;0
CHY;20070511;17
CHY;20070512;0
CHY;20070513;0
CHY;20070514;0
CHY;20070515;0
CHY;20070516;0
CHY;20070517;0
CHY;20070518;0
CHY;20070519;1
CHY;20070520;119
CHY;20070521;348
CHY;20070522;0
CHY;20070523;161
CHY;20070524;221
CHY;20070525;121
CHY;20070526;11
CHY;20070527;7
CHY;20070528;0
CHY;20070529;0
CHY;20070530;0
CHY;20070531;9
CHY;20070601;0
CHY;20070602;2
CHY;20070603;0
CHY;20070604;66
CHY;20070605;11
CHY;20070606;1
CHY;20070607;223
CHY;20070608;14
CHY;20070609;3
CHY;20070610;266
CHY;20070611;35
CHY;20070612;3
CHY;20070613;96
CHY;20070614;15
CHY;20070615;45
CHY;20070616;0
CHY;20070617;1
CHY;20070618;108
CHY;20070619;243
CHY;20070620;1260
CHY;20070621;661
CHY;20070622;22
CHY;20070623;0
CHY;20070624;3
CHY;20070625;1
CHY;20070626;0
CHY;20070627;0
CHY;20070628;0
CHY;20070629;0
CHY;20070630;0
CHY;20070701;106
CHY;20070702;1
CHY;20070703;0
CHY;20070704;20
CHY;20070705;0
CHY;20070706;0
CHY;20070707;0
CHY;20070708;57
CHY;20070709;28
CHY;20070710;0
CHY;20070711;0
CHY;20070712;0
CHY;20070713;0
CHY;20070714;0
CHY;20070715;0
CHY;20070716;0
CHY;20070717;0
CHY;20070718;1
CHY;20070719;429
CHY;20070720;51
CHY;20070721;2
CHY;20070722;0
CHY;20070723;72
CHY;20070724;0
CHY;20070725;0
CHY;20070726;0
CHY;20070727;0
CHY;20070728;0
CHY;20070729;0
CHY;20070730;0
CHY;20070731;0
CHY;20070801;0
CHY;20070802;251
CHY;20070803;0
CHY;20070804;0
CHY;20070805;0
CHY;20070806;18
CHY;20070807;405
CHY;20070808;15
CHY;20070809;0
CHY;20070810;0
CHY;20070811;0
CHY;20070812;4
CHY;20070813;0
CHY;20070814;0
CHY;20070815;0
CHY;20070816;0
CHY;20070817;0
CHY;20070818;0
CHY;20070819;2
CHY;20070820;1
CHY;20070821;14
CHY;20070822;0
CHY;20070823;1
CHY;20070824;0
CHY;20070825;0
CHY;20070826;0
CHY;20070827;0
CHY;20070828;27
CHY;20070829;895
CHY;20070830;0
CHY;20070831;0
CHY;20070901;0
CHY;20070902;0
CHY;20070903;0
CHY;20070904;0
CHY;20070905;0
CHY;20070906;0
CHY;20070907;0
CHY;20070908;0
CHY;20070909;0
CHY;20070910;0
CHY;20070911;0
CHY;20070912;0
CHY;20070913;0
CHY;20070914;0
CHY;20070915;0
CHY;20070916;1
CHY;20070917;225
CHY;20070918;1
CHY;20070919;0
CHY;20070920;0
CHY;20070921;0
CHY;20070922;0
CHY;20070923;0
CHY;20070924;0
CHY;20070925;0
CHY;20070926;1
CHY;20070927;0
CHY;20070928;0
CHY;20070929;0
CHY;20070930;0
CHY;20071001;0
CHY;20071002;1
CHY;20071003;0
CHY;20071004;0
CHY;20071005;0
CHY;20071006;0
CHY;20071007;0
CHY;20071008;0
CHY;20071009;0
CHY;20071010;0
CHY;20071011;0
CHY;20071012;1
CHY;20071013;0
CHY;20071014;0
CHY;20071015;0
CHY;20071016;0
CHY;20071017;0
CHY;20071018;0
CHY;20071019;0
CHY;20071020;0
CHY;20071021;0
CHY;20071022;0
CHY;20071023;0
CHY;20071024;0
CHY;20071025;0
CHY;20071026;0
CHY;20071027;0
CHY;20071028;0
CHY;20071029;0
CHY;20071030;0
CHY;20071031;0
CHY;20071101;0
CHY;20071102;0
CHY;20071103;0
CHY;20071104;0
CHY;20071105;0
CHY;20071106;0
CHY;20071107;0
CHY;20071108;0
CHY;20071109;0
CHY;20071110;0
CHY;20071111;0
CHY;20071112;0
CHY;20071113;0
CHY;20071114;0
CHY;20071115;0
CHY;20071116;0
CHY;20071117;0
CHY;20071118;0
CHY;20071119;0
CHY;20071120;0
CHY;20071121;0
CHY;20071122;0
CHY;20071123;0
CHY;20071124;0
CHY;20071125;0
CHY;20071126;0
CHY;20071127;0
CHY;20071128;0
CHY;20071129;0
CHY;20071130;0
CHY;20071201;0
CHY;20071202;0
CHY;20071203;0
CHY;20071204;0
CHY;20071205;0
CHY;20071206;0
CHY;20071207;1
CHY;20071208;0
CHY;20071209;0
CHY;20071210;0
CHY;20071211;0
CHY;20071212;0
CHY;20071213;0
CHY;20071214;0
CHY;20071215;0
CHY;20071216;0
CHY;20071217;0
CHY;20071218;0
CHY;20071219;0
CHY;20071220;0
CHY;20071221;0
CHY;20071222;0
CHY;20071223;0
CHY;20071224;0
CHY;20071225;0
CHY;20071226;0
CHY;20071227;0
CHY;20071228;0
CHY;20071229;0
CHY;20071230;0
CHY;20071231;0
CHY;20080101;0
CHY;20080102;0
CHY;20080103;0
CHY;20080104;0
CHY;20080105;0
CHY;20080106;0
CHY;20080107;0
CHY;20080108;0
CHY;20080109;0
CHY;20080110;0
CHY;20080111;0
CHY;20080112;0
CHY;20080113;0
CHY;20080114;0
CHY;20080115;0
CHY;20080116;0
CHY;20080117;0
CHY;20080118;0
CHY;20080119;0
CHY;20080120;0
CHY;20080121;0
CHY;20080122;0
CHY;20080123;0
CHY;20080124;0
CHY;20080125;0
CHY;20080126;0
CHY;20080127;0
CHY;20080128;0
CHY;20080129;0
CHY;20080130;0
CHY;20080131;0
CHY;20080201;0
CHY;20080202;0
CHY;20080203;0
CHY;20080204;0
CHY;20080205;0
CHY;20080206;0
CHY;20080207;0
CHY;20080208;0
CHY;20080209;0
CHY;20080210;0
CHY;20080211;0
CHY;20080212;0
CHY;20080213;0
CHY;20080214;0
CHY;20080215;0
CHY;20080216;0
CHY;20080217;0
CHY;20080218;0
CHY;20080219;0
CHY;20080220;0
CHY;20080221;0
CHY;20080222;0
CHY;20080223;0
CHY;20080224;0
CHY;20080225;0
CHY;20080226;0
CHY;20080227;0
CHY;20080228;0
CHY;20080229;0
CHY;20080301;0
CHY;20080302;0
CHY;20080303;0
CHY;20080304;0
CHY;20080305;0
CHY;20080306;0
CHY;20080307;0
CHY;20080308;0
CHY;20080309;0
CHY;20080310;0
CHY;20080311;0
CHY;20080312;0
CHY;20080313;0
CHY;20080314;0
CHY;20080315;0
CHY;20080316;0
CHY;20080317;0
CHY;20080318;0
CHY;20080319;0
CHY;20080320;0
CHY;20080321;0
CHY;20080322;0
CHY;20080323;0
CHY;20080324;0
CHY;20080325;0
CHY;20080326;0
CHY;20080327;0
CHY;20080328;0
CHY;20080329;0
CHY;20080330;0
CHY;20080331;0
CHY;20080401;0
CHY;20080402;0
CHY;20080403;0
CHY;20080404;0
CHY;20080405;0
CHY;20080406;0
CHY;20080407;0
CHY;20080408;0
CHY;20080409;6
CHY;20080410;239
CHY;20080411;0
CHY;20080412;0
CHY;20080413;0
CHY;20080414;0
CHY;20080415;0
CHY;20080416;0
CHY;20080417;0
CHY;20080418;0
CHY;20080419;0
CHY;20080420;0
CHY;20080421;0
CHY;20080422;0
CHY;20080423;0
CHY;20080424;0
CHY;20080425;0
CHY;20080426;0
CHY;20080427;0
CHY;20080428;0
CHY;20080429;0
CHY;20080430;0
CHY;20080501;0
CHY;20080502;0
CHY;20080503;0
CHY;20080504;0
CHY;20080505;0
CHY;20080506;0
CHY;20080507;0
CHY;20080508;0
CHY;20080509;0
CHY;20080510;0
CHY;20080511;218
CHY;20080512;27
CHY;20080513;0
CHY;20080514;45
CHY;20080515;16
CHY;20080516;96
CHY;20080517;0
CHY;20080518;10
CHY;20080519;0
CHY;20080520;0
CHY;20080521;0
CHY;20080522;0
CHY;20080523;0
CHY;20080524;124
CHY;20080525;1
CHY;20080526;16
CHY;20080527;2
CHY;20080528;0
CHY;20080529;1
CHY;20080530;85
CHY;20080531;7
CHY;20080601;0
CHY;20080602;2
CHY;20080603;7
CHY;20080604;0
CHY;20080605;0
CHY;20080606;0
CHY;20080607;0
CHY;20080608;2
CHY;20080609;21
CHY;20080610;218
CHY;20080611;47
CHY;20080612;2
CHY;20080613;0
CHY;20080614;0
CHY;20080615;0
CHY;20080616;0
CHY;20080617;1
CHY;20080618;0
CHY;20080619;0
CHY;20080620;0
CHY;20080621;0
CHY;20080622;0
CHY;20080623;0
CHY;20080624;0
CHY;20080625;1
CHY;20080626;0
CHY;20080627;0
CHY;20080628;0
CHY;20080629;159
CHY;20080630;1
CHY;20080701;80
CHY;20080702;666
CHY;20080703;297
CHY;20080704;0
CHY;20080705;0
CHY;20080706;30
CHY;20080707;0
CHY;20080708;0
CHY;20080709;0
CHY;20080710;12
CHY;20080711;330
CHY;20080712;0
CHY;20080713;0
CHY;20080714;0
CHY;20080715;0
CHY;20080716;0
CHY;20080717;0
CHY;20080718;0
CHY;20080719;1
CHY;20080720;32
CHY;20080721;0
CHY;20080722;0
CHY;20080723;0
CHY;20080724;0
CHY;20080725;0
CHY;20080726;299
CHY;20080727;83
CHY;20080728;28
CHY;20080729;113
CHY;20080730;798
CHY;20080731;0
CHY;20080801;172
CHY;20080802;0
CHY;20080803;0
CHY;20080804;0
CHY;20080805;0
CHY;20080806;1
CHY;20080807;181
CHY;20080808;5
CHY;20080809;0
CHY;20080810;0
CHY;20080811;4
CHY;20080812;0
CHY;20080813;0
CHY;20080814;0
CHY;20080815;1
CHY;20080816;0
CHY;20080817;7
CHY;20080818;0
CHY;20080819;68
CHY;20080820;0
CHY;20080821;1
CHY;20080822;18
CHY;20080823;0
CHY;20080824;0
CHY;20080825;0
CHY;20080826;0
CHY;20080827;1
CHY;20080828;1
CHY;20080829;0
CHY;20080830;1
CHY;20080831;34
CHY;20080901;2
CHY;20080902;5
CHY;20080903;128
CHY;20080904;54
CHY;20080905;0
CHY;20080906;0
CHY;20080907;0
CHY;20080908;0
CHY;20080909;0
CHY;20080910;0
CHY;20080911;16
CHY;20080912;2
CHY;20080913;0
CHY;20080914;0
CHY;20080915;0
CHY;20080916;0
CHY;20080917;0
CHY;20080918;3
CHY;20080919;1
CHY;20080920;0
CHY;20080921;0
CHY;20080922;0
CHY;20080923;0
CHY;20080924;0
CHY;20080925;0
CHY;20080926;0
CHY;20080927;0
CHY;20080928;0
CHY;20080929;0
CHY;20080930;0
CHY;20081001;0
CHY;20081002;0
CHY;20081003;2
CHY;20081004;0
CHY;20081005;0
CHY;20081006;0
CHY;20081007;0
CHY;20081008;1
CHY;20081009;0
CHY;20081010;0
CHY;20081011;0
CHY;20081012;0
CHY;20081013;0
CHY;20081014;0
CHY;20081015;1
CHY;20081016;0
CHY;20081017;0
CHY;20081018;0
CHY;20081019;0
CHY;20081020;0
CHY;20081021;0
CHY;20081022;0
CHY;20081023;0
CHY;20081024;0
CHY;20081025;0
CHY;20081026;0
CHY;20081027;0
CHY;20081028;0
CHY;20081029;1
CHY;20081030;3
CHY;20081031;1
CHY;20081101;1
CHY;20081102;1
CHY;20081103;0
CHY;20081104;0
CHY;20081105;1
CHY;20081106;0
CHY;20081107;0
CHY;20081108;0
CHY;20081109;0
CHY;20081110;0
CHY;20081111;0
CHY;20081112;0
CHY;20081113;0
CHY;20081114;0
CHY;20081115;0
CHY;20081116;0
CHY;20081117;0
CHY;20081118;0
CHY;20081119;0
CHY;20081120;0
CHY;20081121;0
CHY;20081122;0
CHY;20081123;0
CHY;20081124;0
CHY;20081125;0
CHY;20081126;0
CHY;20081127;0
CHY;20081128;0
CHY;20081129;1
CHY;20081130;2
CHY;20081201;1
CHY;20081202;0
CHY;20081203;1
CHY;20081204;0
CHY;20081205;0
CHY;20081206;0
CHY;20081207;0
CHY;20081208;0
CHY;20081209;0
CHY;20081210;0
CHY;20081211;0
CHY;20081212;0
CHY;20081213;0
CHY;20081214;0
CHY;20081215;0
CHY;20081216;0
CHY;20081217;0
CHY;20081218;0
CHY;20081219;0
CHY;20081220;0
CHY;20081221;0
CHY;20081222;0
CHY;20081223;0
CHY;20081224;0
CHY;20081225;0
CHY;20081226;0
CHY;20081227;0
CHY;20081228;0
CHY;20081229;0
CHY;20081230;0
CHY;20081231;0
CHY;20090101;0
CHY;20090102;0
CHY;20090103;0
CHY;20090104;0
CHY;20090105;0
CHY;20090106;0
CHY;20090107;0
CHY;20090108;0
CHY;20090109;0
CHY;20090110;0
CHY;20090111;0
CHY;20090112;0
CHY;20090113;0
CHY;20090114;0
CHY;20090115;0
CHY;20090116;0
CHY;20090117;0
CHY;20090118;0
CHY;20090119;1
CHY;20090120;0
CHY;20090121;0
CHY;20090122;0
CHY;20090123;42
CHY;20090124;0
CHY;20090125;0
CHY;20090126;0
CHY;20090127;0
CHY;20090128;0
CHY;20090129;0
CHY;20090130;0
CHY;20090131;0
CHY;20090201;0
CHY;20090202;0
CHY;20090203;0
CHY;20090204;0
CHY;20090205;1
CHY;20090206;1
CHY;20090207;0
CHY;20090208;0
CHY;20090209;0
CHY;20090210;0
CHY;20090211;0
CHY;20090212;0
CHY;20090213;0
CHY;20090214;0
CHY;20090215;0
CHY;20090216;0
CHY;20090217;0
CHY;20090218;0
CHY;20090219;0
CHY;20090220;0
CHY;20090221;0
CHY;20090222;0
CHY;20090223;0
CHY;20090224;0
CHY;20090225;0
CHY;20090226;0
CHY;20090227;0
CHY;20090228;0
CHY;20090301;0
CHY;20090302;0
CHY;20090303;1
CHY;20090304;0
CHY;20090305;0
CHY;20090306;0
CHY;20090307;0
CHY;20090308;0
CHY;20090309;2
CHY;20090310;0
CHY;20090311;0
CHY;20090312;0
CHY;20090313;0
CHY;20090314;0
CHY;20090315;0
CHY;20090316;0
CHY;20090317;0
CHY;20090318;0
CHY;20090319;0
CHY;20090320;0
CHY;20090321;0
CHY;20090322;0
CHY;20090323;0
CHY;20090324;0
CHY;20090325;0
CHY;20090326;0
CHY;20090327;0
CHY;20090328;0
