 

stn;time;brefard0
UBB;20090329;0
UBB;20090330;0
UBB;20090331;0
UBB;20090401;0
UBB;20090402;0
UBB;20090403;0
UBB;20090404;0
UBB;20090405;0
UBB;20090406;1
UBB;20090407;0
UBB;20090408;0
UBB;20090409;0
UBB;20090410;1
UBB;20090411;1
UBB;20090412;1
UBB;20090413;5
UBB;20090414;0
UBB;20090415;2
UBB;20090416;1
UBB;20090417;1
UBB;20090418;1
UBB;20090419;2
UBB;20090420;78
UBB;20090421;71
UBB;20090422;1
UBB;20090423;0
UBB;20090424;36
UBB;20090425;0
UBB;20090426;0
UBB;20090427;0
UBB;20090428;0
UBB;20090429;0
UBB;20090430;0
UBB;20090501;32
UBB;20090502;147
UBB;20090503;5
UBB;20090504;0
UBB;20090505;0
UBB;20090506;0
UBB;20090507;0
UBB;20090508;235
UBB;20090509;606
UBB;20090510;9
UBB;20090511;2
UBB;20090512;40
UBB;20090513;21
UBB;20090514;18
UBB;20090515;0
UBB;20090516;0
UBB;20090517;51
UBB;20090518;0
UBB;20090519;0
UBB;20090520;0
UBB;20090521;125
UBB;20090522;32
UBB;20090523;0
UBB;20090524;2
UBB;20090525;0
UBB;20090526;612
UBB;20090527;0
UBB;20090528;0
UBB;20090529;0
UBB;20090530;0
UBB;20090531;0
UBB;20090601;0
UBB;20090602;0
UBB;20090603;0
UBB;20090604;0
UBB;20090605;0
UBB;20090606;98
UBB;20090607;4
UBB;20090608;1
UBB;20090609;46
UBB;20090610;0
UBB;20090611;5
UBB;20090612;0
UBB;20090613;0
UBB;20090614;0
UBB;20090615;3
UBB;20090616;0
UBB;20090617;0
UBB;20090618;58
UBB;20090619;11
UBB;20090620;5
UBB;20090621;3
UBB;20090622;148
UBB;20090623;0
UBB;20090624;0
UBB;20090625;8
UBB;20090626;232
UBB;20090627;2
UBB;20090628;0
UBB;20090629;204
UBB;20090630;59
UBB;20090701;219
UBB;20090702;42
UBB;20090703;511
UBB;20090704;253
UBB;20090705;132
UBB;20090706;2
UBB;20090707;62
UBB;20090708;3
UBB;20090709;10
UBB;20090710;0
UBB;20090711;0
UBB;20090712;0
UBB;20090713;0
UBB;20090714;1407
UBB;20090715;550
UBB;20090716;0
UBB;20090717;353
UBB;20090718;2
UBB;20090719;0
UBB;20090720;0
UBB;20090721;0
UBB;20090722;1
UBB;20090723;311
UBB;20090724;64
UBB;20090725;0
UBB;20090726;0
UBB;20090727;454
UBB;20090728;1
UBB;20090729;0
UBB;20090730;0
UBB;20090731;0
UBB;20090801;0
UBB;20090802;69
UBB;20090803;0
UBB;20090804;0
UBB;20090805;0
UBB;20090806;1
UBB;20090807;2
UBB;20090808;46
UBB;20090809;0
UBB;20090810;146
UBB;20090811;0
UBB;20090812;0
UBB;20090813;0
UBB;20090814;0
UBB;20090815;0
UBB;20090816;0
UBB;20090817;163
UBB;20090818;0
UBB;20090819;0
UBB;20090820;0
UBB;20090821;33
UBB;20090822;0
UBB;20090823;0
UBB;20090824;2
UBB;20090825;403
UBB;20090826;0
UBB;20090827;0
UBB;20090828;0
UBB;20090829;0
UBB;20090830;0
UBB;20090831;0
UBB;20090901;37
UBB;20090902;138
UBB;20090903;107
UBB;20090904;5
UBB;20090905;1
UBB;20090906;0
UBB;20090907;0
UBB;20090908;0
UBB;20090909;0
UBB;20090910;0
UBB;20090911;0
UBB;20090912;0
UBB;20090913;0
UBB;20090914;0
UBB;20090915;1
UBB;20090916;0
UBB;20090917;0
UBB;20090918;0
UBB;20090919;51
UBB;20090920;5
UBB;20090921;0
UBB;20090922;0
UBB;20090923;0
UBB;20090924;0
UBB;20090925;0
UBB;20090926;0
UBB;20090927;0
UBB;20090928;0
UBB;20090929;0
UBB;20090930;0
UBB;20091001;0
UBB;20091002;0
UBB;20091003;0
UBB;20091004;0
UBB;20091005;0
UBB;20091006;0
UBB;20091007;0
UBB;20091008;3
UBB;20091009;0
UBB;20091010;0
UBB;20091011;1
UBB;20091012;0
UBB;20091013;0
UBB;20091014;0
UBB;20091015;0
UBB;20091016;0
UBB;20091017;0
UBB;20091018;0
UBB;20091019;0
UBB;20091020;0
UBB;20091021;0
UBB;20091022;0
UBB;20091023;0
UBB;20091024;0
UBB;20091025;0
UBB;20091026;0
UBB;20091027;0
UBB;20091028;0
UBB;20091029;0
UBB;20091030;0
UBB;20091031;0
UBB;20091101;0
UBB;20091102;0
UBB;20091103;0
UBB;20091104;0
UBB;20091105;0
UBB;20091106;0
UBB;20091107;0
UBB;20091108;0
UBB;20091109;0
UBB;20091110;0
UBB;20091111;0
UBB;20091112;0
UBB;20091113;0
UBB;20091114;0
UBB;20091115;0
UBB;20091116;0
UBB;20091117;0
UBB;20091118;0
UBB;20091119;0
UBB;20091120;0
UBB;20091121;0
UBB;20091122;0
UBB;20091123;0
UBB;20091124;0
UBB;20091125;0
UBB;20091126;0
UBB;20091127;0
UBB;20091128;0
UBB;20091129;0
UBB;20091130;0
UBB;20091201;0
UBB;20091202;0
UBB;20091203;1
UBB;20091204;0
UBB;20091205;0
UBB;20091206;0
UBB;20091207;0
UBB;20091208;0
UBB;20091209;0
UBB;20091210;0
UBB;20091211;0
UBB;20091212;0
UBB;20091213;0
UBB;20091214;0
UBB;20091215;0
UBB;20091216;0
UBB;20091217;0
UBB;20091218;0
UBB;20091219;0
UBB;20091220;0
UBB;20091221;0
UBB;20091222;0
UBB;20091223;0
UBB;20091224;0
UBB;20091225;0
UBB;20091226;0
UBB;20091227;0
UBB;20091228;0
UBB;20091229;1
UBB;20091230;0
UBB;20091231;0
UBB;20100101;0
UBB;20100102;0
UBB;20100103;0
UBB;20100104;0
UBB;20100105;0
UBB;20100106;0
UBB;20100107;0
UBB;20100108;0
UBB;20100109;0
UBB;20100110;0
UBB;20100111;0
UBB;20100112;0
UBB;20100113;0
UBB;20100114;0
UBB;20100115;0
UBB;20100116;0
UBB;20100117;0
UBB;20100118;0
UBB;20100119;0
UBB;20100120;0
UBB;20100121;0
UBB;20100122;0
UBB;20100123;0
UBB;20100124;0
UBB;20100125;0
UBB;20100126;0
UBB;20100127;0
UBB;20100128;0
UBB;20100129;0
UBB;20100130;0
UBB;20100131;0
UBB;20100201;0
UBB;20100202;0
UBB;20100203;0
UBB;20100204;0
UBB;20100205;0
UBB;20100206;0
UBB;20100207;0
UBB;20100208;0
UBB;20100209;0
UBB;20100210;0
UBB;20100211;0
UBB;20100212;0
UBB;20100213;0
UBB;20100214;0
UBB;20100215;0
UBB;20100216;0
UBB;20100217;0
UBB;20100218;0
UBB;20100219;0
UBB;20100220;0
UBB;20100221;0
UBB;20100222;0
UBB;20100223;0
UBB;20100224;0
UBB;20100225;0
UBB;20100226;0
UBB;20100227;0
UBB;20100228;0
UBB;20100301;0
UBB;20100302;0
UBB;20100303;0
UBB;20100304;0
UBB;20100305;0
UBB;20100306;0
UBB;20100307;0
UBB;20100308;0
UBB;20100309;0
UBB;20100310;0
UBB;20100311;0
UBB;20100312;0
UBB;20100313;0
UBB;20100314;0
UBB;20100315;0
UBB;20100316;0
UBB;20100317;0
UBB;20100318;0
UBB;20100319;0
UBB;20100320;0
UBB;20100321;0
UBB;20100322;0
UBB;20100323;0
UBB;20100324;0
UBB;20100325;0
UBB;20100326;0
UBB;20100327;0
UBB;20100328;0
UBB;20100329;0
UBB;20100330;0
UBB;20100331;5
UBB;20100401;1
UBB;20100402;0
UBB;20100403;0
UBB;20100404;0
UBB;20100405;0
UBB;20100406;0
UBB;20100407;0
UBB;20100408;0
UBB;20100409;0
UBB;20100410;0
UBB;20100411;0
UBB;20100412;0
UBB;20100413;0
UBB;20100414;0
UBB;20100415;0
UBB;20100416;0
UBB;20100417;0
UBB;20100418;1
UBB;20100419;0
UBB;20100420;0
UBB;20100421;0
UBB;20100422;0
UBB;20100423;0
UBB;20100424;0
UBB;20100425;2
UBB;20100426;20
UBB;20100427;0
UBB;20100428;0
UBB;20100429;0
UBB;20100430;0
UBB;20100501;0
UBB;20100502;0
UBB;20100503;0
UBB;20100504;0
UBB;20100505;0
UBB;20100506;0
UBB;20100507;0
UBB;20100508;0
UBB;20100509;0
UBB;20100510;30
UBB;20100511;48
UBB;20100512;1
UBB;20100513;0
UBB;20100514;0
UBB;20100515;0
UBB;20100516;0
UBB;20100517;0
UBB;20100518;0
UBB;20100519;0
UBB;20100520;0
UBB;20100521;0
UBB;20100522;0
UBB;20100523;0
UBB;20100524;0
UBB;20100525;0
UBB;20100526;8
UBB;20100527;4
UBB;20100528;1
UBB;20100529;6
UBB;20100530;1
UBB;20100531;0
UBB;20100601;0
UBB;20100602;0
UBB;20100603;0
UBB;20100604;0
UBB;20100605;0
UBB;20100606;157
UBB;20100607;0
UBB;20100608;50
UBB;20100609;2
UBB;20100610;4
UBB;20100611;2
UBB;20100612;0
UBB;20100613;3
UBB;20100614;5
UBB;20100615;0
UBB;20100616;0
UBB;20100617;97
UBB;20100618;0
UBB;20100619;0
UBB;20100620;0
UBB;20100621;0
UBB;20100622;0
UBB;20100623;0
UBB;20100624;0
UBB;20100625;19
UBB;20100626;2
UBB;20100627;0
UBB;20100628;4
UBB;20100629;12
UBB;20100630;22
UBB;20100701;0
UBB;20100702;0
UBB;20100703;297
UBB;20100704;75
UBB;20100705;0
UBB;20100706;0
UBB;20100707;0
UBB;20100708;0
UBB;20100709;0
UBB;20100710;327
UBB;20100711;14
UBB;20100712;53
UBB;20100713;0
UBB;20100714;507
UBB;20100715;1
UBB;20100716;203
UBB;20100717;71
UBB;20100718;0
UBB;20100719;0
UBB;20100720;0
UBB;20100721;123
UBB;20100722;18
UBB;20100723;1
UBB;20100724;0
UBB;20100725;0
UBB;20100726;3
UBB;20100727;0
UBB;20100728;0
UBB;20100729;182
UBB;20100730;2
UBB;20100731;0
UBB;20100801;50
UBB;20100802;1
UBB;20100803;1
UBB;20100804;0
UBB;20100805;6
UBB;20100806;0
UBB;20100807;0
UBB;20100808;2
UBB;20100809;0
UBB;20100810;0
UBB;20100811;3
UBB;20100812;4
UBB;20100813;0
UBB;20100814;0
UBB;20100815;0
UBB;20100816;0
UBB;20100817;0
UBB;20100818;0
UBB;20100819;0
UBB;20100820;1
UBB;20100821;0
UBB;20100822;0
UBB;20100823;49
UBB;20100824;51
UBB;20100825;0
UBB;20100826;12
UBB;20100827;41
UBB;20100828;0
UBB;20100829;0
UBB;20100830;1
UBB;20100831;0
UBB;20100901;0
UBB;20100902;0
UBB;20100903;0
UBB;20100904;0
UBB;20100905;0
UBB;20100906;0
UBB;20100907;0
UBB;20100908;0
UBB;20100909;1
UBB;20100910;0
UBB;20100911;0
UBB;20100912;20
UBB;20100913;2
UBB;20100914;0
UBB;20100915;0
UBB;20100916;0
UBB;20100917;0
UBB;20100918;0
UBB;20100919;0
UBB;20100920;0
UBB;20100921;0
UBB;20100922;0
UBB;20100923;0
UBB;20100924;0
UBB;20100925;1
UBB;20100926;0
UBB;20100927;0
UBB;20100928;0
UBB;20100929;0
UBB;20100930;0
UBB;20101001;0
UBB;20101002;0
UBB;20101003;0
UBB;20101004;0
UBB;20101005;0
UBB;20101006;0
UBB;20101007;0
UBB;20101008;0
UBB;20101009;0
UBB;20101010;0
UBB;20101011;0
UBB;20101012;0
UBB;20101013;0
UBB;20101014;0
UBB;20101015;0
UBB;20101016;0
UBB;20101017;0
UBB;20101018;0
UBB;20101019;0
UBB;20101020;3
UBB;20101021;0
UBB;20101022;0
UBB;20101023;0
UBB;20101024;0
UBB;20101025;0
UBB;20101026;0
UBB;20101027;0
UBB;20101028;0
UBB;20101029;0
UBB;20101030;0
UBB;20101031;0
UBB;20101101;0
UBB;20101102;0
UBB;20101103;0
UBB;20101104;0
UBB;20101105;0
UBB;20101106;0
UBB;20101107;0
UBB;20101108;1
UBB;20101109;0
UBB;20101110;0
UBB;20101111;0
UBB;20101112;0
UBB;20101113;0
UBB;20101114;0
UBB;20101115;0
UBB;20101116;0
UBB;20101117;0
UBB;20101118;0
UBB;20101119;0
UBB;20101120;0
UBB;20101121;0
UBB;20101122;0
UBB;20101123;0
UBB;20101124;0
UBB;20101125;0
UBB;20101126;0
UBB;20101127;0
UBB;20101128;0
UBB;20101129;0
UBB;20101130;0
UBB;20101201;0
UBB;20101202;0
UBB;20101203;0
UBB;20101204;0
UBB;20101205;0
UBB;20101206;0
UBB;20101207;0
UBB;20101208;0
UBB;20101209;0
UBB;20101210;0
UBB;20101211;0
UBB;20101212;0
UBB;20101213;0
UBB;20101214;0
UBB;20101215;0
UBB;20101216;0
UBB;20101217;0
UBB;20101218;0
UBB;20101219;0
UBB;20101220;0
UBB;20101221;0
UBB;20101222;0
UBB;20101223;0
UBB;20101224;0
UBB;20101225;0
UBB;20101226;0
UBB;20101227;0
UBB;20101228;0
UBB;20101229;0
UBB;20101230;0
UBB;20101231;0
UBB;20110101;0
UBB;20110102;0
UBB;20110103;0
UBB;20110104;0
UBB;20110105;0
UBB;20110106;0
UBB;20110107;0
UBB;20110108;0
UBB;20110109;0
UBB;20110110;0
UBB;20110111;0
UBB;20110112;0
UBB;20110113;0
UBB;20110114;0
UBB;20110115;0
UBB;20110116;0
UBB;20110117;0
UBB;20110118;0
UBB;20110119;0
UBB;20110120;0
UBB;20110121;0
UBB;20110122;0
UBB;20110123;0
UBB;20110124;0
UBB;20110125;0
UBB;20110126;0
UBB;20110127;0
UBB;20110128;0
UBB;20110129;0
UBB;20110130;0
UBB;20110131;0
UBB;20110201;0
UBB;20110202;0
UBB;20110203;0
UBB;20110204;0
UBB;20110205;0
UBB;20110206;0
UBB;20110207;0
UBB;20110208;0
UBB;20110209;0
UBB;20110210;0
UBB;20110211;0
UBB;20110212;0
UBB;20110213;0
UBB;20110214;0
UBB;20110215;0
UBB;20110216;0
UBB;20110217;0
UBB;20110218;0
UBB;20110219;0
UBB;20110220;0
UBB;20110221;0
UBB;20110222;0
UBB;20110223;0
UBB;20110224;0
UBB;20110225;0
UBB;20110226;0
UBB;20110227;0
UBB;20110228;0
UBB;20110301;0
UBB;20110302;0
UBB;20110303;0
UBB;20110304;0
UBB;20110305;0
UBB;20110306;0
UBB;20110307;0
UBB;20110308;0
UBB;20110309;0
UBB;20110310;0
UBB;20110311;0
UBB;20110312;0
UBB;20110313;0
UBB;20110314;0
UBB;20110315;0
UBB;20110316;0
UBB;20110317;0
UBB;20110318;0
UBB;20110319;0
UBB;20110320;0
UBB;20110321;0
UBB;20110322;0
UBB;20110323;0
UBB;20110324;0
UBB;20110325;0
UBB;20110326;0
UBB;20110327;1
UBB;20110328;0
UBB;20110329;0
UBB;20110330;0
UBB;20110331;0
UBB;20110401;0
UBB;20110402;0
UBB;20110403;0
UBB;20110404;0
UBB;20110405;0
UBB;20110406;0
UBB;20110407;0
UBB;20110408;0
UBB;20110409;0
UBB;20110410;0
UBB;20110411;0
UBB;20110412;0
UBB;20110413;0
UBB;20110414;0
UBB;20110415;0
UBB;20110416;0
UBB;20110417;0
UBB;20110418;0
UBB;20110419;0
UBB;20110420;0
UBB;20110421;0
UBB;20110422;1
UBB;20110423;0
UBB;20110424;1
UBB;20110425;0
UBB;20110426;0
UBB;20110427;1
UBB;20110428;96
UBB;20110429;11
UBB;20110430;122
UBB;20110501;0
UBB;20110502;0
UBB;20110503;0
UBB;20110504;0
UBB;20110505;0
UBB;20110506;0
UBB;20110507;0
UBB;20110508;0
UBB;20110509;0
UBB;20110510;0
UBB;20110511;10
UBB;20110512;21
UBB;20110513;0
UBB;20110514;5
UBB;20110515;90
UBB;20110516;0
UBB;20110517;0
UBB;20110518;0
UBB;20110519;1
UBB;20110520;50
UBB;20110521;3
UBB;20110522;153
UBB;20110523;0
UBB;20110524;0
UBB;20110525;0
UBB;20110526;1
UBB;20110527;4
UBB;20110528;0
UBB;20110529;0
UBB;20110530;15
UBB;20110531;0
UBB;20110601;0
UBB;20110602;0
UBB;20110603;0
UBB;20110604;3
UBB;20110605;5
UBB;20110606;2
UBB;20110607;0
UBB;20110608;0
UBB;20110609;0
UBB;20110610;0
UBB;20110611;0
UBB;20110612;0
UBB;20110613;0
UBB;20110614;16
UBB;20110615;0
UBB;20110616;2
UBB;20110617;0
UBB;20110618;64
UBB;20110619;0
UBB;20110620;0
UBB;20110621;43
UBB;20110622;364
UBB;20110623;1
UBB;20110624;0
UBB;20110625;0
UBB;20110626;0
UBB;20110627;0
UBB;20110628;52
UBB;20110629;233
UBB;20110630;0
UBB;20110701;0
UBB;20110702;0
UBB;20110703;0
UBB;20110704;0
UBB;20110705;0
UBB;20110706;0
UBB;20110707;316
UBB;20110708;3
UBB;20110709;108
UBB;20110710;19
UBB;20110711;0
UBB;20110712;993
UBB;20110713;290
UBB;20110714;0
UBB;20110715;0
UBB;20110716;0
UBB;20110717;0
UBB;20110718;0
UBB;20110719;0
UBB;20110720;0
UBB;20110721;0
UBB;20110722;41
UBB;20110723;0
UBB;20110724;0
UBB;20110725;0
UBB;20110726;0
UBB;20110727;9
UBB;20110728;62
UBB;20110729;0
UBB;20110730;0
UBB;20110731;0
UBB;20110801;0
UBB;20110802;0
UBB;20110803;35
UBB;20110804;6
UBB;20110805;56
UBB;20110806;13
UBB;20110807;0
UBB;20110808;117
UBB;20110809;13
UBB;20110810;0
UBB;20110811;0
UBB;20110812;0
UBB;20110813;0
UBB;20110814;58
UBB;20110815;35
UBB;20110816;0
UBB;20110817;0
UBB;20110818;57
UBB;20110819;1
UBB;20110820;0
UBB;20110821;0
UBB;20110822;0
UBB;20110823;66
UBB;20110824;2151
UBB;20110825;0
UBB;20110826;205
UBB;20110827;81
UBB;20110828;0
UBB;20110829;0
UBB;20110830;0
UBB;20110831;0
UBB;20110901;49
UBB;20110902;191
UBB;20110903;55
UBB;20110904;0
UBB;20110905;0
UBB;20110906;0
UBB;20110907;0
UBB;20110908;0
UBB;20110909;0
UBB;20110910;0
UBB;20110911;21
UBB;20110912;0
UBB;20110913;0
UBB;20110914;0
UBB;20110915;0
UBB;20110916;800
UBB;20110917;186
UBB;20110918;0
UBB;20110919;8
UBB;20110920;0
UBB;20110921;0
UBB;20110922;0
UBB;20110923;0
UBB;20110924;0
UBB;20110925;0
UBB;20110926;0
UBB;20110927;0
UBB;20110928;0
UBB;20110929;0
UBB;20110930;0
UBB;20111001;0
UBB;20111002;0
UBB;20111003;0
UBB;20111004;0
UBB;20111005;0
UBB;20111006;1
UBB;20111007;5
UBB;20111008;5
UBB;20111009;0
UBB;20111010;0
UBB;20111011;0
UBB;20111012;0
UBB;20111013;0
UBB;20111014;0
UBB;20111015;0
UBB;20111016;0
UBB;20111017;0
UBB;20111018;0
UBB;20111019;0
UBB;20111020;0
UBB;20111021;0
UBB;20111022;0
UBB;20111023;0
UBB;20111024;0
UBB;20111025;0
UBB;20111026;0
UBB;20111027;0
UBB;20111028;0
UBB;20111029;0
UBB;20111030;0
UBB;20111031;0
UBB;20111101;0
UBB;20111102;0
UBB;20111103;0
UBB;20111104;0
UBB;20111105;0
UBB;20111106;0
UBB;20111107;0
UBB;20111108;0
UBB;20111109;0
UBB;20111110;0
UBB;20111111;0
UBB;20111112;0
UBB;20111113;0
UBB;20111114;0
UBB;20111115;0
UBB;20111116;0
UBB;20111117;0
UBB;20111118;0
UBB;20111119;0
UBB;20111120;0
UBB;20111121;0
UBB;20111122;0
UBB;20111123;0
UBB;20111124;0
UBB;20111125;0
UBB;20111126;0
UBB;20111127;0
UBB;20111128;0
UBB;20111129;0
UBB;20111130;0
UBB;20111201;0
UBB;20111202;0
UBB;20111203;0
UBB;20111204;0
UBB;20111205;0
UBB;20111206;1
UBB;20111207;0
UBB;20111208;0
UBB;20111209;0
UBB;20111210;0
UBB;20111211;0
UBB;20111212;0
UBB;20111213;0
UBB;20111214;15
UBB;20111215;0
UBB;20111216;5
UBB;20111217;0
UBB;20111218;0
UBB;20111219;0
UBB;20111220;0
UBB;20111221;0
UBB;20111222;0
UBB;20111223;0
UBB;20111224;0
UBB;20111225;0
UBB;20111226;0
UBB;20111227;0
UBB;20111228;0
UBB;20111229;0
UBB;20111230;0
UBB;20111231;0
UBB;20120101;0
UBB;20120102;0
UBB;20120103;0
UBB;20120104;0
UBB;20120105;72
UBB;20120106;6
UBB;20120107;0
UBB;20120108;0
UBB;20120109;0
UBB;20120110;0
UBB;20120111;0
UBB;20120112;0
UBB;20120113;0
UBB;20120114;0
UBB;20120115;0
UBB;20120116;0
UBB;20120117;0
UBB;20120118;0
UBB;20120119;0
UBB;20120120;2
UBB;20120121;0
UBB;20120122;0
UBB;20120123;0
UBB;20120124;3
UBB;20120125;0
UBB;20120126;0
UBB;20120127;0
UBB;20120128;0
UBB;20120129;0
UBB;20120130;0
UBB;20120131;0
UBB;20120201;0
UBB;20120202;0
UBB;20120203;0
UBB;20120204;0
UBB;20120205;0
UBB;20120206;0
UBB;20120207;0
UBB;20120208;0
UBB;20120209;0
UBB;20120210;0
UBB;20120211;0
UBB;20120212;0
UBB;20120213;0
UBB;20120214;0
UBB;20120215;0
UBB;20120216;0
UBB;20120217;0
UBB;20120218;0
UBB;20120219;0
UBB;20120220;0
UBB;20120221;0
UBB;20120222;0
UBB;20120223;0
UBB;20120224;0
UBB;20120225;0
UBB;20120226;0
UBB;20120227;0
UBB;20120228;0
UBB;20120229;0
UBB;20120301;0
UBB;20120302;0
UBB;20120303;0
UBB;20120304;0
UBB;20120305;0
UBB;20120306;0
UBB;20120307;0
UBB;20120308;0
UBB;20120309;0
UBB;20120310;0
UBB;20120311;0
UBB;20120312;0
UBB;20120313;0
UBB;20120314;0
UBB;20120315;0
UBB;20120316;0
UBB;20120317;0
UBB;20120318;0
UBB;20120319;0
UBB;20120320;0
UBB;20120321;0
UBB;20120322;0
UBB;20120323;0
UBB;20120324;9
UBB;20120325;0
UBB;20120326;0
UBB;20120327;0
UBB;20120328;0
UBB;20120329;0
UBB;20120330;0
UBB;20120331;0
UBB;20120401;0
UBB;20120402;0
UBB;20120403;291
UBB;20120404;0
UBB;20120405;0
UBB;20120406;0
UBB;20120407;0
UBB;20120408;0
UBB;20120409;0
UBB;20120410;0
UBB;20120411;0
UBB;20120412;0
UBB;20120413;0
UBB;20120414;0
UBB;20120415;0
UBB;20120416;0
UBB;20120417;0
UBB;20120418;0
UBB;20120419;3
UBB;20120420;0
UBB;20120421;0
UBB;20120422;1
UBB;20120423;0
UBB;20120424;0
UBB;20120425;0
UBB;20120426;0
UBB;20120427;0
UBB;20120428;0
UBB;20120429;13
UBB;20120430;0
UBB;20120501;0
UBB;20120502;72
UBB;20120503;0
UBB;20120504;3
UBB;20120505;447
UBB;20120506;250
UBB;20120507;0
UBB;20120508;0
UBB;20120509;1
UBB;20120510;0
UBB;20120511;0
UBB;20120512;120
UBB;20120513;0
UBB;20120514;0
UBB;20120515;5
UBB;20120516;3
UBB;20120517;0
UBB;20120518;0
UBB;20120519;0
UBB;20120520;0
UBB;20120521;24
UBB;20120522;0
UBB;20120523;24
UBB;20120524;35
UBB;20120525;0
UBB;20120526;0
UBB;20120527;0
UBB;20120528;0
UBB;20120529;0
UBB;20120530;150
UBB;20120531;0
UBB;20120601;0
UBB;20120602;0
UBB;20120603;11
UBB;20120604;0
UBB;20120605;0
UBB;20120606;0
UBB;20120607;696
UBB;20120608;15
UBB;20120609;0
UBB;20120610;0
UBB;20120611;82
UBB;20120612;34
UBB;20120613;32
UBB;20120614;0
UBB;20120615;0
UBB;20120616;0
UBB;20120617;0
UBB;20120618;14
UBB;20120619;0
UBB;20120620;4
UBB;20120621;1026
UBB;20120622;0
UBB;20120623;0
UBB;20120624;0
UBB;20120625;0
UBB;20120626;0
UBB;20120627;0
UBB;20120628;1
UBB;20120629;217
UBB;20120630;796
UBB;20120701;1599
UBB;20120702;1
UBB;20120703;0
UBB;20120704;3
UBB;20120705;200
UBB;20120706;0
UBB;20120707;0
UBB;20120708;0
UBB;20120709;14
UBB;20120710;201
UBB;20120711;1
UBB;20120712;0
UBB;20120713;0
UBB;20120714;0
UBB;20120715;25
UBB;20120716;0
UBB;20120717;0
UBB;20120718;0
UBB;20120719;0
UBB;20120720;0
UBB;20120721;31
UBB;20120722;0
UBB;20120723;0
UBB;20120724;0
UBB;20120725;28
UBB;20120726;0
UBB;20120727;13
UBB;20120728;806
UBB;20120729;0
UBB;20120730;0
UBB;20120731;0
UBB;20120801;493
UBB;20120802;66
UBB;20120803;0
UBB;20120804;75
UBB;20120805;67
UBB;20120806;15
UBB;20120807;0
UBB;20120808;0
UBB;20120809;0
UBB;20120810;0
UBB;20120811;0
UBB;20120812;1
UBB;20120813;5
UBB;20120814;0
UBB;20120815;114
UBB;20120816;61
UBB;20120817;0
UBB;20120818;0
UBB;20120819;0
UBB;20120820;438
UBB;20120821;205
UBB;20120822;110
UBB;20120823;1385
UBB;20120824;65
UBB;20120825;10
UBB;20120826;0
UBB;20120827;0
UBB;20120828;0
UBB;20120829;74
UBB;20120830;78
UBB;20120831;2
UBB;20120901;0
UBB;20120902;0
UBB;20120903;0
UBB;20120904;0
UBB;20120905;0
UBB;20120906;0
UBB;20120907;0
UBB;20120908;0
UBB;20120909;235
UBB;20120910;41
UBB;20120911;194
UBB;20120912;7
UBB;20120913;0
UBB;20120914;0
UBB;20120915;0
UBB;20120916;0
UBB;20120917;0
UBB;20120918;0
UBB;20120919;0
UBB;20120920;0
UBB;20120921;0
UBB;20120922;0
UBB;20120923;0
UBB;20120924;33
UBB;20120925;0
UBB;20120926;0
UBB;20120927;0
UBB;20120928;0
UBB;20120929;0
UBB;20120930;0
UBB;20121001;0
UBB;20121002;0
UBB;20121003;0
UBB;20121004;0
UBB;20121005;0
UBB;20121006;0
UBB;20121007;0
UBB;20121008;0
UBB;20121009;0
UBB;20121010;0
UBB;20121011;0
UBB;20121012;0
UBB;20121013;0
UBB;20121014;0
UBB;20121015;0
UBB;20121016;0
UBB;20121017;0
UBB;20121018;0
UBB;20121019;0
UBB;20121020;0
UBB;20121021;0
UBB;20121022;0
UBB;20121023;0
UBB;20121024;0
UBB;20121025;0
UBB;20121026;0
UBB;20121027;0
UBB;20121028;0
UBB;20121029;0
UBB;20121030;0
UBB;20121031;0
UBB;20121101;0
UBB;20121102;0
UBB;20121103;0
UBB;20121104;0
UBB;20121105;0
UBB;20121106;0
UBB;20121107;0
UBB;20121108;0
UBB;20121109;0
UBB;20121110;0
UBB;20121111;0
UBB;20121112;0
UBB;20121113;0
UBB;20121114;0
UBB;20121115;0
UBB;20121116;0
UBB;20121117;0
UBB;20121118;0
UBB;20121119;0
UBB;20121120;0
UBB;20121121;0
UBB;20121122;0
UBB;20121123;0
UBB;20121124;0
UBB;20121125;0
UBB;20121126;0
UBB;20121127;0
UBB;20121128;0
UBB;20121129;0
UBB;20121130;0
UBB;20121201;0
UBB;20121202;0
UBB;20121203;0
UBB;20121204;0
UBB;20121205;0
UBB;20121206;0
UBB;20121207;0
UBB;20121208;0
UBB;20121209;0
UBB;20121210;0
UBB;20121211;0
UBB;20121212;0
UBB;20121213;0
UBB;20121214;0
UBB;20121215;0
UBB;20121216;0
UBB;20121217;0
UBB;20121218;0
UBB;20121219;0
UBB;20121220;0
UBB;20121221;0
UBB;20121222;0
UBB;20121223;0
UBB;20121224;0
UBB;20121225;0
UBB;20121226;0
UBB;20121227;14
UBB;20121228;0
UBB;20121229;0
UBB;20121230;0
UBB;20121231;0
UBB;20130101;0
UBB;20130102;0
UBB;20130103;0
UBB;20130104;0
UBB;20130105;0
UBB;20130106;0
UBB;20130107;0
UBB;20130108;0
UBB;20130109;0
UBB;20130110;0
UBB;20130111;0
UBB;20130112;0
UBB;20130113;0
UBB;20130114;0
UBB;20130115;1
UBB;20130116;0
UBB;20130117;0
UBB;20130118;0
UBB;20130119;0
UBB;20130120;0
UBB;20130121;0
UBB;20130122;0
UBB;20130123;0
UBB;20130124;0
