 

stn;time;brefard0
CHZ;20061024;1
CHZ;20061025;0
CHZ;20061026;0
CHZ;20061027;0
CHZ;20061028;0
CHZ;20061029;0
CHZ;20061030;0
CHZ;20061031;0
CHZ;20061101;0
CHZ;20061102;0
CHZ;20061103;0
CHZ;20061104;0
CHZ;20061105;0
CHZ;20061106;0
CHZ;20061107;0
CHZ;20061108;0
CHZ;20061109;0
CHZ;20061110;0
CHZ;20061111;0
CHZ;20061112;0
CHZ;20061113;0
CHZ;20061114;0
CHZ;20061115;0
CHZ;20061116;0
CHZ;20061117;0
CHZ;20061118;0
CHZ;20061119;0
CHZ;20061120;0
CHZ;20061121;0
CHZ;20061122;0
CHZ;20061123;0
CHZ;20061124;0
CHZ;20061125;0
CHZ;20061126;0
CHZ;20061127;0
CHZ;20061128;0
CHZ;20061129;0
CHZ;20061130;0
CHZ;20061201;0
CHZ;20061202;0
CHZ;20061203;0
CHZ;20061204;0
CHZ;20061205;0
CHZ;20061206;0
CHZ;20061207;0
CHZ;20061208;0
CHZ;20061209;0
CHZ;20061210;0
CHZ;20061211;0
CHZ;20061212;0
CHZ;20061213;0
CHZ;20061214;0
CHZ;20061215;0
CHZ;20061216;0
CHZ;20061217;0
CHZ;20061218;0
CHZ;20061219;0
CHZ;20061220;0
CHZ;20061221;0
CHZ;20061222;0
CHZ;20061223;0
CHZ;20061224;0
CHZ;20061225;0
CHZ;20061226;0
CHZ;20061227;0
CHZ;20061228;0
CHZ;20061229;0
CHZ;20061230;0
CHZ;20061231;0
CHZ;20070101;0
CHZ;20070102;0
CHZ;20070103;0
CHZ;20070104;0
CHZ;20070105;0
CHZ;20070106;0
CHZ;20070107;0
CHZ;20070108;0
CHZ;20070109;0
CHZ;20070110;0
CHZ;20070111;0
CHZ;20070112;0
CHZ;20070113;0
CHZ;20070114;0
CHZ;20070115;0
CHZ;20070116;0
CHZ;20070117;0
CHZ;20070118;0
CHZ;20070119;0
CHZ;20070120;0
CHZ;20070121;0
CHZ;20070122;0
CHZ;20070123;0
CHZ;20070124;0
CHZ;20070125;0
CHZ;20070126;0
CHZ;20070127;0
CHZ;20070128;0
CHZ;20070129;0
CHZ;20070130;0
CHZ;20070131;0
CHZ;20070201;0
CHZ;20070202;0
CHZ;20070203;0
CHZ;20070204;0
CHZ;20070205;0
CHZ;20070206;0
CHZ;20070207;0
CHZ;20070208;0
CHZ;20070209;0
CHZ;20070210;0
CHZ;20070211;0
CHZ;20070212;0
CHZ;20070213;0
CHZ;20070214;0
CHZ;20070215;0
CHZ;20070216;0
CHZ;20070217;0
CHZ;20070218;0
CHZ;20070219;0
CHZ;20070220;0
CHZ;20070221;0
CHZ;20070222;0
CHZ;20070223;0
CHZ;20070224;19
CHZ;20070225;0
CHZ;20070226;0
CHZ;20070227;0
CHZ;20070228;0
CHZ;20070301;0
CHZ;20070302;0
CHZ;20070303;0
CHZ;20070304;0
CHZ;20070305;0
CHZ;20070306;0
CHZ;20070307;0
CHZ;20070308;0
CHZ;20070309;0
CHZ;20070310;0
CHZ;20070311;0
CHZ;20070312;0
CHZ;20070313;0
CHZ;20070314;0
CHZ;20070315;0
CHZ;20070316;0
CHZ;20070317;0
CHZ;20070318;0
CHZ;20070319;6
CHZ;20070320;0
CHZ;20070321;0
CHZ;20070322;0
CHZ;20070323;0
CHZ;20070324;0
CHZ;20070325;0
CHZ;20070326;0
CHZ;20070327;1
CHZ;20070328;0
CHZ;20070329;1
CHZ;20070330;13
CHZ;20070331;0
CHZ;20070401;0
CHZ;20070402;0
CHZ;20070403;36
CHZ;20070404;0
CHZ;20070405;0
CHZ;20070406;0
CHZ;20070407;0
CHZ;20070408;0
CHZ;20070409;0
CHZ;20070410;0
CHZ;20070411;0
CHZ;20070412;0
CHZ;20070413;0
CHZ;20070414;0
CHZ;20070415;0
CHZ;20070416;0
CHZ;20070417;0
CHZ;20070418;0
CHZ;20070419;0
CHZ;20070420;0
CHZ;20070421;0
CHZ;20070422;0
CHZ;20070423;0
CHZ;20070424;0
CHZ;20070425;0
CHZ;20070426;2
CHZ;20070427;39
CHZ;20070428;21
CHZ;20070429;44
CHZ;20070430;44
CHZ;20070501;1
CHZ;20070502;3
CHZ;20070503;1
CHZ;20070504;2
CHZ;20070505;0
CHZ;20070506;4
CHZ;20070507;0
CHZ;20070508;0
CHZ;20070509;0
CHZ;20070510;0
CHZ;20070511;1
CHZ;20070512;0
CHZ;20070513;0
CHZ;20070514;40
CHZ;20070515;3
CHZ;20070516;0
CHZ;20070517;0
CHZ;20070518;0
CHZ;20070519;0
CHZ;20070520;79
CHZ;20070521;118
CHZ;20070522;0
CHZ;20070523;85
CHZ;20070524;17
CHZ;20070525;10
CHZ;20070526;1
CHZ;20070527;0
CHZ;20070528;8
CHZ;20070529;0
CHZ;20070530;0
CHZ;20070531;0
CHZ;20070601;0
CHZ;20070602;0
CHZ;20070603;0
CHZ;20070604;73
CHZ;20070605;1
CHZ;20070606;1
CHZ;20070607;781
CHZ;20070608;47
CHZ;20070609;70
CHZ;20070610;108
CHZ;20070611;33
CHZ;20070612;48
CHZ;20070613;35
CHZ;20070614;201
CHZ;20070615;13
CHZ;20070616;0
CHZ;20070617;0
CHZ;20070618;54
CHZ;20070619;280
CHZ;20070620;808
CHZ;20070621;686
CHZ;20070622;28
CHZ;20070623;0
CHZ;20070624;7
CHZ;20070625;17
CHZ;20070626;0
CHZ;20070627;0
CHZ;20070628;0
CHZ;20070629;0
CHZ;20070630;0
CHZ;20070701;288
CHZ;20070702;42
CHZ;20070703;0
CHZ;20070704;5
CHZ;20070705;0
CHZ;20070706;0
CHZ;20070707;0
CHZ;20070708;38
CHZ;20070709;11
CHZ;20070710;4
CHZ;20070711;0
CHZ;20070712;0
CHZ;20070713;0
CHZ;20070714;0
CHZ;20070715;0
CHZ;20070716;2
CHZ;20070717;1
CHZ;20070718;279
CHZ;20070719;369
CHZ;20070720;115
CHZ;20070721;158
CHZ;20070722;4
CHZ;20070723;94
CHZ;20070724;4
CHZ;20070725;0
CHZ;20070726;0
CHZ;20070727;0
CHZ;20070728;0
CHZ;20070729;0
CHZ;20070730;0
CHZ;20070731;0
CHZ;20070801;0
CHZ;20070802;117
CHZ;20070803;48
CHZ;20070804;0
CHZ;20070805;0
CHZ;20070806;323
CHZ;20070807;10
CHZ;20070808;42
CHZ;20070809;0
CHZ;20070810;0
CHZ;20070811;0
CHZ;20070812;294
CHZ;20070813;33
CHZ;20070814;0
CHZ;20070815;0
CHZ;20070816;0
CHZ;20070817;0
CHZ;20070818;0
CHZ;20070819;16
CHZ;20070820;4
CHZ;20070821;0
CHZ;20070822;0
CHZ;20070823;1
CHZ;20070824;0
CHZ;20070825;0
CHZ;20070826;0
CHZ;20070827;0
CHZ;20070828;138
CHZ;20070829;219
CHZ;20070830;0
CHZ;20070831;0
CHZ;20070901;0
CHZ;20070902;0
CHZ;20070903;0
CHZ;20070904;19
CHZ;20070905;0
CHZ;20070906;0
CHZ;20070907;0
CHZ;20070908;0
CHZ;20070909;0
CHZ;20070910;0
CHZ;20070911;0
CHZ;20070912;0
CHZ;20070913;0
CHZ;20070914;0
CHZ;20070915;0
CHZ;20070916;0
CHZ;20070917;71
CHZ;20070918;0
CHZ;20070919;0
CHZ;20070920;0
CHZ;20070921;0
CHZ;20070922;0
CHZ;20070923;0
CHZ;20070924;6
CHZ;20070925;0
CHZ;20070926;0
CHZ;20070927;0
CHZ;20070928;0
CHZ;20070929;0
CHZ;20070930;0
CHZ;20071001;0
CHZ;20071002;0
CHZ;20071003;0
CHZ;20071004;0
CHZ;20071005;0
CHZ;20071006;0
CHZ;20071007;0
CHZ;20071008;0
CHZ;20071009;0
CHZ;20071010;0
CHZ;20071011;0
CHZ;20071012;1
CHZ;20071013;0
CHZ;20071014;0
CHZ;20071015;0
CHZ;20071016;0
CHZ;20071017;0
CHZ;20071018;0
CHZ;20071019;0
CHZ;20071020;0
CHZ;20071021;0
CHZ;20071022;0
CHZ;20071023;0
CHZ;20071024;0
CHZ;20071025;0
CHZ;20071026;0
CHZ;20071027;0
CHZ;20071028;0
CHZ;20071029;0
CHZ;20071030;0
CHZ;20071031;0
CHZ;20071101;0
CHZ;20071102;0
CHZ;20071103;0
CHZ;20071104;0
CHZ;20071105;0
CHZ;20071106;0
CHZ;20071107;0
CHZ;20071108;0
CHZ;20071109;0
CHZ;20071110;0
CHZ;20071111;0
CHZ;20071112;0
CHZ;20071113;0
CHZ;20071114;5
CHZ;20071115;0
CHZ;20071116;0
CHZ;20071117;0
CHZ;20071118;0
CHZ;20071119;0
CHZ;20071120;0
CHZ;20071121;0
CHZ;20071122;0
CHZ;20071123;0
CHZ;20071124;0
CHZ;20071125;0
CHZ;20071126;0
CHZ;20071127;0
CHZ;20071128;0
CHZ;20071129;0
CHZ;20071130;0
CHZ;20071201;0
CHZ;20071202;0
CHZ;20071203;12
CHZ;20071204;0
CHZ;20071205;0
CHZ;20071206;0
CHZ;20071207;3
CHZ;20071208;0
CHZ;20071209;0
CHZ;20071210;0
CHZ;20071211;0
CHZ;20071212;0
CHZ;20071213;0
CHZ;20071214;0
CHZ;20071215;0
CHZ;20071216;0
CHZ;20071217;0
CHZ;20071218;0
CHZ;20071219;0
CHZ;20071220;0
CHZ;20071221;0
CHZ;20071222;0
CHZ;20071223;0
CHZ;20071224;0
CHZ;20071225;0
CHZ;20071226;0
CHZ;20071227;0
CHZ;20071228;0
CHZ;20071229;0
CHZ;20071230;0
CHZ;20071231;0
CHZ;20080101;0
CHZ;20080102;0
CHZ;20080103;0
CHZ;20080104;0
CHZ;20080105;0
CHZ;20080106;0
CHZ;20080107;0
CHZ;20080108;0
CHZ;20080109;0
CHZ;20080110;0
CHZ;20080111;0
CHZ;20080112;0
CHZ;20080113;0
CHZ;20080114;0
CHZ;20080115;0
CHZ;20080116;0
CHZ;20080117;0
CHZ;20080118;0
CHZ;20080119;0
CHZ;20080120;0
CHZ;20080121;0
CHZ;20080122;0
CHZ;20080123;0
CHZ;20080124;0
CHZ;20080125;0
CHZ;20080126;0
CHZ;20080127;0
CHZ;20080128;0
CHZ;20080129;0
CHZ;20080130;0
CHZ;20080131;0
CHZ;20080201;0
CHZ;20080202;0
CHZ;20080203;0
CHZ;20080204;0
CHZ;20080205;0
CHZ;20080206;0
CHZ;20080207;0
CHZ;20080208;0
CHZ;20080209;0
CHZ;20080210;0
CHZ;20080211;0
CHZ;20080212;0
CHZ;20080213;0
CHZ;20080214;0
CHZ;20080215;0
CHZ;20080216;0
CHZ;20080217;0
CHZ;20080218;0
CHZ;20080219;0
CHZ;20080220;0
CHZ;20080221;0
CHZ;20080222;0
CHZ;20080223;0
CHZ;20080224;0
CHZ;20080225;0
CHZ;20080226;0
CHZ;20080227;0
CHZ;20080228;0
CHZ;20080229;0
CHZ;20080301;0
CHZ;20080302;0
CHZ;20080303;0
CHZ;20080304;0
CHZ;20080305;0
CHZ;20080306;0
CHZ;20080307;0
CHZ;20080308;0
CHZ;20080309;0
CHZ;20080310;0
CHZ;20080311;0
CHZ;20080312;1
CHZ;20080313;0
CHZ;20080314;0
CHZ;20080315;0
CHZ;20080316;0
CHZ;20080317;0
CHZ;20080318;0
CHZ;20080319;0
CHZ;20080320;0
CHZ;20080321;2
CHZ;20080322;0
CHZ;20080323;0
CHZ;20080324;0
CHZ;20080325;0
CHZ;20080326;0
CHZ;20080327;0
CHZ;20080328;0
CHZ;20080329;0
CHZ;20080330;0
CHZ;20080331;0
CHZ;20080401;0
CHZ;20080402;0
CHZ;20080403;0
CHZ;20080404;0
CHZ;20080405;0
CHZ;20080406;0
CHZ;20080407;0
CHZ;20080408;0
CHZ;20080409;0
CHZ;20080410;1
CHZ;20080411;29
CHZ;20080412;0
CHZ;20080413;0
CHZ;20080414;0
CHZ;20080415;0
CHZ;20080416;0
CHZ;20080417;0
CHZ;20080418;0
CHZ;20080419;0
CHZ;20080420;0
CHZ;20080421;0
CHZ;20080422;0
CHZ;20080423;1
CHZ;20080424;6
CHZ;20080425;0
CHZ;20080426;0
CHZ;20080427;0
CHZ;20080428;0
CHZ;20080429;0
CHZ;20080430;12
CHZ;20080501;0
CHZ;20080502;0
CHZ;20080503;0
CHZ;20080504;0
CHZ;20080505;0
CHZ;20080506;0
CHZ;20080507;0
CHZ;20080508;0
CHZ;20080509;0
CHZ;20080510;0
CHZ;20080511;59
CHZ;20080512;14
CHZ;20080513;0
CHZ;20080514;2
CHZ;20080515;107
CHZ;20080516;17
CHZ;20080517;0
CHZ;20080518;4
CHZ;20080519;0
CHZ;20080520;0
CHZ;20080521;0
CHZ;20080522;0
CHZ;20080523;0
CHZ;20080524;0
CHZ;20080525;3
CHZ;20080526;0
CHZ;20080527;0
CHZ;20080528;0
CHZ;20080529;518
CHZ;20080530;107
CHZ;20080531;77
CHZ;20080601;0
CHZ;20080602;36
CHZ;20080603;23
CHZ;20080604;0
CHZ;20080605;0
CHZ;20080606;0
CHZ;20080607;0
CHZ;20080608;55
CHZ;20080609;58
CHZ;20080610;871
CHZ;20080611;113
CHZ;20080612;60
CHZ;20080613;0
CHZ;20080614;0
CHZ;20080615;0
CHZ;20080616;0
CHZ;20080617;0
CHZ;20080618;0
CHZ;20080619;0
CHZ;20080620;0
CHZ;20080621;0
CHZ;20080622;2
CHZ;20080623;0
CHZ;20080624;0
CHZ;20080625;196
CHZ;20080626;2
CHZ;20080627;1
CHZ;20080628;0
CHZ;20080629;310
CHZ;20080630;19
CHZ;20080701;708
CHZ;20080702;177
CHZ;20080703;124
CHZ;20080704;0
CHZ;20080705;0
CHZ;20080706;9
CHZ;20080707;0
CHZ;20080708;0
CHZ;20080709;0
CHZ;20080710;0
CHZ;20080711;230
CHZ;20080712;3
CHZ;20080713;0
CHZ;20080714;0
CHZ;20080715;0
CHZ;20080716;0
CHZ;20080717;5
CHZ;20080718;0
CHZ;20080719;33
CHZ;20080720;201
CHZ;20080721;0
CHZ;20080722;0
CHZ;20080723;0
CHZ;20080724;0
CHZ;20080725;0
CHZ;20080726;35
CHZ;20080727;3
CHZ;20080728;204
CHZ;20080729;191
CHZ;20080730;71
CHZ;20080731;0
CHZ;20080801;196
CHZ;20080802;0
CHZ;20080803;0
CHZ;20080804;0
CHZ;20080805;0
CHZ;20080806;2
CHZ;20080807;169
CHZ;20080808;11
CHZ;20080809;0
CHZ;20080810;0
CHZ;20080811;48
CHZ;20080812;0
CHZ;20080813;0
CHZ;20080814;0
CHZ;20080815;7
CHZ;20080816;0
CHZ;20080817;0
CHZ;20080818;0
CHZ;20080819;85
CHZ;20080820;0
CHZ;20080821;0
CHZ;20080822;46
CHZ;20080823;8
CHZ;20080824;0
CHZ;20080825;0
CHZ;20080826;0
CHZ;20080827;0
CHZ;20080828;0
CHZ;20080829;0
CHZ;20080830;1
CHZ;20080831;141
CHZ;20080901;8
CHZ;20080902;8
CHZ;20080903;94
CHZ;20080904;1
CHZ;20080905;0
CHZ;20080906;0
CHZ;20080907;1
CHZ;20080908;0
CHZ;20080909;0
CHZ;20080910;1
CHZ;20080911;86
CHZ;20080912;1
CHZ;20080913;41
CHZ;20080914;0
CHZ;20080915;2
CHZ;20080916;0
CHZ;20080917;0
CHZ;20080918;1
CHZ;20080919;1
CHZ;20080920;0
CHZ;20080921;0
CHZ;20080922;0
CHZ;20080923;0
CHZ;20080924;0
CHZ;20080925;0
CHZ;20080926;0
CHZ;20080927;0
CHZ;20080928;0
CHZ;20080929;0
CHZ;20080930;0
CHZ;20081001;0
CHZ;20081002;1
CHZ;20081003;1
CHZ;20081004;0
CHZ;20081005;0
CHZ;20081006;0
CHZ;20081007;0
CHZ;20081008;2
CHZ;20081009;0
CHZ;20081010;0
CHZ;20081011;0
CHZ;20081012;0
CHZ;20081013;0
CHZ;20081014;0
CHZ;20081015;0
CHZ;20081016;0
CHZ;20081017;0
CHZ;20081018;0
CHZ;20081019;0
CHZ;20081020;0
CHZ;20081021;1
CHZ;20081022;0
CHZ;20081023;0
CHZ;20081024;0
CHZ;20081025;0
CHZ;20081026;0
CHZ;20081027;0
CHZ;20081028;0
CHZ;20081029;0
CHZ;20081030;2
CHZ;20081031;0
CHZ;20081101;0
CHZ;20081102;0
CHZ;20081103;0
CHZ;20081104;0
CHZ;20081105;1
CHZ;20081106;0
CHZ;20081107;0
CHZ;20081108;0
CHZ;20081109;0
CHZ;20081110;0
CHZ;20081111;0
CHZ;20081112;0
CHZ;20081113;0
CHZ;20081114;0
CHZ;20081115;0
CHZ;20081116;0
CHZ;20081117;0
CHZ;20081118;0
CHZ;20081119;0
CHZ;20081120;0
CHZ;20081121;5
