 

stn;time;brefard0
STC;20051103;0
STC;20051104;0
STC;20051105;0
STC;20051106;0
STC;20051107;0
STC;20051108;0
STC;20051109;0
STC;20051110;0
STC;20051111;0
STC;20051112;0
STC;20051113;0
STC;20051114;0
STC;20051115;0
STC;20051116;0
STC;20051117;0
STC;20051118;0
STC;20051119;0
STC;20051120;0
STC;20051121;0
STC;20051122;0
STC;20051123;0
STC;20051124;0
STC;20051125;0
STC;20051126;0
STC;20051127;0
STC;20051128;0
STC;20051129;0
STC;20051130;0
STC;20051201;0
STC;20051202;0
STC;20051203;0
STC;20051204;0
STC;20051205;0
STC;20051206;0
STC;20051207;0
STC;20051208;0
STC;20051209;0
STC;20051210;0
STC;20051211;0
STC;20051212;0
STC;20051213;0
STC;20051214;0
STC;20051215;0
STC;20051216;0
STC;20051217;0
STC;20051218;0
STC;20051219;0
STC;20051220;0
STC;20051221;0
STC;20051222;0
STC;20051223;0
STC;20051224;0
STC;20051225;0
STC;20051226;0
STC;20051227;0
STC;20051228;0
STC;20051229;0
STC;20051230;0
STC;20051231;0
STC;20060101;0
STC;20060102;0
STC;20060103;0
STC;20060104;0
STC;20060105;0
STC;20060106;0
STC;20060107;0
STC;20060108;0
STC;20060109;0
STC;20060110;0
STC;20060111;0
STC;20060112;0
STC;20060113;0
STC;20060114;0
STC;20060115;0
STC;20060116;0
STC;20060117;0
STC;20060118;0
STC;20060119;0
STC;20060120;0
STC;20060121;0
STC;20060122;0
STC;20060123;0
STC;20060124;0
STC;20060125;0
STC;20060126;0
STC;20060127;0
STC;20060128;0
STC;20060129;0
STC;20060130;0
STC;20060131;0
STC;20060201;0
STC;20060202;0
STC;20060203;0
STC;20060204;0
STC;20060205;0
STC;20060206;0
STC;20060207;0
STC;20060208;0
STC;20060209;0
STC;20060210;0
STC;20060211;0
STC;20060212;0
STC;20060213;0
STC;20060214;0
STC;20060215;0
STC;20060216;1
STC;20060217;0
STC;20060218;0
STC;20060219;0
STC;20060220;0
STC;20060221;0
STC;20060222;0
STC;20060223;0
STC;20060224;0
STC;20060225;0
STC;20060226;0
STC;20060227;0
STC;20060228;0
STC;20060301;4
STC;20060302;0
STC;20060303;0
STC;20060304;0
STC;20060305;0
STC;20060306;0
STC;20060307;0
STC;20060308;0
STC;20060309;0
STC;20060310;0
STC;20060311;0
STC;20060312;0
STC;20060313;0
STC;20060314;0
STC;20060315;0
STC;20060316;0
STC;20060317;0
STC;20060318;0
STC;20060319;0
STC;20060320;0
STC;20060321;0
STC;20060322;0
STC;20060323;0
STC;20060324;0
STC;20060325;0
STC;20060326;0
STC;20060327;1
STC;20060328;1
STC;20060329;0
STC;20060330;0
STC;20060331;0
STC;20060401;27
STC;20060402;0
STC;20060403;0
STC;20060404;0
STC;20060405;0
STC;20060406;0
STC;20060407;0
STC;20060408;0
STC;20060409;0
STC;20060410;0
STC;20060411;0
STC;20060412;0
STC;20060413;0
STC;20060414;0
STC;20060415;0
STC;20060416;0
STC;20060417;0
STC;20060418;0
STC;20060419;0
STC;20060420;0
STC;20060421;0
STC;20060422;6
STC;20060423;0
STC;20060424;3
STC;20060425;2
STC;20060426;151
STC;20060427;8
STC;20060428;0
STC;20060429;0
STC;20060430;0
STC;20060501;0
STC;20060502;0
STC;20060503;0
STC;20060504;0
STC;20060505;226
STC;20060506;57
STC;20060507;0
STC;20060508;14
STC;20060509;0
STC;20060510;0
STC;20060511;0
STC;20060512;26
STC;20060513;101
STC;20060514;0
STC;20060515;0
STC;20060516;14
STC;20060517;0
STC;20060518;4
STC;20060519;0
STC;20060520;0
STC;20060521;0
STC;20060522;4
STC;20060523;0
STC;20060524;0
STC;20060525;0
STC;20060526;0
STC;20060527;0
STC;20060528;0
STC;20060529;0
STC;20060530;3
STC;20060531;0
STC;20060601;0
STC;20060602;0
STC;20060603;0
STC;20060604;0
STC;20060605;0
STC;20060606;0
STC;20060607;0
STC;20060608;0
STC;20060609;0
STC;20060610;0
STC;20060611;0
STC;20060612;0
STC;20060613;0
STC;20060614;0
STC;20060615;0
STC;20060616;50
STC;20060617;8
STC;20060618;547
STC;20060619;76
STC;20060620;2
STC;20060621;1
STC;20060622;0
STC;20060623;0
STC;20060624;34
STC;20060625;542
STC;20060626;0
STC;20060627;23
STC;20060628;552
STC;20060629;230
STC;20060630;0
STC;20060701;0
STC;20060702;0
STC;20060703;0
STC;20060704;0
STC;20060705;456
STC;20060706;2
STC;20060707;0
STC;20060708;0
STC;20060709;0
STC;20060710;0
STC;20060711;1
STC;20060712;293
STC;20060713;96
STC;20060714;1103
STC;20060715;0
STC;20060716;0
STC;20060717;0
STC;20060718;0
STC;20060719;0
STC;20060720;1
STC;20060721;23
STC;20060722;78
STC;20060723;0
STC;20060724;7
STC;20060725;0
STC;20060726;156
STC;20060727;581
STC;20060728;56
STC;20060729;3
STC;20060730;0
STC;20060731;196
STC;20060801;0
STC;20060802;0
STC;20060803;78
STC;20060804;0
STC;20060805;0
STC;20060806;21
STC;20060807;0
STC;20060808;105
STC;20060809;0
STC;20060810;0
STC;20060811;2
STC;20060812;2
STC;20060813;0
STC;20060814;0
STC;20060815;0
STC;20060816;14
STC;20060817;1
STC;20060818;204
STC;20060819;46
STC;20060820;0
STC;20060821;0
STC;20060822;0
STC;20060823;0
STC;20060824;55
STC;20060825;0
STC;20060826;9
STC;20060827;0
STC;20060828;0
STC;20060829;12
STC;20060830;0
STC;20060831;0
STC;20060901;0
STC;20060902;0
STC;20060903;0
STC;20060904;0
STC;20060905;0
STC;20060906;0
STC;20060907;283
STC;20060908;0
STC;20060909;0
STC;20060910;28
STC;20060911;3
STC;20060912;97
STC;20060913;1
STC;20060914;0
STC;20060915;0
STC;20060916;0
STC;20060917;0
STC;20060918;0
STC;20060919;0
STC;20060920;0
STC;20060921;0
STC;20060922;0
STC;20060923;0
STC;20060924;1
STC;20060925;0
STC;20060926;0
STC;20060927;0
STC;20060928;0
STC;20060929;0
STC;20060930;49
STC;20061001;2
STC;20061002;0
STC;20061003;0
STC;20061004;0
STC;20061005;0
STC;20061006;0
STC;20061007;0
STC;20061008;1
STC;20061009;0
STC;20061010;0
STC;20061011;0
STC;20061012;0
STC;20061013;0
STC;20061014;1
STC;20061015;0
STC;20061016;0
STC;20061017;0
STC;20061018;0
STC;20061019;0
STC;20061020;0
STC;20061021;0
STC;20061022;0
STC;20061023;8
STC;20061024;30
STC;20061025;0
STC;20061026;0
STC;20061027;0
STC;20061028;0
STC;20061029;0
STC;20061030;0
STC;20061031;0
STC;20061101;0
STC;20061102;0
STC;20061103;0
STC;20061104;0
STC;20061105;0
STC;20061106;0
STC;20061107;0
STC;20061108;0
STC;20061109;0
STC;20061110;0
STC;20061111;0
STC;20061112;0
STC;20061113;0
STC;20061114;0
STC;20061115;0
STC;20061116;0
STC;20061117;0
STC;20061118;0
STC;20061119;0
STC;20061120;0
STC;20061121;0
STC;20061122;0
STC;20061123;0
STC;20061124;0
STC;20061125;0
STC;20061126;0
STC;20061127;0
STC;20061128;0
STC;20061129;0
STC;20061130;0
STC;20061201;0
STC;20061202;0
STC;20061203;0
STC;20061204;0
STC;20061205;0
STC;20061206;0
STC;20061207;0
STC;20061208;0
STC;20061209;0
STC;20061210;0
STC;20061211;0
STC;20061212;0
STC;20061213;0
STC;20061214;0
STC;20061215;0
STC;20061216;0
STC;20061217;0
STC;20061218;0
STC;20061219;0
STC;20061220;0
STC;20061221;0
STC;20061222;0
STC;20061223;0
STC;20061224;0
STC;20061225;0
STC;20061226;0
STC;20061227;0
STC;20061228;0
STC;20061229;0
STC;20061230;0
STC;20061231;0
STC;20070101;0
STC;20070102;0
STC;20070103;0
STC;20070104;0
STC;20070105;0
STC;20070106;0
STC;20070107;0
STC;20070108;0
STC;20070109;0
STC;20070110;0
STC;20070111;0
STC;20070112;0
STC;20070113;0
STC;20070114;0
STC;20070115;0
STC;20070116;0
STC;20070117;0
STC;20070118;0
STC;20070119;0
STC;20070120;0
STC;20070121;0
STC;20070122;0
STC;20070123;0
STC;20070124;0
STC;20070125;0
STC;20070126;0
STC;20070127;0
STC;20070128;0
STC;20070129;0
STC;20070130;0
STC;20070131;0
STC;20070201;0
STC;20070202;0
STC;20070203;0
STC;20070204;0
STC;20070205;0
STC;20070206;0
STC;20070207;0
STC;20070208;0
STC;20070209;0
STC;20070210;0
STC;20070211;1
STC;20070212;0
STC;20070213;0
STC;20070214;0
STC;20070215;0
STC;20070216;0
STC;20070217;0
STC;20070218;0
STC;20070219;0
STC;20070220;0
STC;20070221;0
STC;20070222;0
STC;20070223;0
STC;20070224;3
STC;20070225;4
STC;20070226;0
STC;20070227;0
STC;20070228;2
STC;20070301;0
STC;20070302;0
STC;20070303;0
STC;20070304;0
STC;20070305;0
STC;20070306;0
STC;20070307;0
STC;20070308;0
STC;20070309;0
STC;20070310;0
STC;20070311;0
STC;20070312;0
STC;20070313;0
STC;20070314;0
STC;20070315;0
STC;20070316;0
STC;20070317;0
STC;20070318;0
STC;20070319;1
STC;20070320;0
STC;20070321;0
STC;20070322;0
STC;20070323;0
STC;20070324;0
STC;20070325;0
STC;20070326;0
STC;20070327;0
STC;20070328;37
STC;20070329;6
STC;20070330;0
STC;20070331;0
STC;20070401;1
STC;20070402;1
STC;20070403;26
STC;20070404;0
STC;20070405;0
STC;20070406;0
STC;20070407;0
STC;20070408;0
STC;20070409;0
STC;20070410;0
STC;20070411;0
STC;20070412;0
STC;20070413;0
STC;20070414;0
STC;20070415;0
STC;20070416;0
STC;20070417;0
STC;20070418;0
STC;20070419;0
STC;20070420;0
STC;20070421;0
STC;20070422;0
STC;20070423;0
STC;20070424;0
STC;20070425;0
STC;20070426;0
STC;20070427;47
STC;20070428;3
STC;20070429;24
STC;20070430;0
STC;20070501;0
STC;20070502;0
STC;20070503;1
STC;20070504;0
STC;20070505;0
STC;20070506;4
STC;20070507;0
STC;20070508;0
STC;20070509;0
STC;20070510;0
STC;20070511;15
STC;20070512;0
STC;20070513;22
STC;20070514;1
STC;20070515;0
STC;20070516;0
STC;20070517;0
STC;20070518;0
STC;20070519;0
STC;20070520;59
STC;20070521;97
STC;20070522;1
STC;20070523;141
STC;20070524;81
STC;20070525;11
STC;20070526;3
STC;20070527;3
STC;20070528;0
STC;20070529;0
STC;20070530;0
STC;20070531;12
STC;20070601;0
STC;20070602;25
STC;20070603;0
STC;20070604;241
STC;20070605;50
STC;20070606;73
STC;20070607;1058
STC;20070608;263
STC;20070609;33
STC;20070610;310
STC;20070611;75
STC;20070612;4
STC;20070613;0
STC;20070614;586
STC;20070615;77
STC;20070616;7
STC;20070617;1
STC;20070618;108
STC;20070619;216
STC;20070620;347
STC;20070621;763
STC;20070622;51
STC;20070623;0
STC;20070624;1
STC;20070625;2
STC;20070626;0
STC;20070627;0
STC;20070628;0
STC;20070629;0
STC;20070630;0
STC;20070701;27
STC;20070702;16
STC;20070703;0
STC;20070704;24
STC;20070705;0
STC;20070706;0
STC;20070707;0
STC;20070708;96
STC;20070709;2
STC;20070710;0
STC;20070711;0
STC;20070712;0
STC;20070713;0
STC;20070714;0
STC;20070715;0
STC;20070716;22
STC;20070717;0
STC;20070718;15
STC;20070719;155
STC;20070720;195
STC;20070721;31
STC;20070722;0
STC;20070723;3
STC;20070724;11
STC;20070725;0
STC;20070726;0
STC;20070727;0
STC;20070728;0
STC;20070729;0
STC;20070730;0
STC;20070731;0
STC;20070801;3
STC;20070802;22
STC;20070803;0
STC;20070804;0
STC;20070805;0
STC;20070806;14
STC;20070807;115
STC;20070808;0
STC;20070809;1
STC;20070810;0
STC;20070811;0
STC;20070812;4
STC;20070813;8
STC;20070814;0
STC;20070815;1
STC;20070816;0
STC;20070817;0
STC;20070818;0
STC;20070819;62
STC;20070820;0
STC;20070821;0
STC;20070822;0
STC;20070823;0
STC;20070824;0
STC;20070825;0
STC;20070826;0
STC;20070827;0
STC;20070828;19
STC;20070829;66
STC;20070830;0
STC;20070831;0
STC;20070901;0
STC;20070902;0
STC;20070903;0
STC;20070904;0
STC;20070905;0
STC;20070906;0
STC;20070907;0
STC;20070908;0
STC;20070909;0
STC;20070910;0
STC;20070911;0
STC;20070912;0
STC;20070913;0
STC;20070914;0
STC;20070915;0
STC;20070916;0
STC;20070917;20
STC;20070918;0
STC;20070919;0
STC;20070920;0
STC;20070921;0
STC;20070922;0
STC;20070923;0
STC;20070924;0
STC;20070925;0
STC;20070926;0
STC;20070927;0
STC;20070928;0
STC;20070929;0
STC;20070930;0
STC;20071001;0
STC;20071002;2
STC;20071003;17
STC;20071004;0
STC;20071005;0
STC;20071006;0
STC;20071007;0
STC;20071008;0
STC;20071009;0
STC;20071010;0
STC;20071011;0
STC;20071012;0
STC;20071013;0
STC;20071014;0
STC;20071015;0
STC;20071016;0
STC;20071017;0
STC;20071018;0
STC;20071019;0
STC;20071020;0
STC;20071021;0
STC;20071022;0
STC;20071023;0
STC;20071024;0
STC;20071025;0
STC;20071026;0
STC;20071027;0
STC;20071028;0
STC;20071029;0
STC;20071030;0
STC;20071031;0
STC;20071101;0
STC;20071102;0
STC;20071103;0
STC;20071104;0
STC;20071105;0
STC;20071106;0
STC;20071107;0
STC;20071108;0
STC;20071109;0
STC;20071110;0
STC;20071111;0
STC;20071112;0
STC;20071113;0
STC;20071114;0
STC;20071115;0
STC;20071116;0
STC;20071117;0
STC;20071118;0
STC;20071119;0
STC;20071120;0
STC;20071121;0
STC;20071122;0
STC;20071123;0
STC;20071124;0
STC;20071125;0
STC;20071126;0
STC;20071127;0
STC;20071128;0
STC;20071129;0
STC;20071130;0
STC;20071201;0
STC;20071202;0
STC;20071203;0
STC;20071204;0
STC;20071205;0
STC;20071206;0
STC;20071207;0
STC;20071208;0
STC;20071209;0
STC;20071210;0
STC;20071211;0
STC;20071212;0
STC;20071213;0
STC;20071214;0
STC;20071215;0
STC;20071216;0
STC;20071217;0
STC;20071218;0
STC;20071219;0
STC;20071220;0
STC;20071221;0
STC;20071222;0
STC;20071223;0
STC;20071224;0
STC;20071225;0
STC;20071226;0
STC;20071227;0
STC;20071228;0
STC;20071229;0
STC;20071230;0
STC;20071231;0
STC;20080101;0
STC;20080102;0
STC;20080103;0
STC;20080104;0
STC;20080105;0
STC;20080106;0
STC;20080107;0
STC;20080108;0
STC;20080109;0
STC;20080110;0
STC;20080111;0
STC;20080112;0
STC;20080113;0
STC;20080114;0
STC;20080115;0
STC;20080116;0
STC;20080117;0
STC;20080118;0
STC;20080119;0
STC;20080120;0
STC;20080121;0
STC;20080122;0
STC;20080123;0
STC;20080124;0
STC;20080125;0
STC;20080126;0
STC;20080127;0
STC;20080128;0
STC;20080129;0
STC;20080130;0
STC;20080131;0
STC;20080201;0
STC;20080202;0
STC;20080203;0
STC;20080204;0
STC;20080205;0
STC;20080206;0
STC;20080207;0
STC;20080208;0
STC;20080209;0
STC;20080210;0
STC;20080211;0
STC;20080212;0
STC;20080213;0
STC;20080214;0
STC;20080215;0
STC;20080216;0
STC;20080217;0
STC;20080218;0
STC;20080219;0
STC;20080220;0
STC;20080221;0
STC;20080222;0
STC;20080223;0
STC;20080224;0
STC;20080225;0
STC;20080226;0
STC;20080227;0
STC;20080228;0
STC;20080229;0
STC;20080301;0
STC;20080302;0
STC;20080303;0
STC;20080304;0
STC;20080305;0
STC;20080306;0
STC;20080307;0
STC;20080308;0
STC;20080309;0
STC;20080310;0
STC;20080311;0
STC;20080312;0
STC;20080313;0
STC;20080314;0
STC;20080315;0
STC;20080316;0
STC;20080317;0
STC;20080318;0
STC;20080319;0
STC;20080320;0
STC;20080321;13
STC;20080322;0
STC;20080323;0
STC;20080324;0
STC;20080325;0
STC;20080326;0
STC;20080327;0
STC;20080328;0
STC;20080329;0
STC;20080330;0
STC;20080331;0
STC;20080401;0
STC;20080402;0
STC;20080403;0
STC;20080404;0
STC;20080405;0
STC;20080406;0
STC;20080407;0
STC;20080408;0
STC;20080409;0
STC;20080410;4
STC;20080411;0
STC;20080412;0
STC;20080413;0
STC;20080414;0
STC;20080415;0
STC;20080416;0
STC;20080417;0
STC;20080418;0
STC;20080419;39
STC;20080420;0
STC;20080421;0
STC;20080422;0
STC;20080423;1
STC;20080424;1
STC;20080425;0
STC;20080426;0
STC;20080427;0
STC;20080428;0
STC;20080429;0
STC;20080430;0
STC;20080501;0
STC;20080502;0
STC;20080503;0
STC;20080504;0
STC;20080505;0
STC;20080506;0
STC;20080507;0
STC;20080508;0
STC;20080509;0
STC;20080510;0
STC;20080511;255
STC;20080512;4
STC;20080513;0
STC;20080514;1
STC;20080515;3
STC;20080516;27
STC;20080517;1
STC;20080518;18
STC;20080519;0
STC;20080520;0
STC;20080521;0
STC;20080522;0
STC;20080523;0
STC;20080524;2
STC;20080525;5
STC;20080526;4
STC;20080527;0
STC;20080528;0
STC;20080529;250
STC;20080530;148
STC;20080531;47
STC;20080601;0
STC;20080602;2
STC;20080603;3
STC;20080604;0
STC;20080605;0
STC;20080606;1
STC;20080607;0
STC;20080608;241
STC;20080609;249
STC;20080610;143
STC;20080611;148
STC;20080612;0
STC;20080613;0
STC;20080614;0
STC;20080615;0
STC;20080616;0
STC;20080617;0
STC;20080618;0
STC;20080619;0
STC;20080620;0
STC;20080621;0
STC;20080622;82
STC;20080623;1
STC;20080624;2
STC;20080625;0
STC;20080626;0
STC;20080627;0
STC;20080628;0
STC;20080629;5
STC;20080630;0
STC;20080701;7
STC;20080702;138
STC;20080703;103
STC;20080704;0
STC;20080705;0
STC;20080706;1
STC;20080707;0
STC;20080708;0
STC;20080709;0
STC;20080710;1
STC;20080711;1414
STC;20080712;0
STC;20080713;0
STC;20080714;0
STC;20080715;0
STC;20080716;0
STC;20080717;0
STC;20080718;0
STC;20080719;0
STC;20080720;6
STC;20080721;0
STC;20080722;0
STC;20080723;0
STC;20080724;0
STC;20080725;0
STC;20080726;57
STC;20080727;21
STC;20080728;4
STC;20080729;6
STC;20080730;118
STC;20080731;0
STC;20080801;569
STC;20080802;0
STC;20080803;0
STC;20080804;0
STC;20080805;0
STC;20080806;1
STC;20080807;12
STC;20080808;68
STC;20080809;0
STC;20080810;0
STC;20080811;26
STC;20080812;13
STC;20080813;0
STC;20080814;0
STC;20080815;0
STC;20080816;0
STC;20080817;0
STC;20080818;0
STC;20080819;81
STC;20080820;0
STC;20080821;0
STC;20080822;2
STC;20080823;20
STC;20080824;0
STC;20080825;0
STC;20080826;0
STC;20080827;0
STC;20080828;0
STC;20080829;0
STC;20080830;1
STC;20080831;220
STC;20080901;774
STC;20080902;1
STC;20080903;107
STC;20080904;1
STC;20080905;0
STC;20080906;0
STC;20080907;0
STC;20080908;0
STC;20080909;0
STC;20080910;0
STC;20080911;3
STC;20080912;0
STC;20080913;1
STC;20080914;0
STC;20080915;0
STC;20080916;0
STC;20080917;0
STC;20080918;1
STC;20080919;0
STC;20080920;0
STC;20080921;0
STC;20080922;0
STC;20080923;0
STC;20080924;0
STC;20080925;0
STC;20080926;0
STC;20080927;0
STC;20080928;0
STC;20080929;0
STC;20080930;0
STC;20081001;0
STC;20081002;0
STC;20081003;1
STC;20081004;0
STC;20081005;0
STC;20081006;0
STC;20081007;0
STC;20081008;0
STC;20081009;0
STC;20081010;0
STC;20081011;0
STC;20081012;0
STC;20081013;0
STC;20081014;0
STC;20081015;0
STC;20081016;0
STC;20081017;0
STC;20081018;0
STC;20081019;0
STC;20081020;0
STC;20081021;3
STC;20081022;0
STC;20081023;0
STC;20081024;0
STC;20081025;0
STC;20081026;0
STC;20081027;0
STC;20081028;0
STC;20081029;0
STC;20081030;0
STC;20081031;0
STC;20081101;1
STC;20081102;0
STC;20081103;0
STC;20081104;0
STC;20081105;0
STC;20081106;0
STC;20081107;1
STC;20081108;0
STC;20081109;0
STC;20081110;0
STC;20081111;0
STC;20081112;0
STC;20081113;0
STC;20081114;0
STC;20081115;0
STC;20081116;0
STC;20081117;0
STC;20081118;0
STC;20081119;0
STC;20081120;0
STC;20081121;0
STC;20081122;1
STC;20081123;0
STC;20081124;0
STC;20081125;0
STC;20081126;0
STC;20081127;0
STC;20081128;0
STC;20081129;1
STC;20081130;1
STC;20081201;1
STC;20081202;0
STC;20081203;0
STC;20081204;1
STC;20081205;0
STC;20081206;0
STC;20081207;0
STC;20081208;0
STC;20081209;0
STC;20081210;0
STC;20081211;0
STC;20081212;0
STC;20081213;0
STC;20081214;0
STC;20081215;1
STC;20081216;0
STC;20081217;0
STC;20081218;0
STC;20081219;0
STC;20081220;0
STC;20081221;0
STC;20081222;0
STC;20081223;0
STC;20081224;0
STC;20081225;0
STC;20081226;0
STC;20081227;0
STC;20081228;0
STC;20081229;0
STC;20081230;0
STC;20081231;0
STC;20090101;0
STC;20090102;0
STC;20090103;0
STC;20090104;0
STC;20090105;0
STC;20090106;0
STC;20090107;0
STC;20090108;0
STC;20090109;0
STC;20090110;0
STC;20090111;0
STC;20090112;0
STC;20090113;0
STC;20090114;0
STC;20090115;0
STC;20090116;0
STC;20090117;0
STC;20090118;2
STC;20090119;0
STC;20090120;0
STC;20090121;0
STC;20090122;0
STC;20090123;6
STC;20090124;0
STC;20090125;0
STC;20090126;0
STC;20090127;0
STC;20090128;0
STC;20090129;0
STC;20090130;0
STC;20090131;0
STC;20090201;0
STC;20090202;0
STC;20090203;0
STC;20090204;0
STC;20090205;0
STC;20090206;0
STC;20090207;0
STC;20090208;0
STC;20090209;0
STC;20090210;9
STC;20090211;0
STC;20090212;0
STC;20090213;0
STC;20090214;0
STC;20090215;0
STC;20090216;0
STC;20090217;0
STC;20090218;0
STC;20090219;0
STC;20090220;0
STC;20090221;0
STC;20090222;0
STC;20090223;0
STC;20090224;0
STC;20090225;0
STC;20090226;0
STC;20090227;0
STC;20090228;0
STC;20090301;0
STC;20090302;0
STC;20090303;0
STC;20090304;0
STC;20090305;0
STC;20090306;0
STC;20090307;0
STC;20090308;0
STC;20090309;8
STC;20090310;0
STC;20090311;0
STC;20090312;0
STC;20090313;0
STC;20090314;0
STC;20090315;0
STC;20090316;0
STC;20090317;0
STC;20090318;0
STC;20090319;0
STC;20090320;0
STC;20090321;0
STC;20090322;0
STC;20090323;0
STC;20090324;0
STC;20090325;3
STC;20090326;0
STC;20090327;0
STC;20090328;0
STC;20090329;0
STC;20090330;0
STC;20090331;0
STC;20090401;0
STC;20090402;0
STC;20090403;2
STC;20090404;0
STC;20090405;0
STC;20090406;1
STC;20090407;0
STC;20090408;0
STC;20090409;0
STC;20090410;2
STC;20090411;3
STC;20090412;1
STC;20090413;10
STC;20090414;1
STC;20090415;2
STC;20090416;4
STC;20090417;3
STC;20090418;2
STC;20090419;1
STC;20090420;94
STC;20090421;171
STC;20090422;0
STC;20090423;0
STC;20090424;1
STC;20090425;0
STC;20090426;0
STC;20090427;0
STC;20090428;0
STC;20090429;0
STC;20090430;0
STC;20090501;10
STC;20090502;82
STC;20090503;9
STC;20090504;0
STC;20090505;0
STC;20090506;0
STC;20090507;1
STC;20090508;371
STC;20090509;482
STC;20090510;16
STC;20090511;0
STC;20090512;43
STC;20090513;60
STC;20090514;12
STC;20090515;1
STC;20090516;0
STC;20090517;71
STC;20090518;0
STC;20090519;0
STC;20090520;0
STC;20090521;292
STC;20090522;157
STC;20090523;0
STC;20090524;23
STC;20090525;3
STC;20090526;337
STC;20090527;0
STC;20090528;0
STC;20090529;0
STC;20090530;0
STC;20090531;0
STC;20090601;0
STC;20090602;0
STC;20090603;0
STC;20090604;0
STC;20090605;0
STC;20090606;26
STC;20090607;11
STC;20090608;6
STC;20090609;139
STC;20090610;1
STC;20090611;7
STC;20090612;0
STC;20090613;0
STC;20090614;1
STC;20090615;1
STC;20090616;0
STC;20090617;0
STC;20090618;37
STC;20090619;3
STC;20090620;2
STC;20090621;0
STC;20090622;58
STC;20090623;0
STC;20090624;0
STC;20090625;59
STC;20090626;555
STC;20090627;35
STC;20090628;0
STC;20090629;205
STC;20090630;91
STC;20090701;212
STC;20090702;161
STC;20090703;329
STC;20090704;105
STC;20090705;201
STC;20090706;1
STC;20090707;32
STC;20090708;16
STC;20090709;0
STC;20090710;0
STC;20090711;0
STC;20090712;0
STC;20090713;1
STC;20090714;812
STC;20090715;509
STC;20090716;1
STC;20090717;342
STC;20090718;2
STC;20090719;0
STC;20090720;0
STC;20090721;1
STC;20090722;2
STC;20090723;290
STC;20090724;51
STC;20090725;0
STC;20090726;0
STC;20090727;151
STC;20090728;0
STC;20090729;0
STC;20090730;0
STC;20090731;0
STC;20090801;0
STC;20090802;120
STC;20090803;0
STC;20090804;0
STC;20090805;0
STC;20090806;0
STC;20090807;27
STC;20090808;77
STC;20090809;2
STC;20090810;168
STC;20090811;0
STC;20090812;0
STC;20090813;0
STC;20090814;0
STC;20090815;0
STC;20090816;0
STC;20090817;122
STC;20090818;0
STC;20090819;0
STC;20090820;6
STC;20090821;6
STC;20090822;0
STC;20090823;0
STC;20090824;17
STC;20090825;307
STC;20090826;4
STC;20090827;0
STC;20090828;0
STC;20090829;0
STC;20090830;0
