 

stn;time;brefard0
GRA;20060716;0
GRA;20060717;0
GRA;20060718;3
GRA;20060719;26
GRA;20060720;16
GRA;20060721;10
GRA;20060722;68
GRA;20060723;0
GRA;20060724;0
GRA;20060725;19
GRA;20060726;65
GRA;20060727;64
GRA;20060728;108
GRA;20060729;7
GRA;20060730;13
GRA;20060731;83
GRA;20060801;0
GRA;20060802;0
GRA;20060803;56
GRA;20060804;0
GRA;20060805;0
GRA;20060806;8
GRA;20060807;0
GRA;20060808;0
GRA;20060809;0
GRA;20060810;0
GRA;20060811;0
GRA;20060812;29
GRA;20060813;0
GRA;20060814;0
GRA;20060815;0
GRA;20060816;0
GRA;20060817;2
GRA;20060818;89
GRA;20060819;5
GRA;20060820;1
GRA;20060821;0
GRA;20060822;0
GRA;20060823;0
GRA;20060824;170
GRA;20060825;0
GRA;20060826;0
GRA;20060827;1
GRA;20060828;0
GRA;20060829;0
GRA;20060830;0
GRA;20060831;0
GRA;20060901;0
GRA;20060902;0
GRA;20060903;0
GRA;20060904;0
GRA;20060905;0
GRA;20060906;28
GRA;20060907;62
GRA;20060908;0
GRA;20060909;0
GRA;20060910;23
GRA;20060911;4
GRA;20060912;12
GRA;20060913;0
GRA;20060914;0
GRA;20060915;11
GRA;20060916;0
GRA;20060917;0
GRA;20060918;0
GRA;20060919;0
GRA;20060920;0
GRA;20060921;0
GRA;20060922;0
GRA;20060923;0
GRA;20060924;3
GRA;20060925;0
GRA;20060926;0
GRA;20060927;0
GRA;20060928;0
GRA;20060929;1
GRA;20060930;23
GRA;20061001;0
GRA;20061002;0
GRA;20061003;2
GRA;20061004;0
GRA;20061005;0
GRA;20061006;0
GRA;20061007;0
GRA;20061008;0
GRA;20061009;0
GRA;20061010;0
GRA;20061011;0
GRA;20061012;0
GRA;20061013;0
GRA;20061014;19
GRA;20061015;0
GRA;20061016;0
GRA;20061017;0
GRA;20061018;0
GRA;20061019;1
GRA;20061020;0
GRA;20061021;0
GRA;20061022;0
GRA;20061023;8
GRA;20061024;16
GRA;20061025;1
GRA;20061026;0
GRA;20061027;0
GRA;20061028;0
GRA;20061029;0
GRA;20061030;0
GRA;20061031;0
GRA;20061101;0
GRA;20061102;0
GRA;20061103;0
GRA;20061104;0
GRA;20061105;0
GRA;20061106;0
GRA;20061107;0
GRA;20061108;0
GRA;20061109;0
GRA;20061110;0
GRA;20061111;0
GRA;20061112;0
GRA;20061113;0
GRA;20061114;0
GRA;20061115;0
GRA;20061116;0
GRA;20061117;0
GRA;20061118;0
GRA;20061119;0
GRA;20061120;0
GRA;20061121;0
GRA;20061122;0
GRA;20061123;0
GRA;20061124;0
GRA;20061125;0
GRA;20061126;0
GRA;20061127;0
GRA;20061128;0
GRA;20061129;0
GRA;20061130;0
GRA;20061201;0
GRA;20061202;0
GRA;20061203;0
GRA;20061204;0
GRA;20061205;0
GRA;20061206;1
GRA;20061207;0
GRA;20061208;0
GRA;20061209;0
GRA;20061210;0
GRA;20061211;0
GRA;20061212;0
GRA;20061213;0
GRA;20061214;0
GRA;20061215;0
GRA;20061216;0
GRA;20061217;0
GRA;20061218;0
GRA;20061219;0
GRA;20061220;0
GRA;20061221;0
GRA;20061222;0
GRA;20061223;0
GRA;20061224;0
GRA;20061225;0
GRA;20061226;0
GRA;20061227;0
GRA;20061228;0
GRA;20061229;0
GRA;20061230;0
GRA;20061231;0
GRA;20070101;0
GRA;20070102;0
GRA;20070103;0
GRA;20070104;0
GRA;20070105;0
GRA;20070106;0
GRA;20070107;0
GRA;20070108;0
GRA;20070109;0
GRA;20070110;0
GRA;20070111;0
GRA;20070112;0
GRA;20070113;0
GRA;20070114;0
GRA;20070115;0
GRA;20070116;0
GRA;20070117;0
GRA;20070118;0
GRA;20070119;0
GRA;20070120;0
GRA;20070121;0
GRA;20070122;0
GRA;20070123;0
GRA;20070124;0
GRA;20070125;0
GRA;20070126;0
GRA;20070127;0
GRA;20070128;0
GRA;20070129;0
GRA;20070130;0
GRA;20070131;0
GRA;20070201;0
GRA;20070202;0
GRA;20070203;0
GRA;20070204;0
GRA;20070205;0
GRA;20070206;0
GRA;20070207;0
GRA;20070208;0
GRA;20070209;0
GRA;20070210;0
GRA;20070211;0
GRA;20070212;0
GRA;20070213;0
GRA;20070214;0
GRA;20070215;0
GRA;20070216;0
GRA;20070217;0
GRA;20070218;0
GRA;20070219;0
GRA;20070220;0
GRA;20070221;0
GRA;20070222;0
GRA;20070223;0
GRA;20070224;16
GRA;20070225;0
GRA;20070226;0
GRA;20070227;0
GRA;20070228;0
GRA;20070301;0
GRA;20070302;0
GRA;20070303;0
GRA;20070304;0
GRA;20070305;0
GRA;20070306;0
GRA;20070307;0
GRA;20070308;0
GRA;20070309;0
GRA;20070310;0
GRA;20070311;0
GRA;20070312;0
GRA;20070313;0
GRA;20070314;0
GRA;20070315;0
GRA;20070316;0
GRA;20070317;0
GRA;20070318;0
GRA;20070319;0
GRA;20070320;0
GRA;20070321;0
GRA;20070322;0
GRA;20070323;0
GRA;20070324;0
GRA;20070325;0
GRA;20070326;0
GRA;20070327;7
GRA;20070328;0
GRA;20070329;0
GRA;20070330;46
GRA;20070331;0
GRA;20070401;0
GRA;20070402;0
GRA;20070403;30
GRA;20070404;0
GRA;20070405;0
GRA;20070406;0
GRA;20070407;0
GRA;20070408;0
GRA;20070409;0
GRA;20070410;0
GRA;20070411;0
GRA;20070412;0
GRA;20070413;0
GRA;20070414;0
GRA;20070415;0
GRA;20070416;0
GRA;20070417;0
GRA;20070418;0
GRA;20070419;0
GRA;20070420;0
GRA;20070421;0
GRA;20070422;0
GRA;20070423;0
GRA;20070424;0
GRA;20070425;0
GRA;20070426;20
GRA;20070427;21
GRA;20070428;76
GRA;20070429;324
GRA;20070430;14
GRA;20070501;6
GRA;20070502;1
GRA;20070503;4
GRA;20070504;5
GRA;20070505;0
GRA;20070506;0
GRA;20070507;0
GRA;20070508;0
GRA;20070509;0
GRA;20070510;0
GRA;20070511;5
GRA;20070512;0
GRA;20070513;0
GRA;20070514;0
GRA;20070515;0
GRA;20070516;0
GRA;20070517;0
GRA;20070518;0
GRA;20070519;0
GRA;20070520;263
GRA;20070521;208
GRA;20070522;0
GRA;20070523;463
GRA;20070524;96
GRA;20070525;22
GRA;20070526;2
GRA;20070527;0
GRA;20070528;0
GRA;20070529;0
GRA;20070530;0
GRA;20070531;7
GRA;20070601;1
GRA;20070602;2
GRA;20070603;0
GRA;20070604;32
GRA;20070605;8
GRA;20070606;5
GRA;20070607;171
GRA;20070608;50
GRA;20070609;3
GRA;20070610;60
GRA;20070611;30
GRA;20070612;7
GRA;20070613;86
GRA;20070614;152
GRA;20070615;103
GRA;20070616;0
GRA;20070617;0
GRA;20070618;221
GRA;20070619;135
GRA;20070620;342
GRA;20070621;654
GRA;20070622;7
GRA;20070623;0
GRA;20070624;3
GRA;20070625;4
GRA;20070626;0
GRA;20070627;0
GRA;20070628;0
GRA;20070629;0
GRA;20070630;0
GRA;20070701;148
GRA;20070702;12
GRA;20070703;0
GRA;20070704;12
GRA;20070705;0
GRA;20070706;0
GRA;20070707;0
GRA;20070708;113
GRA;20070709;50
GRA;20070710;0
GRA;20070711;0
GRA;20070712;0
GRA;20070713;0
GRA;20070714;0
GRA;20070715;0
GRA;20070716;0
GRA;20070717;0
GRA;20070718;7
GRA;20070719;331
GRA;20070720;372
GRA;20070721;50
GRA;20070722;0
GRA;20070723;125
GRA;20070724;0
GRA;20070725;0
GRA;20070726;0
GRA;20070727;0
GRA;20070728;0
GRA;20070729;0
GRA;20070730;0
GRA;20070731;0
GRA;20070801;0
GRA;20070802;314
GRA;20070803;0
GRA;20070804;0
GRA;20070805;0
GRA;20070806;94
GRA;20070807;594
GRA;20070808;26
GRA;20070809;0
GRA;20070810;0
GRA;20070811;0
GRA;20070812;12
GRA;20070813;0
GRA;20070814;3
GRA;20070815;0
GRA;20070816;0
GRA;20070817;0
GRA;20070818;0
GRA;20070819;1
GRA;20070820;1
GRA;20070821;4
GRA;20070822;0
GRA;20070823;1
GRA;20070824;0
GRA;20070825;0
GRA;20070826;0
GRA;20070827;0
GRA;20070828;115
GRA;20070829;1046
GRA;20070830;0
GRA;20070831;0
GRA;20070901;0
GRA;20070902;0
GRA;20070903;0
GRA;20070904;1
GRA;20070905;0
GRA;20070906;0
GRA;20070907;0
GRA;20070908;0
GRA;20070909;0
GRA;20070910;0
GRA;20070911;0
GRA;20070912;0
GRA;20070913;0
GRA;20070914;0
GRA;20070915;0
GRA;20070916;0
GRA;20070917;160
GRA;20070918;1
GRA;20070919;0
GRA;20070920;0
GRA;20070921;0
GRA;20070922;0
GRA;20070923;0
GRA;20070924;0
GRA;20070925;0
GRA;20070926;0
GRA;20070927;0
GRA;20070928;0
GRA;20070929;0
GRA;20070930;0
GRA;20071001;0
GRA;20071002;0
GRA;20071003;0
GRA;20071004;0
GRA;20071005;0
GRA;20071006;0
GRA;20071007;0
GRA;20071008;0
GRA;20071009;0
GRA;20071010;0
GRA;20071011;0
GRA;20071012;0
GRA;20071013;0
GRA;20071014;0
GRA;20071015;0
GRA;20071016;0
GRA;20071017;0
GRA;20071018;0
GRA;20071019;0
GRA;20071020;0
GRA;20071021;0
GRA;20071022;0
GRA;20071023;0
GRA;20071024;0
GRA;20071025;0
GRA;20071026;0
GRA;20071027;0
GRA;20071028;0
GRA;20071029;0
GRA;20071030;0
GRA;20071031;0
GRA;20071101;0
GRA;20071102;0
GRA;20071103;0
GRA;20071104;0
GRA;20071105;0
GRA;20071106;0
GRA;20071107;0
GRA;20071108;0
GRA;20071109;0
GRA;20071110;0
GRA;20071111;0
GRA;20071112;0
GRA;20071113;0
GRA;20071114;0
GRA;20071115;0
GRA;20071116;0
GRA;20071117;0
GRA;20071118;0
GRA;20071119;0
GRA;20071120;0
GRA;20071121;0
GRA;20071122;0
GRA;20071123;0
GRA;20071124;0
GRA;20071125;0
GRA;20071126;0
GRA;20071127;0
GRA;20071128;0
GRA;20071129;0
GRA;20071130;0
GRA;20071201;0
GRA;20071202;0
GRA;20071203;0
GRA;20071204;0
GRA;20071205;0
GRA;20071206;0
GRA;20071207;1
GRA;20071208;0
GRA;20071209;0
GRA;20071210;0
GRA;20071211;0
GRA;20071212;0
GRA;20071213;0
GRA;20071214;0
GRA;20071215;0
GRA;20071216;0
GRA;20071217;0
GRA;20071218;0
GRA;20071219;0
GRA;20071220;0
GRA;20071221;0
GRA;20071222;0
GRA;20071223;0
GRA;20071224;0
GRA;20071225;0
GRA;20071226;0
GRA;20071227;0
GRA;20071228;0
GRA;20071229;0
GRA;20071230;0
GRA;20071231;0
GRA;20080101;0
GRA;20080102;0
GRA;20080103;0
GRA;20080104;0
GRA;20080105;0
GRA;20080106;0
GRA;20080107;0
GRA;20080108;0
GRA;20080109;0
GRA;20080110;0
GRA;20080111;0
GRA;20080112;0
GRA;20080113;0
GRA;20080114;0
GRA;20080115;0
GRA;20080116;0
GRA;20080117;0
GRA;20080118;0
GRA;20080119;0
GRA;20080120;0
GRA;20080121;0
GRA;20080122;0
GRA;20080123;0
GRA;20080124;0
GRA;20080125;0
GRA;20080126;0
GRA;20080127;0
GRA;20080128;0
GRA;20080129;0
GRA;20080130;0
GRA;20080131;0
GRA;20080201;0
GRA;20080202;0
GRA;20080203;0
GRA;20080204;0
GRA;20080205;0
GRA;20080206;0
GRA;20080207;0
GRA;20080208;0
GRA;20080209;0
GRA;20080210;0
GRA;20080211;0
GRA;20080212;0
GRA;20080213;0
GRA;20080214;0
GRA;20080215;0
GRA;20080216;0
GRA;20080217;0
GRA;20080218;0
GRA;20080219;0
GRA;20080220;0
GRA;20080221;0
GRA;20080222;0
GRA;20080223;0
GRA;20080224;0
GRA;20080225;0
GRA;20080226;0
GRA;20080227;0
GRA;20080228;0
GRA;20080229;0
GRA;20080301;0
GRA;20080302;0
GRA;20080303;0
GRA;20080304;0
GRA;20080305;0
GRA;20080306;0
GRA;20080307;0
GRA;20080308;0
GRA;20080309;0
GRA;20080310;0
GRA;20080311;0
GRA;20080312;0
GRA;20080313;0
GRA;20080314;0
GRA;20080315;0
GRA;20080316;0
GRA;20080317;0
GRA;20080318;0
GRA;20080319;0
GRA;20080320;0
GRA;20080321;0
GRA;20080322;0
GRA;20080323;0
GRA;20080324;0
GRA;20080325;0
GRA;20080326;0
GRA;20080327;0
GRA;20080328;0
GRA;20080329;0
GRA;20080330;0
GRA;20080331;0
GRA;20080401;0
GRA;20080402;0
GRA;20080403;0
GRA;20080404;0
GRA;20080405;0
GRA;20080406;0
GRA;20080407;2
GRA;20080408;0
GRA;20080409;0
GRA;20080410;145
GRA;20080411;0
GRA;20080412;0
GRA;20080413;0
GRA;20080414;0
GRA;20080415;0
GRA;20080416;0
GRA;20080417;0
GRA;20080418;0
GRA;20080419;0
GRA;20080420;0
GRA;20080421;0
GRA;20080422;0
GRA;20080423;0
GRA;20080424;0
GRA;20080425;0
GRA;20080426;0
GRA;20080427;0
GRA;20080428;0
GRA;20080429;0
GRA;20080430;0
GRA;20080501;0
GRA;20080502;0
GRA;20080503;0
GRA;20080504;0
GRA;20080505;0
GRA;20080506;1
GRA;20080507;0
GRA;20080508;0
GRA;20080509;0
GRA;20080510;0
GRA;20080511;268
GRA;20080512;13
GRA;20080513;0
GRA;20080514;28
GRA;20080515;31
GRA;20080516;105
GRA;20080517;0
GRA;20080518;0
GRA;20080519;0
GRA;20080520;0
GRA;20080521;0
GRA;20080522;0
GRA;20080523;0
GRA;20080524;121
GRA;20080525;16
GRA;20080526;1
GRA;20080527;0
GRA;20080528;0
GRA;20080529;4
GRA;20080530;297
GRA;20080531;2
GRA;20080601;0
GRA;20080602;29
GRA;20080603;14
GRA;20080604;0
GRA;20080605;0
GRA;20080606;0
GRA;20080607;0
GRA;20080608;4
GRA;20080609;5
GRA;20080610;59
GRA;20080611;82
GRA;20080612;0
GRA;20080613;0
GRA;20080614;0
GRA;20080615;0
GRA;20080616;0
GRA;20080617;4
GRA;20080618;0
GRA;20080619;0
GRA;20080620;0
GRA;20080621;0
GRA;20080622;1
GRA;20080623;0
GRA;20080624;0
GRA;20080625;0
GRA;20080626;0
GRA;20080627;0
GRA;20080628;0
GRA;20080629;229
GRA;20080630;37
GRA;20080701;301
GRA;20080702;389
GRA;20080703;310
GRA;20080704;0
GRA;20080705;0
GRA;20080706;29
GRA;20080707;0
GRA;20080708;0
GRA;20080709;0
GRA;20080710;2
GRA;20080711;302
GRA;20080712;1
GRA;20080713;0
GRA;20080714;0
GRA;20080715;0
GRA;20080716;0
GRA;20080717;0
GRA;20080718;0
GRA;20080719;1
GRA;20080720;77
GRA;20080721;0
GRA;20080722;0
GRA;20080723;0
GRA;20080724;0
GRA;20080725;0
GRA;20080726;25
GRA;20080727;5
GRA;20080728;38
GRA;20080729;195
GRA;20080730;398
GRA;20080731;0
GRA;20080801;142
GRA;20080802;0
GRA;20080803;0
GRA;20080804;0
GRA;20080805;0
GRA;20080806;3
GRA;20080807;154
GRA;20080808;18
GRA;20080809;0
GRA;20080810;0
GRA;20080811;1
GRA;20080812;0
GRA;20080813;0
GRA;20080814;0
GRA;20080815;2
GRA;20080816;0
GRA;20080817;5
GRA;20080818;0
GRA;20080819;156
GRA;20080820;0
GRA;20080821;0
GRA;20080822;13
GRA;20080823;2
GRA;20080824;0
GRA;20080825;0
GRA;20080826;0
GRA;20080827;1
GRA;20080828;0
GRA;20080829;0
GRA;20080830;0
GRA;20080831;80
GRA;20080901;22
GRA;20080902;2
GRA;20080903;40
GRA;20080904;7
GRA;20080905;0
GRA;20080906;0
GRA;20080907;0
GRA;20080908;0
GRA;20080909;1
GRA;20080910;0
GRA;20080911;3
GRA;20080912;18
GRA;20080913;1
GRA;20080914;1
GRA;20080915;0
GRA;20080916;0
GRA;20080917;0
GRA;20080918;12
GRA;20080919;1
GRA;20080920;0
GRA;20080921;0
GRA;20080922;0
GRA;20080923;0
GRA;20080924;0
GRA;20080925;0
GRA;20080926;0
GRA;20080927;0
GRA;20080928;0
GRA;20080929;0
GRA;20080930;0
GRA;20081001;0
GRA;20081002;0
GRA;20081003;0
GRA;20081004;0
GRA;20081005;0
GRA;20081006;0
GRA;20081007;0
GRA;20081008;0
GRA;20081009;0
GRA;20081010;0
GRA;20081011;0
GRA;20081012;0
GRA;20081013;0
GRA;20081014;0
GRA;20081015;0
GRA;20081016;0
GRA;20081017;0
GRA;20081018;0
GRA;20081019;0
GRA;20081020;0
GRA;20081021;0
GRA;20081022;0
GRA;20081023;0
GRA;20081024;0
GRA;20081025;0
GRA;20081026;0
GRA;20081027;0
GRA;20081028;0
GRA;20081029;0
GRA;20081030;2
GRA;20081031;3
GRA;20081101;0
GRA;20081102;2
GRA;20081103;0
GRA;20081104;1
GRA;20081105;0
GRA;20081106;0
GRA;20081107;0
GRA;20081108;0
GRA;20081109;0
GRA;20081110;0
GRA;20081111;0
GRA;20081112;0
GRA;20081113;0
GRA;20081114;0
GRA;20081115;0
GRA;20081116;0
GRA;20081117;0
GRA;20081118;0
GRA;20081119;0
GRA;20081120;0
GRA;20081121;0
GRA;20081122;0
GRA;20081123;0
GRA;20081124;2
GRA;20081125;0
GRA;20081126;1
GRA;20081127;0
GRA;20081128;0
GRA;20081129;1
GRA;20081130;1
GRA;20081201;0
GRA;20081202;0
GRA;20081203;1
GRA;20081204;0
GRA;20081205;0
GRA;20081206;0
GRA;20081207;0
GRA;20081208;0
GRA;20081209;0
GRA;20081210;0
GRA;20081211;0
GRA;20081212;0
GRA;20081213;0
GRA;20081214;0
GRA;20081215;0
GRA;20081216;0
GRA;20081217;0
GRA;20081218;0
GRA;20081219;0
GRA;20081220;0
GRA;20081221;0
GRA;20081222;0
GRA;20081223;0
GRA;20081224;0
GRA;20081225;0
GRA;20081226;0
GRA;20081227;0
GRA;20081228;0
GRA;20081229;0
GRA;20081230;0
GRA;20081231;0
GRA;20090101;0
GRA;20090102;0
GRA;20090103;0
GRA;20090104;0
GRA;20090105;0
GRA;20090106;0
GRA;20090107;0
GRA;20090108;0
GRA;20090109;0
GRA;20090110;0
GRA;20090111;0
GRA;20090112;0
GRA;20090113;0
GRA;20090114;0
GRA;20090115;0
GRA;20090116;0
GRA;20090117;0
GRA;20090118;0
GRA;20090119;1
GRA;20090120;0
GRA;20090121;0
GRA;20090122;0
GRA;20090123;25
GRA;20090124;0
GRA;20090125;0
GRA;20090126;0
GRA;20090127;0
GRA;20090128;0
GRA;20090129;0
GRA;20090130;0
GRA;20090131;0
GRA;20090201;0
GRA;20090202;0
GRA;20090203;0
GRA;20090204;0
GRA;20090205;0
GRA;20090206;1
GRA;20090207;0
GRA;20090208;0
GRA;20090209;0
GRA;20090210;5
GRA;20090211;0
GRA;20090212;0
GRA;20090213;0
GRA;20090214;0
GRA;20090215;0
GRA;20090216;0
GRA;20090217;0
GRA;20090218;0
GRA;20090219;0
GRA;20090220;0
GRA;20090221;0
GRA;20090222;0
GRA;20090223;0
GRA;20090224;0
GRA;20090225;0
GRA;20090226;0
GRA;20090227;0
GRA;20090228;0
GRA;20090301;0
GRA;20090302;0
GRA;20090303;0
GRA;20090304;0
GRA;20090305;0
GRA;20090306;0
GRA;20090307;0
GRA;20090308;0
GRA;20090309;4
GRA;20090310;0
GRA;20090311;0
GRA;20090312;0
GRA;20090313;0
GRA;20090314;0
GRA;20090315;0
GRA;20090316;0
GRA;20090317;0
GRA;20090318;0
GRA;20090319;0
GRA;20090320;0
GRA;20090321;0
GRA;20090322;0
GRA;20090323;0
GRA;20090324;0
GRA;20090325;0
GRA;20090326;0
GRA;20090327;0
GRA;20090328;0
