 

stn;time;brefard0
BSG;20090329;0
BSG;20090330;0
BSG;20090331;0
BSG;20090401;0
BSG;20090402;0
BSG;20090403;0
BSG;20090404;0
BSG;20090405;34
BSG;20090406;0
BSG;20090407;0
BSG;20090408;0
BSG;20090409;0
BSG;20090410;1
BSG;20090411;33
BSG;20090412;0
BSG;20090413;0
BSG;20090414;0
BSG;20090415;6
BSG;20090416;81
BSG;20090417;17
BSG;20090418;62
BSG;20090419;0
BSG;20090420;2
BSG;20090421;2
BSG;20090422;0
BSG;20090423;1
BSG;20090424;1
BSG;20090425;0
BSG;20090426;0
BSG;20090427;1
BSG;20090428;14
BSG;20090429;10
BSG;20090430;1
BSG;20090501;0
BSG;20090502;0
BSG;20090503;0
BSG;20090504;0
BSG;20090505;0
BSG;20090506;0
BSG;20090507;0
BSG;20090508;49
BSG;20090509;210
BSG;20090510;1
BSG;20090511;0
BSG;20090512;0
BSG;20090513;10
BSG;20090514;19
BSG;20090515;0
BSG;20090516;0
BSG;20090517;21
BSG;20090518;137
BSG;20090519;0
BSG;20090520;0
BSG;20090521;0
BSG;20090522;1
BSG;20090523;4
BSG;20090524;3
BSG;20090525;2
BSG;20090526;320
BSG;20090527;0
BSG;20090528;0
BSG;20090529;0
BSG;20090530;0
BSG;20090531;15
BSG;20090601;0
BSG;20090602;0
BSG;20090603;0
BSG;20090604;0
BSG;20090605;28
BSG;20090606;1797
BSG;20090607;57
BSG;20090608;23
BSG;20090609;128
BSG;20090610;1
BSG;20090611;0
BSG;20090612;0
BSG;20090613;0
BSG;20090614;5
BSG;20090615;3
BSG;20090616;3
BSG;20090617;0
BSG;20090618;1
BSG;20090619;53
BSG;20090620;53
BSG;20090621;1
BSG;20090622;0
BSG;20090623;0
BSG;20090624;0
BSG;20090625;136
BSG;20090626;332
BSG;20090627;74
BSG;20090628;0
BSG;20090629;206
BSG;20090630;420
BSG;20090701;493
BSG;20090702;421
BSG;20090703;9
BSG;20090704;317
BSG;20090705;267
BSG;20090706;86
BSG;20090707;560
BSG;20090708;0
BSG;20090709;4
BSG;20090710;0
BSG;20090711;0
BSG;20090712;0
BSG;20090713;0
BSG;20090714;4
BSG;20090715;199
BSG;20090716;0
BSG;20090717;2936
BSG;20090718;85
BSG;20090719;0
BSG;20090720;0
BSG;20090721;0
BSG;20090722;12
BSG;20090723;0
BSG;20090724;389
BSG;20090725;0
BSG;20090726;0
BSG;20090727;16
BSG;20090728;326
BSG;20090729;0
BSG;20090730;0
BSG;20090731;154
BSG;20090801;9
BSG;20090802;646
BSG;20090803;165
BSG;20090804;1
BSG;20090805;0
BSG;20090806;0
BSG;20090807;813
BSG;20090808;12
BSG;20090809;103
BSG;20090810;16
BSG;20090811;0
BSG;20090812;0
BSG;20090813;1
BSG;20090814;0
BSG;20090815;12
BSG;20090816;0
BSG;20090817;3
BSG;20090818;0
BSG;20090819;2
BSG;20090820;0
BSG;20090821;168
BSG;20090822;11
BSG;20090823;0
BSG;20090824;1
BSG;20090825;28
BSG;20090826;197
BSG;20090827;3
BSG;20090828;0
BSG;20090829;17
BSG;20090830;0
BSG;20090831;0
BSG;20090901;1
BSG;20090902;155
BSG;20090903;8
BSG;20090904;1
BSG;20090905;0
BSG;20090906;0
BSG;20090907;0
BSG;20090908;0
BSG;20090909;0
BSG;20090910;0
BSG;20090911;47
BSG;20090912;54
BSG;20090913;9
BSG;20090914;10
BSG;20090915;1
BSG;20090916;0
BSG;20090917;0
BSG;20090918;0
BSG;20090919;5
BSG;20090920;2
BSG;20090921;2
BSG;20090922;0
BSG;20090923;0
BSG;20090924;0
BSG;20090925;90
BSG;20090926;3
BSG;20090927;0
BSG;20090928;0
BSG;20090929;0
BSG;20090930;0
BSG;20091001;0
BSG;20091002;0
BSG;20091003;0
BSG;20091004;0
BSG;20091005;0
BSG;20091006;0
BSG;20091007;0
BSG;20091008;0
BSG;20091009;121
BSG;20091010;0
BSG;20091011;0
BSG;20091012;0
BSG;20091013;0
BSG;20091014;0
BSG;20091015;0
BSG;20091016;0
BSG;20091017;0
BSG;20091018;0
BSG;20091019;0
BSG;20091020;0
BSG;20091021;0
BSG;20091022;0
BSG;20091023;0
BSG;20091024;0
BSG;20091025;0
BSG;20091026;0
BSG;20091027;0
BSG;20091028;0
BSG;20091029;0
BSG;20091030;0
BSG;20091031;0
BSG;20091101;0
BSG;20091102;0
BSG;20091103;0
BSG;20091104;0
BSG;20091105;0
BSG;20091106;0
BSG;20091107;0
BSG;20091108;0
BSG;20091109;0
BSG;20091110;0
BSG;20091111;0
BSG;20091112;0
BSG;20091113;0
BSG;20091114;0
BSG;20091115;0
BSG;20091116;0
BSG;20091117;0
BSG;20091118;0
BSG;20091119;0
BSG;20091120;0
BSG;20091121;0
BSG;20091122;0
BSG;20091123;0
BSG;20091124;0
BSG;20091125;0
BSG;20091126;0
BSG;20091127;1
BSG;20091128;0
BSG;20091129;0
BSG;20091130;6
BSG;20091201;1
BSG;20091202;0
BSG;20091203;0
BSG;20091204;0
BSG;20091205;0
BSG;20091206;0
BSG;20091207;0
BSG;20091208;0
BSG;20091209;0
BSG;20091210;0
BSG;20091211;0
BSG;20091212;0
BSG;20091213;0
BSG;20091214;0
BSG;20091215;0
BSG;20091216;0
BSG;20091217;0
BSG;20091218;0
BSG;20091219;0
BSG;20091220;0
BSG;20091221;0
BSG;20091222;0
BSG;20091223;0
BSG;20091224;0
BSG;20091225;0
BSG;20091226;0
BSG;20091227;0
BSG;20091228;0
BSG;20091229;0
BSG;20091230;0
BSG;20091231;0
BSG;20100101;0
BSG;20100102;0
BSG;20100103;0
BSG;20100104;0
BSG;20100105;0
BSG;20100106;0
BSG;20100107;0
BSG;20100108;0
BSG;20100109;0
BSG;20100110;0
BSG;20100111;0
BSG;20100112;0
BSG;20100113;0
BSG;20100114;0
BSG;20100115;0
BSG;20100116;0
BSG;20100117;0
BSG;20100118;0
BSG;20100119;0
BSG;20100120;0
BSG;20100121;0
BSG;20100122;0
BSG;20100123;0
BSG;20100124;0
BSG;20100125;0
BSG;20100126;0
BSG;20100127;0
BSG;20100128;0
BSG;20100129;0
BSG;20100130;0
BSG;20100131;0
BSG;20100201;0
BSG;20100202;0
BSG;20100203;0
BSG;20100204;0
BSG;20100205;0
BSG;20100206;0
BSG;20100207;0
BSG;20100208;0
BSG;20100209;0
BSG;20100210;0
BSG;20100211;0
BSG;20100212;0
BSG;20100213;0
BSG;20100214;0
BSG;20100215;0
BSG;20100216;0
BSG;20100217;0
BSG;20100218;0
BSG;20100219;0
BSG;20100220;0
BSG;20100221;0
BSG;20100222;0
BSG;20100223;0
BSG;20100224;0
BSG;20100225;0
BSG;20100226;0
BSG;20100227;0
BSG;20100228;0
BSG;20100301;0
BSG;20100302;0
BSG;20100303;0
BSG;20100304;0
BSG;20100305;0
BSG;20100306;0
BSG;20100307;0
BSG;20100308;0
BSG;20100309;0
BSG;20100310;0
BSG;20100311;0
BSG;20100312;0
BSG;20100313;0
BSG;20100314;0
BSG;20100315;0
BSG;20100316;0
BSG;20100317;0
BSG;20100318;0
BSG;20100319;0
BSG;20100320;0
BSG;20100321;0
BSG;20100322;0
BSG;20100323;0
BSG;20100324;0
BSG;20100325;0
BSG;20100326;209
BSG;20100327;0
BSG;20100328;0
BSG;20100329;0
BSG;20100330;4
BSG;20100331;0
BSG;20100401;1
BSG;20100402;0
BSG;20100403;0
BSG;20100404;0
BSG;20100405;0
BSG;20100406;0
BSG;20100407;0
BSG;20100408;0
BSG;20100409;0
BSG;20100410;0
BSG;20100411;0
BSG;20100412;0
BSG;20100413;0
BSG;20100414;0
BSG;20100415;0
BSG;20100416;0
BSG;20100417;0
BSG;20100418;0
BSG;20100419;0
BSG;20100420;0
BSG;20100421;0
BSG;20100422;0
BSG;20100423;0
BSG;20100424;0
BSG;20100425;2
BSG;20100426;56
BSG;20100427;0
BSG;20100428;0
BSG;20100429;0
BSG;20100430;4
BSG;20100501;0
BSG;20100502;15
BSG;20100503;33
BSG;20100504;0
BSG;20100505;1
BSG;20100506;0
BSG;20100507;0
BSG;20100508;0
BSG;20100509;1
BSG;20100510;0
BSG;20100511;54
BSG;20100512;27
BSG;20100513;55
BSG;20100514;17
BSG;20100515;0
BSG;20100516;0
BSG;20100517;0
BSG;20100518;0
BSG;20100519;0
BSG;20100520;0
BSG;20100521;0
BSG;20100522;0
BSG;20100523;0
BSG;20100524;0
BSG;20100525;4
BSG;20100526;227
BSG;20100527;11
BSG;20100528;0
BSG;20100529;26
BSG;20100530;1
BSG;20100531;0
BSG;20100601;0
BSG;20100602;0
BSG;20100603;0
BSG;20100604;0
BSG;20100605;0
BSG;20100606;180
BSG;20100607;42
BSG;20100608;65
BSG;20100609;10
BSG;20100610;15
BSG;20100611;23
BSG;20100612;397
BSG;20100613;1
BSG;20100614;23
BSG;20100615;0
BSG;20100616;0
BSG;20100617;25
BSG;20100618;0
BSG;20100619;27
BSG;20100620;0
BSG;20100621;0
BSG;20100622;0
BSG;20100623;0
BSG;20100624;0
BSG;20100625;0
BSG;20100626;1
BSG;20100627;0
BSG;20100628;92
BSG;20100629;240
BSG;20100630;94
BSG;20100701;48
BSG;20100702;271
BSG;20100703;409
BSG;20100704;0
BSG;20100705;1
BSG;20100706;0
BSG;20100707;0
BSG;20100708;0
BSG;20100709;0
BSG;20100710;1
BSG;20100711;436
BSG;20100712;164
BSG;20100713;2
BSG;20100714;29
BSG;20100715;0
BSG;20100716;1
BSG;20100717;607
BSG;20100718;0
BSG;20100719;0
BSG;20100720;0
BSG;20100721;5
BSG;20100722;109
BSG;20100723;302
BSG;20100724;0
BSG;20100725;0
BSG;20100726;0
BSG;20100727;0
BSG;20100728;0
BSG;20100729;108
BSG;20100730;0
BSG;20100731;0
BSG;20100801;3
BSG;20100802;254
BSG;20100803;0
BSG;20100804;3
BSG;20100805;206
BSG;20100806;0
BSG;20100807;0
BSG;20100808;0
BSG;20100809;0
BSG;20100810;0
BSG;20100811;426
BSG;20100812;224
BSG;20100813;65
BSG;20100814;39
BSG;20100815;439
BSG;20100816;0
BSG;20100817;0
BSG;20100818;0
BSG;20100819;0
BSG;20100820;1
BSG;20100821;0
BSG;20100822;0
BSG;20100823;0
BSG;20100824;1
BSG;20100825;0
BSG;20100826;0
BSG;20100827;5
BSG;20100828;0
BSG;20100829;0
BSG;20100830;0
BSG;20100831;0
BSG;20100901;0
BSG;20100902;0
BSG;20100903;0
BSG;20100904;0
BSG;20100905;0
BSG;20100906;0
BSG;20100907;0
BSG;20100908;81
BSG;20100909;8
BSG;20100910;0
BSG;20100911;0
BSG;20100912;65
BSG;20100913;20
BSG;20100914;0
BSG;20100915;0
BSG;20100916;0
BSG;20100917;12
BSG;20100918;0
BSG;20100919;0
BSG;20100920;0
BSG;20100921;0
BSG;20100922;0
BSG;20100923;0
BSG;20100924;1
BSG;20100925;0
BSG;20100926;6
BSG;20100927;3
BSG;20100928;3
BSG;20100929;0
BSG;20100930;0
BSG;20101001;0
BSG;20101002;0
BSG;20101003;0
BSG;20101004;0
BSG;20101005;0
BSG;20101006;0
BSG;20101007;0
BSG;20101008;0
BSG;20101009;0
BSG;20101010;0
BSG;20101011;0
BSG;20101012;0
BSG;20101013;0
BSG;20101014;0
BSG;20101015;0
BSG;20101016;0
BSG;20101017;0
BSG;20101018;0
BSG;20101019;0
BSG;20101020;0
BSG;20101021;0
BSG;20101022;0
BSG;20101023;0
BSG;20101024;0
BSG;20101025;1
BSG;20101026;2
BSG;20101027;0
BSG;20101028;0
BSG;20101029;0
BSG;20101030;0
BSG;20101031;0
BSG;20101101;0
BSG;20101102;0
BSG;20101103;0
BSG;20101104;0
BSG;20101105;0
BSG;20101106;0
BSG;20101107;9
BSG;20101108;5
BSG;20101109;0
BSG;20101110;0
BSG;20101111;0
BSG;20101112;0
BSG;20101113;0
BSG;20101114;0
BSG;20101115;0
BSG;20101116;0
BSG;20101117;0
BSG;20101118;0
BSG;20101119;0
BSG;20101120;0
BSG;20101121;0
BSG;20101122;0
BSG;20101123;0
BSG;20101124;0
BSG;20101125;0
BSG;20101126;0
BSG;20101127;0
BSG;20101128;0
BSG;20101129;0
BSG;20101130;0
BSG;20101201;0
BSG;20101202;0
BSG;20101203;0
BSG;20101204;0
BSG;20101205;0
BSG;20101206;0
BSG;20101207;0
BSG;20101208;0
BSG;20101209;0
BSG;20101210;0
BSG;20101211;0
BSG;20101212;0
BSG;20101213;0
BSG;20101214;0
BSG;20101215;0
BSG;20101216;0
BSG;20101217;0
BSG;20101218;0
BSG;20101219;0
BSG;20101220;0
BSG;20101221;0
BSG;20101222;0
BSG;20101223;0
BSG;20101224;0
BSG;20101225;0
BSG;20101226;0
BSG;20101227;0
BSG;20101228;0
BSG;20101229;0
BSG;20101230;0
BSG;20101231;0
BSG;20110101;0
BSG;20110102;0
BSG;20110103;0
BSG;20110104;0
BSG;20110105;0
BSG;20110106;0
BSG;20110107;0
BSG;20110108;0
BSG;20110109;0
BSG;20110110;0
BSG;20110111;0
BSG;20110112;0
BSG;20110113;0
BSG;20110114;0
BSG;20110115;0
BSG;20110116;0
BSG;20110117;0
BSG;20110118;0
BSG;20110119;0
BSG;20110120;0
BSG;20110121;0
BSG;20110122;0
BSG;20110123;0
BSG;20110124;0
BSG;20110125;0
BSG;20110126;0
BSG;20110127;0
BSG;20110128;0
BSG;20110129;0
BSG;20110130;0
BSG;20110131;0
BSG;20110201;0
BSG;20110202;0
BSG;20110203;0
BSG;20110204;0
BSG;20110205;0
BSG;20110206;0
BSG;20110207;0
BSG;20110208;0
BSG;20110209;0
BSG;20110210;0
BSG;20110211;0
BSG;20110212;0
BSG;20110213;0
BSG;20110214;0
BSG;20110215;0
BSG;20110216;0
BSG;20110217;0
BSG;20110218;0
BSG;20110219;0
BSG;20110220;0
BSG;20110221;0
BSG;20110222;0
BSG;20110223;0
BSG;20110224;0
BSG;20110225;0
BSG;20110226;0
BSG;20110227;0
BSG;20110228;0
BSG;20110301;0
BSG;20110302;0
BSG;20110303;0
BSG;20110304;0
BSG;20110305;0
BSG;20110306;0
BSG;20110307;0
BSG;20110308;0
BSG;20110309;0
BSG;20110310;0
BSG;20110311;0
BSG;20110312;0
BSG;20110313;0
BSG;20110314;0
BSG;20110315;0
BSG;20110316;0
BSG;20110317;0
BSG;20110318;0
BSG;20110319;13
BSG;20110320;0
BSG;20110321;0
BSG;20110322;0
BSG;20110323;0
BSG;20110324;0
BSG;20110325;0
BSG;20110326;6
BSG;20110327;0
BSG;20110328;0
BSG;20110329;0
BSG;20110330;0
BSG;20110331;0
BSG;20110401;0
BSG;20110402;0
BSG;20110403;0
BSG;20110404;0
BSG;20110405;0
BSG;20110406;0
BSG;20110407;0
BSG;20110408;0
BSG;20110409;0
BSG;20110410;0
BSG;20110411;0
BSG;20110412;0
BSG;20110413;0
BSG;20110414;0
BSG;20110415;0
BSG;20110416;0
BSG;20110417;0
BSG;20110418;0
BSG;20110419;0
BSG;20110420;0
BSG;20110421;0
BSG;20110422;0
BSG;20110423;0
BSG;20110424;0
BSG;20110425;24
BSG;20110426;12
BSG;20110427;27
BSG;20110428;6
BSG;20110429;2
BSG;20110430;1
BSG;20110501;0
BSG;20110502;14
BSG;20110503;0
BSG;20110504;0
BSG;20110505;0
BSG;20110506;0
BSG;20110507;0
BSG;20110508;0
BSG;20110509;0
BSG;20110510;0
BSG;20110511;34
BSG;20110512;13
BSG;20110513;585
BSG;20110514;81
BSG;20110515;0
BSG;20110516;0
BSG;20110517;0
BSG;20110518;0
BSG;20110519;0
BSG;20110520;12
BSG;20110521;81
BSG;20110522;13
BSG;20110523;0
BSG;20110524;2
BSG;20110525;0
BSG;20110526;798
BSG;20110527;212
BSG;20110528;0
BSG;20110529;0
BSG;20110530;0
BSG;20110531;0
BSG;20110601;0
BSG;20110602;0
BSG;20110603;4
BSG;20110604;0
BSG;20110605;18
BSG;20110606;73
BSG;20110607;0
BSG;20110608;0
BSG;20110609;0
BSG;20110610;1
BSG;20110611;19
BSG;20110612;1
BSG;20110613;4
BSG;20110614;0
BSG;20110615;0
BSG;20110616;47
BSG;20110617;3
BSG;20110618;0
BSG;20110619;0
BSG;20110620;0
BSG;20110621;1
BSG;20110622;75
BSG;20110623;545
BSG;20110624;0
BSG;20110625;0
BSG;20110626;0
BSG;20110627;0
BSG;20110628;0
BSG;20110629;1266
BSG;20110630;0
BSG;20110701;0
BSG;20110702;0
BSG;20110703;0
BSG;20110704;9
BSG;20110705;0
BSG;20110706;1
BSG;20110707;1212
BSG;20110708;358
BSG;20110709;5
BSG;20110710;962
BSG;20110711;0
BSG;20110712;170
BSG;20110713;1687
BSG;20110714;18
BSG;20110715;0
BSG;20110716;97
BSG;20110717;28
BSG;20110718;94
BSG;20110719;37
BSG;20110720;0
BSG;20110721;0
BSG;20110722;40
BSG;20110723;17
BSG;20110724;5
BSG;20110725;0
BSG;20110726;0
BSG;20110727;1
BSG;20110728;358
BSG;20110729;0
BSG;20110730;0
BSG;20110731;0
BSG;20110801;51
BSG;20110802;0
BSG;20110803;1700
BSG;20110804;0
BSG;20110805;566
BSG;20110806;1
BSG;20110807;1
BSG;20110808;1
BSG;20110809;0
BSG;20110810;0
BSG;20110811;0
BSG;20110812;0
BSG;20110813;0
BSG;20110814;0
BSG;20110815;480
BSG;20110816;0
BSG;20110817;0
BSG;20110818;175
BSG;20110819;116
BSG;20110820;0
BSG;20110821;0
BSG;20110822;0
BSG;20110823;3
BSG;20110824;9
BSG;20110825;7
BSG;20110826;16
BSG;20110827;444
BSG;20110828;0
BSG;20110829;0
BSG;20110830;0
BSG;20110831;0
BSG;20110901;2
BSG;20110902;1
BSG;20110903;40
BSG;20110904;12
BSG;20110905;5
BSG;20110906;0
BSG;20110907;0
BSG;20110908;0
BSG;20110909;0
BSG;20110910;0
BSG;20110911;1425
BSG;20110912;0
BSG;20110913;0
BSG;20110914;0
BSG;20110915;0
BSG;20110916;0
BSG;20110917;2085
BSG;20110918;35
BSG;20110919;0
BSG;20110920;0
BSG;20110921;0
BSG;20110922;0
BSG;20110923;0
BSG;20110924;0
BSG;20110925;0
BSG;20110926;0
BSG;20110927;0
BSG;20110928;0
BSG;20110929;0
BSG;20110930;0
BSG;20111001;0
BSG;20111002;0
BSG;20111003;0
BSG;20111004;0
BSG;20111005;0
BSG;20111006;623
BSG;20111007;33
BSG;20111008;0
BSG;20111009;0
BSG;20111010;0
BSG;20111011;0
BSG;20111012;0
BSG;20111013;0
BSG;20111014;0
BSG;20111015;0
BSG;20111016;0
BSG;20111017;0
BSG;20111018;0
BSG;20111019;0
BSG;20111020;0
BSG;20111021;0
BSG;20111022;0
BSG;20111023;0
BSG;20111024;0
BSG;20111025;0
BSG;20111026;0
BSG;20111027;0
BSG;20111028;0
BSG;20111029;0
BSG;20111030;0
BSG;20111031;0
BSG;20111101;0
BSG;20111102;0
BSG;20111103;0
BSG;20111104;0
BSG;20111105;0
BSG;20111106;1
BSG;20111107;0
BSG;20111108;0
BSG;20111109;0
BSG;20111110;0
BSG;20111111;0
BSG;20111112;0
BSG;20111113;0
BSG;20111114;0
BSG;20111115;0
BSG;20111116;0
BSG;20111117;0
BSG;20111118;0
BSG;20111119;0
BSG;20111120;0
BSG;20111121;0
BSG;20111122;0
BSG;20111123;0
BSG;20111124;0
BSG;20111125;0
BSG;20111126;0
BSG;20111127;0
BSG;20111128;0
BSG;20111129;0
BSG;20111130;0
BSG;20111201;0
BSG;20111202;0
BSG;20111203;0
BSG;20111204;0
BSG;20111205;0
BSG;20111206;0
BSG;20111207;0
BSG;20111208;0
BSG;20111209;0
BSG;20111210;0
BSG;20111211;0
BSG;20111212;0
BSG;20111213;0
BSG;20111214;0
BSG;20111215;0
BSG;20111216;0
BSG;20111217;0
BSG;20111218;0
BSG;20111219;0
BSG;20111220;0
BSG;20111221;0
BSG;20111222;0
BSG;20111223;0
BSG;20111224;0
BSG;20111225;0
BSG;20111226;0
BSG;20111227;0
BSG;20111228;0
BSG;20111229;0
BSG;20111230;0
BSG;20111231;0
BSG;20120101;0
BSG;20120102;0
BSG;20120103;0
BSG;20120104;0
BSG;20120105;0
BSG;20120106;0
BSG;20120107;0
BSG;20120108;0
BSG;20120109;0
BSG;20120110;0
BSG;20120111;0
BSG;20120112;0
BSG;20120113;0
BSG;20120114;0
BSG;20120115;0
BSG;20120116;0
BSG;20120117;0
BSG;20120118;0
BSG;20120119;0
BSG;20120120;0
BSG;20120121;0
BSG;20120122;0
BSG;20120123;0
BSG;20120124;0
BSG;20120125;0
BSG;20120126;0
BSG;20120127;0
BSG;20120128;0
BSG;20120129;0
BSG;20120130;0
BSG;20120131;0
BSG;20120201;0
BSG;20120202;0
BSG;20120203;0
BSG;20120204;0
BSG;20120205;0
BSG;20120206;0
BSG;20120207;0
BSG;20120208;0
BSG;20120209;0
BSG;20120210;0
BSG;20120211;0
BSG;20120212;0
BSG;20120213;0
BSG;20120214;0
BSG;20120215;0
BSG;20120216;0
BSG;20120217;0
BSG;20120218;0
BSG;20120219;0
BSG;20120220;0
BSG;20120221;0
BSG;20120222;0
BSG;20120223;0
BSG;20120224;0
BSG;20120225;0
BSG;20120226;0
BSG;20120227;0
BSG;20120228;0
BSG;20120229;0
BSG;20120301;0
BSG;20120302;0
BSG;20120303;1
BSG;20120304;1
BSG;20120305;2
BSG;20120306;0
BSG;20120307;0
BSG;20120308;0
BSG;20120309;0
BSG;20120310;0
BSG;20120311;0
BSG;20120312;0
BSG;20120313;0
BSG;20120314;0
BSG;20120315;0
BSG;20120316;0
BSG;20120317;0
BSG;20120318;7
BSG;20120319;0
BSG;20120320;0
BSG;20120321;0
BSG;20120322;0
BSG;20120323;0
BSG;20120324;0
BSG;20120325;0
BSG;20120326;0
BSG;20120327;0
BSG;20120328;0
BSG;20120329;0
BSG;20120330;0
BSG;20120331;0
BSG;20120401;0
BSG;20120402;0
BSG;20120403;0
BSG;20120404;0
BSG;20120405;0
BSG;20120406;25
BSG;20120407;159
BSG;20120408;0
BSG;20120409;0
BSG;20120410;0
BSG;20120411;0
BSG;20120412;0
BSG;20120413;0
BSG;20120414;0
BSG;20120415;0
BSG;20120416;0
BSG;20120417;0
BSG;20120418;0
BSG;20120419;0
BSG;20120420;67
BSG;20120421;15
BSG;20120422;0
BSG;20120423;0
BSG;20120424;2
BSG;20120425;0
BSG;20120426;0
BSG;20120427;0
BSG;20120428;0
BSG;20120429;2
BSG;20120430;49
BSG;20120501;92
BSG;20120502;18
BSG;20120503;10
BSG;20120504;203
BSG;20120505;153
BSG;20120506;1
BSG;20120507;1
BSG;20120508;0
BSG;20120509;0
BSG;20120510;0
BSG;20120511;0
BSG;20120512;0
BSG;20120513;0
BSG;20120514;0
BSG;20120515;0
BSG;20120516;0
BSG;20120517;0
BSG;20120518;0
BSG;20120519;0
BSG;20120520;0
BSG;20120521;0
BSG;20120522;0
BSG;20120523;0
BSG;20120524;0
BSG;20120525;20
BSG;20120526;0
BSG;20120527;135
BSG;20120528;0
BSG;20120529;0
BSG;20120530;56
BSG;20120531;0
BSG;20120601;0
BSG;20120602;0
BSG;20120603;15
BSG;20120604;0
BSG;20120605;0
BSG;20120606;0
BSG;20120607;1
BSG;20120608;6
BSG;20120609;108
BSG;20120610;11
BSG;20120611;15
BSG;20120612;1
BSG;20120613;0
BSG;20120614;0
BSG;20120615;0
BSG;20120616;0
BSG;20120617;0
BSG;20120618;24
BSG;20120619;0
BSG;20120620;156
BSG;20120621;183
BSG;20120622;0
BSG;20120623;87
BSG;20120624;0
BSG;20120625;0
BSG;20120626;0
BSG;20120627;0
BSG;20120628;4
BSG;20120629;0
BSG;20120630;0
BSG;20120701;3
BSG;20120702;502
BSG;20120703;0
BSG;20120704;164
BSG;20120705;138
BSG;20120706;2019
BSG;20120707;0
BSG;20120708;8
BSG;20120709;0
BSG;20120710;733
BSG;20120711;98
BSG;20120712;0
BSG;20120713;21
BSG;20120714;61
BSG;20120715;0
BSG;20120716;0
BSG;20120717;0
BSG;20120718;0
BSG;20120719;0
BSG;20120720;692
BSG;20120721;2
BSG;20120722;1
BSG;20120723;0
BSG;20120724;9
BSG;20120725;5
BSG;20120726;0
BSG;20120727;62
BSG;20120728;338
BSG;20120729;31
BSG;20120730;0
BSG;20120731;0
BSG;20120801;22
BSG;20120802;149
BSG;20120803;0
BSG;20120804;534
BSG;20120805;451
BSG;20120806;147
BSG;20120807;0
BSG;20120808;0
BSG;20120809;0
BSG;20120810;0
BSG;20120811;0
BSG;20120812;9
BSG;20120813;2
BSG;20120814;0
BSG;20120815;0
BSG;20120816;129
BSG;20120817;0
BSG;20120818;0
BSG;20120819;0
BSG;20120820;2
BSG;20120821;6
BSG;20120822;99
BSG;20120823;459
BSG;20120824;249
BSG;20120825;805
BSG;20120826;0
BSG;20120827;0
BSG;20120828;0
BSG;20120829;3
BSG;20120830;3
BSG;20120831;2
BSG;20120901;0
BSG;20120902;0
BSG;20120903;0
BSG;20120904;0
BSG;20120905;211
BSG;20120906;0
BSG;20120907;0
BSG;20120908;0
BSG;20120909;0
BSG;20120910;0
BSG;20120911;0
BSG;20120912;37
BSG;20120913;0
BSG;20120914;0
BSG;20120915;0
BSG;20120916;0
BSG;20120917;0
BSG;20120918;0
BSG;20120919;15
BSG;20120920;0
BSG;20120921;0
BSG;20120922;0
BSG;20120923;0
BSG;20120924;290
BSG;20120925;80
BSG;20120926;548
BSG;20120927;60
BSG;20120928;0
BSG;20120929;0
BSG;20120930;29
BSG;20121001;0
BSG;20121002;0
BSG;20121003;0
BSG;20121004;0
BSG;20121005;0
BSG;20121006;0
BSG;20121007;0
BSG;20121008;0
BSG;20121009;0
BSG;20121010;0
BSG;20121011;0
BSG;20121012;0
BSG;20121013;6
BSG;20121014;57
BSG;20121015;0
BSG;20121016;0
BSG;20121017;0
BSG;20121018;0
BSG;20121019;0
BSG;20121020;0
BSG;20121021;0
BSG;20121022;0
BSG;20121023;0
BSG;20121024;0
BSG;20121025;0
BSG;20121026;1
BSG;20121027;1
BSG;20121028;3
BSG;20121029;0
BSG;20121030;0
BSG;20121031;0
BSG;20121101;0
BSG;20121102;0
BSG;20121103;0
BSG;20121104;0
BSG;20121105;0
BSG;20121106;0
BSG;20121107;0
BSG;20121108;0
BSG;20121109;0
BSG;20121110;0
BSG;20121111;0
BSG;20121112;0
BSG;20121113;0
BSG;20121114;0
BSG;20121115;0
BSG;20121116;0
BSG;20121117;0
BSG;20121118;0
BSG;20121119;0
BSG;20121120;0
BSG;20121121;0
BSG;20121122;0
BSG;20121123;0
BSG;20121124;0
BSG;20121125;0
BSG;20121126;0
BSG;20121127;0
BSG;20121128;0
BSG;20121129;0
BSG;20121130;0
BSG;20121201;0
BSG;20121202;0
BSG;20121203;0
BSG;20121204;0
BSG;20121205;0
BSG;20121206;0
BSG;20121207;0
BSG;20121208;0
BSG;20121209;0
BSG;20121210;0
BSG;20121211;0
BSG;20121212;0
BSG;20121213;0
BSG;20121214;0
BSG;20121215;0
BSG;20121216;0
BSG;20121217;0
BSG;20121218;0
BSG;20121219;0
BSG;20121220;0
BSG;20121221;0
BSG;20121222;0
BSG;20121223;0
BSG;20121224;0
BSG;20121225;0
BSG;20121226;0
BSG;20121227;0
BSG;20121228;0
BSG;20121229;0
BSG;20121230;0
BSG;20121231;0
BSG;20130101;0
BSG;20130102;0
BSG;20130103;0
BSG;20130104;0
BSG;20130105;0
BSG;20130106;0
BSG;20130107;0
BSG;20130108;0
BSG;20130109;0
BSG;20130110;0
BSG;20130111;0
BSG;20130112;0
BSG;20130113;0
BSG;20130114;0
BSG;20130115;0
BSG;20130116;0
BSG;20130117;0
BSG;20130118;0
BSG;20130119;0
BSG;20130120;0
BSG;20130121;0
BSG;20130122;0
BSG;20130123;0
