 

stn;time;brefard0
ECH;20051102;0
ECH;20051103;0
ECH;20051104;0
ECH;20051105;0
ECH;20051106;0
ECH;20051107;0
ECH;20051108;0
ECH;20051109;0
ECH;20051110;0
ECH;20051111;0
ECH;20051112;0
ECH;20051113;0
ECH;20051114;0
ECH;20051115;1
ECH;20051116;0
ECH;20051117;0
ECH;20051118;0
ECH;20051119;0
ECH;20051120;0
ECH;20051121;0
ECH;20051122;0
ECH;20051123;0
ECH;20051124;0
ECH;20051125;0
ECH;20051126;0
ECH;20051127;0
ECH;20051128;0
ECH;20051129;0
ECH;20051130;0
ECH;20051201;0
ECH;20051202;0
ECH;20051203;0
ECH;20051204;0
ECH;20051205;0
ECH;20051206;0
ECH;20051207;0
ECH;20051208;0
ECH;20051209;0
ECH;20051210;0
ECH;20051211;0
ECH;20051212;0
ECH;20051213;0
ECH;20051214;0
ECH;20051215;0
ECH;20051216;0
ECH;20051217;0
ECH;20051218;0
ECH;20051219;0
ECH;20051220;1
ECH;20051221;0
ECH;20051222;0
ECH;20051223;0
ECH;20051224;0
ECH;20051225;0
ECH;20051226;0
ECH;20051227;0
ECH;20051228;0
ECH;20051229;0
ECH;20051230;0
ECH;20051231;0
ECH;20060101;0
ECH;20060102;0
ECH;20060103;0
ECH;20060104;0
ECH;20060105;0
ECH;20060106;0
ECH;20060107;0
ECH;20060108;0
ECH;20060109;0
ECH;20060110;0
ECH;20060111;0
ECH;20060112;0
ECH;20060113;0
ECH;20060114;0
ECH;20060115;0
ECH;20060116;0
ECH;20060117;0
ECH;20060118;0
ECH;20060119;0
ECH;20060120;0
ECH;20060121;0
ECH;20060122;0
ECH;20060123;0
ECH;20060124;0
ECH;20060125;0
ECH;20060126;0
ECH;20060127;0
ECH;20060128;0
ECH;20060129;0
ECH;20060130;0
ECH;20060131;0
ECH;20060201;0
ECH;20060202;0
ECH;20060203;0
ECH;20060204;0
ECH;20060205;0
ECH;20060206;0
ECH;20060207;0
ECH;20060208;0
ECH;20060209;0
ECH;20060210;0
ECH;20060211;0
ECH;20060212;0
ECH;20060213;0
ECH;20060214;0
ECH;20060215;0
ECH;20060216;23
ECH;20060217;0
ECH;20060218;0
ECH;20060219;0
ECH;20060220;0
ECH;20060221;0
ECH;20060222;0
ECH;20060223;0
ECH;20060224;0
ECH;20060225;0
ECH;20060226;0
ECH;20060227;0
ECH;20060228;0
ECH;20060301;0
ECH;20060302;0
ECH;20060303;0
ECH;20060304;0
ECH;20060305;0
ECH;20060306;0
ECH;20060307;0
ECH;20060308;0
ECH;20060309;0
ECH;20060310;0
ECH;20060311;0
ECH;20060312;0
ECH;20060313;0
ECH;20060314;0
ECH;20060315;0
ECH;20060316;0
ECH;20060317;0
ECH;20060318;0
ECH;20060319;0
ECH;20060320;0
ECH;20060321;0
ECH;20060322;3
ECH;20060323;0
ECH;20060324;0
ECH;20060325;0
ECH;20060326;0
ECH;20060327;0
ECH;20060328;14
ECH;20060329;0
ECH;20060330;0
ECH;20060331;0
ECH;20060401;0
ECH;20060402;0
ECH;20060403;0
ECH;20060404;0
ECH;20060405;0
ECH;20060406;0
ECH;20060407;0
ECH;20060408;0
ECH;20060409;0
ECH;20060410;0
ECH;20060411;0
ECH;20060412;0
ECH;20060413;0
ECH;20060414;0
ECH;20060415;0
ECH;20060416;1
ECH;20060417;0
ECH;20060418;0
ECH;20060419;0
ECH;20060420;0
ECH;20060421;0
ECH;20060422;6
ECH;20060423;4
ECH;20060424;46
ECH;20060425;0
ECH;20060426;37
ECH;20060427;0
ECH;20060428;0
ECH;20060429;0
ECH;20060430;0
ECH;20060501;0
ECH;20060502;0
ECH;20060503;0
ECH;20060504;0
ECH;20060505;151
ECH;20060506;1
ECH;20060507;0
ECH;20060508;57
ECH;20060509;0
ECH;20060510;0
ECH;20060511;0
ECH;20060512;2
ECH;20060513;54
ECH;20060514;0
ECH;20060515;0
ECH;20060516;51
ECH;20060517;0
ECH;20060518;1
ECH;20060519;0
ECH;20060520;0
ECH;20060521;0
ECH;20060522;31
ECH;20060523;0
ECH;20060524;0
ECH;20060525;0
ECH;20060526;0
ECH;20060527;0
ECH;20060528;0
ECH;20060529;6
ECH;20060530;0
ECH;20060531;0
ECH;20060601;0
ECH;20060602;0
ECH;20060603;0
ECH;20060604;0
ECH;20060605;0
ECH;20060606;0
ECH;20060607;0
ECH;20060608;0
ECH;20060609;0
ECH;20060610;0
ECH;20060611;0
ECH;20060612;0
ECH;20060613;0
ECH;20060614;0
ECH;20060615;1
ECH;20060616;2
ECH;20060617;90
ECH;20060618;110
ECH;20060619;98
ECH;20060620;0
ECH;20060621;0
ECH;20060622;0
ECH;20060623;0
ECH;20060624;642
ECH;20060625;304
ECH;20060626;1
ECH;20060627;179
ECH;20060628;35
ECH;20060629;72
ECH;20060630;0
ECH;20060701;0
ECH;20060702;0
ECH;20060703;266
ECH;20060704;13
ECH;20060705;904
ECH;20060706;11
ECH;20060707;3
ECH;20060708;0
ECH;20060709;0
ECH;20060710;0
ECH;20060711;0
ECH;20060712;53
ECH;20060713;179
ECH;20060714;3
ECH;20060715;0
ECH;20060716;0
ECH;20060717;1
ECH;20060718;0
ECH;20060719;6
ECH;20060720;130
ECH;20060721;11
ECH;20060722;2
ECH;20060723;0
ECH;20060724;0
ECH;20060725;31
ECH;20060726;40
ECH;20060727;67
ECH;20060728;86
ECH;20060729;1
ECH;20060730;11
ECH;20060731;73
ECH;20060801;0
ECH;20060802;0
ECH;20060803;104
ECH;20060804;0
ECH;20060805;0
ECH;20060806;0
ECH;20060807;0
ECH;20060808;0
ECH;20060809;0
ECH;20060810;0
ECH;20060811;0
ECH;20060812;33
ECH;20060813;0
ECH;20060814;0
ECH;20060815;0
ECH;20060816;55
ECH;20060817;3
ECH;20060818;48
ECH;20060819;2
ECH;20060820;1
ECH;20060821;0
ECH;20060822;0
ECH;20060823;0
ECH;20060824;29
ECH;20060825;0
ECH;20060826;4
ECH;20060827;0
ECH;20060828;0
ECH;20060829;0
ECH;20060830;0
ECH;20060831;0
ECH;20060901;0
ECH;20060902;0
ECH;20060903;0
ECH;20060904;0
ECH;20060905;0
ECH;20060906;2
ECH;20060907;43
ECH;20060908;0
ECH;20060909;0
ECH;20060910;136
ECH;20060911;4
ECH;20060912;12
ECH;20060913;1
ECH;20060914;0
ECH;20060915;11
ECH;20060916;0
ECH;20060917;0
ECH;20060918;0
ECH;20060919;0
ECH;20060920;0
ECH;20060921;0
ECH;20060922;0
ECH;20060923;0
ECH;20060924;3
ECH;20060925;0
ECH;20060926;0
ECH;20060927;0
ECH;20060928;0
ECH;20060929;2
ECH;20060930;41
ECH;20061001;0
ECH;20061002;0
ECH;20061003;15
ECH;20061004;0
ECH;20061005;0
ECH;20061006;0
ECH;20061007;0
ECH;20061008;0
ECH;20061009;0
ECH;20061010;0
ECH;20061011;0
ECH;20061012;0
ECH;20061013;0
ECH;20061014;0
ECH;20061015;0
ECH;20061016;0
ECH;20061017;0
ECH;20061018;0
ECH;20061019;1
ECH;20061020;0
ECH;20061021;0
ECH;20061022;0
ECH;20061023;39
ECH;20061024;21
ECH;20061025;0
ECH;20061026;0
ECH;20061027;0
ECH;20061028;0
ECH;20061029;0
ECH;20061030;0
ECH;20061031;0
ECH;20061101;0
ECH;20061102;0
ECH;20061103;0
ECH;20061104;0
ECH;20061105;0
ECH;20061106;0
ECH;20061107;0
ECH;20061108;0
ECH;20061109;0
ECH;20061110;0
ECH;20061111;0
ECH;20061112;0
ECH;20061113;0
ECH;20061114;0
ECH;20061115;0
ECH;20061116;0
ECH;20061117;0
ECH;20061118;0
ECH;20061119;0
ECH;20061120;0
ECH;20061121;0
ECH;20061122;0
ECH;20061123;0
ECH;20061124;0
ECH;20061125;0
ECH;20061126;0
ECH;20061127;0
ECH;20061128;0
ECH;20061129;0
ECH;20061130;0
ECH;20061201;0
ECH;20061202;0
ECH;20061203;0
ECH;20061204;0
ECH;20061205;0
ECH;20061206;1
ECH;20061207;0
ECH;20061208;0
ECH;20061209;4
ECH;20061210;0
ECH;20061211;0
ECH;20061212;0
ECH;20061213;0
ECH;20061214;0
ECH;20061215;0
ECH;20061216;0
ECH;20061217;0
ECH;20061218;0
ECH;20061219;0
ECH;20061220;0
ECH;20061221;0
ECH;20061222;0
ECH;20061223;0
ECH;20061224;0
ECH;20061225;0
ECH;20061226;0
ECH;20061227;0
ECH;20061228;0
ECH;20061229;0
ECH;20061230;0
ECH;20061231;0
ECH;20070101;0
ECH;20070102;0
ECH;20070103;0
ECH;20070104;0
ECH;20070105;0
ECH;20070106;0
ECH;20070107;0
ECH;20070108;0
ECH;20070109;0
ECH;20070110;0
ECH;20070111;0
ECH;20070112;0
ECH;20070113;0
ECH;20070114;0
ECH;20070115;0
ECH;20070116;0
ECH;20070117;0
ECH;20070118;0
ECH;20070119;0
ECH;20070120;0
ECH;20070121;0
ECH;20070122;0
ECH;20070123;0
ECH;20070124;0
ECH;20070125;0
ECH;20070126;0
ECH;20070127;0
ECH;20070128;0
ECH;20070129;0
ECH;20070130;0
ECH;20070131;0
ECH;20070201;0
ECH;20070202;0
ECH;20070203;0
ECH;20070204;0
ECH;20070205;0
ECH;20070206;0
ECH;20070207;0
ECH;20070208;0
ECH;20070209;0
ECH;20070210;0
ECH;20070211;0
ECH;20070212;0
ECH;20070213;0
ECH;20070214;0
ECH;20070215;0
ECH;20070216;0
ECH;20070217;0
ECH;20070218;0
ECH;20070219;0
ECH;20070220;0
ECH;20070221;0
ECH;20070222;0
ECH;20070223;0
ECH;20070224;42
ECH;20070225;3
ECH;20070226;1
ECH;20070227;0
ECH;20070228;0
ECH;20070301;0
ECH;20070302;0
ECH;20070303;0
ECH;20070304;0
ECH;20070305;0
ECH;20070306;0
ECH;20070307;0
ECH;20070308;0
ECH;20070309;0
ECH;20070310;0
ECH;20070311;0
ECH;20070312;0
ECH;20070313;0
ECH;20070314;0
ECH;20070315;0
ECH;20070316;0
ECH;20070317;0
ECH;20070318;0
ECH;20070319;0
ECH;20070320;0
ECH;20070321;0
ECH;20070322;0
ECH;20070323;0
ECH;20070324;0
ECH;20070325;0
ECH;20070326;0
ECH;20070327;6
ECH;20070328;0
ECH;20070329;0
ECH;20070330;21
ECH;20070331;0
ECH;20070401;0
ECH;20070402;0
ECH;20070403;36
ECH;20070404;0
ECH;20070405;0
ECH;20070406;0
ECH;20070407;0
ECH;20070408;0
ECH;20070409;0
ECH;20070410;0
ECH;20070411;0
ECH;20070412;0
ECH;20070413;0
ECH;20070414;0
ECH;20070415;0
ECH;20070416;0
ECH;20070417;0
ECH;20070418;0
ECH;20070419;0
ECH;20070420;0
ECH;20070421;0
ECH;20070422;0
ECH;20070423;0
ECH;20070424;0
ECH;20070425;0
ECH;20070426;96
ECH;20070427;4
ECH;20070428;28
ECH;20070429;102
ECH;20070430;130
ECH;20070501;0
ECH;20070502;0
ECH;20070503;0
ECH;20070504;4
ECH;20070505;0
ECH;20070506;0
ECH;20070507;0
ECH;20070508;0
ECH;20070509;0
ECH;20070510;0
ECH;20070511;32
ECH;20070512;0
ECH;20070513;0
ECH;20070514;0
ECH;20070515;0
ECH;20070516;0
ECH;20070517;0
ECH;20070518;0
ECH;20070519;1
ECH;20070520;224
ECH;20070521;274
ECH;20070522;0
ECH;20070523;211
ECH;20070524;304
ECH;20070525;130
ECH;20070526;10
ECH;20070527;7
ECH;20070528;0
ECH;20070529;0
ECH;20070530;0
ECH;20070531;16
ECH;20070601;0
ECH;20070602;2
ECH;20070603;0
ECH;20070604;17
ECH;20070605;4
ECH;20070606;1
ECH;20070607;159
ECH;20070608;6
ECH;20070609;2
ECH;20070610;221
ECH;20070611;76
ECH;20070612;0
ECH;20070613;113
ECH;20070614;17
ECH;20070615;90
ECH;20070616;0
ECH;20070617;1
ECH;20070618;113
ECH;20070619;86
ECH;20070620;957
ECH;20070621;794
ECH;20070622;14
ECH;20070623;0
ECH;20070624;1
ECH;20070625;2
ECH;20070626;0
ECH;20070627;0
ECH;20070628;0
ECH;20070629;0
ECH;20070630;0
ECH;20070701;106
ECH;20070702;0
ECH;20070703;0
ECH;20070704;19
ECH;20070705;0
ECH;20070706;0
ECH;20070707;0
ECH;20070708;57
ECH;20070709;29
ECH;20070710;0
ECH;20070711;0
ECH;20070712;0
ECH;20070713;0
ECH;20070714;0
ECH;20070715;0
ECH;20070716;0
ECH;20070717;0
ECH;20070718;0
ECH;20070719;506
ECH;20070720;38
ECH;20070721;3
ECH;20070722;0
ECH;20070723;130
ECH;20070724;0
ECH;20070725;0
ECH;20070726;0
ECH;20070727;0
ECH;20070728;0
ECH;20070729;0
ECH;20070730;0
ECH;20070731;0
ECH;20070801;0
ECH;20070802;474
ECH;20070803;0
ECH;20070804;0
ECH;20070805;0
ECH;20070806;18
ECH;20070807;416
ECH;20070808;19
ECH;20070809;0
ECH;20070810;0
ECH;20070811;0
ECH;20070812;3
ECH;20070813;0
ECH;20070814;5
ECH;20070815;0
ECH;20070816;0
ECH;20070817;0
ECH;20070818;0
ECH;20070819;1
ECH;20070820;1
ECH;20070821;8
ECH;20070822;0
ECH;20070823;1
ECH;20070824;0
ECH;20070825;0
ECH;20070826;0
ECH;20070827;0
ECH;20070828;28
ECH;20070829;628
ECH;20070830;0
ECH;20070831;0
ECH;20070901;0
ECH;20070902;0
ECH;20070903;0
ECH;20070904;0
ECH;20070905;0
ECH;20070906;0
ECH;20070907;0
ECH;20070908;0
ECH;20070909;0
ECH;20070910;0
ECH;20070911;0
ECH;20070912;0
ECH;20070913;0
ECH;20070914;0
ECH;20070915;0
ECH;20070916;0
ECH;20070917;202
ECH;20070918;1
ECH;20070919;0
ECH;20070920;0
ECH;20070921;0
ECH;20070922;0
ECH;20070923;0
ECH;20070924;0
ECH;20070925;0
ECH;20070926;0
ECH;20070927;0
ECH;20070928;0
ECH;20070929;0
ECH;20070930;0
ECH;20071001;0
ECH;20071002;1
ECH;20071003;0
ECH;20071004;0
ECH;20071005;0
ECH;20071006;0
ECH;20071007;0
ECH;20071008;0
ECH;20071009;0
ECH;20071010;0
ECH;20071011;0
ECH;20071012;1
ECH;20071013;0
ECH;20071014;0
ECH;20071015;0
ECH;20071016;0
ECH;20071017;0
ECH;20071018;0
ECH;20071019;0
ECH;20071020;0
ECH;20071021;0
ECH;20071022;0
ECH;20071023;0
ECH;20071024;0
ECH;20071025;0
ECH;20071026;0
ECH;20071027;0
ECH;20071028;0
ECH;20071029;0
ECH;20071030;0
ECH;20071031;0
ECH;20071101;0
ECH;20071102;0
ECH;20071103;0
ECH;20071104;0
ECH;20071105;0
ECH;20071106;0
ECH;20071107;0
ECH;20071108;0
ECH;20071109;0
ECH;20071110;0
ECH;20071111;0
ECH;20071112;0
ECH;20071113;0
ECH;20071114;0
ECH;20071115;0
ECH;20071116;0
ECH;20071117;0
ECH;20071118;0
ECH;20071119;0
ECH;20071120;0
ECH;20071121;0
ECH;20071122;0
ECH;20071123;0
ECH;20071124;0
ECH;20071125;0
ECH;20071126;0
ECH;20071127;0
ECH;20071128;0
ECH;20071129;0
ECH;20071130;0
ECH;20071201;0
ECH;20071202;0
ECH;20071203;0
ECH;20071204;0
ECH;20071205;0
ECH;20071206;0
ECH;20071207;1
ECH;20071208;0
ECH;20071209;0
ECH;20071210;0
ECH;20071211;0
ECH;20071212;0
ECH;20071213;0
ECH;20071214;0
ECH;20071215;0
ECH;20071216;0
ECH;20071217;0
ECH;20071218;0
ECH;20071219;0
ECH;20071220;0
ECH;20071221;0
ECH;20071222;0
ECH;20071223;0
ECH;20071224;0
ECH;20071225;0
ECH;20071226;0
ECH;20071227;0
ECH;20071228;0
ECH;20071229;0
ECH;20071230;0
ECH;20071231;0
ECH;20080101;0
ECH;20080102;0
ECH;20080103;0
ECH;20080104;0
ECH;20080105;0
ECH;20080106;0
ECH;20080107;0
ECH;20080108;0
ECH;20080109;0
ECH;20080110;0
ECH;20080111;0
ECH;20080112;0
ECH;20080113;0
ECH;20080114;0
ECH;20080115;0
ECH;20080116;0
ECH;20080117;0
ECH;20080118;0
ECH;20080119;0
ECH;20080120;0
ECH;20080121;0
ECH;20080122;0
ECH;20080123;0
ECH;20080124;0
ECH;20080125;0
ECH;20080126;0
ECH;20080127;0
ECH;20080128;0
ECH;20080129;0
ECH;20080130;0
ECH;20080131;0
ECH;20080201;0
ECH;20080202;0
ECH;20080203;0
ECH;20080204;0
ECH;20080205;0
ECH;20080206;0
ECH;20080207;0
ECH;20080208;0
ECH;20080209;0
ECH;20080210;0
ECH;20080211;0
ECH;20080212;0
ECH;20080213;0
ECH;20080214;0
ECH;20080215;0
ECH;20080216;0
ECH;20080217;0
ECH;20080218;0
ECH;20080219;0
ECH;20080220;0
ECH;20080221;0
ECH;20080222;0
ECH;20080223;0
ECH;20080224;0
ECH;20080225;0
ECH;20080226;0
ECH;20080227;0
ECH;20080228;0
ECH;20080229;0
ECH;20080301;0
ECH;20080302;0
ECH;20080303;0
ECH;20080304;0
ECH;20080305;0
ECH;20080306;0
ECH;20080307;0
ECH;20080308;0
ECH;20080309;0
ECH;20080310;0
ECH;20080311;0
ECH;20080312;0
ECH;20080313;0
ECH;20080314;0
ECH;20080315;0
ECH;20080316;0
ECH;20080317;0
ECH;20080318;0
ECH;20080319;0
ECH;20080320;0
ECH;20080321;0
ECH;20080322;0
ECH;20080323;0
ECH;20080324;0
ECH;20080325;0
ECH;20080326;0
ECH;20080327;0
ECH;20080328;0
ECH;20080329;0
ECH;20080330;0
ECH;20080331;0
ECH;20080401;0
ECH;20080402;0
ECH;20080403;0
ECH;20080404;0
ECH;20080405;0
ECH;20080406;0
ECH;20080407;0
ECH;20080408;0
ECH;20080409;0
ECH;20080410;219
ECH;20080411;0
ECH;20080412;0
ECH;20080413;0
ECH;20080414;0
ECH;20080415;0
ECH;20080416;0
ECH;20080417;0
ECH;20080418;0
ECH;20080419;0
ECH;20080420;0
ECH;20080421;0
ECH;20080422;0
ECH;20080423;0
ECH;20080424;0
ECH;20080425;0
ECH;20080426;0
ECH;20080427;0
ECH;20080428;0
ECH;20080429;0
ECH;20080430;0
ECH;20080501;0
ECH;20080502;0
ECH;20080503;0
ECH;20080504;0
ECH;20080505;0
ECH;20080506;0
ECH;20080507;0
ECH;20080508;0
ECH;20080509;0
ECH;20080510;0
ECH;20080511;84
ECH;20080512;8
ECH;20080513;0
ECH;20080514;25
ECH;20080515;20
ECH;20080516;42
ECH;20080517;0
ECH;20080518;14
ECH;20080519;0
ECH;20080520;0
ECH;20080521;0
ECH;20080522;0
ECH;20080523;0
ECH;20080524;142
ECH;20080525;1
ECH;20080526;7
ECH;20080527;1
ECH;20080528;0
ECH;20080529;1
ECH;20080530;63
ECH;20080531;25
ECH;20080601;0
ECH;20080602;2
ECH;20080603;6
ECH;20080604;0
ECH;20080605;0
ECH;20080606;0
ECH;20080607;0
ECH;20080608;2
ECH;20080609;20
ECH;20080610;134
ECH;20080611;52
ECH;20080612;2
ECH;20080613;0
ECH;20080614;0
ECH;20080615;0
ECH;20080616;0
ECH;20080617;1
ECH;20080618;0
ECH;20080619;0
ECH;20080620;0
ECH;20080621;0
ECH;20080622;0
ECH;20080623;0
ECH;20080624;0
ECH;20080625;0
ECH;20080626;0
ECH;20080627;0
ECH;20080628;0
ECH;20080629;395
ECH;20080630;1
ECH;20080701;61
ECH;20080702;585
ECH;20080703;233
ECH;20080704;0
ECH;20080705;0
ECH;20080706;48
ECH;20080707;0
ECH;20080708;0
ECH;20080709;0
ECH;20080710;3
ECH;20080711;381
ECH;20080712;0
ECH;20080713;1
ECH;20080714;0
ECH;20080715;0
ECH;20080716;0
ECH;20080717;0
ECH;20080718;0
ECH;20080719;0
ECH;20080720;33
ECH;20080721;0
ECH;20080722;0
ECH;20080723;0
ECH;20080724;0
ECH;20080725;0
ECH;20080726;138
ECH;20080727;12
ECH;20080728;7
ECH;20080729;113
ECH;20080730;606
ECH;20080731;0
ECH;20080801;128
ECH;20080802;0
ECH;20080803;0
ECH;20080804;0
ECH;20080805;0
ECH;20080806;1
ECH;20080807;221
ECH;20080808;25
ECH;20080809;0
ECH;20080810;0
ECH;20080811;2
ECH;20080812;0
ECH;20080813;0
ECH;20080814;0
ECH;20080815;2
ECH;20080816;0
ECH;20080817;7
ECH;20080818;0
ECH;20080819;119
ECH;20080820;0
ECH;20080821;1
ECH;20080822;7
ECH;20080823;0
ECH;20080824;0
ECH;20080825;0
ECH;20080826;0
ECH;20080827;1
ECH;20080828;0
ECH;20080829;0
ECH;20080830;1
ECH;20080831;72
ECH;20080901;4
ECH;20080902;2
ECH;20080903;100
ECH;20080904;83
ECH;20080905;0
ECH;20080906;0
ECH;20080907;0
ECH;20080908;0
ECH;20080909;0
ECH;20080910;0
ECH;20080911;12
ECH;20080912;2
ECH;20080913;1
ECH;20080914;0
ECH;20080915;0
ECH;20080916;0
ECH;20080917;0
ECH;20080918;1
ECH;20080919;1
ECH;20080920;0
ECH;20080921;0
ECH;20080922;0
ECH;20080923;0
ECH;20080924;0
ECH;20080925;0
ECH;20080926;0
ECH;20080927;0
ECH;20080928;0
ECH;20080929;0
ECH;20080930;0
ECH;20081001;0
ECH;20081002;0
ECH;20081003;1
ECH;20081004;0
ECH;20081005;0
ECH;20081006;0
ECH;20081007;0
ECH;20081008;1
ECH;20081009;0
ECH;20081010;0
ECH;20081011;0
ECH;20081012;0
ECH;20081013;0
ECH;20081014;0
ECH;20081015;1
ECH;20081016;0
ECH;20081017;0
ECH;20081018;0
ECH;20081019;0
ECH;20081020;0
ECH;20081021;0
ECH;20081022;0
ECH;20081023;0
ECH;20081024;0
ECH;20081025;0
ECH;20081026;0
ECH;20081027;0
ECH;20081028;0
ECH;20081029;0
ECH;20081030;5
ECH;20081031;1
ECH;20081101;1
ECH;20081102;1
ECH;20081103;0
ECH;20081104;0
ECH;20081105;1
ECH;20081106;0
ECH;20081107;1
ECH;20081108;0
ECH;20081109;0
ECH;20081110;0
ECH;20081111;0
ECH;20081112;0
ECH;20081113;0
ECH;20081114;0
ECH;20081115;0
ECH;20081116;0
ECH;20081117;0
ECH;20081118;0
ECH;20081119;0
ECH;20081120;0
ECH;20081121;0
ECH;20081122;1
ECH;20081123;0
ECH;20081124;0
ECH;20081125;0
ECH;20081126;0
ECH;20081127;0
ECH;20081128;0
ECH;20081129;1
ECH;20081130;3
ECH;20081201;1
ECH;20081202;0
ECH;20081203;1
ECH;20081204;0
ECH;20081205;0
ECH;20081206;0
ECH;20081207;0
ECH;20081208;0
ECH;20081209;0
ECH;20081210;0
ECH;20081211;0
ECH;20081212;0
ECH;20081213;0
ECH;20081214;0
ECH;20081215;0
ECH;20081216;0
ECH;20081217;0
ECH;20081218;0
ECH;20081219;0
ECH;20081220;0
ECH;20081221;0
ECH;20081222;0
ECH;20081223;0
ECH;20081224;0
ECH;20081225;0
ECH;20081226;0
ECH;20081227;0
ECH;20081228;0
ECH;20081229;0
ECH;20081230;0
ECH;20081231;0
ECH;20090101;0
ECH;20090102;0
ECH;20090103;0
ECH;20090104;0
ECH;20090105;0
ECH;20090106;0
ECH;20090107;0
ECH;20090108;0
ECH;20090109;0
ECH;20090110;0
ECH;20090111;0
ECH;20090112;0
ECH;20090113;0
ECH;20090114;0
ECH;20090115;0
ECH;20090116;0
ECH;20090117;0
ECH;20090118;0
ECH;20090119;1
ECH;20090120;0
ECH;20090121;0
ECH;20090122;0
ECH;20090123;24
ECH;20090124;0
ECH;20090125;0
ECH;20090126;1
ECH;20090127;0
ECH;20090128;0
ECH;20090129;0
ECH;20090130;0
ECH;20090131;0
ECH;20090201;0
ECH;20090202;0
ECH;20090203;0
ECH;20090204;0
ECH;20090205;1
ECH;20090206;1
ECH;20090207;0
ECH;20090208;0
ECH;20090209;0
ECH;20090210;0
ECH;20090211;0
ECH;20090212;0
ECH;20090213;0
ECH;20090214;0
ECH;20090215;0
ECH;20090216;0
ECH;20090217;0
ECH;20090218;0
ECH;20090219;0
ECH;20090220;0
ECH;20090221;0
ECH;20090222;0
ECH;20090223;0
ECH;20090224;0
ECH;20090225;0
ECH;20090226;0
ECH;20090227;0
ECH;20090228;0
ECH;20090301;0
ECH;20090302;0
ECH;20090303;1
ECH;20090304;0
ECH;20090305;1
ECH;20090306;0
ECH;20090307;0
ECH;20090308;0
ECH;20090309;1
ECH;20090310;0
ECH;20090311;0
ECH;20090312;0
ECH;20090313;0
ECH;20090314;0
ECH;20090315;0
ECH;20090316;0
ECH;20090317;0
ECH;20090318;0
ECH;20090319;0
ECH;20090320;0
ECH;20090321;0
ECH;20090322;0
ECH;20090323;0
ECH;20090324;0
ECH;20090325;0
ECH;20090326;0
ECH;20090327;0
ECH;20090328;0
